0.652161,0.308044,-0.684082,0.108887
0.652161,0.307983,-0.684021,0.108887
0.652222,0.308044,-0.68396,0.109131
0.6521,0.308289,-0.683899,0.109436
0.6521,0.308594,-0.683716,0.109741
0.652039,0.308899,-0.683655,0.109924
0.651978,0.309082,-0.683533,0.110107
0.651978,0.309082,-0.683533,0.110107
0.651978,0.309082,-0.683533,0.110168
0.651917,0.309143,-0.683533,0.110413
0.651855,0.309265,-0.683472,0.110596
0.651794,0.309448,-0.683472,0.110718
0.651794,0.309448,-0.683472,0.110718
0.651794,0.309448,-0.683472,0.110718
0.651794,0.309448,-0.683472,0.110718
0.651794,0.309448,-0.683472,0.110779
0.651794,0.309387,-0.683472,0.110779
0.651794,0.309509,-0.683411,0.111023
0.651733,0.309631,-0.68335,0.111145
0.651733,0.309631,-0.683411,0.111145
0.651733,0.309631,-0.683411,0.111145
0.651855,0.30957,-0.68335,0.110901
0.651855,0.30957,-0.68335,0.110718
0.651978,0.309509,-0.683289,0.110535
0.651978,0.309509,-0.683289,0.110535
0.651917,0.309509,-0.68335,0.110596
0.651917,0.309509,-0.68335,0.110596
0.651917,0.309509,-0.68335,0.110596
0.651917,0.309448,-0.683411,0.110352
0.651978,0.309387,-0.683411,0.110229
0.651978,0.309387,-0.683411,0.110229
0.651978,0.309387,-0.683411,0.110168
0.651978,0.309387,-0.683411,0.110229
0.651978,0.30957,-0.683289,0.110291
0.651917,0.309814,-0.683167,0.110535
0.651978,0.310059,-0.683044,0.110535
0.651978,0.310059,-0.683044,0.110535
0.651978,0.310059,-0.683044,0.110596
0.651917,0.310059,-0.683044,0.110596
0.651917,0.310059,-0.683044,0.110596
0.651917,0.310059,-0.683044,0.110596
0.651978,0.310059,-0.683044,0.110596
0.651978,0.310059,-0.683044,0.110535
0.651917,0.310242,-0.682983,0.110718
0.651917,0.310242,-0.682983,0.110718
0.651917,0.310242,-0.682983,0.110718
0.651917,0.310242,-0.682983,0.110779
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.652039,0.310242,-0.682922,0.110718
0.652039,0.310242,-0.682922,0.110718
0.652039,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682922,0.110718
0.651978,0.310242,-0.682983,0.110413
0.651978,0.31012,-0.683044,0.110168
0.652039,0.309875,-0.683105,0.109985
0.6521,0.309692,-0.683228,0.109924
0.6521,0.309692,-0.683167,0.109924
0.6521,0.309814,-0.683105,0.109985
0.6521,0.310059,-0.682983,0.110229
0.652039,0.310486,-0.682739,0.110535
0.652039,0.310913,-0.682556,0.110962
0.651978,0.311279,-0.682373,0.111389
0.651917,0.311584,-0.68219,0.111877
0.651855,0.31189,-0.682007,0.112366
0.651794,0.312134,-0.681946,0.112793
0.651672,0.312256,-0.681885,0.11322
0.651611,0.312256,-0.681946,0.113525
0.651611,0.312256,-0.681824,0.113892
0.651489,0.312378,-0.681824,0.114258
0.651489,0.3125,-0.681763,0.114563
0.651428,0.312561,-0.681702,0.114746
0.651428,0.312561,-0.681702,0.114746
0.651428,0.312683,-0.681641,0.11499
0.651428,0.312866,-0.681519,0.115295
0.651428,0.313049,-0.681396,0.115479
0.65155,0.313049,-0.681213,0.115784
0.651489,0.313354,-0.681091,0.116089
0.651489,0.31366,-0.680847,0.116455
0.65155,0.313965,-0.680664,0.11676
0.65155,0.314087,-0.680542,0.117004
0.65155,0.314087,-0.680542,0.117004
0.65155,0.314148,-0.680481,0.11731
0.65155,0.314148,-0.68042,0.117432
0.651611,0.314209,-0.680298,0.117615
0.651611,0.314209,-0.680298,0.117615
0.651611,0.314209,-0.680298,0.117615
0.651611,0.314209,-0.680298,0.117615
0.651794,0.314026,-0.680176,0.117554
0.651855,0.314026,-0.680176,0.117554
0.651855,0.314026,-0.680176,0.117554
0.651978,0.313904,-0.680115,0.117432
0.651978,0.313904,-0.680115,0.117432
0.651978,0.313904,-0.680115,0.117432
0.652039,0.313904,-0.680115,0.117432
0.652039,0.313904,-0.680115,0.117432
0.652039,0.313843,-0.680115,0.117432
0.652039,0.313843,-0.680115,0.117432
0.652039,0.313843,-0.680115,0.117432
0.651978,0.313843,-0.680115,0.117432
0.652039,0.313843,-0.680176,0.117188
0.6521,0.31366,-0.680237,0.117004
0.6521,0.31366,-0.680176,0.117004
0.6521,0.31366,-0.680176,0.116943
0.6521,0.31366,-0.680237,0.116821
0.6521,0.313538,-0.680298,0.116577
0.6521,0.313538,-0.68042,0.116394
0.6521,0.313477,-0.680481,0.116028
0.6521,0.313293,-0.680603,0.115601
0.652283,0.312927,-0.680664,0.115173
0.652344,0.312439,-0.680908,0.114746
0.652405,0.312134,-0.681091,0.114441
0.652405,0.311951,-0.681152,0.114075
0.652466,0.311707,-0.681274,0.113831
0.652588,0.31134,-0.681396,0.113403
0.652649,0.310974,-0.681519,0.113159
0.652771,0.310608,-0.681641,0.112915
0.653015,0.310303,-0.681641,0.112671
0.653137,0.310059,-0.68158,0.112488
0.653259,0.309753,-0.681641,0.112427
0.653259,0.30957,-0.681763,0.112488
0.653259,0.309265,-0.681824,0.11261
0.653259,0.309082,-0.681885,0.112793
0.653259,0.309204,-0.681763,0.113159
0.65332,0.309631,-0.681519,0.113403
0.65332,0.31012,-0.681213,0.113831
0.653137,0.31073,-0.68103,0.114319
0.652954,0.311279,-0.680847,0.114929
0.65271,0.311768,-0.680725,0.11554
0.652588,0.312012,-0.680664,0.115967
0.652588,0.312012,-0.680664,0.115967
0.652771,0.31189,-0.680603,0.115906
0.652832,0.311768,-0.680603,0.115662
0.652954,0.311707,-0.680542,0.115479
0.652954,0.311707,-0.680542,0.115479
0.653015,0.311707,-0.680481,0.115479
0.653015,0.311707,-0.680481,0.115417
0.653137,0.311646,-0.680481,0.115112
0.653137,0.311584,-0.680542,0.11499
0.653137,0.311523,-0.680542,0.11499
0.653137,0.311584,-0.680542,0.11499
0.653137,0.311584,-0.680542,0.11499
0.653137,0.311584,-0.680542,0.11499
0.653137,0.311584,-0.680542,0.11499
0.653076,0.311584,-0.680542,0.11499
0.653076,0.311584,-0.680542,0.11499
0.653076,0.311584,-0.680542,0.11499
0.653076,0.311584,-0.680542,0.11499
0.653076,0.311584,-0.680542,0.11499
0.653076,0.311584,-0.680542,0.114929
0.653137,0.311584,-0.680542,0.114929
0.653015,0.311768,-0.680481,0.115112
0.652954,0.312134,-0.680359,0.115234
0.652771,0.3125,-0.680359,0.11554
0.65271,0.312805,-0.680237,0.115906
0.652588,0.313171,-0.680115,0.116272
0.652405,0.313538,-0.679993,0.116638
0.652283,0.313782,-0.679993,0.117004
0.652222,0.313965,-0.679932,0.117249
0.6521,0.314148,-0.679871,0.117371
0.652161,0.314148,-0.679871,0.117432
0.652161,0.314148,-0.679871,0.117432
0.652161,0.314148,-0.679871,0.117432
0.652039,0.314392,-0.679871,0.117432
0.652039,0.314392,-0.679871,0.117432
0.652039,0.314331,-0.679932,0.117188
0.652222,0.314148,-0.679871,0.116821
0.652405,0.313965,-0.679871,0.116333
0.652466,0.313843,-0.679871,0.11615
0.652527,0.313843,-0.679871,0.11615
0.652405,0.314087,-0.67981,0.116211
0.652405,0.314087,-0.67981,0.11615
0.652405,0.314026,-0.679871,0.115967
0.652588,0.313843,-0.679871,0.115723
0.652588,0.313843,-0.679871,0.115723
0.652588,0.313843,-0.679871,0.115723
0.652588,0.313843,-0.679871,0.115723
0.652588,0.313843,-0.679871,0.115723
0.65271,0.313721,-0.679871,0.11554
0.652771,0.31366,-0.679871,0.115356
0.652771,0.31366,-0.679871,0.115356
0.652771,0.31366,-0.679871,0.115356
0.652771,0.31366,-0.679871,0.115356
0.652893,0.313416,-0.679871,0.115234
0.653076,0.313232,-0.679749,0.115112
0.653076,0.313232,-0.679749,0.115112
0.653076,0.313232,-0.679749,0.115112
0.653076,0.313293,-0.679749,0.115112
0.653076,0.313293,-0.679749,0.115112
0.653015,0.313965,-0.679504,0.115234
0.653015,0.314209,-0.679321,0.115234
0.653015,0.314209,-0.679321,0.115234
0.653015,0.314331,-0.679321,0.115417
0.652832,0.314514,-0.679321,0.115601
0.652649,0.314697,-0.679382,0.115845
0.652649,0.314697,-0.679382,0.115845
0.65271,0.314697,-0.679382,0.11554
0.652832,0.314453,-0.679443,0.115173
0.652771,0.314697,-0.679382,0.115417
0.652466,0.315369,-0.67926,0.115662
0.652344,0.315613,-0.67926,0.115723
0.652344,0.315613,-0.67926,0.115723
0.652344,0.315613,-0.67926,0.115723
0.652405,0.315552,-0.679321,0.11554
0.652466,0.315369,-0.679382,0.115112
0.652588,0.315125,-0.679382,0.114929
0.652588,0.315308,-0.679321,0.11499
0.652466,0.315491,-0.679321,0.115173
0.652344,0.315735,-0.679321,0.115356
0.652222,0.31604,-0.679199,0.115662
0.652222,0.31604,-0.679199,0.115662
0.652222,0.316101,-0.679199,0.115601
0.652222,0.31604,-0.679199,0.115601
0.652222,0.31604,-0.679199,0.115601
0.652222,0.31604,-0.679199,0.115601
0.652222,0.316284,-0.679077,0.115723
0.652039,0.31665,-0.679016,0.116028
0.651794,0.317078,-0.679016,0.116333
0.65155,0.317444,-0.679016,0.116638
0.651306,0.317871,-0.679016,0.116943
0.651123,0.318176,-0.679016,0.117126
0.65094,0.318359,-0.679077,0.117249
0.65094,0.318359,-0.679077,0.117249
0.651001,0.318298,-0.679138,0.117004
0.65094,0.318176,-0.67926,0.116699
0.65094,0.318176,-0.67926,0.116699
0.65094,0.318176,-0.67926,0.116699
0.650818,0.31842,-0.67926,0.11676
0.650818,0.31842,-0.67926,0.11676
0.650818,0.31842,-0.67926,0.11676
0.650818,0.31842,-0.67926,0.11676
0.650818,0.31842,-0.67926,0.11676
0.650818,0.31842,-0.67926,0.116699
0.65094,0.318176,-0.679321,0.116516
0.651123,0.317871,-0.679321,0.11615
0.651245,0.317566,-0.679382,0.115967
0.651245,0.317566,-0.679382,0.115967
0.651245,0.317627,-0.679321,0.11615
0.651184,0.31781,-0.67926,0.116394
0.651123,0.318054,-0.679199,0.116638
0.651001,0.318298,-0.679077,0.117004
0.65094,0.318604,-0.678894,0.117432
0.650818,0.31897,-0.678772,0.11792
0.650757,0.319153,-0.678711,0.118225
0.650757,0.319153,-0.678711,0.118225
0.650757,0.319214,-0.678711,0.118225
0.650818,0.319153,-0.678711,0.118042
0.650879,0.319031,-0.678711,0.117859
0.650879,0.319031,-0.678711,0.11792
0.650879,0.319031,-0.678711,0.11792
0.650757,0.319275,-0.67865,0.118103
0.650635,0.319458,-0.67865,0.118347
0.650574,0.31958,-0.67865,0.118469
0.650513,0.31958,-0.67865,0.118469
0.650635,0.319458,-0.678711,0.118225
0.650757,0.319214,-0.678772,0.117798
0.650818,0.318909,-0.678894,0.117371
0.65094,0.318726,-0.678955,0.117126
0.65094,0.318604,-0.679016,0.117188
0.650879,0.318665,-0.678955,0.117371
0.650818,0.318909,-0.678833,0.117676
0.650696,0.319214,-0.678711,0.118103
0.650574,0.31958,-0.67865,0.118469
0.650513,0.319824,-0.678589,0.118652
0.650452,0.319824,-0.678589,0.118652
0.650452,0.319824,-0.678589,0.118652
0.650452,0.319824,-0.678589,0.118652
0.650452,0.319763,-0.678589,0.118713
0.650391,0.319946,-0.678589,0.118896
0.650146,0.320374,-0.678528,0.119263
0.649963,0.32074,-0.678528,0.119568
0.649902,0.320862,-0.678467,0.119812
0.649902,0.320862,-0.678467,0.119812
0.649902,0.320862,-0.678467,0.119812
0.649841,0.320984,-0.678406,0.119995
0.64978,0.321106,-0.678406,0.120117
0.64978,0.321106,-0.678406,0.120117
0.64978,0.321106,-0.678406,0.120117
0.649719,0.321289,-0.678345,0.1203
0.649597,0.321533,-0.678345,0.120361
0.649658,0.321716,-0.678223,0.120422
0.649658,0.321716,-0.678223,0.120361
0.64978,0.321533,-0.678162,0.120239
0.649902,0.321228,-0.678223,0.120178
0.649902,0.321228,-0.678223,0.120178
0.649902,0.321106,-0.678345,0.120056
0.649902,0.320923,-0.678467,0.119751
0.650024,0.320557,-0.678589,0.119385
0.650146,0.320129,-0.678711,0.118958
0.65033,0.319763,-0.678772,0.118591
0.650452,0.319519,-0.678772,0.118469
0.650513,0.319519,-0.678772,0.118469
0.650513,0.319519,-0.678772,0.118408
0.650513,0.319397,-0.678772,0.118591
0.650574,0.319519,-0.67865,0.118774
0.650635,0.319702,-0.678467,0.118835
0.650757,0.319641,-0.678406,0.118835
0.651001,0.319336,-0.678284,0.118774
0.651245,0.319031,-0.678223,0.118774
0.651367,0.318848,-0.678162,0.118958
0.651367,0.318848,-0.678162,0.118958
0.651367,0.318726,-0.678101,0.119202
0.651367,0.318726,-0.678162,0.119263
0.651489,0.318726,-0.67804,0.119385
0.651611,0.318665,-0.677917,0.119507
0.651611,0.318665,-0.677917,0.119507
0.651794,0.318726,-0.677734,0.119629
0.651917,0.318665,-0.677551,0.119751
0.651978,0.318726,-0.677429,0.119934
0.6521,0.318726,-0.677307,0.120117
0.652039,0.318787,-0.677307,0.1203
0.652039,0.318909,-0.677185,0.120483
0.652039,0.319092,-0.677063,0.120728
0.6521,0.319336,-0.67688,0.12085
0.6521,0.319336,-0.67688,0.12085
0.6521,0.319275,-0.67688,0.12085
0.6521,0.319275,-0.67688,0.120911
0.6521,0.319275,-0.67688,0.120911
0.6521,0.319275,-0.67688,0.120911
0.6521,0.319214,-0.67688,0.120911
0.652161,0.319214,-0.67688,0.120911
0.652161,0.319275,-0.67688,0.120911
0.652161,0.319275,-0.676819,0.120911
0.652161,0.319214,-0.67688,0.120911
0.652161,0.319214,-0.676819,0.120911
0.652344,0.319214,-0.676697,0.120911
0.652588,0.319092,-0.676575,0.12085
0.652588,0.319031,-0.676514,0.12085
0.652771,0.319031,-0.676392,0.120972
0.652893,0.319031,-0.676208,0.121277
0.652954,0.319153,-0.676025,0.121582
0.653015,0.319275,-0.675842,0.121826
0.653076,0.319336,-0.67572,0.122131
0.653198,0.319397,-0.675537,0.122314
0.653381,0.319336,-0.675354,0.122498
0.653503,0.319214,-0.675293,0.12262
0.653564,0.319031,-0.675232,0.122925
0.653564,0.319031,-0.675232,0.122925
0.653564,0.319031,-0.675232,0.122925
0.653625,0.319031,-0.675171,0.122925
0.653625,0.319092,-0.675171,0.122864
0.653748,0.31897,-0.67511,0.122681
0.653931,0.318848,-0.675049,0.122498
0.653992,0.318848,-0.674988,0.122253
0.654053,0.318787,-0.675049,0.121887
0.654053,0.318787,-0.67511,0.121582
0.653992,0.318665,-0.675293,0.121277
0.653992,0.318542,-0.675476,0.120911
0.653992,0.31842,-0.675537,0.120605
0.653992,0.31842,-0.675537,0.120605
0.654053,0.31842,-0.675476,0.120605
0.654053,0.31842,-0.675476,0.120605
0.654053,0.31842,-0.675476,0.120605
0.654053,0.31842,-0.675415,0.120544
0.654114,0.318481,-0.675415,0.120544
0.654053,0.318665,-0.675415,0.120422
0.654053,0.318665,-0.675354,0.120422
0.654053,0.318665,-0.675354,0.120422
0.654053,0.318665,-0.675354,0.120422
0.654053,0.318665,-0.675354,0.120422
0.654053,0.318665,-0.675415,0.120422
0.654053,0.318665,-0.675354,0.120361
0.654175,0.318542,-0.675354,0.120239
0.654175,0.318542,-0.675354,0.1203
0.654175,0.318726,-0.675232,0.120361
0.654175,0.318726,-0.675232,0.1203
0.654114,0.318787,-0.675293,0.1203
0.654114,0.318787,-0.675293,0.1203
0.654114,0.318787,-0.675293,0.1203
0.654175,0.318787,-0.675293,0.119995
0.654297,0.318542,-0.675293,0.119751
0.654419,0.31842,-0.675354,0.119507
0.654419,0.318359,-0.675354,0.119507
0.654419,0.318604,-0.675232,0.119385
0.65448,0.318726,-0.675232,0.11908
0.654602,0.318665,-0.675171,0.118774
0.654724,0.318481,-0.675171,0.118408
0.654724,0.31842,-0.675232,0.118164
0.654785,0.318298,-0.675293,0.117981
0.654785,0.318298,-0.675293,0.117981
0.654663,0.318665,-0.675171,0.118164
0.654419,0.319092,-0.675171,0.118347
0.654297,0.319397,-0.67511,0.11853
0.654236,0.31958,-0.67511,0.118652
0.654114,0.319824,-0.675049,0.118958
0.653931,0.320129,-0.675049,0.119141
0.653809,0.320435,-0.674988,0.119263
0.653809,0.320435,-0.674988,0.119263
0.653809,0.320496,-0.674988,0.119263
0.653931,0.320374,-0.674927,0.119141
0.653931,0.320374,-0.674927,0.119141
0.65387,0.320618,-0.674805,0.119324
0.653748,0.321106,-0.674683,0.119385
0.653748,0.321472,-0.6745,0.119324
0.653748,0.321472,-0.6745,0.119385
0.653625,0.321716,-0.6745,0.119629
0.653442,0.322083,-0.674438,0.119995
0.65332,0.322266,-0.674438,0.120117
0.65332,0.322266,-0.674377,0.120117
0.653442,0.322205,-0.674377,0.119934
0.653442,0.322205,-0.674377,0.119934
0.653442,0.322205,-0.674377,0.119873
0.653442,0.322205,-0.674377,0.119934
0.653442,0.322205,-0.674377,0.119934
0.653442,0.322205,-0.674377,0.119934
0.653503,0.322144,-0.674377,0.119568
0.653625,0.32196,-0.6745,0.119141
0.653809,0.321594,-0.6745,0.118774
0.65387,0.321533,-0.6745,0.11853
0.65387,0.321594,-0.6745,0.11853
0.65387,0.321594,-0.6745,0.118469
0.65387,0.321594,-0.6745,0.118469
0.653809,0.321838,-0.674438,0.11853
0.653687,0.322083,-0.674377,0.118652
0.653687,0.322144,-0.674377,0.118591
0.653748,0.321899,-0.6745,0.118286
0.653931,0.321594,-0.674561,0.117859
0.654114,0.321289,-0.674622,0.117554
0.654236,0.320984,-0.674622,0.117371
0.654297,0.320984,-0.674622,0.117371
0.654297,0.321045,-0.674622,0.11731
0.654297,0.321045,-0.674561,0.11731
0.654236,0.321228,-0.6745,0.117493
0.654175,0.321533,-0.674377,0.117798
0.654053,0.321838,-0.674255,0.118164
0.65387,0.322205,-0.674194,0.118591
0.653809,0.32251,-0.674072,0.118835
0.653687,0.322693,-0.674011,0.119141
0.653625,0.322937,-0.67395,0.119446
0.653564,0.323059,-0.673889,0.11969
0.653442,0.323242,-0.673889,0.119934
0.65332,0.323364,-0.673889,0.120056
0.65332,0.323364,-0.673889,0.120056
0.65332,0.323364,-0.673889,0.120117
0.65332,0.323364,-0.67395,0.120117
0.65332,0.323364,-0.67395,0.120117
0.653442,0.323242,-0.673889,0.119934
0.653503,0.322998,-0.67395,0.119812
0.653564,0.322998,-0.67395,0.119812
0.653564,0.322998,-0.67395,0.119751
0.653442,0.323181,-0.673889,0.119934
0.65332,0.323425,-0.673889,0.119995
0.653259,0.323608,-0.673889,0.120178
0.653198,0.32373,-0.673828,0.120361
0.653076,0.323914,-0.673828,0.120544
0.653015,0.324097,-0.673767,0.120667
0.652954,0.32428,-0.673706,0.120789
0.652893,0.324463,-0.673645,0.120911
0.652832,0.324646,-0.673584,0.121033
0.652771,0.324768,-0.673584,0.121216
0.652649,0.324951,-0.673523,0.121338
0.652588,0.325134,-0.673584,0.12146
0.652344,0.325317,-0.673584,0.121765
0.652344,0.325378,-0.673584,0.121765
0.652344,0.325378,-0.673584,0.121704
0.652344,0.325378,-0.673645,0.121704
0.652344,0.325378,-0.673645,0.121704
0.652344,0.325378,-0.673584,0.121704
0.652344,0.325378,-0.673584,0.121704
0.652344,0.325378,-0.673584,0.121704
0.652344,0.325378,-0.673584,0.121704
0.652344,0.325378,-0.673645,0.121704
0.652283,0.325378,-0.673645,0.121704
0.652283,0.325378,-0.673645,0.121704
0.652344,0.325134,-0.673767,0.12146
0.652405,0.324829,-0.673828,0.121216
0.652405,0.324829,-0.673889,0.121216
0.652405,0.324829,-0.673889,0.121216
0.652405,0.324829,-0.673828,0.121216
0.652405,0.32489,-0.673828,0.121216
0.652283,0.325073,-0.673828,0.121399
0.652222,0.325317,-0.673767,0.121582
0.652161,0.3255,-0.673706,0.121704
0.652161,0.325562,-0.673645,0.121948
0.6521,0.325684,-0.673584,0.122253
0.6521,0.325867,-0.673462,0.122559
0.652039,0.325989,-0.673401,0.122803
0.652039,0.325989,-0.673401,0.122803
0.652039,0.325989,-0.673401,0.122803
0.652039,0.325989,-0.673401,0.122803
0.651978,0.325989,-0.673462,0.122803
0.651917,0.326111,-0.673462,0.122986
0.651794,0.326294,-0.673401,0.12323
0.651794,0.326294,-0.673401,0.12323
0.651794,0.326294,-0.673401,0.12323
0.651794,0.326294,-0.673462,0.12323
0.651794,0.326233,-0.673462,0.12323
0.651855,0.326111,-0.673462,0.123047
0.651978,0.325928,-0.673523,0.122742
0.6521,0.325806,-0.673523,0.122498
0.6521,0.325806,-0.673523,0.122437
0.652222,0.325806,-0.673462,0.122253
0.652344,0.325806,-0.67334,0.121948
0.652466,0.325745,-0.673279,0.121704
0.652649,0.325684,-0.673218,0.121338
0.652771,0.325562,-0.673218,0.121033
0.652954,0.325378,-0.673157,0.120728
0.653076,0.325256,-0.673218,0.120422
0.653076,0.325134,-0.673218,0.120239
0.653076,0.325134,-0.673218,0.120239
0.653015,0.325378,-0.673218,0.120422
0.652832,0.325623,-0.673218,0.120605
0.652588,0.325806,-0.673218,0.121155
0.652344,0.326111,-0.673218,0.121765
0.652161,0.326538,-0.673096,0.122253
0.652161,0.326843,-0.672913,0.122559
0.652161,0.326843,-0.672913,0.122559
0.652161,0.326843,-0.672913,0.122559
0.6521,0.326843,-0.672974,0.122559
0.6521,0.326843,-0.672974,0.122559
0.652161,0.326721,-0.672974,0.122437
0.652161,0.326721,-0.672974,0.122437
0.652161,0.326782,-0.672913,0.122681
0.652039,0.327087,-0.672852,0.122864
0.651978,0.327332,-0.672791,0.123108
0.651917,0.327454,-0.672729,0.123291
0.651917,0.327454,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327393,-0.672729,0.123352
0.651917,0.327148,-0.672852,0.12323
0.651978,0.327026,-0.672913,0.123169
0.651978,0.327026,-0.672913,0.123169
0.651978,0.327026,-0.672913,0.123169
0.651917,0.326843,-0.673035,0.123047
0.651917,0.326843,-0.673035,0.123047
0.651917,0.326843,-0.673035,0.123047
0.651917,0.326843,-0.673035,0.123047
0.651978,0.326843,-0.673035,0.123047
0.651917,0.326843,-0.673035,0.123047
0.651917,0.326843,-0.673035,0.123047
0.651917,0.326843,-0.673035,0.123047
0.651917,0.326843,-0.673035,0.123047
0.651917,0.326843,-0.673035,0.123047
0.651978,0.326843,-0.673035,0.123047
0.651855,0.327026,-0.672974,0.123352
0.651855,0.327209,-0.672852,0.123535
0.651855,0.327209,-0.672852,0.123535
0.651855,0.327209,-0.672913,0.123535
0.651794,0.327209,-0.672913,0.123535
0.651794,0.327209,-0.672913,0.123535
0.651978,0.326965,-0.672913,0.123352
0.652161,0.326721,-0.672852,0.123291
0.652161,0.326721,-0.672852,0.123291
0.652161,0.326721,-0.672852,0.12323
0.652161,0.326721,-0.672852,0.12323
0.652161,0.326721,-0.672852,0.12323
0.652161,0.326782,-0.672852,0.12323
0.652161,0.326782,-0.672852,0.12323
0.652283,0.326599,-0.672852,0.123047
0.652283,0.326599,-0.672852,0.123047
0.652344,0.326416,-0.672913,0.122864
0.652344,0.326416,-0.672913,0.122864
