45,73,79,23,26,66,91,68
-17,15,5,-19,-31,-17,-29,-20
26,15,19,4,9,9,-4,31
10,-19,-8,-2,1,-22,-22,1
-33,-40,-26,-1,-8,-20,-18,10
-7,0,-8,16,26,-1,-34,-38
41,30,5,-6,14,55,86,33
-48,-35,-12,-42,-80,-68,-90,-63
-14,-19,-20,-7,14,12,41,-2
42,40,12,21,16,47,55,38
-41,-36,-27,-10,-14,-49,-78,-18
54,62,22,8,33,94,127,65
7,-20,-7,17,-4,-51,-105,-6
-19,-28,-13,-13,-2,-21,-36,-41
-20,-56,-28,-16,11,59,100,18
-1,44,3,-36,-71,-75,-110,-68
-5,-48,4,49,49,40,64,47
-14,9,33,43,-5,-20,-36,-37
10,-24,-17,-7,34,-1,-11,6
31,65,14,-31,-46,3,47,33
-12,6,2,-20,-60,-68,-79,-34
-34,-38,-34,-4,70,34,-41,-10
39,33,32,-21,-15,66,101,50
-6,-10,1,29,27,-12,4,5
4,42,-11,-28,4,4,-14,-7
6,-18,-1,3,-44,-40,-39,-4
3,32,10,36,52,-5,19,-8
-56,-99,-32,7,32,17,-19,-56
28,-6,-40,-17,-50,-23,-22,-7
19,24,10,-21,-22,12,79,59
-6,16,6,17,-26,-37,-92,-22
18,48,40,26,-2,-19,2,10
-12,-24,-11,-33,47,12,44,-4
-37,-47,-24,4,-11,2,-7,-10
9,23,-12,-49,-84,-26,-79,-36
2,22,26,22,29,2,68,23
-12,-37,-27,-4,2,15,-45,-15
6,-2,-2,-15,-8,-1,4,11
22,35,34,36,16,-9,30,-14
-25,-26,-25,-15,-12,-46,-105,-33
28,51,30,24,52,33,93,53
9,-1,-12,-36,-29,-8,-29,-11
-26,-22,-17,-1,-22,-21,-41,-65
-2,-65,-25,5,21,36,56,39
0,55,13,-14,-72,-52,-65,-19
-21,-4,22,38,50,24,-2,13
27,-15,12,27,31,18,31,20
7,43,-10,-41,8,47,-24,-8
-21,-17,11,-7,-11,-6,-40,-29
23,9,3,-22,-53,-7,80,40
-35,-15,-6,-9,9,-21,-117,-69
-5,20,1,15,23,19,79,39
-19,-76,-15,4,1,-30,-51,-9
61,103,71,23,51,67,47,31
0,-6,-22,-3,7,-7,58,41
14,36,14,6,10,12,-13,-16
-45,-56,-16,3,-2,-4,-29,-32
31,73,18,18,-4,-61,-53,0
-15,-24,-5,-40,-12,35,53,-10
-3,-2,9,-4,-18,-7,-20,-7
0,-16,-19,25,12,-10,8,20
-9,6,5,-5,-2,-13,-13,-29
-1,4,-8,14,18,6,-1,24
5,7,1,-6,-19,-24,-36,-17
-7,4,3,-11,-12,1,-14,-17
-18,-69,-32,3,6,5,-11,10
18,60,27,2,-18,-15,1,13
13,5,0,23,27,16,-17,-25
20,13,-9,-16,-62,-5,47,20
-39,-44,-26,-17,69,-6,-64,-47
-8,-11,2,-13,-47,-7,72,30
3,-15,7,17,4,-15,-29,-7
14,31,6,-16,-19,15,12,-5
-12,-19,-16,-16,-21,-16,17,6
-11,-25,-14,2,6,-10,-39,-18
1,3,0,6,14,5,12,22
-2,-21,5,9,6,-3,-22,6
8,28,1,-12,-15,17,49,16
-7,-25,-13,0,19,7,-8,0
-3,0,4,1,-10,-1,2,-5
-2,18,2,-23,7,1,-2,-4
-12,-32,-17,8,-7,-2,6,2
11,7,-1,4,0,0,-5,9
-10,-10,-14,-20,-20,-9,-14,-5
5,-2,3,11,13,-10,2,-2
5,18,3,-8,14,27,13,-4
-3,3,4,8,-13,-14,-10,-7
-4,-3,6,20,22,2,0,3
-2,3,1,8,13,11,4,-9
-3,-8,-2,-12,-43,-29,-25,-17
-7,-12,-8,5,20,13,24,12
0,-4,-2,-8,-3,2,-10,3
15,20,2,-19,-10,19,32,12
-15,-16,-10,-5,-17,-13,-10,-12
-4,-24,-4,-2,-2,-6,-19,-6
12,36,9,2,0,-12,-1,4
-8,-5,-8,9,2,3,-2,-15
-16,-42,-21,-11,-4,-1,-2,14
30,45,24,10,5,2,5,18
-7,-17,-8,-13,-3,-15,0,-10
-4,8,1,-5,2,-13,-19,-11
12,1,4,-5,-4,26,18,20
-20,-21,-6,32,13,4,-3,-18
4,-1,-2,-2,-1,4,-3,14
8,14,-3,-28,-23,-20,-5,0
-5,-10,0,11,13,3,3,-4
-6,-2,2,15,12,12,20,-1
-2,1,5,8,0,-3,-12,-6
-12,-5,-3,-15,-17,-15,-9,-9
-37,4,5,26,2,-37,2,-8
46,10,-4,-28,-15,6,-11,11
-39,-47,-3,12,27,52,50,30
-28,32,9,9,-1,-45,-5,-27
16,-62,-24,-32,-9,42,10,1
-84,-1,-4,-7,-9,15,-49,-16
112,69,11,-1,-13,-61,2,33
-74,-106,-27,-13,-1,2,-6,-28
-32,40,1,-27,-24,-7,-12,-16
24,-15,4,60,54,-25,5,-3
21,-17,-11,-32,-17,18,8,4
47,61,7,15,0,-42,-41,-5
-86,-50,-10,-22,-14,4,12,-12
25,8,-2,-48,-28,-18,-21,7
16,13,7,24,-2,13,7,-11
71,59,14,-11,-1,7,9,-8
18,-30,-10,0,-11,5,-14,-4
-48,-22,-5,-10,1,17,21,-6
-62,-17,-1,-6,-7,-20,-24,-16
57,3,-7,12,11,28,15,31
-27,65,21,6,3,-8,-6,-3
-34,-49,-17,-15,-11,-23,-1,-10
43,14,2,-21,-21,3,11,24
-68,-35,-3,23,38,59,9,-24
127,67,11,3,-1,-17,-4,27
-77,-2,-1,4,-1,4,-3,-35
-67,-57,-10,25,11,-22,-23,-41
-26,8,1,-30,-26,15,30,28
37,-10,-3,25,24,-3,3,29
11,27,17,9,-7,-18,-19,-31
17,-17,-7,-8,4,13,9,-26
14,-5,7,15,15,-2,11,68
-62,-16,-5,-10,-9,-27,-14,-58
21,16,-2,-23,-17,23,8,53
50,47,7,11,21,-11,-12,0
1,8,6,-10,4,13,5,-8
-24,-54,-11,-9,-18,-9,0,15
8,6,1,36,25,-25,-11,-17
-38,-12,-3,-21,-11,26,6,6
21,9,-5,8,11,-17,-13,-7
-84,-3,7,2,-13,6,27,23
125,78,7,-16,0,33,9,23
-115,-56,-7,33,16,-4,-11,-12
25,4,-1,13,9,0,0,0
-10,4,1,9,1,-6,-15,-16
32,-7,-12,-30,-27,-6,15,1
1,37,7,-1,-1,-10,-9,1
-30,-23,0,-9,-9,10,0,-1
31,-3,-5,13,8,-3,9,2
-15,-3,6,3,1,-6,-9,-20
7,1,1,-13,-8,-1,12,41
34,-14,-8,5,9,1,-12,-13
38,33,8,-2,-2,-4,19,32
-51,-22,-3,17,5,-9,-11,-35
-43,-25,-6,1,-6,-6,-3,-14
91,39,-2,-25,-13,-20,3,13
-44,-19,3,18,21,26,10,9
-1,-16,-9,-2,1,-2,-7,-9
-15,-7,-4,-4,-5,2,1,-8
-62,-14,-3,-5,-18,-16,-2,-13
89,15,1,-4,-4,-13,-14,-4
-46,-23,-13,-12,-5,9,17,24
27,27,1,-8,-9,-12,-14,-31
-62,-34,-4,-1,8,7,-5,-7
-13,25,8,7,-9,-1,-9,-24
35,-6,-12,-42,-25,-17,-3,20
-3,-2,3,44,49,10,15,1
-26,-5,4,1,-8,0,-6,-10
10,9,-2,4,6,1,0,-11
-42,-30,5,16,5,-14,5,9
70,49,-1,-32,-19,14,-12,3
-22,-17,-3,14,6,-22,-12,-25
-49,-18,-1,-5,-2,5,-7,-4
64,21,-5,-20,-5,28,6,26
-25,-32,-5,0,-7,-17,-7,0
-9,6,-4,0,3,16,17,21
18,33,4,-7,-2,0,-14,-6
-46,-32,-11,-4,-14,-25,-12,-17
31,4,-8,-36,0,12,6,6
-11,16,15,25,13,4,0,-4
2,-27,-17,-29,-17,-20,-13,3
-29,14,7,20,2,-15,5,10
-9,3,3,4,-10,5,3,-2
58,4,1,-17,1,20,-5,8
-10,-6,0,4,9,-7,-6,-9
-24,6,1,-8,-9,8,-7,-6
51,17,-6,-9,-15,-31,-6,-4
-34,-14,-4,0,-2,3,11,8
7,1,2,5,7,24,11,0
58,8,1,2,-11,-20,-14,7
-61,-15,7,20,-1,2,-2,-15
11,-7,1,10,15,6,6,30
42,9,-3,-5,0,-3,-7,1
-43,6,-7,-45,-29,-14,-11,-40
13,-8,9,43,32,17,10,17
-11,-17,-7,3,-4,2,1,-6
-30,-29,-7,1,-1,-5,-7,-9
15,24,3,5,4,-4,8,20
-9,-10,-5,-29,-16,-9,-13,-25
-13,0,1,9,5,1,-13,-51
27,10,3,6,4,5,33,76
10,-5,4,13,7,9,-2,-13
-10,10,-3,-10,-27,-87,-19,4
69,52,17,0,24,90,43,28
-15,-27,-3,10,6,-6,-11,-22
3,-9,-1,-6,6,7,2,17
-21,-20,-12,8,3,1,0,5
-76,-23,-6,-8,-34,-34,-20,-36
64,41,-2,-11,0,-7,-6,-15
12,-2,3,14,12,-3,6,20
-28,-12,-1,-13,-2,25,-1,-12
-42,-31,-13,-12,-13,-21,-11,-29
-26,-20,-4,-12,-7,0,-4,-3
5,19,3,12,12,0,-4,-2
18,1,-2,-6,-11,4,12,10
-23,14,9,-3,-8,-6,-8,8
11,-29,-9,6,2,-2,-1,-3
34,0,10,7,13,21,26,22
23,59,4,3,5,3,-12,-7
27,1,-3,-2,-6,-12,24,50
-36,3,3,0,5,15,-13,-23
7,-10,2,8,-1,3,-1,22
-9,-32,-7,-8,-5,10,14,-9
30,26,3,-2,-3,-14,-13,-24
1,18,7,3,0,-10,6,2
-35,-39,-12,-9,-12,-13,-64,-21
-44,-62,-26,0,-4,13,57,1
33,61,20,3,9,-3,-7,0
-23,21,18,11,-1,3,42,14
39,33,-1,5,12,11,-26,-40
-6,-24,-13,-25,-12,-11,-21,8
-31,-57,-25,-12,-14,-16,-11,-26
12,-5,-9,-1,1,-20,-97,31
-21,-28,-17,20,16,10,92,-11
35,68,54,30,26,8,-1,8
-7,-28,-19,-21,-24,-21,-6,-1
-14,-5,4,8,-4,-7,-38,-12
-13,-11,22,10,-1,10,80,-10
22,50,15,-8,15,49,15,37
-15,-28,-14,19,17,-47,-89,-51
3,-12,27,35,29,6,17,18
-12,15,-46,-73,-48,-2,-73,-18
25,13,14,-4,-38,-4,101,45
-48,-70,-48,-26,-24,-27,-40,-39
44,63,38,33,9,-24,-50,-26
-15,-49,-8,16,56,9,-32,-29
-6,22,-27,-14,-9,-1,-55,4
16,-3,33,25,18,34,127,117
-38,-66,-28,-15,-38,-45,-68,-47
13,40,19,37,20,-1,64,54
-19,-19,-18,-51,-18,31,-18,-14
8,2,-21,-61,-60,-16,-85,-44
-12,-16,-3,13,96,70,109,25
-4,20,1,-23,-87,-52,-128,-66
-15,-64,-12,28,5,-34,4,12
20,61,6,26,27,-1,-10,11
-3,2,-4,-24,-35,6,70,-12
-2,-21,-12,0,13,-1,-83,19
-6,-27,17,27,20,9,69,-23
27,71,19,-4,-20,-16,28,42
-19,-33,-10,-11,35,28,-30,-4
24,34,13,30,0,-24,74,31
-24,0,-7,-12,4,-24,-52,0
-22,-62,-28,-32,-8,34,-115,-99
41,64,46,17,-62,-8,42,13
-14,-27,-3,-29,4,9,94,54
10,36,8,3,4,-13,-98,-78
4,-8,16,-9,11,6,72,49
-5,3,-6,42,11,2,-67,-14
0,-3,2,5,-24,-13,-6,-12
-13,-24,-22,3,2,-23,-20,26
16,29,30,21,40,29,-6,-18
-16,-28,-50,-44,-69,-30,47,-8
-2,28,16,6,48,23,-62,-18
15,-53,10,28,4,22,21,11
-9,-4,-4,-3,-28,-1,79,24
7,23,4,-13,14,16,13,11
-26,-28,-21,-29,-32,-13,-37,-31
2,-1,20,10,34,11,8,7
-6,-15,-7,25,3,-16,-58,-22
11,-22,-31,-26,-26,-22,4,11
-6,-2,7,7,21,18,5,-14
-8,-15,-19,2,-14,-34,-55,-34
-1,0,6,24,47,29,57,21
0,22,1,-16,-20,4,4,10
-4,-11,-11,-23,-4,-11,-21,13
20,28,22,18,-30,-19,-51,-22
-1,3,-1,29,50,40,104,54
-13,-30,-9,-19,-3,-6,-39,-26
28,44,-4,-13,-19,0,1,17
-16,-2,3,13,-7,-18,-34,-25
24,17,19,2,11,11,46,28
-6,-19,5,6,14,5,-13,-15
-7,-11,6,-2,-23,-13,47,23
-6,5,-12,-29,24,26,19,5
3,6,-4,6,-12,-9,-34,-9
-16,-38,-11,-8,-6,-5,-13,-15
3,28,32,39,27,-19,-77,-35
18,17,-6,-35,8,47,107,71
-10,-2,-10,-18,-28,-20,-83,-59
1,7,14,13,3,-2,2,12
-9,-28,-11,-6,7,9,-25,0
2,0,-4,17,2,-6,27,-5
-2,-10,-3,-2,-13,-14,6,20
-1,5,-6,13,25,8,-15,-6
4,11,8,3,4,7,32,-3
2,7,18,8,-4,2,-24,-5
-8,-19,-9,-14,-22,-8,2,4
2,20,1,-25,-4,-12,-12,-1
-22,-47,-11,5,-3,9,18,-2
5,-7,-11,14,9,-13,-12,-3
16,32,11,-1,11,20,8,7
-6,2,-5,-19,-3,-1,3,-6
8,3,1,-5,-9,5,22,16
-14,-6,0,33,14,-5,6,-4
-5,6,8,0,-1,-14,-33,-18
5,3,-5,4,2,9,24,10
-2,-12,-3,-7,-2,7,21,4
0,5,-4,-26,-25,-9,-26,-14
-8,-9,-2,-32,-13,-1,-8,-1
4,6,3,38,22,5,11,9
-5,-6,-8,-6,-6,9,2,-12
4,1,5,31,11,9,-3,14
6,2,2,-14,-19,-6,-1,7
-5,-1,-1,2,2,-6,6,-4
-10,-16,-10,-11,-12,-7,-4,-6
7,8,1,-14,2,-7,1,3
-7,-15,-7,-3,4,-10,0,3
4,8,9,22,1,-4,7,-6
1,1,-2,4,13,3,2,3
-58,-17,-12,-41,-33,-2,-17,-27
57,9,1,-12,-7,-11,-2,16
-41,1,-4,-11,-18,1,-14,-12
66,14,-3,-16,-7,8,13,24
98,0,2,22,28,4,3,31
-115,2,-10,-50,-31,-23,-12,-43
127,-11,-9,10,8,-2,11,38
-60,8,4,35,-16,-11,-14,-32
-76,-13,-3,-20,10,-44,-12,-1
70,-3,-22,-60,-18,53,24,40
-85,21,28,86,58,-15,-7,-32
-30,-47,-12,-22,-21,23,4,-2
32,2,2,31,32,23,-5,-6
-57,-5,-1,-30,-17,-29,-15,-15
-13,-1,8,37,9,4,6,-1
57,24,8,-6,7,10,-1,25
74,26,-1,-1,-12,5,-6,-14
-99,13,13,58,14,3,-3,-20
19,-41,-19,-49,-20,6,-8,-1
14,-21,-6,-8,5,-20,5,5
-81,7,-2,-34,-34,5,5,-1
87,-9,4,25,18,0,6,18
-39,46,4,-26,-24,-6,-14,-36
-51,-48,-11,-1,2,8,13,17
27,15,2,-11,19,2,10,21
-7,9,9,37,19,4,-10,-25
18,-18,-10,-25,-28,-11,-1,16
15,48,3,-52,-6,8,-13,-36
-26,-32,-2,41,9,-22,-18,-13
-3,-19,2,42,16,6,2,7
25,0,-5,-17,-4,14,13,16
-9,24,-3,1,-4,-18,-11,-10
5,-3,-8,-20,-13,8,9,1
6,-9,-5,11,11,-1,-2,-6
-14,-2,-3,-42,-38,-9,2,9
6,4,4,44,34,4,11,7
-18,9,-5,-27,-24,0,2,-4
15,-13,4,5,32,-6,-1,9
33,8,2,1,11,7,6,6
-49,5,6,-5,-10,-14,-11,-16
-9,-16,7,23,11,12,7,8
87,19,-8,-17,-23,-11,1,14
-10,-11,-7,-24,-2,3,-1,-3
5,11,8,16,9,-3,4,10
-29,-6,-3,-4,-16,-7,-7,-29
-18,-29,-17,-4,-9,0,-4,18
13,17,-5,-2,6,1,0,2
10,-20,-1,10,-5,0,2,5
-1,3,-11,-33,-30,-2,2,-14
-11,5,9,12,16,4,8,-1
-17,16,-2,-2,12,-17,-12,-9
46,26,-2,-12,-5,8,-13,-3
-14,-11,-10,-32,-21,-4,0,2
-5,0,4,40,22,6,-1,-10
-30,-18,-2,-16,-15,4,2,6
-26,-21,-3,-2,-6,-4,-4,-13
14,20,3,18,13,1,0,8
23,-9,-8,-16,-19,-3,-6,-6
-18,-13,-6,5,-1,-3,-3,-1
-2,3,7,0,4,-5,0,0
16,-8,-8,5,1,-3,-5,-2
-24,-12,0,-11,-7,-5,-3,-6
10,21,4,7,3,3,2,-1
5,5,9,3,2,-2,1,2
-3,-7,-1,-6,0,-1,0,3
-6,6,-1,-1,-4,-3,-3,-4
-1,-17,-1,0,-2,0,-2,-4
1,-4,-9,-3,-1,-1,1,4
-4,4,6,0,-3,1,0,-1
-3,1,-3,2,-2,1,-2,-7
-1,-5,5,8,18,7,3,0
-8,-7,-9,0,-1,-3,-3,0
4,10,16,15,13,3,0,-1
-6,-14,-11,-9,-7,0,-3,-3
2,-6,0,-3,-11,-2,-1,1
-2,18,5,15,4,-3,-2,-3
4,2,-1,-6,-3,0,-1,2
-6,0,-7,-5,-6,-2,0,0
-2,0,4,3,0,0,1,-3
-3,-12,-9,1,3,0,1,-2
1,-4,-1,-3,2,1,0,3
-6,9,10,-2,1,0,2,0
0,-4,-17,-13,-6,1,-2,-2
5,1,4,-6,-1,2,1,3
-14,2,9,4,5,-3,-1,-8
11,-2,1,12,3,2,-1,2
6,2,8,5,-2,-2,-2,0
-4,-4,-3,0,-4,-3,0,-3
-5,-2,-5,-8,-7,-4,0,-3
-5,3,-1,-8,-10,-4,-2,1
-6,-8,-30,-5,-1,-1,-2,-3
13,4,11,-4,-3,-3,-1,5
2,2,-2,1,6,1,-3,-3
-2,-3,14,8,0,-1,-1,-1
-7,3,5,1,0,1,0,1
4,-2,-8,3,4,0,0,-1
4,-2,-20,-12,-2,-2,-4,-5
-1,4,18,1,0,1,1,-1
10,4,9,7,-1,0,3,7
-6,0,-5,0,-2,-1,0,-3
1,-4,-1,3,-3,-1,-2,-1
-9,-7,-11,-6,1,-2,-4,-2
11,8,-13,-5,-2,-4,-7,-7
0,-8,7,10,5,4,2,7
-16,9,6,-4,-4,-1,-3,-1
9,-3,-9,-9,-4,-1,1,-1
-19,-6,22,6,-1,0,-3,-3
15,4,-11,-4,-3,-2,0,4
6,-2,2,2,0,1,1,-6
6,2,-2,1,0,0,-4,4
-12,-1,-7,-6,-2,-1,-2,-4
11,7,6,-7,-1,-5,-1,4
-8,-9,1,10,-1,3,0,0
-3,2,-3,3,-1,-1,-1,0
2,-2,1,-2,-2,-2,0,0
-13,-7,-7,-5,0,-3,-2,-4
7,3,15,5,1,-3,0,0
1,5,-2,1,-1,0,1,6
-7,-8,-4,-1,0,-1,-5,-8
-15,-14,-4,0,1,0,-3,-4
27,10,-10,-8,-2,1,1,11
-14,-3,-3,0,4,2,1,-3
11,13,17,2,-1,0,3,3
-41,-14,-11,-4,-1,-1,-4,-15
43,14,-5,-8,1,1,1,14
9,-6,-5,2,-2,-3,-5,-5
4,5,3,-1,0,-1,2,5
-4,-2,6,4,2,-3,-1,-3
-13,-8,-6,-3,1,0,1,1
1,3,3,-5,-2,-2,-2,-2
-7,-2,-2,-1,-4,-2,-1,-4
7,1,-10,-3,-4,-1,-1,-8
-18,-10,-6,-4,-4,-2,0,2
15,14,5,-5,0,-1,-2,-2
-13,-19,-7,5,3,0,-1,-2
13,15,4,3,2,4,1,4
-7,-4,4,-2,-5,-1,-3,-4
-31,-13,-7,-6,-7,-4,-2,-11
6,0,1,2,3,2,1,7
8,0,-1,-3,-2,-3,-4,2
-14,-4,-12,-3,2,-1,-3,-6
12,7,11,13,2,1,0,3
-16,-7,-5,-1,-3,-2,2,-3
-11,-3,-1,-7,-5,0,-1,-6
26,10,0,4,0,1,3,4
-9,-6,-8,-9,9,-2,2,1
-12,0,4,4,2,-1,1,2
47,18,1,0,-7,-3,0,6
-27,-7,-3,-3,0,-3,-2,-8
33,5,-2,-7,-4,1,0,9
-24,-8,-6,-2,0,0,-2,-9
-8,-5,3,3,3,1,1,6
-2,2,-1,-7,-3,-2,-3,-9
-2,-19,-7,2,-7,2,0,1
-14,-6,0,-4,4,-3,-1,-5
15,-1,3,2,-1,-2,-3,0
16,18,4,-2,0,-2,2,7
-13,8,-1,3,3,-2,0,-7
23,0,-5,-12,-13,4,-1,-1
-25,-11,-8,-5,-4,-1,0,-2
0,-19,-3,6,9,-14,-7,-8
-16,9,1,-9,-10,2,-1,-2
-8,1,-1,10,5,2,0,-3
3,-1,2,8,4,1,-1,2
22,-1,-4,-8,-6,4,1,9
-18,-5,-4,2,1,-3,-2,-4
27,4,-4,-10,0,-2,-7,-6
-12,-6,-5,-7,-8,-10,2,6
-15,-8,-1,12,11,9,-3,-8
-26,-8,-4,-1,-1,0,1,-1
45,12,-1,-7,-5,0,3,4
-16,2,4,8,1,-2,-4,-6
6,-5,2,-3,-4,-3,-2,-3
-3,0,3,12,6,-5,-3,-4
-17,4,4,1,2,28,2,-2
6,-6,4,5,-2,-16,-1,0
1,4,3,5,0,-17,-6,0
-3,-8,-1,2,-5,20,5,2
-2,1,-5,-5,3,-16,-19,-2
4,6,-6,-26,-18,-2,1,-2
-21,0,6,23,10,14,3,-2
21,8,1,-10,-7,-14,-6,-6
5,-6,-3,7,1,-1,5,3
-18,-2,-6,-15,-3,8,2,-4
-33,-10,0,4,2,-7,-11,-9
8,-9,-4,4,3,1,0,8
4,3,-4,-30,-24,-9,1,-3
-1,3,3,5,1,0,0,-4
-24,-3,3,24,15,-18,4,0
19,-4,1,6,7,17,4,-1
-9,1,0,11,6,13,8,5
-3,-9,-5,1,-2,10,3,-1
16,11,3,-5,-10,-12,-25,-2
-17,-5,-9,-15,-6,-11,6,-3
5,0,2,8,0,-3,1,9
-5,3,2,0,6,3,-5,-2
-2,-8,-4,-19,-10,14,8,-1
-2,4,-1,1,-4,-9,-7,-3
13,-3,5,6,0,-3,0,-1
6,7,3,4,8,-3,0,-5
2,-5,-5,-22,-19,1,2,-1
7,-4,-11,-10,-14,-2,-4,1
-21,1,4,6,15,-11,-2,-7
4,-3,-1,6,4,6,-6,1
-1,4,-2,-17,-13,-4,6,-2
-15,-5,-3,1,3,0,-2,-4
31,16,7,12,21,44,6,6
12,-3,-3,5,-4,-41,-4,2
-9,-6,-3,0,9,8,-1,-8
-16,-6,5,3,4,5,6,0
-7,0,-1,-12,-13,-13,-9,-5
-7,1,-1,-2,5,5,-1,-3
33,7,1,8,4,0,7,9
3,-13,-5,-7,-2,-4,-6,-1
-15,-4,-6,-17,-16,-10,7,0
-2,-4,-1,10,9,5,-5,4
-16,-8,-6,-5,-5,6,-2,-4
5,5,3,0,2,6,-10,-1
4,3,-1,-15,-7,-18,12,4
-12,-3,1,2,4,14,-13,-4
-13,-3,0,-8,-5,2,4,-4
24,-4,-3,-2,-2,-9,2,8
-14,-5,-6,2,-5,-6,-2,-4
1,-1,-3,-6,-1,8,5,1
-3,-1,5,10,-3,-6,-1,-2
-11,-2,-11,-27,-11,6,-9,-14
-8,-10,-8,7,5,-9,-9,-7
12,24,3,-8,-9,1,8,13
-13,-25,0,21,15,7,1,4
-17,-3,-2,10,5,-12,-3,-9
22,2,-1,-26,-29,-6,-5,4
-12,-3,8,39,15,5,0,-6
9,11,0,-8,-10,-4,-2,2
12,5,7,-1,3,-7,-3,4
-7,-4,-8,-38,-15,-5,-4,-3
18,4,0,19,14,3,5,-2
4,0,-1,-1,0,1,2,3
-53,-22,-2,4,5,-1,5,-3
43,16,4,-4,-7,-5,-9,6
-23,-14,-7,-17,-15,7,3,-3
8,2,0,11,10,-7,-5,-1
-5,12,9,11,6,10,3,-1
-6,-18,-6,26,7,2,5,5
10,-2,-2,-2,-9,-7,-6,-1
17,9,-5,-22,-21,-5,0,0
-10,0,6,19,5,1,3,3
-13,12,6,22,10,-6,-16,-9
-7,-16,-7,-4,0,-4,-4,-7
-8,-13,-11,-22,-2,5,0,0
19,25,3,-7,-2,-2,2,3
-54,-35,-9,-31,-14,0,2,-2
48,15,7,22,21,3,4,8
-8,-5,-6,-12,-6,-1,-4,-4
4,-5,-7,0,0,0,-3,1
15,9,2,-1,4,2,5,2
-26,-16,-10,-38,-19,-2,-3,-17
3,6,6,26,9,3,2,0
26,11,-1,-7,-1,-5,-3,3
-19,4,1,0,1,-1,-6,-7
6,-7,-3,-9,-5,-1,6,7
-5,-1,1,24,10,4,-1,-4
-2,0,2,8,-10,-3,0,-4
2,6,4,28,24,2,-2,-2
-5,2,-3,-8,-7,-1,7,1
15,-5,-6,-19,-13,-4,-1,3
-29,-14,-1,-16,-8,-4,-4,-10
15,5,4,5,0,-9,-5,3
-15,-5,-2,-3,0,5,0,-2
8,-2,0,-2,1,10,2,2
19,7,-3,2,-1,-4,-1,1
-15,-8,-4,-5,-9,4,2,-3
3,-2,-7,17,-2,-9,-7,-1
-13,-15,-9,-4,-2,-3,-2,4
1,5,-2,0,-1,4,1,0
10,13,6,-9,-1,-4,1,-1
-3,1,3,-8,-2,-2,0,0
-3,5,3,14,3,-2,-1,-1
-6,-15,-7,2,17,-5,1,-3
10,-7,-6,2,0,2,-1,-3
-8,-3,2,3,2,-1,-4,-3
0,2,-6,-9,-6,-2,-3,-3
3,3,1,-15,-15,-1,-3,5
-9,-8,-7,1,3,2,1,-1
-3,0,-2,14,18,4,2,3
-9,-9,-7,-24,-15,-6,0,-6
10,20,10,12,0,4,5,4
8,-9,6,55,31,5,3,6
-5,-6,-3,0,-5,2,3,2
0,7,4,3,1,-1,0,4
-4,-8,-6,-7,-5,-3,-5,-6
-4,-3,-3,-3,-8,-1,0,-1
2,3,0,-12,-6,-3,-4,-1
-1,0,2,8,9,0,1,-2
6,-4,-9,-8,-6,-3,-1,-5
0,26,14,3,-9,-2,-2,-4
-9,-7,-9,-5,-4,-3,-8,-3
13,11,-1,-5,-5,-1,1,4
-1,-18,2,4,4,3,3,2
-13,-13,-10,-13,-1,2,4,-10
-11,-5,0,-6,-3,-1,2,-5
5,15,14,3,6,1,-2,-3
20,5,-4,-6,-2,-4,-6,6
-5,1,1,-7,0,-4,0,0
6,-2,0,-10,-5,-2,4,2
-12,-13,-9,-12,-12,-5,5,5
1,8,9,18,16,5,0,-9
1,-6,-3,-1,-7,0,-2,3
2,-4,-6,-16,-19,-3,-13,-10
-16,1,0,-10,-6,-1,6,8
49,9,-4,-5,-1,-2,-3,1
-30,-21,-8,-2,0,-7,-7,-12
18,11,3,7,8,3,5,10
-3,-6,1,-4,3,-1,-3,1
-28,1,6,-1,3,1,2,-1
6,-10,-2,-7,-6,2,-4,-5
-13,-6,-12,-13,-6,-7,-7,-9
1,5,4,12,5,-5,-5,-7
-7,-16,-10,1,-5,0,5,8
10,8,3,0,-5,0,2,3
-7,13,12,14,13,2,-11,2
13,16,6,1,-13,-6,-8,-7
-4,-31,-15,1,8,2,1,8
1,17,21,2,-4,-6,-3,-4
-3,5,-21,-33,-22,0,9,13
17,37,25,11,8,1,1,-1
-26,-29,-10,-18,-9,-1,-3,-1
-48,-20,-16,-10,-1,-2,-1,-4
62,7,8,-4,5,1,0,-1
-10,-14,2,-2,-6,1,-3,-6
-1,1,0,1,-5,-1,1,-2
-12,-107,-46,-6,-13,-14,-21,-15
8,89,72,30,7,4,0,6
-24,-30,-45,-10,8,1,-4,-14
49,122,82,35,21,11,13,5
14,30,30,3,12,12,14,10
-13,-29,-23,3,-14,-20,-4,-3
-24,-69,-21,-18,-3,-7,-10,-20
-37,-42,-42,-21,-5,9,-5,-19
30,66,8,-18,-5,2,0,6
-33,-28,-3,-10,-3,-7,-21,-47
44,65,12,1,14,10,35,82
-10,-18,5,1,-15,-11,-3,8
-3,-39,-17,3,-3,-4,3,-20
3,45,-3,20,14,5,0,7
-19,-100,-20,-1,9,6,-8,-38
6,32,10,2,-3,5,14,18
37,42,5,0,-7,3,6,45
-25,-52,1,10,1,3,8,-2
22,118,30,13,0,-3,-17,-18
-8,-20,-1,-4,-9,1,2,0
-10,-21,-27,1,4,-8,-14,-9
-18,-61,-27,-11,-11,-10,-13,-54
6,65,14,12,18,-1,9,37
