0.746704,0.530457,-0.352478,0.191589
0.746704,0.530579,-0.352173,0.191956
0.746521,0.530884,-0.351929,0.192322
0.746399,0.531006,-0.351868,0.192505
0.746399,0.531006,-0.351929,0.192566
0.746277,0.530945,-0.35199,0.193054
0.746155,0.530823,-0.352112,0.193604
0.745911,0.530884,-0.352173,0.194092
0.745789,0.531067,-0.352051,0.194336
0.745605,0.53125,-0.352112,0.194458
0.745605,0.53125,-0.352051,0.194458
0.745728,0.531128,-0.352112,0.194214
0.745911,0.530823,-0.352234,0.194214
0.746033,0.530518,-0.352295,0.194275
0.746033,0.530518,-0.352295,0.194275
0.746033,0.530518,-0.352295,0.194275
0.746033,0.530518,-0.352356,0.194336
0.745972,0.530579,-0.352356,0.194336
0.745972,0.530579,-0.352417,0.194336
0.745972,0.530579,-0.352417,0.194336
0.745728,0.530762,-0.3526,0.194336
0.745605,0.530884,-0.352722,0.194336
0.745544,0.530884,-0.352844,0.194214
0.745544,0.530884,-0.352905,0.194214
0.745544,0.530884,-0.352844,0.194214
0.745422,0.531006,-0.352905,0.194275
0.745239,0.531311,-0.353027,0.194092
0.745239,0.531311,-0.353027,0.194031
0.745361,0.531189,-0.353149,0.193726
0.745605,0.530762,-0.353333,0.193481
0.745789,0.530457,-0.353516,0.19342
0.745789,0.530396,-0.353516,0.193481
0.745605,0.530701,-0.353577,0.193359
0.745605,0.530701,-0.353516,0.193359
0.745544,0.530762,-0.353577,0.193359
0.745667,0.530579,-0.353699,0.193054
0.74585,0.530334,-0.353821,0.192871
0.74585,0.530334,-0.353821,0.192871
0.74585,0.530334,-0.353882,0.192932
0.74585,0.530334,-0.353882,0.192871
0.74585,0.530457,-0.35376,0.192627
0.745972,0.530457,-0.353699,0.192261
0.746033,0.530457,-0.35376,0.191895
0.746155,0.530212,-0.354004,0.191772
0.746277,0.529907,-0.354248,0.191711
0.746216,0.529907,-0.354309,0.191711
0.746216,0.529907,-0.354309,0.191772
0.746033,0.530151,-0.35437,0.19165
0.745972,0.530334,-0.35437,0.191467
0.745972,0.530334,-0.35437,0.191467
0.746155,0.53009,-0.354431,0.191101
0.74646,0.529785,-0.354492,0.190857
0.746704,0.529541,-0.354431,0.190552
0.746887,0.529419,-0.354431,0.190125
0.74707,0.529419,-0.354309,0.189819
0.747253,0.529297,-0.354187,0.189514
0.747437,0.529175,-0.354126,0.189331
0.747375,0.529236,-0.354126,0.189331
0.747375,0.529236,-0.354126,0.189331
0.747375,0.529236,-0.354126,0.189331
0.747375,0.529236,-0.354187,0.189331
0.747375,0.529236,-0.354187,0.189331
0.747253,0.52948,-0.354065,0.189392
0.747192,0.529663,-0.353821,0.189453
0.747192,0.529663,-0.353821,0.189453
0.747192,0.529663,-0.353821,0.189453
0.747192,0.529663,-0.353821,0.189514
0.747192,0.529663,-0.353821,0.189514
0.747192,0.529663,-0.353821,0.189514
0.747192,0.529663,-0.353882,0.189514
0.747009,0.529785,-0.353882,0.189697
0.746948,0.529846,-0.353821,0.18988
0.746948,0.529846,-0.353882,0.18988
0.746948,0.529846,-0.353882,0.18988
0.746887,0.529907,-0.353882,0.18988
0.746887,0.529907,-0.353882,0.18988
0.746887,0.529907,-0.353943,0.18988
0.746887,0.529907,-0.353943,0.18988
0.746887,0.529907,-0.353943,0.18988
0.746887,0.529907,-0.353943,0.18988
0.746826,0.529907,-0.353943,0.18988
0.746826,0.529907,-0.353943,0.18988
0.746826,0.529968,-0.353943,0.18988
0.746948,0.529846,-0.353943,0.189697
0.747192,0.529602,-0.353943,0.189514
0.747253,0.529419,-0.354065,0.189392
0.747375,0.529236,-0.354126,0.189331
0.747498,0.529053,-0.354248,0.189331
0.747437,0.529053,-0.354248,0.189331
0.747437,0.529053,-0.354248,0.189331
0.747253,0.529358,-0.354309,0.189209
0.747253,0.529358,-0.354309,0.189209
0.747437,0.529175,-0.354248,0.189209
0.74762,0.528809,-0.354309,0.18927
0.747803,0.528564,-0.354309,0.189331
0.747742,0.528564,-0.354309,0.189331
0.747742,0.528564,-0.354309,0.189331
0.747742,0.528625,-0.354309,0.18927
0.747864,0.528625,-0.354248,0.189026
0.747986,0.528442,-0.354248,0.188965
0.748108,0.528198,-0.354187,0.189148
0.748291,0.528015,-0.354126,0.18927
0.74823,0.528015,-0.354126,0.18927
0.748108,0.528198,-0.354126,0.189392
0.748108,0.528198,-0.354126,0.189331
0.748047,0.528259,-0.354126,0.189331
0.748047,0.52832,-0.354126,0.189331
0.748047,0.52832,-0.354126,0.189331
0.748047,0.52832,-0.354004,0.189575
0.747864,0.528564,-0.353821,0.189819
0.747681,0.528931,-0.353699,0.189941
0.747559,0.529175,-0.353577,0.189941
0.747498,0.529175,-0.353577,0.189941
0.747559,0.529114,-0.353516,0.190125
0.747498,0.529175,-0.353394,0.190369
0.747437,0.529297,-0.353271,0.190735
0.747375,0.529358,-0.353088,0.19104
0.747375,0.52948,-0.352844,0.191223
0.747314,0.52948,-0.352844,0.191223
0.747314,0.52948,-0.352905,0.191223
0.747314,0.529541,-0.352905,0.191223
0.747253,0.529541,-0.352905,0.191223
0.747253,0.52948,-0.352966,0.191223
0.747253,0.52948,-0.352966,0.191284
0.747253,0.52948,-0.352966,0.191284
0.747253,0.529541,-0.352966,0.191223
0.747375,0.529419,-0.352966,0.190979
0.747498,0.529236,-0.353027,0.190857
0.747681,0.529053,-0.353027,0.190796
0.747742,0.52887,-0.353088,0.190857
0.747742,0.52887,-0.353088,0.190857
0.747742,0.528809,-0.353088,0.190857
0.747986,0.528625,-0.353027,0.190857
0.748169,0.528381,-0.353027,0.190674
0.748352,0.528198,-0.353088,0.190308
0.748474,0.528015,-0.353271,0.190125
0.748413,0.528076,-0.353271,0.190125
0.748291,0.528137,-0.35321,0.190369
0.748169,0.528442,-0.352966,0.190552
0.74823,0.528625,-0.352661,0.190552
0.74823,0.528564,-0.3526,0.190552
0.74823,0.528564,-0.3526,0.190552
0.748474,0.528381,-0.3526,0.19043
0.748657,0.528137,-0.3526,0.190308
0.748718,0.528076,-0.352661,0.190125
0.748657,0.528076,-0.352661,0.190125
0.748657,0.528076,-0.352661,0.190125
0.748657,0.528076,-0.352661,0.190125
0.748657,0.528076,-0.352722,0.190125
0.748657,0.528076,-0.352722,0.190125
0.748657,0.528076,-0.352722,0.190125
0.748657,0.528076,-0.352722,0.190125
0.748657,0.528076,-0.352722,0.190125
0.748657,0.528137,-0.352722,0.190125
0.748657,0.528137,-0.352722,0.190125
0.748596,0.528137,-0.352783,0.190186
0.748535,0.528198,-0.352722,0.190308
0.748474,0.528259,-0.352661,0.19043
0.748474,0.528259,-0.352661,0.19043
0.748474,0.52832,-0.352661,0.19043
0.748474,0.528259,-0.352661,0.19043
0.748596,0.528137,-0.352661,0.190308
0.748596,0.528198,-0.352661,0.190308
0.748535,0.528198,-0.352722,0.190308
0.748535,0.528198,-0.352722,0.190308
0.748535,0.528137,-0.352722,0.190369
0.748535,0.528198,-0.352722,0.190369
0.748535,0.528137,-0.352722,0.190369
0.748535,0.528137,-0.352722,0.190369
0.748535,0.528137,-0.352722,0.190369
0.748535,0.528137,-0.352783,0.190369
0.748535,0.528198,-0.352783,0.190369
0.748535,0.528137,-0.352783,0.190369
0.748291,0.528381,-0.352722,0.190552
0.748047,0.528687,-0.352722,0.190857
0.747925,0.52887,-0.352661,0.191162
0.747681,0.529053,-0.3526,0.191406
0.747498,0.529297,-0.352478,0.191711
0.747314,0.52948,-0.352417,0.192017
0.747131,0.529724,-0.352417,0.1922
0.746887,0.530029,-0.352295,0.192322
0.746948,0.530029,-0.352295,0.192322
0.746887,0.530029,-0.352356,0.192383
0.746826,0.530029,-0.352356,0.192627
0.746643,0.530151,-0.352356,0.192932
0.74646,0.530334,-0.352356,0.193176
0.746277,0.530457,-0.352356,0.193481
0.746277,0.530457,-0.352295,0.193726
0.746216,0.530457,-0.352356,0.193726
0.746094,0.530579,-0.352356,0.194031
0.745972,0.530762,-0.352173,0.194275
0.745789,0.530945,-0.352112,0.194458
0.745605,0.531189,-0.35199,0.194702
0.745667,0.531189,-0.35199,0.194702
0.745667,0.531189,-0.35199,0.194702
0.74585,0.531006,-0.351868,0.194641
0.746094,0.530762,-0.351807,0.194458
0.746216,0.530579,-0.351868,0.194336
0.746338,0.530457,-0.351929,0.194214
0.746338,0.530457,-0.351929,0.194214
0.746338,0.530396,-0.351929,0.194214
0.746521,0.530212,-0.351929,0.194031
0.746765,0.529968,-0.35199,0.193848
0.746887,0.529724,-0.352112,0.193665
0.747009,0.529541,-0.352173,0.193542
0.74707,0.52948,-0.352295,0.19342
0.74707,0.52948,-0.352295,0.19342
0.74707,0.52948,-0.352295,0.19342
0.74707,0.529419,-0.352234,0.19342
0.74707,0.529419,-0.352234,0.19342
0.74707,0.52948,-0.352234,0.19342
0.74707,0.52948,-0.352234,0.19342
0.747131,0.529297,-0.352356,0.193481
0.747131,0.529297,-0.352356,0.193481
0.747131,0.529297,-0.352356,0.193481
0.747131,0.529297,-0.352356,0.193481
0.74707,0.529297,-0.352417,0.193481
0.747253,0.529053,-0.352417,0.193481
0.747498,0.528748,-0.352478,0.193359
0.74762,0.528381,-0.352783,0.193115
0.747864,0.528015,-0.353088,0.192871
0.748047,0.527771,-0.353088,0.192627
0.747986,0.527771,-0.353271,0.192505
0.747864,0.527832,-0.353333,0.192688
0.747742,0.528015,-0.353271,0.192932
0.747681,0.528015,-0.353333,0.193176
0.747742,0.527893,-0.353333,0.193176
0.747986,0.527649,-0.353333,0.192932
0.748413,0.527222,-0.353271,0.192566
0.748474,0.527161,-0.353271,0.192322
0.748474,0.527161,-0.353333,0.192322
0.747925,0.52771,-0.353394,0.19281
0.747131,0.528625,-0.353333,0.193604
0.74646,0.529602,-0.352966,0.194153
0.746094,0.530151,-0.352661,0.194641
0.746216,0.53009,-0.352417,0.194763
0.746582,0.529663,-0.352356,0.19458
0.747131,0.528992,-0.352478,0.194092
0.747498,0.528442,-0.352722,0.193726
0.74762,0.528137,-0.353027,0.193359
0.747498,0.528137,-0.35321,0.19342
0.74707,0.528687,-0.35321,0.193787
0.746643,0.529236,-0.353027,0.194214
0.746338,0.529602,-0.352905,0.194641
0.746216,0.529724,-0.352844,0.194885
0.746216,0.529724,-0.352844,0.194946
0.746643,0.529175,-0.352844,0.194641
0.747009,0.52887,-0.352844,0.194214
0.747314,0.528687,-0.352783,0.193787
0.747437,0.528564,-0.352783,0.193604
0.747437,0.528564,-0.352844,0.193604
0.747314,0.528625,-0.352783,0.193665
0.747253,0.52887,-0.352661,0.193665
0.747253,0.528809,-0.352661,0.193665
0.747498,0.528625,-0.3526,0.193604
0.747681,0.528442,-0.352417,0.19342
0.747864,0.528381,-0.352295,0.193237
0.747864,0.528381,-0.352356,0.193237
0.747925,0.52832,-0.352417,0.193115
0.747864,0.52832,-0.352417,0.193115
0.747864,0.52832,-0.352478,0.193115
0.74762,0.528625,-0.352417,0.193298
0.747375,0.528992,-0.352234,0.193481
0.747192,0.529297,-0.352173,0.193604
0.747192,0.529297,-0.352112,0.193542
0.747375,0.529114,-0.352112,0.193542
0.747559,0.528809,-0.352173,0.193542
0.747681,0.528625,-0.352173,0.193481
0.747681,0.528625,-0.352173,0.193542
0.74762,0.528625,-0.352234,0.193542
0.74762,0.528625,-0.352234,0.193542
0.74762,0.528625,-0.352295,0.193542
0.74762,0.528625,-0.352295,0.193542
0.74762,0.528625,-0.352295,0.193542
0.747498,0.528809,-0.352173,0.193665
0.747437,0.528931,-0.352112,0.193787
0.747437,0.528931,-0.352112,0.193787
0.747498,0.528809,-0.352112,0.193726
0.747681,0.528625,-0.352173,0.193665
0.74762,0.528625,-0.352173,0.193665
0.74762,0.528625,-0.352173,0.193665
0.74762,0.528625,-0.352173,0.193665
0.74762,0.528625,-0.352173,0.193665
0.74762,0.528625,-0.352173,0.193665
0.74762,0.528625,-0.352173,0.193604
0.74762,0.528625,-0.352173,0.193604
0.747681,0.528687,-0.35199,0.193665
0.747681,0.528687,-0.35199,0.193665
0.74762,0.52887,-0.351807,0.193787
0.74762,0.52887,-0.351807,0.193787
0.74762,0.52887,-0.351807,0.193787
0.74762,0.52887,-0.351807,0.193787
0.74762,0.52887,-0.351807,0.193787
0.747559,0.52887,-0.351807,0.193787
0.74762,0.528992,-0.351562,0.193909
0.74762,0.528931,-0.351562,0.193909
0.74762,0.528931,-0.351624,0.19397
0.74762,0.528931,-0.351624,0.19397
0.747498,0.529053,-0.351685,0.19397
0.747131,0.529175,-0.352173,0.194153
0.74646,0.529236,-0.353149,0.194702
0.745178,0.53009,-0.354126,0.195435
0.743896,0.531006,-0.355042,0.196289
0.742676,0.532166,-0.355774,0.196411
0.742554,0.53302,-0.355469,0.195251
0.744324,0.532227,-0.354553,0.192139
0.747559,0.529053,-0.354431,0.188477
0.751465,0.524658,-0.354797,0.184753
0.754333,0.520874,-0.35553,0.18219
0.755798,0.518372,-0.356812,0.180664
0.755798,0.517822,-0.357605,0.180847
0.7547,0.519104,-0.3573,0.182129
0.753235,0.521301,-0.356445,0.183716
0.752075,0.523132,-0.355347,0.185364
0.751648,0.524048,-0.354248,0.186584
0.751953,0.523926,-0.353455,0.187256
0.752808,0.523071,-0.353027,0.187073
0.753906,0.52179,-0.352966,0.186462
0.755005,0.520508,-0.352966,0.185425
0.755981,0.51947,-0.353027,0.184265
0.756714,0.518677,-0.352966,0.183594
0.757141,0.518372,-0.3526,0.183289
0.757202,0.518677,-0.352051,0.183472
0.757141,0.519104,-0.351379,0.183777
0.757263,0.519226,-0.350647,0.184265
0.757629,0.518982,-0.349976,0.184692
0.757935,0.518738,-0.349426,0.185059
0.75824,0.518555,-0.348999,0.185303
0.758423,0.518433,-0.348633,0.185425
0.758606,0.518372,-0.348206,0.185608
0.75885,0.518188,-0.347778,0.185913
0.759033,0.518005,-0.347473,0.18634
0.758972,0.518188,-0.347046,0.186829
0.758911,0.518433,-0.346619,0.187317
0.758728,0.518738,-0.346313,0.187744
0.758667,0.51886,-0.34613,0.188049
0.75885,0.518494,-0.34613,0.18811
0.759216,0.517944,-0.346313,0.188049
0.759521,0.517334,-0.346436,0.187927
0.759705,0.517029,-0.346619,0.187988
0.759583,0.517029,-0.346741,0.188171
0.759399,0.517151,-0.346802,0.188477
0.759216,0.517334,-0.346863,0.188721
0.759094,0.517395,-0.346863,0.189087
0.758972,0.517395,-0.346802,0.189453
0.75885,0.517517,-0.34668,0.189819
0.758667,0.517761,-0.346619,0.190186
0.758484,0.517944,-0.346497,0.190552
0.758301,0.518188,-0.346436,0.190796
0.758057,0.518433,-0.346436,0.19104
0.757935,0.518616,-0.346436,0.191223
0.75769,0.518738,-0.346558,0.191406
0.757507,0.51886,-0.346741,0.191711
0.75708,0.519043,-0.347107,0.192078
0.756592,0.519287,-0.347534,0.192505
0.756042,0.519775,-0.347839,0.192932
0.755432,0.520264,-0.348145,0.193237
0.755127,0.520447,-0.34845,0.193359
0.754944,0.520447,-0.348755,0.193542
0.754761,0.520508,-0.34906,0.193726
0.754456,0.520752,-0.349243,0.19397
0.75415,0.520996,-0.349304,0.194275
0.753906,0.521362,-0.349243,0.194458
0.753662,0.521667,-0.349121,0.19458
0.75354,0.521851,-0.34906,0.194824
0.753357,0.522095,-0.348877,0.195068
0.753174,0.5224,-0.348633,0.195435
0.752991,0.522827,-0.348206,0.195801
0.752686,0.523376,-0.3479,0.196167
0.752258,0.523682,-0.348083,0.196594
0.751648,0.523987,-0.348511,0.197327
0.751038,0.524414,-0.348694,0.19812
0.750122,0.525085,-0.349182,0.198975
0.749084,0.525757,-0.349792,0.200012
0.748169,0.526428,-0.350159,0.200928
0.74762,0.526917,-0.350159,0.201782
