0.724426,0.132629,-0.570374,0.363647
0.727356,0.131226,-0.56604,0.365051
0.730042,0.128723,-0.562073,0.366699
0.732056,0.126587,-0.557861,0.369873
0.733032,0.125793,-0.554565,0.373108
0.734009,0.126709,-0.552368,0.374268
0.734253,0.127441,-0.552429,0.373413
0.734314,0.127563,-0.553345,0.371887
0.733643,0.128967,-0.554749,0.370605
0.7323,0.132996,-0.555481,0.370789
0.731079,0.13855,-0.555054,0.371765
0.729797,0.144592,-0.553894,0.373718
0.729248,0.149719,-0.551697,0.375977
0.729675,0.153625,-0.549377,0.376892
0.730408,0.155945,-0.547241,0.377808
0.729492,0.157288,-0.546082,0.380554
0.728699,0.159546,-0.544556,0.383423
0.727722,0.163574,-0.542664,0.38623
0.727295,0.166565,-0.540771,0.388367
0.725586,0.169373,-0.538879,0.393005
0.725769,0.172424,-0.537598,0.393066
0.725891,0.174072,-0.53656,0.393555
0.726013,0.173828,-0.536499,0.393433
0.725586,0.172729,-0.536926,0.394165
0.724792,0.172119,-0.537537,0.395081
0.723633,0.173706,-0.53772,0.39624
0.722351,0.175842,-0.537903,0.397339
0.721375,0.177917,-0.537903,0.398254
0.720703,0.179321,-0.538208,0.398315
0.719971,0.180603,-0.538757,0.398438
0.71875,0.182129,-0.539429,0.398987
0.716431,0.184753,-0.540344,0.400696
0.714417,0.187683,-0.540771,0.402405
0.712708,0.190308,-0.54126,0.403503
0.710938,0.192078,-0.542114,0.404663
0.709473,0.1922,-0.543213,0.405762
0.708069,0.192261,-0.544006,0.407043
0.706848,0.193176,-0.544189,0.408386
0.705505,0.194336,-0.544067,0.410461
0.704102,0.195496,-0.54364,0.412781
0.702698,0.197205,-0.543396,0.414795
0.701111,0.198364,-0.543457,0.416687
0.699524,0.199402,-0.543518,0.418823
0.697876,0.201111,-0.54303,0.421387
0.696838,0.202087,-0.542664,0.423157
0.695374,0.204224,-0.542297,0.424988
0.69458,0.206177,-0.54126,0.426697
0.694031,0.207092,-0.540771,0.427734
0.693359,0.207336,-0.540649,0.428833
0.692261,0.208923,-0.540161,0.430481
0.691406,0.210022,-0.539795,0.431702
0.690308,0.211487,-0.539612,0.433044
0.689697,0.212402,-0.53949,0.433716
0.688721,0.212708,-0.539734,0.434814
0.687744,0.213257,-0.5401,0.435669
0.686401,0.214111,-0.5401,0.437378
0.684753,0.215149,-0.5401,0.439392
0.682922,0.217712,-0.539734,0.441345
0.680542,0.22052,-0.539551,0.44397
0.677795,0.223511,-0.539612,0.446533
0.675171,0.226196,-0.540222,0.448425
0.673218,0.227783,-0.540833,0.449829
0.671448,0.22876,-0.541565,0.451111
0.669678,0.229736,-0.54248,0.452148
0.668518,0.230469,-0.542969,0.45282
0.667664,0.230652,-0.543701,0.453186
0.66687,0.230713,-0.544434,0.45343
0.66687,0.230713,-0.544495,0.453369
0.666931,0.230652,-0.545044,0.452698
0.667114,0.23114,-0.544922,0.452271
0.667542,0.231323,-0.545471,0.450867
0.668335,0.231445,-0.545288,0.44989
0.668945,0.231201,-0.545593,0.44873
0.669922,0.230164,-0.546265,0.447021
0.670959,0.228882,-0.547302,0.444824
0.672119,0.227539,-0.548523,0.442139
0.673462,0.226257,-0.549683,0.439331
0.674561,0.224304,-0.551208,0.436768
0.675537,0.222595,-0.553101,0.433777
0.677002,0.221619,-0.554016,0.430725
0.678467,0.220276,-0.554932,0.427979
0.679626,0.218689,-0.556152,0.425354
0.680359,0.217285,-0.557312,0.423401
0.681335,0.216858,-0.557495,0.421753
0.682617,0.216919,-0.557556,0.419617
0.684021,0.216797,-0.557739,0.417236
0.685425,0.215698,-0.558105,0.414917
0.687012,0.213928,-0.558655,0.412354
0.688721,0.212036,-0.559387,0.409546
0.690552,0.210144,-0.56012,0.406433
0.692261,0.208313,-0.560974,0.40332
0.694153,0.206421,-0.561829,0.399841
0.69635,0.204712,-0.562561,0.395813
0.698486,0.203735,-0.563721,0.39093
0.701233,0.199036,-0.573242,0.374268
0.702026,0.195251,-0.578064,0.367188
0.703857,0.18689,-0.588684,0.350769
0.704956,0.182373,-0.59375,0.342285
0.706299,0.177917,-0.598206,0.334045
0.711121,0.165344,-0.607544,0.312744
0.712585,0.162476,-0.609253,0.307678
0.713623,0.160034,-0.61084,0.303284
0.714478,0.157898,-0.612183,0.299683
0.715942,0.152954,-0.615417,0.291992
0.715942,0.151184,-0.616455,0.29071
0.715698,0.149963,-0.617432,0.289917
0.715271,0.14856,-0.618469,0.289429
0.714478,0.147339,-0.619751,0.289246
0.713745,0.146606,-0.620728,0.289429
0.71283,0.14679,-0.621216,0.290466
0.712341,0.146851,-0.621643,0.290771
0.711853,0.14679,-0.622009,0.291138
0.711609,0.145874,-0.622253,0.291748
0.711121,0.145203,-0.622253,0.293213
0.710266,0.145203,-0.622375,0.295105
0.709534,0.146179,-0.621765,0.297607
0.708923,0.147217,-0.621155,0.299805
0.708435,0.147888,-0.620605,0.301758
0.708313,0.147644,-0.620239,0.302917
0.708435,0.146973,-0.619751,0.303955
0.708679,0.146057,-0.619141,0.305054
0.70929,0.145325,-0.618225,0.305908
0.709839,0.144653,-0.617432,0.306458
0.710388,0.144348,-0.616638,0.307007
0.71106,0.143555,-0.615967,0.307007
0.71167,0.142456,-0.615662,0.306824
0.712341,0.140686,-0.615479,0.306396
0.713074,0.138794,-0.615601,0.305298
0.713867,0.136841,-0.615784,0.304016
0.714966,0.134644,-0.615906,0.302246
0.716003,0.132324,-0.616211,0.300232
0.717224,0.129578,-0.61676,0.297363
0.718445,0.126465,-0.617615,0.293884
0.719666,0.123047,-0.618591,0.290161
0.720886,0.119568,-0.61969,0.286316
0.722107,0.116455,-0.620667,0.28241
0.724976,0.110413,-0.622559,0.273193
0.726501,0.106812,-0.623718,0.267761
0.727722,0.102661,-0.625488,0.261963
0.72876,0.0986328,-0.627319,0.256226
0.729797,0.0947266,-0.629028,0.250488
0.734741,0.0786133,-0.635925,0.222412
0.735474,0.0762329,-0.637207,0.217224
0.735901,0.0726929,-0.638916,0.211975
0.736267,0.0692139,-0.640503,0.207214
0.73645,0.0665283,-0.641846,0.203064
0.736877,0.0647583,-0.642883,0.198792
0.737488,0.0628662,-0.64386,0.194031
0.737976,0.0604248,-0.644897,0.189331
0.738586,0.0574341,-0.645935,0.184082
0.738953,0.0543213,-0.647217,0.179199
0.739197,0.0514526,-0.648438,0.1745
0.739319,0.0488892,-0.649658,0.169983
0.739319,0.0463257,-0.651062,0.165344
0.73938,0.0437622,-0.652344,0.160706
0.739502,0.0406494,-0.653564,0.156006
0.739441,0.0376587,-0.654785,0.151855
0.739624,0.0323486,-0.656311,0.145386
0.73938,0.0303955,-0.657104,0.143311
0.739136,0.0296631,-0.657776,0.141602
0.738831,0.0287476,-0.658569,0.140015
0.738403,0.0276489,-0.659363,0.138672
0.738159,0.026123,-0.659973,0.13739
0.738159,0.0249023,-0.660156,0.136841
0.738159,0.024292,-0.660217,0.136658
0.738037,0.0244141,-0.660278,0.136963
0.737854,0.0249023,-0.660278,0.137695
0.73761,0.0252686,-0.6604,0.138367
0.737427,0.0253296,-0.660461,0.138977
0.737244,0.0255127,-0.660461,0.139954
0.736816,0.0261841,-0.660583,0.141418
0.736206,0.0272827,-0.660828,0.14325
0.735596,0.0281982,-0.661133,0.144714
0.735046,0.0286865,-0.66156,0.14563
0.734619,0.0288086,-0.661804,0.146545
0.734375,0.0288696,-0.661987,0.147156
0.733887,0.0289917,-0.662354,0.147827
0.733398,0.0291748,-0.66272,0.14856
0.73291,0.0296021,-0.663086,0.149414
0.732361,0.0303955,-0.66333,0.150574
0.731995,0.0311279,-0.663452,0.151855
0.731567,0.0316772,-0.663696,0.152893
0.730957,0.0324707,-0.66394,0.154358
0.730591,0.0335693,-0.66394,0.155884
0.730164,0.0349121,-0.66394,0.157532
0.729797,0.0360718,-0.664001,0.158813
0.729553,0.0368042,-0.66394,0.159973
0.729126,0.0374146,-0.664062,0.161133
0.728699,0.038208,-0.664185,0.162292
0.728455,0.0392456,-0.664124,0.163635
0.728149,0.0401611,-0.664062,0.164978
0.727966,0.0408936,-0.66394,0.165955
0.727722,0.0413208,-0.664062,0.166687
0.727173,0.0418091,-0.664368,0.167542
0.726624,0.0423584,-0.664673,0.168457
0.726318,0.0431519,-0.664795,0.169312
0.726013,0.0440063,-0.664917,0.169983
0.725647,0.0447388,-0.6651,0.170471
0.725403,0.0452881,-0.665222,0.171021
0.725098,0.0462036,-0.665222,0.172058
0.724731,0.0477905,-0.6651,0.173462
0.724487,0.0496216,-0.664795,0.17511
0.724304,0.0510254,-0.664673,0.176086
0.724182,0.0519409,-0.664551,0.176636
0.723999,0.0524902,-0.66449,0.17749
0.723999,0.0531006,-0.664185,0.178406
0.723816,0.0542603,-0.664062,0.17926
0.723572,0.0552368,-0.664001,0.180176
0.72345,0.0558472,-0.66394,0.180664
0.723389,0.0563965,-0.663818,0.181213
0.72345,0.0567017,-0.663574,0.181702
0.723328,0.0574951,-0.663452,0.182373
0.723328,0.0580444,-0.663269,0.182922
0.723389,0.0587158,-0.662964,0.183594
0.72345,0.0593262,-0.662659,0.184204
0.723572,0.0595093,-0.662476,0.184509
0.723572,0.0595703,-0.662354,0.184814
0.723572,0.0595703,-0.662292,0.185242
0.723633,0.0597534,-0.662109,0.185486
0.723633,0.0598755,-0.662048,0.185608
0.723694,0.0595703,-0.662109,0.185303
0.723755,0.059021,-0.66217,0.185059
0.723816,0.0585327,-0.662231,0.184753
0.723877,0.0581665,-0.662231,0.18457
0.723877,0.0581055,-0.662292,0.184387
0.723999,0.0579224,-0.662231,0.184082
0.724121,0.0576782,-0.662231,0.183899
0.724121,0.0576172,-0.662231,0.183594
0.724121,0.0574951,-0.662415,0.18335
0.724182,0.0570679,-0.662476,0.1828
0.724243,0.0566406,-0.662598,0.18219
0.724243,0.0562134,-0.662781,0.18158
0.724304,0.0558472,-0.662964,0.18103
0.724304,0.055603,-0.663086,0.180542
0.724304,0.0552368,-0.663269,0.180054
0.724243,0.0550537,-0.663391,0.17981
0.724182,0.0548706,-0.663452,0.179749
0.724243,0.0548096,-0.663452,0.179749
0.724426,0.0549316,-0.663208,0.179932
0.724304,0.0553589,-0.663269,0.180115
0.724121,0.0559082,-0.663269,0.180664
0.723816,0.0571289,-0.663208,0.18158
0.723694,0.0580444,-0.663086,0.182129
0.723755,0.0585327,-0.662903,0.182373
0.723755,0.0581055,-0.663025,0.182129
0.72345,0.0580444,-0.66333,0.182312
0.723267,0.0579224,-0.663452,0.182678
0.723083,0.0581665,-0.663452,0.183105
0.722961,0.0585327,-0.663513,0.183472
0.722961,0.0586548,-0.663452,0.183594
0.722961,0.0586548,-0.663452,0.183594
0.722778,0.0585938,-0.663513,0.184021
0.722778,0.0588989,-0.663391,0.184387
0.722839,0.0591431,-0.663208,0.184692
0.7229,0.0593262,-0.663025,0.185059
0.722961,0.0595093,-0.662842,0.185303
0.723022,0.0596924,-0.662659,0.18573
0.723083,0.0598755,-0.662476,0.186096
0.723022,0.0601807,-0.662476,0.186462
0.722961,0.0603638,-0.662415,0.186768
0.723145,0.0608521,-0.662109,0.187134
0.723206,0.0613403,-0.661926,0.187317
0.723328,0.0617065,-0.661743,0.187256
0.72345,0.0615234,-0.661743,0.186951
0.72345,0.0615234,-0.661682,0.186951
0.723511,0.0615234,-0.661682,0.187012
0.723511,0.0617676,-0.661621,0.187012
0.723511,0.0617676,-0.66156,0.187012
0.723633,0.0616455,-0.661438,0.187134
0.723816,0.0617676,-0.661133,0.187439
0.723816,0.0621338,-0.66095,0.188049
0.723938,0.0622559,-0.660767,0.188232
0.723999,0.0619507,-0.660706,0.18811
0.723999,0.0619507,-0.660767,0.18811
0.723999,0.0621338,-0.660583,0.188477
0.72406,0.0625,-0.6604,0.188843
0.72406,0.0631104,-0.660278,0.189209
0.72406,0.0633545,-0.660156,0.189331
0.724121,0.0637207,-0.660095,0.189453
0.72406,0.0638428,-0.660034,0.189758
0.723938,0.0640869,-0.659973,0.190308
0.723877,0.0648193,-0.65979,0.19104
0.723755,0.0656128,-0.659607,0.191833
0.723633,0.0664062,-0.659485,0.192383
0.723511,0.0669556,-0.659302,0.193176
0.72345,0.0674438,-0.659119,0.193909
0.723328,0.0679932,-0.659058,0.19458
0.723022,0.0689697,-0.658997,0.195435
0.7229,0.0698242,-0.658813,0.196045
0.722839,0.0703125,-0.658813,0.196289
0.722656,0.0706177,-0.658813,0.196716
0.722595,0.0709839,-0.658752,0.197144
0.722473,0.0715942,-0.658691,0.197632
0.722351,0.0719604,-0.658569,0.198181
0.72229,0.0722656,-0.658508,0.198608
0.722229,0.0725098,-0.658386,0.199036
0.722107,0.072876,-0.658264,0.199829
0.722107,0.0731201,-0.65802,0.2005
0.722107,0.0731201,-0.657959,0.200562
0.722168,0.0730591,-0.657959,0.200562
0.722229,0.0732422,-0.657776,0.200867
0.72229,0.0736084,-0.657593,0.20105
0.722351,0.0733643,-0.657715,0.200439
0.722229,0.0731201,-0.657959,0.200195
0.72229,0.0731812,-0.657898,0.200195
0.72229,0.0731201,-0.65802,0.199951
0.722229,0.0728149,-0.658142,0.199768
0.722046,0.0712891,-0.658752,0.199036
0.722229,0.0698242,-0.658936,0.198425
0.72229,0.0681763,-0.659119,0.197815
0.722229,0.0672607,-0.659363,0.197693
0.722229,0.0668335,-0.659363,0.197754
0.722168,0.0669556,-0.659363,0.197937
0.722046,0.0670166,-0.659485,0.197998
0.722046,0.0668335,-0.659546,0.197815
0.722107,0.0668335,-0.659546,0.197815
0.722107,0.0668335,-0.659485,0.197815
0.722107,0.0671387,-0.659424,0.197876
0.722107,0.0671387,-0.659424,0.197876
0.722229,0.0673218,-0.659302,0.197937
0.722229,0.0675659,-0.65918,0.19812
0.722229,0.0680542,-0.659058,0.198425
0.722229,0.0687866,-0.658813,0.198914
0.722351,0.0701294,-0.658447,0.19928
0.722351,0.0704956,-0.658508,0.198975
0.72229,0.0707397,-0.658508,0.199036
0.722412,0.0709229,-0.658386,0.198975
0.722412,0.0714111,-0.658203,0.19928
0.722412,0.0718994,-0.657959,0.19989
0.722473,0.0726318,-0.657654,0.200623
0.722473,0.0733643,-0.65741,0.201172
0.722412,0.0741577,-0.657227,0.20166
0.722351,0.0742798,-0.657166,0.202087
0.722168,0.074707,-0.657104,0.202698
0.722046,0.0758667,-0.656799,0.203735
0.722046,0.0758667,-0.656799,0.203796
0.722046,0.0758057,-0.656738,0.203796
0.722107,0.0758057,-0.656738,0.203796
0.722107,0.0758057,-0.656677,0.203796
0.722107,0.0757446,-0.656677,0.203857
0.722107,0.0757446,-0.656677,0.203857
0.722168,0.0758057,-0.656616,0.203857
0.722046,0.0756836,-0.656738,0.203857
0.721741,0.0758667,-0.657043,0.203979
0.721741,0.0760498,-0.656921,0.204285
0.721802,0.076416,-0.656799,0.204468
0.721802,0.0773315,-0.656189,0.206055
0.722107,0.0780029,-0.655396,0.207214
0.723206,0.0793457,-0.65332,0.209534
0.724182,0.0811157,-0.651245,0.211914
0.724548,0.0819702,-0.650391,0.21283
0.724731,0.0825806,-0.649902,0.213379
0.724854,0.0831299,-0.649597,0.213745
0.724915,0.0837402,-0.649414,0.213745
0.724976,0.0841064,-0.649536,0.213196
0.725159,0.0841675,-0.649475,0.212646
0.725342,0.085083,-0.64917,0.212585
0.725525,0.0861206,-0.648926,0.21228
0.725525,0.0864868,-0.649353,0.210754
0.725342,0.0853882,-0.650085,0.209778
0.72522,0.0845337,-0.650696,0.208496
0.725281,0.0836182,-0.651001,0.207642
0.725403,0.0825806,-0.651245,0.206909
0.725403,0.0818481,-0.651489,0.206543
0.725586,0.081604,-0.65155,0.205811
0.72583,0.0812988,-0.651611,0.204834
0.726257,0.0806885,-0.651672,0.203369
0.726562,0.0796509,-0.651917,0.20166
0.726746,0.0783691,-0.652405,0.200073
0.726929,0.0773315,-0.65271,0.198853
0.72699,0.0766602,-0.653015,0.197815
0.72699,0.0761108,-0.653381,0.196899
0.727112,0.0753174,-0.653687,0.195801
0.727295,0.0742798,-0.653931,0.194702
0.727356,0.0732422,-0.654236,0.193787
0.727539,0.0715942,-0.654602,0.192261
0.727478,0.0708008,-0.654907,0.191956
0.727295,0.0703735,-0.655212,0.191833
0.727051,0.0701294,-0.655457,0.191956
0.726807,0.0701294,-0.655579,0.192444
0.726624,0.0701904,-0.655701,0.192749
0.726257,0.0701294,-0.655945,0.193115
