-2,21,10,-1,61,46,83,16
14,29,4,-21,-43,13,-5,-8
-37,-45,-14,3,13,7,70,10
9,-43,-27,-5,-8,-24,-33,15
0,20,-7,-18,-26,-29,-41,-69
14,-6,3,-4,18,3,2,11
-6,10,-1,13,5,-2,6,-12
-17,-36,-22,-11,4,4,-2,-2
14,7,7,-2,4,9,13,33
-12,-29,-19,-14,-9,-12,-33,3
12,32,25,25,23,10,31,-16
5,-3,-4,6,15,15,25,7
0,-12,-6,-9,-10,-1,-16,-5
-4,13,7,3,0,-5,11,6
-13,-25,-8,-5,-4,-19,-20,-15
-16,-35,-16,-18,0,5,0,-8
21,56,22,22,-27,-25,-30,13
-13,-29,-24,-6,46,30,16,-3
8,15,-3,-39,-49,-17,22,-2
-4,-8,-2,24,53,41,14,10
-7,-30,-4,7,-26,-11,-25,-9
-3,7,-2,-16,-11,-39,-13,5
-18,11,3,-12,4,1,-28,-25
14,1,1,-22,-24,48,57,21
1,-9,18,90,62,-5,-27,-8
1,11,8,16,1,17,16,7
16,-4,-6,-12,3,-5,9,7
-4,-4,-9,-15,-26,-25,-14,-1
-1,-8,-2,-24,-2,16,-3,-11
8,3,-4,-1,-4,-4,9,3
-35,-2,8,7,-22,-47,-25,-4
11,11,5,12,31,37,-5,3
31,-34,-13,-29,-17,9,25,15
36,26,9,-19,-7,-34,3,23
-28,7,9,57,27,35,3,-28
42,3,-1,-23,-15,-14,-11,-3
-75,-13,0,21,12,7,2,-6
59,-13,-6,-4,-11,-8,16,23
-37,-12,-7,-9,6,11,4,-10
-11,7,3,0,-7,-21,-15,-10
9,0,-15,-36,-27,4,6,8
-20,3,7,17,8,5,0,-10
25,0,-2,-2,9,2,-7,8
-26,2,3,18,6,-7,-2,-1
26,2,-6,-25,-13,-10,6,14
-23,14,7,21,17,10,0,-11
28,-16,-8,-19,-10,7,-6,-2
-26,19,5,-8,-4,-11,-10,-19
4,6,2,-19,-7,1,9,23
59,-10,-9,-7,-4,-2,-6,12
-4,-1,8,17,6,4,3,1
-21,-14,-8,-7,-7,-11,3,4
-51,7,-1,0,4,1,-4,-20
46,12,-2,-31,-27,-5,-2,12
-9,-13,11,62,42,9,4,-2
6,7,3,2,0,-10,1,17
-7,18,-1,-9,-6,4,-12,-30
-4,-10,-5,-24,-12,5,14,16
30,10,4,21,3,-5,-7,-3
6,0,0,-1,-4,-6,-12,-12
-50,-6,0,-2,7,-4,0,-9
-31,-22,-3,2,-2,5,-2,-3
70,25,-1,-19,-9,-3,2,19
-14,2,-3,1,-3,0,-2,-5
32,-5,0,3,-1,-6,9,18
-19,16,3,-2,1,16,-8,-11
-47,-19,-10,-8,-7,-14,-13,-37
3,-28,-1,6,5,3,5,9
20,15,-1,-34,-19,0,-3,2
59,13,12,61,24,-3,7,17
-48,-5,-2,5,3,14,-1,-9
-23,-3,-12,-33,-17,-4,-2,-2
-5,-19,4,27,12,-4,-6,-14
-51,23,-1,-27,-11,3,4,6
17,-12,-2,9,5,-2,-2,-5
38,0,5,9,-3,-2,2,1
25,42,7,17,13,2,2,27
-71,-49,-16,-20,-17,-10,-17,-33
53,18,2,-14,9,20,13,30
-14,15,4,2,-12,-17,-3,-17
30,7,0,-10,-10,2,3,8
0,-6,-7,4,7,-4,-8,-16
-41,-7,4,-11,-11,0,6,3
42,27,12,12,8,7,9,28
-49,-5,-7,-38,-43,-6,-10,-22
15,22,11,31,26,0,5,14
-64,-41,-6,6,1,1,6,-12
-16,11,0,-2,-5,-26,-12,-7
20,-19,-9,1,8,28,9,0
-5,-3,-7,-14,-14,-1,-3,4
-17,6,-1,-30,-21,-7,1,0
-24,6,5,48,28,-5,-16,-25
-18,-23,-5,11,1,-3,0,4
50,5,5,12,12,-2,-3,-4
17,7,-2,5,-4,8,16,19
-74,-25,-7,-14,-17,-8,-9,-19
23,-16,0,14,17,-4,-1,12
-9,21,13,13,5,0,-6,-24
72,11,-10,-19,-15,-14,-3,32
58,12,-1,-10,4,9,5,4
-14,-14,2,6,2,-1,4,-4
-58,-38,-15,-17,-10,-3,3,-6
35,31,-4,-17,-10,-14,-15,-12
-50,-23,-12,-25,-5,5,6,-2
56,23,4,-20,-14,10,7,15
-2,6,3,26,19,-5,3,-2
-6,-1,-1,-8,-2,-28,-12,-5
16,-32,5,42,28,50,31,41
-13,6,1,-4,-8,-10,-6,-10
-69,-17,-8,-13,-4,3,-9,-26
60,15,2,3,1,-9,-6,16
-13,-10,0,-14,-8,-11,-6,-9
18,26,-6,-8,-2,-7,-9,-7
-10,-16,3,7,-1,-2,4,6
-11,0,-4,9,13,4,1,-5
4,4,-1,-15,-17,-3,-16,-20
-2,3,1,13,11,-1,-4,-15
-12,12,0,8,2,-3,0,7
-27,-9,1,-6,0,9,8,18
-30,8,4,-4,-5,-4,-5,-20
22,-18,-12,-1,-1,-14,-11,-3
0,-19,-6,-18,-7,-6,-8,-7
7,10,-7,-5,-5,-1,-4,-6
-73,-29,0,-5,-11,-36,-8,-19
50,41,8,-7,10,64,35,28
-17,-34,-2,15,9,-35,-23,-5
3,3,-5,-14,-19,1,-30,-14
1,-18,-12,-9,3,-9,16,7
-37,-23,-6,2,-3,-15,-6,-15
46,44,-3,-12,-12,12,10,8
-48,-27,6,7,0,-2,5,2
62,37,1,-14,-7,-11,-25,-1
-48,-94,-19,2,0,-8,18,33
27,49,-4,10,10,29,32,33
16,16,5,-1,6,2,-8,-25
8,-15,-8,-7,-13,3,14,4
-13,13,11,8,4,-7,-10,7
14,-30,-10,-12,-11,-10,-30,-21
-40,-58,-35,-14,2,-1,13,-1
-11,92,38,15,4,6,-7,-37
11,-26,-20,-21,-20,-15,-14,5
10,11,11,23,14,17,3,-22
-4,-2,15,9,3,0,-1,3
-1,-19,-13,1,8,10,8,14
-54,-19,5,3,-3,-16,-4,-38
44,37,7,-23,-20,-11,-4,1
-26,19,4,15,2,6,2,-11
88,-20,-10,13,9,11,12,11
25,21,21,25,13,0,-36,37
-37,-64,-23,-5,5,-6,-11,-31
34,82,28,6,8,22,55,48
-4,-2,-4,-1,-3,1,29,52
8,30,-7,-1,10,2,15,-12
-29,-38,4,-18,-22,-12,-40,-41
-10,-18,-7,-1,-6,-19,-10,-10
-1,-14,5,-7,8,26,37,6
-16,27,24,47,30,24,3,-45
3,25,0,-5,-22,-11,3,13
-4,-15,-18,-53,-34,-3,-22,-8
35,9,0,-11,-10,-14,-37,24
-8,-18,-3,11,9,-18,-1,-5
2,13,14,20,19,18,14,44
-4,-10,5,14,6,-10,-7,-38
-12,-15,-7,3,-3,-2,-7,10
-6,3,-6,-9,-6,-10,-32,-28
7,7,24,27,-9,-6,25,13
-15,-44,-26,-22,4,7,-8,-3
23,4,-4,-23,-21,-15,3,13
-25,10,11,15,7,-22,-34,-26
-7,-15,-43,-13,16,19,19,4
3,-7,-17,-15,-1,32,43,21
-10,20,30,10,-5,-2,-17,-25
-6,-17,0,-9,-19,-16,-4,10
15,-26,-10,-3,-24,-8,-11,-2
-9,2,5,17,13,10,63,25
-33,-44,-28,-1,23,-2,-25,-33
28,62,36,5,0,16,3,11
-20,-11,-2,-6,33,7,21,0
14,-17,-10,-9,-24,-1,-23,3
-1,14,-6,-22,-31,-17,11,-5
2,-37,-16,8,16,-16,-33,10
-2,22,22,4,-4,20,38,21
-28,-5,13,10,4,-4,-23,-35
28,19,-5,19,85,-10,-21,-15
-10,-11,-13,-23,-50,29,83,24
24,41,-11,-18,-45,-35,-99,-27
-5,-9,48,38,23,-19,96,67
-15,8,-8,6,9,-14,-105,-37
-3,-33,-26,-49,-59,18,88,-6
-11,4,9,10,70,16,-15,-8
3,23,-6,37,36,-16,-39,-7
-22,-25,-6,-29,-76,-45,-71,-34
10,-17,7,-11,36,45,78,62
6,33,-1,-14,-87,-50,-34,-48
-5,-5,-13,-26,16,4,-23,0
-5,20,-2,11,14,29,70,-1
-11,-19,-12,11,-12,-36,-69,-21
32,19,41,25,30,29,70,46
-4,-9,-17,13,-16,-27,-13,-19
9,13,9,21,77,38,-5,18
-17,-17,4,-20,-68,19,55,2
-8,9,16,-5,48,-24,-51,-23
2,17,22,17,10,10,-31,-20
28,11,16,0,-42,32,122,82
-15,-22,-25,-11,14,-28,-73,-57
-3,-7,-9,-7,-18,-11,-27,4
0,1,-7,-18,-14,1,-7,-31
5,-4,-4,0,8,13,39,10
-10,12,-12,-8,9,-35,-47,-4
-2,-2,-2,8,20,44,82,14
-4,-15,-11,3,-23,-14,-36,-10
-17,-17,-32,1,-17,-14,-14,2
19,14,44,5,9,4,0,1
-24,-45,-37,-16,-27,-20,3,11
16,12,2,-14,10,4,-36,-4
-15,-43,-10,-8,-20,0,23,-10
-2,34,2,13,13,-28,-46,-10
-4,-11,-9,-12,22,37,17,-2
-1,5,14,-5,-42,-20,-13,-3
0,12,2,-11,-23,-23,-23,2
-7,-23,-18,0,19,10,-16,-21
0,9,4,-1,-5,0,-4,5
2,6,-10,0,-8,-19,-40,-20
-9,-4,20,5,7,30,61,23
12,-16,-8,10,10,4,-9,-4
10,13,-5,6,-7,-6,15,4
-16,-46,-35,-19,-13,-17,-14,-6
15,36,36,15,47,39,-20,-3
8,34,4,8,13,1,17,9
-10,-15,-7,-7,-11,-3,-10,-2
-16,-19,3,-5,-22,-14,-12,-9
-16,-20,-28,-4,5,-8,-3,-7
30,34,11,-9,-10,-2,1,7
-10,-39,-10,1,4,12,5,0
8,32,23,26,26,7,-4,-13
-7,-13,-9,-5,-21,-21,-28,-12
-11,0,-7,-4,-6,8,22,8
6,-3,-1,0,-6,-6,0,5
4,-25,-10,16,15,11,21,12
0,-21,1,-27,-15,1,-22,-3
-8,12,3,29,28,4,-18,-16
1,3,-7,-58,-45,-9,-5,0
11,6,12,64,56,19,21,13
-10,-6,0,35,2,-23,-34,-15
-2,-6,2,-5,8,18,43,15
-3,22,1,8,5,0,3,0
7,10,6,-27,-14,3,2,2
4,5,-2,-10,-12,-12,0,3
-5,11,3,-3,-11,-8,-10,-1
-19,-43,-17,7,23,-1,-11,-13
13,33,12,-50,-33,1,2,3
9,14,12,44,18,7,13,4
-17,-19,-10,-7,-11,-13,-3,2
-9,2,6,8,-8,8,7,1
-5,-6,0,3,34,-6,-2,2
0,-13,-4,20,-3,8,2,-5
2,13,-2,-4,-6,-5,1,3
-17,-4,1,-22,-24,-39,-13,-11
29,1,-5,11,9,27,-6,8
1,12,3,2,8,-7,17,-2
-41,-10,-2,-1,2,-16,-28,-16
-45,-20,-11,-21,-27,-43,-20,-6
58,-15,-18,-54,2,76,56,10
-21,19,15,41,14,-5,-15,10
8,-30,3,29,-3,-28,-9,-3
-28,30,7,-8,22,22,40,8
-10,-6,-1,-13,-24,-38,-58,-12
81,1,-8,-14,6,69,58,15
-32,-3,-23,-20,-9,13,-13,-7
-28,-3,8,-24,-10,-12,-24,-8
57,-7,-1,27,14,-20,9,-3
18,86,18,-27,-17,-28,-15,-5
-36,-38,-6,-3,-9,2,13,10
-32,-24,-8,-20,-9,5,-4,-16
-128,-32,-5,-21,-20,-40,-6,-24
51,-3,9,37,26,26,-12,9
28,54,9,-9,0,13,38,-16
71,-13,-6,8,-2,9,4,43
-46,7,12,20,12,16,12,-10
65,-8,-17,-34,-18,-48,-15,15
-21,28,24,34,21,16,-5,9
6,1,3,24,18,38,10,-4
-38,-8,-10,-11,-27,-30,-9,-22
-93,-23,-10,-33,-12,-11,-15,-31
88,-10,0,-3,12,15,-5,36
1,9,-4,-2,-8,-21,-21,-33
-5,-4,11,28,13,9,16,15
12,6,-18,-22,-17,-16,-13,6
6,7,-2,-21,-9,7,5,-2
3,1,11,49,23,-9,-5,3
-17,19,2,-6,-7,-5,-7,-22
-36,-40,-11,-25,-14,11,2,-10
0,0,4,16,1,-29,0,-4
-17,-9,-2,-2,-4,-14,-29,-27
48,36,1,-10,-1,32,22,61
-23,-14,-2,-10,-14,-15,-7,-15
-11,0,-8,-38,-20,-14,-10,-10
47,-10,1,30,22,2,10,19
-18,5,-5,-36,-27,-4,2,2
8,2,8,31,15,-5,-1,2
26,-7,-6,-6,7,9,1,5
36,17,5,9,7,16,13,-6
14,-12,-12,-39,-43,-14,-8,16
17,-2,11,69,65,10,20,13
-62,0,-8,-8,-10,-9,-42,-44
45,-20,-8,-2,1,3,3,17
36,23,-3,-6,1,-1,-2,2
-72,-41,-3,-9,-17,-11,-6,-14
18,-10,-9,1,-2,7,5,-1
-20,14,-2,-5,4,2,2,-3
3,-2,-5,10,2,-7,-3,-8
-9,-2,-10,-38,-26,-13,-13,-8
27,20,14,14,13,15,11,12
-3,7,-2,-12,-15,4,5,-2
3,3,9,17,-7,6,5,0
-8,9,3,33,27,3,-7,-6
-17,-25,-4,-14,-5,1,12,19
-13,12,8,20,4,-3,-1,3
-37,-4,9,19,17,10,2,-16
49,6,-4,-14,-24,0,1,11
-38,-2,-1,-3,5,-7,-7,0
62,8,-4,1,-2,8,9,14
-36,-32,-10,-3,3,-9,-9,-14
67,34,-1,-25,-28,-6,2,12
-5,-5,2,45,29,4,2,-12
-28,-6,0,-6,-4,-6,-6,-10
22,3,-5,-3,-1,-1,-2,1
-47,-6,4,-9,-5,-8,-5,-7
11,-1,-7,-28,-19,-8,-4,5
-4,-5,7,-2,-16,-1,3,1
21,8,-5,0,18,5,2,9
-44,-39,-10,-3,0,7,-5,-15
-1,-5,-4,-2,-2,-14,-10,-15
9,16,3,-7,-6,-10,-4,13
-22,-10,-1,-9,-7,-5,4,-6
0,7,-4,-6,4,-6,7,7
4,-12,5,18,9,22,1,-9
-32,-17,-12,-9,3,-5,0,16
47,19,-6,-9,-11,-11,-9,-3
-25,-13,-5,-13,-9,-10,-11,-16
-17,-16,-6,-7,2,-4,4,-4
-45,5,-3,-10,-7,5,-3,-1
65,15,9,11,10,2,15,23
-49,-10,5,17,6,17,2,-2
37,-4,-2,3,5,-3,-7,2
-19,7,-1,4,3,1,-1,-10
-28,-12,-4,5,5,0,-8,-20
4,2,-1,-21,-7,-5,2,11
-22,-18,-4,-10,-25,-20,-7,-13
55,26,7,25,33,34,6,18
-22,-26,5,8,5,-7,-3,0
-4,14,-4,-8,-5,0,-2,15
16,16,-1,-8,-4,-13,-7,-35
1,-2,-1,-12,-8,13,14,5
-5,6,9,21,10,-6,-32,-9
7,-22,-20,-9,-2,-3,-9,-4
-16,-5,12,0,3,8,26,-2
11,58,7,-7,-11,-10,-4,26
2,5,0,1,1,1,-2,-27
-24,-18,-8,-18,-20,-5,3,52
9,-16,-15,-16,-14,-2,-11,-3
0,-18,-2,4,5,-14,-13,-26
9,-18,-9,3,5,-1,-6,56
-13,6,9,20,19,0,16,-18
5,34,10,-6,-1,21,35,17
-41,-33,-10,-9,-14,-10,-9,-31
-11,4,2,6,-5,-5,0,-9
-1,-23,-18,-4,-4,-11,-36,-19
14,26,17,13,7,2,-2,-6
8,1,-8,-38,-40,-4,12,6
-10,-4,6,28,38,8,6,8
13,-5,7,0,-18,1,-7,-4
-8,-20,-15,9,29,1,-7,18
3,26,29,17,5,2,2,-2
-31,-22,-23,-36,-36,-28,0,-31
67,31,9,0,0,41,4,19
1,5,3,17,5,-3,-5,12
5,-14,-5,14,18,-5,-21,-2
-19,-69,0,-7,-6,-1,-13,-24
21,97,23,10,4,-12,24,26
26,21,8,-12,9,2,2,6
-30,-47,-22,-1,4,1,4,-6
9,40,29,12,-16,-23,-39,-27
-2,-25,-13,-23,-5,-8,-7,11
3,2,15,7,-3,21,29,17
9,-33,-24,1,28,13,32,11
34,77,31,15,-2,30,40,17
-29,-34,4,13,-5,-10,-14,-33
-1,9,-8,7,-5,-33,-69,-4
1,-60,-23,9,33,15,29,9
12,54,28,-7,-1,46,55,25
-18,-28,-19,-17,-37,-10,5,-10
-13,-19,-9,11,7,-4,58,-4
-10,33,7,-12,23,-4,-68,-21
-17,-76,-24,20,-3,-23,-52,-37
22,45,-11,10,76,-1,-15,3
-30,-95,-31,-46,-101,-15,4,2
47,109,79,-6,-34,1,0,25
-1,-57,-45,26,61,0,20,32
-32,-73,-45,-48,1,20,-10,-55
50,100,46,25,-25,-7,36,48
-44,-87,-57,-8,-66,-43,-74,-29
68,100,96,3,-23,9,31,8
-6,-17,-11,5,-5,10,-11,-23
-12,-8,-18,-19,78,27,-25,2
-18,-28,-1,-37,-60,-24,-3,-31
-17,-17,-22,24,34,14,33,23
-14,-18,1,3,-25,-19,34,21
-1,-10,-2,3,7,-13,-113,-50
-14,13,7,13,23,18,103,13
-7,-4,-46,-66,-64,-37,-73,-35
23,40,26,67,57,51,51,28
2,-31,-15,-19,-24,1,1,17
-14,13,9,-7,21,-16,-34,2
25,13,6,13,21,17,-8,8
5,14,21,7,42,1,86,23
-38,-42,-3,30,17,11,-39,-60
20,-20,-3,-6,-17,8,-9,-8
4,62,1,-3,-13,13,38,6
-30,-38,-11,-38,-49,-50,-65,-24
20,26,18,19,38,15,17,20
-1,28,2,0,5,-11,-31,-26
-23,-49,-26,-22,-19,-17,-57,-7
-12,-3,15,21,43,-5,47,10
-3,12,-11,-29,-57,-10,-13,-22
-20,-27,-7,7,4,17,-26,-16
23,18,11,5,35,-1,-57,-7
-9,-6,-26,-2,-3,18,43,11
17,40,6,-43,-36,-9,89,22
-4,-23,-11,19,12,-7,-7,6
-29,-44,-14,-9,-28,-11,7,-1
8,17,-1,-17,7,2,-75,-20
-12,-44,-6,28,-7,-17,34,28
18,16,-15,-12,28,16,4,-25
-5,9,-12,-43,-68,-45,-47,-24
14,5,15,21,37,38,52,35
-12,-20,-15,11,31,-3,-22,-4
8,1,19,8,-14,2,-16,11
-26,-36,-28,-11,-16,5,72,11
29,-1,20,-5,32,2,-52,-30
-3,29,12,-9,7,18,7,18
-24,-51,-7,25,16,0,37,19
47,85,46,17,11,-4,14,9
-9,-5,-8,-16,-43,-19,-14,-3
-17,-4,-4,25,-3,-17,-22,-18
28,21,16,-20,33,48,-13,17
-30,-47,-18,20,16,-1,36,6
8,2,8,2,-3,18,21,7
13,27,6,-3,-15,-21,-46,-18
-1,-5,-10,-20,-9,-6,66,28
-16,-3,-4,-2,8,-5,-40,-31
-3,-3,-5,-12,-23,-8,-26,1
2,-2,-8,0,-2,-6,14,6
5,9,9,19,8,-6,-9,1
-39,-94,-31,-2,-1,-10,-51,-17
39,97,31,-12,-36,-25,-19,-11
8,12,13,-24,12,32,25,12
-2,4,-14,-26,-24,-24,-18,-12
6,6,17,21,25,18,30,14
-22,-27,-21,-2,-18,-17,-43,-17
-9,-22,-7,8,14,-10,-6,-4
17,28,6,-12,-19,2,5,3
-12,-25,-10,10,20,11,13,4
7,23,23,25,-13,-8,-8,-2
1,-4,-12,-19,-12,-17,-11,-3
-7,-12,2,35,21,21,31,1
7,7,-7,-37,-22,-1,-5,9
-9,-30,-7,30,14,7,2,-5
-2,-7,4,1,4,1,-6,1
3,14,1,-5,-1,-14,-19,1
-2,2,-4,-10,-5,4,16,-1
-7,-6,-3,-10,-15,-6,-5,-7
-2,-4,-10,-17,3,-1,-2,0
-6,-4,-2,-5,-7,-10,-1,-4
9,15,7,0,11,10,17,12
-10,-15,-4,3,-10,-9,-9,-9
-5,-10,-3,6,3,8,9,4
0,3,-13,-44,-32,-41,-14,-9
5,1,2,18,23,28,7,5
-8,-12,-7,-12,-9,20,5,-5
2,-2,2,0,4,-8,-12,-2
-4,12,5,4,2,4,-1,-1
10,8,3,-16,-21,-17,-6,-1
-9,-11,-16,-31,-9,-18,3,3
-9,-10,3,55,39,27,6,-6
15,-5,-3,15,1,-9,-8,1
2,5,14,6,1,0,9,3
2,-2,-8,3,-5,1,-6,1
-9,0,3,-27,-16,-11,-4,-5
-7,0,2,22,7,-3,-8,-8
-4,-4,-9,-6,-4,5,-4,-3
-1,-3,0,-18,-9,-5,0,-1
0,0,-4,-4,-8,-5,2,-1
-2,1,7,15,4,7,7,1
-1,5,-2,-23,-14,-5,2,-4
-4,-6,-4,3,1,-8,-7,-2
2,-4,-9,2,0,1,2,0
-1,-1,-1,4,-4,3,5,0
-6,0,-8,-21,-1,-11,-4,-2
0,3,9,29,12,-1,-1,-2
1,2,5,13,4,1,0,0
1,-1,-1,-8,-2,4,4,4
-8,-5,-9,-8,-5,-6,-4,-8
-3,-6,1,-17,-22,-4,-4,-6
3,1,0,-1,9,1,0,3
-5,0,0,3,-3,-1,-3,-3
0,-1,1,1,1,-2,-2,-2
3,-5,-7,-14,1,-3,-1,1
-10,-8,-6,-4,-14,-1,4,-2
-1,2,1,12,4,0,-3,-5
5,5,5,37,22,3,2,6
0,1,4,-2,-5,1,4,0
2,2,-2,-12,-2,-1,-2,-1
-5,-8,-8,-15,-4,2,0,-4
-1,1,-1,-16,-10,-7,-4,-5
0,-1,0,3,0,0,0,0
-1,0,-6,3,3,1,0,0
-7,-6,5,2,-1,0,-2,-6
7,5,-2,-4,6,3,4,4
-6,-11,-5,3,-2,-7,-8,-8
2,1,-1,-2,-8,0,-1,2
3,1,-2,-13,-19,0,4,5
-3,0,10,62,40,4,0,-2
-3,-6,-8,-27,-14,-5,-10,-2
1,0,-7,-14,-2,-6,3,-1
-2,2,-1,4,0,4,1,2
-5,-3,-1,-18,-21,-3,-7,-7
3,-1,7,22,17,3,0,3
-1,-2,-5,0,-1,1,-2,-3
4,4,9,-1,5,-2,-1,-1
-5,-7,-9,-22,-11,-1,5,5
-1,-3,-3,-4,3,-1,-3,-5
0,-3,2,-1,-3,-3,-5,-5
5,1,-7,2,16,0,3,4
-3,-5,-6,-26,-16,-3,-3,0
0,0,-6,-6,-14,-4,0,-2
0,2,2,-1,0,2,6,3
0,3,-2,-3,-2,-2,1,2
0,2,5,23,14,-7,-6,-1
1,0,-5,-9,1,9,-4,0
3,6,6,6,5,4,8,8
-1,-4,-10,-7,-10,-4,0,-5
-3,-3,-9,-52,-22,-8,-8,-8
-1,-1,4,30,13,3,5,1
-1,-2,-12,-26,-19,-4,-4,-1
4,-1,-9,-26,-20,-10,-23,-10
2,1,12,42,37,13,25,13
-1,0,0,0,0,2,3,3
0,-2,-3,-11,-7,-2,-7,-12
-5,-4,-8,-14,-14,-2,4,2
-1,-1,-4,-3,-10,-2,-6,-1
1,3,-1,-4,3,-3,-1,0
0,0,3,15,10,0,2,3
-5,-3,3,14,7,-2,-5,-5
3,0,0,-3,-7,-2,-4,-4
0,5,1,-5,-4,-3,3,3
1,-6,-8,4,1,4,-1,0
-1,7,8,13,11,2,1,0
-2,-6,-1,-3,-6,0,-1,3
-3,-2,-7,-13,-15,-6,-1,-1
1,1,-2,22,19,1,-1,-1
-3,-2,6,7,2,1,3,2
0,0,-4,5,2,0,0,0
4,3,8,-3,-7,-5,-5,-3
-4,-1,3,-6,-6,-2,-4,-2
-1,0,4,11,9,2,3,3
-4,-2,-4,-7,-5,-1,-5,-5
-5,-5,-3,-6,-3,-3,-4,-6
0,-2,-2,-7,-4,-1,2,2
2,-2,-2,5,4,-3,-1,-1
-3,-4,-1,-5,-5,-1,-1,-4
-3,-5,-6,-2,-3,0,0,-1
-1,8,7,-4,-1,0,-2,-4
1,2,-2,1,-1,0,0,1
-4,-2,-2,11,7,-1,-5,-5
-1,-6,-1,9,4,-2,-3,-3
-8,-2,-6,-10,-8,-2,-1,-3
-3,-6,-9,-2,1,-4,-3,-7
3,3,2,-4,6,6,0,4
-3,-3,-4,-9,-22,-2,2,0
-1,0,2,-13,-6,-3,-2,1
0,-2,-8,11,12,-2,-3,-3
2,4,8,31,7,3,3,3
-2,-3,-2,-2,1,-1,-2,-3
-1,-5,-4,-1,-5,3,1,1
-4,-1,-1,-14,-8,-3,1,-1
-5,-5,-8,-19,-3,-3,0,-3
4,1,7,15,9,2,2,4
-3,4,2,-4,-6,-4,-4,-6
-3,-5,1,2,-4,-2,-3,-1
0,-2,-8,-3,1,1,-2,0
0,2,2,-6,-4,2,11,1
-1,-4,-4,-18,-7,-4,-2,0
-1,2,2,13,22,-6,4,-2
-1,-1,-4,-7,-8,-5,-11,1
-1,1,1,12,11,-1,1,-3
-1,-1,1,6,3,4,-1,1
-2,-3,-2,-7,-11,-6,-1,-2
0,-1,-1,-9,-11,-2,1,-4
-3,-1,-3,-5,4,2,-3,0
1,-1,-1,-3,-6,-7,-2,-1
-1,1,7,14,4,8,2,3
2,-1,0,1,1,0,1,-1
0,-1,-3,-2,0,1,-4,-2
-1,-5,-2,1,0,-1,4,-1
-2,0,1,-5,-6,2,-1,-1
0,4,5,10,6,2,3,1
0,0,0,-2,-2,-6,-4,-3
-2,-4,-3,1,1,-1,-1,-1
-1,-2,-5,-6,-3,2,-1,-2
0,-1,2,-8,-8,-2,2,-2
-2,1,1,-2,-2,-1,-2,-1
2,1,0,5,2,-4,-6,-3
-2,-2,-2,-2,-1,17,10,-1
-1,-3,-7,-4,-5,-14,-6,-3
-2,1,1,-1,0,0,-2,-2
1,-1,0,1,2,2,-3,0
-1,-3,-7,-5,-4,-5,0,-2
1,2,4,-2,-3,3,2,0
-4,-2,-8,-5,0,1,-2,-3
3,1,9,5,-2,-6,-3,-3
3,3,4,-4,-2,-2,0,16
-6,-9,-4,-4,-2,2,0,0
2,-3,-4,-2,-2,-2,-1,-4
3,8,3,-1,1,3,2,6
-4,-12,-7,-2,-1,-2,-3,-2
7,15,2,0,0,2,0,10
-5,0,6,-2,-3,-2,0,-3
-5,-5,-5,0,0,-1,-2,-1
-1,-1,-8,-4,0,1,-3,-9
-4,-5,-6,2,-3,-1,2,-2
-33,-73,-30,-17,-7,-6,-13,-32
6,3,-8,-2,-1,-2,3,20
22,21,9,4,1,0,3,20
-1,-4,7,2,1,0,-1,-9
13,19,15,7,2,1,3,13
-24,-38,-20,-10,-6,-4,-7,-21
-25,-11,-4,-3,-3,-3,-7,-30
12,16,7,-1,-2,-1,-5,-21
9,-2,-11,-7,-3,0,9,30
2,13,12,7,2,2,3,-3
1,7,5,-1,-3,-4,-8,4
-8,-14,-5,-1,-2,1,3,3
-9,2,-3,2,-2,-5,-12,-24
-14,-1,3,-1,-2,-4,-26,-64
18,0,-16,-15,-5,1,30,3
-33,-55,-34,-9,-4,-6,-10,-59
-14,-18,-9,-7,-3,-4,-4,-29
23,31,-7,4,3,6,10,10
-18,30,38,26,8,2,-14,-17
31,48,17,2,-1,-2,-2,16
1,-9,-12,5,2,-2,9,22
-26,-23,-8,-7,-3,7,-12,-14
42,-16,-9,-2,3,-20,3,22
7,-3,-9,-5,-3,3,4,25
53,16,5,-3,-6,-10,19,14
-6,2,4,2,-3,-26,1,3
-60,-27,-8,-3,3,25,-6,-11
-22,0,8,-2,-4,-5,-16,-12
-1,-3,3,3,4,-5,-28,-3
10,-1,-1,-7,-9,-5,30,21
-2,9,3,2,0,-3,-6,-20
6,-4,-3,2,3,-13,-12,27
13,29,8,-1,-1,42,27,24
17,-12,2,-1,2,24,0,26
-5,-13,-8,-6,-14,-18,3,17
15,18,7,9,22,43,14,-3
-6,16,11,5,-1,-11,-13,-26
-1,17,4,-1,0,-7,-3,2
29,-19,-8,-6,-5,2,-7,-23
-37,-27,-12,-8,-4,-7,15,12
27,34,4,-2,-4,-11,3,15
-27,-19,2,5,4,10,0,-22
-1,13,7,-1,-2,-21,-29,-13
19,-9,-6,-4,-12,-23,18,25
-11,0,-2,-4,6,47,-14,-27
10,6,2,2,-6,-35,-11,9
-18,-1,-2,-3,9,34,1,-5
-1,-13,-2,2,-2,20,12,-13
-47,-21,-2,-1,-5,-17,-8,-12
50,30,2,-2,-1,-3,7,12
-44,-29,-8,-5,-3,1,-1,-11
33,22,8,3,1,1,-11,-7
1,30,21,3,-4,-15,1,-4
-65,-60,-25,-9,2,15,-5,-17
38,28,22,5,1,-6,-8,4
18,19,-6,-7,-6,-10,-7,-7
4,-5,-2,3,2,-8,3,8
