-42,-8,2,0,-7,-4,-27,-69
-80,19,20,11,15,9,14,5
42,-41,-20,12,3,1,-15,-75
12,-10,0,-23,-12,-20,-23,23
-8,24,-9,2,3,19,5,24
33,-19,-10,15,7,5,31,-4
-21,50,31,4,-4,-20,-31,-6
5,-56,-39,-22,-14,0,-34,-20
30,92,67,30,-7,-13,23,-63
8,12,-5,-12,-3,-2,-93,-65
-14,-72,-31,-21,-32,3,26,-61
0,10,15,17,97,38,38,17
36,11,23,24,-7,-8,-9,-51
46,27,-3,-20,-3,-22,-21,28
-51,-18,-4,15,-25,20,79,111
-21,-32,-30,-25,-23,-21,-36,3
-30,-56,-35,-3,14,5,24,-39
63,79,40,-1,-11,3,0,11
-23,-24,0,42,15,-10,-40,-31
85,45,65,42,-8,13,84,64
-71,-47,-33,-49,0,-8,-100,-82
-61,-90,-41,-36,-65,-65,-21,20
-29,-93,-40,0,-70,-28,-30,-22
107,97,30,-5,81,80,48,42
66,-24,26,65,104,32,14,-58
61,80,26,58,81,41,67,93
-65,-20,-5,-52,-10,-19,-37,-36
-92,-75,-55,-38,-90,-49,-36,-23
-84,-88,-52,-23,-77,-24,-1,-61
-43,-125,-44,-20,-52,-37,-44,-81
122,127,127,55,16,-18,-6,78
-88,-67,-29,-23,-23,-7,-53,-97
97,69,71,74,-87,42,127,127
-123,-128,-90,-89,94,33,-45,-128
-37,14,-6,16,109,46,-16,-121
117,89,89,54,-9,-4,45,94
-73,-117,-49,-35,-50,-38,-73,-12
7,106,30,-8,-40,-27,-25,-64
23,16,0,-33,-44,0,24,32
-54,-118,-82,-32,-66,-41,-24,-36
-15,32,17,9,32,-20,-58,-81
42,70,59,86,-55,32,85,127
-43,-21,-28,-75,127,34,-1,-121
6,-1,-13,35,38,15,-11,-24
45,-12,-20,-49,-66,-23,-20,39
-60,-39,-21,-5,-15,8,-19,-83
-96,-109,-87,-19,-102,-65,-44,-45
116,98,101,55,-48,-7,14,41
-86,-100,-77,-43,67,24,34,-46
72,-71,-28,5,47,41,37,114
-41,-28,4,49,-2,-48,-1,19
-109,-49,-56,-77,-40,-34,-45,-81
-19,28,9,22,25,-8,-1,54
19,37,29,15,8,7,51,35
57,17,-13,-36,-48,-5,-35,-87
-35,-18,-13,8,25,50,31,36
27,46,23,-6,14,-34,27,-11
-12,-14,-11,-3,-77,-42,-102,-68
-36,-28,-14,4,27,35,33,116
81,65,57,46,109,59,66,79
4,-39,-21,-9,-38,9,8,-70
-42,0,17,-3,25,-8,-3,-39
-33,-41,-24,5,-36,8,-26,-100
1,-66,-78,-55,-62,-70,-94,-74
102,92,84,39,33,26,41,121
-33,-78,-26,-22,-14,-15,34,63
-8,28,36,29,-6,8,31,106
27,-36,-29,-22,-8,3,59,-23
-114,-58,-50,-40,-3,-15,-81,-128
25,-8,-7,-4,-24,-33,-46,-51
100,101,54,22,18,13,7,52
-7,-12,-22,-17,-18,-5,8,92
-42,-12,-49,-98,-91,-11,-18,-70
-15,8,54,118,52,102,-14,22
18,-13,-1,-54,67,-104,-1,-116
111,9,31,105,8,-80,-101,-128
-113,13,4,-63,42,111,45,73
54,8,-57,-77,-107,-44,-78,-121
99,7,-41,-61,8,89,9,18
-5,77,97,82,95,73,111,97
115,-63,-29,-76,-10,49,26,-107
23,37,29,59,61,-63,56,6
-121,-17,4,23,-46,89,-19,-89
-12,-30,-31,8,-67,-17,-124,-122
28,30,44,51,29,21,57,55
-71,-12,-45,-128,-58,-45,-28,-52
127,26,29,80,33,71,-44,-9
-128,-22,-13,-68,22,13,9,-105
55,3,3,37,11,-41,2,58
-37,17,28,-2,15,22,30,-101
-128,-13,8,64,-22,-90,48,-27
98,-10,-36,-76,-27,-16,32,60
-44,-5,8,69,28,-16,-107,-59
53,36,46,-10,19,-5,95,77
-79,9,6,-18,-29,-8,9,-63
88,-54,-47,-47,5,45,-68,110
-48,44,43,26,-15,-48,71,-4
30,-37,-26,6,15,5,-6,15
10,48,37,15,4,2,14,127
32,-16,-9,-20,-20,2,34,-27
-11,-24,-38,2,-24,-57,-63,37
10,-1,9,15,19,17,-25,-30
22,11,-4,-110,-19,8,11,-2
-38,-2,12,59,17,16,24,79
-35,-18,-38,-69,-10,-13,-17,-65
16,23,33,108,56,-6,13,84
42,-10,3,3,-13,-4,-7,86
-103,-7,-28,-97,-3,80,-11,-91
67,21,17,12,5,-2,65,76
-11,-9,-10,-6,38,67,-6,-117
11,-6,-6,6,-26,-39,-64,-128
-48,-7,-8,-14,-37,-35,-23,-128
22,14,9,40,60,35,79,53
-9,-13,-14,-50,9,35,10,-58
5,-6,10,41,4,28,-33,-12
4,-5,0,2,-34,-18,1,29
-49,-74,-40,-26,-26,-9,12,116
86,103,80,20,-15,-7,-37,-38
-23,-53,-22,-25,-24,2,-52,-128
-62,-39,-30,-7,-22,-106,17,48
-43,-49,-30,9,63,1,-30,-109
-7,-40,-5,-12,-15,5,50,24
46,70,27,28,-2,-26,-113,34
-24,18,5,-20,-1,-18,16,-31
54,0,-19,-3,-26,-15,39,20
-42,-65,-51,-17,-70,-32,48,11
90,87,90,-6,-17,52,119,95
-57,-59,-11,42,121,58,-18,-34
5,11,9,7,46,34,45,-81
-21,-26,-6,23,9,-2,50,1
-40,-39,-58,-26,-49,-73,-54,88
-10,-18,-10,-17,-31,-15,26,-30
52,87,30,10,-49,-11,-14,-52
111,108,99,37,-5,-29,-41,-83
41,-88,-51,13,14,41,116,81
-55,-60,-23,26,48,26,-98,-59
-33,-76,-51,-51,-17,21,48,39
-128,-128,-128,-65,-36,-59,-120,-105
99,95,86,36,48,39,127,84
-19,10,67,37,-8,7,-71,-55
17,-97,-13,-9,1,-32,-82,34
-35,-36,-12,11,31,26,-15,-74
-94,-115,-69,-32,-14,-23,-26,8
-42,41,-9,-26,-31,-18,33,-19
12,88,41,25,-13,7,-12,-104
-93,-9,0,-16,-2,-14,-46,-50
-104,-13,-28,-11,13,-2,-48,-112
20,32,6,-10,-28,-77,16,-57
-21,20,13,41,29,46,-128,-61
25,-7,-10,-11,0,12,-65,117
24,-2,-20,-27,-2,-69,-61,-42
-68,-18,-39,-81,-95,-18,92,84
-111,-20,21,91,62,-48,-93,-96
101,50,26,-22,8,-31,127,127
-104,-30,4,-11,-14,-97,-126,-88
64,7,-21,-82,-6,38,-57,127
-54,-11,-35,-128,-111,-91,36,31
-70,-11,36,85,67,105,-52,-80
-6,-19,-32,6,-36,-5,-40,12
46,-104,-50,12,57,6,-41,8
33,83,62,12,30,40,41,24
32,-40,-22,-24,0,-12,1,-60
-14,-17,-41,-34,-84,-8,79,55
65,64,81,22,-32,10,-6,-39
127,100,106,107,96,50,28,6
39,-67,-6,-3,-43,-2,44,127
-84,-102,-80,-36,32,3,-10,-124
-123,-110,-82,9,-43,-36,-37,5
13,-27,-127,-73,-102,-69,-38,-87
87,125,94,81,84,79,92,-42
127,111,118,66,71,112,88,-27
-50,-63,-64,-50,75,49,127,-80
-122,-128,-112,26,-86,-43,8,66
22,32,21,-26,34,-84,20,34
52,-8,0,-30,-116,-37,14,-102
62,127,127,127,103,99,118,-85
-86,-68,-57,-20,100,46,-13,-56
32,-80,-29,73,-110,-12,8,93
-77,21,40,-42,26,-40,-52,-37
66,65,-3,-45,-113,-59,-52,7
-18,-16,-8,-5,-24,-6,-14,-70
-116,-71,-58,-51,-45,-4,-47,-30
-100,-104,-67,-14,-9,-10,21,-45
-36,-67,-23,-23,-108,-79,-96,-24
104,2,54,30,38,57,31,57
24,-46,-51,57,89,17,7,51
-90,-61,-52,-69,-22,72,125,29
-90,-24,7,81,127,62,22,35
-12,-28,7,2,-40,-46,-29,-25
58,105,41,-55,-122,-73,-81,-65
58,52,43,18,-13,-12,-63,-63
-59,-58,-47,-25,-18,96,117,125
75,-8,14,26,6,-83,9,-46
-42,-20,-36,8,2,-6,-47,-13
-36,0,-7,-12,23,-5,-33,-94
38,24,13,-15,-13,-6,5,-51
0,7,8,-26,-29,11,-20,-10
-49,-25,-49,-123,-35,26,80,-12
28,7,22,123,20,-43,5,-5
49,40,32,34,21,38,24,63
-7,-26,-25,-34,78,29,12,-55
-118,-28,3,22,-95,-64,-118,-128
75,49,29,-20,123,40,-21,-50
55,2,-2,27,31,51,37,10
-32,21,24,46,-34,18,-34,-62
-82,-52,-28,-45,-13,-8,-23,-117
28,-9,-18,-6,-75,-34,-49,-53
-15,14,8,0,-22,-73,27,28
86,5,7,-9,-6,80,112,127
-111,23,23,10,33,-23,11,-6
55,10,-3,-8,-7,7,-2,9
-56,-30,-25,-14,-18,-53,-67,-123
34,-15,-35,-92,-126,-81,-43,93
-39,-11,26,59,79,84,68,43
74,40,23,82,54,45,42,103
25,-3,-1,-6,-25,-19,-39,-10
-128,-68,-33,-25,-44,-41,-103,-128
39,-7,-23,-40,-31,-50,27,51
7,-12,-3,6,44,27,44,97
-94,23,28,18,-9,-36,-16,-128
74,35,7,8,3,50,-20,-7
-33,-8,-10,-28,12,44,20,-88
-33,-49,-27,-4,-23,-25,-39,13
32,-5,-8,-15,-23,-42,-40,-38
-49,18,30,38,50,53,46,-65
127,36,15,3,5,-19,-23,-1
-77,-31,-22,-17,-21,-17,-4,-13
-21,-24,-15,-14,-9,-6,-35,-93
90,37,36,10,0,6,15,127
2,-8,-6,19,10,-22,-29,-42
-55,-28,-20,-15,-16,-4,-4,-37
53,18,8,24,41,44,19,60
-50,-11,-6,-10,0,-2,16,-17
14,7,-3,-73,-31,48,9,45
18,11,27,25,-12,-48,3,41
0,-16,-18,-19,-36,-25,-20,-19
-32,-3,-2,31,78,31,30,16
20,-17,-13,23,-1,-12,14,2
7,5,-8,-37,72,75,-37,-11
18,6,8,-31,-49,-45,29,8
-65,-22,-15,-46,-32,-37,-42,-14
16,-10,-7,19,-1,21,24,-21
24,-3,-15,-24,-42,30,-17,-30
-54,-11,-1,-28,-2,-83,-27,-11
40,5,2,32,-3,16,4,28
12,11,16,12,76,3,17,-16
17,7,4,-17,-31,-98,-28,80
-22,-14,-15,-2,-19,105,-1,-103
-121,-21,-7,-1,28,44,-7,65
104,6,-26,-85,-27,-64,-47,52
-29,-15,14,104,49,93,30,-67
-15,-5,2,12,-11,-74,18,45
1,6,1,47,33,-29,14,-97
-64,-14,-1,-40,-7,50,36,-70
-36,7,-1,-12,-17,-8,43,4
94,10,-5,-14,-18,24,-76,-66
-31,-4,0,41,-28,-76,23,5
7,5,-10,-50,21,-7,16,1
-11,1,22,26,-19,-4,19,-5
-23,-20,-10,-31,18,37,29,60
-19,-18,-6,20,-28,-14,-80,-75
80,65,27,25,6,12,39,106
-64,-36,-11,1,-5,-23,-33,-65
-5,-3,0,21,17,14,-15,-47
-4,-14,-18,-44,-15,14,58,-92
-22,-63,-36,1,-13,-12,-31,-52
13,26,15,17,8,31,3,-12
0,-6,0,36,13,-13,-16,22
-50,-45,-28,-36,-18,-10,24,-62
13,70,55,48,13,35,25,73
88,13,-18,-59,-29,-24,2,32
-21,-19,-21,-74,-16,-16,-50,-65
13,22,39,55,32,20,3,-8
-80,-63,-34,24,-12,-11,-30,-74
38,6,7,5,25,-4,-13,85
-4,9,2,2,1,16,43,1
42,4,-7,-36,-18,2,-9,35
-42,-23,-15,-14,-13,-4,-30,-72
-63,-57,-57,-38,-19,-9,-4,-30
53,-36,16,41,21,2,4,5
44,15,37,-4,-6,-1,0,32
20,22,23,22,-15,-7,-1,14
-36,-20,-17,-8,13,6,8,-52
-16,-42,-36,3,8,9,12,59
33,45,17,-3,-7,4,-12,12
-8,5,1,-3,-10,-16,-23,10
-64,-43,-25,-7,-3,1,36,-15
11,-4,1,3,13,8,-21,30
63,36,17,-12,-5,-1,5,-9
-13,-41,-5,17,8,3,-47,-11
14,58,34,-1,-7,-12,6,-77
-27,-14,-4,1,-3,-2,5,48
49,78,38,5,4,5,14,41
-64,-96,-78,-14,5,22,3,-3
-63,-13,-14,1,-10,-13,-35,-48
73,-10,17,16,-3,-16,-21,29
55,29,25,5,2,2,8,26
-37,-62,-20,-30,-17,-11,-3,-25
-77,-75,-35,-26,-7,-10,-18,-58
-128,-110,-111,-25,-18,-11,6,0
51,34,37,23,33,17,-6,-51
64,112,99,49,39,38,41,46
-38,-114,-79,-14,-1,-5,-27,0
102,100,73,12,-24,-15,26,-23
-90,-128,-86,-39,-46,-29,-34,-24
-90,-101,-88,-38,-23,-31,0,-66
126,127,115,56,64,43,-1,-10
-6,-92,-17,19,27,36,4,46
-7,44,-5,-43,-18,-12,-27,-1
42,55,32,9,-88,-71,-11,-125
-16,-84,-47,-37,-55,-52,-27,79
-11,78,41,64,113,104,95,-18
-53,-2,-8,-5,95,81,65,-7
37,-67,-32,-5,7,1,5,26
12,46,40,-11,-78,-37,8,70
108,125,112,28,-37,-49,-65,-77
-90,-103,-70,1,11,-15,7,127
-13,-34,-17,1,47,22,17,0
12,-2,20,11,-20,15,30,87
-128,-120,-82,-28,-25,-40,-24,-113
90,70,79,5,-72,-5,19,20
27,41,68,8,69,39,4,-63
2,-69,-37,3,32,20,18,-69
-41,-50,-47,-37,-12,-13,-20,-6
-56,-62,-53,5,-22,-27,-29,-64
-8,9,-14,-10,-48,-24,-40,20
34,44,17,-7,5,19,32,-1
5,5,-23,-15,10,-12,-22,6
1,-23,5,3,-1,5,14,2
35,43,24,35,55,32,10,56
-4,6,3,16,8,5,-6,-5
4,23,1,-23,-23,-6,9,31
-15,-13,-3,-5,-18,-10,-28,-78
-6,-5,-6,-20,-20,-9,13,80
4,-4,-11,9,-3,68,57,-63
1,-6,-9,-35,21,-63,-49,3
-4,-5,8,13,25,34,30,3
-38,-25,-14,4,-5,-37,-36,-106
24,7,3,-3,-3,-6,24,88
10,16,17,6,-24,15,-8,6
-40,-37,-25,-5,8,7,25,-28
20,13,3,8,1,12,13,-4
-38,0,-1,-6,-12,-37,-41,-62
108,-10,-2,0,8,20,-17,-81
48,0,-7,5,10,-14,-3,70
-58,-21,-5,0,-20,-5,25,55
-91,59,40,16,21,6,-20,45
49,29,14,15,-40,-9,53,39
-30,-65,-58,-72,-3,20,-83,-128
121,-4,19,85,20,27,67,127
42,-10,-12,-6,33,-11,-20,-116
-118,-29,-4,-17,-75,-59,51,-15
45,37,3,-19,-8,56,-22,-47
-73,-43,-9,20,12,-99,-70,-39
28,19,23,18,14,43,72,65
-33,11,12,14,47,85,29,121
48,6,-14,-18,-105,-10,30,-68
-27,1,-6,-16,41,52,-107,-128
-89,-29,0,14,4,-109,-96,-116
73,32,20,10,10,27,63,20
-52,-13,-2,-3,17,-8,33,43
23,30,12,-15,-22,29,26,1
75,-16,-11,22,-9,15,-34,-101
-64,-13,-7,-10,9,-2,-17,45
-1,-2,1,10,-1,-61,-6,59
4,13,-9,-53,-25,10,-7,-8
15,-2,0,-4,-6,8,80,47
-31,-12,-2,7,26,-4,-76,-35
-3,-4,3,26,35,5,5,-19
-14,0,-9,-18,-30,-22,14,70
40,-5,-3,-14,-7,12,24,88
-8,-2,-10,-16,-9,-6,-21,-46
-20,1,2,9,0,-26,-27,-53
-10,5,0,-17,-6,78,19,-28
8,0,-14,-49,-12,-95,-36,-3
-29,-6,10,81,31,53,30,23
-21,-4,-1,4,1,-34,-16,40
28,2,-1,10,-8,4,20,37
-13,-3,-4,-33,-5,47,0,-41
8,5,-5,-5,-9,-30,-30,-41
-52,-12,5,-19,15,2,8,2
-35,-8,-3,7,-2,-17,-28,-112
43,11,4,21,1,31,51,73
-42,-13,-9,-22,-9,-35,-20,-128
60,12,-4,-7,-10,9,4,5
-19,-4,-2,-21,29,94,12,-50
-8,-11,-10,-16,-40,-77,-49,15
-29,-9,-3,-8,1,52,-17,-115
11,13,10,15,23,48,22,97
28,-3,-9,2,66,10,23,46
-32,9,16,8,-49,-22,-4,25
20,-6,-13,-32,-32,-18,-10,-52
-9,1,13,35,34,5,-31,-100
-20,5,1,-3,6,-30,-72,-21
-25,-32,-28,-8,19,29,36,-17
-54,-51,-32,-25,-16,-10,24,-8
97,83,63,6,-16,-11,23,61
-18,-8,24,16,-11,-29,19,17
-35,-8,-15,7,6,-7,-46,-76
-59,-97,-40,-20,-10,6,13,61
-62,-35,-36,-5,-8,-15,4,-24
127,103,68,18,-8,-17,22,60
5,5,7,3,2,26,-6,-26
3,-9,-11,-4,11,-13,12,29
-128,-72,-31,-1,0,-6,-19,-43
82,-3,-28,-7,-42,-40,-11,-3
-7,-12,-38,-88,-21,14,4,29
59,64,67,82,60,21,9,29
-20,-4,20,33,8,-9,-5,-12
-68,-38,-29,-17,-18,-9,15,13
23,11,13,18,18,23,17,-52
31,15,-2,-15,-12,-9,-10,-35
-1,2,-11,-19,-28,-12,-20,-66
-23,-14,-10,14,2,-4,25,65
22,-29,-12,9,5,-2,-10,77
16,65,40,0,-1,-4,-16,-94
-24,-53,-31,-5,3,0,-2,8
-99,7,-1,-13,-17,-28,-55,-128
65,81,69,43,21,24,56,73
-4,-22,-10,-2,-2,6,20,9
-31,45,23,5,1,-1,-1,-20
-13,-45,-23,-3,-2,-1,12,-61
-98,-56,-31,6,6,4,-28,-48
123,21,10,8,3,-3,7,60
24,-26,-22,-13,-9,-13,-10,-23
-7,-1,6,5,-17,-9,8,55
-59,-6,3,-14,-16,-14,-42,-28
-23,37,-12,-54,26,23,67,65
93,-24,-2,-36,-1,-10,-34,12
-52,-16,-18,5,16,11,13,-10
-2,-11,-8,-1,-11,-16,-18,-27
-128,-27,-5,-13,-25,-30,-78,-98
91,27,-30,-48,-10,27,89,89
-12,7,19,38,19,28,27,-91
-39,-15,3,11,1,-12,-20,-84
-64,-41,-31,-13,-24,-8,-14,-87
10,17,20,35,13,-1,-17,-61
43,-3,-2,-10,-11,-4,-6,-57
34,40,11,7,12,10,-2,30
18,73,30,15,-6,-10,6,11
-24,-49,-28,-26,-32,-23,16,48
4,51,15,-18,-105,-36,-39,70
-70,-106,-93,-51,34,-16,-24,0
47,95,29,45,90,64,68,-38
45,29,-4,5,1,31,29,-16
58,36,88,43,61,39,16,6
-7,-60,-32,-19,-122,-62,-62,-68
-52,-128,-44,7,-44,-44,-5,89
-127,-82,-89,-44,114,22,6,-66
-24,38,56,41,20,13,16,-4
127,127,127,70,4,40,14,-3
-38,-56,-47,-16,-81,-33,-22,-17
-55,-26,15,-6,-97,-33,-15,94
-61,-94,-93,-59,-26,-36,-30,-84
-22,-19,-37,-29,25,28,51,99
-27,-59,-22,-7,43,24,12,-51
13,124,62,24,-35,-23,-25,-17
105,-15,13,-11,-96,-50,-23,43
29,21,77,19,15,-17,-28,-110
-4,-44,-20,39,88,56,39,-41
-104,-118,-91,9,94,104,66,78
-22,-92,-59,-7,16,17,-27,-3
84,115,101,30,-97,7,73,-117
42,-58,-10,-47,-83,-108,-120,103
38,-30,14,29,48,-46,-23,-94
-74,-25,-50,-24,23,32,-11,2
-67,-75,-70,-20,-2,15,-10,10
20,-2,11,-4,6,2,-28,6
12,74,44,19,-52,-30,-13,-128
13,16,-18,-21,1,-21,-1,49
-29,-5,-21,-8,-30,2,-4,-13
-55,-26,-33,-12,67,9,-10,-38
62,-18,29,25,-31,-13,-6,-1
82,77,86,40,45,23,52,1
-38,-90,-58,-32,0,4,-13,-44
4,-4,-1,10,-63,-6,16,-40
9,-28,-16,-64,17,14,-8,40
-83,-47,-32,7,24,1,-4,-56
-1,-8,-16,10,36,-7,-8,11
56,117,42,-1,-4,15,25,31
4,9,10,0,-31,-20,-35,-72
-17,-11,-20,-17,-53,-3,-3,59
-92,-102,-96,-33,66,-1,-38,-17
83,53,68,38,-5,-6,-20,-9
60,89,108,71,-6,16,26,20
-49,-88,-41,-27,-10,-10,22,70
-51,-64,-33,18,23,23,24,16
-47,-55,-45,-31,7,-1,-3,-35
-23,-20,-26,-4,-29,-19,-35,-4
-29,-27,-29,-16,-8,-15,-16,-66
98,102,89,28,17,9,22,41
-19,-21,-26,-24,-30,-7,-6,21
5,-7,-21,-69,-29,-7,14,21
-28,8,5,25,41,36,20,-10
32,0,1,36,31,5,3,31
10,30,37,18,5,-9,-5,-26
-44,-33,-31,-7,-11,-9,-30,-6
29,-4,-21,-30,-19,-23,-6,-19
-63,11,12,1,-7,24,27,25
41,17,-8,-80,-44,-35,10,63
-100,-46,-19,30,29,5,-56,-93
89,16,27,47,29,32,-11,-84
63,27,4,-23,4,-7,51,33
31,17,-4,-8,5,18,30,34
-44,-61,-49,-36,-27,-14,-16,-35
7,-30,-13,-29,-12,-31,-44,-95
-21,6,46,37,17,10,15,33
-115,-109,-53,12,-5,4,21,35
99,70,72,33,11,18,27,34
-128,-51,-34,-10,-7,-17,-30,-43
101,-19,-45,-32,-20,-22,-23,5
-74,1,1,1,-11,4,-29,-65
-65,-113,-57,7,-3,-5,0,21
90,113,106,52,23,18,57,109
-80,-87,-23,7,11,6,7,8
7,-8,15,16,13,24,28,49
-128,-32,-36,-20,-15,-23,-49,-96
77,27,-6,-11,-4,1,41,52
4,-12,-17,-21,-15,-27,-91,-128
-87,10,4,16,5,21,50,32
6,22,14,6,7,48,89,65
73,7,-15,-17,28,-62,-49,-36
-4,-9,-10,-24,-68,-27,-38,-59
105,18,7,28,26,70,2,-16
-47,18,10,-6,-4,-17,2,-27
-26,-61,-42,4,-32,-21,-56,-50
-120,-46,-14,13,19,-18,-1,-6
90,20,4,-19,-17,-7,-9,18
5,-6,2,4,-5,5,2,18
-18,9,-9,-29,-25,-5,5,5
5,17,11,14,25,5,14,30
-51,-21,3,20,7,-12,-21,-36
81,17,2,9,12,1,6,33
-50,-22,-16,-23,-11,-8,8,-12
3,6,-3,0,-4,18,12,21
37,23,12,-12,-10,-13,-7,-2
0,-1,3,4,6,-18,-9,-12
-52,-12,1,3,-2,15,-9,-35
36,11,4,-7,-1,10,34,36
45,2,-9,-2,3,-19,-5,17
0,1,6,9,-2,-1,9,46
-74,-11,6,9,6,15,16,-50
-6,18,2,-7,7,-2,-13,-89
13,-17,-10,-7,-7,-15,5,73
-16,-3,2,3,-4,-5,-32,2
51,5,-1,0,24,29,55,87
12,4,-11,-32,-16,27,-5,-20
-30,-2,8,22,-3,-35,-23,14
2,-10,-5,-18,-17,-1,-1,36
22,2,-9,26,-10,-24,11,12
-25,3,21,26,55,37,-12,20
-31,-2,7,23,7,35,10,-46
8,-4,-3,1,-10,-16,-19,-15
-43,-18,-19,-22,-33,-13,-5,-9
6,8,15,19,-9,-24,-9,20
-2,4,9,-2,-10,-7,-22,-93
53,6,-2,8,21,-3,11,71
-95,-30,-19,-41,-17,42,17,-52
83,-10,-17,17,-40,-77,-8,13
-89,-42,-29,-19,55,-3,-34,21
16,75,67,19,38,27,47,-84
12,29,12,16,-5,-8,-4,-23
2,56,19,-1,-6,13,-15,1
-19,-35,-23,-15,-38,-15,0,-34
-2,-44,-35,-12,-18,-22,26,11
-4,-12,0,-4,15,10,-45,44
-50,-27,-15,-14,7,23,108,-38
46,32,-1,-15,-13,-8,-12,4
-11,-26,-10,-4,-9,2,-50,-10
38,84,44,13,-14,-11,-64,-11
37,1,15,6,61,8,2,29
0,21,6,5,7,4,65,-1
-22,-40,-22,1,-10,23,24,1
-2,-38,-27,-14,-15,-13,110,-4
-98,-105,-69,-32,-27,-13,0,21
63,88,58,0,-22,-31,-77,-69
0,-46,-12,9,-65,-13,21,-62
32,73,64,11,82,45,106,52
45,-2,2,18,72,32,38,60
-38,-46,-28,-12,-7,-11,-56,-2
-91,-41,-36,-18,-17,7,15,-23
46,26,9,2,-45,-41,-81,-42
-45,-11,-4,-21,-90,-55,-108,-37
21,79,12,-11,-14,-12,42,-5
-50,-67,-69,-47,-59,-1,26,1
56,-59,36,60,83,71,127,42
28,45,25,-5,115,37,-44,-33
56,-39,-7,20,24,39,80,122
-50,58,10,-22,22,-23,-8,-78
20,-51,-26,14,37,-3,20,57
-105,-11,-12,-5,-123,-53,-60,-124
-50,-105,-32,-30,-83,-20,-11,-69
103,80,58,30,76,-7,-9,70
3,51,28,-31,-76,-35,-95,-69
-1,10,5,0,-11,10,27,98
4,-29,-45,-19,12,16,-6,7
-35,-34,-14,-10,35,7,-16,-41
-22,-17,5,29,-4,-7,-32,-36
52,86,59,11,12,15,24,-3
-38,-16,-12,-16,-1,1,28,-5
52,5,8,28,12,7,-10,64
-111,-66,-73,-47,-15,-17,-27,-38
37,-43,1,15,-24,-3,23,51
84,94,71,37,25,9,6,-10
18,13,15,-23,5,0,-29,18
-17,-21,-7,16,-65,2,7,16
-62,-66,-48,-19,70,-3,-6,-37
-9,-8,-1,-9,-12,-11,-22,-7
8,51,53,26,9,12,11,-2
20,20,-29,-35,-24,-9,19,37
7,-16,-19,8,33,34,1,-41
-2,0,24,33,3,32,21,2
-40,-9,-1,7,-15,-82,-58,-97
16,-12,0,1,-10,-13,-17,-65
17,28,9,2,-15,4,36,44
-34,-9,-18,-20,-5,9,25,-13
29,5,-4,-3,-32,23,-12,-19
-38,-35,-33,-13,35,-16,-34,-36
31,-4,12,16,3,-1,17,-16
37,51,48,20,13,6,-23,-40
11,-34,-6,-8,-16,-7,9,61
-13,-33,-15,-47,-70,-1,28,33
-51,-31,-31,18,63,18,8,29
-77,-24,-7,34,42,-1,-12,-54
9,8,5,8,2,-5,-13,15
43,28,7,-12,13,24,15,0
-18,-3,-1,-20,-72,-8,-3,-29
33,3,4,-26,-13,-17,13,29
2,0,4,52,13,-3,-26,-30
-55,-11,0,-8,-10,-29,-23,-57
65,6,-13,-45,-25,40,32,63
-93,-5,10,47,44,-64,-53,-30
11,25,9,-30,-14,39,-6,-63
91,-41,-14,29,10,-2,-29,100
37,29,15,2,-43,-57,68,71
-110,-60,-56,-77,-98,26,-84,-49
81,25,8,-74,72,14,67,29
66,56,78,101,42,20,-18,-49
-50,-2,-10,-49,48,-79,-26,-128
60,6,14,8,-23,29,48,9
-14,-10,-6,-10,-13,11,33,-25
-64,-10,-18,-46,-56,-65,4,-59
30,33,12,18,-64,16,-89,-128
127,38,10,-5,43,20,-6,0
-90,-15,-12,49,-15,39,9,19
-79,23,9,13,12,-43,11,10
-128,-53,-46,-88,-68,71,8,17
-58,19,33,80,69,-5,19,-23
115,12,28,84,21,-48,-17,17
65,1,-21,-12,10,38,26,100
-83,-10,-7,-36,-21,-12,-23,-26
-26,-2,17,31,0,38,42,12
-74,-22,-18,-34,5,-13,-38,-38
-87,-6,13,60,35,3,-28,-110
127,-8,-41,-57,-29,0,23,107
2,-16,-13,-86,-23,-8,8,34
-64,-13,-13,29,-30,-78,-7,-32
46,11,21,48,33,39,-7,70
-16,0,8,34,8,-30,-4,-70
9,-4,-1,10,-5,-5,-28,-34
17,-3,-21,-72,-25,34,39,5
10,1,-15,-47,-3,17,43,110
-28,-5,23,70,29,64,9,-72
26,-14,-18,-7,-6,-64,-12,-73
32,7,-7,-64,-20,4,-25,1
-34,-3,-1,1,17,19,13,52
19,20,32,29,-5,-27,-6,19
6,-7,-19,-73,-86,-11,-18,7
21,14,13,70,106,45,53,20
-40,-29,-12,-12,29,52,26,-25
-39,-51,-30,-28,-25,-38,-21,-88
28,40,9,9,39,-26,-68,127
-16,-27,-8,6,-77,-28,-38,-102
-4,40,21,-25,-15,-5,13,-1
69,-8,26,30,-28,11,5,2
-10,-7,-29,-10,40,13,96,-21
-10,55,25,3,-14,-11,-23,-88
-70,-11,-18,-30,-14,-25,-26,-31
90,3,-4,2,0,-17,-20,38
-52,-43,-7,7,-22,6,61,9
9,0,-6,-24,-16,5,69,43
11,51,18,-8,-55,-19,-75,-58
-50,-15,-8,15,114,2,-28,-1
0,-2,-1,15,35,40,75,-85
-15,-30,-15,11,-64,-9,-75,82
-2,-26,-23,-30,-10,-13,-46,-43
-32,-23,-11,-12,-23,33,84,34
27,24,-16,-13,25,-42,-128,-106
24,-30,-1,17,11,-10,112,74
