2,27,4,-2,2,2,1,2
11,-13,1,1,-2,-4,-1,1
-41,-14,-7,-10,-14,-4,-5,-11
24,23,4,-2,8,0,0,2
5,-7,-2,-10,-6,-1,1,1
-10,28,6,3,-12,-1,-3,-4
29,-17,6,6,8,0,0,7
-39,-8,-3,5,6,-2,-2,-6
-2,-3,-4,-6,9,1,-1,0
8,3,-12,-5,-7,-7,-7,-10
16,15,10,7,3,4,5,6
-4,0,-5,-8,-8,-2,1,-1
40,-3,-7,-22,-8,-2,-2,-4
-29,3,-4,0,14,1,0,2
-13,21,-2,16,-8,-4,0,-1
9,-63,5,6,-8,-3,2,3
7,14,-5,-5,16,6,-2,2
-4,-15,-2,-6,-15,1,0,2
5,27,-11,-15,-5,-2,-3,-3
53,21,4,-6,-8,0,1,0
-70,-49,-18,0,-2,-3,-1,-4
5,-16,17,5,-7,-8,0,-6
-37,4,34,15,14,10,1,1
-23,10,-4,-4,2,3,1,-3
60,51,25,8,-3,0,-1,0
-32,35,-37,-32,11,-2,-2,0
48,-53,-13,-4,-31,-14,-3,2
-81,-20,0,18,14,11,2,3
1,5,-1,20,25,7,1,-8
-23,21,0,13,-3,-1,0,0
-16,-10,-6,-26,-8,-7,-5,-10
17,6,-10,-17,-12,-7,-6,1
2,24,-3,-2,-7,-1,3,4
46,-1,23,5,7,4,2,5
-8,-36,-3,-11,7,-2,-1,-2
12,-2,1,4,-27,-10,-6,-5
1,17,3,5,3,-1,-3,-3
-3,-19,-12,-1,2,1,-2,-1
-8,-7,-8,-5,6,3,3,1
13,10,1,-10,-11,-1,3,0
16,-26,-1,2,3,10,2,5
8,23,-4,-3,-4,-18,-2,-5
0,-10,1,6,-7,8,0,-1
4,7,-1,3,26,1,0,3
-17,-20,-14,-6,-20,-5,-2,-5
7,-21,6,3,2,1,0,2
-14,9,6,5,0,-1,0,-2
12,19,17,-2,0,-5,0,4
-9,2,-6,-3,-2,-5,-3,-4
19,6,-15,-4,0,4,3,4
-1,12,9,5,3,-2,-2,0
-21,-4,-6,-1,3,0,-4,-11
-8,-23,-9,-8,-9,-6,-3,3
-17,-29,-6,-4,-2,2,1,-2
19,21,-9,-1,1,0,-1,3
5,8,-6,-3,4,-1,-2,3
-2,13,12,-3,-5,-4,-3,-7
-15,-48,-14,-2,0,3,3,1
50,16,-3,-3,1,-1,-1,1
5,57,16,3,0,1,-1,-3
-54,-39,4,0,-3,-1,0,-5
-4,3,20,3,2,1,-3,-1
-7,-41,-23,-8,-1,-3,2,11
-16,30,3,-2,-2,-3,-6,-31
23,-14,-1,-2,-4,-4,-3,2
17,40,33,14,5,2,4,2
-25,17,-15,-3,-2,-1,-1,-7
34,-26,14,1,0,0,1,14
-15,5,-10,0,0,0,0,1
3,-6,-4,-5,-2,0,-2,-4
4,13,5,-1,-1,-2,1,6
-7,-27,-12,-2,2,-1,1,4
15,10,-2,-4,-3,-2,-2,-3
-7,2,-2,0,-1,-2,-1,3
1,15,0,-2,1,0,1,-6
-11,-54,-10,-1,-1,-1,-1,1
7,8,8,2,-4,-2,-3,-2
8,21,-23,-7,-3,-2,-5,-6
-29,-18,11,-1,-1,1,1,-2
33,12,-18,-4,-2,-3,-1,1
-22,-1,9,5,1,-1,0,1
10,-13,4,1,-1,0,-1,1
-22,9,6,5,-1,-1,-3,-3
-2,10,10,2,-1,0,0,3
23,27,-2,-3,-3,0,2,2
-48,-34,-11,-5,-1,-3,-3,-5
61,-12,-6,-5,-6,-3,-4,-4
-26,0,-6,-3,-1,-3,0,2
1,2,4,2,1,0,-2,-7
1,7,-2,-1,0,0,0,0
-2,13,-3,-6,1,0,0,-1
-15,-15,3,1,0,0,-1,-3
-2,33,7,2,2,0,1,0
43,-31,2,2,0,0,2,4
-29,-12,-11,-5,-1,-2,0,6
-50,8,-19,-5,-1,-2,-6,-14
-10,-23,18,5,1,1,-1,-2
12,15,5,3,0,-1,-1,1
12,3,6,-1,-1,0,-1,0
-2,-1,-2,-1,-2,-1,2,6
8,-2,-13,-7,-4,-3,-3,0
-9,-7,-6,-5,-1,-1,-2,-4
4,14,26,4,0,0,2,1
15,19,-2,-3,-1,1,-1,5
-2,-30,-13,-4,0,0,0,-1
17,-10,-16,-2,-2,-1,-1,8
-22,3,-5,-2,-1,0,-1,1
-1,-7,-3,-4,-4,-2,-4,-3
13,24,10,2,-1,-1,1,3
-15,6,-2,-4,-2,-2,-2,-9
-1,-24,18,11,3,1,0,0
5,-8,2,1,1,1,2,2
10,-23,-17,-8,-4,-3,0,17
-13,21,2,-2,0,0,-1,4
13,9,-11,-2,0,-3,-4,-12
23,4,5,-4,0,0,0,3
-24,6,23,4,1,0,-3,-19
13,-4,-5,4,0,0,2,14
-28,-8,-8,-3,-3,-2,-4,-16
24,13,-3,-2,-1,0,1,-5
25,-7,-7,-1,2,1,0,0
-12,-6,12,3,0,1,-1,-6
-11,7,-8,-4,-2,0,-1,6
12,-2,0,0,1,-1,0,10
-42,-12,-11,-4,-2,-2,-3,-17
2,-6,-17,-5,-3,-1,-1,-5
-4,-15,-6,-3,-3,-3,-4,-3
2,-8,14,6,2,2,1,-1
3,-3,-10,-1,-1,0,1,4
-2,-11,-12,-6,-4,-1,-1,4
11,27,-2,-3,-2,-1,0,4
-5,-10,-5,-1,-3,-2,-1,-15
-7,-9,2,1,-1,-2,-1,-4
-4,-2,-11,-2,2,0,-1,1
6,5,-2,2,1,0,0,-5
-1,-18,4,0,-2,-3,-5,-5
10,9,-7,-6,-4,-2,0,3
-9,1,-8,-4,-3,-3,-2,-9
0,5,22,2,0,0,0,-16
-1,-6,2,3,0,0,1,1
-14,16,0,-1,1,-1,-2,0
12,2,8,2,-2,-1,-1,3
-3,-8,0,1,-1,-2,2,9
-5,-16,-37,-9,-2,-1,0,-3
6,5,22,0,0,-2,-2,-5
1,11,18,4,1,1,-1,7
-12,-7,-15,-2,1,0,0,-5
-6,4,16,1,-3,1,-1,0
10,0,-13,-3,-3,-1,1,4
-10,0,2,1,0,-2,-2,-9
-1,-13,-8,-3,0,0,-1,-2
3,25,4,-1,-1,-2,-1,5
-2,-23,-5,-4,-1,-1,-1,-1
-3,-7,-7,-1,-1,0,0,-9
6,24,23,4,0,1,-1,7
-3,7,-14,-5,-2,-2,-1,-2
0,-28,-9,2,0,-1,-2,6
-2,14,12,5,2,-1,0,-8
0,12,-13,-5,-1,0,0,4
-12,0,38,11,3,-1,0,-7
11,12,-2,-3,-3,-2,-6,-2
-7,-19,-15,-5,-2,0,2,4
-3,-13,-25,-11,-6,-3,-1,0
1,-7,10,3,2,1,-1,-8
-4,6,1,-1,2,-2,1,-2
1,-9,7,1,0,-2,-3,-2
5,9,2,-1,-2,-1,0,3
1,-7,-19,-6,-3,0,0,5
-1,-4,-6,1,2,0,-1,0
-1,4,2,-4,-1,0,0,-3
10,6,8,5,0,-2,-2,3
-3,-8,-10,-3,-1,-2,-2,-2
-1,-20,-24,-6,-3,-1,-1,-1
-3,5,-6,-1,-2,-1,-3,-3
-1,37,19,3,2,2,1,-2
2,-27,13,11,1,2,2,2
-4,47,5,-3,-2,-2,1,0
-3,-35,10,4,2,-1,-4,-3
9,20,-6,0,0,-3,-2,0
-2,11,3,-7,1,7,8,3
-3,2,-12,-2,3,3,3,-14
18,-31,37,4,-3,-5,1,32
-29,54,38,18,-5,3,-1,-23
0,24,-27,-8,-3,-12,-21,-28
6,10,61,3,-2,-10,-14,-38
-4,32,-54,-22,-5,-5,5,27
20,-54,26,5,-16,-24,29,32
-35,44,58,14,15,29,-13,16
14,-67,-54,20,-3,-17,7,14
-21,121,75,25,25,23,5,-54
10,-50,-31,-23,-4,16,-13,-18
30,-40,-69,-34,-35,-23,9,59
-77,-51,-1,1,10,12,-49,-75
17,-13,-40,-20,-1,-1,32,57
-23,-69,-55,-29,7,4,-2,-39
38,-10,6,63,3,-19,-6,-43
1,2,-28,-15,-24,-32,-46,-36
19,-34,2,-24,-30,-32,-47,-22
-6,54,13,-16,12,24,28,61
-18,-29,-30,-10,12,6,15,8
19,13,9,10,2,20,37,31
3,-21,-5,14,1,6,6,-24
-5,-31,-28,-15,-17,-17,-25,9
26,14,28,7,7,1,-7,-31
-9,-24,-45,-12,-1,6,15,29
-9,46,32,19,12,15,7,-21
12,-33,-69,-9,-3,-14,-25,22
-56,2,16,-6,-10,-4,-2,-3
66,61,25,4,-1,6,10,11
33,-7,-13,-10,-4,1,-1,18
-28,-26,3,18,6,2,8,-28
-27,20,14,-11,0,3,3,3
6,-21,-4,-16,-3,-8,-14,17
-18,-35,-23,2,1,9,8,13
28,31,17,17,7,-3,0,-25
-11,-25,-34,-23,-6,-3,-9,-18
-3,-2,25,4,-4,-1,9,31
-15,-8,-28,1,-6,-11,-16,-35
-25,29,23,9,4,5,-4,-16
12,-2,-10,-8,2,10,7,12
-55,5,10,6,5,1,14,-4
21,36,29,5,-4,-19,-19,-16
19,-8,-6,-10,-11,0,5,28
-9,-14,-17,-6,-1,-3,-2,1
0,-29,-24,-6,2,6,17,15
20,42,21,3,4,4,8,-6
-64,-37,-7,4,1,1,-21,-26
16,38,14,8,5,-2,9,29
-4,-9,14,-1,2,6,8,-4
8,-32,-15,-8,1,6,-1,-3
-8,33,26,8,-5,-14,15,20
-31,-17,-1,-4,-3,4,-14,-21
15,-22,-16,-5,-11,-20,-8,4
20,17,-6,-2,-3,10,6,14
-20,0,1,4,1,-2,-4,-1
27,-40,-27,-7,11,13,14,5
-5,69,34,7,6,2,10,4
2,-47,-7,-1,-3,-6,-3,-11
-5,-16,-8,2,2,5,-4,36
10,65,34,11,2,0,-2,-16
-7,-57,16,11,16,16,-9,-19
7,35,-23,-7,-9,-17,-4,23
-6,37,33,-5,-10,-4,7,-17
11,-7,-29,-5,-11,-15,-5,16
37,30,25,10,3,7,-10,8
-38,-47,-15,8,15,8,-5,0
26,-33,-19,-3,-4,-15,1,-9
-28,-17,-43,-22,-25,-1,-2,-12
13,37,38,-1,-8,-16,-13,-6
-25,-4,0,4,5,1,12,-2
30,11,-5,2,6,9,-5,-5
-20,-33,-6,-1,-13,-21,3,-9
-5,1,-4,6,-7,-4,-23,-9
22,0,7,0,-7,-11,-4,3
5,8,-11,-1,1,2,-3,3
11,16,9,8,10,14,6,2
-64,-13,-4,1,3,2,3,-10
43,-6,12,-2,1,-4,10,0
-66,-6,-20,-16,-14,-7,-19,0
8,-6,-4,8,3,1,-1,-2
40,3,-14,-5,1,6,-1,0
-11,2,26,18,5,5,9,5
5,-1,-10,0,-5,-2,11,-2
-14,-5,1,-5,3,-5,-9,-6
12,-16,-15,-6,-8,-7,-13,-15
-19,-27,-33,-10,5,3,13,8
10,32,9,5,-3,-1,0,5
-1,-2,17,5,-6,5,-2,-13
10,27,32,12,10,9,15,14
-6,-22,-22,0,-4,-5,-4,5
26,0,-13,3,-2,7,-4,4
-24,-2,-12,-1,-5,-15,3,4
11,-3,2,4,3,-7,-1,-4
-13,14,2,0,-2,3,-8,-21
-6,-32,-4,-7,-2,-8,-5,-2
-17,13,3,-3,-7,4,-5,-1
-9,-14,-13,-3,-1,2,4,-12
18,-45,-2,2,0,-2,-23,-8
6,55,24,6,3,-7,17,-8
-3,-8,-19,-6,-6,-7,-10,5
20,4,17,2,1,4,10,8
-13,5,0,0,3,9,-2,-3
-17,-19,-13,-5,-3,6,14,9
-3,-10,2,-3,-1,3,-9,-3
42,7,-11,-2,-15,0,7,8
-27,0,8,0,8,-21,-17,-8
-16,-5,-8,-7,-2,-24,10,-4
14,4,-2,-5,3,33,31,5
3,-7,-5,-3,3,7,-4,9
-4,16,8,-4,-12,-4,-5,-19
1,-31,-20,-6,-6,-11,-45,-5
-8,0,-12,-9,-1,-13,-9,-8
-2,23,35,5,2,-1,3,10
12,5,10,0,0,3,15,9
4,4,-9,-7,4,2,1,2
3,-11,-11,-9,-2,-7,0,-3
7,-8,-5,-7,5,14,-20,5
-22,6,6,-4,1,2,19,-5
7,-2,-7,-8,-7,-19,44,1
2,-5,5,-2,3,-8,-30,-3
-10,1,1,-7,-7,39,-16,-15
0,-2,-2,-2,1,14,-4,3
4,3,-2,-2,-2,7,19,3
0,1,4,-13,1,-14,10,-2
-18,5,0,-55,3,-22,5,-2
12,1,0,-71,-4,-25,-11,0
-9,-22,-8,-60,-4,47,-21,-10
4,15,2,-30,-6,-6,-19,6
-17,-13,-8,9,11,67,-15,-9
-1,-4,0,-8,-6,-18,60,7
0,0,4,-47,-1,-13,-8,3
17,-8,-6,4,13,-96,-29,0
2,-2,-1,6,-12,-5,-14,-1
13,21,8,35,-3,52,5,5
4,17,4,33,-2,26,24,4
-14,-25,-10,5,-7,0,-5,1
12,14,-1,14,11,-61,-19,-7
-4,-6,-1,23,-1,-10,-19,-1
-1,3,-2,35,2,-2,-6,-2
7,8,7,20,0,33,12,2
-33,-8,-9,9,-7,-22,15,-9
-1,2,1,7,-1,2,-5,4
-17,-10,0,12,2,6,-11,-6
24,12,-1,9,-4,4,-1,1
-9,-33,-6,10,-6,-6,16,2
19,9,0,22,-1,1,-11,4
-3,0,7,25,4,-26,-19,-3
-17,-6,-4,17,-4,20,14,-2
13,5,-5,4,-4,-3,9,-1
-3,0,2,5,5,-5,-14,-2
0,-5,-3,10,-2,-7,-3,-2
-4,4,2,-5,-5,15,11,-1
4,6,4,0,4,3,5,0
-4,-17,-6,-8,-3,-13,-14,-1
4,7,-6,-17,-5,-2,-3,-2
-3,2,0,-26,-4,12,3,0
-2,-3,3,-24,-2,-16,-5,-2
-4,4,12,-27,-1,-2,-4,0
8,4,-4,-17,-4,-1,-2,-1
-2,-9,-6,0,1,9,5,2
1,4,8,14,-1,-4,3,0
0,-2,-8,16,-2,-1,-3,-4
0,-6,-2,17,7,2,-3,0
-12,-3,-4,6,-13,-3,-3,-9
-1,-7,-6,18,1,-2,4,1
5,3,-3,-7,-1,3,-4,1
0,6,7,26,4,-5,-4,3
-1,0,13,14,6,5,5,2
3,3,-3,-3,-2,-2,1,-4
-4,-6,-12,0,0,-3,-6,-1
-1,1,3,-4,-2,-3,-2,-4
2,-1,-9,-6,-1,4,2,2
3,2,14,11,-2,0,2,2
-10,-37,-22,-18,-6,-6,-6,-9
-5,19,-9,-12,-5,-3,-2,-3
15,3,-8,4,-1,1,2,0
-32,5,7,-2,-1,-5,-4,-2
20,15,17,10,-2,-2,-1,0
2,-4,6,-2,0,0,-1,-1
-3,-8,1,-9,-5,0,-1,-2
1,-12,-17,-6,-4,-1,2,1
-4,3,-4,0,0,-3,-1,4
-16,-10,0,4,-6,-5,-6,-13
21,22,-4,-10,3,0,0,6
5,-27,-25,-5,-8,-3,-4,-10
-11,16,21,-23,5,4,2,-1
-5,8,4,41,-9,-6,-3,3
-29,-17,-6,3,14,4,-1,-9
-8,-22,9,-5,-2,1,3,3
46,22,-12,-1,0,-3,-3,2
14,50,6,-37,-17,-5,-1,2
-8,-48,-2,5,-3,-2,-1,0
-4,-17,-45,-5,5,-2,-4,-4
1,0,17,2,-6,0,0,4
-6,-19,14,4,7,3,1,-3
38,53,14,4,-2,2,3,10
7,32,28,-2,4,2,3,5
-24,-11,-18,5,5,-7,-7,-9
14,-12,-14,-12,-21,-3,0,2
-53,-37,0,4,29,11,1,-1
57,-4,-21,-10,-7,-8,-4,-1
10,48,7,10,-2,1,9,11
-8,-37,5,-3,3,0,4,7
-14,21,-11,-12,-16,-8,-11,-18
-10,-9,11,-1,-4,-4,-11,-4
11,-8,-24,0,2,-3,-10,-24
2,24,36,0,5,1,7,18
-27,-25,-6,-2,-7,-4,2,-22
16,23,-3,4,5,1,4,21
-43,-61,-8,-3,-4,2,2,2
12,20,-11,-3,7,2,2,2
23,-24,-8,-5,-5,0,3,9
0,27,8,1,-1,-1,1,2
-14,-35,8,4,-2,0,-1,-2
8,-25,-31,-6,3,1,-5,-3
-8,28,37,11,-1,0,2,12
-31,-1,-31,-12,-5,-3,-2,-30
37,25,-9,-6,-4,-1,0,17
-37,-7,28,8,6,-2,-8,-20
-24,-25,-20,-7,-8,-2,-3,-19
17,13,11,1,-1,1,3,2
5,25,12,6,1,1,6,31
-11,-53,-29,-8,-1,-4,-8,-38
8,32,-1,-1,0,-1,2,20
5,-24,7,-1,1,1,-2,-29
-26,-22,11,5,1,-2,-4,-23
7,13,-13,-6,-1,-2,1,16
28,-1,5,-2,-5,-2,-1,2
-18,2,-12,-2,3,0,0,2
-11,10,-10,-4,-2,-3,-4,-4
12,-5,8,2,-1,0,-1,1
7,6,-3,-2,1,-1,-1,5
22,-4,5,1,-2,-1,1,29
-4,6,-7,-2,-2,-1,-1,-38
21,4,-1,1,2,1,5,37
24,-10,-8,-4,-3,-4,-5,2
-37,-5,-10,-3,-4,-2,-8,-6
5,-4,25,2,0,-1,-2,8
4,43,9,4,2,0,-2,-29
-59,3,18,5,1,4,2,-16
-85,-33,-10,-3,-5,-6,-5,-6
44,-18,-17,-7,-5,-3,-1,21
3,8,-12,-6,0,0,2,13
50,-1,-17,-5,-5,-1,4,12
5,15,31,9,3,3,4,-1
-29,-6,-8,-2,-3,-1,-1,-1
19,-4,-6,0,0,2,2,0
-46,3,0,-3,-3,-4,-3,-11
29,3,5,0,0,1,3,3
6,10,-7,-4,-2,-2,-7,-13
4,-18,-10,-5,-3,-1,-3,0
7,5,11,6,-1,-1,-2,0
19,-1,-5,0,-1,0,1,6
-3,4,11,5,1,1,1,6
-28,-2,-1,-1,1,1,0,-6
-1,-6,-1,3,0,4,0,-4
44,16,2,-3,-1,-12,-1,7
-50,-18,-8,-2,-1,3,-2,-7
1,14,0,-1,-2,-1,0,-1
2,-10,1,-4,0,0,-1,-6
10,2,-1,-1,-1,2,0,2
5,-24,-17,-2,2,0,5,8
14,24,29,5,0,-4,-3,1
12,22,1,1,0,-2,0,3
-34,-18,0,-1,-3,0,-2,-4
-12,-11,-9,-3,0,-2,-1,-3
-16,-13,-18,-3,0,1,0,-2
16,14,21,1,0,-2,-4,2
-2,9,4,-1,1,0,0,-3
13,-2,1,2,0,2,-1,6
12,-12,-13,-2,0,-1,-1,-13
-27,-14,-18,-7,-4,-5,-5,6
-35,0,15,2,0,0,-4,-13
14,25,4,-1,1,0,0,1
-10,-14,2,3,-1,-2,-1,2
7,-25,-9,-2,-3,-4,0,6
9,4,-5,-2,-1,3,1,-2
1,7,3,-2,-3,-5,-3,1
-13,-3,4,-2,-1,0,-2,-9
14,8,-5,-3,0,0,0,-4
7,-1,-7,1,-1,0,0,0
19,6,6,0,0,1,1,2
-9,-5,-4,-3,-4,0,-1,5
6,-8,-5,-3,-1,-2,-2,-7
3,-12,-14,-6,-2,-3,0,2
10,12,-2,-4,-4,-1,0,-3
-3,15,30,7,3,0,0,5
-13,2,7,4,-1,0,-1,-4
5,2,-13,-5,-2,-1,-1,4
-16,-25,-4,-3,-2,-2,-4,-16
24,11,6,0,-2,-2,0,1
21,12,21,5,5,3,3,1
-80,-23,-7,2,0,1,-1,0
23,14,3,2,1,1,-2,3
3,-7,-21,-6,-2,-2,-1,-8
9,-7,-6,-4,-3,-1,0,-6
-16,-11,-2,-2,-2,0,-3,-6
-11,6,5,1,0,-2,0,-1
-2,-15,-12,-3,-1,-1,-2,-2
15,24,-17,-8,-4,0,-2,2
30,-14,8,0,0,-2,0,5
-33,24,63,15,2,1,-2,-12
-1,-10,-9,-4,-3,-4,-3,-8
-12,0,1,-2,-1,-2,0,1
8,1,-13,-6,-2,-1,-2,3
7,-9,-24,-6,-2,-1,0,6
16,-19,-6,-2,-1,0,3,11
-25,8,8,2,0,-5,-6,-9
24,9,-3,-2,-1,-1,-2,-16
-36,-21,-30,-8,-2,1,0,10
4,19,28,1,0,0,-3,-16
-10,-38,-17,3,-1,-2,-4,5
30,20,11,-1,0,0,3,23
3,-22,-21,-4,-1,-2,-3,-14
-7,18,2,-3,-4,-1,1,-2
-19,2,-1,-2,0,-3,-3,-9
-3,-10,-8,-3,-2,-3,-2,-3
-13,-9,-26,-4,-2,-1,1,0
-15,29,33,7,3,3,-2,2
9,-8,2,4,1,1,-1,-4
14,1,11,3,-2,-2,-1,-6
-1,-2,4,-2,0,0,0,0
2,-8,-16,-2,-3,-1,-1,7
-17,5,0,-2,-2,0,-1,3
37,-2,-22,-10,-3,-1,-3,-7
-14,11,13,1,-1,-3,-2,-3
-8,-11,29,10,6,-1,2,2
12,-10,-4,-1,0,2,3,12
-24,1,7,2,1,0,0,-13
27,3,-6,0,-4,-2,1,4
-6,-7,-19,-4,0,0,0,7
-7,-12,-4,-5,-3,-3,0,0
-1,2,-9,-4,-2,-2,-2,-1
11,-6,13,2,0,0,-1,-2
-13,3,-5,0,0,-1,0,-2
0,3,-1,-3,-2,-2,1,1
-9,9,7,3,-2,-2,-1,-2
11,-7,-8,-4,-1,-1,-1,-2
-2,-19,-20,-5,-5,-1,-2,0
-2,5,6,0,0,-1,-2,-3
-13,-10,-1,-1,1,-1,-1,2
-14,-14,-18,-6,-2,0,0,2
16,56,-17,-5,-4,-3,-3,-12
-2,-21,72,21,5,4,-1,-7
18,-16,-25,-1,3,2,4,30
-21,10,30,4,-2,-4,-7,-21
-8,-9,-26,-10,-2,-3,-3,-6
1,17,-59,-18,-6,-3,1,-4
-14,14,68,14,1,-2,9,-5
8,-11,-10,-1,-3,-1,-17,7
-2,-9,-2,-1,-1,-1,-3,-8
37,10,-5,-2,-1,-2,-2,4
-38,-12,-9,-2,-2,0,-1,-7
7,16,-7,-5,-1,0,10,11
-3,-15,9,4,2,1,0,1
4,-2,-9,-1,-1,0,-2,2
10,9,1,-1,-2,0,-1,-1
6,-9,-25,-8,-2,-3,1,-2
-4,-18,9,5,2,0,1,7
-7,28,34,7,3,0,2,5
3,-28,-13,-3,2,1,-4,-12
2,-25,-19,-2,1,4,4,9
2,27,14,8,3,6,-10,-3
-7,-29,-34,-18,0,14,29,16
-4,-14,-46,-15,-7,-14,10,4
-33,6,49,21,-10,-30,-44,-20
31,-41,-63,-33,-16,-15,-27,21
-61,57,63,13,-10,-11,-16,-48
23,32,-32,-5,3,18,25,-3
42,77,86,23,17,12,3,18
-25,-60,14,10,11,6,11,-5
-21,-54,-38,-29,-4,-4,13,26
-17,-74,-87,-29,-11,-3,22,-43
31,-37,27,2,-12,-3,-14,50
22,101,71,44,33,38,-33,50
31,-8,-58,-21,-16,-32,29,2
-21,-8,56,2,-9,-26,-36,-46
26,114,28,-6,-24,-30,0,13
12,-128,-128,-38,-7,38,22,-17
41,-45,56,40,41,8,23,35
-20,127,127,38,11,14,-11,9
-73,-68,-101,-18,-23,-18,-19,-63
10,7,7,-31,-15,-13,7,-11
-39,-105,-30,22,5,5,-3,21
12,-13,-61,-18,5,3,5,-7
36,-38,23,13,14,-5,-12,33
-48,66,47,-1,-13,-31,0,-36
-9,3,-60,-45,-22,8,-21,-48
-51,-61,7,28,20,-2,-7,21
-15,-36,-31,1,9,15,21,-1
28,64,-3,-12,-10,-11,7,4
11,60,27,2,0,3,-10,24
-43,1,-6,-13,-25,-1,-11,4
43,-13,0,7,13,0,28,-5
-13,-32,-24,5,0,-12,0,10
-5,5,18,6,-1,1,-18,-13
35,3,4,6,3,16,-3,15
-32,-20,-30,-10,6,18,29,0
14,-4,31,21,4,-1,22,-9
-31,24,-10,3,-17,-26,-45,-21
59,-32,-16,-13,-27,-17,-30,-5
21,36,-16,-9,6,7,-12,11
-40,-36,33,11,-2,-1,12,-1
18,-35,-23,2,5,7,12,-28
31,88,80,23,18,3,13,16
-34,18,-2,1,4,10,8,-13
4,-24,-17,1,4,7,6,14
61,-17,-10,-5,-6,-5,-11,5
-40,-18,-12,-11,-10,-16,-19,-3
19,-8,-1,-5,2,3,-2,-10
-11,9,-4,-2,5,0,2,-3
39,-9,-6,-2,3,-16,-1,10
-55,37,15,1,-7,1,14,-2
-11,-18,3,-5,-4,1,-15,-8
-12,-31,-36,-11,0,-7,-9,-2
9,-37,3,0,3,14,2,-2
-54,31,27,7,2,-6,10,-1
12,-1,2,-3,0,2,9,-7
-17,-39,-52,-20,-13,-5,-6,-34
-8,65,58,5,4,3,-26,6
75,-15,-20,0,20,7,21,20
-26,-12,-7,-6,-16,-13,-20,-7
-1,-12,5,1,-8,11,7,-18
-28,53,14,5,1,-8,7,13
42,-73,-40,-16,-13,-17,-7,-1
-4,30,2,4,13,7,-13,8
-23,38,19,14,8,-7,0,0
2,-57,-32,-16,-30,-13,-35,-10
23,-59,-57,-20,-8,8,6,-29
-25,80,88,26,4,-1,9,5
52,-8,-9,0,6,5,11,11
-27,4,-22,4,16,18,18,4
-6,-29,-16,-4,0,-8,-5,14
4,-50,-23,-13,-10,-4,12,7
5,24,17,3,-5,-7,-13,-27
9,30,15,2,5,5,6,-9
-10,-14,-3,6,23,43,-8,-6
16,8,-4,2,-8,-24,25,0
-12,20,23,1,-29,-21,-18,21
-14,-46,-31,-11,-8,-14,-29,-17
13,66,24,3,-7,-3,-11,-4
20,-52,-66,-18,6,13,-12,-7
-29,42,103,28,15,6,23,23
23,45,-4,4,-2,8,21,-4
8,0,-1,8,6,-3,-7,-10
-25,23,25,6,4,6,11,13
-33,-57,-45,-14,-8,-11,-7,-3
-15,-7,-2,0,-3,3,8,-3
23,13,10,9,3,1,13,17
28,-30,-34,-5,-6,-13,-25,6
-24,-22,-5,-7,-1,-12,-26,-34
-10,-17,1,6,1,3,3,25
10,38,-8,4,-10,-9,-1,8
-1,-16,28,11,2,8,2,-16
43,43,16,2,6,9,0,27
-37,-33,-21,-4,0,-7,-2,-28
-20,-5,-27,-10,-10,-11,-10,-14
3,34,35,11,1,4,2,-1
50,-6,-22,4,1,-3,-2,3
-20,-18,-7,2,-4,0,6,-2
29,-33,-19,1,-1,-1,0,17
-29,22,18,2,2,3,0,-9
31,39,10,3,0,1,-10,12
13,8,2,3,-4,1,5,-8
-40,-28,5,2,4,5,3,-22
-14,-8,-10,-9,-6,-6,17,-7
20,-1,-4,-5,-6,-12,-31,9
-13,6,-1,-8,5,7,0,0
-3,2,15,5,0,1,-8,-5
9,-27,-10,-5,-8,-15,0,11
-32,-63,-62,-16,-6,4,13,-31
8,58,52,4,0,-3,-2,12
10,11,6,-3,-1,-2,2,17
-20,-32,-39,-18,-2,9,5,1
-30,-59,14,0,3,1,4,-4
22,61,12,-4,3,0,2,12
29,-2,-13,-4,-2,-3,-3,-10
18,3,20,-3,2,-2,-2,-3
-1,-16,-19,-13,-3,3,0,-1
-14,-42,-28,-18,-2,-1,0,-5
3,7,13,-9,1,-1,1,10
-1,-25,-19,-8,0,1,-16,6
0,23,6,-8,3,4,19,3
17,13,5,-2,1,-5,10,7
-19,0,5,-3,-13,-17,-27,-13
5,-12,-10,-6,-8,-2,-3,-13
7,19,1,0,1,7,-1,23
-18,-11,-38,6,5,20,10,-50
-4,-22,-11,-18,4,-7,4,16
2,-6,37,29,-4,-2,4,-6
-14,37,8,42,8,3,3,7
31,6,-14,-14,0,-6,-1,11
-27,-14,36,1,-8,5,0,-10
-13,6,-25,-16,-1,-1,-7,-23
3,6,0,7,2,-9,0,5
11,-19,-9,17,-2,4,-7,12
-12,10,-13,-9,2,13,-6,0
9,13,11,-14,-1,-35,58,9
-21,-18,-18,-13,-10,8,-62,-6
-25,-9,-2,-2,-6,-14,18,13
34,0,11,0,-2,42,45,3
-13,17,5,1,9,-13,3,10
6,7,-14,-6,8,57,-34,-6
-10,-15,5,-3,-19,-89,-48,-18
-21,-13,11,8,-5,-18,25,10
33,8,-10,8,0,-38,-13,-4
13,19,0,-23,8,-22,-34,-5
-23,-40,9,6,11,105,35,12
3,10,-8,10,1,-80,-21,0
-14,-4,-11,-8,-5,43,16,-6
-12,-10,8,-11,-6,-43,0,-9
17,34,18,-4,3,-9,-31,-3
4,-7,-10,0,5,37,0,-3
