4,0,-9,-3,-5,-1,1,6
1,2,0,-6,0,-2,-3,2
-8,-2,8,1,1,1,5,-3
-5,-1,2,4,7,0,-6,-2
-2,-9,-14,-6,-5,1,3,-6
0,5,5,0,-1,-1,-4,-5
4,-2,9,4,1,1,0,6
9,-1,0,-4,-5,-1,-1,5
-3,0,-2,-3,-1,-3,1,-1
-17,-12,-4,-2,1,1,1,-6
4,0,-13,-6,-5,-3,1,2
1,-7,-7,-2,0,-6,-6,-4
-9,-7,5,2,-1,2,1,1
8,7,1,-2,-6,3,1,-2
-2,1,15,10,10,1,0,-8
-3,-5,-7,-3,4,-1,-4,2
-1,-3,-7,-3,-6,-3,2,5
-1,0,-6,-10,-3,-5,-5,-1
0,-6,-6,-2,-4,1,5,3
-3,3,-1,0,0,0,0,-9
-1,6,16,3,3,-4,-4,-4
6,4,13,16,2,1,3,9
-7,-8,-27,-11,-6,0,-2,-3
0,-6,-14,-2,3,1,-1,-1
0,14,9,-4,-3,3,10,-4
1,-5,-7,-5,-17,-5,-6,1
-7,-3,5,-8,7,-1,-6,0
11,7,-8,0,-1,-1,-3,0
14,7,17,5,1,-1,-6,5
-14,-2,1,1,0,-1,2,-7
3,-4,-6,1,-1,0,6,13
-11,-4,-2,-3,-2,-1,-6,-7
10,-1,-9,-5,-2,-1,-1,1
-1,5,4,3,5,0,1,0
-8,-1,-5,0,-4,3,-3,-6
-1,0,6,1,-1,-15,-2,-2
-8,-7,4,17,4,3,0,-6
12,-1,0,0,2,0,-1,7
1,3,1,-2,-2,-2,0,-2
1,1,9,2,0,3,1,-3
3,3,6,0,-3,-1,-2,2
2,0,6,2,-1,3,1,-6
-7,-5,-15,-11,-4,-7,-2,10
-3,-2,0,-5,-1,2,-2,-14
1,0,-4,-1,-3,-6,-8,-1
-5,-3,-4,-6,-2,2,10,10
5,-1,-4,-1,0,3,-4,-3
-6,-5,-2,2,4,0,-7,-8
5,6,6,2,0,-1,1,-2
-6,-8,-2,-2,1,-1,0,0
3,1,-7,0,-5,-1,2,6
-6,-10,-7,-4,-4,-3,-3,2
-3,4,-1,1,-2,-2,-2,-8
6,3,5,-1,1,2,-5,-4
-6,-8,-3,1,0,-1,0,0
-2,-5,-1,-1,-2,3,2,-4
-5,-5,-9,-4,-3,-3,-5,-4
10,8,2,1,-1,-5,-4,-2
1,-3,6,2,-4,-2,-2,-2
-1,-2,-3,-2,2,1,-2,2
0,2,2,-1,-4,0,5,3
1,1,0,-3,3,1,-1,-8
-4,-5,-3,1,9,-3,-6,-2
-1,1,-2,-4,-5,1,-3,-3
-8,-4,-4,2,1,1,0,-8
7,4,-2,-3,0,-5,1,16
1,-3,-2,1,-6,1,-3,-4
7,8,11,-2,6,0,7,6
-11,-15,-10,-4,-8,-3,0,-2
-1,13,4,3,-11,-3,-19,-16
0,-1,-12,-7,-5,-1,6,3
0,-12,14,11,13,1,-5,12
-4,-5,1,-3,-7,-5,9,-17
-32,-27,-38,-17,-4,-6,-21,-12
5,6,-10,-5,8,-5,-7,20
-29,-12,-14,-1,-9,-4,13,-5
-20,-19,13,9,3,-1,4,31
52,55,28,2,-2,2,2,0
-1,-22,-15,-10,1,-1,34,85
2,-7,-25,-5,-6,-9,-18,-28
-24,-12,-4,3,8,21,14,-11
-29,-13,-14,-4,-5,-7,-14,-35
28,32,35,9,6,8,16,4
-34,-25,-30,-13,-10,-12,-15,7
11,0,-19,-8,-9,-10,-10,-5
-12,-6,-1,-3,0,1,4,19
9,10,5,-5,-4,-1,14,1
26,2,10,12,4,15,14,14
-7,-22,-10,0,4,-6,-19,-5
34,26,20,2,-4,-6,-7,5
-11,-16,-16,-1,-8,-8,-8,-21
-22,-7,-9,-17,-12,-11,0,3
-23,-7,-4,2,8,7,-13,-28
27,7,3,3,5,7,22,38
-14,-21,-20,-7,-6,-8,-16,-7
-1,8,5,1,-3,-6,-12,-13
7,9,10,-5,-12,-8,-4,-12
-19,-14,3,7,-7,2,16,9
-9,-6,-7,4,23,12,4,13
34,37,36,15,-1,7,11,-7
20,-4,-20,-14,-15,-5,-18,2
-3,-20,-9,-3,3,-4,-5,-13
-38,-11,3,-1,-4,0,9,-1
-1,-3,-21,-3,8,9,7,2
4,4,-2,-2,-3,-6,2,30
2,13,12,5,3,6,-4,-24
16,18,11,2,-4,-4,-12,-21
-32,-36,-30,-15,-5,-7,4,44
-8,16,14,13,7,3,5,-39
11,3,6,0,2,-7,-12,0
10,7,5,0,-3,4,1,18
-13,-15,-1,-1,-5,-7,-8,-15
-25,-12,-19,-6,0,-1,12,6
44,25,13,3,2,-6,-25,-5
0,-7,0,-1,-10,-3,5,-18
-15,-11,-10,-9,-7,-2,-8,-10
26,27,11,2,6,8,17,18
-26,-14,-4,5,9,4,-5,4
7,4,13,1,-10,6,9,-21
14,-5,-13,-4,13,-5,-12,12
-25,-11,-12,-4,-5,-4,-6,-20
-10,-5,-11,-11,-13,-14,-2,-4
6,6,13,3,-3,-2,1,5
-11,-9,0,-1,0,7,5,-1
-2,-5,-4,-1,3,-1,0,12
27,-4,-21,-8,-9,-5,7,20
-2,-1,5,-3,5,0,-4,9
-8,2,21,12,1,0,-11,-32
12,12,15,8,5,7,24,41
-32,-27,-22,-10,-7,-6,-24,-30
20,34,6,5,1,-1,-4,-4
7,-8,-8,-2,-4,-6,6,4
-12,-6,-8,-4,3,4,-12,-11
-15,-5,1,1,3,-1,2,-7
26,11,4,4,6,5,14,22
-13,-14,-8,-10,-13,-9,-5,-1
17,23,16,10,-3,-3,-6,-10
-16,-3,-2,-8,-2,-1,6,-3
5,-7,-1,-4,-12,-6,-8,7
-23,-21,-39,-13,2,2,11,-3
22,18,25,9,4,-1,-5,-5
3,3,15,13,8,2,1,17
-15,-13,-11,1,-3,0,-1,-21
22,16,19,-6,-7,2,8,4
-28,-12,-9,-10,-8,-8,-23,-47
-14,-5,-17,-6,-4,0,15,19
16,-5,0,2,4,-7,-18,10
-16,-16,-18,-1,-1,-1,9,13
27,11,-10,-7,-4,-3,6,3
24,16,46,17,4,8,-2,-12
-35,-22,-20,-5,4,13,4,-36
0,10,11,6,1,1,-8,8
-2,-4,0,0,0,-1,6,1
-14,-10,-16,-11,-13,-3,3,-11
3,4,-4,-8,1,-12,-21,4
9,4,3,1,5,-2,5,7
-30,-31,-15,-4,-8,0,-30,-19
46,54,32,15,9,3,12,12
3,-9,5,-4,-2,0,16,24
-27,-4,-4,-1,-3,-2,-22,-54
14,5,1,-2,4,-1,0,49
6,-1,-7,-6,-8,-4,8,-2
-3,10,14,5,-3,0,8,0
-3,-3,-15,-2,0,0,-3,12
-7,3,19,14,10,4,-8,-31
-14,-21,-10,-16,-10,1,-4,10
27,30,18,8,3,5,18,23
-12,-13,-10,-1,4,-3,-4,-16
11,-1,-5,-1,1,-4,5,5
-14,-15,-16,-6,-2,-5,-9,-13
-16,-13,-14,-8,-5,-6,-14,-23
23,15,16,2,-6,3,15,33
-7,-6,-6,3,3,3,7,-10
0,-11,-5,-2,5,1,7,4
-14,-7,-10,-5,-10,-7,4,19
1,5,-1,-2,-3,-5,-25,-34
37,18,10,3,3,4,15,23
7,5,4,3,0,-3,-9,-2
-42,-17,-19,-8,2,-1,-10,-25
23,12,9,9,2,5,16,21
-31,-20,-14,-14,-7,-11,-5,1
6,0,-4,-1,-13,-2,-5,-11
2,3,9,1,12,1,3,13
-2,-6,-2,2,-11,4,10,18
-12,-11,-10,-13,-11,-8,-14,-35
-9,-2,3,7,8,3,0,-4
8,-11,-6,-1,-6,-7,-3,8
-4,8,-13,-9,-7,-3,0,-21
14,10,12,7,2,9,25,41
-9,-15,-4,2,3,2,4,-16
-1,0,14,3,2,-5,-23,-31
17,7,10,5,8,11,15,22
-11,-2,-4,-8,-11,-17,-7,-14
-30,-20,-17,-7,6,6,-5,5
2,-4,-9,-3,0,1,6,-7
6,14,11,0,-2,-3,14,6
-11,-9,-7,-3,-7,-6,-16,-4
0,1,0,1,4,1,14,14
6,8,1,0,4,-5,-20,-30
-24,-20,-4,0,-5,-1,7,-8
25,22,1,-5,0,0,5,18
-2,-3,5,3,4,10,-3,-10
14,4,-9,-4,-7,-3,24,44
-19,-13,-6,2,6,-6,-44,-21
6,6,20,11,4,6,3,2
27,22,12,-1,-1,0,-2,15
-17,-2,1,-4,-9,-4,-6,-22
-2,-11,-6,-3,5,3,-6,-8
-15,-16,-15,1,-9,-1,-5,7
11,16,1,-1,1,-1,4,-22
7,6,12,1,4,11,21,28
-12,-5,-8,-5,-6,-14,-25,-8
14,9,4,-1,1,1,-8,-6
-2,-11,-8,0,-5,-6,5,11
17,4,4,0,-1,8,6,1
-19,-10,-4,-4,-10,-1,6,-11
-7,-1,1,0,8,-2,1,-34
-2,-9,-14,-7,-4,-15,-11,33
-13,-6,-5,0,-3,0,-23,-11
19,10,10,1,-5,-4,7,5
-17,-14,-6,0,0,6,14,10
-25,-19,-9,-1,-2,-4,-5,-14
26,12,12,2,-3,-2,-1,17
4,-4,6,0,2,-5,-13,2
-1,-9,-7,-3,-1,6,-6,-14
-13,-9,-16,-9,-2,-7,-17,-23
9,4,3,6,6,7,16,21
-20,-2,1,-1,-1,-1,-2,3
11,5,3,-2,1,-3,26,6
-5,-3,-2,2,-5,0,-20,-14
-11,-2,-4,-2,-2,-3,19,2
33,16,1,-3,-5,-9,-35,2
3,-3,1,2,3,3,-3,-10
-4,1,1,-2,-3,-2,21,-1
-3,-3,-5,-3,-5,-4,-6,9
-12,-10,-10,-5,4,-4,4,-10
14,13,9,6,11,3,-9,-3
3,2,4,-1,-4,7,15,13
-22,-12,-4,0,2,-2,-13,-24
15,5,0,-3,-5,0,5,12
-15,-7,-10,-5,-3,-5,-25,-5
-4,4,4,1,-1,-6,-9,-63
23,5,4,0,2,5,29,80
-36,-20,-11,-4,1,2,-8,-68
58,37,27,12,10,4,13,73
-18,-7,3,1,-1,0,1,10
-5,-9,-12,-6,-8,-6,-12,-38
-7,2,-2,-3,-6,-7,-12,47
-5,-7,-2,-3,-5,-2,1,-49
-3,-11,-8,-3,0,-4,-12,44
6,15,14,5,3,5,6,-1
-13,-15,-12,-7,-2,-1,17,-5
7,15,13,0,-6,-3,-6,-7
12,3,-4,-1,-1,-3,-12,10
-25,-12,-6,-3,0,-4,8,-22
16,15,12,7,14,7,-14,-32
-27,-18,-18,-5,-10,-1,7,-2
34,20,19,8,11,6,29,22
-15,-10,-7,-2,-5,-4,-30,-16
28,6,7,2,-1,1,20,40
-26,-14,-9,-5,-1,-6,0,-26
-13,-15,-17,-8,-6,-2,-5,5
-2,11,0,0,5,-4,-6,-37
9,2,-1,1,1,3,14,17
9,8,13,6,0,0,-7,20
1,2,1,2,-3,-1,-24,-18
5,-4,0,1,-4,-2,-1,5
-18,-5,-8,-8,-4,-3,-5,-21
-11,-7,-10,-6,-4,-1,4,-5
-8,6,3,1,1,3,3,-12
-3,-4,0,0,0,4,1,5
8,0,2,4,4,-5,-21,-25
-22,-18,-16,-6,-5,5,17,5
20,16,8,0,-2,-10,3,8
6,1,3,3,3,2,-8,-4
-14,-8,-9,-3,-10,2,9,6
11,11,-1,-10,1,-3,16,4
-18,-16,-10,-11,-7,-6,-46,-26
-4,4,20,31,9,18,10,10
5,-2,4,2,-2,-5,14,0
-21,-11,-8,-2,-5,-7,-23,-7
17,-2,-7,-1,-5,-3,17,14
8,-5,-6,-14,-5,-3,-9,3
-12,1,3,-2,-1,6,7,6
-4,-1,5,5,-1,-3,-12,-8
-13,-10,-13,-6,0,2,4,-4
-9,-3,-8,-12,-2,-8,-7,-14
23,8,0,-10,-4,-17,4,23
2,1,15,15,-7,13,-7,1
-25,-15,-17,-8,3,49,14,-15
17,11,35,47,14,-61,-2,13
-2,1,-4,-1,-7,-7,-10,3
-3,-5,-13,-20,1,-15,-7,-5
1,-2,5,5,-4,4,8,8
-3,-1,-17,-18,-5,14,-1,-13
1,1,1,-4,2,7,18,17
1,-3,-2,11,-1,-4,-8,4
1,3,5,-2,-1,-12,-2,-8
-5,-5,-12,-14,-6,2,-4,-7
-1,1,9,11,2,-2,-2,1
6,-2,-5,-3,-1,11,7,4
2,3,5,3,1,-12,4,20
0,1,-5,-9,-7,1,-1,-8
-2,0,0,4,1,14,4,18
-8,-3,-2,-2,2,-8,-14,-24
3,0,5,2,-2,-10,2,3
-9,-1,-4,-2,-4,3,-5,-5
9,2,1,1,4,17,4,3
1,-1,-2,-5,2,-7,2,11
-11,1,0,1,-4,-22,3,-9
1,-2,-6,-6,-1,14,-8,-24
-20,-3,-1,-3,0,-19,-2,9
-1,-1,0,1,-9,0,-9,-10
9,2,-1,2,12,36,8,4
-3,-3,-9,-13,-19,-46,-1,9
0,-4,5,17,13,24,-4,-13
-28,-6,-5,0,-5,-18,6,-18
31,3,3,-3,1,17,1,20
-10,0,-5,-4,1,8,-2,8
3,0,3,0,-3,-8,1,1
0,-1,0,-2,-3,-3,5,5
-15,-1,-3,-4,-1,-6,-7,-32
5,-5,1,-4,9,9,-1,23
-10,8,8,0,-8,-11,-7,-27
22,-1,-8,-2,5,11,14,36
-9,-2,-2,-3,-8,-20,-9,-11
1,-5,-14,-2,-5,4,5,8
-19,-4,4,-4,5,1,-4,-31
30,14,15,7,5,7,2,25
16,-5,-5,-2,-2,-8,1,10
-10,5,-5,1,-2,3,-10,-15
6,-7,0,-1,-1,4,11,13
-11,-2,-9,-5,-1,0,-6,-24
-8,6,19,3,-2,-11,-5,25
-15,-9,-6,2,3,9,-1,-58
10,5,-9,-8,-3,-2,-1,12
5,-4,-4,0,-2,-1,-3,-3
-4,4,-3,1,2,-1,-1,-1
2,-4,13,5,0,2,5,8
3,4,1,-2,-2,-5,-6,3
-2,-2,1,-3,0,0,-8,-10
-11,-5,-5,-1,0,-2,3,-9
6,2,-7,-4,-1,5,3,12
5,-3,-2,-2,-2,-2,-3,0
-5,-1,11,0,2,4,3,9
-3,-3,-9,1,-2,-5,-5,-9
0,3,20,3,-2,-1,2,7
2,-10,-20,-3,-1,-1,-1,-2
-3,1,-11,-2,-1,-1,-1,-5
-2,4,18,3,0,1,-1,-4
3,-1,0,-2,0,-1,-1,0
2,0,-5,-2,-6,-2,-2,0
-4,-4,-9,-3,2,0,-1,-2
-4,-4,-8,-1,-5,-4,-1,-6
1,6,13,1,2,3,1,5
0,-4,-22,-5,-4,-1,3,-1
0,-6,11,2,0,-1,-3,3
-1,4,6,5,3,4,1,1
-3,5,2,1,1,0,-4,2
4,6,16,0,-1,-2,-1,-1
3,-3,-18,-5,-3,1,5,-1
-7,-12,-9,-4,-11,-4,-4,-8
-9,-3,3,-2,4,-6,-12,-3
-2,1,-5,-3,0,-2,3,-2
3,0,-2,2,-2,0,-3,1
-4,2,4,-3,0,-4,3,-6
3,-10,-3,2,-4,2,3,7
2,3,-7,-3,-2,2,-6,-3
-5,4,5,4,-3,-3,0,-7
0,-9,7,-2,1,-3,-2,-7
1,11,-22,-1,-1,2,4,5
3,-1,25,2,-5,-3,-1,5
-2,8,4,-2,8,-1,-5,-3
-12,-12,-16,-1,2,1,-4,-6
2,4,0,-4,-6,4,0,-4
0,-6,-15,-3,1,-7,-5,3
-7,0,7,3,-3,0,0,-4
1,1,2,-2,2,-3,1,4
0,-11,-12,-6,0,0,-3,-1
-5,5,10,1,0,5,-1,0
4,-4,-5,-1,-1,-4,-2,0
2,5,1,4,3,4,0,0
3,-3,-3,-2,-4,-3,1,-4
-1,4,-3,-1,0,-1,0,-1
-1,-1,8,-3,-9,0,6,5
-4,-3,-9,-1,9,-2,-4,0
2,8,3,0,-5,0,4,-2
12,0,1,0,4,1,-1,4
-4,-9,4,4,-1,1,0,-1
4,7,-2,-1,-7,-3,-1,0
-3,1,6,0,4,-1,2,1
-5,-5,-2,-1,2,-1,-3,-5
-5,-10,-4,-3,-3,-4,-2,-3
-3,0,-14,-7,-5,-1,-3,-4
1,-1,-2,1,-2,2,-2,-2
3,-2,11,4,0,3,1,-2
-3,9,5,0,2,-2,-2,1
3,-2,-3,-2,-4,-1,0,1
-5,-4,-13,-6,-3,-3,-4,-2
-2,2,6,3,0,4,7,-1
0,2,0,0,1,-1,-4,-5
3,1,4,0,-4,-4,-4,0
1,-11,-20,-3,-4,-3,-9,6
-8,-1,-5,-4,-2,-3,1,-6
1,4,5,-2,-3,-3,1,3
1,2,2,2,6,1,-1,-2
-6,-3,5,1,2,2,6,1
-1,-5,-8,-3,-1,-5,-12,-8
6,6,-9,-2,-3,0,0,5
-4,-7,9,-3,-5,-2,-1,-4
0,6,7,1,0,-2,-5,-3
-5,-8,-10,-1,-1,0,3,9
-1,-5,-6,-1,-3,-2,1,-6
-1,3,3,2,0,-1,-2,-1
-5,-6,4,-1,0,-1,1,-2
-1,0,-6,-2,-2,4,-2,-5
3,2,5,1,-2,-11,0,10
-2,-6,-6,-1,-5,-2,-1,-1
-3,3,-10,-2,2,-2,8,5
2,1,13,-1,-2,-1,-14,-8
-5,-4,-7,1,3,3,-1,-6
-2,2,4,0,-2,-2,1,1
6,-7,-2,-1,-9,-1,-1,1
-4,-4,-8,-2,8,-1,0,-4
-2,-2,-3,0,4,-1,-3,-7
2,7,11,0,-6,-1,-1,1
-9,-6,-8,-5,-2,-1,3,-3
0,0,-13,-4,-4,-4,-1,-1
0,-2,13,3,2,0,-5,-2
4,2,-7,3,3,1,3,6
-3,-1,16,0,-1,-2,-6,-6
-13,-6,-6,-2,-4,-4,0,-11
-3,-1,-18,-8,-2,2,-2,2
-7,-5,-5,-2,-1,-1,-3,-7
19,4,3,3,-4,-2,5,14
6,13,19,1,2,-1,-3,-4
2,-5,-7,-1,-1,4,5,-1
-2,-2,8,3,0,-1,4,1
-12,-9,-4,-3,0,-6,-14,-15
-1,-3,-7,0,0,4,12,4
9,9,8,0,-2,-1,-7,5
-7,-7,-8,-7,-7,-5,-6,-5
-2,5,-4,-4,4,-1,4,-5
10,0,2,6,0,-1,0,9
0,-1,1,1,0,-1,3,5
1,-3,-8,-2,-2,0,-2,-1
-4,1,9,0,-1,-1,-6,-9
-8,-8,-22,-5,-3,-3,-8,-1
-8,-8,2,-4,0,-2,-1,-9
10,13,1,4,11,1,3,4
1,-1,9,2,-3,1,-1,9
-4,-2,2,-1,1,1,6,-20
-1,-4,-7,-2,-5,-1,-4,8
-5,-5,-6,-6,-2,-3,-3,-6
-3,2,-1,-1,3,4,1,3
1,-4,-5,-3,-3,-2,-4,1
-4,-7,-9,-2,-3,0,-2,-7
4,9,18,2,-1,1,1,0
-2,-10,-3,3,1,-1,2,-1
-3,0,7,2,-1,-3,0,10
7,8,-6,0,1,-1,-3,-17
-9,-8,-6,-3,-2,0,-1,2
11,3,-2,-1,-1,2,6,12
-3,-3,-2,-4,-2,-2,-8,-1
-6,-1,1,-3,0,-2,4,10
-6,1,-6,0,-2,-1,-6,-25
15,9,3,-1,0,0,-1,4
-6,-1,0,4,1,0,-3,0
9,7,12,4,3,3,3,9
-3,3,5,-1,-2,-3,-2,2
-5,-7,-9,-3,-1,0,-3,-7
11,1,4,-1,0,-1,-2,0
-11,-3,-5,-4,-3,-1,1,-2
-6,-4,-5,-2,-2,-2,0,10
-4,0,-1,-2,-1,-1,-3,-21
-5,-1,-2,-3,-1,-3,-3,-20
6,-3,-4,-2,-3,-3,5,17
0,-5,-3,-1,0,1,1,10
-5,0,-1,1,-1,-3,-5,1
-6,-4,0,-1,-2,-1,2,-3
-10,-2,-2,-3,-12,-3,-8,-23
1,0,-3,0,11,-1,-2,-1
-4,-2,1,2,0,3,2,2
16,4,-1,0,-1,-2,0,7
-13,-6,0,2,3,2,3,1
11,2,2,-1,-8,-1,-3,8
-9,-5,-5,-2,2,-3,-3,-6
-10,-4,-4,-5,-4,-2,-1,7
18,15,8,4,3,4,3,-3
11,-11,-4,-2,-1,-1,4,3
-15,-3,-1,-1,-1,-2,-1,-18
-16,-5,-1,0,-2,-1,-1,6
-7,-6,-8,-10,-3,-5,0,0
3,2,-4,3,-1,2,1,-1
2,0,-4,-11,-6,2,-8,-2
-4,-1,0,10,0,-8,2,2
4,-3,-6,-1,-1,-2,-3,1
7,7,21,8,5,1,-3,-2
-10,-6,-5,-3,-7,2,-3,-6
6,1,-1,-1,6,6,8,19
0,-5,-6,4,14,-4,-5,-15
-6,-6,-10,-5,-14,-3,11,0
-4,2,-3,-3,6,3,-4,1
-17,-11,-21,-8,1,-2,2,-43
-8,-5,8,-1,-2,-5,-14,12
30,8,5,0,-7,-2,6,18
-11,-9,-2,-2,-2,-2,-2,0
-3,-1,-2,-3,1,-4,-10,6
-10,-1,-10,0,-2,-3,-4,-17
-5,0,-2,-3,-1,-2,-4,-9
-13,1,-2,1,-5,0,2,-8
14,7,7,3,-1,1,-1,9
-1,-3,0,-2,2,-1,2,-2
7,2,1,3,0,0,0,-1
3,-1,0,-3,-5,-2,-3,0
-14,-12,-5,-4,-1,0,-1,4
15,21,2,1,-2,-4,-3,-2
6,4,10,0,-1,1,1,-5
5,-5,1,-1,-11,4,7,6
-18,-12,-10,-7,3,-5,-13,-5
-3,-5,-9,-1,3,0,5,3
3,5,0,-4,-6,-7,-10,-6
-13,-7,-5,-5,-6,-2,-6,0
-1,-5,-7,-3,-1,-3,1,-7
3,3,3,1,0,-5,-4,3
-8,-1,0,3,0,2,5,3
-3,-4,-2,-3,-1,-5,-9,-7
-7,-2,-4,-5,-3,-2,-2,-4
11,8,4,1,0,-2,1,-2
-1,-9,-5,-2,0,0,5,12
-7,-4,-2,0,2,0,-5,-17
5,5,6,3,1,1,3,11
-4,-7,-6,-1,-2,-1,-2,-9
-10,-2,-7,1,-2,0,-4,-11
0,4,5,1,-1,-2,-2,-3
-7,3,2,0,0,0,2,-4
15,2,-3,-3,-2,-3,-12,12
2,-6,-1,-1,2,3,6,9
-5,-2,-6,-2,0,0,-2,-3
-4,-1,3,1,-2,-5,-8,-20
-11,-3,4,-2,-3,-1,4,4
8,7,-3,-1,-5,-5,-1,-1
4,-3,-6,-4,13,4,2,11
-4,-6,-2,-3,-3,-1,8,8
-7,-7,-5,2,-4,-3,-6,-10
10,7,11,7,2,-1,-5,-4
-12,3,11,-5,-4,6,17,-17
34,15,-1,-6,0,0,-7,33
-5,-11,-7,-3,1,2,4,14
-10,-9,-12,-7,-4,-4,-4,-5
-5,-8,-2,6,-2,-3,-4,-21
-29,-15,-14,-2,-1,-2,2,-19
19,20,11,3,-6,0,19,11
-1,-2,3,1,4,0,-2,8
-7,-19,-20,-12,-4,-7,-8,9
-17,-19,-18,1,0,-1,-5,-6
19,34,13,-9,-7,7,42,35
7,27,14,2,-9,-20,-40,-54
-4,-3,25,17,24,21,24,-1
24,3,6,5,16,2,-36,-10
-24,-29,-10,2,5,0,-8,-8
-37,-28,-16,-10,-12,-6,11,7
28,20,-21,-16,-19,-11,-16,9
-34,-13,-39,-20,-23,-14,6,-24
47,44,57,28,29,20,-8,2
13,-3,7,11,10,16,14,-3
31,28,49,30,9,0,10,42
-18,-20,-15,-12,-15,-10,16,7
-10,-30,-29,-20,-39,-27,-42,-1
-16,-25,-25,-6,12,3,6,-2
-39,-4,10,-7,-4,0,-13,-34
32,16,-19,-5,-2,-3,5,24
-59,-16,9,1,0,1,17,-44
37,23,2,7,7,6,-20,6
-35,-32,-30,-8,-2,4,10,8
29,26,32,12,0,-17,-19,-20
46,10,0,7,3,5,11,35
-67,-19,-5,-12,-8,1,2,-24
8,-3,-22,-10,-8,-12,-11,2
25,17,33,7,-3,9,4,1
-2,-6,-11,-2,4,-14,-1,27
-31,-17,-9,-2,-2,-7,-6,-23
25,21,7,2,-8,1,2,17
7,5,-1,6,15,22,13,1
10,-3,5,-6,5,1,2,24
-17,12,7,3,3,14,18,2
-14,-24,-22,-8,-7,-10,-13,-10
13,11,13,12,2,8,11,2
-39,-34,-29,-5,-3,-7,-13,-25
81,79,52,20,14,-3,11,30
-6,-17,-2,-6,-8,1,-2,-5
-7,-11,1,-5,0,7,8,36
-19,-3,0,5,1,1,-9,-42
9,-13,-24,-16,-9,-12,-7,1
-13,-3,-7,3,-2,-8,-11,-19
-4,-3,8,-3,-13,-14,-9,8
-26,-7,-12,-4,3,5,4,-20
-32,-22,-21,-11,-5,-19,-33,-47
36,27,6,-8,-1,17,24,15
-26,-7,-5,3,3,-1,-8,-31
14,10,14,7,8,4,-12,-9
-6,-16,3,3,-8,-8,14,45
0,3,-4,-5,2,1,-1,-5
1,-8,-1,-6,-2,-1,7,20
9,3,-8,-6,-5,-1,5,-8
10,5,14,6,0,3,6,14
-16,-14,-20,-5,-2,-7,-13,-20
-18,-14,-5,-7,-10,-4,-4,23
24,32,18,13,14,12,7,-50
5,-12,-2,-1,-5,7,13,27
3,-4,-16,-13,-15,-11,-12,4
-15,-11,-4,5,12,-3,-11,-19
-16,-13,-15,-7,2,1,4,15
2,5,1,-1,-12,0,-1,-14
23,8,26,2,14,-3,-8,15
5,2,-5,-2,-4,3,15,-17
-9,-18,-12,-8,-9,-9,-6,10
-21,-8,-15,-6,-3,-9,-6,-34
-13,-7,-3,5,-1,1,13,35
-1,-5,1,-3,-11,-13,-21,-40
-13,5,5,9,19,9,-26,-16
48,15,12,3,-6,6,30,65
-3,3,2,-2,1,-4,-6,-23
-8,-2,26,15,12,6,-1,16
6,1,-14,-10,-15,-6,2,8
-13,-16,-7,-4,6,-2,-12,-17
-12,-5,-13,-9,-22,-11,-6,3
11,14,-7,1,3,5,8,-9
-34,-27,-1,-2,4,7,-2,2
58,40,17,4,-2,5,18,31
-10,-6,-2,-2,-6,-7,-26,-26
-14,-6,-5,-6,-1,-1,1,-4
5,-8,-5,-3,-11,-6,14,23
-5,2,-3,-3,1,-5,-15,-61
19,6,12,9,14,7,-9,44
-22,-1,-6,-4,-4,-5,-4,-21
16,13,13,0,-4,-8,-4,7
-30,-11,-11,-10,-8,-4,-10,-9
3,-6,-16,2,4,4,19,0
20,13,15,6,6,6,-6,19
-28,-15,6,5,7,-9,-14,-39
9,2,-3,-1,-4,10,20,54
-33,-10,-2,-2,5,0,2,-12
23,1,-11,-4,-7,-3,-1,14
6,11,5,3,-8,-6,7,-2
-26,-22,-5,-10,11,4,-15,-4
5,13,10,10,5,-3,8,-38
-12,-12,-10,-5,-8,-9,-6,-11
-24,-12,-13,-2,2,-2,-16,-17
19,-1,-3,-3,-13,0,11,30
5,8,17,6,2,2,-5,-6
-2,-2,-6,-5,-5,-9,1,-1
-18,-14,-18,-14,1,1,14,6
33,30,22,18,5,3,8,8
4,2,1,8,8,15,-1,-7
-42,-31,-14,-6,-9,-1,-3,-15
51,37,22,17,13,2,26,29
-12,-2,-5,-27,-10,-5,-29,-22
17,-3,3,7,0,4,8,38
9,13,3,1,10,-5,-9,40
-29,-18,-20,-6,-16,-2,-5,-31
34,11,9,13,15,4,28,61
-21,-14,-4,-6,-6,-10,-15,-28
-4,11,0,1,-3,-9,-13,-39
14,7,2,-2,-4,1,-2,2
-4,-4,-2,4,12,7,17,9
-23,-12,-4,-10,-10,-1,3,-6
10,2,7,0,8,6,12,7
1,-10,-4,-3,-5,0,-19,17
-5,8,-4,0,-11,-11,-1,-23
3,-1,8,15,14,4,-7,-26
-19,-19,-24,-26,-20,-5,-14,-23
6,13,14,7,11,2,1,-14
-15,-20,-9,-3,-5,-4,11,10
-4,1,-4,-3,-6,-10,-19,-6
16,9,15,3,16,5,26,27
26,-3,-15,-3,-2,7,8,29
-51,-19,-4,-9,-9,-20,-25,-71
40,26,15,9,-6,12,14,8
-34,-7,-3,5,-4,-1,7,-11
19,-5,3,-8,-1,-6,-21,14
-3,-3,-7,10,19,8,0,-11
3,-1,7,4,10,8,12,36
-35,-22,-11,-9,-19,-14,-34,-39
-16,8,0,9,15,10,46,17
13,3,19,7,11,22,-6,-8
