0.684753,0.591003,-0.0823975,0.418213
0.681091,0.594727,-0.0862427,0.418213
0.677551,0.598022,-0.0901489,0.418396
0.673706,0.60144,-0.0938721,0.418823
0.66925,0.605469,-0.0970459,0.419434
0.664795,0.609558,-0.0994263,0.420166
0.6604,0.613342,-0.101807,0.420959
0.656128,0.617004,-0.104614,0.421631
0.652405,0.620239,-0.107056,0.422058
0.649597,0.622559,-0.108826,0.422485
0.647827,0.623779,-0.110962,0.422913
0.646301,0.624817,-0.113647,0.422974
0.644592,0.626099,-0.116028,0.423035
0.643066,0.62738,-0.117249,0.423157
0.64209,0.628174,-0.118408,0.423096
0.641235,0.628906,-0.119934,0.422852
0.639954,0.630249,-0.121704,0.422363
0.63855,0.631897,-0.122986,0.421631
0.637268,0.633301,-0.124084,0.421143
0.636841,0.633972,-0.125488,0.420288
0.636475,0.634583,-0.127136,0.419434
0.63501,0.635864,-0.12915,0.419128
0.63324,0.637085,-0.130798,0.419434
0.631409,0.638611,-0.130981,0.419861
0.62854,0.641479,-0.130249,0.420044
0.624634,0.645447,-0.129272,0.419983
0.621094,0.648987,-0.128113,0.420166
0.618347,0.651428,-0.127258,0.420715
0.615662,0.653748,-0.127319,0.420959
0.613037,0.655823,-0.128113,0.421326
0.610229,0.657837,-0.129333,0.421997
0.6073,0.660034,-0.13031,0.422363
0.604736,0.662537,-0.13092,0.422058
0.602783,0.664368,-0.131714,0.421692
0.601196,0.665771,-0.132996,0.421387
0.600037,0.666321,-0.134644,0.421509
0.598816,0.667114,-0.136169,0.42157
0.597229,0.66864,-0.137024,0.421143
0.596069,0.669861,-0.137207,0.420776
0.595703,0.670288,-0.137329,0.420593
0.594299,0.671326,-0.137878,0.420715
0.592041,0.673096,-0.137634,0.421143
0.589478,0.675537,-0.135986,0.421448
0.586548,0.678772,-0.133423,0.421143
0.583496,0.682251,-0.130615,0.420654
0.580444,0.685425,-0.127808,0.420532
0.577637,0.688293,-0.125,0.420471
0.57428,0.691895,-0.122009,0.420044
0.570984,0.696411,-0.11853,0.418213
0.565002,0.703491,-0.111877,0.41626
0.559082,0.710327,-0.106018,0.414185
0.555542,0.714905,-0.102661,0.411865
0.553528,0.717163,-0.101746,0.410828
0.55188,0.718872,-0.101685,0.410156
0.549316,0.72113,-0.101868,0.409546
0.545959,0.723572,-0.101807,0.40979
0.543396,0.725037,-0.10083,0.410828
0.543152,0.725403,-0.0993652,0.410889
0.543701,0.725281,-0.0988159,0.410461
0.545959,0.723511,-0.0985107,0.410645
0.548767,0.721802,-0.0980835,0.410034
0.552368,0.719177,-0.098877,0.409607
0.557007,0.715637,-0.0999756,0.409302
0.560547,0.712891,-0.0999756,0.409302
0.562561,0.711487,-0.0993042,0.409119
0.562622,0.711548,-0.0976562,0.409302
0.562134,0.71228,-0.095459,0.40918
0.562073,0.712769,-0.09375,0.408813
0.561279,0.71344,-0.09198,0.40918
0.561035,0.713318,-0.09021,0.410156
0.560486,0.71344,-0.0883789,0.411011
0.560486,0.713074,-0.0876465,0.411865
0.56012,0.713257,-0.0870972,0.41217
0.559021,0.713684,-0.0863037,0.412964
0.558105,0.713989,-0.0858154,0.413818
0.556519,0.715271,-0.0840454,0.414124
0.554565,0.716736,-0.0823364,0.41449
0.553345,0.717712,-0.0811157,0.414734
0.551941,0.718933,-0.0794067,0.414856
0.549744,0.720886,-0.0769653,0.414795
0.548279,0.722412,-0.0739136,0.414734
0.547119,0.723755,-0.0698853,0.414551
0.546631,0.724915,-0.065979,0.413818
0.546692,0.725586,-0.0621948,0.413208
0.546997,0.725464,-0.059021,0.413452
0.547119,0.725342,-0.0559082,0.413879
0.54718,0.725464,-0.0529175,0.41394
0.548401,0.724976,-0.0501099,0.413574
0.5495,0.724792,-0.0470581,0.412842
0.550659,0.724304,-0.0437012,0.412537
0.552002,0.723572,-0.0394287,0.412415
0.55365,0.722534,-0.0355835,0.412476
0.555969,0.720886,-0.0322266,0.412415
0.558472,0.719116,-0.0292358,0.412415
0.560425,0.717834,-0.0264282,0.412109
0.562439,0.716309,-0.0239258,0.412109
0.564758,0.714722,-0.0220337,0.411865
0.566772,0.712952,-0.0202026,0.412292
0.568359,0.71106,-0.0184326,0.413452
0.569946,0.709412,-0.0164185,0.414185
0.571716,0.707581,-0.0144043,0.414917
0.574036,0.705139,-0.0122681,0.415955
0.576416,0.702209,-0.010437,0.417664
0.578735,0.699097,-0.0088501,0.419617
0.581055,0.696167,-0.00695801,0.421448
0.583069,0.693359,-0.00488281,0.423218
0.585083,0.690613,-0.00299072,0.424988
0.587402,0.687256,-0.00158691,0.427246
0.589111,0.684082,0.000427246,0.429993
0.590271,0.681396,0.00299072,0.432617
0.591614,0.678589,0.0055542,0.435242
0.592957,0.675293,0.00762939,0.438416
0.594055,0.671875,0.00946045,0.442078
0.595276,0.668335,0.0114746,0.445862
0.59613,0.665039,0.0136719,0.449524
0.597168,0.66156,0.015686,0.453186
0.598083,0.658142,0.0175171,0.456848
0.599304,0.654236,0.0189209,0.460815
0.600098,0.650391,0.0205688,0.465149
0.600403,0.646912,0.022644,0.469482
0.600403,0.643555,0.0247803,0.473938
0.600159,0.640564,0.0267334,0.47821
0.599792,0.637634,0.0282593,0.482483
0.59906,0.634888,0.0296631,0.486877
0.598206,0.632202,0.0310059,0.491333
0.597107,0.6297,0.0325317,0.495789
0.595947,0.627319,0.0339355,0.500061
0.594604,0.625,0.0353394,0.504456
0.59259,0.623413,0.0369873,0.508606
0.590271,0.622314,0.0387573,0.512573
0.588013,0.621094,0.039978,0.516541
0.585632,0.619873,0.0407104,0.520569
0.58313,0.618896,0.0413818,0.524536
0.580872,0.617615,0.041748,0.528442
0.578186,0.61676,0.0422974,0.532288
0.575134,0.616272,0.0429688,0.536133
0.571533,0.616455,0.0440674,0.539734
0.567932,0.616577,0.0448608,0.543274
0.564636,0.616394,0.0452881,0.546936
0.561707,0.615906,0.0452271,0.550476
0.559143,0.615295,0.0449219,0.553772
0.556213,0.615295,0.045166,0.556641
0.553711,0.615051,0.0447388,0.559448
0.551941,0.614319,0.0438232,0.562134
0.55011,0.613525,0.0422974,0.564819
0.54834,0.612732,0.0407104,0.567505
0.546692,0.612,0.0392456,0.570068
0.545593,0.611145,0.0373535,0.572205
0.54541,0.609802,0.0354004,0.573792
0.546204,0.60791,0.0325317,0.575256
0.547363,0.605774,0.0292969,0.576599
0.548828,0.603577,0.0258179,0.577698
0.550415,0.601624,0.0222168,0.578369
0.552368,0.599854,0.0188599,0.57843
0.554504,0.598267,0.0151978,0.578125
0.556885,0.596558,0.0112305,0.577698
0.559021,0.595398,0.00769043,0.576904
0.560913,0.594666,0.00469971,0.575867
0.562805,0.593994,0.00158691,0.574707
0.565063,0.593018,-0.00219727,0.573486
0.567383,0.59198,-0.00622559,0.572266
0.569397,0.59137,-0.0100098,0.570862
0.571533,0.590637,-0.0136108,0.569397
0.573486,0.589966,-0.0169678,0.567993
0.575134,0.5896,-0.0202637,0.56665
0.576843,0.589172,-0.0238647,0.565186
0.578308,0.588806,-0.0274048,0.563904
0.579895,0.588135,-0.0310059,0.562744
0.580994,0.587708,-0.0342407,0.561951
0.581482,0.588013,-0.0371094,0.560913
0.581482,0.588867,-0.0388794,0.559937
0.58136,0.589783,-0.0404663,0.55896
0.581665,0.589966,-0.0426025,0.55835
0.581482,0.590393,-0.0444336,0.557861
0.580933,0.591431,-0.0452881,0.557251
0.5802,0.592651,-0.045105,0.556763
0.57959,0.593567,-0.0452881,0.556396
0.579712,0.593567,-0.0462646,0.556213
0.579773,0.593201,-0.046814,0.556519
0.57959,0.59375,-0.0466309,0.556091
0.579834,0.59375,-0.046875,0.555847
0.580444,0.593262,-0.0473633,0.555725
0.58136,0.592285,-0.0479736,0.555725
0.582214,0.591675,-0.0481567,0.55542
0.582581,0.591553,-0.0480347,0.555237
0.583069,0.590942,-0.0490112,0.555237
0.583435,0.590332,-0.0502319,0.55542
0.583374,0.590271,-0.0510864,0.555481
0.58313,0.590515,-0.0518799,0.55542
0.583008,0.590332,-0.0526123,0.555603
0.58252,0.590576,-0.0535889,0.555786
0.581665,0.591003,-0.0549927,0.556091
0.579712,0.592102,-0.0567017,0.556763
0.577332,0.593872,-0.0577393,0.557312
0.575439,0.596252,-0.0548096,0.557007
0.574158,0.597168,-0.0561523,0.55719
0.573608,0.596741,-0.057251,0.558167
0.572205,0.597107,-0.0581665,0.559082
0.569885,0.598816,-0.0580444,0.55957
0.567871,0.600586,-0.057251,0.559814
0.566467,0.601562,-0.0570679,0.560242
0.565369,0.601807,-0.0571899,0.561035
0.564026,0.602234,-0.0568848,0.561951
0.562256,0.603394,-0.0553589,0.562622
0.56012,0.60498,-0.0534058,0.563293
0.558228,0.606323,-0.0515137,0.563904
0.556641,0.6073,-0.0502319,0.564514
0.556274,0.607544,-0.0492554,0.564697
0.55658,0.607117,-0.0488281,0.56488
0.557495,0.605896,-0.0489502,0.565308
0.558472,0.604675,-0.0494385,0.565613
0.560852,0.602478,-0.0498657,0.565552
0.564331,0.598999,-0.0493164,0.565857
0.568054,0.594482,-0.0490723,0.566895
0.570435,0.591248,-0.0502319,0.56781
0.571899,0.589417,-0.0487671,0.568359
0.571716,0.588684,-0.0458374,0.56958
0.569885,0.589539,-0.0405273,0.570862
0.567261,0.591614,-0.0336304,0.571777
0.566895,0.592346,-0.0288696,0.571655
0.567261,0.592163,-0.0258179,0.571655
0.567627,0.589294,-0.026001,0.57428
0.567688,0.586914,-0.0257568,0.576599
0.567017,0.587158,-0.0238037,0.577148
0.565125,0.588257,-0.0216064,0.577942
0.563477,0.588623,-0.0193481,0.579224
0.56311,0.588806,-0.0174561,0.579468
0.562805,0.588745,-0.0167847,0.579895
0.562012,0.58783,-0.0168457,0.581604
0.561523,0.586548,-0.0158691,0.583313
0.561646,0.58606,-0.0143433,0.583801
0.561768,0.585693,-0.0136719,0.583984
0.561523,0.584839,-0.0137329,0.585083
0.562439,0.583435,-0.0131836,0.585632
0.564636,0.581665,-0.0128174,0.585327
0.567078,0.578979,-0.0137939,0.585632
0.568848,0.575684,-0.0158081,0.587036
0.570374,0.57312,-0.0168457,0.588074
0.57135,0.572205,-0.0161133,0.588013
0.57135,0.572144,-0.0147705,0.588074
0.571045,0.571777,-0.0133057,0.588806
0.571167,0.571289,-0.0118408,0.589172
0.571472,0.571411,-0.0100098,0.588867
0.571472,0.571472,-0.00872803,0.588806
0.571655,0.570984,-0.00799561,0.589111
0.572083,0.570435,-0.00714111,0.589172
0.572449,0.570129,-0.00634766,0.589172
0.572571,0.569885,-0.00585938,0.589294
0.572693,0.569519,-0.00524902,0.589478
0.573059,0.569092,-0.00421143,0.5896
0.573303,0.568665,-0.00311279,0.589844
0.573242,0.568298,-0.0020752,0.590149
0.573242,0.568237,-0.000854492,0.590271
0.573242,0.568298,0.000305176,0.59021
0.573181,0.568359,0.0012207,0.59021
0.573181,0.568176,0.00177002,0.590393
0.573486,0.567627,0.00146484,0.590637
0.573608,0.567017,0.000976562,0.591064
0.573303,0.566833,0.000732422,0.591553
0.572571,0.567139,0.000793457,0.59198
0.571594,0.567749,0.000915527,0.592285
0.570801,0.568176,0.0010376,0.592651
0.569885,0.568726,0.00158691,0.593018
0.56897,0.569458,0.00238037,0.593201
0.568542,0.569824,0.00305176,0.593201
0.568359,0.570068,0.00323486,0.593201
0.568359,0.57019,0.0032959,0.593079
0.568848,0.569885,0.003479,0.592896
0.56897,0.569763,0.00360107,0.592896
0.569031,0.569702,0.00366211,0.592896
0.569214,0.570007,0.00457764,0.592468
0.569275,0.570435,0.00537109,0.591919
0.569458,0.570984,0.00598145,0.591248
0.569702,0.571228,0.00604248,0.590759
0.569641,0.571533,0.00585938,0.590515
0.569885,0.571838,0.00567627,0.589966
0.570374,0.572083,0.00531006,0.589233
0.570801,0.572083,0.00427246,0.588867
0.571289,0.572266,0.00256348,0.588257
0.572205,0.572693,-0.000183105,0.586914
0.573242,0.572449,-0.00396729,0.586121
0.574829,0.570923,-0.00762939,0.585999
0.576111,0.569824,-0.0109253,0.585815
0.576172,0.57019,-0.013916,0.585327
0.5755,0.571228,-0.0160522,0.584961
0.574646,0.572083,-0.017395,0.584839
0.573853,0.573242,-0.0187378,0.584473
0.573425,0.574219,-0.0214233,0.583862
0.572693,0.574524,-0.0248413,0.584106
0.571045,0.574768,-0.02771,0.585327
0.568481,0.576843,-0.0284424,0.585815
0.565308,0.579773,-0.0283813,0.585999
0.563232,0.581604,-0.02948,0.586121
0.563049,0.582031,-0.0322876,0.585693
0.563904,0.581482,-0.0362549,0.585205
0.565735,0.580078,-0.0407715,0.584534
0.567261,0.579163,-0.045105,0.583618
0.56842,0.579346,-0.0490112,0.58197
0.569763,0.579224,-0.0524902,0.580566
0.570923,0.578979,-0.0560303,0.579285
0.571289,0.579529,-0.0596924,0.578064
0.571106,0.580322,-0.0640869,0.576904
0.570801,0.581177,-0.0679932,0.575928
0.569885,0.582397,-0.069519,0.575439
0.567993,0.5849,-0.0695801,0.574707
0.565918,0.587891,-0.0689087,0.573792
0.564636,0.590881,-0.0665283,0.572327
0.564697,0.592285,-0.0643921,0.571045
0.566895,0.591858,-0.0663452,0.569092
0.569702,0.589294,-0.069397,0.568542
0.572937,0.585938,-0.0737305,0.568237
0.574158,0.585083,-0.0769043,0.567444
0.574097,0.585327,-0.0794067,0.566956
0.573608,0.586548,-0.0795288,0.566101
0.573364,0.588135,-0.0789795,0.564758
0.57428,0.588196,-0.0792847,0.563782
0.575684,0.587219,-0.0801392,0.563293
0.57605,0.586731,-0.0801392,0.563354
0.575439,0.587769,-0.0789795,0.563049
0.574768,0.589294,-0.0773926,0.562378
0.575073,0.589661,-0.0754395,0.56189
0.575439,0.5896,-0.0733032,0.561951
0.575806,0.589661,-0.0709839,0.561768
0.577148,0.589294,-0.0689087,0.561096
0.579346,0.587891,-0.0665283,0.560608
0.581909,0.585571,-0.0648193,0.560547
0.582825,0.585083,-0.0631714,0.560303
0.582642,0.58606,-0.0604858,0.559692
0.583862,0.586304,-0.0568237,0.558533
0.585632,0.58551,-0.0541382,0.5578
0.587097,0.585205,-0.0517578,0.556885
0.587097,0.586121,-0.0498047,0.556091
0.587585,0.586609,-0.0481567,0.555115
0.587219,0.588135,-0.0463867,0.554077
0.586731,0.589233,-0.0446777,0.553589
0.586487,0.587463,-0.0411377,0.555908
0.58905,0.585388,-0.0413818,0.555481
0.590027,0.58551,-0.0407715,0.554321
0.592285,0.584229,-0.0388184,0.553406
0.593445,0.583374,-0.0367432,0.553284
0.594116,0.583496,-0.0338745,0.552551
0.594543,0.584717,-0.0306396,0.551025
0.594971,0.585693,-0.02771,0.549622
0.596008,0.586426,-0.0247803,0.547913
0.597107,0.587158,-0.0211182,0.546021
0.598877,0.586548,-0.0194702,0.544861
0.599792,0.586487,-0.0185547,0.543884
0.598938,0.587769,-0.0166626,0.543518
0.59729,0.590027,-0.0130005,0.542969
0.596924,0.590576,-0.0113525,0.542847
0.596252,0.59082,-0.0109253,0.543335
0.597046,0.589783,-0.0123291,0.543579
0.598938,0.588013,-0.0133667,0.543335
0.601379,0.585632,-0.0164185,0.543091
0.602417,0.583557,-0.0183716,0.544128
0.604431,0.580322,-0.0202637,0.545349
0.604553,0.580566,-0.0210571,0.544861
0.605103,0.579529,-0.0211182,0.545349
0.604309,0.581543,-0.0201416,0.544189
0.606018,0.580627,-0.0211182,0.543213
0.608215,0.578003,-0.0245361,0.543396
0.608765,0.576721,-0.0272217,0.544006
0.606873,0.579468,-0.0263672,0.543274
0.605286,0.581726,-0.0251465,0.542664
0.605103,0.58197,-0.0250244,0.542603
0.605652,0.581299,-0.0256958,0.542664
0.607544,0.579407,-0.0276489,0.542542
0.608032,0.579163,-0.0280151,0.542175
0.607788,0.579895,-0.0272217,0.541748
0.608582,0.578979,-0.0273438,0.541748
0.609619,0.578552,-0.0272217,0.541138
0.611084,0.577393,-0.0280762,0.54071
0.612305,0.5755,-0.0298462,0.541199
0.612244,0.575684,-0.0288696,0.541077
0.612427,0.576721,-0.0264893,0.539917
0.614258,0.575256,-0.026123,0.539429
0.616089,0.572327,-0.0281982,0.540283
0.616272,0.571716,-0.0292358,0.54071
0.61499,0.573486,-0.0280762,0.540405
0.614441,0.574036,-0.0273438,0.540527
0.615051,0.573425,-0.0269775,0.540405
0.616272,0.572205,-0.0285034,0.540283
0.616699,0.571167,-0.0300903,0.540771
0.615845,0.572021,-0.0299683,0.540833
0.614746,0.573608,-0.0286255,0.540527
0.61499,0.573425,-0.0281982,0.540466
0.615723,0.572205,-0.0292969,0.540833
0.615845,0.571899,-0.0298462,0.541016
0.615112,0.572632,-0.0289917,0.541138
0.614868,0.572754,-0.0281982,0.54126
0.615234,0.57251,-0.0279541,0.541199
0.615967,0.571655,-0.0283813,0.541199
0.616394,0.570984,-0.0285645,0.541382
0.616516,0.57074,-0.0286865,0.541565
0.616516,0.570679,-0.0286255,0.541565
0.616577,0.570984,-0.02771,0.54126
0.617249,0.570374,-0.0274658,0.541199
0.617859,0.569702,-0.0275269,0.541138
0.617981,0.569702,-0.0275879,0.540955
0.617981,0.569702,-0.0273438,0.541016
0.617859,0.570007,-0.0265503,0.540833
0.617859,0.570129,-0.0258179,0.540771
0.617859,0.570251,-0.0255127,0.54071
0.617676,0.570618,-0.0256958,0.540527
0.617249,0.571228,-0.0254517,0.540344
0.616821,0.571777,-0.0251465,0.540283
0.616882,0.571594,-0.0252075,0.540344
0.616821,0.57135,-0.0258789,0.540649
0.616516,0.571594,-0.0264282,0.540649
0.615967,0.572144,-0.0265503,0.540833
0.615967,0.572083,-0.0265503,0.540833
0.616394,0.571472,-0.0272827,0.540955
0.616455,0.571106,-0.0278931,0.54126
0.616394,0.571106,-0.0279541,0.54126
0.616577,0.570679,-0.0278931,0.541565
0.617126,0.56958,-0.0283203,0.541992
0.617676,0.568848,-0.0288696,0.542175
0.617737,0.568604,-0.0289917,0.542297
0.617432,0.568604,-0.0285034,0.542664
0.61731,0.568726,-0.0280762,0.542786
0.617554,0.56842,-0.0282593,0.542786
0.617676,0.567749,-0.0288086,0.543335
0.617554,0.567749,-0.0288086,0.543457
0.61731,0.567932,-0.0281982,0.543579
0.617432,0.567566,-0.0283813,0.543823
0.617676,0.567261,-0.0285034,0.543884
0.617981,0.566895,-0.0288086,0.543884
0.617981,0.566528,-0.0290527,0.54425
0.617981,0.566223,-0.0294189,0.544495
0.617798,0.566528,-0.0298462,0.544434
0.617554,0.566589,-0.0302734,0.544617
0.617371,0.566589,-0.0307007,0.5448
0.617126,0.56665,-0.0308228,0.545044
0.617126,0.56665,-0.0308228,0.544983
0.617493,0.566162,-0.031311,0.545044
0.617615,0.565857,-0.0317993,0.545288
0.617371,0.565979,-0.0319214,0.54541
0.61731,0.56604,-0.0315552,0.545349
0.617554,0.565674,-0.0314941,0.545532
0.618042,0.56488,-0.0320435,0.545715
0.618408,0.564514,-0.0323486,0.545654
0.618408,0.564514,-0.0324097,0.545654
0.618652,0.563904,-0.0327759,0.545959
0.618347,0.563904,-0.0328979,0.546326
0.618164,0.563965,-0.0327148,0.546509
0.618042,0.563904,-0.0325317,0.546631
0.618408,0.563293,-0.03302,0.546875
0.61853,0.562683,-0.0338745,0.547241
0.618042,0.563049,-0.0335083,0.547485
0.616943,0.563965,-0.0327759,0.547852
0.616394,0.56366,-0.0331421,0.548828
0.615845,0.563416,-0.0333862,0.549561
0.615173,0.564087,-0.0334473,0.549683
0.614563,0.564758,-0.0333862,0.549683
0.614868,0.564697,-0.0332642,0.549316
0.614502,0.564453,-0.0343018,0.549988
0.614014,0.564636,-0.0352173,0.550293
0.612427,0.566528,-0.0345459,0.550171
0.610962,0.568176,-0.0341797,0.55011
0.610657,0.568298,-0.0344238,0.550293
0.610657,0.567993,-0.0350342,0.550598
0.61084,0.567322,-0.0362549,0.551025
0.61084,0.566956,-0.0374146,0.55127
0.610779,0.567383,-0.0380249,0.550903
0.611328,0.567383,-0.0387573,0.550171
0.611145,0.56781,-0.0394897,0.549988
0.611633,0.566833,-0.0410156,0.550293
0.611694,0.566528,-0.0420532,0.550476
0.610901,0.567322,-0.0421753,0.550537
0.609985,0.568542,-0.0418091,0.550354
0.609375,0.569458,-0.041626,0.550049
0.60907,0.570129,-0.0414429,0.549683
0.608948,0.570679,-0.0413208,0.549255
0.609192,0.570801,-0.0413818,0.548889
0.609497,0.570557,-0.0423584,0.548706
0.608826,0.570984,-0.0431519,0.54895
0.607788,0.572083,-0.0431519,0.549011
0.606262,0.573608,-0.0432129,0.549072
0.605408,0.573914,-0.0444336,0.5495
0.604675,0.57428,-0.0460205,0.549866
0.603943,0.574646,-0.0476074,0.550171
0.603394,0.57489,-0.0483398,0.550415
0.60321,0.575378,-0.0480347,0.550171
0.604065,0.575134,-0.0477905,0.549438
0.604614,0.574707,-0.0469971,0.549438
0.605286,0.574219,-0.0473633,0.549194
0.605042,0.573914,-0.0479736,0.549683
0.604675,0.574341,-0.0478516,0.549622
0.604614,0.575195,-0.0476074,0.548828
0.60553,0.574951,-0.0480957,0.548035
0.607361,0.573425,-0.0492554,0.547546
0.608582,0.572266,-0.0505371,0.547241
0.608398,0.572327,-0.0512085,0.547302
0.607605,0.573547,-0.0505981,0.546997
0.607239,0.574646,-0.0495605,0.546326
0.607239,0.575073,-0.0494385,0.545837
0.607727,0.574646,-0.0508423,0.545654
0.607422,0.574646,-0.052002,0.545898
0.606873,0.575134,-0.0531006,0.545898
0.605957,0.575928,-0.0535889,0.546021
0.605164,0.576477,-0.0544434,0.546265
0.604553,0.577271,-0.0539551,0.546143
0.60437,0.576904,-0.0550537,0.546631
0.604187,0.576843,-0.0554199,0.546814
0.60376,0.577332,-0.0553589,0.546753
0.603333,0.577698,-0.055481,0.546875
0.602661,0.578186,-0.055603,0.547058
0.601868,0.578735,-0.0563965,0.547302
0.600952,0.579285,-0.0579834,0.547546
0.599487,0.579834,-0.0601196,0.548279
0.597595,0.580994,-0.0617676,0.549011
0.595459,0.582336,-0.0623779,0.549866
0.59375,0.583496,-0.0617676,0.550537
0.592224,0.584534,-0.0614014,0.551086
0.591187,0.584595,-0.0619507,0.552124
0.589783,0.585083,-0.0619507,0.553101
0.588135,0.586304,-0.0610962,0.55365
0.586792,0.58728,-0.0609131,0.554077
0.586182,0.587341,-0.0615845,0.554565
0.585144,0.587219,-0.0626831,0.555664
0.583618,0.587952,-0.0631714,0.556458
0.582275,0.589111,-0.0628662,0.556641
0.58252,0.588928,-0.0628052,0.55658
0.583374,0.588257,-0.0623779,0.556458
0.583496,0.588013,-0.0612793,0.556702
0.58374,0.587891,-0.0600586,0.556702
0.583923,0.587646,-0.0582275,0.556946
0.583008,0.588074,-0.0551758,0.557739
0.580933,0.588867,-0.0508423,0.559509
0.577759,0.590393,-0.0438232,0.561829
0.574951,0.59198,-0.036499,0.563477
0.573547,0.593201,-0.0307007,0.564026
0.573547,0.593201,-0.0267944,0.56427
0.573853,0.592041,-0.0241699,0.565247
0.574402,0.590515,-0.0221558,0.566345
0.575806,0.588806,-0.020752,0.566711
0.577576,0.585999,-0.020752,0.567871
0.579285,0.583313,-0.0218506,0.568848
0.581543,0.581177,-0.0229492,0.568665
0.58374,0.579224,-0.0241089,0.56842
0.586548,0.575867,-0.0255737,0.568848
0.589233,0.571472,-0.0274048,0.570374
0.590759,0.568237,-0.0285034,0.572021
0.591797,0.56665,-0.0280762,0.57251
0.592712,0.565796,-0.0270996,0.57251
0.593994,0.564087,-0.0267334,0.572815
0.595276,0.561707,-0.02771,0.573853
0.596313,0.559692,-0.0289307,0.574646
0.597229,0.558105,-0.0297241,0.575195
0.597473,0.557007,-0.0302124,0.57605
0.597473,0.556335,-0.0300903,0.576599
0.598145,0.556091,-0.0292358,0.576233
0.599182,0.555603,-0.0288696,0.575623
0.599976,0.554626,-0.0297241,0.575745
0.600891,0.553406,-0.0307617,0.575867
0.601929,0.552734,-0.03125,0.575439
0.602539,0.552185,-0.031311,0.575256
0.602966,0.551208,-0.0316162,0.575745
