6,8,0,-3,-2,0,0,1
-26,-10,-3,-3,-4,0,1,-3
16,-1,0,0,2,-2,1,4
0,-3,-2,0,-3,-2,0,-6
5,2,-1,-2,-1,-3,-2,-3
-3,-4,-2,1,-2,0,-3,-1
3,3,0,-4,-5,-5,-2,-2
-8,-2,-1,1,-2,1,-1,-3
4,3,0,0,2,0,0,6
-3,-3,-2,-2,-1,1,0,-7
-12,-7,-6,-3,-4,-2,-3,1
3,5,2,4,-5,-15,-1,-2
4,0,-2,0,2,8,-3,-12
-13,-2,1,2,8,4,2,7
3,1,0,1,-4,0,-3,-7
7,3,-2,-2,4,-1,2,9
-3,-6,-6,-2,-4,-6,-9,-9
-6,-2,-1,-2,0,-2,-1,-2
1,6,1,-1,5,2,0,0
-18,-10,-3,-1,-7,1,-1,-12
1,0,1,0,0,-3,0,2
-1,-2,-2,-2,-3,-2,-3,-1
5,-3,-6,-4,-4,-4,-4,-5
8,5,3,2,3,4,1,4
-9,-3,-2,0,-1,0,-1,-8
5,3,3,0,-3,-8,0,8
-16,-8,-4,-4,-15,-4,0,1
19,3,1,1,17,18,-1,3
-13,-2,-3,-3,-5,-3,-5,-3
51,12,0,-1,-6,0,2,24
3,3,-1,-1,0,0,5,8
-25,-11,-3,-4,-5,3,-5,-13
-14,-3,-2,-2,-3,-10,-8,-23
38,18,2,1,-1,7,14,30
-31,-9,0,-2,0,-8,-15,-17
-16,-9,-2,-4,-16,-13,-2,-5
19,9,2,2,23,14,0,-4
-53,-29,-8,-1,-14,-3,-4,-18
34,23,11,8,21,13,5,22
-4,5,-1,-3,-1,5,-4,0
-7,0,1,-1,-8,-7,-4,-3
-26,-12,-4,-1,-1,-24,-11,-27
20,-3,-1,-1,-1,19,7,5
-2,-1,0,2,-1,-1,-2,15
3,4,3,3,-3,1,3,1
3,-1,-3,-3,0,4,0,-10
-13,-3,-1,1,-5,-9,-3,0
21,0,-2,-1,2,-4,-3,3
-1,8,1,-1,-7,-3,7,13
-46,-17,-8,-9,0,-6,-17,-33
3,-1,-5,-3,-1,-1,4,-6
15,26,11,6,1,3,11,45
-4,-14,5,10,6,6,6,-12
1,0,-2,-3,0,2,-3,-5
-28,-12,-2,0,-3,-7,-4,-18
12,4,-4,-5,-2,-3,3,2
18,-4,-5,-4,-5,-6,-4,10
14,6,2,2,5,4,1,8
-14,-11,-2,1,-1,-3,3,-1
1,-3,-1,-1,-2,-5,-3,8
-33,-15,-10,-9,-7,-9,-13,-31
47,13,4,7,5,9,9,32
32,28,5,-1,1,3,8,27
-49,-42,-7,-1,0,-3,-9,-40
21,10,-4,-5,-3,0,4,31
-20,-2,-2,-7,-4,-2,-4,-16
13,-10,-5,-2,-3,-2,-4,6
5,8,2,-4,-5,-7,-11,-22
-3,7,1,-1,-2,0,7,7
3,-15,-3,4,5,5,5,15
-13,-7,-2,-1,-2,-3,-2,-12
-27,-14,-14,-8,-2,-1,-4,-18
14,6,8,10,5,5,4,13
-14,-1,-2,-6,-2,-4,-5,-7
-16,-13,-7,-4,-3,-5,-10,-18
5,-12,0,5,3,3,6,4
20,7,0,-3,0,0,-1,-2
-8,-5,-3,4,6,7,4,5
-1,15,16,13,6,3,9,7
5,2,-2,-4,-6,-5,-4,0
-12,0,-4,-4,-5,-3,-4,-1
29,6,-4,-5,-3,-2,-3,5
-10,-7,-5,-4,-4,-4,-3,-8
17,20,14,7,4,3,2,2
-10,-16,-4,7,0,0,0,2
-26,-6,-5,-4,-5,-3,-4,-5
-4,-3,-5,-4,-2,-2,-3,-25
15,12,1,0,4,5,4,5
2,-3,0,-3,-3,-3,-3,4
-2,14,8,11,2,0,-1,-5
1,5,-6,-6,0,-2,-4,5
-10,-37,-14,-5,-4,-5,0,-2
19,31,13,7,1,1,0,1
4,-1,-2,-7,-18,-16,-8,-3
15,28,14,-8,10,4,3,4
-32,-28,-40,-23,-16,-13,-11,-19
-5,-1,5,15,16,11,9,8
13,-7,2,-20,-12,-1,2,-4
8,13,17,14,15,14,12,21
-67,29,4,-11,0,-16,-10,-22
39,-38,-28,3,-22,-22,-9,14
7,29,4,8,14,17,8,-8
46,35,2,-13,15,26,14,14
32,49,28,12,12,15,3,9
-9,-32,-7,51,-12,-21,0,-7
-34,-5,-3,-10,5,-4,-7,5
48,6,-9,-4,22,15,-12,-10
-30,-30,10,14,-4,20,1,-3
-24,2,4,-5,17,5,-9,4
33,29,24,46,19,3,7,24
-39,-19,-13,-11,-30,-30,-18,-33
12,5,-8,-31,-12,-15,-7,-16
-22,20,3,-3,-9,-5,1,-12
-7,-23,-5,-11,-10,-3,4,9
-21,-32,-16,-2,4,4,10,11
15,9,3,6,-6,4,16,15
3,12,10,-21,-7,2,1,-2
37,28,-9,-8,1,-2,1,0
-28,-24,-9,-1,-14,-14,-6,-5
4,-10,4,6,2,1,9,12
52,28,8,-2,18,16,10,12
-24,-17,5,9,10,11,6,-11
-15,-12,-3,-1,-10,-4,-2,-1
-17,-10,-11,-2,-7,-10,-11,-17
-41,-21,-11,-32,-9,-9,-16,-9
10,-21,-22,-10,-10,-10,-15,-26
0,33,32,25,15,17,12,19
22,-18,-16,-1,1,0,-2,6
-3,7,8,-3,-4,-1,-6,-7
-27,-18,-17,-26,-17,-10,-7,-12
-12,-24,-16,1,-14,-17,-3,-2
46,43,9,5,21,12,7,22
-31,-27,-6,-3,-3,6,0,-14
2,11,13,-17,-2,-2,-1,7
-13,-2,-3,14,-7,-11,-13,-11
5,7,-6,-27,-21,-19,-4,0
19,17,-1,10,-3,6,7,-1
17,-22,1,30,42,23,9,35
-1,-6,-4,-4,-1,7,1,-35
-13,2,2,4,-3,-5,-5,-2
-39,-28,-21,-25,-12,-11,-9,-16
-4,30,13,-2,-13,-6,-2,-14
29,0,1,-1,1,-3,3,34
-14,1,10,10,1,1,-5,-10
-5,1,-8,-17,-3,-5,-2,-6
-5,-9,-7,-7,-5,-4,0,1
-6,-12,-2,0,1,0,-5,-7
3,-12,-3,1,1,3,-1,-2
2,3,-2,0,6,5,4,6
-10,-4,-3,-5,-12,-10,-5,-5
-16,-8,-15,-24,-13,-8,-8,-13
14,4,11,40,12,7,4,13
5,4,4,4,6,1,-1,-2
-3,-12,-15,-2,-4,1,4,1
-4,0,5,1,-2,-6,-6,1
8,2,0,-5,0,-4,-10,2
-17,1,1,-8,-3,-4,-3,-8
28,23,7,5,-1,3,4,4
-16,-20,-15,-9,-7,-3,-3,-1
-9,0,-4,-1,1,0,3,6
24,-19,2,8,8,6,9,4
-36,-5,1,-5,-2,-2,-7,-25
0,12,9,5,-2,-1,0,6
14,14,-9,-21,-6,-4,-2,4
6,-18,-1,3,-1,-2,0,6
-6,-6,-3,-1,-3,-4,0,1
8,-7,2,9,0,0,3,6
-19,-9,-12,-8,-3,-1,0,-19
1,3,4,8,4,4,2,7
-7,-2,-1,-1,-4,-3,-6,-5
10,17,2,-7,-4,-3,-2,6
-1,-19,0,15,3,4,3,2
-10,6,-2,-2,2,0,-3,-3
15,-4,3,4,2,2,3,4
-20,-15,-12,-3,-7,-8,-6,-8
25,33,19,7,6,6,4,8
3,1,-9,-9,-1,-2,-2,0
-16,-8,-5,2,-1,-2,-4,-5
-9,-1,-4,-10,-3,-5,-3,-5
24,0,2,-2,0,3,0,7
-22,-5,0,-4,-4,-4,-5,-9
-2,-5,-5,-9,-4,-3,-3,0
12,4,0,4,2,2,-1,1
-14,-3,-2,1,-1,-2,-2,-6
7,19,12,-4,2,5,4,10
-4,1,-7,-13,-5,-5,-4,-7
-9,-14,-4,8,-2,-4,-3,-6
12,13,1,2,0,0,2,6
-6,-8,-3,-4,2,0,0,-1
4,12,8,4,-2,-2,-2,-2
7,-4,-2,-5,-2,0,1,-2
-22,-2,-7,-10,-5,-6,-5,-16
-6,-32,-11,-4,-5,-6,-2,10
-1,-5,1,10,5,3,4,-8
9,3,3,5,9,11,7,13
-26,-20,-1,-4,-4,-3,-3,-8
26,21,3,-6,-3,1,1,6
-14,-6,-7,1,-7,-7,-9,-9
6,7,5,-6,-2,-1,1,2
-3,-16,-7,5,3,4,2,0
-7,-2,5,-3,1,2,-1,1
8,-1,1,4,-1,-1,-2,4
8,15,-3,-12,-7,-4,-4,-3
-8,-4,9,12,0,-1,-1,1
-4,-17,-12,-4,-4,-2,-3,-5
5,10,-2,-4,3,3,3,1
11,3,13,7,2,3,3,7
15,10,2,-4,0,2,0,9
-4,12,3,5,0,-1,-3,-7
-4,-3,-1,-1,-2,-1,0,-2
-16,18,-8,-10,-7,-10,-9,-4
17,-24,-2,3,6,6,10,5
4,21,8,7,2,3,4,-3
4,3,2,-4,-2,0,-2,2
-2,1,-2,-4,-2,-5,-1,-1
-19,-2,-2,-1,-4,-4,-9,-16
20,8,-2,-15,-4,1,4,14
-5,-11,0,14,6,5,5,3
27,6,11,0,-1,-3,-2,15
-15,5,2,3,0,-1,3,-8
4,-5,-1,0,-3,-5,-1,19
-7,-3,-2,-7,-4,-5,-5,-16
-9,-18,-8,-4,0,0,0,-3
8,-3,-1,5,7,4,4,9
-9,9,2,1,0,-4,-4,-9
3,-14,-4,-5,-3,-6,-1,7
-11,-11,4,11,7,7,3,-5
-9,-23,-19,-15,-10,-7,-5,-2
3,3,3,5,0,0,-2,-5
8,15,-3,1,2,3,0,0
-8,7,0,0,0,-1,-3,-5
3,-2,-8,-9,-7,-5,-4,0
-23,-12,-4,2,-4,-4,-4,-7
8,-3,-1,-1,-4,-3,-2,5
-6,8,3,5,4,7,-1,-4
41,12,2,-4,-1,-4,2,13
-17,5,-3,0,1,0,1,-13
2,-16,0,-6,2,4,1,7
-8,-11,-4,7,-6,-7,-2,-7
5,9,-3,-1,1,1,0,-2
-9,-3,1,-1,0,1,4,-2
-11,-6,0,-1,-3,-5,-3,2
18,1,-1,-5,-2,-2,1,0
-16,-1,-2,-9,-7,-7,-8,-9
13,9,0,4,-2,-4,-4,-5
-11,-6,0,2,6,6,5,-3
-12,-28,-21,-5,-2,0,-2,-4
0,17,12,1,2,2,1,2
0,10,-7,-3,-8,-6,-8,-6
4,-27,-2,-10,-10,-10,-5,5
2,5,-1,-5,-2,5,4,6
-3,-14,-5,2,10,7,2,5
8,8,10,4,1,6,-4,5
-9,-3,-5,1,-1,-1,-2,-7
7,1,3,-5,-8,-10,-5,3
-32,-18,-6,-6,-9,-8,-6,-14
35,17,4,0,2,1,5,31
-19,5,-11,-6,-3,-2,-3,-25
-14,-8,4,10,3,0,1,-8
4,14,4,3,-1,-3,-2,-2
-12,-9,-2,0,1,1,0,-4
11,6,-10,-11,-7,-5,-2,6
2,-11,6,12,7,6,2,1
0,-3,-3,3,1,3,0,5
-7,-9,-7,-4,-4,-5,-3,-12
-15,1,0,-5,-3,-3,-4,-11
8,16,6,-4,-2,-3,-2,4
13,14,-2,-2,-2,-1,-1,3
0,-16,-9,1,8,7,6,4
-1,21,10,0,-1,1,-2,-18
-13,-16,-9,2,-1,-3,-3,-3
13,15,8,-2,-5,-2,-3,-2
-10,-12,-9,-5,-4,-6,-3,-4
6,2,3,8,4,2,2,9
-8,-6,-10,-6,2,6,3,-8
14,-2,0,2,-1,1,4,9
-25,-20,-6,-6,-6,-5,-4,-13
16,19,12,4,0,1,3,20
-1,-4,-3,1,-1,1,-2,-5
-15,-18,-6,-9,-2,-4,-2,-5
-2,-7,-5,-5,1,0,1,1
7,-1,-2,-1,-2,-3,-2,-4
10,18,6,-2,0,-1,1,6
-10,0,-3,-2,-1,0,0,-9
-6,-26,-3,-2,-4,-1,-2,-4
15,5,-1,4,4,5,5,14
-5,2,2,-2,-1,1,-2,-2
-5,0,4,-1,-1,-1,-2,-8
3,1,-3,-6,-5,-6,-3,-3
-9,0,-1,-2,2,3,-1,-2
10,3,0,2,-4,-6,-3,3
-4,0,3,8,2,1,2,2
7,7,3,5,2,3,1,3
-8,-6,-7,-10,-3,-4,-4,-6
-1,1,0,4,-3,-4,-2,6
8,6,-2,-8,1,3,-1,1
-10,7,4,0,2,3,2,-5
-8,-10,-6,-3,0,0,-1,2
-4,-17,-1,1,-1,-2,-2,-4
6,8,1,-1,-2,-4,-2,-2
16,26,7,0,-2,-2,-2,0
0,-21,-11,3,0,1,0,4
-12,5,0,-8,-2,-3,-1,-9
-10,-8,-1,2,-1,0,-4,-2
7,-4,1,1,0,0,-1,-9
25,11,3,2,-3,-6,0,17
-10,-3,-5,-4,-1,-1,-3,-4
-5,-6,-1,-1,-3,0,0,-11
17,19,8,4,0,0,-1,9
-13,-7,-2,-2,-4,-4,-4,-7
13,15,4,-6,0,-3,-2,1
-11,-9,3,4,-1,-3,-2,7
-14,-15,-6,9,2,4,-1,-11
0,5,9,2,0,1,0,0
2,-1,-1,-4,-1,0,-1,1
-2,-8,-8,-7,-7,-4,-1,2
3,11,2,-5,-4,-6,-2,0
-3,0,7,14,3,2,0,-3
-6,-11,-12,-12,-2,2,5,2
3,15,8,-2,2,0,1,-2
-8,-29,-8,1,-2,-3,-4,-1
-2,10,-1,-2,0,1,-6,-6
-9,-9,-2,-4,-2,-4,-4,-4
0,-3,-9,-1,0,-3,-4,-3
-4,13,1,2,-2,0,0,-4
8,-1,3,-2,1,1,5,6
10,2,-1,2,0,1,0,6
-26,-13,-4,-5,-2,0,0,-14
-13,11,1,-3,-1,-4,-4,-8
44,-1,2,5,2,4,7,16
-2,-6,-4,-1,-1,0,0,-2
3,8,2,-2,-3,-2,-1,6
-8,-12,0,-2,-2,-1,0,2
-31,-16,-8,-8,-5,-5,-3,-15
5,4,3,2,-4,-5,-2,5
3,-8,-1,14,4,1,-3,-3
8,2,1,-2,1,7,4,9
1,6,-4,-15,-5,-5,-5,-5
-2,-1,-2,-4,-4,-2,-1,-3
5,6,-7,-10,-3,-3,-3,0
6,-3,1,3,1,-1,1,3
-30,-23,-12,-7,-2,0,-2,-5
8,23,12,1,-2,-1,0,-1
13,-14,-7,-6,1,1,6,10
18,9,4,5,5,1,-6,-7
-1,10,3,6,1,2,-3,4
-31,-18,-9,-7,-1,0,-1,-19
26,31,9,0,0,-1,-2,10
-10,-9,-7,-12,-9,-7,-2,-4
-20,-26,-11,1,-4,-8,-6,-6
-3,24,-3,0,0,1,-1,-8
1,-9,9,8,4,5,4,7
-1,4,-7,-12,-4,-5,-6,-7
-14,-1,6,11,2,2,2,-4
17,1,-4,0,0,0,-1,6
-23,3,-2,-15,-6,-3,-2,-5
-10,-22,1,12,1,0,0,0
-1,14,8,6,8,6,0,-8
5,-6,-1,1,3,3,3,6
-5,-14,-11,-9,-7,-6,-6,-10
-2,7,3,6,-1,-3,-2,-3
0,-1,0,-5,-3,0,2,2
-10,-10,0,4,-2,-3,-2,1
1,-10,-4,2,1,2,-4,-4
-3,0,-7,-7,-3,1,5,4
6,-4,-11,-11,-4,-3,3,5
5,-1,3,-1,1,2,2,-2
-19,-12,-2,5,-2,-4,-4,-6
-13,-7,-8,-9,-2,-3,-3,-9
23,7,3,0,1,0,7,10
-6,8,1,2,-2,-3,-14,-15
8,13,8,4,2,1,2,3
11,4,-7,-9,-3,-3,-7,2
-27,-13,-2,6,0,0,-1,-8
4,-8,-7,4,2,-1,1,6
-3,1,5,6,2,1,0,-5
-5,-3,-6,-9,-4,-5,-3,-4
16,15,6,-4,-1,0,0,2
-11,-21,-10,-11,-7,-5,-5,-5
6,13,4,-2,0,-2,0,5
-6,-16,0,10,2,2,4,6
7,7,0,3,-1,-2,-1,2
-3,-6,-3,-12,0,0,1,1
10,3,-1,2,-2,-2,2,5
-9,-1,-3,-4,-1,0,0,-4
-1,-6,-7,-6,-2,-1,-4,-3
-3,-2,3,-1,0,1,4,-1
5,0,2,9,0,-1,-1,2
9,-1,5,0,-1,-3,-5,-4
-3,1,0,6,0,0,1,1
-9,2,2,3,-1,-3,-5,-17
-18,-25,-12,-7,-3,-2,-1,0
10,24,12,5,5,5,6,4
15,0,-5,-5,-6,-7,-11,-2
-7,-7,-1,-3,1,-2,2,15
6,7,-4,-1,-1,-1,-1,-17
-13,-16,-6,3,2,1,0,0
2,20,7,-3,-3,-2,-2,3
3,-14,-5,1,2,2,3,2
-10,-18,-13,-9,-3,-3,-5,-6
6,12,-7,-9,-1,-1,0,-2
-28,-9,2,3,-4,-4,-1,-13
18,2,5,6,0,1,0,4
-2,-10,-5,-2,2,3,1,4
-6,-1,2,6,1,2,1,-8
4,-5,-8,-13,-3,-2,-2,6
-26,-13,-9,-14,-7,-5,-6,-17
20,14,13,11,1,0,-1,14
3,-5,-1,-3,-1,0,-1,5
-2,-2,0,1,-1,-3,-1,-4
10,8,1,1,0,1,4,7
-14,-7,-3,-3,-1,-1,-1,-8
-7,-6,-2,-3,-1,-3,0,0
15,6,-3,0,1,1,0,1
-4,-10,-7,-2,-1,1,-2,0
5,9,7,-1,1,-1,0,17
12,11,8,2,-2,-1,-1,-10
-12,-11,-3,-1,1,-1,-5,-13
-35,-2,-14,-6,-4,-3,1,0
48,20,21,15,7,10,7,18
2,-1,-7,-6,-3,-3,-1,3
-1,13,7,-6,-3,-1,-2,-3
-14,0,5,11,1,0,-3,-14
-32,-6,-6,-5,-6,-6,-5,-14
14,2,-6,-12,3,3,2,8
3,-4,2,9,3,0,1,7
9,6,-1,3,1,1,-1,-7
-5,-10,-6,-5,-4,-4,-5,-10
5,-9,-7,-6,0,1,2,2
14,34,14,4,-2,-1,3,8
22,-2,-4,-6,-2,-3,-2,13
-1,-2,2,2,0,0,0,-2
-13,-2,-1,-2,-5,-1,-2,-1
-22,-15,-9,-6,-3,-2,-2,-9
10,7,8,2,-3,-2,-1,3
3,-6,-4,-4,1,3,3,3
-14,-3,1,2,1,4,2,3
14,19,7,5,0,0,2,5
13,5,5,1,-2,-1,1,1
-22,-23,-16,-9,-5,-5,-5,-8
1,-4,0,5,1,1,2,1
-36,-51,-16,-9,0,-1,0,-15
9,35,10,6,-1,-1,-2,-6
1,-1,-3,-4,-4,-5,-4,-1
3,5,-5,-4,0,-3,-3,-2
-11,-20,4,14,4,4,1,0
0,-5,-1,2,2,1,-4,-11
-6,-9,-10,-11,-6,-6,-6,-11
-3,9,3,0,-4,-3,-4,-1
-2,-15,-14,-10,-4,-4,-1,5
-24,-8,0,6,3,3,2,-2
37,16,8,6,3,4,4,24
-2,6,0,-2,-6,-4,-4,-16
15,10,-3,-5,-4,-4,-4,3
-1,0,-2,-6,-2,-1,0,0
-10,-5,-7,-7,-2,-3,-3,-7
0,-12,-3,-4,-3,0,-1,3
8,-10,-4,8,0,2,0,-2
-5,-5,-3,-3,0,-2,-2,3
-6,5,2,2,1,2,-2,-6
-2,-2,2,5,0,-1,1,3
12,8,4,0,1,1,2,-1
2,3,-1,-11,-6,-4,-2,2
-23,-7,-8,-8,-5,-3,-3,-12
1,-17,-8,-3,-4,-8,-8,-5
-18,10,1,-1,4,5,3,-5
20,-11,-3,3,1,1,-1,11
0,8,8,5,3,-1,-1,-4
-12,-6,-1,7,-3,-3,-1,-5
3,21,-2,-4,0,-4,-4,-5
10,-5,13,11,3,2,1,3
-21,-12,-13,-7,-2,2,0,1
24,7,9,10,5,4,5,6
-12,4,-7,-7,-4,-3,-5,-14
7,3,-2,-3,-4,-3,1,8
-2,-2,0,-1,-2,-3,-2,-5
-6,0,0,-7,-3,-1,-3,0
10,-12,-3,-7,-3,-1,1,9
-20,-16,-10,-1,-2,2,-1,-8
17,11,6,10,4,1,3,6
-9,-2,0,-2,0,0,0,-4
-5,-3,-2,-7,-7,-8,-6,-2
8,11,-2,-5,-4,-6,-3,0
-5,8,4,1,4,9,10,0
-4,-10,-5,2,1,-2,-4,-2
-3,4,6,3,0,-2,-9,-6
4,3,-7,-7,-5,-5,-4,11
3,12,5,2,-2,-3,-3,-19
-18,-16,-5,-5,-1,-1,0,-6
22,5,4,1,1,4,5,14
-10,-1,-7,-3,-2,0,-3,-4
6,-12,4,6,1,-1,0,-6
1,10,1,6,-6,-3,0,4
5,6,-1,-11,4,2,2,3
-6,-6,-6,-15,-2,-1,0,-1
5,1,0,7,3,2,3,7
-4,7,7,-3,0,2,-2,-7
-1,-8,-4,11,0,-1,1,-4
-4,0,1,-6,0,1,2,0
-8,-3,-5,-11,-7,-5,-4,-3
2,-16,-11,-8,-3,-3,-1,6
1,8,4,1,-1,-3,-3,-3
-12,-7,-5,2,-1,0,0,-8
8,6,3,3,2,1,0,-2
1,-10,-6,-3,-1,0,0,0
7,-5,1,4,2,3,2,3
0,3,2,6,1,-1,-4,-10
-14,-6,-8,-8,-3,-3,-3,-4
9,17,2,-1,-1,-1,2,8
-16,-10,-5,-6,-5,-4,-3,-10
-6,12,8,2,1,1,1,-6
29,-7,-10,-9,-3,-3,1,24
-16,-2,2,13,4,2,1,-24
-1,-1,-5,-9,-8,-6,-5,1
17,7,7,10,1,1,2,4
-5,5,2,-4,2,3,2,2
-8,-14,-6,0,3,1,-1,2
-5,4,5,4,2,2,2,-3
14,13,4,2,-1,2,2,2
0,-9,-1,-6,-4,-2,-1,2
4,2,-1,-6,-4,-1,-1,-1
-7,-8,-3,3,0,-1,-1,-3
-1,-3,0,-4,-3,-3,-2,0
-11,-8,-5,1,-2,-3,-3,-5
4,1,0,2,2,2,2,15
7,-5,1,3,1,1,-1,-5
-14,2,-5,-7,-3,-4,-3,-3
14,-3,3,0,-2,-1,-2,0
-3,-12,-8,-7,-4,-4,-1,0
-3,4,0,5,2,1,2,6
17,-11,3,2,1,-1,-1,4
-25,-11,-9,-3,-4,-1,-4,-9
14,9,4,-2,-2,-1,1,7
-4,0,-2,-3,-4,-4,-3,-2
-14,0,-3,-2,3,-1,1,-5
-2,-3,-1,0,2,1,0,8
6,-1,3,1,0,-2,-5,-7
-20,-14,-8,-7,-5,-4,-3,-16
-2,-2,2,13,3,2,0,0
2,7,-1,-18,-7,-3,-3,-4
-5,8,-2,-3,2,5,0,0
5,-1,-1,0,2,0,1,7
2,-5,0,-3,-2,-1,-1,0
-3,4,1,0,0,-1,0,0
-5,4,5,-1,-6,-5,-3,-13
-18,-2,-11,-11,-5,-4,-5,-4
17,-1,1,3,1,1,2,5
-14,-22,-9,-1,1,-2,-1,-5
3,18,8,4,0,3,1,2
-18,-13,-5,-5,-3,-2,-1,-2
13,15,4,-1,-3,-2,-1,9
9,11,3,9,2,0,0,-10
3,4,1,0,-1,-3,-1,-2
4,-8,3,2,1,2,1,0
-17,-7,-7,-6,-3,-4,-3,-9
2,5,2,3,-3,-3,-2,3
-1,-2,-4,-2,1,-1,-1,0
10,9,4,0,0,2,2,2
-7,-10,-6,-3,-1,0,1,0
-13,0,-1,-2,0,-2,-3,-7
20,7,-3,0,-2,-6,-1,9
-5,5,1,-3,-4,-3,-2,-1
3,-32,-5,9,5,5,1,-2
3,-2,-5,-9,-7,-8,-6,17
-8,10,-1,-10,-3,-2,-2,-25
4,-3,1,0,2,0,1,3
-17,-2,-7,-7,-7,-2,-1,-7
-9,-6,-2,3,1,2,-1,-5
2,-3,1,4,3,2,5,7
17,1,-1,-1,1,2,2,13
-10,5,0,-2,-1,-3,-5,-12
-13,-6,-8,-8,-6,-5,-5,-7
19,-18,1,5,0,-3,-2,10
-2,2,-2,2,3,3,2,3
4,3,2,2,1,1,-1,-5
-9,3,5,2,0,-1,0,-9
-7,-2,-4,-3,-2,-1,-1,4
0,4,-1,-2,-4,-6,-5,-5
-2,-3,-4,-4,-3,-1,1,8
13,0,5,8,5,3,4,2
-37,-7,-3,-5,0,-1,-3,-17
3,-1,3,8,-1,-1,-2,4
12,18,5,-6,-2,-3,-3,3
-3,-2,5,11,1,-1,0,-5
0,-12,-5,4,1,-1,-1,5
3,10,2,-6,0,0,-1,-4
-1,-5,-3,7,3,1,1,7
15,18,11,5,0,-1,0,-5
3,4,-1,-5,-4,-3,-1,11
-20,-2,-1,-3,-5,-3,-4,-21
-3,-2,-3,-3,-2,-2,-1,1
15,-6,-4,-3,1,2,3,7
-1,15,-1,-2,0,-2,-1,-2
-20,-14,-2,-1,1,-2,-2,-21
4,-13,-6,-4,-1,0,0,3
-2,2,-3,-1,0,-1,-2,-2
13,12,4,0,0,0,1,6
-2,-8,-3,1,0,2,3,7
0,5,-1,-3,-3,-1,-1,-4
-21,-5,-8,-7,-4,-2,-6,-15
3,-4,3,0,-1,1,-1,3
17,1,2,7,1,-1,-1,11
-5,-5,-1,0,1,1,-1,-2
8,-5,-7,-8,-3,-1,-1,6
-18,-14,-6,-5,-1,-1,0,-6
16,22,1,-7,-7,-6,-6,-1
1,-24,-4,5,6,2,3,6
-18,-13,-6,-2,-2,1,0,-16
28,15,4,1,0,0,-1,12
-18,-5,-2,-3,-1,-2,0,-4
5,-5,-4,-4,-6,-3,-2,-2
-11,1,1,-6,0,-1,-3,-3
-2,-8,-2,12,0,1,-3,-2
19,5,-4,-8,-3,-2,-2,19
-20,5,0,-3,-4,-3,-5,-28
10,-2,-1,4,3,0,0,4
-9,-2,-2,-6,-2,-3,0,-6
9,-14,-6,-1,0,1,-1,13
10,19,2,-2,-1,-1,1,-5
5,4,6,6,2,-1,-2,1
12,18,5,-6,-2,-3,-3,3
-3,-2,5,11,1,-1,0,-5
0,-12,-5,4,1,-1,-1,5
3,10,2,-6,0,0,-1,-4
-15,-17,-9,-6,-5,-6,-4,-10
-2,20,2,-2,0,0,1,-4
11,-11,3,1,1,0,-1,8
-20,-22,-11,-9,-6,-6,-5,-6
8,9,4,3,1,2,0,3
-19,-7,-3,-8,-9,-6,-6,-16
-3,3,-4,0,-5,-9,7,7
-3,23,0,-1,3,10,-6,0
12,-71,-9,-10,-16,-7,-3,5
-8,-12,-9,2,13,9,12,-3
-41,-13,-13,-3,18,14,-11,-13
42,28,9,-31,-25,-29,-14,15
-15,-8,-11,14,-20,-8,1,-10
30,28,34,34,45,35,33,17
0,7,4,10,18,18,-2,-2
-12,-35,-10,15,2,-5,-9,1
-5,26,0,-28,-13,-16,-19,-34
-5,7,-3,-23,-33,-28,-10,6
-23,-51,-9,-2,-6,-7,5,-7
30,39,13,13,14,12,9,13
9,9,3,4,-2,-4,0,16
11,5,2,10,4,7,4,-6
-5,18,1,-11,-5,-9,-6,-5
-22,-24,-9,-8,-11,-7,-3,-16
-18,-11,-3,4,13,6,4,2
0,0,-10,-11,-2,-1,-5,-2
-1,0,5,-5,-11,-4,-2,5
-12,-1,4,3,1,1,6,-4
22,26,7,18,17,14,10,25
-12,-15,-3,0,-3,-2,-6,-6
-11,-1,-6,-7,-16,-14,-8,-5
26,-2,1,8,10,12,13,6
-1,-8,-6,-11,3,2,-3,4
-10,-14,-4,4,-11,-7,-8,-7
-5,48,5,-8,-14,-13,-6,-11
21,-62,-13,10,6,1,1,9
-16,-8,-2,15,18,17,7,-5
-4,-13,-14,-18,-4,-1,-4,-3
29,29,12,-1,3,2,6,14
-25,6,5,17,-12,-12,-13,-13
13,5,-2,-16,-21,-25,-16,-5
2,-9,8,24,25,20,13,7
-7,-17,-8,5,18,26,22,-18
-7,9,-7,-17,-11,-10,-7,-7
-8,-2,-1,0,1,-3,0,-11
-12,12,0,-10,-16,-17,-12,7
4,-23,-7,-2,-4,-6,-7,-3
-2,23,5,1,7,6,7,2
-37,-14,-1,-6,1,2,-1,-24
24,5,-2,-10,-3,-6,-4,6
-19,-26,0,4,-2,-1,-2,3
0,11,1,-1,2,5,6,11
10,-7,-7,-7,-2,-4,-1,-4
4,7,-5,-25,-2,-2,-3,-8
0,-11,-5,-1,-1,-4,-3,4
-12,-3,-5,-10,-2,-1,1,-3
16,12,5,-1,2,5,5,14
4,4,4,6,-4,-2,-4,2
28,15,6,5,0,1,3,13
-21,-20,-12,-9,1,1,-3,-11
-2,-1,1,0,2,3,2,1
-26,-15,-9,-9,-7,-8,-6,-19
43,32,13,16,1,-2,-4,9
-13,7,-1,-2,-1,2,4,4
