0.398499,-0.592529,-0.419495,-0.560547
0.39856,-0.592529,-0.419495,-0.560486
0.398621,-0.59259,-0.419434,-0.560486
0.398621,-0.59259,-0.419373,-0.560425
0.398621,-0.592651,-0.419373,-0.560425
0.398682,-0.592651,-0.419312,-0.560425
0.398682,-0.592651,-0.419373,-0.560364
0.398682,-0.592712,-0.419312,-0.560364
0.398743,-0.592712,-0.419312,-0.560303
0.398621,-0.592957,-0.419189,-0.560242
0.398621,-0.593018,-0.419189,-0.560181
0.398682,-0.593018,-0.419128,-0.560181
0.39856,-0.593262,-0.419006,-0.560059
0.398621,-0.593262,-0.419006,-0.560059
0.398682,-0.593323,-0.418945,-0.560059
0.39856,-0.593567,-0.418762,-0.559937
0.39856,-0.593567,-0.418823,-0.559875
0.398621,-0.593628,-0.418762,-0.559875
0.39856,-0.593872,-0.418579,-0.559814
0.398499,-0.593872,-0.418579,-0.559814
0.398926,-0.59375,-0.418457,-0.559753
0.398865,-0.593933,-0.418274,-0.559692
0.398865,-0.593933,-0.418274,-0.559692
0.399231,-0.593811,-0.418152,-0.559692
0.399231,-0.593994,-0.417969,-0.559631
0.39917,-0.594055,-0.417969,-0.55957
0.399536,-0.593872,-0.417908,-0.559631
0.399536,-0.593872,-0.417847,-0.55957
0.399536,-0.593872,-0.417847,-0.55957
0.399841,-0.593689,-0.417786,-0.559631
0.399902,-0.593689,-0.417786,-0.55957
0.399841,-0.593689,-0.417786,-0.55957
0.400146,-0.593567,-0.417725,-0.55957
0.400208,-0.593567,-0.417664,-0.55957
0.400208,-0.593628,-0.417664,-0.55957
0.400452,-0.593506,-0.417603,-0.55957
0.400513,-0.593506,-0.417603,-0.559509
0.400452,-0.593506,-0.417603,-0.559509
0.400757,-0.593384,-0.417542,-0.559509
0.400757,-0.593384,-0.417542,-0.559509
0.400757,-0.593384,-0.417542,-0.559509
0.401001,-0.593262,-0.417542,-0.559509
0.401001,-0.593262,-0.41748,-0.559448
0.401001,-0.593262,-0.41748,-0.559448
0.401001,-0.593323,-0.41748,-0.559448
0.401062,-0.593323,-0.41748,-0.559387
0.401001,-0.593323,-0.41748,-0.559387
0.401001,-0.593323,-0.41748,-0.559387
0.401062,-0.593384,-0.417419,-0.559387
0.40094,-0.593567,-0.417358,-0.559265
0.400879,-0.593567,-0.417358,-0.559265
0.40094,-0.593628,-0.417297,-0.559265
0.400879,-0.593872,-0.417175,-0.559143
0.400818,-0.593872,-0.417236,-0.559143
0.400879,-0.593872,-0.417175,-0.559143
0.400757,-0.594116,-0.416992,-0.559082
0.400757,-0.594116,-0.417053,-0.559082
0.400818,-0.594177,-0.416992,-0.559021
0.400696,-0.59436,-0.41687,-0.55896
0.400696,-0.594421,-0.416931,-0.55896
0.401001,-0.594238,-0.416748,-0.55896
0.40094,-0.594421,-0.416626,-0.558899
0.400879,-0.594421,-0.416626,-0.558899
0.401184,-0.594299,-0.416565,-0.558899
0.401245,-0.594299,-0.416565,-0.558899
0.401184,-0.594299,-0.416565,-0.558899
0.401489,-0.594177,-0.416443,-0.558899
0.40155,-0.594177,-0.416443,-0.558899
0.401489,-0.594177,-0.416443,-0.558899
0.401794,-0.593994,-0.416382,-0.558899
0.401794,-0.593994,-0.416382,-0.558899
0.401794,-0.594055,-0.416382,-0.558899
0.401978,-0.593872,-0.416443,-0.558899
0.402039,-0.593872,-0.416382,-0.558899
0.401978,-0.593872,-0.416382,-0.558899
0.401978,-0.593872,-0.416382,-0.558899
0.402039,-0.593872,-0.416382,-0.558899
0.402039,-0.593872,-0.416382,-0.558899
0.402161,-0.59375,-0.416443,-0.558899
0.402222,-0.59375,-0.416443,-0.558899
0.401978,-0.593994,-0.416443,-0.558777
0.401978,-0.593994,-0.416443,-0.558777
0.401978,-0.593994,-0.416382,-0.558777
0.401794,-0.594238,-0.416382,-0.558655
0.401794,-0.594238,-0.416382,-0.558655
0.401855,-0.594299,-0.416321,-0.558655
0.401672,-0.594482,-0.41626,-0.558594
0.401672,-0.594482,-0.416321,-0.558533
0.401733,-0.594543,-0.41626,-0.558533
0.40155,-0.594727,-0.416199,-0.558472
0.401489,-0.594727,-0.41626,-0.558472
0.40155,-0.594727,-0.416199,-0.558472
0.401367,-0.59491,-0.416138,-0.558411
0.401367,-0.59491,-0.416199,-0.558411
0.401367,-0.594971,-0.416138,-0.558411
0.401245,-0.595154,-0.416077,-0.55835
0.401245,-0.595154,-0.416077,-0.55835
0.401306,-0.595154,-0.416016,-0.55835
0.401306,-0.595154,-0.416016,-0.55835
0.401245,-0.595154,-0.416077,-0.55835
0.40155,-0.595032,-0.415955,-0.55835
0.40155,-0.595032,-0.415955,-0.558289
0.401489,-0.595093,-0.416016,-0.558289
0.401794,-0.594971,-0.415955,-0.558228
0.401794,-0.594971,-0.415955,-0.558228
0.401794,-0.594971,-0.416016,-0.558228
0.402039,-0.594788,-0.415955,-0.558228
0.402039,-0.594788,-0.415955,-0.558228
0.402039,-0.594788,-0.415955,-0.558228
0.402222,-0.594666,-0.415955,-0.558228
0.402222,-0.594666,-0.415955,-0.558228
0.402222,-0.594666,-0.415955,-0.558228
0.402222,-0.594727,-0.415955,-0.558228
0.402283,-0.594727,-0.415955,-0.558167
0.402222,-0.594727,-0.415955,-0.558167
0.402222,-0.594727,-0.415955,-0.558167
0.402283,-0.594727,-0.415955,-0.558167
0.402039,-0.594971,-0.415894,-0.558105
0.402039,-0.594971,-0.415894,-0.558105
0.4021,-0.594971,-0.415894,-0.558105
0.401917,-0.595154,-0.415833,-0.558044
0.401917,-0.595154,-0.415833,-0.558044
0.401978,-0.595154,-0.415771,-0.558044
0.401794,-0.595337,-0.41571,-0.557983
0.401794,-0.595337,-0.415771,-0.557983
0.401794,-0.595398,-0.41571,-0.557983
0.401672,-0.595581,-0.415649,-0.557861
0.401672,-0.595581,-0.415649,-0.557861
0.401672,-0.595642,-0.415649,-0.557861
0.401489,-0.595825,-0.415588,-0.5578
0.401428,-0.595825,-0.415588,-0.5578
0.401733,-0.595703,-0.415527,-0.5578
0.401611,-0.595947,-0.415405,-0.557739
0.40155,-0.595947,-0.415405,-0.557739
0.401917,-0.595764,-0.415344,-0.557739
0.401794,-0.596008,-0.415222,-0.557678
0.401794,-0.596008,-0.415222,-0.557678
0.4021,-0.595764,-0.415161,-0.557739
0.402039,-0.595947,-0.415039,-0.557678
0.401978,-0.595947,-0.4151,-0.557678
0.402283,-0.595703,-0.415039,-0.557739
0.402283,-0.595703,-0.415039,-0.557739
0.402283,-0.595703,-0.4151,-0.557739
0.402527,-0.59552,-0.4151,-0.557739
0.402527,-0.59552,-0.415039,-0.557739
0.402527,-0.595581,-0.4151,-0.557739
0.402771,-0.595398,-0.4151,-0.557739
0.402832,-0.595398,-0.4151,-0.557739
0.402771,-0.595398,-0.4151,-0.557739
0.403015,-0.595154,-0.415161,-0.557739
0.403015,-0.595154,-0.4151,-0.557739
0.403015,-0.595215,-0.415161,-0.557739
0.403198,-0.595032,-0.415161,-0.557739
0.403198,-0.595093,-0.415161,-0.557678
0.403198,-0.595093,-0.415222,-0.557678
0.40332,-0.59491,-0.415283,-0.557678
0.40332,-0.59491,-0.415283,-0.557678
0.403076,-0.595154,-0.415283,-0.557617
0.403198,-0.594971,-0.415344,-0.557617
0.403198,-0.594971,-0.415344,-0.557617
0.403015,-0.595215,-0.415344,-0.557556
0.402954,-0.595215,-0.415405,-0.557556
0.403015,-0.595215,-0.415344,-0.557556
0.403015,-0.595215,-0.415344,-0.557556
0.403015,-0.595215,-0.415344,-0.557556
0.403015,-0.595215,-0.415344,-0.557556
0.402832,-0.595459,-0.415344,-0.557434
0.402832,-0.595459,-0.415344,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402832,-0.595459,-0.415344,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402893,-0.595459,-0.415283,-0.557434
0.402832,-0.595459,-0.415344,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402893,-0.595459,-0.415283,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402832,-0.595459,-0.415283,-0.557434
0.402893,-0.595459,-0.415283,-0.557434
0.402832,-0.59552,-0.415283,-0.557434
0.402832,-0.59552,-0.415283,-0.557373
0.402832,-0.59552,-0.415283,-0.557373
0.402832,-0.59552,-0.415283,-0.557434
0.402832,-0.59552,-0.415283,-0.557373
0.402893,-0.59552,-0.415283,-0.557373
0.402832,-0.59552,-0.415283,-0.557373
0.402832,-0.59552,-0.415283,-0.557373
0.402893,-0.59552,-0.415283,-0.557373
0.402832,-0.59552,-0.415283,-0.557373
0.402832,-0.59552,-0.415344,-0.557373
0.402832,-0.59552,-0.415283,-0.557373
0.402588,-0.595764,-0.415344,-0.557312
0.402588,-0.595764,-0.415344,-0.557312
0.402649,-0.595764,-0.415283,-0.557312
0.402588,-0.595764,-0.415344,-0.557312
0.402588,-0.595764,-0.415344,-0.557312
0.402588,-0.595764,-0.415344,-0.557312
0.402405,-0.595947,-0.415344,-0.557251
0.402405,-0.595947,-0.415344,-0.557251
0.402405,-0.595947,-0.415283,-0.55719
0.402222,-0.59613,-0.415283,-0.55719
0.402222,-0.59613,-0.415283,-0.55719
0.402222,-0.59613,-0.415283,-0.55719
0.4021,-0.596375,-0.415222,-0.557129
0.402039,-0.596313,-0.415222,-0.557129
0.4021,-0.596375,-0.415161,-0.557129
0.401978,-0.596558,-0.415039,-0.557068
0.401978,-0.596558,-0.4151,-0.557068
0.402222,-0.596375,-0.415039,-0.557068
0.4021,-0.596558,-0.414978,-0.557068
0.4021,-0.596558,-0.414978,-0.557068
0.402344,-0.596375,-0.414917,-0.557129
0.402344,-0.596375,-0.414917,-0.557129
0.402344,-0.596313,-0.414917,-0.557129
0.402588,-0.596191,-0.414917,-0.55719
0.402588,-0.596191,-0.414856,-0.55719
0.402527,-0.596191,-0.414917,-0.55719
0.402771,-0.595947,-0.414917,-0.557251
0.402771,-0.595947,-0.414917,-0.557251
0.402771,-0.595947,-0.414917,-0.557251
0.402954,-0.595764,-0.414917,-0.557312
0.403015,-0.595764,-0.414917,-0.557312
0.402954,-0.595764,-0.414917,-0.557312
0.403137,-0.59552,-0.414978,-0.557373
0.403137,-0.59552,-0.414917,-0.557373
0.403137,-0.59552,-0.414978,-0.557373
0.403259,-0.595398,-0.415039,-0.557434
0.40332,-0.595398,-0.414978,-0.557434
0.40332,-0.595398,-0.415039,-0.557373
0.403259,-0.595398,-0.415039,-0.557373
0.40332,-0.595398,-0.414978,-0.557373
0.403259,-0.595398,-0.415039,-0.557373
0.403259,-0.595398,-0.415039,-0.557373
0.40332,-0.595398,-0.414978,-0.557373
0.403259,-0.595398,-0.415039,-0.557373
0.403259,-0.595459,-0.415039,-0.557373
0.403259,-0.595459,-0.415039,-0.557373
0.403015,-0.595642,-0.4151,-0.557312
0.403015,-0.595642,-0.4151,-0.557312
0.403015,-0.595642,-0.4151,-0.557312
0.403015,-0.595642,-0.4151,-0.557312
0.402954,-0.595642,-0.4151,-0.557312
0.403015,-0.595642,-0.4151,-0.557312
0.403015,-0.595642,-0.4151,-0.557312
0.402954,-0.595642,-0.4151,-0.557312
0.403015,-0.595642,-0.4151,-0.557312
0.402893,-0.595825,-0.415039,-0.557251
0.402832,-0.595825,-0.415039,-0.557251
0.403076,-0.595703,-0.415039,-0.55719
0.402954,-0.595825,-0.414917,-0.55719
0.402954,-0.595886,-0.414978,-0.55719
0.403137,-0.595703,-0.414978,-0.557251
0.403076,-0.595825,-0.414856,-0.55719
0.403015,-0.595886,-0.414856,-0.55719
0.403198,-0.595703,-0.414856,-0.557251
0.403198,-0.595703,-0.414856,-0.557251
0.403198,-0.595703,-0.414917,-0.557251
0.403381,-0.595459,-0.414917,-0.557373
0.403381,-0.595459,-0.414856,-0.557373
0.40332,-0.595459,-0.414917,-0.557373
0.403503,-0.595337,-0.414978,-0.557312
0.403503,-0.595337,-0.414978,-0.557312
0.403503,-0.595337,-0.414978,-0.557312
0.403625,-0.595215,-0.415039,-0.557312
0.403687,-0.595215,-0.415039,-0.557312
0.403625,-0.595215,-0.415039,-0.557312
0.403748,-0.595093,-0.4151,-0.557312
0.403809,-0.595093,-0.4151,-0.557312
0.403748,-0.595093,-0.4151,-0.557312
0.403748,-0.595093,-0.4151,-0.557312
0.403748,-0.595093,-0.4151,-0.557312
0.403748,-0.595093,-0.4151,-0.557312
0.403748,-0.595093,-0.415161,-0.557312
0.403748,-0.595154,-0.4151,-0.557312
0.403503,-0.595337,-0.4151,-0.557251
0.403503,-0.595337,-0.4151,-0.557251
0.403503,-0.595337,-0.4151,-0.557251
0.403381,-0.59552,-0.415039,-0.55719
0.40332,-0.59552,-0.4151,-0.557251
0.403381,-0.59552,-0.415039,-0.55719
0.403381,-0.59552,-0.415039,-0.55719
0.40332,-0.59552,-0.4151,-0.55719
0.40332,-0.59552,-0.415039,-0.55719
0.403381,-0.59552,-0.415039,-0.55719
0.40332,-0.59552,-0.4151,-0.55719
0.403564,-0.595337,-0.4151,-0.557251
0.403564,-0.595337,-0.415039,-0.557251
0.403503,-0.595337,-0.4151,-0.557251
0.403748,-0.595215,-0.4151,-0.557251
0.403809,-0.595215,-0.415039,-0.557251
0.403748,-0.595215,-0.4151,-0.557251
0.403931,-0.595032,-0.415161,-0.557251
0.403931,-0.595032,-0.4151,-0.557251
0.40387,-0.595032,-0.415161,-0.557251
0.404053,-0.594849,-0.415222,-0.557312
0.404053,-0.594849,-0.415161,-0.557312
0.403992,-0.594849,-0.415222,-0.557251
0.404114,-0.594727,-0.415283,-0.557312
0.404175,-0.594727,-0.415283,-0.557312
0.404114,-0.594727,-0.415283,-0.557312
0.404114,-0.594727,-0.415283,-0.557312
0.404114,-0.594727,-0.415283,-0.557312
0.40387,-0.594971,-0.415344,-0.557251
0.403809,-0.594971,-0.415344,-0.557251
0.40387,-0.594971,-0.415344,-0.557251
0.403564,-0.595154,-0.415405,-0.55719
0.403503,-0.595154,-0.415405,-0.557129
0.403564,-0.595154,-0.415405,-0.557129
0.40332,-0.595398,-0.415466,-0.557068
0.403259,-0.595398,-0.415466,-0.557068
0.40332,-0.595398,-0.415405,-0.557068
0.403076,-0.595581,-0.415405,-0.557007
0.403076,-0.595581,-0.415466,-0.557007
0.403076,-0.595642,-0.415405,-0.557007
0.402893,-0.595825,-0.415344,-0.556946
0.402832,-0.595886,-0.415405,-0.556946
0.402893,-0.595886,-0.415344,-0.556946
0.402649,-0.596069,-0.415344,-0.556885
0.402649,-0.596069,-0.415344,-0.556885
0.402893,-0.595947,-0.415283,-0.556885
0.402771,-0.59613,-0.415222,-0.556885
0.402771,-0.59613,-0.415222,-0.556885
0.403015,-0.595947,-0.415161,-0.556946
0.403015,-0.595947,-0.4151,-0.556946
0.403015,-0.595947,-0.415161,-0.556946
0.403198,-0.595764,-0.4151,-0.557007
0.403259,-0.595764,-0.4151,-0.556946
0.403198,-0.595764,-0.415161,-0.556946
0.403442,-0.595581,-0.415161,-0.556946
0.403442,-0.595642,-0.415161,-0.556946
0.403442,-0.595642,-0.415161,-0.556946
0.403564,-0.595459,-0.415222,-0.557007
0.403625,-0.595459,-0.415222,-0.557007
0.403564,-0.595459,-0.415222,-0.557007
0.403564,-0.595459,-0.415222,-0.557007
0.403625,-0.595459,-0.415222,-0.557007
0.403564,-0.595459,-0.415222,-0.557007
0.403687,-0.595276,-0.415344,-0.557007
0.403687,-0.595276,-0.415283,-0.557007
0.403687,-0.595276,-0.415344,-0.557007
0.403687,-0.595337,-0.415344,-0.556946
0.403687,-0.595337,-0.415283,-0.557007
0.403687,-0.595337,-0.415344,-0.557007
0.403687,-0.595337,-0.415344,-0.556946
0.403748,-0.595337,-0.415283,-0.556946
0.403442,-0.595459,-0.415283,-0.556946
0.403442,-0.595459,-0.415344,-0.556946
0.403442,-0.595459,-0.415283,-0.556946
0.403198,-0.595764,-0.415344,-0.556824
0.403198,-0.595764,-0.415344,-0.556824
0.403259,-0.595764,-0.415283,-0.556824
0.402954,-0.595947,-0.415344,-0.556763
0.402954,-0.595947,-0.415344,-0.556824
0.402954,-0.595947,-0.415344,-0.556763
0.402771,-0.59613,-0.415283,-0.556763
0.402771,-0.59613,-0.415344,-0.556763
0.402771,-0.59613,-0.415283,-0.556763
0.402649,-0.596375,-0.415222,-0.556702
0.402588,-0.596313,-0.415283,-0.556702
0.402893,-0.59613,-0.415222,-0.556702
0.402893,-0.596191,-0.415222,-0.556702
0.402893,-0.596191,-0.415222,-0.556702
0.403137,-0.595947,-0.415222,-0.556763
0.403137,-0.595947,-0.415222,-0.556763
0.403137,-0.595947,-0.415283,-0.556763
0.404419,-0.594604,-0.414734,-0.557678
0.400513,-0.59729,-0.412415,-0.559265
0.399353,-0.598267,-0.412048,-0.559326
0.400757,-0.597168,-0.410339,-0.560791
0.396484,-0.601868,-0.408813,-0.559875
0.405457,-0.593628,-0.401855,-0.567322
0.397766,-0.60083,-0.409119,-0.559875
0.397278,-0.605957,-0.40625,-0.556763
0.393066,-0.617737,-0.401245,-0.550476
0.395691,-0.640015,-0.387573,-0.532593
0.407837,-0.671265,-0.357605,-0.505249
0.42157,-0.693848,-0.328857,-0.482422
0.439514,-0.708008,-0.304016,-0.46167
0.449036,-0.72406,-0.288086,-0.437195
0.453857,-0.739502,-0.278503,-0.411926
0.469971,-0.748901,-0.266602,-0.383728
0.494995,-0.75293,-0.246521,-0.356873
0.526062,-0.753967,-0.21051,-0.332581
0.565002,-0.744934,-0.161682,-0.315796
0.60437,-0.730103,-0.105957,-0.300781
0.631226,-0.719299,-0.0598755,-0.283997
0.644165,-0.714783,-0.0247803,-0.271179
0.654419,-0.706726,0.000305176,-0.268921
0.66156,-0.701172,0.0279541,-0.264404
0.681763,-0.685974,0.0550537,-0.248291
0.701538,-0.670837,0.0923462,-0.222168
0.714783,-0.659058,0.132263,-0.19281
0.72345,-0.648499,0.173462,-0.161133
0.727356,-0.639648,0.208435,-0.135193
0.726685,-0.634277,0.240417,-0.108582
0.727356,-0.62439,0.273743,-0.078064
0.730774,-0.610291,0.302856,-0.0415649
0.730042,-0.60022,0.326721,-0.00140381
0.730469,-0.586243,0.348877,0.0322266
0.731445,-0.572144,0.365784,0.0623169
0.733154,-0.555969,0.381714,0.0875244
0.732178,-0.540405,0.398438,0.114502
0.729797,-0.525208,0.415405,0.137573
0.729492,-0.51001,0.429565,0.152222
0.72583,-0.50293,0.438965,0.165833
0.724365,-0.492371,0.448364,0.178162
0.723206,-0.480957,0.458435,0.18811
0.719238,-0.476013,0.4646,0.200623
0.71582,-0.470154,0.470215,0.212952
0.71344,-0.464355,0.47522,0.222351
0.709961,-0.457031,0.482178,0.233398
0.703491,-0.447327,0.492554,0.249695
0.696899,-0.437378,0.501648,0.266968
0.69397,-0.428162,0.508362,0.276794
0.690308,-0.418945,0.516113,0.285583
0.687195,-0.410645,0.524963,0.28894
0.681946,-0.40387,0.534485,0.293396
0.678589,-0.394409,0.543152,0.298096
0.677002,-0.389343,0.546021,0.303101
0.679077,-0.381592,0.545105,0.309875
0.683044,-0.371826,0.5448,0.313538
0.685303,-0.36438,0.54425,0.318359
0.682556,-0.355225,0.549194,0.325867
0.681519,-0.348267,0.551758,0.331238
0.68158,-0.339783,0.555786,0.333191
0.673584,-0.334778,0.570618,0.329468
0.6651,-0.330017,0.582092,0.331421
0.659668,-0.329163,0.587708,0.333191
0.655945,-0.325256,0.591736,0.337219
0.650757,-0.323853,0.594116,0.344421
0.643494,-0.323975,0.596375,0.353882
0.634399,-0.326538,0.603943,0.355103
0.624695,-0.336121,0.608276,0.355957
0.622437,-0.337891,0.608765,0.357422
0.620117,-0.338867,0.609192,0.35968
0.617493,-0.340942,0.612305,0.356995
0.617432,-0.341125,0.613464,0.355042
0.616333,-0.341736,0.615173,0.353271
0.612671,-0.344177,0.617371,0.353455
0.610229,-0.346436,0.6203,0.350281
0.608276,-0.348328,0.622498,0.347961
0.607361,-0.350769,0.620728,0.350281
0.603394,-0.353882,0.622009,0.351685
0.599243,-0.356995,0.62616,0.348328
0.594055,-0.360413,0.630981,0.34491
0.590149,-0.366089,0.631775,0.344238
0.591919,-0.36676,0.636597,0.33136
0.58844,-0.363708,0.641602,0.331238
0.590271,-0.360718,0.640808,0.332825
0.589478,-0.359924,0.638916,0.338623
0.59021,-0.359863,0.638,0.339111
