0.66449,-0.651123,-0.0857544,-0.356628
0.664368,-0.64801,-0.0892944,-0.361572
0.666199,-0.643433,-0.0925293,-0.365601
0.666931,-0.641418,-0.0927734,-0.367737
0.664734,-0.643494,-0.0908203,-0.368469
0.662231,-0.646301,-0.0857544,-0.369324
0.663696,-0.645752,-0.0805664,-0.368835
0.669128,-0.6427,-0.0775757,-0.364868
0.675781,-0.638794,-0.074585,-0.360107
0.685059,-0.633362,-0.0715332,-0.352783
0.691406,-0.631775,-0.0670776,-0.343994
0.697998,-0.629761,-0.0637817,-0.334839
0.698364,-0.633911,-0.0594482,-0.326965
0.697754,-0.637634,-0.0548706,-0.321716
0.69873,-0.63916,-0.0523071,-0.317078
0.700134,-0.638733,-0.0518799,-0.31488
0.704468,-0.633972,-0.0534058,-0.314575
0.70636,-0.631653,-0.0557251,-0.314636
0.704346,-0.633484,-0.0567017,-0.315308
0.700562,-0.636902,-0.0578613,-0.31665
0.696533,-0.638855,-0.0620728,-0.320801
0.693298,-0.638367,-0.0681152,-0.327454
0.689758,-0.637756,-0.0737305,-0.334778
0.68512,-0.638489,-0.078186,-0.341919
0.67865,-0.641541,-0.0808105,-0.348389
0.672791,-0.644287,-0.0834351,-0.354004
0.670044,-0.643555,-0.0858154,-0.359924
0.670227,-0.640747,-0.0866699,-0.364441
0.670105,-0.639404,-0.0863647,-0.366943
0.669128,-0.640503,-0.0844116,-0.36731
0.666382,-0.643555,-0.0822144,-0.367493
0.664062,-0.644958,-0.0777588,-0.370178
0.667908,-0.641602,-0.0736084,-0.369934
0.673279,-0.639038,-0.0716553,-0.365051
0.67804,-0.637146,-0.0675659,-0.360229
0.68689,-0.632568,-0.0625,-0.352478
0.693115,-0.631714,-0.0578003,-0.342407
0.696716,-0.63269,-0.0534058,-0.333862
0.697937,-0.636047,-0.0491333,-0.325439
0.700378,-0.637329,-0.0457764,-0.318237
0.704773,-0.635681,-0.0444946,-0.311768
0.708984,-0.633362,-0.0453491,-0.306824
0.710449,-0.632812,-0.0462036,-0.304382
0.710632,-0.633057,-0.0470581,-0.303345
0.708252,-0.635986,-0.0489502,-0.302612
0.705505,-0.637451,-0.0529785,-0.305237
0.703552,-0.63678,-0.0588989,-0.309998
0.701294,-0.63623,-0.0657959,-0.314758
0.698425,-0.636414,-0.0714111,-0.319519
0.695068,-0.63739,-0.0766602,-0.323608
0.691284,-0.638733,-0.0823975,-0.327698
0.687622,-0.639648,-0.086792,-0.332458
0.687134,-0.636902,-0.0919189,-0.33728
0.686279,-0.635254,-0.0960083,-0.341003
0.683655,-0.636047,-0.097168,-0.344482
0.679565,-0.639587,-0.0958862,-0.346375
0.675476,-0.6427,-0.0938721,-0.349121
0.674072,-0.641785,-0.0916138,-0.354065
0.67395,-0.640137,-0.0896606,-0.357788
0.673584,-0.639893,-0.0842285,-0.360291
0.678467,-0.635315,-0.0800171,-0.360046
0.682739,-0.634094,-0.0741577,-0.355469
0.690186,-0.631287,-0.067688,-0.347168
0.697144,-0.630737,-0.0616455,-0.335327
0.702759,-0.630066,-0.0562744,-0.325562
0.705505,-0.631104,-0.0511475,-0.31842
0.705872,-0.633118,-0.0463257,-0.314331
0.70575,-0.635864,-0.0411377,-0.309753
0.706848,-0.635925,-0.0386963,-0.307373
0.710693,-0.632507,-0.0385742,-0.305664
0.714539,-0.628113,-0.0404663,-0.30542
0.714111,-0.628052,-0.0424194,-0.306335
0.71167,-0.629395,-0.0446167,-0.308838
0.708313,-0.631226,-0.0482788,-0.312317
0.70343,-0.633789,-0.0536499,-0.317322
0.698486,-0.634888,-0.0610352,-0.324585
0.691772,-0.638062,-0.067749,-0.33136
0.686096,-0.639954,-0.0750732,-0.337769
0.68042,-0.642151,-0.0828857,-0.34314
0.673157,-0.646057,-0.0897827,-0.34845
0.667908,-0.647522,-0.0957642,-0.354126
0.664795,-0.6474,-0.0986938,-0.359436
0.664917,-0.645325,-0.100159,-0.36261
0.664124,-0.645935,-0.0987549,-0.36322
0.663757,-0.646973,-0.0961304,-0.362854
0.664978,-0.645813,-0.0921631,-0.363708
0.668213,-0.643738,-0.0858765,-0.362976
0.671753,-0.643372,-0.0786743,-0.358643
0.677673,-0.640686,-0.0726318,-0.353638
0.686584,-0.635193,-0.067627,-0.34729
0.694824,-0.631653,-0.0614624,-0.338318
0.700134,-0.630798,-0.0570679,-0.32959
0.698547,-0.636841,-0.0518188,-0.322144
0.697205,-0.641235,-0.0475464,-0.317078
0.70166,-0.638489,-0.0473633,-0.312622
0.70752,-0.632629,-0.0513916,-0.31073
0.709106,-0.630676,-0.0541992,-0.310669
0.70813,-0.630981,-0.0558472,-0.312012
0.705139,-0.633911,-0.0581055,-0.312317
0.7005,-0.637146,-0.0631714,-0.315186
0.697266,-0.637085,-0.0690918,-0.321228
0.695374,-0.634827,-0.0766602,-0.328064
0.690002,-0.636658,-0.0817871,-0.334534
0.683289,-0.640198,-0.085022,-0.340698
0.677734,-0.643066,-0.0892944,-0.345276
0.672668,-0.645203,-0.0922241,-0.350342
0.671936,-0.643555,-0.0958252,-0.353821
0.670227,-0.643677,-0.0983276,-0.35614
0.668945,-0.64386,-0.0980835,-0.358215
0.667114,-0.644653,-0.095459,-0.360962
0.667358,-0.644592,-0.0892944,-0.362122
0.668518,-0.646606,-0.0812988,-0.358398
0.670593,-0.647339,-0.074646,-0.354553
0.675293,-0.643982,-0.0706177,-0.352539
0.680786,-0.639832,-0.0661011,-0.350342
0.686646,-0.636414,-0.0599976,-0.346313
0.691833,-0.633789,-0.0553589,-0.341492
0.698059,-0.630798,-0.0505981,-0.335083
0.702759,-0.629333,-0.0471191,-0.328491
0.704163,-0.630737,-0.0438232,-0.323181
0.704468,-0.632568,-0.0408936,-0.319336
0.706909,-0.630127,-0.0410767,-0.318665
0.709717,-0.627625,-0.0426636,-0.3172
0.708008,-0.630859,-0.0444946,-0.314209
0.703552,-0.635742,-0.0472412,-0.314087
0.7005,-0.636536,-0.0532227,-0.318237
0.697754,-0.635925,-0.0605469,-0.324097
0.694275,-0.635681,-0.0673218,-0.33075
0.6875,-0.639709,-0.0704346,-0.336487
0.680664,-0.644226,-0.0717163,-0.341431
0.677063,-0.644409,-0.0754395,-0.347412
0.675293,-0.642578,-0.0793457,-0.353271
0.674377,-0.640625,-0.0812988,-0.358093
0.673828,-0.639526,-0.0822144,-0.36084
0.67157,-0.640564,-0.0821533,-0.363159
0.669617,-0.641174,-0.0818481,-0.365845
0.669373,-0.639771,-0.079834,-0.369202
0.672485,-0.636047,-0.0773315,-0.370483
0.674988,-0.635193,-0.0737915,-0.368164
0.678589,-0.634399,-0.0675659,-0.363953
0.685242,-0.631836,-0.0617676,-0.356873
0.691895,-0.62854,-0.0593872,-0.350403
0.697998,-0.624817,-0.0565186,-0.345398
0.702515,-0.623047,-0.0523682,-0.339966
0.704407,-0.624756,-0.0475464,-0.333496
0.705078,-0.627075,-0.0436401,-0.328247
0.70874,-0.624512,-0.0429688,-0.325378
0.713501,-0.620117,-0.0449829,-0.32312
0.713562,-0.620972,-0.0473022,-0.320984
0.707764,-0.627563,-0.0480957,-0.320801
0.701416,-0.634705,-0.0494385,-0.320557
0.694824,-0.640747,-0.0545044,-0.322083
0.692688,-0.639282,-0.0639038,-0.327759
0.691833,-0.635437,-0.0739136,-0.334839
0.687439,-0.635742,-0.0812378,-0.341614
0.678711,-0.641602,-0.0829468,-0.347656
0.672302,-0.64563,-0.0844727,-0.352295
0.67041,-0.644958,-0.0859985,-0.356628
0.672974,-0.639954,-0.0896606,-0.359863
0.674866,-0.635864,-0.0918579,-0.362976
0.673401,-0.637146,-0.0908813,-0.363831
0.669067,-0.641663,-0.0879517,-0.364685
0.667969,-0.641235,-0.0856323,-0.367798
0.671326,-0.637146,-0.0834961,-0.369263
0.676086,-0.633606,-0.0803223,-0.367493
0.680969,-0.632568,-0.074707,-0.36145
0.684814,-0.633484,-0.0681152,-0.353699
0.689697,-0.633057,-0.0621948,-0.346008
0.695557,-0.63031,-0.0587769,-0.339844
0.700562,-0.627258,-0.0567627,-0.335449
0.703125,-0.627136,-0.0532837,-0.330872
0.70459,-0.628357,-0.0488892,-0.326111
0.707764,-0.627441,-0.0465698,-0.321289
0.709534,-0.627136,-0.0476685,-0.317688
0.707886,-0.62915,-0.0501709,-0.317017
0.704407,-0.632324,-0.0532837,-0.318115
0.69873,-0.636902,-0.0578613,-0.320679
0.69342,-0.640381,-0.0643921,-0.323975
0.689514,-0.641052,-0.0723877,-0.329163
0.686157,-0.640381,-0.0806885,-0.335571
0.68103,-0.641968,-0.0863647,-0.341614
0.675293,-0.644043,-0.0897827,-0.348145
0.671204,-0.644836,-0.0921631,-0.353882
0.669678,-0.643555,-0.0939331,-0.358521
0.670715,-0.640137,-0.0950928,-0.362366
0.671692,-0.637268,-0.0956421,-0.365417
0.670593,-0.636963,-0.0948486,-0.368225
0.66748,-0.638977,-0.0918579,-0.371155
0.666992,-0.638672,-0.0866699,-0.373779
0.67218,-0.633728,-0.0837402,-0.373596
0.677979,-0.629089,-0.081665,-0.37146
0.684875,-0.624084,-0.0767212,-0.368286
0.692566,-0.621033,-0.0717773,-0.359924
0.69751,-0.620544,-0.0684204,-0.351807
0.702942,-0.619141,-0.0645142,-0.344055
0.706665,-0.618958,-0.0616455,-0.337219
0.708679,-0.620728,-0.0570679,-0.330627
0.712097,-0.619507,-0.0548096,-0.325806
0.714722,-0.618835,-0.053894,-0.321472
0.715027,-0.620178,-0.053833,-0.318237
0.712341,-0.623901,-0.0540161,-0.316895
0.709106,-0.62677,-0.0565796,-0.318054
0.705627,-0.628174,-0.0619507,-0.322021
0.7005,-0.630066,-0.0685425,-0.328125
0.693726,-0.63324,-0.0745239,-0.335022
0.686951,-0.636658,-0.0796509,-0.341248
0.680115,-0.64032,-0.0846558,-0.346802
0.67395,-0.643127,-0.0896606,-0.352417
0.669373,-0.644287,-0.0929565,-0.358154
0.669495,-0.640747,-0.0969238,-0.363159
0.669983,-0.638123,-0.0994263,-0.36615
0.669556,-0.637756,-0.0994263,-0.367615
0.667419,-0.640198,-0.0966797,-0.36792
0.667664,-0.639771,-0.0935669,-0.369019
0.670227,-0.638489,-0.0881958,-0.36792
0.6745,-0.63623,-0.0822144,-0.365417
0.678711,-0.635498,-0.0758057,-0.360229
0.684387,-0.632935,-0.0708008,-0.355042
0.691467,-0.62854,-0.0663452,-0.349915
0.698486,-0.624878,-0.0601807,-0.343506
0.705261,-0.621887,-0.0546875,-0.33606
0.707825,-0.623169,-0.0502319,-0.328918
0.707458,-0.626953,-0.045166,-0.323242
0.708801,-0.628418,-0.041687,-0.317749
0.711121,-0.626953,-0.0415649,-0.315552
0.7146,-0.623413,-0.0426025,-0.314575
0.714233,-0.624207,-0.0438843,-0.313477
0.710022,-0.629456,-0.0446777,-0.312622
0.706238,-0.632751,-0.0477295,-0.313904
0.703552,-0.63385,-0.0540771,-0.316772
0.701111,-0.633423,-0.0615234,-0.321655
0.698486,-0.632385,-0.0682983,-0.327881
0.693176,-0.634949,-0.0737305,-0.333008
0.68573,-0.639832,-0.078186,-0.338135
0.68042,-0.641846,-0.0823975,-0.343994
0.678589,-0.639709,-0.0882568,-0.349976
0.677002,-0.637817,-0.0929565,-0.355347
0.674561,-0.637573,-0.0935669,-0.360168
0.671692,-0.638794,-0.0928345,-0.363586
0.668823,-0.641052,-0.0901489,-0.365601
0.668274,-0.640808,-0.0878906,-0.367493
0.670288,-0.637756,-0.0863647,-0.369507
0.673035,-0.635254,-0.0834351,-0.369507
0.675842,-0.634583,-0.0786743,-0.366577
0.680664,-0.632935,-0.0742798,-0.361389
0.687256,-0.629761,-0.0714111,-0.35498
0.693726,-0.626404,-0.0693359,-0.348633
0.69989,-0.62384,-0.0667114,-0.341492
0.705566,-0.621155,-0.0649414,-0.334839
0.710205,-0.619263,-0.0621948,-0.329102
0.714478,-0.617981,-0.0594482,-0.322571
0.717163,-0.61853,-0.0571289,-0.315857
0.719971,-0.618347,-0.0557251,-0.310242
0.722412,-0.617554,-0.055603,-0.305969
0.724121,-0.61676,-0.0566406,-0.303528
0.72406,-0.617065,-0.0582275,-0.302551
0.721375,-0.619934,-0.0604858,-0.302795
0.716736,-0.623901,-0.0644531,-0.30481
0.710754,-0.628174,-0.0703125,-0.308655
0.704834,-0.630981,-0.0775146,-0.314758
0.699402,-0.632202,-0.0858765,-0.322205
0.692566,-0.634827,-0.0922852,-0.330017
0.686951,-0.636292,-0.0962524,-0.337585
0.682922,-0.63739,-0.098877,-0.343018
0.680115,-0.636902,-0.100342,-0.348999
0.680115,-0.634399,-0.0995483,-0.353699
0.680725,-0.632996,-0.0977783,-0.355469
0.680908,-0.633545,-0.0952148,-0.354919
0.682617,-0.632751,-0.0913696,-0.354065
0.6875,-0.628906,-0.0871582,-0.352478
0.69397,-0.625244,-0.081543,-0.347595
0.699829,-0.624023,-0.0752563,-0.339355
0.706848,-0.621094,-0.0708008,-0.331055
0.715088,-0.615784,-0.0685425,-0.323669
0.722839,-0.610107,-0.0673828,-0.317383
0.725403,-0.610474,-0.06427,-0.311401
0.724304,-0.614624,-0.0593262,-0.306763
0.724182,-0.617126,-0.0552368,-0.302795
0.727173,-0.614624,-0.0552979,-0.300659
0.730225,-0.611755,-0.0588989,-0.298523
0.728088,-0.614197,-0.0632935,-0.297791
0.722961,-0.618347,-0.067749,-0.30072
0.716858,-0.622559,-0.0725098,-0.305542
0.710938,-0.625671,-0.0782471,-0.311523
0.704712,-0.628662,-0.0834351,-0.318115
0.698364,-0.631287,-0.0884399,-0.325439
0.692505,-0.633545,-0.0928345,-0.332397
0.6875,-0.635071,-0.0959473,-0.338867
0.685181,-0.633484,-0.0987549,-0.345764
0.685364,-0.630432,-0.0999756,-0.350464
0.684753,-0.629395,-0.0983887,-0.354004
0.683838,-0.629822,-0.0952759,-0.355835
0.68219,-0.631409,-0.0888672,-0.357788
0.683472,-0.631165,-0.0814819,-0.357605
0.688232,-0.628967,-0.0758057,-0.353516
0.694824,-0.625366,-0.0719604,-0.347839
0.703247,-0.619202,-0.069397,-0.342407
0.710083,-0.615723,-0.0646362,-0.335327
0.714905,-0.614746,-0.0587158,-0.327942
0.717712,-0.615906,-0.0540771,-0.320374
0.717957,-0.618958,-0.0501709,-0.314453
0.718262,-0.621277,-0.0473022,-0.309631
0.72052,-0.619629,-0.0482788,-0.307495
0.722961,-0.61676,-0.0525513,-0.306946
0.721924,-0.617249,-0.0568237,-0.307617
0.718506,-0.619934,-0.0599976,-0.309631
0.714355,-0.622986,-0.0645142,-0.312195
0.710754,-0.624329,-0.0715942,-0.316162
0.706848,-0.624512,-0.0789185,-0.322693
0.702759,-0.624084,-0.0845947,-0.330994
0.697571,-0.625122,-0.0882568,-0.338806
0.692139,-0.627258,-0.0900269,-0.34552
0.687927,-0.627808,-0.0912476,-0.352478
0.686035,-0.626587,-0.0921021,-0.358154
0.685181,-0.625305,-0.0911255,-0.362244
0.684387,-0.624512,-0.09021,-0.365295
0.680298,-0.627502,-0.0871582,-0.36853
0.678467,-0.628845,-0.0806885,-0.371155
0.682373,-0.626526,-0.0758057,-0.368958
0.687195,-0.624146,-0.0726318,-0.364685
0.691406,-0.62262,-0.0666504,-0.360413
0.697754,-0.620483,-0.0604858,-0.352905
0.702576,-0.619995,-0.0557251,-0.344849
0.707947,-0.61731,-0.052002,-0.339172
0.71106,-0.618164,-0.0479126,-0.331604
0.709534,-0.623352,-0.0436401,-0.325623
0.710632,-0.62439,-0.0415039,-0.321533
0.712219,-0.62262,-0.0428467,-0.321289
0.715515,-0.618164,-0.0450439,-0.322327
0.714478,-0.618652,-0.0474243,-0.323425
0.709656,-0.622559,-0.0501099,-0.32605
0.704895,-0.624939,-0.0551147,-0.331055
0.7005,-0.625671,-0.0618286,-0.337646
0.695068,-0.62677,-0.0661621,-0.345947
0.690613,-0.626892,-0.0700684,-0.353882
0.685852,-0.627686,-0.0719604,-0.361145
0.683838,-0.626648,-0.0723877,-0.366638
0.682983,-0.625671,-0.0714722,-0.370178
0.682495,-0.624939,-0.0697021,-0.372559
0.68396,-0.621582,-0.0723877,-0.375
0.681824,-0.623291,-0.0690308,-0.376648
0.686523,-0.616943,-0.0675049,-0.378845
0.693054,-0.614502,-0.0650024,-0.371216
0.696106,-0.615967,-0.0601807,-0.363892
0.701965,-0.61554,-0.0545044,-0.354126
0.705261,-0.61615,-0.0516357,-0.346802
0.706604,-0.618103,-0.0478516,-0.341187
0.708069,-0.619446,-0.0437622,-0.336182
0.710815,-0.618652,-0.0415649,-0.332031
0.71344,-0.617554,-0.0406494,-0.328613
0.717102,-0.61438,-0.0406494,-0.326599
0.718384,-0.613342,-0.0411987,-0.325623
0.716858,-0.615295,-0.0419922,-0.325195
0.713623,-0.618958,-0.0430908,-0.325256
0.71051,-0.621521,-0.0472412,-0.326538
0.707642,-0.622864,-0.0547485,-0.328979
0.704712,-0.622864,-0.0633545,-0.33374
0.702454,-0.621338,-0.0715332,-0.339722
0.697693,-0.623352,-0.076416,-0.344727
0.691772,-0.626953,-0.0808716,-0.34906
0.686462,-0.629395,-0.0847168,-0.354309
0.684387,-0.628113,-0.0899658,-0.359192
0.683167,-0.626587,-0.0938721,-0.363098
0.683472,-0.624084,-0.0969238,-0.366089
0.681519,-0.625244,-0.0967407,-0.367798
0.678955,-0.627258,-0.0951538,-0.369446
0.676941,-0.628601,-0.0923462,-0.371582
0.676819,-0.628418,-0.0864258,-0.373535
0.680115,-0.626953,-0.0799561,-0.371521
0.682983,-0.628052,-0.0725098,-0.365845
0.688721,-0.625122,-0.0690308,-0.360657
0.69519,-0.621887,-0.0654907,-0.354614
0.701782,-0.618774,-0.0606079,-0.347778
0.708008,-0.617432,-0.0551147,-0.338379
0.70874,-0.622253,-0.0482788,-0.328918
0.709106,-0.62561,-0.0437012,-0.322266
0.710571,-0.626831,-0.0411987,-0.317078
0.714111,-0.623474,-0.0424194,-0.315491
0.71582,-0.621582,-0.0446777,-0.315125
0.714478,-0.622375,-0.0461426,-0.316223
0.711914,-0.624756,-0.0474854,-0.317261
0.707458,-0.627625,-0.0512695,-0.320984
0.704163,-0.627136,-0.0575562,-0.328003
0.699585,-0.627625,-0.0646362,-0.335449
0.69281,-0.630188,-0.069519,-0.343628
0.68457,-0.634338,-0.072937,-0.351624
0.676331,-0.638062,-0.0764771,-0.360046
0.670898,-0.63916,-0.0800171,-0.367432
0.667847,-0.637817,-0.0822754,-0.374756
0.666443,-0.636414,-0.0841064,-0.379211
0.663269,-0.638,-0.0839233,-0.382141
0.661621,-0.638733,-0.0806885,-0.38446
0.663513,-0.638123,-0.0758057,-0.38324
0.668274,-0.636353,-0.0700073,-0.378967
0.675171,-0.632446,-0.0667725,-0.373779
0.680786,-0.629333,-0.0634766,-0.369385
0.688843,-0.625183,-0.0593262,-0.362122
0.696167,-0.622253,-0.0548706,-0.35376
0.702393,-0.620422,-0.0499268,-0.345337
0.703552,-0.624207,-0.0435791,-0.336853
0.704163,-0.626526,-0.0396118,-0.331787
0.706909,-0.625732,-0.0372314,-0.327576
0.711914,-0.620605,-0.0389404,-0.326416
0.713135,-0.61853,-0.0411377,-0.327332
0.710327,-0.621338,-0.0408325,-0.328247
0.705139,-0.626587,-0.0415649,-0.329407
0.700134,-0.629944,-0.0463867,-0.333008
0.696167,-0.630127,-0.0551758,-0.339417
0.690308,-0.631287,-0.0631714,-0.3479
0.683411,-0.633728,-0.0689697,-0.355835
0.675232,-0.639099,-0.0716553,-0.361328
0.67041,-0.640747,-0.0753784,-0.366516
0.667908,-0.639343,-0.0786133,-0.372742
0.666565,-0.636597,-0.0802612,-0.379456
0.663635,-0.637939,-0.0773926,-0.382935
0.659973,-0.640991,-0.0739136,-0.384949
0.658997,-0.641785,-0.0679321,-0.386292
0.662842,-0.638916,-0.0640869,-0.385132
0.668823,-0.634644,-0.0613403,-0.382324
0.675232,-0.631226,-0.0574341,-0.377258
0.681152,-0.628906,-0.0536499,-0.370972
0.68811,-0.62561,-0.0496826,-0.364258
0.693787,-0.623718,-0.0447388,-0.3573
0.698975,-0.622559,-0.0407104,-0.349609
0.699402,-0.626526,-0.0358276,-0.342102
0.701355,-0.626526,-0.0341187,-0.338318
0.705566,-0.622253,-0.0351562,-0.337219
0.708862,-0.618591,-0.038269,-0.336731
0.705078,-0.62323,-0.039856,-0.33606
0.69751,-0.630798,-0.0410767,-0.337463
0.689941,-0.63739,-0.0441895,-0.34021
0.684265,-0.639709,-0.0504761,-0.346436
0.680725,-0.638428,-0.059021,-0.354309
0.674622,-0.641357,-0.0631104,-0.360046
0.668152,-0.644653,-0.0653687,-0.365662
0.663513,-0.646484,-0.0661621,-0.370789
0.664062,-0.642944,-0.0683594,-0.375488
0.663513,-0.640137,-0.0702515,-0.38092
0.661072,-0.641174,-0.0684814,-0.383728
0.656799,-0.645569,-0.0621338,-0.384705
0.658875,-0.643433,-0.0578613,-0.385437
0.664673,-0.638367,-0.0559692,-0.384155
0.671204,-0.633118,-0.0535278,-0.381775
0.679016,-0.628235,-0.0496216,-0.376587
0.685913,-0.626465,-0.0437622,-0.367554
0.692688,-0.624939,-0.0383301,-0.357971
0.697144,-0.624695,-0.0332642,-0.350281
0.699646,-0.625244,-0.0281372,-0.344666
0.703491,-0.623413,-0.0247192,-0.340454
0.709351,-0.617981,-0.0234375,-0.338257
0.714905,-0.612976,-0.0238037,-0.335571
0.711792,-0.618713,-0.0220337,-0.331787
0.70636,-0.625305,-0.0221558,-0.330994
0.701477,-0.629333,-0.0255127,-0.333557
0.698181,-0.629822,-0.0333862,-0.338745
0.693359,-0.631348,-0.0426025,-0.344788
0.68573,-0.635071,-0.0487061,-0.352356
0.679626,-0.637573,-0.0550537,-0.358582
0.674072,-0.638977,-0.0621338,-0.365356
0.669312,-0.639526,-0.0668335,-0.372192
0.666016,-0.639465,-0.0699463,-0.377686
0.663452,-0.640198,-0.0700684,-0.380859
0.664062,-0.638977,-0.0706177,-0.381897
0.664429,-0.63739,-0.0704956,-0.38385
0.666687,-0.63385,-0.069519,-0.385986
0.668579,-0.63324,-0.0651245,-0.38446
0.670776,-0.633484,-0.0595703,-0.381042
0.676025,-0.631165,-0.055481,-0.376282
0.684021,-0.625427,-0.053894,-0.371643
0.693054,-0.61853,-0.0519409,-0.366638
0.699646,-0.615356,-0.0478516,-0.359924
0.702026,-0.617432,-0.0418701,-0.352478
0.702637,-0.62146,-0.0352173,-0.344788
0.705078,-0.621521,-0.0327148,-0.339966
0.710876,-0.615784,-0.0336914,-0.338257
0.71582,-0.610779,-0.0352173,-0.336731
0.714355,-0.613647,-0.0350342,-0.334534
0.707947,-0.621582,-0.0340576,-0.333679
0.700623,-0.630005,-0.0349121,-0.333191
0.694824,-0.634033,-0.0402222,-0.337097
0.693726,-0.6297,-0.050354,-0.346008
0.69043,-0.627686,-0.0577393,-0.35498
0.683594,-0.630798,-0.0617065,-0.362
0.674377,-0.636841,-0.0603638,-0.368713
0.670959,-0.637146,-0.0614014,-0.374329
0.669861,-0.634827,-0.0637817,-0.379761
0.670898,-0.630188,-0.0658569,-0.385315
0.670837,-0.62793,-0.0669556,-0.388794
0.669312,-0.627991,-0.0671387,-0.391357
0.669189,-0.627991,-0.0612793,-0.392578
0.674194,-0.624878,-0.0601807,-0.389099
0.675232,-0.625977,-0.0571289,-0.385986
0.680237,-0.622864,-0.0544434,-0.382629
0.684509,-0.622253,-0.0511475,-0.376343
0.689697,-0.620911,-0.0475464,-0.369507
0.694824,-0.619812,-0.0443726,-0.362061
0.699219,-0.618591,-0.041687,-0.356018
0.702637,-0.61853,-0.038208,-0.349609
0.704773,-0.619812,-0.0350952,-0.343445
0.708435,-0.61853,-0.0337524,-0.338257
0.712341,-0.616455,-0.0337524,-0.333801
0.714966,-0.615295,-0.0339966,-0.330322
0.714478,-0.617249,-0.0339966,-0.327698
0.712524,-0.620972,-0.0342407,-0.324951
0.709229,-0.625793,-0.0357056,-0.322693
0.707092,-0.626953,-0.0422363,-0.32428
0.704102,-0.627197,-0.0501099,-0.329285
0.700378,-0.627075,-0.057312,-0.336121
0.692932,-0.631042,-0.0630493,-0.343018
0.682983,-0.638367,-0.06427,-0.349182
0.678589,-0.639343,-0.067749,-0.355225
0.678467,-0.634888,-0.074585,-0.362
0.677673,-0.631958,-0.0777588,-0.36792
0.677124,-0.629944,-0.0786133,-0.372192
0.673828,-0.63269,-0.0775757,-0.373718
0.669983,-0.635559,-0.0773926,-0.375916
0.669922,-0.633484,-0.0777588,-0.379395
0.6745,-0.627563,-0.0794678,-0.380737
0.67749,-0.626526,-0.0782471,-0.377319
0.679626,-0.627258,-0.074707,-0.372986
0.685425,-0.624695,-0.0719604,-0.367065
0.691467,-0.62207,-0.0693359,-0.360657
0.69751,-0.617737,-0.0662842,-0.357056
0.702881,-0.614624,-0.0621948,-0.352661
0.70575,-0.614075,-0.0567017,-0.348694
0.710022,-0.612366,-0.0508423,-0.343872
0.713745,-0.611633,-0.0462646,-0.338074
0.716675,-0.611206,-0.0431519,-0.333069
0.718506,-0.611877,-0.0410156,-0.328186
0.71814,-0.613586,-0.0400391,-0.325867
0.717529,-0.615662,-0.039856,-0.323364
0.714783,-0.620728,-0.0410767,-0.319519
0.708313,-0.629578,-0.0427856,-0.316345
0.705078,-0.632202,-0.0480347,-0.317627
0.703369,-0.630554,-0.0560303,-0.323425
0.70105,-0.628357,-0.0625,-0.331482
0.69458,-0.631104,-0.0651245,-0.339111
0.686096,-0.636414,-0.0644531,-0.346497
0.679565,-0.640564,-0.0648804,-0.351685
0.677002,-0.639221,-0.0673218,-0.358521
0.677185,-0.635925,-0.069519,-0.363586
0.676086,-0.634644,-0.0706177,-0.367554
0.673645,-0.636353,-0.0706787,-0.369202
0.669922,-0.63916,-0.0698853,-0.371216
0.670227,-0.63678,-0.0692139,-0.374817
0.672791,-0.633911,-0.0679321,-0.375366
0.674072,-0.634094,-0.0643311,-0.373474
0.676697,-0.633728,-0.0601196,-0.369995
0.680725,-0.63208,-0.0560913,-0.366028
0.686523,-0.629028,-0.052124,-0.361023
0.692566,-0.626709,-0.0470581,-0.354126
0.698242,-0.624695,-0.0414429,-0.347046
0.703369,-0.623535,-0.0358887,-0.339417
0.706055,-0.625488,-0.0304565,-0.330566
0.707703,-0.627441,-0.0264893,-0.323608
0.710938,-0.626526,-0.0247192,-0.318542
0.71283,-0.626038,-0.0244141,-0.315186
0.713257,-0.625793,-0.0250244,-0.314636
0.711243,-0.628052,-0.0247192,-0.314697
0.708496,-0.631348,-0.0244751,-0.314392
0.706055,-0.632568,-0.0280151,-0.317139
0.704529,-0.630981,-0.0350952,-0.322937
0.701721,-0.630127,-0.043335,-0.329651
0.696167,-0.632812,-0.0487061,-0.33551
0.690491,-0.636475,-0.0535278,-0.339539
0.684631,-0.640198,-0.0591431,-0.343445
0.681396,-0.640381,-0.0663452,-0.348267
0.680481,-0.637573,-0.0737915,-0.353638
0.679932,-0.63501,-0.078064,-0.358337
0.679077,-0.63385,-0.078125,-0.361938
0.679749,-0.632629,-0.0776978,-0.362915
0.677673,-0.634644,-0.0773926,-0.363342
0.67511,-0.634583,-0.0782471,-0.368042
0.675171,-0.631226,-0.0768433,-0.373962
0.676453,-0.630005,-0.0719604,-0.374695
0.678589,-0.630981,-0.0657959,-0.370178
0.682861,-0.629028,-0.0620728,-0.366333
0.689209,-0.625183,-0.05896,-0.36145
0.694336,-0.623169,-0.0552368,-0.355652
0.698364,-0.622314,-0.0507202,-0.349915
0.701355,-0.623108,-0.0443726,-0.343323
0.704224,-0.623657,-0.0396118,-0.337097
0.706177,-0.624573,-0.0358887,-0.331543
0.709412,-0.622742,-0.0345459,-0.328308
0.712219,-0.620605,-0.032959,-0.326355
