0.178406,-0.137878,-0.603516,-0.764832
0.177734,-0.139404,-0.608643,-0.760681
0.179077,-0.140991,-0.608093,-0.760498
0.183777,-0.146362,-0.605713,-0.760254
0.187744,-0.147888,-0.603333,-0.760864
0.188843,-0.148804,-0.601746,-0.761658
0.189392,-0.149963,-0.602356,-0.760864
0.189575,-0.150879,-0.604248,-0.759094
0.190063,-0.152039,-0.604797,-0.758301
0.190979,-0.154358,-0.602112,-0.759766
0.192383,-0.15802,-0.597595,-0.762207
0.194763,-0.161133,-0.593506,-0.76416
0.196594,-0.164673,-0.592529,-0.763733
0.197449,-0.168823,-0.591125,-0.763611
0.197693,-0.173218,-0.5896,-0.763794
0.198853,-0.177307,-0.586853,-0.764648
0.200623,-0.179138,-0.584412,-0.765625
0.201721,-0.18042,-0.583923,-0.765442
0.202209,-0.182861,-0.582947,-0.765442
0.203979,-0.186279,-0.582214,-0.764771
0.205627,-0.189209,-0.581604,-0.764038
0.20697,-0.191711,-0.582092,-0.762634
0.208374,-0.194153,-0.581787,-0.761902
0.210144,-0.197388,-0.580078,-0.761902
0.211853,-0.200623,-0.578857,-0.761536
0.212219,-0.203003,-0.579041,-0.76062
0.211914,-0.204651,-0.579834,-0.759644
0.21167,-0.206848,-0.578369,-0.760254
0.21228,-0.210144,-0.5755,-0.761353
0.213318,-0.213135,-0.575134,-0.760498
0.21405,-0.215271,-0.576782,-0.758423
0.214478,-0.217102,-0.576904,-0.75769
0.214417,-0.219727,-0.574707,-0.758667
0.215088,-0.222351,-0.572327,-0.75946
0.216736,-0.224365,-0.571594,-0.758972
0.215332,-0.226135,-0.575928,-0.755554
0.216919,-0.230469,-0.572693,-0.756226
0.21936,-0.237732,-0.572998,-0.753113
0.221375,-0.244446,-0.571899,-0.75116
0.223816,-0.252197,-0.56897,-0.750122
0.226318,-0.260498,-0.564392,-0.749939
0.229919,-0.267273,-0.56134,-0.748779
0.233276,-0.272034,-0.560059,-0.747009
0.23584,-0.275085,-0.558167,-0.74646
0.238098,-0.278748,-0.554199,-0.747375
0.239441,-0.28009,-0.548828,-0.750427
0.240601,-0.279297,-0.547302,-0.751465
0.240234,-0.275635,-0.546997,-0.753113
0.239441,-0.270081,-0.547485,-0.755005
0.237488,-0.264526,-0.548096,-0.757141
0.236572,-0.262146,-0.550415,-0.756592
0.234558,-0.262817,-0.552002,-0.755798
0.232788,-0.264587,-0.553406,-0.754761
0.231445,-0.266479,-0.555298,-0.753113
0.230713,-0.268616,-0.55719,-0.75116
0.230713,-0.271057,-0.558716,-0.749146
0.230652,-0.273987,-0.560669,-0.746643
0.231567,-0.27832,-0.562073,-0.743713
0.233398,-0.282776,-0.563477,-0.740417
0.235718,-0.286987,-0.564514,-0.737183
0.23877,-0.291199,-0.565796,-0.733582
0.24176,-0.295898,-0.566589,-0.730103
0.245178,-0.302063,-0.566162,-0.726807
0.249939,-0.309265,-0.563843,-0.723877
0.25531,-0.315857,-0.56189,-0.720703
0.260437,-0.320923,-0.562622,-0.716003
0.264526,-0.322632,-0.567017,-0.710327
0.267761,-0.321472,-0.572754,-0.704956
0.27002,-0.319519,-0.577271,-0.701294
0.270935,-0.317078,-0.578796,-0.700806
0.270874,-0.315247,-0.577698,-0.702576
0.269775,-0.313599,-0.575745,-0.705322
0.268005,-0.311401,-0.57489,-0.707642
0.265625,-0.307678,-0.575317,-0.709839
0.262695,-0.302979,-0.576416,-0.712036
0.259583,-0.297424,-0.577393,-0.714722
0.256165,-0.291565,-0.576965,-0.71875
0.252075,-0.285522,-0.574768,-0.724365
0.247803,-0.278687,-0.572327,-0.730347
0.24292,-0.271484,-0.57074,-0.735962
0.237122,-0.263062,-0.571106,-0.740601
0.231506,-0.252258,-0.574646,-0.743408
0.225647,-0.239258,-0.5802,-0.745178
0.219055,-0.225098,-0.584778,-0.747925
0.213318,-0.212646,-0.586487,-0.751953
0.20752,-0.200562,-0.587158,-0.756348
0.201782,-0.188782,-0.588684,-0.759766
0.196411,-0.17804,-0.589966,-0.762756
0.192688,-0.1698,-0.591858,-0.764038
0.191345,-0.165588,-0.594604,-0.763245
0.191956,-0.1651,-0.595642,-0.76239
0.194702,-0.166016,-0.594971,-0.761963
0.198792,-0.168091,-0.59491,-0.760498
0.201782,-0.172241,-0.595703,-0.758179
0.204834,-0.17804,-0.599304,-0.753174
0.208191,-0.183167,-0.6026,-0.748413
0.210999,-0.185669,-0.606018,-0.744202
0.214355,-0.188477,-0.608643,-0.740417
0.216919,-0.192139,-0.611328,-0.736511
0.218567,-0.195007,-0.614319,-0.732727
0.220398,-0.196167,-0.616699,-0.729858
0.222046,-0.196594,-0.619446,-0.726929
0.223145,-0.195496,-0.620972,-0.725586
0.223572,-0.194641,-0.622742,-0.724182
0.222351,-0.194092,-0.624146,-0.72345
0.220764,-0.193359,-0.623718,-0.724487
0.219543,-0.191956,-0.624268,-0.724792
0.218323,-0.190796,-0.623657,-0.726013
0.216614,-0.190857,-0.621704,-0.728149
0.215942,-0.190796,-0.621643,-0.728394
0.215515,-0.189392,-0.623047,-0.727722
0.216797,-0.186584,-0.628906,-0.723022
0.217041,-0.184692,-0.63269,-0.720093
0.215881,-0.183167,-0.635315,-0.718506
0.215149,-0.182129,-0.636414,-0.718079
0.213257,-0.184387,-0.634277,-0.71991
0.214294,-0.18457,-0.632629,-0.721008
0.214172,-0.185242,-0.630371,-0.722839
0.216187,-0.188354,-0.626099,-0.725159
0.219238,-0.190125,-0.622925,-0.726501
0.220032,-0.185608,-0.629822,-0.721497
0.218689,-0.177612,-0.636169,-0.718384
0.215881,-0.171814,-0.638489,-0.718506
0.214661,-0.171692,-0.634399,-0.722534
0.214111,-0.170776,-0.631714,-0.725281
0.214966,-0.167419,-0.632629,-0.724976
0.214294,-0.161255,-0.635925,-0.723694
0.210571,-0.154663,-0.638367,-0.724121
0.207581,-0.149841,-0.63916,-0.725281
0.204529,-0.146301,-0.638611,-0.727356
0.202209,-0.143127,-0.638062,-0.729126
0.200867,-0.139587,-0.637085,-0.731018
0.200073,-0.135864,-0.634705,-0.734009
0.199097,-0.132568,-0.633362,-0.736023
0.197876,-0.129517,-0.636047,-0.734558
0.196533,-0.127258,-0.635437,-0.735901
0.194885,-0.124939,-0.63385,-0.738037
0.19397,-0.124023,-0.630554,-0.741272
0.193665,-0.123596,-0.628784,-0.74292
0.192444,-0.122375,-0.629639,-0.742676
0.18988,-0.121887,-0.630066,-0.743103
0.187378,-0.123047,-0.629211,-0.744263
0.18634,-0.12561,-0.625305,-0.747375
0.186035,-0.128357,-0.622131,-0.749634
0.185486,-0.130188,-0.620422,-0.750854
0.184509,-0.131042,-0.620483,-0.750916
0.183411,-0.130493,-0.622192,-0.749878
0.182373,-0.129944,-0.622375,-0.750061
0.182007,-0.13092,-0.619629,-0.752258
0.181763,-0.13208,-0.617065,-0.754211
0.18103,-0.132568,-0.616699,-0.754578
0.180359,-0.13324,-0.617004,-0.754395
0.179749,-0.134094,-0.61676,-0.754578
0.179199,-0.134155,-0.617004,-0.754517
0.178894,-0.134338,-0.616333,-0.755127
0.178467,-0.134766,-0.615051,-0.756165
0.178284,-0.135742,-0.613892,-0.756958
0.178223,-0.136292,-0.614014,-0.756836
0.17804,-0.136108,-0.615417,-0.755737
0.177551,-0.135315,-0.617371,-0.754395
0.177551,-0.135132,-0.616699,-0.754944
0.178162,-0.13562,-0.614441,-0.756592
0.178345,-0.135986,-0.613037,-0.757568
0.178589,-0.136414,-0.61322,-0.757324
0.17865,-0.136108,-0.614197,-0.756592
0.178223,-0.13562,-0.614563,-0.75647
0.177979,-0.135742,-0.613464,-0.757385
0.178101,-0.136353,-0.611572,-0.758789
0.178345,-0.136902,-0.610657,-0.759338
0.178406,-0.136902,-0.611206,-0.758911
0.178162,-0.136414,-0.612,-0.758423
0.17804,-0.136597,-0.611084,-0.759155
0.178223,-0.137085,-0.609802,-0.76001
0.178528,-0.137817,-0.609314,-0.760254
0.17865,-0.138,-0.610107,-0.759521
0.179382,-0.137939,-0.610229,-0.759277
0.179993,-0.138306,-0.609558,-0.759583
0.18042,-0.138855,-0.609436,-0.759521
0.18042,-0.138916,-0.610107,-0.758972
0.180115,-0.138184,-0.611572,-0.757935
0.180054,-0.137878,-0.611816,-0.757812
0.180603,-0.138245,-0.610779,-0.758484
0.180847,-0.138916,-0.610352,-0.758606
0.180969,-0.139465,-0.610962,-0.758057
0.180664,-0.139465,-0.612488,-0.756897
0.180237,-0.139343,-0.613037,-0.756531
0.180542,-0.140137,-0.612244,-0.756958
0.181458,-0.141479,-0.610901,-0.757568
0.182007,-0.142212,-0.611389,-0.756897
0.181885,-0.14209,-0.613403,-0.755371
0.182007,-0.142273,-0.614075,-0.754761
0.182495,-0.143005,-0.613098,-0.75531
0.183167,-0.143982,-0.612122,-0.755737
0.183716,-0.14447,-0.612732,-0.755005
0.183777,-0.14447,-0.613831,-0.754089
0.184326,-0.14502,-0.613831,-0.753845
0.185608,-0.146179,-0.613159,-0.753845
0.187256,-0.147644,-0.612366,-0.753784
0.188721,-0.14917,-0.612061,-0.753357
0.189819,-0.15094,-0.612061,-0.752808
0.190491,-0.152344,-0.613159,-0.751404
0.191406,-0.154175,-0.614563,-0.749634
0.19281,-0.156067,-0.614746,-0.748779
0.19397,-0.157654,-0.615479,-0.747559
0.194702,-0.158264,-0.617737,-0.7453
0.196228,-0.159363,-0.620911,-0.742065
0.198181,-0.161316,-0.622986,-0.73938
0.200562,-0.164429,-0.622253,-0.738647
0.203491,-0.16803,-0.623352,-0.736145
0.207275,-0.171387,-0.626099,-0.731934
0.211731,-0.176025,-0.628906,-0.727112
0.216614,-0.182434,-0.629089,-0.723999
0.220764,-0.190125,-0.628418,-0.721313
0.225159,-0.199585,-0.62738,-0.718262
0.230286,-0.210022,-0.627075,-0.713989
0.234375,-0.219849,-0.627563,-0.709229
0.236389,-0.230042,-0.62793,-0.704956
0.237976,-0.241943,-0.627014,-0.701294
0.239197,-0.255493,-0.623962,-0.698792
0.240906,-0.271179,-0.619568,-0.696167
0.242004,-0.286804,-0.615723,-0.692871
0.241699,-0.301697,-0.613403,-0.688721
0.240479,-0.316711,-0.611633,-0.684021
0.238647,-0.331543,-0.607971,-0.680908
0.23584,-0.346191,-0.601562,-0.680237
0.23291,-0.359436,-0.596497,-0.678833
0.230896,-0.37085,-0.593933,-0.675598
0.22876,-0.3797,-0.592346,-0.672852
0.226562,-0.388306,-0.588684,-0.671875
0.224792,-0.398071,-0.582581,-0.672119
0.22345,-0.407288,-0.576904,-0.671875
0.22229,-0.414673,-0.573975,-0.670288
0.220581,-0.420593,-0.572571,-0.668396
0.218872,-0.426697,-0.570801,-0.666565
0.21637,-0.433167,-0.567017,-0.666443
0.214111,-0.436401,-0.563354,-0.668152
0.21167,-0.438049,-0.561279,-0.669617
0.20929,-0.439453,-0.560242,-0.670288
0.208252,-0.441528,-0.558655,-0.670593
0.208984,-0.443726,-0.554626,-0.672241
0.21106,-0.446533,-0.551758,-0.672058
0.211121,-0.446533,-0.551758,-0.672119
0.211792,-0.444885,-0.553162,-0.671814
0.209351,-0.444153,-0.553406,-0.672852
0.206787,-0.443542,-0.552307,-0.674988
0.203613,-0.443298,-0.549805,-0.678162
0.201782,-0.442993,-0.548279,-0.680115
0.200562,-0.443481,-0.545227,-0.682556
0.200195,-0.442444,-0.544617,-0.683838
0.19928,-0.441467,-0.545105,-0.684326
0.196655,-0.439819,-0.545471,-0.685852
0.193298,-0.440247,-0.543152,-0.688416
0.191589,-0.442566,-0.538147,-0.691345
0.19281,-0.443298,-0.536438,-0.691833
0.192566,-0.442505,-0.538574,-0.690735
0.191406,-0.442261,-0.540283,-0.68988
0.190186,-0.443115,-0.537781,-0.69165
0.188782,-0.443726,-0.535278,-0.693604
0.190552,-0.44458,-0.534668,-0.692993
0.191895,-0.444397,-0.535706,-0.691956
0.192749,-0.443604,-0.538635,-0.689941
0.192444,-0.443054,-0.540161,-0.689148
0.192078,-0.443176,-0.539673,-0.689575
0.191895,-0.443848,-0.538513,-0.690125
0.192627,-0.44519,-0.538025,-0.689453
0.192932,-0.446655,-0.538818,-0.687805
0.192261,-0.447754,-0.540039,-0.68634
0.191895,-0.449219,-0.539978,-0.685547
0.19342,-0.451294,-0.539551,-0.684021
0.195679,-0.453369,-0.539368,-0.68219
0.196838,-0.454163,-0.540771,-0.680176
0.197937,-0.455261,-0.542908,-0.677429
0.199768,-0.457092,-0.542969,-0.675598
0.203796,-0.460083,-0.540771,-0.674133
0.206604,-0.463196,-0.539917,-0.671814
0.209229,-0.465698,-0.541199,-0.668213
0.212952,-0.468445,-0.54187,-0.664612
0.218018,-0.472229,-0.540466,-0.661438
0.222107,-0.477173,-0.538574,-0.65802
0.225525,-0.482666,-0.537476,-0.653748
0.229004,-0.486938,-0.538452,-0.64856
0.2323,-0.490723,-0.538452,-0.64447
0.235168,-0.494568,-0.537231,-0.641602
0.236694,-0.499634,-0.533875,-0.639832
0.239075,-0.50592,-0.529297,-0.637817
0.242065,-0.510376,-0.527161,-0.634888
0.245422,-0.511963,-0.529968,-0.630005
0.246765,-0.512329,-0.533875,-0.625854
0.245667,-0.513062,-0.534363,-0.625244
0.243225,-0.515808,-0.530029,-0.627686
0.241577,-0.518921,-0.524109,-0.630737
0.241394,-0.519714,-0.522217,-0.631714
0.241516,-0.518066,-0.524841,-0.630798
0.240906,-0.515686,-0.527588,-0.630737
0.23938,-0.513611,-0.528381,-0.632263
0.237854,-0.511902,-0.528076,-0.634521
0.236816,-0.509644,-0.528259,-0.636536
0.235962,-0.506531,-0.529724,-0.638123
0.235168,-0.502808,-0.532166,-0.639343
0.233765,-0.498169,-0.534668,-0.641357
0.232727,-0.493164,-0.537109,-0.643555
0.231323,-0.487,-0.540405,-0.646057
0.229675,-0.479919,-0.545288,-0.647827
0.2276,-0.472473,-0.550354,-0.64978
0.226257,-0.465454,-0.554749,-0.65155
0.224548,-0.458496,-0.559082,-0.653381
0.222595,-0.450928,-0.564209,-0.654907
0.220886,-0.443359,-0.569885,-0.655701
0.220276,-0.435608,-0.576111,-0.655701
0.218872,-0.427246,-0.582642,-0.655884
0.216431,-0.419434,-0.588684,-0.656372
0.21405,-0.41394,-0.592529,-0.657166
0.212097,-0.410278,-0.594727,-0.658081
0.210999,-0.407532,-0.597412,-0.657776
0.210449,-0.405151,-0.59906,-0.657837
0.210083,-0.403137,-0.601135,-0.657349
0.20874,-0.4021,-0.602356,-0.657227
0.208618,-0.401855,-0.602478,-0.657349
0.208801,-0.403503,-0.602295,-0.656433
0.20813,-0.402161,-0.604187,-0.655762
0.208252,-0.401306,-0.605408,-0.65509
0.20752,-0.401062,-0.60614,-0.654785
0.205566,-0.401245,-0.605591,-0.655823
0.204468,-0.401245,-0.605164,-0.656555
0.204041,-0.401428,-0.603943,-0.657715
0.203064,-0.401306,-0.602844,-0.659058
0.202759,-0.399353,-0.602905,-0.660339
0.201599,-0.396179,-0.605103,-0.660583
0.200012,-0.394287,-0.607178,-0.660278
0.198486,-0.393982,-0.607422,-0.660645
0.197998,-0.394348,-0.606689,-0.661316
0.198364,-0.394348,-0.606812,-0.661072
0.198914,-0.393738,-0.609619,-0.658691
0.198303,-0.392151,-0.613342,-0.656311
0.196716,-0.391418,-0.61438,-0.656311
0.194885,-0.392517,-0.612732,-0.657715
0.193665,-0.394165,-0.611084,-0.65863
0.192078,-0.396057,-0.610229,-0.658752
0.191345,-0.397949,-0.610596,-0.657532
0.190918,-0.399963,-0.608765,-0.658081
0.190857,-0.402405,-0.60675,-0.658447
0.192383,-0.405334,-0.605164,-0.657654
0.195435,-0.406677,-0.602966,-0.657959
0.19696,-0.404968,-0.602234,-0.659241
0.197449,-0.405579,-0.601196,-0.659668
0.197998,-0.405151,-0.60376,-0.657471
0.198792,-0.404236,-0.607117,-0.654602
0.201416,-0.404663,-0.607483,-0.653198
0.204285,-0.406067,-0.605225,-0.653564
0.206665,-0.405701,-0.60614,-0.652222
0.206665,-0.404602,-0.608521,-0.650635
0.20575,-0.403381,-0.610779,-0.649597
0.202942,-0.405945,-0.609009,-0.650513
0.201782,-0.410828,-0.605774,-0.650879
0.202087,-0.414185,-0.6073,-0.647278
0.202393,-0.412354,-0.609314,-0.646362
0.204163,-0.41095,-0.608765,-0.647278
0.204468,-0.409241,-0.60553,-0.651245
0.204346,-0.407715,-0.604248,-0.653442
0.202942,-0.406494,-0.604065,-0.654785
0.201172,-0.406921,-0.603271,-0.655823
0.199646,-0.408752,-0.600891,-0.657349
0.198914,-0.410461,-0.59906,-0.658142
0.197998,-0.411194,-0.598755,-0.658264
0.196838,-0.410278,-0.600647,-0.657471
0.195618,-0.4104,-0.599731,-0.658569
0.194702,-0.411011,-0.597778,-0.660217
0.194092,-0.411987,-0.596313,-0.661133
0.193542,-0.412476,-0.596313,-0.661011
0.193665,-0.41217,-0.59729,-0.660278
0.193359,-0.411255,-0.598022,-0.660278
0.192871,-0.410767,-0.597778,-0.660889
0.192322,-0.411255,-0.595886,-0.662476
0.192139,-0.412109,-0.594238,-0.663513
0.191467,-0.412537,-0.59375,-0.663818
0.189941,-0.413025,-0.593689,-0.664062
0.188232,-0.414368,-0.592529,-0.664734
0.186646,-0.415588,-0.590637,-0.666138
0.185913,-0.417419,-0.588196,-0.667358
0.185669,-0.419861,-0.58551,-0.668213
0.186951,-0.42218,-0.583679,-0.66803
0.188843,-0.424316,-0.582275,-0.667297
0.190735,-0.426147,-0.580688,-0.667053
0.191711,-0.427673,-0.578796,-0.667358
0.192749,-0.429443,-0.57605,-0.668335
0.192444,-0.431213,-0.573853,-0.669189
0.192322,-0.433228,-0.571228,-0.670166
0.192017,-0.435547,-0.568787,-0.670837
0.191711,-0.437134,-0.567871,-0.670654
0.19104,-0.437683,-0.56665,-0.671509
0.189941,-0.439026,-0.564331,-0.672913
0.188354,-0.441528,-0.560608,-0.674805
0.187866,-0.443909,-0.558105,-0.675476
0.186768,-0.443909,-0.558533,-0.675415
0.185364,-0.443237,-0.559448,-0.675537
0.184937,-0.444336,-0.556824,-0.677063
0.185547,-0.445312,-0.555237,-0.677551
0.186218,-0.444397,-0.556946,-0.676575
0.186218,-0.443115,-0.559448,-0.675354
0.18573,-0.44281,-0.559326,-0.675781
0.185852,-0.444702,-0.555847,-0.677429
0.185913,-0.446289,-0.55365,-0.678101
0.18634,-0.446594,-0.554382,-0.677185
0.185852,-0.446167,-0.555359,-0.676758
0.184937,-0.44519,-0.554749,-0.678162
0.184204,-0.444824,-0.55304,-0.680054
0.184204,-0.444031,-0.552795,-0.680725
0.18512,-0.442871,-0.553833,-0.68042
0.185364,-0.441467,-0.554871,-0.680359
0.18512,-0.440369,-0.555847,-0.68042
0.184814,-0.43988,-0.555054,-0.681458
0.184692,-0.440857,-0.552795,-0.682678
0.18457,-0.441162,-0.552002,-0.683167
0.184204,-0.440735,-0.552734,-0.682922
0.18335,-0.440125,-0.552795,-0.683533
0.182617,-0.439026,-0.553284,-0.684021
0.182861,-0.438416,-0.553223,-0.684387
0.182983,-0.438416,-0.552429,-0.684998
0.1828,-0.43811,-0.552246,-0.685364
0.182556,-0.438416,-0.551941,-0.685486
0.18219,-0.438354,-0.551636,-0.685913
0.181702,-0.437866,-0.551208,-0.686646
0.182068,-0.438049,-0.550415,-0.687073
0.182251,-0.438599,-0.549438,-0.6875
0.181458,-0.438782,-0.549683,-0.687378
0.180359,-0.439087,-0.5495,-0.687622
0.178345,-0.439697,-0.547913,-0.689026
0.177124,-0.440002,-0.545959,-0.690674
0.177185,-0.440186,-0.545044,-0.691284
0.177185,-0.440186,-0.545105,-0.691223
0.176758,-0.440308,-0.546021,-0.690491
0.175903,-0.440247,-0.546265,-0.690552
0.175781,-0.441101,-0.54541,-0.690796
0.176636,-0.441162,-0.544922,-0.690857
0.177612,-0.440674,-0.545715,-0.690308
0.177856,-0.440063,-0.547913,-0.688965
0.177124,-0.439819,-0.548767,-0.688599
0.176392,-0.440063,-0.547852,-0.689331
0.17627,-0.440674,-0.546692,-0.68988
0.176941,-0.440552,-0.547363,-0.68927
0.176636,-0.440308,-0.548706,-0.688416
0.176147,-0.440857,-0.5495,-0.687622
0.175659,-0.441467,-0.54895,-0.687744
0.174805,-0.441711,-0.549377,-0.6875
0.173584,-0.441467,-0.550354,-0.687195
0.172363,-0.441406,-0.55072,-0.687256
0.170898,-0.4422,-0.550049,-0.687622
0.169617,-0.44281,-0.549988,-0.687561
0.168213,-0.442627,-0.551758,-0.686646
0.166382,-0.442566,-0.553406,-0.685791
0.164795,-0.443481,-0.553162,-0.68573
0.164551,-0.445435,-0.550293,-0.686829
0.166321,-0.446716,-0.549316,-0.68634
0.167603,-0.447083,-0.552002,-0.683716
0.169189,-0.447815,-0.554993,-0.68042
0.17041,-0.449951,-0.555298,-0.678406
0.171021,-0.453308,-0.553284,-0.677612
0.172729,-0.457214,-0.550598,-0.676819
0.175781,-0.460205,-0.550537,-0.674011
0.179138,-0.462952,-0.552063,-0.669983
0.182617,-0.466309,-0.552917,-0.666016
0.185669,-0.470398,-0.551636,-0.66333
0.18927,-0.474548,-0.548523,-0.661987
0.194153,-0.477234,-0.546387,-0.6604
0.199646,-0.479614,-0.545898,-0.65741
0.204529,-0.481018,-0.546631,-0.654297
0.207336,-0.480774,-0.548279,-0.652222
0.207336,-0.480896,-0.548401,-0.651978
0.206299,-0.481384,-0.546143,-0.65387
0.204712,-0.482239,-0.54248,-0.656799
0.203003,-0.482117,-0.540344,-0.65918
0.201355,-0.48053,-0.540588,-0.660583
0.199524,-0.478088,-0.541626,-0.662109
0.197815,-0.475159,-0.542664,-0.663879
0.196472,-0.471863,-0.544067,-0.665466
0.195496,-0.467773,-0.547302,-0.666016
0.194641,-0.463257,-0.55188,-0.665588
0.192505,-0.457642,-0.556946,-0.665894
0.191284,-0.452759,-0.561157,-0.666016
0.190186,-0.448669,-0.565369,-0.665527
0.187988,-0.443359,-0.571716,-0.664368
0.18573,-0.437561,-0.578552,-0.662903
0.184021,-0.432861,-0.583801,-0.661865
0.181763,-0.429382,-0.58667,-0.66217
0.179565,-0.427368,-0.5896,-0.661499
0.176941,-0.425964,-0.591492,-0.661377
0.174438,-0.424622,-0.594666,-0.660095
0.173889,-0.425171,-0.594727,-0.659851
0.175049,-0.42688,-0.594482,-0.65863
0.173584,-0.424866,-0.595459,-0.659485
0.173706,-0.423157,-0.599426,-0.656921
0.175354,-0.422729,-0.600342,-0.655945
0.176392,-0.422607,-0.599731,-0.656311
0.176392,-0.424377,-0.59906,-0.655762
0.17511,-0.426208,-0.599243,-0.654724
0.1745,-0.427551,-0.599792,-0.653503
0.174622,-0.428833,-0.599731,-0.652649
0.176575,-0.429565,-0.600281,-0.651184
0.179993,-0.431519,-0.600769,-0.648499
0.182739,-0.432434,-0.601379,-0.646545
0.184021,-0.431824,-0.603577,-0.644592
0.184448,-0.430725,-0.604797,-0.644043
0.186707,-0.432007,-0.602295,-0.644897
0.189575,-0.433716,-0.600342,-0.644714
0.192078,-0.433105,-0.602173,-0.642639
0.197327,-0.434509,-0.602478,-0.639832
0.202515,-0.434387,-0.600159,-0.640442
0.205261,-0.431702,-0.599976,-0.641602
0.203735,-0.431091,-0.600586,-0.641907
0.198853,-0.430725,-0.600403,-0.643799
0.198486,-0.431213,-0.597351,-0.646484
0.201782,-0.42865,-0.595703,-0.648682
0.201538,-0.421814,-0.603088,-0.646423
0.195435,-0.415955,-0.610657,-0.644958
0.186523,-0.412415,-0.611206,-0.649292
0.176147,-0.409363,-0.610046,-0.655212
0.165283,-0.404724,-0.612793,-0.658386
0.154114,-0.398804,-0.618835,-0.659058
0.141418,-0.3927,-0.625244,-0.659485
0.126465,-0.386597,-0.630005,-0.661621
0.110657,-0.381958,-0.63269,-0.664551
0.0963135,-0.378662,-0.633728,-0.667664
0.0831299,-0.376343,-0.63446,-0.670044
0.0704956,-0.376099,-0.635498,-0.670715
0.059021,-0.377197,-0.636719,-0.670044
0.0485229,-0.379333,-0.63678,-0.669617
0.0386353,-0.381592,-0.634705,-0.670898
0.0297241,-0.385498,-0.630188,-0.673401
0.0214844,-0.390564,-0.624451,-0.676086
0.0152588,-0.395935,-0.619995,-0.677246
0.0105591,-0.401917,-0.616943,-0.676636
0.00915527,-0.408386,-0.616333,-0.673401
0.00799561,-0.415955,-0.614136,-0.670715
0.00756836,-0.423401,-0.612061,-0.667908
0.00823975,-0.430969,-0.610291,-0.664734
0.00695801,-0.43811,-0.606323,-0.663696
0.00640869,-0.44574,-0.600769,-0.663696
0.00817871,-0.453247,-0.596802,-0.662109
0.0111084,-0.459839,-0.595825,-0.658447
0.0146484,-0.466248,-0.595093,-0.65448
0.0175171,-0.472168,-0.593445,-0.651672
0.0202637,-0.477051,-0.592224,-0.64917
0.0219727,-0.481018,-0.59198,-0.646362
0.0234985,-0.484314,-0.592163,-0.643677
0.0252686,-0.487122,-0.591919,-0.641724
0.0283813,-0.489929,-0.591736,-0.639648
0.0310669,-0.492615,-0.592468,-0.636719
0.0332031,-0.494995,-0.594727,-0.63269
0.0359497,-0.496521,-0.59729,-0.628906
0.0366211,-0.496765,-0.597107,-0.628845
0.0362549,-0.497498,-0.596191,-0.62915
0.0366211,-0.497925,-0.595154,-0.629822
0.0378418,-0.497437,-0.595886,-0.629395
0.0396729,-0.497009,-0.596863,-0.628723
0.0415039,-0.496887,-0.598206,-0.627441
0.041626,-0.496338,-0.599304,-0.62677
0.0402832,-0.494812,-0.598145,-0.62915
0.0393677,-0.494629,-0.595337,-0.632019
0.0393677,-0.495239,-0.593628,-0.633118
0.0420532,-0.495789,-0.594116,-0.63208
0.0430298,-0.4953,-0.59552,-0.631104
0.043396,-0.493958,-0.597656,-0.630127
0.0426025,-0.492798,-0.597595,-0.631104
0.0418701,-0.491882,-0.596191,-0.63324
0.041748,-0.491211,-0.595764,-0.634155
0.0424194,-0.490356,-0.597473,-0.633118
0.0418091,-0.489624,-0.597961,-0.633301
