-8,-1,-6,-5,23,12,7,-5
13,6,1,-1,-4,21,13,27
31,8,0,-2,-1,-43,-4,27
-49,-9,-1,-4,-3,5,-10,1
9,-4,-7,5,-13,3,-5,-34
6,-13,-4,-12,-11,-56,-9,17
-18,-1,4,18,27,52,15,1
-20,-4,-3,-5,1,12,-5,-23
4,-7,0,3,-8,-19,0,2
20,17,-2,-5,-20,-20,-2,-20
-21,-8,-2,-7,15,0,3,-16
18,8,4,2,2,9,-1,-19
-22,-2,0,0,-7,6,-4,-11
-18,-8,-3,2,-1,3,-6,-22
34,9,-3,-7,-6,12,5,14
-7,-10,0,5,10,-6,-1,22
5,-3,1,-3,-7,-27,-1,12
10,8,4,5,1,20,3,28
-43,-14,-7,-11,-27,-14,-11,-33
4,1,-1,0,22,6,11,1
3,1,1,2,-5,-9,-4,8
-23,15,-3,-3,4,1,-6,-32
84,3,9,1,-17,9,18,79
31,14,-3,-2,22,14,-3,0
-26,-11,2,1,3,-15,-1,33
-2,7,-3,-2,-9,-28,-5,-24
24,10,-3,-3,-3,-24,-10,-9
-65,-19,-6,-2,-10,29,-2,-45
37,2,-6,-12,3,5,4,8
-17,-12,-4,0,4,9,-4,9
15,7,1,0,3,-2,4,1
-11,-6,0,-5,-10,-5,-4,-11
-19,2,0,1,-3,25,7,-24
7,-6,-1,2,1,3,9,-4
-17,-8,-4,-2,8,5,1,-8
9,2,1,2,-4,3,8,15
2,19,4,-1,-8,-8,-2,-3
23,-7,10,7,4,13,-7,9
-55,-8,0,3,11,8,-12,-38
73,21,4,0,-6,-10,-2,30
14,5,1,3,1,-7,-4,-3
-36,-7,-6,-4,-20,1,-6,-22
15,0,-2,-1,16,1,4,38
-25,-10,-4,-7,-7,-6,-8,-24
8,-2,-2,1,1,-8,-4,-6
1,1,-2,3,0,18,3,-2
25,9,5,-3,-4,2,-5,18
-16,0,0,0,-2,-1,2,6
21,-3,-1,2,-2,-4,1,14
-28,-5,-5,-4,6,-2,-4,-31
-18,1,-2,-9,-9,6,1,-21
34,3,-1,-6,1,1,-3,34
-43,-10,-1,6,7,-7,-9,-24
7,-5,-1,0,2,4,1,6
-9,-1,-3,-3,4,7,1,-13
-7,-1,-3,0,-12,-5,-3,-15
15,-1,-5,-6,2,0,4,10
-33,-14,-1,-3,6,8,-4,-2
18,-4,4,5,-1,6,2,7
-22,1,7,6,-3,-7,-6,-3
8,-3,-2,-1,-2,-1,3,5
11,8,1,0,3,-1,6,0
-38,-14,-6,-3,1,-6,-8,-51
5,-6,-3,0,-8,-3,0,2
-3,-2,1,1,0,4,0,-12
8,7,-7,-6,-3,-2,-3,-10
13,2,3,3,-3,-2,2,21
5,1,-1,0,1,-1,-2,1
-13,-5,-3,-3,-5,-6,-5,-3
12,-1,0,1,5,-1,3,13
10,5,-2,-3,-4,-2,2,10
-5,-4,1,-4,1,0,1,19
2,0,1,2,-1,-1,-1,6
-9,-4,3,1,4,12,2,2
10,2,-3,1,-4,-6,2,5
-13,-5,-4,-2,-15,-5,2,1
-4,-3,-4,-22,1,-12,-2,-9
21,12,8,18,2,8,2,6
8,1,-1,1,10,2,1,2
-6,-3,-2,4,2,1,-4,-7
-4,-3,-3,-5,-10,1,-1,1
-9,-3,-3,-6,-4,-13,-4,-4
8,4,1,-4,-2,0,-1,3
7,2,-3,-2,0,-2,3,0
-4,-6,-2,3,-1,1,3,14
-9,0,1,-2,2,0,-1,-4
-38,-6,-2,3,-4,-1,-7,-43
0,-4,-5,-5,1,3,-3,-9
3,-2,-2,3,-3,-4,-6,-6
12,-3,-3,-4,-2,-3,0,7
-5,0,-2,-4,-4,2,-1,8
7,2,1,0,3,-4,-5,-7
-5,0,0,3,1,2,1,-2
5,3,-2,-3,-4,-3,2,8
6,-3,0,0,0,0,-1,5
-15,-6,-4,-7,1,-1,-1,-7
2,4,2,13,0,0,0,3
6,-3,-2,-3,1,1,1,2
-18,-10,-7,-1,-4,-4,-5,-10
7,-1,0,0,1,1,-1,-1
-8,3,1,-4,-1,0,-1,-5
5,-1,-3,-2,-3,-4,-5,-2
16,9,3,-2,0,-3,0,13
-56,-32,-16,-7,-9,-12,-12,-11
41,14,3,1,-1,-1,-1,-1
2,10,11,9,14,19,20,6
11,-4,-2,-2,1,0,-1,8
1,8,3,2,0,0,1,0
-24,-21,-13,-7,-9,-11,-11,-8
-9,-28,-17,-8,-10,-8,-10,-2
30,48,25,10,5,9,14,11
7,-8,-6,0,1,-1,-13,-3
-28,-7,1,-1,0,1,-11,-6
-13,-5,-2,-6,-6,-9,-9,-4
0,-10,-10,-7,-8,-10,-9,0
14,5,4,3,-1,-2,3,7
-3,-11,1,3,10,12,10,-6
2,12,4,4,1,3,0,3
-16,-19,-13,-11,-7,-10,-7,1
-26,-13,-11,-21,-39,-34,-10,-9
46,2,3,2,-24,-13,1,8
-3,-2,5,25,87,67,26,2
4,0,1,10,8,11,-2,-1
3,6,2,2,8,1,1,1
-39,-14,-19,-27,-43,-58,-30,-13
24,-9,-5,-21,-44,-26,-13,1
21,40,26,21,38,61,51,16
8,0,6,19,30,27,7,-2
-9,1,-2,2,3,8,6,1
-9,5,-3,-6,-17,-35,-19,-11
-13,-20,-19,-26,-37,-56,-29,-8
2,0,1,-5,-5,18,3,-1
11,15,13,17,29,24,18,11
-5,-9,-6,-6,0,-3,3,-6
-15,-8,-1,-1,-4,5,-19,-5
-8,3,-7,-25,-32,-53,-28,-10
3,0,-12,-34,-52,-45,-40,-6
5,6,15,39,26,70,76,24
7,2,11,32,96,65,41,4
11,9,6,15,19,12,16,0
3,1,-2,-3,12,-5,-11,-2
-16,-5,-8,-27,-65,-67,-37,-20
-13,-30,-15,-3,-32,-30,-39,-8
34,19,14,-4,18,32,24,27
5,3,1,5,16,14,12,7
4,10,2,-5,-4,-4,-6,3
-11,-3,-2,-4,-16,-16,-21,-13
2,-7,-8,-7,-12,-14,-10,7
-13,-11,-4,1,6,13,26,10
15,-1,5,17,34,42,4,-4
8,8,-1,-2,-7,-7,7,-5
-8,-11,-8,0,-5,-5,0,9
-22,9,-3,-4,-27,-25,-26,-46
-5,-13,1,8,-26,3,3,2
14,29,20,18,67,39,39,10
18,-4,5,23,24,20,25,7
-40,-30,-21,-49,-14,-25,21,5
9,24,9,-2,-17,43,10,2
-5,-22,-15,9,-21,-33,-66,-17
-3,0,10,29,54,32,27,12
24,41,18,19,11,-7,-12,-8
7,-1,-8,-31,-18,-34,-9,30
-1,-30,-13,-6,-43,-9,26,19
-15,28,13,-4,-4,10,16,-24
-15,-16,-12,-4,4,-9,-27,-37
-44,-9,4,1,-7,3,11,-21
18,-14,-18,-11,-20,-26,18,5
0,-50,-29,-21,-35,-14,-70,-8
30,31,19,17,8,16,-12,20
23,19,5,4,25,-22,-8,-22
-59,16,10,-2,-15,-18,54,-34
-15,-23,-13,-16,-23,-2,-65,-20
0,0,2,8,47,46,60,22
-10,-35,-28,-12,-11,-31,-58,-21
17,12,8,-20,-20,-10,6,39
6,16,4,13,-15,-21,-7,-8
-16,-15,-6,3,12,48,14,14
-18,-13,-5,-4,-23,-71,-74,-36
-2,7,-5,-40,-3,8,12,7
3,7,0,-6,-72,54,88,18
75,36,30,57,105,9,-33,31
-8,-4,-11,-9,-2,1,111,-10
0,0,6,13,3,-30,-104,-22
-64,-1,-7,-10,-3,4,50,-5
-2,-59,-29,-36,-41,-6,124,5
76,-9,14,33,26,80,93,73
8,8,-2,-10,-8,-31,-105,-32
11,20,9,12,23,-7,-45,1
-50,-17,-15,-13,-47,-39,-88,-55
-85,-9,3,20,49,9,87,19
58,26,13,-5,9,68,68,16
-6,-21,-10,-11,2,-11,47,3
-2,-3,-9,0,3,-6,11,11
-6,12,-10,-58,-59,-17,-100,-8
1,6,23,41,-5,-11,8,43
22,26,22,13,35,17,-3,12
18,5,15,43,34,22,79,17
0,-10,-15,-21,-16,-20,-51,-36
-14,-16,-11,-9,2,-10,92,7
-28,-10,-8,-11,2,-33,-31,-27
-67,-70,-28,-24,-34,15,77,7
91,100,77,57,44,32,49,88
-53,-48,-20,-11,-28,17,13,-63
-4,5,-2,-13,5,-48,-41,-6
19,34,17,2,-8,25,53,25
-36,-34,-32,-32,-32,-64,-88,-42
3,-35,-16,3,-31,-18,-1,0
26,35,20,38,58,60,100,39
7,-3,-8,-28,-30,-65,-128,-35
-20,-21,-10,1,19,60,23,-14
-3,3,-6,6,18,9,35,5
-19,-37,-25,-34,-41,-56,-79,-19
22,25,11,28,30,26,55,9
-13,-11,8,-32,-21,-13,21,-15
-17,7,6,8,25,8,42,8
26,7,9,12,35,44,122,46
0,34,17,9,-24,2,8,-4
-13,3,-8,-5,8,-12,-63,-38
-28,-15,-19,-20,1,-13,-20,-4
10,-20,-2,-7,-9,32,105,30
52,13,10,8,-2,-13,-61,-17
5,-10,-10,10,12,-27,-60,4
6,20,4,-8,-3,-13,-25,-19
-21,-9,-9,-3,-15,12,58,-5
-57,-50,-33,-31,-61,-85,-125,-58
32,28,28,17,10,72,127,42
-4,-16,-24,-7,-2,-47,-66,-38
-1,-10,-14,-16,-8,-17,39,-19
4,6,7,19,22,-23,58,-3
-5,0,-12,-14,-18,22,34,1
15,12,10,4,7,1,45,38
-3,-1,3,29,13,-17,-68,-26
10,22,3,-26,-9,27,9,15
-3,-15,-17,5,2,-25,-54,9
-49,-51,-8,-5,-6,9,2,15
35,34,16,0,12,-14,-22,-17
15,-4,4,12,1,12,-29,-1
-14,-8,-4,-3,6,0,23,-16
-24,9,2,-3,31,26,61,10
23,24,17,1,-43,-22,-14,1
2,-2,4,17,18,-2,11,13
-3,0,-9,-21,-12,-58,-14,-6
-21,-11,-17,-17,-10,49,-8,-43
9,6,9,35,79,37,51,19
4,1,-9,-24,-28,10,-24,8
-1,0,-1,14,-10,-39,-18,-9
21,9,7,-8,2,-12,49,21
-13,-1,1,-4,-48,-4,-31,-7
-24,-37,-12,-3,2,3,-12,-5
17,0,1,6,20,12,-2,16
38,2,0,-3,-14,-11,-41,6
-13,-6,-1,-3,-4,-2,-47,-10
-94,-26,-16,-16,-7,-26,-20,-45
45,14,25,22,13,49,107,37
15,-4,-5,10,2,-8,-73,-15
1,-12,-16,-13,-5,-27,-20,-2
1,15,7,5,-7,10,-1,6
-27,-21,-18,-19,-2,8,19,-9
20,12,1,-9,-24,-6,-10,17
-11,3,6,4,25,11,-1,-4
5,-4,-5,5,-6,30,42,16
-8,1,4,9,13,8,-64,-20
-1,-1,-14,-19,-22,-57,-66,-26
-18,-14,-2,-8,-20,-20,-22,-18
19,10,9,-1,12,24,38,16
-2,-3,-5,1,-16,-17,-24,-4
-6,13,6,9,8,17,37,8
1,1,-7,-16,-5,-5,-19,0
39,23,9,2,8,3,-1,4
-7,-34,-13,-5,-4,-17,-1,-2
-25,-9,3,4,6,12,4,-1
-2,7,-2,-5,-20,-11,-11,-4
12,6,5,1,3,8,13,12
-10,4,-6,1,5,-9,-9,-13
9,11,9,7,7,20,28,12
-4,-20,-18,-7,-24,-23,-41,-11
-10,3,13,17,16,-10,13,3
-9,9,6,-2,-22,11,69,14
6,3,8,25,38,24,-38,-3
2,4,1,4,13,3,3,14
-3,-9,-12,-14,3,-4,0,-1
1,4,2,3,-3,-6,12,2
0,3,4,-4,-32,-12,-21,-9
16,-7,-1,-1,-1,2,2,5
-2,-6,-6,-8,-3,1,7,7
-13,-1,-4,-7,-2,-20,-28,-39
-5,-1,-6,-7,6,25,24,15
-29,-10,0,5,-2,-31,-24,-18
7,16,3,1,-5,1,4,7
25,33,12,4,9,5,-5,9
6,-6,-19,-23,-31,-18,6,1
10,7,15,7,29,19,2,-1
-9,-2,-1,-7,3,5,10,-1
-16,-14,-5,1,-11,-18,-18,-20
2,4,1,5,1,-2,6,-3
2,-5,-8,-11,-11,10,2,6
-7,-9,-6,2,3,1,4,-6
2,-6,-6,-13,3,1,-12,36
5,2,9,9,-6,-10,3,32
-8,-4,-5,-3,-2,2,-2,5
4,1,2,4,6,5,0,-1
-6,-6,-9,-10,-8,-6,-7,-17
4,5,2,1,-10,-5,9,-17
-9,-4,3,-15,12,0,-8,2
6,3,8,37,11,16,4,-1
3,-4,-3,-3,-1,0,-3,7
-3,0,5,5,8,1,6,-10
5,-5,-13,-10,-16,-5,-2,-20
-5,-8,-2,-15,-11,-10,-5,-3
-6,-9,-4,4,8,1,-4,2
2,3,1,1,3,0,2,-11
-10,-1,-2,0,-8,-5,-2,-2
8,-1,-6,-12,4,-1,-2,-26
18,14,2,3,-12,-10,10,28
-27,-17,-3,1,11,9,-5,-40
-7,1,-1,5,-3,-2,-1,-4
-3,3,5,2,1,0,2,8
-10,-9,-11,-7,-21,-3,-13,-4
34,13,7,-8,26,5,12,32
-24,-15,-11,-15,0,9,-2,-39
0,5,8,6,-6,-11,26,5
-7,-1,2,23,4,-4,3,-19
-3,-6,-12,-18,-30,-13,-4,-12
-18,-2,-2,-9,18,8,-17,-2
33,4,-3,-5,-6,-6,-5,18
1,-5,6,0,5,15,-5,32
-28,-4,1,9,0,-6,-11,-18
15,1,-3,2,-10,-8,-1,15
8,-2,-3,1,0,2,-8,-3
-17,-7,2,-6,8,-2,-4,-7
-3,2,3,-2,1,2,0,7
-7,-3,-1,5,-8,-7,-1,-6
8,-3,-2,-3,0,3,0,5
-12,-7,-2,-7,-4,-8,-5,-22
6,1,1,7,7,12,6,26
7,3,2,5,-3,-3,3,-9
-5,1,-4,-4,-1,2,-5,0
3,2,-1,1,2,-5,-4,-4
0,-2,-8,-23,-8,-5,3,-1
8,3,8,39,4,1,4,8
-14,-6,-3,-5,-2,0,-5,-8
-2,3,4,1,1,2,0,-14
8,0,1,4,0,-2,5,4
8,-3,-3,-9,-4,0,-1,2
-21,-4,-3,-5,-1,-2,-4,-9
20,3,-1,4,1,1,7,-9
1,3,3,0,0,1,-1,4
-9,-5,-1,-6,-4,-5,0,11
-13,-6,-5,2,-3,-2,-1,9
-17,-5,-4,-5,-3,8,-12,-23
17,-6,-15,-35,-22,-28,1,30
2,8,28,82,47,34,11,-10
-4,4,2,0,-1,-2,-1,-10
-5,-8,-5,-1,-6,5,-1,2
-33,-12,-8,6,-4,-7,-9,-39
7,2,-9,-24,-15,-6,-2,24
12,-6,-3,-2,-4,-10,-2,10
3,-1,1,10,3,-6,1,11
-13,4,3,7,1,4,-7,-39
-18,-11,-10,-22,-16,-9,-1,-2
22,9,-2,-1,-6,18,1,-3
-13,-2,-3,-8,15,-23,-4,14
17,6,3,3,8,9,6,20
-12,-9,-8,-5,-12,-4,-9,-27
-4,4,0,8,-3,-17,2,-18
19,11,1,-13,-8,35,1,-18
-4,4,7,10,22,-8,4,33
22,9,5,3,-6,-11,1,12
-24,-12,-3,-9,1,1,-1,-4
50,11,0,4,-21,25,9,18
-56,-23,-5,-2,11,-65,-20,-21
51,13,0,-19,-7,11,8,26
-38,-12,-3,1,2,-17,-7,-6
-20,-12,-7,0,0,7,1,21
18,3,1,1,-12,30,3,-17
-8,1,-2,-1,3,-2,11,13
41,7,-1,-15,-6,-20,-17,4
-25,-2,-1,-1,11,-10,-6,-4
8,2,1,-2,-17,1,11,10
46,16,-2,0,23,15,-5,-31
-24,-18,-5,-1,1,23,10,5
-27,1,1,-10,2,-2,-3,-5
-32,-9,-6,0,-5,-16,-16,-12
8,-9,-6,-23,-22,32,-4,25
-10,1,-2,7,11,-16,-3,-31
-7,-3,-1,2,5,-11,0,-16
32,5,3,6,-7,24,8,29
-32,-7,-5,-10,-7,-39,-1,-20
-13,2,2,-2,2,9,4,1
7,0,2,4,-8,-16,1,12
30,11,-5,-7,4,9,0,-12
-53,-18,-2,-2,-5,-13,0,-31
5,13,11,11,28,12,0,18
23,2,-3,0,-9,-15,4,15
-14,3,-2,0,-5,3,-9,-19
-1,-16,0,2,-14,-29,-7,17
7,11,0,-4,-3,3,-3,26
5,-3,-3,-5,2,25,1,-10
-27,-9,-2,8,6,9,6,-21
24,13,6,4,4,-1,2,15
-39,-8,-6,-4,-11,6,1,-32
43,10,0,-2,-21,-14,-7,4
5,-7,7,16,25,27,17,40
-23,-2,-1,5,-9,-14,-13,-22
25,3,-2,-5,1,9,2,9
-21,3,-2,-8,-5,-7,-3,-1
14,0,10,19,12,22,7,-8
5,2,-4,-7,3,14,2,9
6,-2,-3,0,-3,1,0,0
1,0,4,5,4,-14,-4,12
-12,-3,-5,-10,-9,2,-6,-24
2,11,2,-1,0,-1,-2,10
3,-4,-6,-1,0,-7,8,10
-3,-7,-2,-3,6,11,-3,-17
27,6,0,-2,-6,-12,1,29
-13,-2,-2,-3,-4,0,-1,-13
1,-2,-4,-1,-7,-4,-5,-29
-10,-5,2,0,11,-4,-1,2
-40,2,1,8,0,14,-1,-12
84,15,5,1,0,-7,5,52
16,-1,0,-2,2,11,-1,38
-31,-4,-1,3,-4,-8,-4,-47
-1,-1,0,-3,-11,-20,-4,-10
-43,-8,-3,-5,7,31,-4,-12
16,-7,-1,-1,-8,-8,-2,5
4,1,2,0,7,4,6,13
22,6,-4,-6,-6,-9,-6,10
-23,-9,-7,-4,1,-10,-1,-14
3,-1,-1,-2,-8,-5,-3,4
-6,-2,-1,3,4,3,1,5
3,0,-3,-1,2,-2,0,-7
-8,-6,-1,-9,-4,-9,-4,2
-6,3,-2,-2,8,6,-2,-6
-28,-1,-1,2,-3,-1,-2,-17
30,6,0,-1,-1,-4,1,12
5,-3,-1,0,-8,-15,-4,-8
-10,-7,-2,-3,-4,9,3,-5
-3,-3,2,0,6,12,3,4
-15,-1,0,-6,-10,-32,-5,-7
12,0,-6,-7,-3,-3,-2,-9
-14,-3,-3,-2,-3,-10,-4,-4
13,-2,-1,1,3,9,1,9
-14,-3,-3,-2,-3,4,-3,-10
-2,1,2,2,3,4,3,4
-6,-6,-1,-2,-3,-7,0,15
7,2,0,-4,-5,-9,-4,-10
5,0,1,-4,0,2,-3,0
-20,-5,-6,0,2,-1,-1,-4
26,9,3,1,-3,3,-1,9
-26,-10,-4,-2,-1,-8,-6,-16
15,2,-3,1,-19,2,3,12
5,3,2,2,15,-5,-7,-8
-38,-14,-2,-3,6,1,-1,-11
14,1,-1,2,-5,-4,0,14
2,-3,-6,-12,-2,-2,-2,-2
-16,-15,-10,5,-10,-7,-4,4
11,4,1,-2,-5,-5,-4,-22
2,3,2,2,5,0,3,7
0,-4,1,0,1,-1,-1,10
-22,-2,-3,-3,-5,0,-1,-23
-1,-4,-5,-1,2,1,0,-3
3,-5,-4,-1,-4,-2,0,0
3,2,-1,4,3,1,-2,6
1,2,5,0,-1,3,0,0
5,4,1,0,-2,1,1,-1
-9,0,-1,-2,-1,-1,4,-7
11,1,0,-1,0,1,-2,1
-11,-6,-2,1,1,0,-1,-4
0,1,-2,-1,-5,-2,-3,0
4,-5,-5,-3,-1,-1,6,9
9,11,4,4,8,4,1,6
-21,-5,1,-2,-3,0,-9,-23
10,-3,-2,0,-2,-3,-4,8
5,4,-1,0,0,-2,-3,1
12,-1,0,2,3,4,7,9
9,2,-2,1,-1,1,1,2
-30,-6,-5,-22,-5,-6,-11,-31
13,8,11,22,4,1,-2,2
-18,-9,-3,0,-2,-3,0,1
-2,5,2,2,-2,-1,1,4
17,5,0,3,2,1,7,11
4,-12,-9,-10,-1,1,-4,-3
12,4,-1,1,2,3,1,19
10,3,0,-4,-1,-4,3,2
2,2,-2,-1,-4,-4,-6,10
-8,-3,-2,-5,-7,-6,-3,-9
-9,7,2,5,10,14,8,0
4,-12,-7,-3,2,3,-1,2
5,6,3,4,-3,0,4,-3
-60,-28,-16,-13,-13,-14,-17,-12
25,-46,-22,-12,-13,-16,-16,-13
9,23,15,10,7,4,4,5
1,-2,4,10,10,12,14,-9
6,6,1,0,2,2,-1,-3
-42,-21,-11,-8,-5,-6,-6,-16
2,-7,-5,-8,-11,-12,-10,0
8,7,3,0,-4,-6,-6,8
2,-8,-4,1,8,11,11,0
-4,3,1,-1,1,-2,1,-5
0,-2,1,0,1,5,4,6
-6,8,1,-3,-4,-5,-4,-3
17,8,3,-2,-6,-4,-5,4
-6,5,5,-1,-2,-9,-14,-10
-6,-11,-2,3,8,10,18,5
2,-4,-3,3,5,9,2,-2
-1,2,0,-8,-6,-5,-6,1
-23,-20,-17,-24,-24,-28,-18,-9
39,38,17,-1,-26,-8,-4,10
-7,6,16,41,65,42,26,3
19,10,7,16,20,10,11,6
-1,18,6,4,1,4,9,-4
-30,-31,-26,-44,-62,-98,-74,-18
-29,-21,-15,-16,-42,-39,-42,-22
57,53,46,58,96,97,96,52
-15,-7,-3,3,14,-6,5,-2
12,-4,-4,-2,5,3,13,3
-9,-1,-14,-24,-52,-63,-55,-3
-39,-29,-21,-31,-52,-57,-38,-47
14,19,25,41,36,70,58,16
-10,-10,-5,15,28,18,0,-8
9,5,6,2,22,14,13,-2
-6,-7,-9,-12,-14,-16,-23,-4
12,9,-3,-27,-28,-22,-15,-8
-2,-4,-2,0,-6,1,-1,-2
-3,-7,-4,-1,5,16,22,5
6,-5,-4,-8,-13,-18,-14,9
-1,-4,0,-4,-4,-7,-8,-4
-4,-5,1,5,17,30,10,9
-5,-7,-8,-18,-26,-17,-2,-4
-16,-1,-3,-1,4,12,2,0
27,17,-4,-31,-45,-22,-18,-6
0,-12,4,28,30,24,13,7
1,1,9,19,58,52,41,5
-8,-16,-23,-20,-30,-30,-17,6
25,15,2,5,11,-9,-18,-1
-46,-3,-6,-27,-28,-25,-10,-30
9,-2,6,4,-5,11,38,14
2,-32,-18,-9,-8,-9,-51,-14
1,20,12,9,14,12,-6,1
22,12,2,2,-18,-15,-23,13
5,4,-3,0,-4,-17,-23,10
-14,-8,-14,-25,-28,-32,28,-16
26,-18,-8,13,10,29,-54,12
-15,11,3,10,-21,-5,-34,-27
2,1,6,9,21,-9,46,9
-14,3,-2,-4,-6,-6,-11,-5
-22,-8,-7,-17,-10,0,55,2
16,0,1,2,27,34,93,27
5,-21,-16,-7,-8,-31,-31,-16
18,34,23,27,-11,10,41,7
-11,-12,-9,-6,13,-1,0,1
22,9,4,1,8,22,53,17
-30,-14,-11,-23,-32,7,0,-18
-8,-9,6,16,19,-2,1,22
-22,-6,17,45,-1,1,6,-34
-11,-27,-23,-61,-13,-43,-5,-20
39,4,-7,6,-8,15,-104,-13
-4,-7,0,-3,11,19,12,4
-22,-15,-14,-17,-13,-8,-2,30
-25,1,13,32,1,26,77,-15
19,13,15,2,5,-61,-27,-13
-15,-8,-6,-3,6,16,44,-18
22,7,-8,-14,-2,-17,34,4
4,-12,-12,-5,27,1,19,17
-15,11,4,11,6,20,46,2
34,26,20,-3,-16,-35,-24,13
24,34,26,21,27,19,84,28
-27,-18,-23,-25,-30,-11,-49,-47
27,15,11,-1,19,78,85,35
-10,-14,-2,22,6,-36,-18,-9
-22,-10,-11,-28,-24,-4,37,-2
13,31,30,48,26,8,24,27
-3,-7,-7,-13,1,39,33,23
22,33,11,15,27,12,93,52
21,-31,-10,-6,-45,-35,-23,-41
-6,-18,-9,-16,-9,-34,-81,-25
2,19,10,-1,-12,-7,60,20
-11,1,-6,-18,2,75,47,20
6,-27,-14,-7,-12,-69,-120,-48
16,20,19,43,37,25,70,15
-1,-20,-18,-25,-3,-19,35,-43
12,14,-8,-4,-10,28,74,16
-39,-11,0,-24,5,-3,65,-2
-40,-9,-7,-1,-19,-14,-26,-5
53,16,24,37,43,60,69,53
-8,-14,-17,-30,-45,-68,-128,-72
-25,-11,-5,-2,18,31,45,23
27,25,16,2,9,3,-7,23
-39,-19,-9,11,-31,-43,21,6
-38,-41,-16,-13,18,-8,-34,-32
31,52,32,26,35,53,63,40
12,-30,-14,-11,-29,-65,-128,-48
8,15,-6,-3,3,15,10,12
-38,-17,-4,-16,-32,1,26,-13
17,1,-12,1,2,6,17,22
10,-18,-12,-11,-20,-6,8,15
18,53,31,19,13,-6,15,-28
63,39,17,21,9,-15,-77,-14
-51,-12,-14,-5,-20,28,72,14
-5,9,11,6,11,1,33,42
-34,-61,-31,0,-19,-55,-117,-51
11,9,2,-17,20,16,94,25
-2,-4,20,62,18,33,53,-21
31,16,-18,-79,30,54,74,44
-15,-8,-4,-1,-59,-16,38,15
-38,-31,-15,-4,-16,-54,-85,-69
7,-3,1,7,24,-20,-36,7
-34,15,7,14,-33,12,80,8
2,-76,-27,-33,-5,22,-45,-20
7,26,3,-3,-23,-61,-86,-15
32,24,3,-10,-12,-28,-26,-14
-44,-21,-19,-10,-9,9,44,-13
-19,-41,-15,8,15,2,29,12
16,58,25,44,-13,-13,7,-18
0,-6,-12,-29,18,-20,-94,-41
-33,-19,-27,-37,-4,-12,-23,-30
32,57,63,60,2,91,111,81
2,-30,-25,-5,124,-61,-44,-28
-22,-4,-12,-19,-36,-16,19,-14
17,12,13,47,15,69,92,14
-34,-4,-9,-13,-9,-53,-60,-37
18,-18,-13,-37,-53,-12,5,-15
-56,14,14,10,0,-10,1,-17
19,-58,-24,15,23,15,37,30
58,74,37,9,16,-7,29,25
0,-11,1,-5,-17,53,28,36
-69,-40,-29,-22,-22,29,62,-16
66,-15,18,17,55,-2,-32,30
-29,42,-13,-17,-46,-76,-96,-92
36,-19,-15,-9,-29,8,106,46
93,48,32,17,8,70,69,27
-23,27,15,6,-3,-16,-23,-30
-19,-9,-5,-12,18,-5,26,23
-54,-31,-22,-1,-24,-44,-25,-27
19,7,3,1,-14,32,116,47
-23,-19,-2,14,28,0,-100,-43
14,5,-6,-37,-5,6,-13,0
-11,4,23,37,20,19,0,10
3,-1,2,-11,-4,-19,6,8
-10,11,1,-8,-29,-24,-33,-21
-44,-61,-21,-2,19,13,38,-12
67,22,20,6,12,35,-22,51
-28,6,2,4,29,-18,-40,-59
-15,14,-5,-14,-30,-27,21,-27
-62,-87,-33,-17,-38,-2,24,8
10,40,10,-10,-21,33,-27,-15
55,23,9,8,2,-61,-128,6
25,24,10,-2,-28,-4,-21,4
-39,-3,-18,-17,14,-30,-8,-30
-30,-17,0,18,0,24,127,-2
-51,-54,-37,-60,-31,-4,-22,-11
63,64,53,69,44,54,118,66
18,-6,-16,-36,-50,-65,-43,-35
-14,-10,0,-1,1,13,56,3
-2,10,8,5,23,6,17,5
4,-1,-7,-14,-18,-20,27,17
-27,-32,-23,-17,18,56,83,8
20,38,35,48,23,15,70,25
-17,-32,-16,-14,-26,-21,25,-13
10,-3,-10,-21,-12,5,-20,-3
-21,3,5,30,1,-31,-26,-11
-32,-23,-22,-28,-1,-22,-24,-16
38,53,40,41,42,34,83,46
19,2,-7,-14,-18,-35,-50,-4
28,29,10,6,7,1,-2,7
-29,-20,-25,-36,-9,5,23,3
-1,-11,1,19,-5,-6,-15,-1
-38,-9,3,15,7,-28,42,-4
51,48,19,1,-3,29,56,26
-11,-27,-10,-13,-32,-8,-57,-28
-1,-12,-16,-20,-4,7,-48,-8
-17,-13,-15,-32,11,-12,-5,-18
6,5,13,19,10,-3,0,13
-8,0,13,69,-15,-5,-39,-17
-2,-12,-11,-34,4,12,18,17
2,-17,-7,11,-8,-11,-52,-1
5,21,9,-16,-4,-5,2,-18
-31,-7,-4,-8,-4,-3,-4,7
-9,4,12,32,18,5,21,10
16,11,-5,-15,-11,28,70,6
26,-16,-5,7,-14,-56,-124,-37
-22,6,1,-17,14,19,51,-16
13,-9,-8,4,-2,-9,5,30
-47,-20,-12,-15,-12,-6,3,-20
17,19,9,4,21,28,15,21
11,-7,-10,-15,10,13,44,12
-3,-1,13,29,-23,-51,-43,-10
11,6,10,2,11,60,34,6
-11,-12,-17,-21,6,-9,-16,-4
27,10,17,-2,11,32,49,30
-8,-10,-10,0,1,-18,-63,-31
-6,-9,-6,-4,-15,-24,-33,-10
-4,12,12,26,10,15,28,10
-10,-26,-20,-29,-6,-2,1,-7
10,5,1,10,1,10,42,12
