74,88,53,25,-38,22,76,40
49,41,42,60,45,51,63,33
-61,-41,-32,-75,-62,64,78,-20
3,41,7,3,-41,-91,-128,-32
-17,-38,-32,-17,60,-38,-83,-35
8,14,16,32,23,15,95,47
25,23,25,19,20,73,57,5
-44,-38,-27,-78,-41,-36,-14,-29
-8,-37,-17,-21,-61,37,52,3
5,23,-4,29,76,-65,-104,-13
-47,-52,-17,-3,-32,0,33,-39
25,5,13,23,41,57,67,28
-44,-23,-18,-24,-4,-44,-84,-21
-23,-30,-6,-27,-43,1,-36,-24
36,-1,8,66,30,0,58,55
-1,25,12,33,34,55,26,-5
-18,-26,-21,-42,-60,-42,-71,-33
14,26,-9,4,5,-25,-11,14
-77,-71,-40,-62,-42,-50,73,-41
113,97,56,23,-16,10,45,95
-36,-44,-25,-14,7,12,5,-19
30,34,14,-8,-37,-3,89,47
7,29,19,-5,-59,-52,-110,-13
-35,-22,-18,40,46,28,-36,1
18,-4,-10,-63,-35,19,-85,27
-31,-19,-17,-20,-44,-47,-128,-81
45,34,19,45,50,29,38,44
-34,-23,-20,-43,-58,-36,68,-47
-5,-27,0,12,26,-2,108,-19
-21,3,2,0,-4,-1,39,-3
30,-3,5,10,22,49,40,38
16,-38,-17,-6,17,6,-11,-27
-38,-5,-6,-7,-28,-32,-83,-42
2,-1,-1,1,20,7,11,2
-1,28,10,19,17,-4,63,-10
-27,-21,-18,-20,-19,-17,111,-15
30,20,24,32,14,19,127,44
49,29,23,29,30,30,112,-4
-4,-11,-8,4,30,23,63,5
-34,-13,-10,-21,-10,-14,-87,-21
-1,15,0,5,-17,-32,48,-2
-13,-11,5,7,24,22,62,16
18,18,8,6,-2,31,72,11
0,-1,-4,-12,6,-16,-52,-5
11,1,-6,-16,-24,-12,-36,4
-18,-23,-8,23,14,0,-85,3
0,4,-3,-10,12,15,-73,-16
-6,-5,-6,-3,-11,-10,-54,3
1,-9,-13,-19,-2,1,-64,-9
-6,-8,-3,-9,-17,-1,-60,8
-2,3,-1,7,13,-15,-74,-15
1,1,0,2,-3,4,3,14
10,11,5,10,7,19,1,9
-17,-6,-3,-2,-1,-11,-9,-13
-4,-16,-13,-17,-25,-22,-18,-1
9,7,9,-6,25,27,20,7
18,17,5,9,5,13,35,19
-7,-11,-6,-13,1,0,-16,-1
-17,-11,-4,4,-5,-10,-22,-15
8,0,0,3,-1,10,15,12
-17,-10,-6,1,19,4,12,-11
-7,-4,2,-14,-9,-19,-19,-14
28,17,5,-7,0,0,13,23
-10,-1,-1,0,-8,-1,0,-11
-6,-7,-3,1,-9,-8,-1,-9
26,6,-2,-4,-3,0,1,24
-30,-1,4,6,10,3,-5,-23
8,11,3,3,-5,-9,-4,3
-13,-48,-11,-2,-4,-4,-12,-4
-15,-7,-5,0,0,-7,-9,-10
-4,-4,-1,-1,-6,2,-8,-9
-5,-1,0,1,-7,-14,-6,2
7,4,-5,-9,5,0,5,3
-3,1,-2,-10,-4,4,-2,-5
7,3,7,18,4,6,-1,-3
-12,-9,-5,-3,-6,-8,-8,-10
4,11,7,-1,-11,-7,0,-10
-15,-6,0,20,9,8,-9,-9
13,2,-6,-16,-1,1,-2,3
-8,-6,2,10,0,-6,-3,-2
1,10,1,-1,-5,-1,1,-3
-7,-4,-3,-1,-3,-4,-4,-1
-6,-10,-5,-11,-3,3,-4,-2
5,-6,-4,1,1,-1,-4,-1
53,33,9,5,2,7,13,51
-33,-18,-6,-4,-8,-9,-10,-27
11,12,5,7,3,5,-1,9
-9,-8,-3,-2,-2,-4,-5,-8
13,6,-1,0,-12,-6,-5,4
-19,-2,1,-1,11,-1,-2,-5
19,7,4,2,-2,3,1,11
-2,3,1,-1,2,4,0,4
-17,-5,-1,-2,-2,-1,-3,-14
-1,-10,-10,-8,-14,-12,-2,-3
11,6,-1,-2,6,23,5,10
-28,-11,-4,-3,19,9,-2,-15
17,6,5,9,3,2,3,-1
-16,-8,-3,-6,-2,-4,-6,-5
-20,-12,-2,6,-16,-9,-9,-22
27,0,-13,-32,-6,-17,-2,-5
42,33,27,50,15,20,17,61
7,-1,-3,-3,-8,-3,-2,-6
-26,-10,0,4,3,-2,-5,-18
6,-2,-1,0,-6,-5,-3,8
-40,-19,-13,-21,-14,-17,-12,-30
28,9,4,5,8,-12,2,20
-2,2,0,0,8,23,2,-6
17,3,4,5,-8,-15,-5,22
-13,-14,-12,-15,-8,-2,-3,-4
0,6,2,3,-14,-8,-6,5
7,1,-5,-10,9,4,0,-3
-12,-8,-1,7,2,-2,-1,-1
-27,-3,-4,-7,-2,8,-5,-48
16,1,-1,-4,1,-12,-2,36
9,-1,-1,1,-9,-9,-2,12
4,5,2,5,-1,7,3,3
-20,-7,-4,0,2,-2,-1,-22
11,-4,-5,-20,-30,-24,2,3
17,19,11,25,37,16,0,15
-36,-6,0,1,-3,-10,-5,-14
36,11,0,-2,6,4,12,21
-30,-15,-3,1,-6,15,5,-16
13,-4,-6,-10,-17,-43,-16,21
8,8,7,4,18,39,2,16
-31,-15,-9,-13,5,0,-10,-35
13,5,3,1,7,22,0,5
-2,-10,-2,-4,-23,-52,-10,-2
8,10,1,0,2,-2,-3,-3
26,1,-2,-8,-10,-6,2,23
2,1,2,5,13,12,3,2
-19,-5,-6,-8,-4,6,-1,-10
-14,-12,-5,-1,-9,-1,-5,-16
23,12,3,3,0,-7,5,16
2,8,0,2,2,-2,-3,-10
0,-4,-2,-2,0,8,4,-5
-33,-8,-1,-2,-17,-20,2,-29
34,5,0,0,16,24,0,19
-11,-3,-1,2,4,3,-5,-9
-12,-4,-3,-6,-8,0,3,-1
-5,-8,-4,-1,-2,-1,0,-4
-33,-10,-6,-12,-17,-29,-9,-11
29,14,3,6,9,12,8,6
-3,-2,-4,-8,0,8,0,-2
3,-4,2,11,5,-1,2,1
-8,-1,0,6,-24,-14,-7,-7
-1,-2,-1,-14,11,0,9,12
-12,-4,1,12,-2,9,-2,-10
10,1,-1,-1,4,-13,-4,12
-3,-2,0,0,-4,9,-6,2
-8,-7,-3,0,-9,-7,-9,-7
-3,-1,0,-3,8,8,6,-11
5,-1,-1,-3,-10,-7,6,0
-4,-6,-2,1,7,3,1,6
-14,1,-1,4,1,5,-1,-15
-30,-10,-2,-4,-2,-5,-1,-17
1,6,1,1,-2,3,-4,-7
26,2,0,-4,-2,-1,3,7
-27,-14,-4,0,9,-5,-3,-10
9,1,-2,-1,-4,10,3,20
-12,0,-3,-4,-3,3,-2,-11
0,-2,-4,-3,0,-3,-3,-10
2,4,0,1,-5,0,-2,-3
10,0,1,0,-3,-4,-3,-1
6,-6,-1,-3,-2,-6,-2,14
-20,-5,-2,-3,1,5,-3,-10
19,0,2,14,0,-7,1,18
-20,-4,-3,-3,1,-4,-5,-24
22,6,1,1,0,4,2,14
-17,-3,1,0,-1,-4,0,-5
0,-2,-1,-3,-3,2,-2,0
1,-2,-4,-4,0,0,-1,1
11,2,-2,0,3,-2,1,9
-19,-8,-4,1,0,-1,-1,-19
-1,-2,-3,-5,-1,0,-3,-5
18,5,0,-4,-8,-10,-3,11
10,6,4,2,7,14,6,17
-2,5,0,-3,1,-3,0,-9
-26,-10,-3,-4,1,1,-1,-6
-19,-8,-3,0,-10,-9,-5,-16
26,3,-1,-4,3,8,1,15
-37,-10,-3,-1,0,-4,-4,-21
19,2,1,0,-4,-1,-1,-2
4,1,-1,1,2,2,2,5
-5,-4,-2,-7,-5,-5,-3,-8
-1,0,2,6,2,3,1,5
-2,2,-1,3,-2,-1,-1,-2
10,-1,0,-1,4,1,0,4
-6,3,0,-3,-1,0,-1,-9
1,-5,-3,-5,-3,-2,-2,11
4,1,-1,-3,0,-1,-2,-2
-3,-1,0,0,3,2,1,-1
-7,0,0,2,-6,-5,-5,-4
4,-5,-2,-2,0,-3,-2,2
-10,-1,-1,-1,1,1,-3,-9
-3,-5,-2,-3,-1,1,3,4
5,2,-1,-1,-3,-1,1,13
-5,4,3,1,-2,-3,-5,-15
-19,-15,-8,-7,-7,-3,-2,-9
22,16,9,7,4,2,3,7
-4,-4,-4,4,0,1,3,-2
1,-4,-3,-8,0,-1,0,-2
-2,2,0,3,-4,-3,-2,3
-10,-16,-9,-11,-11,-10,-8,-10
8,0,4,4,1,-1,6,2
14,16,3,9,15,15,6,16
-10,-7,-2,-5,-5,-4,-4,-9
7,-3,-3,-7,0,0,0,4
-9,-1,-2,1,-4,-7,-10,-7
3,-4,-3,-5,-4,-9,1,4
4,4,3,4,4,6,3,3
3,3,0,0,-1,2,-3,0
-5,-2,0,-2,-2,-3,-2,-6
-7,-7,-1,-2,-3,-2,-1,3
11,4,-2,-3,-1,-1,-1,2
-12,0,-1,2,0,-2,1,-5
2,-6,-4,-3,0,4,2,-2
-7,-6,-4,0,-2,-2,0,0
9,1,0,-2,-1,-3,0,-1
-1,2,-1,-2,-1,-2,1,1
-9,0,0,-5,-6,-7,-7,-7
2,3,1,2,-1,-3,2,2
7,0,-1,2,1,4,-2,3
-3,-2,2,3,1,1,-9,3
-3,-3,-2,-4,-3,-3,-10,-2
-10,1,-3,-13,-12,-14,-13,-6
11,-1,-1,-2,-8,-4,-12,1
13,-4,0,15,14,9,6,7
-23,-6,-1,-6,0,-3,1,-18
5,0,2,5,3,3,7,6
-3,-2,1,-6,-5,-4,0,-3
-6,-4,-3,-10,-11,-11,-3,-3
15,6,-2,6,7,7,7,7
-7,-13,-7,-3,2,9,4,-4
0,5,-1,-1,-1,0,0,2
3,6,2,0,-1,-2,-5,0
-9,-3,-3,-5,-5,-6,-94,-6
3,2,-1,0,-2,0,-106,1
-6,-1,-2,1,1,-1,-7,-1
1,-1,1,-2,-1,0,97,-3
-8,-7,-2,-2,-1,0,127,-1
3,1,-3,-2,-4,-3,77,-1
2,3,1,-3,-3,-4,8,1
-4,2,2,4,7,4,-21,-1
2,-3,-2,6,1,1,-16,5
4,2,0,3,3,-1,-16,-6
-3,0,2,-1,1,-3,-14,-3
-7,-1,-7,-29,-21,-11,-36,-4
2,-15,-1,9,-6,-3,-13,2
21,38,16,29,35,27,14,13
-8,-9,-1,-2,-4,0,-6,-9
-15,-2,-2,-1,-1,0,-12,-7
8,-6,-8,-19,-15,-12,-21,1
-7,-7,-2,-9,-14,-14,4,-4
9,6,5,10,14,8,13,6
-5,-2,-2,-6,-1,0,-13,-2
4,14,11,17,1,2,5,5
-1,-12,-11,-14,-13,-15,-1,-3
-3,4,0,3,1,-1,5,-4
-3,-9,-3,8,5,9,-12,-3
16,13,0,-2,7,7,4,4
-9,-2,4,-2,-5,-3,3,0
-3,-6,-5,-10,-13,-10,-13,-8
-10,-9,1,-3,-3,-4,12,3
18,8,-1,2,6,10,-3,1
-12,-3,2,2,2,0,7,1
-3,-14,-10,-8,-3,0,0,-4
9,-7,-3,2,-10,-16,-13,0
-1,3,-3,-17,-21,-34,-13,3
2,5,11,27,23,42,44,0
-2,-2,1,6,31,20,8,5
29,15,5,0,-8,-2,4,13
-14,-11,-9,-13,-18,-17,-19,2
-3,-9,-9,-12,2,-8,14,-2
-53,-42,-19,-10,-16,1,-44,-47
20,25,10,2,-2,-10,-21,9
20,13,2,5,13,7,9,10
-15,-18,-8,-12,-22,-23,-29,-14
3,8,4,7,4,6,17,2
-23,-14,-8,-4,-4,4,9,-8
-21,-10,-3,-8,-5,-11,-41,-7
-9,-4,-1,7,8,10,-57,9
33,13,8,7,-4,-6,-59,17
-18,-3,-1,0,15,12,-17,0
0,1,2,-5,-6,4,107,1
7,-8,-9,-39,-27,-10,100,7
-2,0,-2,10,-2,-26,12,8
-8,-2,4,17,32,13,-28,-30
10,16,6,4,8,10,-7,8
-5,-4,-2,2,0,-6,-32,-17
10,-12,-11,-18,-20,-11,34,9
4,18,9,4,2,19,18,2
8,6,-9,-17,-16,27,73,5
27,28,26,39,20,-43,-101,-4
-32,-8,-1,-4,5,17,86,-14
29,14,14,35,18,19,19,14
-44,-25,-24,-37,-27,-24,32,-24
20,-5,-2,17,13,9,-44,3
9,-9,8,1,14,9,-112,-14
-8,-12,-16,-25,-24,-15,14,-6
16,19,8,7,14,23,68,43
-44,-43,-26,2,-34,-17,-63,-46
4,6,7,5,38,-28,-46,5
-1,-7,-13,-23,-28,-10,21,1
11,13,13,12,22,20,2,13
-16,2,-1,-20,-9,16,50,5
50,42,21,27,0,19,39,55
-17,-22,-17,-14,8,-22,-98,-22
13,23,12,16,31,3,-109,9
22,3,4,2,14,32,-57,-8
-27,-11,-19,-31,-41,1,104,4
34,25,20,35,40,-9,127,20
5,-28,-4,17,-22,-37,44,-23
-5,1,-3,-1,27,30,127,17
-44,-8,-19,-6,-36,-16,114,-8
70,33,31,43,90,110,47,69
-80,-61,-33,-45,-67,-87,-128,-101
13,16,8,-8,-11,-34,21,31
-25,-14,-16,-11,-11,-15,2,-29
-34,-27,-20,-41,-54,-29,-67,-15
33,41,33,56,55,53,59,43
3,-18,-18,-40,-28,18,-54,-7
9,-8,0,5,-28,-90,-87,-13
-23,-16,-8,-2,17,22,32,1
-38,-16,-5,-5,-13,-4,-27,-10
23,3,0,4,17,-2,-46,-8
35,43,20,16,28,35,37,27
-29,-10,-9,-22,-61,-35,3,-33
-24,-58,-18,-8,23,7,-16,-7
-10,25,3,0,-7,-28,-50,-10
26,-12,9,18,26,60,26,16
10,-3,-4,6,-14,-35,-32,5
1,37,7,-11,-10,25,58,19
-23,-10,-6,-10,-4,-5,-45,-20
17,-8,-9,-32,0,14,18,3
-38,-13,-14,16,-21,-56,-76,-22
23,13,32,15,13,88,52,21
4,10,-1,17,18,-58,-43,-11
-24,-5,-6,-6,19,19,60,-3
-2,4,13,8,-3,3,59,0
-32,-20,-26,-35,-26,-56,-29,-25
20,33,27,27,0,59,124,40
-23,-7,-6,13,27,-17,-101,-18
42,31,14,15,21,26,-2,22
7,-1,-2,-5,-14,8,58,-12
-69,-42,-31,-37,-47,-54,-47,-49
97,84,47,35,14,61,91,81
-64,-95,-33,-38,-21,-44,-67,-76
11,0,-8,-7,-13,-25,-52,-8
5,5,1,2,26,57,126,24
-20,-18,-8,-12,-25,-79,-116,-16
1,18,11,18,9,32,91,12
4,-9,-12,-24,14,7,9,13
19,5,-9,25,19,11,-47,-5
-32,-26,-18,-40,-46,-1,13,-33
2,12,8,-5,9,3,10,9
-17,-17,-14,-3,-10,-27,-40,-22
-3,14,8,1,1,5,90,43
41,31,21,12,21,32,60,19
-45,-15,-19,-27,-25,-35,-108,-57
31,10,7,18,4,2,17,23
13,3,-2,-14,-10,1,16,9
-10,-5,-6,-2,-4,12,19,4
-9,-17,-8,-14,-24,-37,-62,-34
1,12,7,19,22,5,-7,7
-8,4,6,-1,-9,-4,8,-24
-6,-73,-26,-9,-8,-10,-16,-3
46,55,22,19,25,32,67,53
-17,-18,-6,-3,-12,-19,-53,-24
0,-12,-6,-13,-11,-13,-25,-12
-23,-7,-11,-13,-8,-8,-16,-18
2,4,6,23,15,15,16,16
3,1,0,-4,-1,-6,-5,-15
2,-1,10,19,10,4,18,13
-12,9,0,9,10,16,11,-7
-3,-12,-10,-27,-26,-9,-13,2
0,13,5,9,13,3,2,3
8,-9,-5,-3,-6,3,8,5
-13,4,1,-19,-5,-13,-10,-10
3,1,-1,3,-3,11,28,9
7,3,3,-2,2,6,7,8
1,-5,-2,-7,-4,-9,0,-1
-2,4,3,8,-3,-7,-20,-8
-10,-12,-8,-12,0,2,15,1
5,4,4,4,-1,-5,-15,-2
-6,-3,4,4,10,6,4,-6
24,13,-1,-11,-22,-31,-9,26
8,7,2,-1,29,50,7,-11
4,0,2,10,-3,2,7,1
-3,-8,-2,-4,-7,-7,-1,-7
-13,-5,-3,-10,-3,1,-11,-12
-18,-5,-5,-7,-12,-34,-5,-20
28,3,1,-3,8,15,9,26
32,15,7,4,-1,1,4,-9
-36,-7,0,4,4,1,-27,-32
42,22,9,8,-2,4,24,45
-35,-12,-5,0,-4,-11,-9,-12
-8,0,1,1,11,5,5,0
21,1,0,6,3,4,4,18
-30,-4,-2,0,-3,-11,-5,-29
10,-3,0,8,-5,2,9,30
18,3,-1,-10,-6,-3,2,21
-9,3,2,11,2,-3,-7,-15
-9,-10,-10,-14,-9,-1,1,-10
8,4,4,9,0,-3,-4,3
-2,-5,-5,-20,-2,-4,-5,-10
-2,3,1,18,4,3,-6,-10
5,-1,0,1,-3,-10,3,28
-6,-2,-4,-2,1,3,-3,-11
-16,-14,-9,-6,-16,-3,-5,-10
1,-1,-1,-1,4,-24,-7,4
28,13,1,2,9,20,6,28
-20,-5,-2,-1,-2,-10,-12,-22
18,7,3,6,-3,1,3,18
-21,-7,-1,-6,-4,-6,-10,-34
1,-6,-2,2,-7,-5,0,-9
9,5,3,-1,11,0,1,19
-16,0,2,3,-4,-6,14,4
6,-5,-1,-3,-1,9,-1,17
-9,-2,2,0,1,-3,-1,-18
-8,-2,-5,-6,-4,1,0,-13
-3,-3,-2,3,1,-2,-3,1
0,1,4,13,5,9,1,4
-6,-4,-4,-6,-5,-1,-1,4
8,2,1,9,1,0,1,6
-4,-5,-2,-2,-3,-2,-5,-5
4,5,-1,-4,0,3,4,7
0,-5,-1,1,-2,-7,-3,6
-3,-1,-1,0,-3,0,2,-8
-23,-12,-6,-5,2,4,-10,-26
34,12,2,-2,-4,1,5,46
-19,-4,0,-1,-4,-4,-4,-14
9,5,2,-2,5,7,3,10
-9,-6,-2,2,-3,-7,-5,-8
-6,-4,-3,-9,-4,-5,-4,-15
2,2,0,-1,0,0,2,1
-6,-3,-6,-8,-4,-6,-3,-13
4,1,0,2,-1,-4,-2,4
-1,1,0,-1,1,5,2,-1
-7,-8,-3,-2,-1,0,-2,-4
-4,-1,-2,-1,-1,2,-3,-9
13,-1,-1,-1,0,0,2,17
-11,-4,-2,-4,0,1,-3,-10
-16,-1,2,4,-1,-4,-4,-21
4,0,2,-3,-1,-1,-2,-8
0,0,-1,0,1,-1,1,7
-14,-4,0,2,-1,-2,-6,-4
16,3,-2,-4,0,-2,-2,11
8,2,-2,-2,-1,1,0,-7
-9,1,1,3,-1,-2,-1,-2
-10,-3,-1,-4,-1,-2,-2,-20
5,-2,0,-2,0,0,3,15
-6,-5,-3,-2,-1,1,-1,5
12,0,0,-2,-1,-1,0,-5
-8,-2,-3,-1,-2,-2,-3,-1
-2,-2,-1,1,-2,-2,1,-8
-7,-5,-1,-1,-1,-3,-2,3
10,17,4,2,1,2,0,1
4,3,-1,-6,-1,-2,-3,4
1,-1,-4,-6,-1,-1,-2,-4
-6,-3,-3,-3,0,-2,-4,-5
7,-2,0,1,-1,1,0,7
9,0,-2,-2,-1,-1,-1,5
-7,-1,-2,-3,0,-1,0,9
4,-2,-1,-3,-3,0,1,-2
-2,-1,-3,-2,0,-1,-1,3
-5,-4,-2,-3,-2,0,-2,-11
8,2,-1,0,-2,-1,4,8
-6,-2,2,2,-1,-1,2,0
-6,-10,-4,0,-1,-3,-3,3
6,3,1,3,0,1,3,4
-5,3,0,1,0,0,-3,-7
2,2,-2,-1,-3,0,0,11
2,-3,-3,-3,-2,3,3,-8
-9,-7,-3,-6,-2,-1,-2,-10
24,8,2,-1,0,0,2,14
-3,1,-2,-3,-1,-3,-5,-10
-11,-2,0,-3,-2,-4,-5,-12
-9,1,3,4,-2,-2,-2,-1
10,-1,-2,-4,1,2,1,6
1,1,3,5,-1,0,9,4
-17,-9,-3,-3,-1,-1,0,-4
19,7,1,2,1,3,4,13
-13,-2,0,0,-3,-2,-5,-15
9,2,-3,-6,-1,1,-6,3
-3,-8,-4,-1,-1,2,-4,10
-8,2,2,0,-1,-3,-3,-2
4,-6,-4,-1,0,-2,-6,5
-5,-6,-4,-5,-1,0,1,0
-9,4,0,0,1,0,0,-19
19,-4,-5,-4,0,-1,0,9
-23,2,2,4,-2,-3,0,-21
7,-1,-3,-8,-1,1,1,4
3,3,1,-1,2,0,-4,-2
4,0,-3,-2,0,2,1,-2
-23,-5,-6,-3,-3,-3,-3,-16
-11,-1,7,3,-20,-24,0,17
28,0,0,1,27,30,8,8
-8,2,1,-2,-4,-2,-3,7
10,6,3,1,0,2,3,-2
-4,-1,0,3,-2,0,-5,-10
-11,-6,-2,-4,-17,-20,0,16
-31,-16,-2,3,7,2,-14,-21
17,7,-1,-1,-3,1,7,20
-3,-10,-4,0,1,11,-8,-5
-16,2,-2,-1,-6,-6,-7,-16
40,0,-5,-4,-1,-1,8,23
-41,-16,-5,-4,-7,-2,-10,-30
28,20,3,1,5,0,4,-1
14,1,-3,0,3,-2,3,10
-46,-10,0,0,-3,4,3,-23
3,-8,-5,-7,-4,-2,-1,-5
-2,1,2,2,12,-1,0,6
19,-1,-4,-3,-8,-3,1,1
-13,3,-1,-5,-4,2,4,0
11,1,7,17,7,-5,0,16
10,7,0,3,1,5,-1,-5
-42,-20,-3,-2,-7,-4,-3,1
21,7,2,5,2,1,2,-5
-2,-5,-4,-5,-5,-7,-4,-2
-11,-1,2,0,3,10,-1,-3
5,5,0,1,0,-1,-1,-7
14,2,-3,-2,-4,-6,-2,5
-29,-11,-2,-1,1,-1,-6,-5
-8,6,-3,-4,-1,-2,-1,-19
39,11,3,-4,-4,-3,0,13
-30,-10,-1,0,-4,-6,-7,-13
19,4,-1,-1,7,11,8,9
-13,-9,-6,-1,-1,-1,-2,-3
6,5,-4,-6,-3,-3,0,7
-14,14,2,-7,-7,-9,-9,-17
14,5,10,12,3,0,-1,11
8,-15,-6,-1,-3,0,-6,-3
2,0,-2,-2,-2,-6,-1,10
3,-1,0,2,5,5,3,6
-4,1,-4,-6,-4,-2,0,1
12,0,1,-1,-1,-3,1,10
-3,8,3,1,-3,1,9,1
28,-5,-5,-3,-2,-6,-12,-19
-17,-9,-3,-6,1,0,-1,-18
-11,-8,-3,-1,-4,-2,0,8
-15,4,0,2,2,-2,-5,-30
9,12,0,-2,-3,0,4,16
-19,-21,-15,-8,-2,-2,-8,-22
29,27,10,0,-1,-3,2,9
-22,-15,-2,2,0,-2,-8,-11
4,-18,-10,-7,-2,-1,3,2
-7,6,5,8,0,2,2,7
-16,-13,-6,-8,-1,-4,-2,-11
6,12,3,-1,-2,-1,1,6
-5,-4,-4,-1,-3,-2,-1,6
13,18,-1,-9,-1,2,3,3
20,-6,-3,1,0,0,-2,3
-24,-23,-7,-2,-1,-1,-5,-3
-10,9,2,-1,0,1,2,-22
22,13,5,2,-1,1,4,23
-27,-11,-5,-2,1,0,-2,-13
3,2,-2,-2,-2,-2,-3,3
6,7,4,4,1,0,-4,5
-10,-15,-11,-7,-5,-4,-8,-8
-8,-3,0,5,-1,0,5,-3
8,6,2,1,1,4,5,8
14,-2,2,0,0,0,2,12
-2,-3,-15,-19,-11,-12,-15,-10
-37,-12,-3,-2,-1,-3,-11,-15
28,13,2,1,-1,0,-2,11
-40,-6,4,3,1,-2,4,-19
35,2,-3,-1,-3,-2,6,18
13,25,6,0,-2,-2,-3,-6
-12,-12,-5,-3,-2,-4,-9,-4
6,-5,-6,-3,-1,1,1,9
-4,8,8,5,3,0,-1,0
-17,-6,-4,-4,-3,-4,13,-10
-18,-7,-4,-2,0,2,9,-15
36,10,7,5,0,1,3,22
-1,-1,1,-1,2,1,2,-4
9,1,-5,-4,-2,-2,-6,7
-7,8,4,-2,-1,-2,-7,-5
-28,-23,-7,-2,0,1,-1,-10
6,-7,1,3,1,2,-2,11
0,6,1,1,-1,0,-3,-9
-6,-12,-8,-6,-4,-5,-3,-9
-7,2,0,-2,-3,-3,-4,-3
-4,3,2,3,-2,-2,2,1
-9,-7,-5,-5,1,0,-4,5
8,-14,-4,1,1,2,-2,-2
7,5,1,0,1,-1,0,4
-2,4,2,1,0,1,3,-4
-3,-9,-4,-2,-5,-3,3,4
-6,-1,-2,0,-7,-3,-3,-2
7,-5,-6,-11,4,-1,-4,1
23,12,10,13,12,11,6,1
-1,3,1,0,4,2,3,14
-7,-6,-2,-2,-1,0,-1,-11
-2,-4,-5,-5,-11,-8,-3,2
-7,3,-2,-5,1,-1,-1,0
5,-3,0,2,-1,1,3,2
3,20,7,-2,-1,-1,2,6
-11,-17,-6,-1,-1,0,-6,-11
-10,-2,-9,-29,-18,-16,-16,-9
5,-7,3,14,-5,0,-3,1
-7,-9,-4,9,28,17,12,6
10,15,9,-3,-7,2,3,2
-19,-22,-4,-1,0,-3,-4,-5
-7,21,-1,-7,-11,-12,-7,-7
41,45,17,-17,-17,-8,-2,18
27,21,7,1,1,-4,-6,-1
-30,-40,-22,-7,-7,-5,-2,4
-20,-7,0,12,23,17,18,-11
-34,-50,-24,-5,-7,-2,-3,-13
-3,35,14,8,5,-1,4,-9
35,22,11,2,0,-6,1,7
18,-4,1,-8,6,17,-4,8
-24,-3,1,-5,-8,-9,-2,6
-28,-13,-12,-11,-5,-5,-7,-12
-8,-8,-8,2,-7,-7,1,1
16,2,20,13,4,0,5,17
19,2,16,19,8,3,-3,3
-27,-7,-11,-7,-11,-8,-10,-20
11,28,12,14,4,5,2,-6
-3,-11,-11,-7,-5,-6,-7,-7
-13,-9,-13,-12,-7,-7,-7,-8
16,-10,-1,15,10,9,13,19
-19,-23,-8,-2,3,4,-5,-13
24,11,1,-15,0,-4,-2,13
11,6,11,36,2,-1,3,0
2,0,-5,-3,0,-2,-3,-4
-12,1,-3,-4,-1,0,0,-5
4,-4,10,10,-3,-2,-2,-1
-4,-8,-10,-9,4,1,-2,-1
-2,-21,-5,-11,0,3,5,5
-4,5,-1,-3,-4,1,1,4
8,8,-5,-14,-10,-12,-8,0
1,6,2,19,3,1,2,-6
-4,-14,-6,-3,1,-4,-8,-2
18,17,23,25,7,7,10,18
-5,-10,-17,-16,1,3,-3,-7
-3,7,5,10,-3,-3,-2,3
-7,-2,-3,-7,-6,-1,-2,3
5,-9,-5,-1,1,-1,-2,-9
-10,-10,-7,0,-2,-6,-2,-6
5,4,-2,-21,-5,0,1,-7
-16,4,0,1,-2,-3,-2,-12
-7,-9,-6,-10,-1,3,2,-2
-22,-29,-14,0,-4,-1,2,-9
15,5,-2,-28,-7,-5,-6,-5
2,-5,14,51,3,-1,-4,10
-5,3,-7,-25,2,3,3,-5
-4,12,9,23,2,0,-8,-9
-9,0,-4,-8,-3,-3,-2,-2
3,-11,-12,-10,-1,1,4,4
2,-17,-5,4,-2,-3,-4,1
8,24,16,1,3,6,15,14
-5,-8,-4,8,1,1,-8,-7
9,12,3,-9,-2,1,3,0
-1,-5,-5,-7,-2,-3,-3,-2
-7,-13,-6,-5,-3,-7,-4,1
2,1,3,7,-1,0,1,3
-1,8,-4,-9,-1,-2,-2,-2
-11,8,2,1,-6,-5,-5,-7
5,-8,1,6,1,3,0,-2
0,4,-3,-7,1,1,3,0
-4,-7,-3,-4,-2,-1,-2,0
-3,1,1,2,-2,-3,-1,-3
-7,-5,-4,0,-2,-3,-5,-7
3,-7,-6,-6,0,4,4,7
11,10,6,-3,2,4,4,8
-5,-2,3,7,1,0,0,-11
-5,21,6,1,-3,-5,-5,-7
-12,-4,-3,-1,-2,-1,0,-3
7,-3,2,5,1,0,1,5
8,3,-5,4,-1,-3,-4,5
1,-20,-7,-8,-3,-3,1,2
8,7,4,9,5,0,1,-2
-10,-10,-2,-6,-4,-3,-4,0
-2,2,-2,2,0,1,2,-7
-6,9,1,4,0,-3,-7,-1
7,0,3,-3,1,1,3,5
-4,-1,-2,-2,1,-1,1,1
-1,-5,-4,-3,-5,-2,1,-2
9,14,1,-3,-2,-5,-2,-3
-5,-13,-4,-2,-1,2,-2,-2
21,19,8,3,1,1,4,7
-16,-7,0,-3,0,1,0,2
0,2,-4,-7,-6,-4,-3,-16
-7,-20,-6,-4,-2,-4,-4,-2
-3,0,-4,-6,-2,-1,-3,-1
13,5,2,0,0,-3,-3,8
-3,0,-1,4,1,0,1,4
