0.386902,0.820984,-0.358582,-0.218384
0.386902,0.820984,-0.358582,-0.218384
0.386841,0.820984,-0.358582,-0.218384
0.387085,0.820923,-0.358521,-0.218445
0.387024,0.820923,-0.358521,-0.218445
0.387024,0.820923,-0.358521,-0.218445
0.387024,0.820923,-0.358521,-0.218445
0.386963,0.820923,-0.358521,-0.218384
0.386963,0.820984,-0.358521,-0.218384
0.386963,0.820984,-0.358521,-0.218384
0.386963,0.820984,-0.358521,-0.218384
0.386963,0.820984,-0.358521,-0.218384
0.386719,0.821045,-0.358582,-0.218384
0.386719,0.821045,-0.358582,-0.218384
0.386658,0.821106,-0.358582,-0.218384
0.386658,0.821106,-0.358582,-0.218323
0.386658,0.821106,-0.358582,-0.218323
0.386658,0.821106,-0.358582,-0.218323
0.386597,0.821106,-0.358582,-0.218323
0.386597,0.821106,-0.358582,-0.218323
0.386597,0.821106,-0.358582,-0.218323
0.386719,0.821045,-0.358521,-0.218384
0.386902,0.820984,-0.358521,-0.218384
0.386902,0.820984,-0.358521,-0.218384
0.386902,0.820984,-0.358521,-0.218384
0.386902,0.820984,-0.358521,-0.218384
0.386902,0.820984,-0.358521,-0.218384
0.386902,0.820984,-0.358521,-0.218384
0.386841,0.820984,-0.358521,-0.218384
0.386841,0.821045,-0.358521,-0.218384
0.386841,0.821045,-0.358521,-0.218384
0.386597,0.821106,-0.358582,-0.218384
0.386597,0.821167,-0.358582,-0.218384
0.386597,0.821167,-0.358582,-0.218384
0.386536,0.821167,-0.358582,-0.218323
0.386536,0.821167,-0.358582,-0.218323
0.386536,0.821167,-0.358582,-0.218323
0.386536,0.821167,-0.358582,-0.218323
0.386475,0.821167,-0.358582,-0.218323
0.386475,0.821167,-0.358582,-0.218323
0.386475,0.821228,-0.358582,-0.218323
0.386475,0.821228,-0.358582,-0.218262
0.386414,0.821228,-0.358582,-0.218262
0.386414,0.821228,-0.358582,-0.218262
0.386414,0.821228,-0.358582,-0.218262
0.386414,0.821228,-0.358582,-0.218262
0.386353,0.821228,-0.358582,-0.218262
0.386353,0.821228,-0.358582,-0.218262
0.386353,0.821228,-0.358582,-0.218262
0.386353,0.821289,-0.358582,-0.218262
0.386353,0.821289,-0.358582,-0.218262
0.386292,0.821289,-0.358643,-0.218201
0.386292,0.821289,-0.358643,-0.218201
0.386292,0.821289,-0.358643,-0.218201
0.386292,0.821289,-0.358643,-0.218201
0.386292,0.821289,-0.358643,-0.218201
0.38623,0.821289,-0.358643,-0.218201
0.38623,0.821289,-0.358643,-0.218201
0.38623,0.821289,-0.358643,-0.218201
0.38623,0.82135,-0.358643,-0.218201
0.38623,0.82135,-0.358643,-0.218201
0.386169,0.82135,-0.358643,-0.218201
0.386169,0.82135,-0.358643,-0.218201
0.386169,0.82135,-0.358643,-0.218201
0.386169,0.82135,-0.358643,-0.218201
0.386169,0.82135,-0.358643,-0.218201
0.386169,0.82135,-0.358643,-0.21814
0.386169,0.82135,-0.358643,-0.21814
0.386169,0.82135,-0.358643,-0.21814
0.386169,0.82135,-0.358643,-0.21814
0.386169,0.82135,-0.358643,-0.21814
0.386169,0.82135,-0.358643,-0.21814
0.386169,0.82135,-0.358643,-0.21814
0.386169,0.82135,-0.358643,-0.21814
0.386108,0.82135,-0.358643,-0.21814
0.386108,0.82135,-0.358643,-0.21814
0.386108,0.821411,-0.358643,-0.21814
0.386108,0.821411,-0.358643,-0.21814
0.386047,0.821411,-0.358643,-0.21814
0.386047,0.821411,-0.358643,-0.21814
0.386047,0.821411,-0.358643,-0.21814
0.386047,0.821411,-0.358643,-0.21814
0.386047,0.821411,-0.358643,-0.21814
0.385986,0.821411,-0.358643,-0.21814
0.385986,0.821411,-0.358643,-0.21814
0.385986,0.821411,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385925,0.821472,-0.358643,-0.218079
0.386108,0.821411,-0.358582,-0.218201
0.386047,0.821411,-0.358582,-0.218201
0.386047,0.821411,-0.358643,-0.218201
0.386047,0.821411,-0.358643,-0.218201
0.386047,0.821411,-0.358643,-0.218201
0.386047,0.821411,-0.358643,-0.218201
0.386047,0.821411,-0.358643,-0.21814
0.385986,0.821411,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821411,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.21814
0.385986,0.821472,-0.358643,-0.218079
0.385925,0.821472,-0.358643,-0.21814
0.385925,0.821472,-0.358643,-0.218079
0.385925,0.821472,-0.358643,-0.218079
0.385925,0.821472,-0.358643,-0.218079
0.385681,0.821594,-0.358765,-0.218018
0.385681,0.821594,-0.358765,-0.218018
0.38562,0.821594,-0.358765,-0.218018
0.38562,0.821594,-0.358765,-0.217957
0.38562,0.821594,-0.358765,-0.217957
0.38562,0.821594,-0.358765,-0.217957
0.38562,0.821594,-0.358765,-0.218018
0.38562,0.821594,-0.358765,-0.218018
0.385559,0.821655,-0.358765,-0.217957
0.385559,0.821655,-0.358765,-0.217957
0.385559,0.821655,-0.358765,-0.217957
0.385559,0.821655,-0.358765,-0.217957
0.385559,0.821655,-0.358765,-0.217957
0.385498,0.821655,-0.358765,-0.217957
0.385498,0.821655,-0.358765,-0.217957
0.385498,0.821655,-0.358765,-0.217957
0.38562,0.821594,-0.358765,-0.217957
0.385803,0.821533,-0.358704,-0.218018
0.385803,0.821533,-0.358704,-0.218018
0.385803,0.821533,-0.358704,-0.218018
0.385803,0.821533,-0.358704,-0.218018
0.385803,0.821533,-0.358704,-0.218018
0.385742,0.821533,-0.358704,-0.218018
0.385742,0.821533,-0.358704,-0.218018
0.385498,0.821655,-0.358765,-0.217957
0.385498,0.821655,-0.358765,-0.217957
0.385498,0.821655,-0.358765,-0.217957
0.385498,0.821655,-0.358765,-0.217957
0.385437,0.821716,-0.358765,-0.217957
0.385437,0.821716,-0.358765,-0.217896
0.385437,0.821716,-0.358765,-0.217896
0.385559,0.821655,-0.358765,-0.217896
0.385559,0.821655,-0.358765,-0.217896
0.385315,0.821777,-0.358826,-0.217834
0.385315,0.821777,-0.358826,-0.217773
0.385315,0.821777,-0.358826,-0.217773
0.385315,0.821777,-0.358826,-0.217773
0.385254,0.821777,-0.358826,-0.217773
0.385254,0.821777,-0.358826,-0.217773
0.385254,0.821777,-0.358826,-0.217773
0.385254,0.821777,-0.358826,-0.217773
0.385254,0.821777,-0.358826,-0.217773
0.385071,0.821838,-0.358948,-0.217712
0.385071,0.821838,-0.358948,-0.217712
0.385071,0.821838,-0.358948,-0.217712
0.385071,0.821899,-0.358948,-0.217712
0.38501,0.821899,-0.358948,-0.217712
0.38501,0.821899,-0.358948,-0.217712
0.38501,0.821899,-0.358948,-0.217651
0.38501,0.821899,-0.358948,-0.217651
0.38501,0.821899,-0.358948,-0.217651
0.38501,0.821899,-0.358948,-0.217651
0.38501,0.821899,-0.358948,-0.217651
0.384949,0.821899,-0.358948,-0.217651
0.384949,0.821899,-0.358948,-0.217651
0.384949,0.821899,-0.358948,-0.217651
0.384949,0.82196,-0.358948,-0.21759
0.384949,0.82196,-0.358948,-0.21759
0.384949,0.82196,-0.358948,-0.21759
0.384888,0.82196,-0.358948,-0.21759
0.384888,0.82196,-0.358948,-0.21759
0.384888,0.82196,-0.358948,-0.21759
0.384827,0.82196,-0.358948,-0.21759
0.384827,0.82196,-0.358948,-0.21759
0.384827,0.822021,-0.358948,-0.21759
0.384766,0.822021,-0.358948,-0.21759
0.384766,0.822021,-0.359009,-0.217529
0.384766,0.822021,-0.359009,-0.217529
0.384766,0.822021,-0.359009,-0.21759
0.384705,0.822021,-0.359009,-0.21759
0.384705,0.822021,-0.359009,-0.217529
0.384705,0.822083,-0.359009,-0.217529
0.384705,0.822083,-0.359009,-0.217529
0.384644,0.822083,-0.359009,-0.217529
0.384644,0.822083,-0.359009,-0.217529
0.384644,0.822083,-0.359009,-0.217529
0.384644,0.822083,-0.359009,-0.217529
0.384583,0.822083,-0.359009,-0.217529
0.384583,0.822144,-0.359009,-0.217529
0.384583,0.822144,-0.359009,-0.217529
0.384521,0.822144,-0.359009,-0.217529
0.384338,0.822266,-0.359009,-0.217468
0.384094,0.822327,-0.359009,-0.217407
0.38385,0.822449,-0.359131,-0.217285
0.383545,0.822571,-0.359192,-0.217163
0.383545,0.822632,-0.359192,-0.217163
0.383484,0.822632,-0.359192,-0.217163
0.383484,0.822632,-0.359192,-0.217163
0.383484,0.822632,-0.359192,-0.217163
0.383606,0.822571,-0.359192,-0.217163
0.383728,0.82251,-0.359131,-0.217224
0.383728,0.82251,-0.359192,-0.217224
0.383728,0.82251,-0.359131,-0.217224
0.383728,0.82251,-0.359131,-0.217224
0.383728,0.82251,-0.359131,-0.217224
0.383667,0.82251,-0.359131,-0.217224
0.383728,0.82251,-0.359131,-0.217224
0.383728,0.82251,-0.359131,-0.217224
0.383667,0.82251,-0.359131,-0.217224
0.383667,0.82251,-0.359192,-0.217224
0.383667,0.822571,-0.359192,-0.217224
0.383667,0.822571,-0.359192,-0.217224
0.383667,0.822571,-0.359192,-0.217224
0.383667,0.822571,-0.359192,-0.217224
0.383606,0.822571,-0.359192,-0.217224
0.383606,0.822571,-0.359192,-0.217224
0.383606,0.822571,-0.359192,-0.217224
0.383606,0.822571,-0.359192,-0.217224
0.383606,0.822571,-0.359192,-0.217224
0.383728,0.82251,-0.359131,-0.217285
0.38385,0.822449,-0.359192,-0.217224
0.38385,0.822449,-0.359192,-0.217224
0.383667,0.82251,-0.359253,-0.217163
0.383667,0.82251,-0.359253,-0.217163
0.38385,0.822449,-0.359314,-0.217163
0.384094,0.822327,-0.359253,-0.217224
0.384033,0.822327,-0.359253,-0.217224
0.384033,0.822327,-0.359253,-0.217224
0.384033,0.822327,-0.359253,-0.217224
0.384033,0.822327,-0.359253,-0.217224
0.383972,0.822327,-0.359253,-0.217224
0.383972,0.822327,-0.359253,-0.217224
0.383972,0.822327,-0.359253,-0.217224
0.383972,0.822388,-0.359253,-0.217224
0.383972,0.822388,-0.359253,-0.217224
0.383972,0.822388,-0.359253,-0.217224
0.383972,0.822388,-0.359253,-0.217224
0.383911,0.822388,-0.359253,-0.217224
0.383911,0.822388,-0.359253,-0.217224
0.383911,0.822388,-0.359253,-0.217224
0.383911,0.822388,-0.359253,-0.217224
0.383911,0.822388,-0.359253,-0.217224
0.383911,0.822388,-0.359253,-0.217224
0.38385,0.822388,-0.359253,-0.217163
0.38385,0.822449,-0.359253,-0.217163
0.38385,0.822449,-0.359253,-0.217163
0.38385,0.822449,-0.359253,-0.217163
0.38385,0.822449,-0.359253,-0.217163
0.38385,0.822449,-0.359253,-0.217163
0.38385,0.822449,-0.359253,-0.217224
0.38385,0.822449,-0.359253,-0.217163
0.383667,0.82251,-0.359253,-0.217224
0.383667,0.82251,-0.359253,-0.217224
0.383667,0.82251,-0.359253,-0.217224
0.383667,0.82251,-0.359253,-0.217224
0.383667,0.82251,-0.359253,-0.217224
0.383667,0.82251,-0.359253,-0.217163
0.383667,0.82251,-0.359253,-0.217163
0.383606,0.82251,-0.359253,-0.217163
0.383606,0.822571,-0.359253,-0.217163
0.383606,0.822571,-0.359253,-0.217163
0.383606,0.822571,-0.359253,-0.217163
0.383606,0.822571,-0.359253,-0.217163
0.383606,0.822571,-0.359253,-0.217163
0.383545,0.822571,-0.359253,-0.217163
0.383728,0.82251,-0.359253,-0.217163
0.383728,0.82251,-0.359253,-0.217163
0.383728,0.82251,-0.359253,-0.217163
0.383728,0.82251,-0.359253,-0.217163
0.383728,0.82251,-0.359253,-0.217163
0.383728,0.82251,-0.359253,-0.217163
0.383728,0.82251,-0.359253,-0.217163
0.383667,0.82251,-0.359253,-0.217163
0.383667,0.82251,-0.359253,-0.217163
0.383911,0.822449,-0.359192,-0.217224
0.38385,0.822449,-0.359192,-0.217224
0.38385,0.822449,-0.359192,-0.217285
0.38385,0.822449,-0.359192,-0.217224
0.38385,0.822449,-0.359192,-0.217224
0.38385,0.822449,-0.359192,-0.217224
0.38385,0.822449,-0.359192,-0.217224
0.38385,0.822449,-0.359192,-0.217224
0.383789,0.822449,-0.359192,-0.217224
0.383789,0.822449,-0.359192,-0.217224
0.383789,0.822449,-0.359192,-0.217224
0.383789,0.82251,-0.359192,-0.217224
0.383728,0.82251,-0.359192,-0.217224
0.383728,0.82251,-0.359192,-0.217224
0.383728,0.82251,-0.359192,-0.217224
0.383728,0.82251,-0.359192,-0.217224
0.383545,0.822571,-0.359253,-0.217163
0.383545,0.822571,-0.359253,-0.217163
0.383545,0.822571,-0.359253,-0.217163
0.383545,0.822571,-0.359253,-0.217163
0.383545,0.822571,-0.359253,-0.217163
0.383545,0.822571,-0.359253,-0.217163
0.383484,0.822571,-0.359253,-0.217163
0.383484,0.822571,-0.359253,-0.217163
0.383484,0.822571,-0.359253,-0.217163
0.383484,0.822632,-0.359253,-0.217163
0.383484,0.822632,-0.359253,-0.217163
0.383667,0.822571,-0.359253,-0.217102
0.383667,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383606,0.822571,-0.359253,-0.217102
0.383545,0.822571,-0.359253,-0.217102
0.383545,0.822571,-0.359253,-0.217102
0.383545,0.822571,-0.359253,-0.217102
0.383545,0.822571,-0.359253,-0.217102
0.383545,0.822632,-0.359253,-0.217102
0.383545,0.822571,-0.359253,-0.217102
0.383545,0.822632,-0.359253,-0.217102
0.383545,0.822571,-0.359253,-0.217102
0.383484,0.822632,-0.359253,-0.217102
0.383484,0.822632,-0.359253,-0.217102
0.383484,0.822632,-0.359253,-0.217102
0.383484,0.822632,-0.359253,-0.217102
0.383484,0.822632,-0.359253,-0.217102
0.383484,0.822632,-0.359253,-0.217102
0.383484,0.822632,-0.359253,-0.217102
0.383484,0.822632,-0.359253,-0.217102
0.383423,0.822632,-0.359253,-0.217102
0.383423,0.822632,-0.359253,-0.217102
0.383423,0.822632,-0.359253,-0.217102
0.383423,0.822632,-0.359253,-0.217102
0.38324,0.822693,-0.359314,-0.217041
0.38324,0.822693,-0.359314,-0.217041
0.38324,0.822754,-0.359314,-0.217041
0.38324,0.822754,-0.359314,-0.217041
0.38324,0.822754,-0.359314,-0.217041
0.38324,0.822754,-0.359314,-0.217041
0.38324,0.822754,-0.359314,-0.217041
0.38324,0.822754,-0.359314,-0.217041
0.383179,0.822754,-0.359314,-0.217041
0.383179,0.822754,-0.359314,-0.21698
0.383423,0.822693,-0.359253,-0.217041
0.383606,0.822571,-0.359192,-0.217102
0.383606,0.822571,-0.359192,-0.217102
0.383606,0.822571,-0.359192,-0.217102
0.383606,0.822571,-0.359192,-0.217102
0.383606,0.822571,-0.359192,-0.217102
0.383545,0.822632,-0.359192,-0.217102
0.383545,0.822632,-0.359192,-0.217102
0.383545,0.822632,-0.359192,-0.217102
0.383545,0.822632,-0.359192,-0.217102
0.383362,0.822693,-0.359253,-0.217041
0.383362,0.822693,-0.359253,-0.217041
0.383362,0.822693,-0.359253,-0.217041
0.383301,0.822693,-0.359314,-0.217041
0.383301,0.822693,-0.359253,-0.217041
0.383301,0.822693,-0.359253,-0.217041
0.383301,0.822693,-0.359253,-0.217041
0.383301,0.822693,-0.359253,-0.217041
0.383301,0.822693,-0.359253,-0.217041
0.383301,0.822693,-0.359253,-0.217041
0.383301,0.822754,-0.359253,-0.217041
0.38324,0.822754,-0.359253,-0.217041
0.38324,0.822754,-0.359253,-0.217041
0.38324,0.822754,-0.359253,-0.217041
0.383362,0.822693,-0.359192,-0.217102
0.383362,0.822693,-0.359192,-0.217102
0.383362,0.822693,-0.359192,-0.217102
0.383362,0.822693,-0.359192,-0.217102
0.383362,0.822693,-0.359192,-0.217102
0.383301,0.822754,-0.359192,-0.217102
0.383606,0.822632,-0.359131,-0.217163
0.383545,0.822632,-0.359131,-0.217163
0.383301,0.822754,-0.359192,-0.217041
0.383301,0.822754,-0.359192,-0.217041
0.383301,0.822754,-0.359192,-0.217041
0.383301,0.822754,-0.359192,-0.217102
0.383301,0.822754,-0.359192,-0.217041
0.383301,0.822754,-0.359192,-0.217102
0.383301,0.822754,-0.359192,-0.217102
0.383301,0.822754,-0.359192,-0.217102
0.383484,0.822632,-0.359192,-0.217102
0.383789,0.82251,-0.359131,-0.217163
0.383789,0.82251,-0.359131,-0.217163
0.383789,0.82251,-0.359131,-0.217163
0.383789,0.82251,-0.359131,-0.217163
0.383789,0.82251,-0.359131,-0.217163
0.383728,0.82251,-0.359131,-0.217224
0.383728,0.82251,-0.359131,-0.217163
0.383728,0.82251,-0.359131,-0.217224
0.383728,0.82251,-0.359131,-0.217224
0.383728,0.822571,-0.359131,-0.217224
0.383728,0.822571,-0.359131,-0.217163
0.383545,0.822632,-0.359192,-0.217102
0.383301,0.822754,-0.359253,-0.21698
0.383301,0.822754,-0.359253,-0.21698
0.383301,0.822754,-0.359192,-0.21698
0.383301,0.822754,-0.359253,-0.21698
0.383301,0.822754,-0.359253,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.382874,0.822998,-0.359192,-0.21698
0.382812,0.822998,-0.359192,-0.21698
0.382812,0.822998,-0.359192,-0.21698
0.383118,0.822876,-0.359192,-0.21698
0.383118,0.822876,-0.359192,-0.21698
0.383118,0.822876,-0.359192,-0.21698
0.383057,0.822876,-0.359192,-0.21698
0.383423,0.822693,-0.359192,-0.217041
0.383911,0.822449,-0.359192,-0.217102
0.384094,0.822327,-0.359192,-0.217163
0.384094,0.822327,-0.359192,-0.217163
0.384094,0.822327,-0.359192,-0.217163
0.384094,0.822327,-0.359192,-0.217163
0.384094,0.822327,-0.359192,-0.217163
0.384094,0.822327,-0.359192,-0.217163
0.384094,0.822388,-0.359192,-0.217163
0.384033,0.822388,-0.359192,-0.217163
0.384033,0.822388,-0.359192,-0.217163
0.383789,0.82251,-0.359253,-0.217041
0.383789,0.82251,-0.359253,-0.217102
0.383789,0.82251,-0.359253,-0.217102
0.383728,0.82251,-0.359192,-0.217102
0.383728,0.82251,-0.359253,-0.217041
0.383728,0.82251,-0.359253,-0.217041
0.383728,0.82251,-0.359253,-0.217041
0.383728,0.82251,-0.359192,-0.217102
0.383728,0.82251,-0.359192,-0.217102
0.383728,0.822571,-0.359192,-0.217102
0.383667,0.822571,-0.359192,-0.217041
0.383667,0.822571,-0.359192,-0.217041
0.383667,0.822571,-0.359253,-0.217041
0.383667,0.822571,-0.359253,-0.217041
0.383667,0.822571,-0.359253,-0.217041
0.383667,0.822571,-0.359253,-0.217041
0.383667,0.822571,-0.359253,-0.217041
0.383667,0.822571,-0.359253,-0.217041
0.383606,0.822571,-0.359253,-0.217041
0.383606,0.822571,-0.359253,-0.217041
0.383667,0.822571,-0.359253,-0.217041
0.383606,0.822571,-0.359253,-0.217041
0.383606,0.822571,-0.359253,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383423,0.822632,-0.359253,-0.217102
0.383423,0.822693,-0.359253,-0.217041
0.383423,0.822693,-0.359253,-0.217041
0.383423,0.822693,-0.359253,-0.217041
0.383423,0.822693,-0.359253,-0.217041
0.383423,0.822693,-0.359253,-0.217041
0.383362,0.822693,-0.359253,-0.217041
0.383362,0.822693,-0.359253,-0.217041
0.383362,0.822693,-0.359253,-0.217041
0.383362,0.822693,-0.359253,-0.217041
0.383362,0.822693,-0.359253,-0.217041
0.383362,0.822693,-0.359253,-0.217041
0.383301,0.822693,-0.359253,-0.217041
0.383301,0.822754,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383545,0.822632,-0.359253,-0.217041
0.383484,0.822632,-0.359253,-0.217041
0.383484,0.822632,-0.359253,-0.217041
0.383484,0.822632,-0.359253,-0.217041
0.383484,0.822632,-0.359253,-0.217041
0.383484,0.822632,-0.359253,-0.217041
0.383484,0.822632,-0.359253,-0.217041
0.383667,0.822571,-0.359192,-0.217041
0.383667,0.822571,-0.359192,-0.217041
0.383667,0.822571,-0.359192,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383606,0.822632,-0.359192,-0.217041
0.383606,0.822632,-0.359192,-0.217041
0.383606,0.822571,-0.359192,-0.217041
0.383423,0.822693,-0.359192,-0.217041
0.383118,0.822876,-0.359192,-0.21698
0.383118,0.822876,-0.359192,-0.21698
0.383118,0.822876,-0.359192,-0.216919
0.383118,0.822876,-0.359192,-0.216919
0.383118,0.822876,-0.359192,-0.21698
0.383057,0.822876,-0.359192,-0.216919
0.383057,0.822876,-0.359192,-0.216919
0.38324,0.822815,-0.359192,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.383179,0.822815,-0.359192,-0.21698
0.382996,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216919
0.383057,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216858
0.382996,0.822937,-0.359253,-0.216858
0.382935,0.822937,-0.359253,-0.216858
0.383118,0.822876,-0.359253,-0.216919
0.383118,0.822876,-0.359253,-0.216919
0.383118,0.822876,-0.359253,-0.216919
0.383118,0.822876,-0.359253,-0.216919
0.383118,0.822876,-0.359253,-0.216919
0.383057,0.822876,-0.359253,-0.216919
0.383057,0.822876,-0.359253,-0.216919
0.383057,0.822876,-0.359253,-0.216919
0.383057,0.822876,-0.359253,-0.216919
0.383057,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216919
0.383057,0.822876,-0.359253,-0.216919
0.383057,0.822876,-0.359253,-0.216919
0.382996,0.822876,-0.359253,-0.216919
0.382996,0.822937,-0.359253,-0.216919
0.383118,0.822876,-0.359192,-0.21698
0.383301,0.822815,-0.359131,-0.217041
0.38324,0.822815,-0.359131,-0.217041
0.38324,0.822815,-0.359131,-0.217041
0.38324,0.822815,-0.359131,-0.217041
0.38324,0.822815,-0.359131,-0.21698
0.38324,0.822815,-0.359131,-0.217041
0.38324,0.822815,-0.359131,-0.217041
0.38324,0.822815,-0.359131,-0.217041
0.38324,0.822815,-0.359131,-0.217041
0.382996,0.822937,-0.359192,-0.21698
0.382996,0.822937,-0.359192,-0.21698
0.382996,0.822937,-0.359192,-0.21698
0.382996,0.822937,-0.359192,-0.21698
0.382996,0.822937,-0.359192,-0.21698
0.382996,0.822937,-0.359131,-0.21698
0.382996,0.822937,-0.359192,-0.21698
0.382935,0.822937,-0.359192,-0.21698
0.383118,0.822876,-0.359131,-0.21698
0.383118,0.822876,-0.359131,-0.21698
0.383118,0.822876,-0.359131,-0.21698
0.383118,0.822876,-0.359131,-0.21698
0.383057,0.822876,-0.359131,-0.21698
0.383057,0.822876,-0.359131,-0.21698
0.383057,0.822876,-0.359131,-0.216919
0.382874,0.822998,-0.359192,-0.216919
0.382629,0.82312,-0.359192,-0.216797
0.382629,0.82312,-0.359253,-0.216797
0.382629,0.82312,-0.359253,-0.216797
0.382629,0.82312,-0.359192,-0.216797
0.382629,0.82312,-0.359192,-0.216797
