-1,-1,-1,-1,-3,-4,-4,-2
-1,1,-1,-1,-2,1,1,0
0,0,0,-1,0,1,-1,-2
0,-1,-2,-3,-3,-3,-2,0
-2,1,-2,2,2,2,1,-1
0,-1,-2,1,0,-1,-1,0
0,0,-2,0,-2,-2,-2,-1
0,-1,-2,-3,-1,-4,-2,-1
-2,-2,-1,0,0,2,-1,-1
-1,0,0,0,0,0,1,-2
-3,-2,1,-2,-1,-3,0,1
-2,-2,-1,-3,-3,-1,-1,-1
-1,-1,0,-1,-3,-1,0,-2
0,-2,0,2,3,2,1,-3
-2,-2,-2,0,2,-2,0,-2
0,0,-1,0,-2,3,-2,1
-1,-1,-2,-4,-4,-4,-3,-1
-1,-2,-1,-3,-2,3,-1,-2
0,0,0,-1,0,-2,1,0
-2,0,0,0,0,-1,2,0
0,0,0,0,2,1,1,0
-1,-2,-2,-1,-4,-3,-3,1
-3,-2,-2,0,-1,0,-1,0
-2,-2,-1,-2,-2,-2,0,0
-3,0,-1,-4,-3,-3,-4,0
-1,-2,-3,0,1,-1,-1,-1
1,0,-1,-2,-3,-2,-3,-2
1,-2,-2,0,1,3,-2,1
-2,-2,-1,0,0,0,0,0
0,-1,-1,0,-2,-3,-1,-1
0,-1,-1,1,2,0,-1,-2
-1,-1,-3,0,-1,-1,-3,-2
0,-1,-3,-3,0,5,0,-2
-1,0,0,-1,-2,0,-1,-1
0,-1,-1,-2,-2,-2,-2,0
-1,-1,2,-2,-3,-2,0,-2
-2,-3,-1,-2,1,1,1,-2
-2,0,0,-1,1,0,-1,-3
1,-2,-2,-2,-2,-3,-3,-2
-3,-1,-1,-2,0,-4,-3,-3
-2,1,-1,-2,-2,0,0,-1
-2,-3,-2,-2,-1,-4,-2,-2
-1,-2,0,-1,-2,-2,1,0
-1,-2,-3,-2,0,-1,-1,-1
2,-2,0,-1,-1,-2,-2,1
-1,-2,-2,-2,1,-1,-1,1
-2,-1,-1,-2,-3,0,-1,-3
-1,-1,0,0,-2,-2,-1,-1
1,0,-1,1,0,0,-1,0
-1,1,0,1,-2,0,-1,0
0,-2,-2,0,-1,0,-3,0
0,-1,-2,0,1,1,0,-1
0,-1,-1,0,1,-2,1,0
1,-2,0,-2,-3,-3,-1,1
-2,-1,-2,-2,0,1,-3,0
-1,0,-2,-2,-1,-3,-2,-1
0,-2,-1,-2,-2,-5,-2,0
1,0,-2,-2,-1,2,0,0
-1,-2,0,0,-2,-1,2,-1
-1,-2,0,1,0,0,0,-2
-2,-1,-1,-1,-2,-1,0,-1
-1,0,0,-3,-2,-2,-1,-2
-1,-1,-1,-2,-2,0,-1,-2
-3,-1,-2,0,1,-1,1,0
0,0,0,1,-2,-1,-2,-1
0,-1,-2,-2,-1,-1,-3,-1
0,1,0,-1,1,-3,-1,-2
-1,0,1,-3,-3,-3,-1,-1
0,0,0,-3,0,5,1,1
-3,0,0,0,-1,-1,0,-1
-1,-3,-1,0,-2,-3,-2,-2
-1,-3,0,-1,-2,1,1,0
-1,-2,-1,-2,-1,-2,-2,-2
-1,-1,0,0,-1,-2,-2,-2
0,0,-1,-2,-1,-3,-2,-2
-2,-1,-1,0,2,2,-1,1
0,-1,0,-1,-1,-3,-2,0
-2,-1,0,-1,1,0,1,0
0,1,0,1,-1,0,0,2
-1,-2,0,0,0,0,0,0
-2,-1,-1,0,0,-1,-2,-1
-1,-2,-1,0,-2,0,-3,0
-1,-2,-1,-1,0,0,-1,0
0,1,-2,-2,-2,3,-2,2
-2,-1,-1,-1,-3,-6,-2,-1
0,-2,1,-1,0,0,0,-2
-1,0,0,-3,-4,0,0,-2
-2,0,-3,-2,-1,-2,-1,-3
-2,0,-3,-1,-2,0,1,-1
-2,0,-3,0,1,-1,-3,-1
-1,0,-2,1,0,0,-1,-1
0,-1,-2,0,-4,-4,-2,0
-1,-1,-1,-2,0,1,0,-1
0,0,0,-1,-1,-5,0,-1
-1,-2,-1,-2,4,5,3,-1
-2,0,-1,-2,-1,0,-3,-3
0,1,-3,-1,-3,-2,-2,-2
-2,-1,-3,1,-4,1,0,0
-1,0,-2,-1,-2,0,-2,1
0,-2,-2,-1,-2,-4,-1,1
-1,-1,-1,-1,-1,-1,-2,0
-2,-1,0,-2,0,1,0,1
-1,-2,-2,-1,-1,0,-1,-2
-2,-1,-2,0,-3,-1,-1,-1
-2,-2,0,-1,-2,-1,-1,-2
1,-1,-1,-1,2,2,-1,0
-2,0,1,0,0,-1,0,-2
0,-2,1,-1,0,0,-1,-1
-3,-1,-2,0,1,-1,-1,-2
-3,-3,-2,-3,-3,0,-1,-2
0,-1,-2,-2,-3,-6,-3,-1
0,-1,0,-2,3,9,2,-2
-1,-1,0,-1,-3,-3,-1,-1
-2,-1,-2,-2,0,1,0,0
0,-2,-2,-1,-4,-7,-1,1
-3,0,-1,2,0,-1,-1,-2
0,-2,1,-2,2,-1,-1,-2
1,-1,-1,-1,-3,-2,-3,-1
-2,-2,0,0,0,3,1,0
-1,-2,1,-2,-1,-2,-1,-1
1,0,-2,-1,-1,-1,-1,0
-1,1,-3,-3,-6,-4,-2,-2
-2,-1,0,-2,-3,-1,-1,-1
-3,-2,0,0,0,0,-3,-1
-1,0,0,-1,1,0,1,-2
-1,-2,0,2,2,0,0,0
-2,-1,-2,-2,-1,-2,-2,-1
1,1,-2,-2,-3,1,-2,0
0,0,1,0,-1,-1,-2,0
-2,-1,-1,-1,-3,-2,1,-2
-1,-1,0,2,7,2,1,-1
-1,-1,-3,-1,-3,-4,-1,-1
-1,-2,-1,-1,-2,1,-4,0
-2,-1,-1,-3,-2,-2,-2,-1
-1,0,-1,-1,-1,1,-2,-2
-1,-2,1,-2,0,-3,1,0
0,-1,-3,-1,-1,0,0,-2
-3,-2,-1,-1,-1,-3,1,0
0,0,0,-1,0,1,-1,1
-2,0,-3,-3,-2,-2,-2,0
-2,0,0,-1,-1,-3,-1,1
-1,-1,-1,-2,-2,-3,-4,-1
-1,-2,-1,-1,-2,-1,1,-2
0,0,-2,0,-2,0,-1,-3
0,-1,-1,0,-2,-3,0,-2
-1,-1,-1,1,2,1,-1,-1
-2,0,-1,-3,-1,-1,0,-1
-2,-1,0,-2,0,-3,0,0
-1,-1,-3,-1,0,0,0,0
-1,-1,0,-1,-2,1,-1,1
-2,-3,-1,0,-3,-4,0,0
-1,-1,-1,0,-2,-5,-1,-3
-1,0,-3,0,1,0,-2,1
-1,-1,-1,1,-1,-1,-1,0
-1,-1,-1,-1,0,-1,-2,-2
0,-2,-1,-2,0,-2,-1,-1
-1,-1,-2,-4,-1,-3,-1,-1
-2,-1,-2,1,6,3,0,0
-1,0,-3,0,-3,-1,0,0
1,-1,-2,-1,-1,1,0,0
1,-2,1,-1,-1,-1,0,-2
0,0,1,-1,0,1,-1,0
0,-1,0,-2,-4,-3,-2,0
-2,-1,0,-3,1,0,-1,0
-2,-4,-3,0,-3,-2,-1,0
0,-2,-1,0,-2,0,1,-2
-2,0,0,-3,-2,-3,-1,-2
0,0,-2,0,-1,-1,0,0
-2,-2,-2,-1,-2,0,0,-1
1,-2,-2,-2,-2,-3,-4,-2
-2,-3,-1,-1,-1,0,-2,-1
1,-1,-2,-3,2,1,-1,0
0,-3,0,-3,-1,1,0,1
-1,-1,0,0,0,-1,-2,0
0,-1,0,0,0,0,2,-2
-2,-1,-2,-1,-5,-1,-1,-1
0,0,-1,-1,-2,-1,-1,-1
0,-1,-1,-1,0,0,1,0
-1,-1,-1,-1,-2,-1,-3,-1
-1,-1,1,-1,-1,-3,1,-1
-1,2,0,-1,0,5,-1,0
0,0,-1,-4,-2,-1,-1,2
-1,-1,-2,0,-1,0,-1,-2
-2,1,-1,0,-2,-2,-2,0
0,-2,0,-1,-4,-2,-1,-1
0,-1,-2,-1,-3,-2,0,-1
0,-2,-1,-1,4,2,-2,-2
0,-2,-2,-3,-2,-1,-3,-3
-3,-1,-1,0,2,-3,-1,-1
1,0,-2,0,-3,-2,-3,-2
-2,-3,-2,-2,-6,-4,-2,-2
-1,-1,0,3,4,2,0,1
-1,0,-1,-2,-1,5,-1,1
-2,-1,-1,-1,-2,-1,1,1
-1,0,-1,-1,-1,-3,0,1
-1,-1,0,1,-3,-1,1,-2
-1,0,1,0,-1,0,1,-1
-2,-1,0,2,1,-1,-3,-3
-1,-1,1,-2,-1,0,0,-3
0,-2,-3,-4,-2,-1,-1,-3
0,-1,-4,-3,-3,-4,-1,2
-1,-3,0,2,-1,-2,1,-1
-1,1,-1,0,0,-1,0,0
-1,-2,-2,-1,-2,-2,-3,-1
-1,0,1,1,1,-2,0,-1
-1,0,-1,-5,-2,-1,-2,-2
-1,-1,0,-2,-2,-2,-1,-1
-1,0,-1,1,2,-3,1,1
-3,-2,-2,-2,-2,-1,-1,-3
-2,0,-1,-2,-3,-3,1,-2
1,-1,-1,-1,3,2,2,0
-1,-1,-2,-1,-1,1,-2,-2
-1,-1,0,-2,-3,-4,-3,-1
-3,-2,-1,-1,0,0,-1,1
-2,-2,0,0,-4,1,0,-1
0,0,0,-2,-2,-3,0,-1
0,-2,-1,0,3,3,-1,-1
0,0,-2,-3,-1,-2,-2,1
0,0,-1,-2,-2,-4,-1,1
-1,0,1,0,0,1,-1,-2
-1,-1,-1,0,-2,-2,-2,-3
-2,-2,-1,0,0,4,1,0
-2,-1,-2,-1,-3,-2,-2,-1
0,0,0,0,-2,-1,-1,0
-1,-1,-2,-3,-2,0,-2,-2
0,0,-1,1,-1,-4,-1,-1
-2,0,0,0,1,3,1,-1
0,-2,-2,-1,-1,-2,0,1
-1,0,-1,-1,0,4,-1,1
1,-2,-1,0,-1,-4,-5,-1
-1,0,-3,-2,-1,-4,-3,-2
-1,-3,0,0,1,3,5,-1
-1,0,-1,0,-5,-5,-1,1
-1,-2,1,-2,0,1,-1,-2
0,-1,-1,1,-1,-3,-5,-1
-1,0,-1,2,-2,-4,-5,-2
-1,-1,-1,-2,0,-1,4,-1
-2,-2,1,-2,-2,-3,-1,-2
-1,0,0,-1,-2,0,0,0
-1,-1,-1,-1,0,-1,-1,1
-1,-2,-2,-1,-4,-1,1,0
-1,-2,-2,-2,0,-2,-1,1
0,-1,1,-3,0,-1,-1,-1
-2,-1,-2,0,1,0,-1,-4
-1,0,-1,-1,-1,-2,-2,-3
0,0,-1,-1,-3,0,1,0
-2,-2,0,0,1,1,0,0
-2,-1,0,-1,-1,-5,-1,-1
-1,0,-2,0,-1,-1,-1,-2
-4,-1,-3,-1,0,3,2,-3
6,2,0,-1,0,-2,0,0
-3,-3,-2,-2,-4,-3,-5,-2
-1,-2,1,1,0,-5,-21,-5
-2,-1,-2,-1,-1,8,42,12
-2,-3,-2,2,-3,-2,-19,0
0,-2,-1,-2,-2,2,7,-3
-9,-3,2,2,0,-2,-12,-4
7,3,0,1,-2,-3,-22,-5
3,-1,0,-1,-2,0,0,1
1,1,0,-3,-1,0,8,3
1,0,-2,-1,0,0,5,-1
-5,-2,0,-1,1,-2,-23,-7
-1,-2,-2,-4,-1,4,50,12
-6,-2,-2,-2,-3,-4,-19,-10
1,0,-2,-3,-2,0,8,3
-4,0,-1,0,-5,-11,-25,-13
4,0,-1,-1,2,15,26,10
4,0,1,-1,3,3,34,14
-6,-2,-1,1,1,2,-5,-1
3,0,-3,-3,-3,2,39,-2
-4,1,0,4,-1,-11,-65,-13
0,-3,-3,-3,-4,-3,11,5
2,-1,0,-1,0,1,21,3
-4,0,1,-1,-5,-19,-71,-22
5,0,0,0,7,17,99,20
3,-1,-1,-1,3,10,18,12
2,-1,0,-1,-3,-1,57,0
-2,-2,-1,0,-1,-2,-18,-1
-9,-1,0,-2,-9,-24,-83,-36
0,-4,-5,-8,2,23,77,30
-2,7,-8,-11,-3,-25,-44,1
8,4,15,19,5,9,54,-7
2,3,6,10,4,7,-24,-1
5,1,-1,2,5,12,53,32
-9,-7,-1,-1,-5,-16,-100,-33
-3,-3,-10,-10,0,15,91,23
-5,0,-3,-6,-8,-14,23,-17
-11,-2,1,3,-3,-25,-102,-53
18,0,-10,-10,3,50,113,80
0,-2,0,-3,-4,-23,-94,-3
-1,-4,-3,-2,-1,14,-29,-2
-9,-1,-2,-1,-1,-9,60,-1
-8,-3,1,3,-9,-41,-124,-43
-2,0,1,0,-3,-4,5,-5
-3,-7,-4,-7,6,32,76,19
8,3,1,-3,-5,-31,-104,12
-3,0,5,4,7,-1,-61,-4
-1,-4,-5,-4,-2,3,56,26
-4,2,-2,-1,-3,-7,43,-23
-1,1,1,2,-1,-2,-105,-21
2,-11,-4,-5,-1,33,127,23
1,0,0,-2,1,0,-49,4
-1,1,0,0,-2,-3,23,6
-2,4,1,0,2,-4,48,-5
-1,-4,2,2,-2,-8,4,0
0,2,1,-1,-3,-1,38,-13
1,-2,-1,-4,-5,-31,-85,11
1,-6,-1,2,10,61,76,38
-1,8,3,3,-5,-18,-74,-27
-1,-1,-2,1,-1,3,-1,-11
-6,-6,-5,-5,-8,-34,-83,-3
0,1,-2,1,-1,18,93,-3
1,0,0,-1,4,7,19,7
13,11,-3,-5,-7,-29,-104,-18
-19,-21,2,0,-3,-17,-79,-16
10,2,-2,-2,11,66,50,38
3,5,1,0,-1,-32,-63,-11
-13,-7,-2,-3,0,-4,-27,9
13,3,-2,1,7,18,77,11
-11,-3,1,0,-10,-57,-93,-40
1,1,0,0,0,29,71,4
-4,-6,-7,-3,0,34,117,15
0,5,-1,1,-2,-6,-16,-4
-2,0,1,0,-6,-26,-61,-22
1,-3,-5,-2,9,55,17,6
-2,-2,1,0,-5,-30,10,15
-4,-1,-2,-2,0,25,-60,-9
6,4,-1,-5,-14,-30,-2,-12
-10,-9,-7,-9,-7,-26,9,-9
-7,-3,0,1,3,18,40,-11
3,-1,-3,-1,3,7,79,30
-4,-2,-2,-2,-3,38,32,-12
2,2,3,4,4,-43,82,16
2,1,1,4,9,6,1,5
-2,2,0,-5,-12,-9,96,-16
0,-3,-3,-2,1,30,58,23
-6,-7,-7,-7,-3,25,-11,-1
6,3,2,1,-1,8,39,50
-4,-4,-7,-7,-11,-1,45,24
-5,-2,1,-3,-1,-22,-22,-18
0,1,2,3,3,18,-91,-23
-1,-4,-2,-2,-4,4,70,14
-4,3,0,4,11,39,-2,-9
1,-4,-1,-1,0,-14,0,13
-2,2,2,-3,-9,-22,-29,-13
-11,-9,-7,-7,-5,20,-21,-32
-1,-3,2,1,6,-7,-3,-7
-2,2,0,-1,-11,-78,-128,-18
3,3,5,6,7,-29,31,1
-3,-2,0,-1,-9,-70,-128,-52
6,1,1,1,-3,-18,-128,17
-16,-9,-8,-7,-10,-19,68,-28
7,5,4,4,-2,9,-86,-10
-4,-4,-5,-6,-7,7,20,-3
3,1,-1,-1,-8,-30,30,-29
4,2,2,3,-1,-44,-128,5
-6,-5,-4,-1,10,83,-3,-5
3,6,5,0,-3,-63,-96,-29
-6,-4,-3,-4,0,4,-62,-16
1,2,3,2,-9,-16,64,-2
-4,-2,-3,-1,1,-6,-9,-37
5,-1,1,5,5,19,-43,12
1,-4,-7,-6,-3,15,-29,-4
-7,-5,-4,-2,3,42,69,3
3,3,0,0,-2,-20,-17,30
4,7,4,3,-7,-29,60,-2
-3,-2,1,1,1,-40,-83,-10
4,2,1,0,1,-46,-118,17
3,-2,-2,-2,-2,31,60,13
-2,-4,3,0,9,52,58,-3
5,5,1,3,3,12,73,37
4,2,1,1,4,-6,-50,20
-2,0,1,2,-8,-29,-5,-22
-1,-2,-1,0,5,25,30,-7
12,5,6,1,-1,3,-24,3
-12,-11,-9,-6,10,90,127,8
-6,-3,-1,-3,-15,-66,-7,-30
1,1,-1,-2,-5,-7,25,-10
-14,-12,-10,-7,2,19,51,18
5,7,3,5,0,-1,10,-2
-4,-2,0,-1,-1,-27,-93,16
-3,-2,-4,-3,-6,-15,-89,-19
-6,0,1,-1,-4,-28,22,2
1,-3,-1,1,4,13,-35,-15
-1,-2,-5,-3,3,16,83,5
1,0,-2,-1,-3,-24,-124,30
2,3,4,2,1,-4,14,-8
-4,0,0,-1,-3,33,74,-13
4,-1,-1,-1,0,44,89,12
-1,-3,-3,-1,4,-2,71,1
-1,-3,-1,-1,-3,5,9,2
3,2,2,-1,-8,-37,-40,-9
-4,-3,-3,-4,-2,7,-13,1
-4,-9,-6,-5,9,84,115,26
1,2,2,1,-2,-6,29,-8
0,1,2,4,7,-5,-68,-7
5,2,-1,1,-7,-35,7,17
-5,-3,-3,-4,4,5,-45,-11
2,-1,-2,-2,1,12,23,-1
-6,-1,0,-3,1,-4,2,-18
-2,1,1,1,-3,-25,12,2
-5,1,1,-2,-14,-19,-42,-9
1,1,-1,0,1,-20,-49,6
3,2,2,2,-1,-27,-55,-22
5,-3,-2,-1,6,45,75,33
-7,-2,-3,-2,5,77,124,-18
-8,-2,0,1,-9,-32,-80,-28
0,-2,-2,-2,-3,15,17,7
0,-2,-3,-4,1,19,38,15
-1,0,-1,1,3,-2,-70,-9
1,0,1,2,9,26,-26,5
2,0,-1,1,-1,-12,37,-13
-3,-1,-1,-5,-8,-28,-74,-15
1,-2,-2,-4,-3,-37,-62,15
0,-1,0,-1,1,18,-4,-5
0,-3,-2,-3,-2,2,95,24
1,3,5,3,2,-33,-15,-6
0,-5,-6,-6,-2,19,100,16
-7,0,-3,-1,4,5,-49,-42
-1,-3,-3,-2,2,21,-26,0
-3,-3,-4,0,1,16,-72,42
7,0,-1,2,-1,-21,-3,18
1,1,0,-3,-9,-16,0,-17
-3,0,-1,-2,-1,-25,-71,-9
-3,3,0,0,-1,16,30,-12
3,1,1,1,-1,-35,0,-2
3,-3,0,0,0,15,44,25
1,-3,-2,-1,0,9,3,5
-3,-2,-1,-1,-5,-13,-72,-16
2,2,2,1,6,14,49,10
-1,0,0,-1,0,5,20,-4
3,0,-1,-1,-1,5,6,17
-4,-2,3,1,3,1,-56,-24
-3,-1,-2,-2,-1,0,-7,-3
2,0,-3,-2,-2,-24,-50,0
-6,-2,-1,-1,-5,-17,16,-9
1,-4,-5,-2,0,13,59,18
-3,1,1,3,-2,7,6,-6
-2,-4,-4,-3,-6,-6,13,10
-3,1,0,0,3,0,-52,-21
-4,-3,0,-2,-3,-11,36,-10
0,1,1,-2,1,-13,-62,3
-6,-4,-3,-1,-2,5,-20,-2
-1,-3,-4,-5,2,59,68,21
2,3,1,-1,-2,-20,12,5
-6,1,0,3,0,-7,-6,-31
2,-2,-4,-6,-2,-5,77,11
1,-1,-3,-1,0,38,26,10
-5,-2,-2,-2,-5,-15,5,-37
2,-2,-2,-2,-5,-7,-90,25
0,1,1,1,1,8,44,-5
-1,-1,-1,-2,-5,-23,-5,-9
1,1,-1,1,1,0,10,11
0,0,1,-1,4,11,-16,-19
2,-1,1,3,1,5,-20,4
-2,-2,-2,-4,-3,-3,54,8
-2,-3,-2,-3,2,7,4,11
-7,-7,-7,-5,0,31,41,0
3,4,3,3,-1,-3,-9,12
-1,-1,0,-1,-5,-30,-13,-3
2,0,2,1,1,8,-14,0
-1,-1,1,-3,-8,-15,48,14
0,0,-2,-4,-2,3,1,-8
1,2,1,4,0,-6,3,1
0,-2,-2,-3,-6,-15,-59,-12
-1,1,-1,-2,-3,-16,-45,2
-3,1,3,5,7,-2,-51,1
-4,-2,-1,-3,-8,0,-88,-16
1,3,5,5,-1,-24,-58,-17
1,-1,-1,1,-1,4,52,-11
3,3,1,1,0,-12,-70,14
-11,-6,-3,-1,-1,12,9,-26
-2,-3,-5,-1,-3,6,32,-6
4,3,3,2,0,-7,-50,-9
-9,-7,-5,-9,-7,14,20,-30
6,0,1,2,0,-31,-13,33
-2,-5,-2,-3,4,22,36,13
-3,-2,-2,-2,-4,-37,-19,-6
-3,-3,-2,-2,-5,-2,3,-19
2,1,1,0,1,-26,-76,-15
4,-1,-1,0,0,16,68,32
-2,1,1,1,-2,-27,-78,-26
-1,-2,-1,-1,-3,12,18,0
-1,1,-2,-2,-2,-9,-19,8
-1,1,0,-2,-4,9,95,-11
6,1,-1,1,4,23,80,25
0,-1,0,-2,-6,-34,-13,29
2,2,1,1,2,-31,-56,-11
-2,-1,-2,-2,0,6,22,-11
0,-1,-1,-1,-5,7,-14,1
-2,-1,-1,-1,-2,-16,28,-5
-1,-3,-4,-4,1,23,109,3
-6,-7,-3,-1,4,-3,-51,31
0,3,3,3,-4,2,17,-11
0,-6,-4,-1,4,34,36,15
-2,-1,-1,-3,-2,7,3,0
-1,1,-2,-2,-3,-9,-20,-17
3,1,1,0,2,6,-69,-2
-2,-3,-5,-6,-1,21,31,0
2,1,4,4,4,20,-52,-2
-6,-5,-2,-4,-3,-14,-82,-15
1,-2,1,0,3,3,5,14
1,4,-1,0,0,-7,-30,-18
3,1,0,1,-1,-12,21,15
0,1,1,0,-3,8,-71,-20
-5,-4,-4,-3,-2,-10,4,-8
0,-1,0,0,-2,-9,3,5
-2,-1,-2,-2,2,10,56,-6
-1,-1,-3,0,0,5,0,2
-3,0,0,0,1,-10,-24,-16
-1,-2,-4,-5,-3,-2,-33,24
-4,-4,-3,-2,-8,-1,30,-15
1,1,2,1,0,-5,-15,-12
-3,-1,-2,0,-2,-3,-16,8
-1,-1,-1,2,0,1,-28,-8
-2,-3,-3,-3,-1,0,-23,6
-1,-2,-4,-3,-1,8,60,10
0,-2,-3,-2,-1,-1,-28,11
-4,-1,-1,0,-3,-10,0,-21
1,0,1,-1,1,-4,-10,7
1,0,-2,-1,-4,-6,17,4
0,-3,-1,-1,8,25,-12,-5
-3,-2,-1,0,-1,12,85,5
-4,-1,0,-1,3,-12,-107,-12
2,0,-1,0,-1,-18,6,5
-4,-4,-3,-2,-2,13,50,10
3,2,2,0,-4,-19,-52,6
-2,-3,-4,-3,-2,10,86,-2
-4,-1,0,-1,-3,11,-53,-2
3,0,-3,-4,-4,-20,-7,6
-2,-1,-1,0,3,2,-12,-10
1,1,-2,-1,-6,-6,33,0
-2,0,-1,-1,0,-6,-7,-14
-1,-1,0,-3,-4,-23,-3,-6
0,1,1,0,-3,-14,32,-1
1,-2,0,0,-1,-3,32,2
-4,-2,-2,-1,2,15,-2,3
1,3,2,1,-5,-11,3,-5
-1,-2,-2,-2,4,19,6,-2
-8,-3,-2,-1,-5,-16,-29,-37
6,0,-1,0,5,23,69,33
-2,-2,0,0,0,12,3,-9
2,0,0,-2,0,-7,13,-1
0,-1,-1,-2,0,4,-46,0
-2,0,-2,-1,-3,-26,-18,-14
-2,-3,-3,-2,0,20,77,8
-2,-2,0,2,0,-1,-20,0
2,0,0,1,0,1,-22,5
-5,-2,-1,-2,-2,6,3,-18
3,1,0,-2,-2,-49,22,26
-8,-4,-3,-2,-6,-5,-15,-22
2,0,-1,-1,3,18,60,20
0,1,1,1,0,-24,-42,-9
-1,0,0,2,1,16,-25,-11
2,1,0,0,-2,-1,19,10
-1,-2,-3,-2,4,14,19,3
0,-3,1,0,0,3,85,9
-1,-1,-4,-3,-1,9,-100,6
4,4,0,2,3,27,45,9
-10,-5,-2,-2,-6,-9,-78,-30
2,-1,-2,-2,-4,-9,-25,16
-7,-2,-1,-1,-4,-13,30,-7
2,2,0,-2,0,19,-16,5
2,0,-2,-3,-5,-37,-33,11
-1,-1,0,-2,-4,-1,40,1
1,2,2,2,1,-4,24,-3
-5,-3,-4,1,1,-9,-65,-2
-1,0,0,0,1,6,25,-1
0,-1,-1,-2,-6,-11,-26,-3
-7,-9,-5,-7,-5,0,-17,-6
1,-1,-1,-1,2,-2,73,1
1,-1,0,-3,-2,-8,-79,-6
-1,4,2,2,0,-32,-72,-7
-1,-3,-2,-1,0,32,44,-3
0,-1,-1,1,0,12,68,16
-2,-1,-4,-2,-6,-11,-30,-5
1,1,0,1,4,17,53,9
-2,-1,-2,0,-4,-18,-54,-8
2,0,1,-2,0,-8,-42,0
3,2,1,2,1,6,24,2
-2,-3,-3,-2,-2,9,4,-5
1,0,-2,0,2,-5,-74,-2
-4,0,-1,0,-2,39,42,-18
-2,1,1,-2,-4,-40,-67,-5
-5,-5,-3,-3,-3,10,7,-5
-10,-7,-5,-5,1,32,26,2
4,1,-1,0,-1,-24,-24,-10
-2,-1,-1,1,0,6,38,7
2,0,-1,-1,5,33,7,9
1,3,3,1,3,-7,-1,-10
-2,-2,-2,-3,-6,-21,-71,14
2,0,0,3,3,-20,43,10
-3,-1,-3,-1,-5,-17,-5,-2
-1,2,-1,0,-4,-2,27,-4
-3,-3,-2,-1,-2,-9,-25,-13
1,-2,-3,-1,1,9,17,4
-1,2,1,0,0,-10,-48,-13
-1,-2,-1,-4,-7,-4,16,-1
-1,0,-1,0,-1,-9,-9,-7
-3,-3,-1,-2,1,14,-3,-1
-2,0,0,0,-2,-1,-20,-27
-1,-1,0,1,0,9,30,9
-2,-2,-2,-2,-1,-36,-22,2
-3,0,0,-1,-2,9,1,-6
0,0,0,-2,-2,-15,-10,6
-1,-2,-2,-3,-5,-9,-15,1
-2,-2,-2,-3,2,22,5,2
-1,-2,-1,-1,1,11,51,4
-4,-3,-2,-2,-3,-6,-16,-1
3,2,1,1,-2,-5,-3,5
-4,-1,0,-1,-2,-9,-2,-9
-2,-3,-3,-3,1,33,-36,1
4,1,1,5,6,21,41,10
-1,-4,-4,-4,-4,-29,33,1
-2,0,1,1,-3,-33,-51,-8
-2,-3,-5,-5,-2,9,10,-5
-5,-2,1,-1,-2,-15,-37,-29
5,2,2,2,-2,-17,-54,20
-2,0,-1,1,-1,13,21,3
2,2,2,3,-2,-26,-20,-3
-2,-2,-4,-2,-3,1,-12,13
-2,-3,-3,-4,0,15,34,-9
-2,-1,1,-2,-2,2,39,2
1,-1,0,-1,2,8,-18,14
-1,-3,-3,-3,2,-1,22,8
-2,-1,1,-1,1,10,-35,-13
1,1,0,2,-2,-16,7,-4
-6,-6,-4,-5,-4,-6,71,8
2,-1,0,0,0,14,-9,6
-5,-2,-2,0,-4,1,-41,-25
0,-1,1,1,0,-21,-11,-3
1,1,-2,1,-1,6,6,12
1,2,0,-1,-1,-8,-13,-10
0,-8,-8,-9,-2,12,73,27
0,0,1,-3,-2,17,32,-3
0,3,1,1,5,14,-8,-1
-3,-2,-1,-1,-3,-11,0,-2
4,4,1,2,2,2,10,13
-3,-2,-2,-3,-3,-3,-34,-21
0,-4,0,-1,-2,-1,33,-3
-1,-3,-1,-3,-4,-1,42,11
2,5,3,4,4,2,1,-25
1,-5,-4,-3,-2,12,36,20
1,0,0,0,-1,-34,-33,-8
-3,-3,-2,-2,0,19,-27,-6
0,1,1,-1,-1,7,60,-2
-2,-1,-4,-2,-3,-7,-48,6
1,3,0,1,-1,-2,24,-5
-3,-3,-4,-2,-1,14,11,-10
-2,-2,-1,0,-5,-24,-18,-2
1,-1,-2,-3,5,19,40,4
-1,-3,-3,-4,-1,8,-39,4
-5,-4,-3,-3,-3,-3,-42,-3
1,3,1,0,0,1,-38,-2
-2,-1,-1,0,0,-3,-35,-9
-1,0,1,3,-1,8,12,-2
0,1,0,1,0,-24,-29,-2
-1,-3,-4,-3,0,34,31,6
-2,0,0,2,6,12,21,-8
1,0,0,-1,1,10,9,19
0,1,0,1,-1,-23,3,5
-2,-2,0,1,0,-2,-29,-3
0,-2,-1,-2,-3,-4,3,0
-1,0,-1,-1,0,8,-17,-2
1,1,2,-1,0,2,0,-3
-3,-3,-3,-1,-1,-5,27,6
1,-1,-1,-1,-1,1,19,11
-2,-2,-3,-2,-5,-9,-4,-9
0,-2,-3,-3,-7,-4,-10,3
-1,-1,-3,-2,3,-1,13,2
0,-3,0,2,2,16,-1,6
-1,-5,-2,0,5,31,65,14
0,1,3,1,1,3,24,-19
2,1,2,-1,-7,-22,-87,13
-1,-2,0,0,0,2,-10,2
2,1,2,1,-2,-19,-30,-6
-2,-2,-2,-4,-4,-3,5,1
-2,-1,0,2,5,1,24,-2
