-58,-3,-4,-1,-1,-3,-5,-17
85,6,-2,-2,-2,-1,5,19
-28,2,1,-2,-3,-2,-3,-14
6,1,-3,-1,-2,-2,1,0
-24,-7,-4,-2,-1,-3,-6,-7
-24,-4,-3,-3,-4,-2,-3,-3
-61,-6,-1,0,-1,1,-2,-7
84,7,-3,-2,0,-3,-4,-4
2,-1,2,0,1,2,6,22
-40,-7,-3,-1,-4,-3,-6,-26
4,-1,-2,-3,-4,-4,-2,0
-90,-17,-6,-3,-2,-2,-4,-15
29,19,5,0,-1,-1,4,5
32,1,5,4,2,3,3,22
-20,-4,-2,2,-1,-2,-2,-5
0,3,0,0,0,-2,-1,1
0,-9,-4,0,-2,1,-1,3
-85,-10,-2,-3,-5,-3,-7,-15
106,13,1,0,1,-1,2,8
-1,1,2,2,1,3,3,10
-18,-4,-5,-2,-2,-4,-6,-7
4,2,3,0,-1,0,2,1
42,1,0,-1,-1,-1,-2,2
-34,-3,-2,-3,-2,-2,0,-6
30,1,2,-2,-2,1,2,1
-26,0,-4,-3,-1,-4,-5,0
6,-5,-2,0,1,-1,2,6
4,3,0,-1,-1,-1,0,4
3,-2,2,1,0,0,2,1
-15,-8,-4,1,0,-1,-5,-15
-40,-12,-4,-4,-2,0,-1,-3
56,18,4,3,-1,-1,1,8
11,-4,2,1,1,-1,-2,2
1,-4,-4,-1,0,-2,-2,-3
-10,-1,-1,-1,-2,0,2,3
-27,-7,-1,-1,-3,-3,-2,-5
-21,-3,-1,-2,-1,-2,-1,-6
48,7,0,-3,-2,0,1,2
-19,0,-2,-2,-1,-2,-4,-1
-5,-3,-1,0,0,-2,0,-1
43,8,3,4,1,0,0,6
-31,-2,-3,0,1,0,0,-4
-20,-6,0,1,-1,2,-1,-10
29,9,5,0,0,1,4,15
12,3,0,-2,-1,-1,-1,-12
-27,-3,-2,-3,-1,-1,-2,-3
7,-7,-4,-1,0,0,1,1
-10,-7,-5,-2,-1,0,-2,-1
-32,-6,-2,0,-1,-1,-2,-4
-32,-3,-2,-2,0,-1,0,-2
94,13,0,2,0,0,1,11
-14,-13,-9,-7,-4,-5,-8,11
-18,8,5,3,1,1,-1,-26
-21,-8,0,-2,-1,-1,0,-1
-21,-1,0,1,0,-3,-4,-4
18,-1,-1,3,0,1,2,0
-4,-1,-4,0,-2,-1,0,7
-27,-5,-2,-3,-3,-1,-3,-5
46,11,4,0,0,1,1,5
-2,-1,2,1,0,0,-2,-7
-14,-6,-6,-5,-2,-1,-3,4
-5,3,2,1,0,0,2,-4
-9,-3,-3,-1,-2,-3,0,5
-14,-5,-5,-2,0,0,-2,-8
5,2,2,1,1,-1,1,-5
58,4,3,2,1,1,4,43
-27,0,2,-3,-4,0,-4,-34
5,2,0,1,1,2,0,-2
-5,-6,-2,-3,1,0,0,1
-9,-1,-3,-2,-2,-2,-2,-5
3,-3,0,-2,0,0,-2,5
-11,-3,1,1,-1,-2,-2,6
18,3,-2,-2,-2,-1,0,6
19,1,-1,0,-2,-1,-1,-11
-41,-8,-5,-2,-1,-1,-2,-1
20,5,2,1,-1,-2,-1,-7
-40,-10,-4,-1,0,-1,0,12
49,8,0,1,0,1,-2,5
-19,-2,-1,-2,-2,-1,1,-13
-1,0,0,-2,-2,-1,0,1
-6,-2,-3,0,-2,-2,-2,-3
-22,-1,-1,-1,-1,-2,-2,-12
0,-7,-5,0,-1,-2,-2,2
-4,6,3,-1,-1,-1,-1,-3
1,-4,-3,-3,-3,1,-1,-3
-8,-1,-2,-4,-1,-2,0,-11
12,-4,-1,-1,-1,-1,1,9
-28,-3,-1,-1,-1,0,-1,-16
52,9,-1,-2,-1,-1,1,20
13,9,7,2,1,2,0,6
-17,-1,-2,-3,-2,-2,-4,-10
-20,-8,-5,0,1,2,2,-3
16,1,3,0,-1,-1,-1,-5
-10,-5,-4,1,-2,-1,-1,-7
5,5,3,2,-2,-1,-1,14
17,1,-1,-2,-1,-1,-2,-7
-5,2,0,0,-2,-1,-1,21
-3,-2,0,-1,-2,-1,2,-5
-32,-7,-1,-2,0,0,2,3
33,5,-1,-2,-1,0,-1,-4
5,-11,-2,-1,0,1,2,14
-14,-2,-3,-3,-1,-3,-5,-16
-22,2,1,-2,-1,-2,-3,6
-15,-9,-3,-6,-1,-2,0,-14
5,7,-3,-2,0,-1,0,15
25,-3,1,1,0,0,4,22
-19,-1,-3,-2,-2,-3,-5,-32
0,-2,1,-1,-2,-2,-5,15
-6,0,0,0,-2,-1,-3,-23
-18,-2,0,0,0,3,-2,-12
-7,-2,-3,-2,1,-2,0,1
43,7,1,0,-1,-1,0,18
-29,-11,-4,-1,-3,-3,-6,-44
-3,-5,-2,0,0,1,5,22
2,-5,-3,0,1,0,2,10
-29,3,0,1,0,0,-5,-44
97,8,1,-4,-2,-1,6,66
-13,-3,-4,-2,-3,-2,-3,-18
-1,-3,3,1,-1,-1,1,10
-24,-4,-2,-1,-1,-1,-1,-11
-45,-6,-2,-1,0,1,0,-24
42,6,-1,-3,-2,-4,-4,3
30,2,0,0,1,-1,-1,15
-19,-1,-2,-2,-1,-1,0,-4
-12,-1,-1,-1,-1,-3,-1,-17
-15,-4,-2,-1,-1,0,2,5
13,1,0,-1,0,1,1,0
-4,-2,-2,0,-3,-4,1,13
-4,-4,-2,-1,-1,-1,-2,-17
-23,-10,-1,0,0,-1,-3,6
19,5,-1,2,-3,-3,-2,-9
-7,-1,0,-2,-1,-1,-1,4
2,3,0,0,1,0,0,11
-18,-9,-5,-3,-4,-3,-5,-26
20,-1,-1,-1,0,0,0,8
28,1,-1,-2,-3,-3,-8,8
-37,-6,0,0,-1,-2,0,-6
-1,3,-1,-1,-2,-1,0,-13
-17,-7,-3,-2,-1,-1,3,8
13,7,1,0,1,0,0,-10
27,2,1,-2,-3,-2,-1,12
-21,-2,2,0,1,1,-1,-1
1,1,2,0,0,0,-2,-12
-17,-15,-6,0,0,1,4,7
8,6,-4,-2,-2,-1,-1,1
2,-3,6,3,0,-3,-9,-23
-19,-5,-3,-4,-4,-3,-4,-14
8,9,4,-1,0,0,0,10
-17,-6,-5,-1,-1,-1,2,-4
-14,2,-2,1,0,1,2,-3
44,7,1,0,1,2,6,34
-46,-11,-6,-6,-4,-3,-1,-19
59,8,2,-2,-4,-4,-9,0
-5,3,0,0,-1,0,1,9
-22,-6,-3,1,-1,-1,-4,-26
5,3,-2,0,0,-1,4,30
-22,11,1,-3,-1,1,1,-14
-16,-4,7,5,3,2,0,4
7,-4,-1,-2,-1,-1,-3,-7
-1,-5,-1,-2,-1,-2,-2,5
-9,-8,-5,-3,-6,-6,-6,-10
1,-2,-1,-1,-3,-1,2,7
-81,-12,-8,-4,1,-2,-8,-35
109,24,6,4,3,3,4,35
-49,-9,4,3,2,5,-1,-1
2,-1,-5,-5,-6,-6,-2,5
-42,-10,-7,11,-29,-9,-4,-8
-22,-24,-7,-31,-1,-2,-4,-20
16,3,-3,-1,32,5,5,6
16,5,-3,2,1,0,-6,8
8,-4,1,-1,1,0,-3,12
-18,-12,-6,8,-19,-6,-8,-17
6,-10,-6,-5,-14,-7,1,1
-36,13,4,-2,-2,-1,-1,2
4,-4,-7,1,9,1,-2,-19
111,30,13,10,10,5,4,20
-57,-15,-2,-5,-3,0,1,-10
-20,-5,-6,-9,-12,-10,-8,-9
1,-19,-9,-11,-10,-7,-6,4
-10,34,20,12,15,8,6,-1
-31,6,5,9,14,16,5,-10
60,-14,-8,0,-2,3,6,24
12,14,2,-9,-5,-1,-1,6
-73,-39,-14,-3,-6,-10,-7,-14
27,23,1,0,-26,-13,-8,-4
-18,-13,-4,-13,-2,-4,-8,-10
29,13,6,1,34,11,13,11
-20,-7,-5,7,6,6,8,0
19,7,10,0,-12,-8,-15,3
-32,-7,-7,-1,-17,-6,-3,-22
17,-12,-8,4,6,-2,-15,2
-30,32,17,3,14,19,32,-2
74,-3,-10,-3,-4,-5,-35,11
7,-3,5,-2,0,-5,-5,5
3,8,3,-9,-21,-21,-17,4
-65,-27,-16,0,-2,-4,-9,-27
-24,-20,0,6,16,25,51,6
39,18,3,2,8,8,2,8
9,0,3,-4,-12,-6,-11,-4
13,1,-2,1,-32,-31,-21,16
-36,-16,-15,-27,-31,-21,-14,-18
27,4,0,7,50,26,25,2
-6,5,2,28,65,33,24,13
38,3,3,-2,-5,-2,-28,15
-20,3,1,-4,-33,-37,-15,-11
-47,-57,-23,3,-99,-40,-31,-24
10,29,14,-37,48,25,20,1
24,10,-3,24,74,36,14,10
-20,-12,1,2,10,7,3,8
-36,-6,-16,-21,-63,-34,-11,-8
-32,-58,-30,-23,-108,-67,-22,-17
87,73,47,35,21,22,-31,1
26,41,14,-2,106,50,23,12
-19,12,12,18,60,6,50,-2
-20,-20,-17,-9,-41,10,-33,-11
-39,-42,-16,-7,-121,-18,45,-3
11,-9,-3,-16,33,4,-23,-4
11,27,13,30,106,26,19,5
16,25,24,18,11,18,23,21
-18,-51,-29,-21,-40,-27,-19,-10
28,56,26,19,7,41,59,17
27,1,-6,-18,-68,-39,-59,15
27,40,18,-11,-1,-41,-17,6
-6,31,0,-17,-9,6,50,-18
-58,0,5,16,-39,22,-18,-19
80,34,5,-7,107,57,33,9
-15,18,4,21,-17,-2,38,5
-2,-18,-1,2,67,0,-9,10
-11,-18,-9,14,-37,-42,-72,-23
-29,-11,-5,-18,-53,-23,-15,-6
10,-17,-11,-29,-19,-1,38,5
-31,-24,-15,-9,13,0,-43,-15
-51,-46,-25,-21,-50,-21,9,-15
116,90,47,23,-39,19,28,35
-55,-43,-29,19,80,-20,-23,-14
28,25,21,-26,-72,24,2,17
14,-9,-11,21,107,9,-16,-1
-45,-32,-7,10,10,-5,37,-5
-27,-34,-22,-7,-37,-8,-32,-26
41,60,19,-4,21,0,8,8
29,12,5,-8,-76,-13,5,22
-34,-24,-14,-13,-42,-24,-17,-18
14,27,9,-13,-4,1,-19,-3
-44,-79,-22,-1,44,-10,16,-12
59,47,15,-14,-34,25,30,11
-9,14,9,35,85,22,-5,3
5,1,8,-8,-32,-22,-75,-1
-17,4,-5,-13,-38,-12,14,-5
-3,-16,-20,8,10,-24,33,-2
-29,-24,-6,-22,-14,31,-9,-2
36,30,19,21,44,26,14,3
-16,-3,-3,10,21,-5,-15,6
-50,-88,-31,-16,-23,-38,-30,-19
71,75,29,15,-44,2,7,8
-7,-11,-1,-17,-3,2,17,2
-23,-18,-19,-12,-6,-9,17,0
-27,-14,-1,-3,-20,-18,-70,-19
0,-18,-7,-18,-10,-15,-28,-7
57,60,29,50,67,53,53,17
-9,8,0,-9,-46,-1,-19,-12
-4,3,-1,-1,72,10,55,17
-15,-31,-10,-7,-15,-10,-24,-5
-11,-12,-9,-2,-15,-10,-7,-5
3,-2,5,5,-6,-9,-14,-4
-2,3,-1,-8,-28,-7,1,-1
-2,-7,-5,-9,5,4,7,0
-22,-22,-6,6,15,11,16,-17
-8,2,-1,1,4,0,-5,2
43,13,8,-2,-2,1,2,20
-42,-32,-22,0,14,-7,-12,-32
-14,-9,-7,-8,-33,-3,-8,5
38,13,17,15,24,5,-1,11
-45,-8,4,5,8,1,-5,-25
-34,-14,-10,-13,-10,-3,-5,-24
46,-2,-4,3,-15,2,9,41
-43,-13,-5,0,11,-5,-7,-36
13,9,8,5,1,8,14,18
62,-3,-3,-3,-7,-2,2,32
4,4,-6,-26,-14,-3,-7,-35
5,-13,-14,7,9,-11,-8,3
-33,-1,12,6,2,8,0,-24
-86,-10,0,-10,6,3,-1,-20
74,3,2,25,4,3,8,29
46,-5,-13,-22,-12,-9,-10,0
-20,2,-6,-27,-14,-11,-11,-9
4,0,4,25,10,4,9,12
-56,3,7,0,4,4,3,-21
19,-3,-3,7,2,2,1,0
23,6,-2,-2,-4,-3,0,5
-22,-6,-2,-12,-1,-5,-9,-2
14,-14,-7,1,-9,-3,-2,-7
-42,-10,0,-2,5,1,-3,-32
-16,5,1,8,2,1,-1,13
84,6,-3,-6,-5,-3,-1,25
-66,-6,6,2,-1,0,-1,-16
-23,-5,-2,0,5,3,1,9
24,0,-3,-3,-16,-7,2,7
-32,-7,0,4,9,7,-3,-6
28,-3,-2,-5,0,-1,-6,-17
3,5,-2,-3,4,4,1,9
28,-7,0,7,-5,-1,-4,32
16,6,2,-3,-4,-2,5,2
-31,2,0,-2,-2,-2,-2,-5
-21,-4,-3,0,-2,-1,0,2
15,-2,-4,-1,0,2,0,-6
-18,-12,-4,-2,-2,-5,-5,-1
11,4,1,-3,1,0,0,5
-91,-10,-7,-2,0,0,4,-15
104,21,7,3,2,-1,-4,22
-19,-5,-2,-5,-3,-5,-3,-7
44,4,4,6,1,3,8,26
-14,-4,-4,0,0,0,1,-18
-56,-9,-7,1,2,1,1,-19
-11,7,-1,-1,0,1,4,18
-68,-16,2,-2,-5,-9,-17,-51
111,23,7,-1,0,0,3,59
-29,-3,-1,-2,0,0,1,-10
11,2,3,4,-1,1,3,-2
-72,-16,-9,-4,-2,1,2,-10
-13,0,-4,-5,-3,-3,-5,1
99,18,7,4,-1,-1,-1,62
-39,-2,3,6,3,3,8,-16
5,11,0,-5,-3,-2,1,15
-81,-23,-4,-2,-2,-2,-7,-39
-79,-11,-8,-3,-1,-1,-1,-13
38,-4,-7,-8,-10,-10,-10,4
67,-6,0,2,7,8,3,-8
25,10,3,-1,-1,-2,2,19
-71,-18,-9,-2,1,-1,-3,-41
-25,1,-2,1,-1,0,3,13
-39,-15,-3,-2,-7,-7,-7,-6
77,31,15,6,3,2,3,18
-10,-4,2,1,-2,2,2,-25
-1,1,-4,-3,-1,-4,-4,-10
15,5,-3,-4,-3,0,4,21
-56,-8,-1,-2,-1,-2,-7,-19
7,1,0,2,1,1,2,0
84,-4,-14,-11,-1,-4,-10,7
-47,1,2,0,0,-2,-1,-19
11,1,10,8,1,1,4,22
-103,-14,-5,-3,0,1,4,-56
53,16,10,-1,0,2,-3,31
114,22,4,-10,-3,4,14,49
-100,-27,-5,16,2,-2,-4,-30
12,13,6,2,1,-1,-4,9
-128,-16,-8,7,0,-2,1,1
88,16,-7,-10,-14,-5,4,-9
-59,-4,10,3,8,2,-11,9
-22,0,-12,-17,-2,-2,0,-17
-49,-15,7,-10,6,5,5,-3
-21,-10,-8,5,-4,-6,-4,8
0,-2,-8,-6,-7,-3,2,3
27,-5,-8,3,-2,-5,-7,-13
-29,-2,4,-5,-3,0,-4,-11
41,1,0,-14,3,2,1,10
11,-2,-1,19,-1,-1,3,-1
11,10,-4,1,-4,0,-6,-19
6,-1,3,-10,-2,-3,3,7
-52,-3,9,6,9,4,-1,-5
-22,-15,-11,-15,-3,-1,-2,-8
36,24,6,2,-4,2,11,23
73,5,-6,-6,-14,2,-5,19
-101,-12,-9,-7,13,-9,-9,-34
-21,-3,6,28,6,5,3,10
-61,-22,-5,0,-1,-2,-10,-26
-33,3,-1,4,3,3,6,10
85,14,-8,-7,-12,-6,-9,9
99,24,-1,-14,-6,-3,2,19
-40,-7,10,9,6,0,4,2
-13,1,2,12,2,-2,-1,-19
-101,-16,-7,-5,-7,-2,-8,-36
-22,-19,-6,-15,-3,-7,-7,-23
41,-8,-4,-3,-3,0,0,21
-13,3,-5,-3,-4,-8,-17,-27
-36,-14,0,7,0,5,8,5
79,13,-11,-21,-8,-2,0,20
-12,-23,-13,-1,-9,-10,-10,13
-68,-10,1,33,7,0,-2,-36
28,12,4,0,-2,-2,-1,29
-76,-10,0,-6,-1,-1,-3,-28
52,-1,-8,-7,-4,0,-2,5
70,12,-2,-10,-1,-5,-2,-7
-37,-8,2,8,-2,1,2,25
77,3,-5,-6,-4,-2,5,2
-42,26,20,-1,5,5,7,18
-68,-34,-15,-10,-3,-1,-3,-28
10,27,14,10,3,2,7,51
87,17,1,-5,-2,-3,-3,-12
8,3,-4,-1,0,1,5,18
-43,4,14,1,0,5,4,-15
-52,-23,-11,9,-3,-4,-4,3
-25,-5,-4,-3,1,-1,-2,-5
54,23,8,-1,-2,2,5,31
7,-6,-4,-1,0,2,5,14
11,2,-5,-13,-6,-3,-9,-17
-8,8,8,5,3,2,2,0
-80,-23,-6,1,1,1,-2,-37
123,26,6,-5,1,-1,7,37
-38,-7,1,5,1,3,2,-8
6,3,-2,-3,-1,0,-2,-11
-21,-2,8,6,-4,-3,-1,17
-31,-9,-14,-25,-5,-3,-10,-35
41,17,10,18,8,5,7,0
-43,-4,2,2,3,3,6,-1
-19,-14,-9,-9,0,-2,-4,-12
28,1,-7,-2,-4,-4,1,12
5,5,1,-12,-5,-1,3,-4
33,-2,-1,3,0,3,7,29
20,8,4,5,0,-5,-6,-26
-67,-8,6,6,2,0,-2,2
-28,-12,-9,-7,-5,-3,-2,-17
-6,-4,-7,-5,-5,-4,-10,-5
12,6,4,-1,-1,0,3,13
24,11,0,4,-2,-3,-7,-12
-39,-21,3,-2,1,-2,-5,-15
-20,-2,0,-1,0,0,0,-6
4,-3,-3,1,-2,-1,0,9
24,6,0,-2,-2,0,2,21
20,6,-6,-2,-1,-2,-3,-19
29,-1,-2,-8,-2,-1,-1,24
-38,-2,8,12,6,3,4,2
-23,-6,-2,5,1,0,-2,-9
-8,-4,-7,-4,-3,-3,0,3
-1,1,0,2,-1,0,-2,-2
2,-5,-4,-8,-3,-3,-6,-19
2,3,4,2,-3,-2,-3,-6
9,-9,-2,0,-1,-2,1,24
-52,-10,-8,-9,-5,-8,-16,-46
44,12,5,2,1,4,6,17
-27,-14,-5,1,0,-3,-4,-16
-14,1,3,2,-1,2,-1,-1
5,9,4,2,0,0,4,7
-4,-10,-1,-1,1,0,0,12
19,-1,-5,-1,-3,-2,-6,6
-10,-1,-2,-1,0,-1,-3,-4
-29,-8,-3,-1,-2,-3,0,12
-3,2,-4,-4,-4,-4,-3,-9
-39,-2,0,0,-1,-2,-2,-10
23,-3,-4,1,2,0,-3,-17
53,17,8,5,5,7,6,23
6,2,1,-2,1,2,2,3
-22,-3,1,-5,-5,-3,3,9
-3,7,2,1,-13,-7,-5,-8
-31,-17,-8,-4,10,-4,-1,-15
-6,-8,-5,1,10,9,3,-4
69,19,8,5,7,5,9,26
-16,-7,-4,-7,-7,-5,-7,-19
-23,0,-1,1,-13,-9,-7,-10
-5,-15,-9,-9,-16,-10,-8,3
10,22,5,2,17,6,5,5
3,-2,0,6,12,17,15,-4
17,8,2,-1,-6,-5,-7,15
-6,4,2,-1,-9,-9,-8,-19
-27,-10,-4,6,-17,-9,1,-6
4,-12,-11,-11,3,-14,-12,-3
-1,49,22,-4,11,17,41,4
10,-1,0,6,13,16,-38,-8
30,-7,-4,-5,1,11,26,17
-21,2,-1,1,-19,-7,-2,3
-41,-39,-12,5,-9,-22,-51,-19
20,4,2,-2,2,-10,40,13
0,11,0,-8,8,-7,-16,-19
-50,8,4,5,4,22,11,0
98,7,-4,-2,17,7,-16,17
18,1,10,1,-22,-9,18,14
-58,-43,-28,-14,-53,-28,-30,-7
33,24,13,-10,5,-1,12,0
-65,-16,-5,19,43,15,-11,-35
26,14,3,20,45,28,49,-2
-54,-28,-5,0,-14,-4,-12,-6
-20,-74,-37,-24,-31,-36,-49,-6
67,66,26,-29,-23,-10,29,31
23,-5,9,26,-12,18,-15,-5
11,5,-4,16,29,19,1,-8
-26,-9,-4,5,-35,-28,-22,-4
-53,-45,-26,-28,-95,-32,15,-1
-22,-17,-14,3,98,14,1,1
32,24,-2,-9,42,56,21,-2
28,-6,14,17,62,27,48,10
-42,29,3,-11,-70,-4,-19,10
13,-17,-14,5,-45,-41,41,-10
26,12,18,11,-28,-43,-47,37
14,34,-1,1,-35,-21,-29,-26
33,-53,22,-12,-22,-1,83,22
-21,30,-11,-2,56,47,67,-19
-45,-46,-19,-34,-10,11,-27,-14
26,0,-13,-13,60,-2,54,13
-114,-31,-14,43,-43,-29,-71,-29
96,45,21,9,14,45,68,68
-33,-7,14,24,-24,-42,-63,-29
-63,1,9,-10,-84,-40,-28,7
-18,-25,-28,7,127,32,83,-2
-14,2,-3,-48,-55,13,-84,-7
33,-1,-19,-13,10,-36,24,3
-67,-14,4,-21,-65,13,-40,-6
69,41,29,49,86,35,63,14
-34,-39,-1,-22,-71,-37,-103,-13
-2,-24,0,19,4,6,-28,5
-20,5,-27,-57,13,36,85,-10
-84,-28,10,20,8,-35,-101,-71
81,2,7,41,113,24,18,59
53,30,5,-15,-80,-54,-7,-3
-47,-12,2,34,-4,-42,-4,-47
24,-5,-18,-58,-54,77,84,66
-92,-2,-1,-1,8,27,60,-29
36,48,30,2,27,0,-47,-46
127,21,-1,45,47,27,22,95
9,3,-15,-34,-50,-73,-110,-39
-93,-25,6,18,-92,-31,-62,-4
-23,-19,-7,3,123,74,127,-13
-12,-13,-10,-20,17,0,-89,8
65,47,29,34,50,37,-50,1
24,-19,-18,-16,-45,-35,10,-9
-107,-59,-26,-16,-68,-97,-65,-28
87,77,11,-22,-106,31,29,4
-38,-47,-5,14,88,60,92,23
33,39,10,21,21,-18,-119,-29
35,6,2,8,-18,-25,-46,25
-38,-14,3,15,37,-27,-33,-43
-23,-31,-31,-65,-80,-8,-19,4
16,78,36,24,87,81,-20,-3
17,60,23,9,6,51,69,39
81,-43,-11,-4,-46,-48,-99,60
-53,-15,-12,3,9,-66,-82,-76
-62,-48,-30,-38,-50,-32,38,8
-21,-11,9,36,42,-12,-2,-23
24,-36,1,-11,-45,22,-27,-28
-4,1,6,49,102,64,14,4
70,59,19,8,-7,-41,-25,39
-82,-37,-28,-47,-85,8,-19,-49
7,21,13,-14,26,-20,32,-4
-2,-19,-9,4,2,1,19,23
5,-14,-4,-18,-16,-22,33,14
-61,-53,-46,-21,-31,-23,22,0
75,102,60,28,-3,34,28,28
26,35,15,1,18,13,11,8
-57,-38,-15,9,16,-10,25,-50
3,-9,-2,-6,-4,1,20,48
-74,-28,-11,-7,7,23,0,-41
80,25,-4,-2,-27,-21,-16,25
-18,-18,-7,-16,-23,-14,-17,-19
31,2,3,-7,7,14,-17,3
-26,-8,7,28,40,-3,-2,10
-29,-12,-5,15,-26,-3,54,-8
-10,-14,-9,-31,-9,13,2,-11
27,10,8,-6,24,25,1,7
2,-5,-7,26,28,4,27,26
0,6,0,-19,-38,-25,1,-27
-12,-16,-7,0,-19,-18,-12,-3
20,27,17,6,13,28,29,21
15,-10,-6,-1,21,6,6,3
-44,-13,-14,-13,-23,-21,-38,-17
73,63,31,5,-2,3,9,18
-13,1,2,9,10,11,-3,1
5,-12,-14,-5,10,-6,13,-13
-21,-13,-8,-9,-20,-14,-17,-10
-38,-25,-11,-3,-5,-5,-5,-41
51,22,11,14,9,14,30,30
-52,-11,-1,-6,9,2,4,-16
30,16,9,-18,-15,-4,0,41
8,-18,-10,6,-16,-15,-13,-12
-27,-2,-1,5,24,21,0,-36
-63,-18,1,-19,4,5,4,-1
-29,-1,8,41,0,-4,-8,-6
57,-11,-12,-9,-20,33,4,33
62,21,-2,-9,-10,-73,5,26
21,4,3,-9,23,14,7,-7
-59,-8,2,27,-5,0,-2,-45
-15,-3,-1,-4,5,-1,1,40
-51,-23,-12,-9,-15,15,-12,-71
16,6,-1,-4,1,0,2,11
53,8,3,-12,-7,-10,-4,30
-95,-27,-13,-7,-5,-9,-11,-53
-3,9,4,-4,10,11,-2,-34
101,8,0,10,-10,-12,13,101
-35,1,5,0,-3,8,-2,-25
-75,-11,-8,-10,0,-11,-9,-53
56,3,2,5,-3,15,18,53
-128,-15,-5,4,17,-14,-14,-89
127,12,-5,-15,-16,2,-4,53
-107,-16,0,0,13,-20,-4,-34
-28,-14,-2,6,0,5,-8,-30
80,9,1,11,1,13,11,7
-48,-6,-3,-12,-3,-7,-4,25
-1,-6,-5,0,-4,-8,1,-7
2,-4,-6,-1,-4,4,-8,-2
-42,-3,-3,-6,-5,-9,-6,-39
-38,-12,-10,-5,-4,-8,-12,-15
17,2,4,3,-3,3,5,32
-78,-4,2,5,0,0,-7,-28
64,0,-5,-6,-4,3,6,48
-21,15,9,4,2,-2,-1,-31
19,-5,0,-11,1,1,5,23
-79,-9,3,5,0,4,1,2
86,16,-2,0,-1,-2,5,55
-18,1,-1,-4,1,1,-10,-46
-47,-3,3,1,-19,-14,-5,6
-10,-4,-4,-1,17,12,11,-12
-51,0,2,-1,-2,-1,-3,4
52,0,3,0,2,3,3,17
17,-4,-9,-10,-5,-1,5,-2
3,10,14,23,-4,2,-10,-2
44,-1,-10,-15,-2,-6,5,-7
-46,-9,0,0,4,-3,-7,-13
-1,3,-1,3,2,-3,0,1
38,-4,-8,-6,-6,-1,-2,21
-39,-1,-1,3,3,1,-1,-27
36,16,5,-5,0,0,11,36
36,7,-6,-4,-2,2,3,26
29,5,10,-2,-4,-7,-7,-6
-98,-12,0,7,-2,2,-2,-4
-24,-14,-10,-5,-2,-5,-4,-2
-9,-5,-2,4,4,4,1,-17
19,6,-1,-13,-4,-1,5,24
-76,-19,-2,12,-2,-1,-8,-34
25,11,6,1,6,2,2,5
119,21,1,1,0,-3,-3,28
-44,-23,-14,-14,-6,-6,-8,-12
-23,-1,0,5,1,1,1,-17
-90,-21,-9,-8,-3,0,4,-16
72,20,10,0,-4,-5,-4,-12
-3,3,1,5,-3,-3,7,59
-3,5,-4,-7,-1,1,-3,-13
24,-8,-1,2,1,1,2,8
-22,1,-1,1,1,0,4,-3
23,1,-7,-2,-3,0,1,6
0,-5,4,4,3,-1,0,-23
5,7,-5,-15,-5,-2,-2,8
-25,-8,-4,14,-1,-3,-9,-10
4,7,7,-4,5,3,6,7
-8,-9,-4,-1,0,1,-1,-2
20,2,-5,-7,-5,-5,-10,-5
-107,-16,0,-9,1,2,4,6
109,6,-4,-1,-5,-6,-5,1
-22,-4,2,1,-1,-1,-4,13
-1,-1,-3,1,-1,3,8,6
-65,-14,-3,0,0,2,6,-14
4,15,4,-1,-3,-3,-5,12
29,7,2,-1,-5,-4,-13,-25
4,-11,-2,-1,-1,0,-2,7
28,8,1,3,0,2,2,8
-53,-15,1,-1,0,2,5,-14
1,5,-7,-3,-2,0,-2,-6
-22,-5,-1,3,0,-1,-2,-12
71,-6,-3,-3,0,-3,-3,19
-2,2,-2,-1,-1,-1,-1,-1
-43,-3,0,-4,1,-1,-5,-8
1,9,4,-5,-2,0,-1,13
-44,-14,-3,5,2,-4,-5,-24
50,10,0,4,-3,-1,-1,-7
-45,-9,4,-1,-1,0,3,2
23,2,-5,0,-4,-3,-1,-14
18,5,-2,-9,-2,-1,-2,18
-57,-1,2,2,0,2,5,-8
82,3,-1,1,-1,-2,-5,-4
-6,2,4,1,2,0,3,28
6,0,-6,-6,-2,2,0,-4
-73,1,4,3,-2,-2,-6,-38
59,-5,-7,1,0,0,2,12
-20,0,2,4,-2,-1,-2,-5
-8,-5,-1,-2,-4,-1,-4,-12
9,0,0,-1,-2,-1,-1,16
-9,-5,-1,-3,0,2,7,13
-18,-2,-1,3,0,-1,0,-15
15,-3,2,2,1,-1,2,8
-31,-7,-6,-5,-2,-3,-3,-7
11,4,5,2,-3,-2,2,8
20,-2,-2,3,1,1,5,23
-8,-6,-3,-1,1,1,-3,-15
45,17,3,-3,0,1,4,24
-24,-10,-4,-4,-3,-4,-7,-21
-8,-1,-1,4,0,0,-2,-9
9,1,-2,-4,-5,-4,-2,8
-33,-16,1,2,1,-2,-3,3
59,9,-1,0,0,0,3,9
8,2,2,1,0,-2,-3,-19
-27,7,2,-1,-2,-2,-1,0
25,-7,-3,-2,-4,-5,-3,-5
-49,-6,-8,-10,-7,-5,-2,13
10,8,9,7,4,6,3,4
-8,-2,-2,6,12,9,9,-3
39,2,-1,-1,1,0,-4,-7
-15,-5,2,2,-1,-3,-8,-19
0,-7,-7,1,-15,-10,-7,-4
-11,-3,-3,-14,-2,-6,-6,1
-18,-2,-1,-12,1,1,2,-4
28,2,-5,-1,3,3,5,11
