0,-1,1,-2,-3,-6,-5,-2
2,-3,-9,-12,-2,2,4,-2
-2,-1,5,7,-2,-7,-5,-1
-5,-3,-2,0,6,5,2,0
-3,-1,-1,-1,-2,-6,-5,-3
-1,1,-2,-2,-1,3,9,0
-3,-1,-2,-3,0,2,-12,-3
-1,1,-2,-2,-6,-8,20,-3
-3,-2,-6,-6,-4,-17,-6,-1
-4,-2,-5,-8,3,5,5,2
1,3,6,5,3,-1,-1,0
1,0,1,7,5,12,-14,-1
2,-3,3,0,1,8,24,3
1,-2,-2,-2,-4,-5,-10,-2
0,-3,-6,-9,-4,-7,-2,-3
-1,0,0,3,5,6,1,1
-2,1,-1,0,-1,-4,-8,-4
-1,-3,-8,-2,0,4,26,1
-1,-1,1,9,1,-2,-8,-4
2,2,0,-10,-3,-5,-1,2
-1,1,2,5,-2,-1,-14,-2
1,4,5,7,0,-2,2,2
-3,-3,-4,-2,1,1,10,-2
-1,-3,-1,-2,-3,2,-8,-1
-1,-1,-2,-1,3,7,1,-1
-1,0,1,1,-2,-5,-7,-1
-3,-3,-10,-9,-4,2,1,1
-2,0,4,6,0,-3,-3,0
0,0,0,-4,-3,-6,-10,-3
0,1,3,-2,3,3,-4,0
-2,-2,-5,-7,-2,4,0,-2
-1,-3,0,6,2,7,13,-4
0,-2,5,4,-3,-16,-12,-2
-1,-3,-1,-1,-5,-8,-12,-4
-2,-2,-2,-7,-1,-4,-7,-2
1,-1,-3,0,-2,3,7,2
-2,1,-1,2,2,9,16,2
-1,-1,-2,-3,0,-8,-27,-3
2,1,-2,1,-2,-7,-1,2
-2,-1,-2,-6,-2,-6,-8,-3
-1,-1,-2,-1,-1,2,-13,0
-1,-3,-11,-9,-3,1,22,1
1,1,13,7,1,0,-5,-1
-2,-3,-6,-5,1,-5,-7,-2
0,2,14,18,2,6,12,1
-1,0,4,7,0,2,-5,-3
0,0,-3,-4,-3,-8,-10,-1
-1,-2,-6,-3,-2,2,1,-1
2,-3,-7,-9,2,2,-4,-2
-2,-1,-1,-4,-2,2,5,-2
-2,-1,3,10,0,1,9,-1
0,-1,-3,-6,-6,0,7,1
2,-1,-3,-3,-4,-15,-24,-1
0,0,0,-1,-3,3,7,-1
-6,-7,-22,-16,-2,-2,-10,-6
0,3,12,13,10,12,2,2
-3,-4,9,-7,-4,-2,9,-1
5,6,13,18,8,14,31,9
7,4,8,13,1,-2,-22,11
-2,-1,-6,-9,-9,-17,-27,-10
-3,-1,-9,-2,1,6,30,4
-2,-2,-3,-7,1,-3,-19,-3
-5,-5,1,-9,-2,11,32,-5
0,0,-4,0,0,-3,-1,0
-1,1,-1,-4,-4,-1,-11,2
0,0,-2,-7,-8,-9,-19,-2
3,1,0,-1,-2,-1,-2,6
0,-3,1,0,1,-2,8,4
-2,-3,-5,-1,6,1,-4,-3
-3,0,-1,2,1,0,-2,-1
3,2,2,7,0,9,20,1
-3,2,-1,-3,-7,-12,-58,-11
-5,-8,-27,-28,-9,-2,-13,-11
2,-1,14,13,4,-11,14,3
1,3,7,8,11,17,5,-2
1,1,10,5,0,1,-4,1
2,2,2,6,0,6,24,-1
-4,-4,-14,-16,-14,-25,-29,-6
-1,-5,-13,-19,-11,1,20,1
-3,-1,0,3,13,0,-23,-3
1,0,7,14,1,5,7,1
-3,-2,-1,-3,-1,4,7,-4
-4,-2,-1,-2,-3,-16,-4,-6
-5,-6,-12,-13,-6,6,24,1
-1,-2,-7,-23,-8,-4,-11,-1
1,7,16,19,12,8,-8,-1
-4,-1,0,6,4,2,-5,-2
-3,1,-3,-3,-10,-15,-9,-6
1,1,-7,-10,-5,-9,6,-3
2,-2,-3,-1,3,35,18,6
0,-6,-26,-23,-17,-45,-17,1
7,7,26,25,10,10,16,-2
2,2,7,13,1,-8,13,-3
-2,-5,-10,-10,-8,0,9,3
-1,-2,-5,3,4,6,-10,0
0,-2,-9,-29,-21,-38,-15,0
-3,0,-4,0,8,19,-19,2
3,-1,-4,14,6,29,37,8
-5,0,32,30,18,2,62,-1
14,11,0,14,5,32,63,36
-7,-3,8,2,1,-13,-60,-32
-10,-4,0,-6,-7,-48,-77,-12
-3,-8,-8,-18,-10,23,12,-5
-9,-12,-3,-10,-4,-17,-14,-8
1,0,2,-1,-4,-7,39,12
0,-4,-18,-21,-2,5,-39,3
-2,0,15,6,-3,-2,-17,-6
-1,0,2,26,2,3,-3,-9
3,0,-5,13,-8,5,40,12
-3,1,0,19,5,1,2,-16
-3,-3,-21,4,-9,-14,-50,-14
-4,-14,-11,-10,-6,23,67,8
6,10,18,49,23,26,10,5
8,-2,-2,13,15,42,72,32
-7,3,6,10,-13,-72,-92,-35
-9,-7,-18,-24,-16,-26,-41,-15
-3,-15,-27,-50,-13,-10,-31,-12
9,12,36,26,13,13,59,8
5,4,5,4,24,54,56,35
-6,-2,5,-12,-3,4,13,-11
1,-3,1,-9,-2,-17,19,25
-3,-7,-23,-35,-13,-23,-4,-4
3,-3,-22,-29,-2,4,18,14
3,13,36,40,12,-18,-88,-2
4,7,12,13,10,40,30,14
-5,-5,-5,-14,-17,-18,0,-20
-6,-6,-28,-21,-9,-14,-28,-37
1,0,10,-21,2,-4,-11,-8
1,4,4,5,1,3,-21,-20
-3,0,12,13,7,6,9,-17
4,-1,6,0,-9,-12,-16,-11
-5,-9,-20,-14,-3,-1,35,-1
-8,-7,2,-11,-1,-15,-78,-20
-6,-2,-3,-10,-11,-35,-114,0
1,1,8,0,10,45,70,25
2,1,-4,-5,-6,-6,-9,-6
-6,-7,-9,-17,-10,0,20,16
-5,0,-5,-11,-13,-24,-13,-15
2,5,-6,-17,5,-4,-52,5
0,6,37,50,12,12,39,2
-5,-1,0,11,-10,-30,19,-14
-1,-10,-11,-11,1,50,48,22
-3,-2,3,2,-14,-28,-35,-2
2,-5,-23,-22,-2,16,18,13
0,2,4,0,1,-12,2,3
-3,-1,0,0,1,-8,-16,-11
-1,1,9,9,1,21,-40,-3
-5,-2,-12,-12,-10,-30,-5,-4
1,-1,2,6,3,17,-12,1
9,3,-1,1,4,7,29,17
0,-3,-17,-9,-5,-20,-10,5
-9,1,20,14,17,38,-80,-11
0,3,2,12,1,8,6,3
-2,2,1,-2,-8,-31,-32,0
3,3,9,11,-4,-14,17,-2
-4,-14,-52,-52,-2,47,98,15
-1,8,17,18,-1,-63,-92,-32
-1,1,10,18,4,5,11,7
2,-2,3,1,0,6,8,1
1,2,2,14,-5,-37,-28,-11
0,-3,-6,-8,-1,19,26,11
-4,-2,-8,-6,-2,3,-7,-12
1,-1,0,3,2,-18,20,-1
-4,-7,-30,-29,-4,37,62,11
-2,-2,6,9,0,-9,6,-5
1,-2,-10,-15,-1,17,36,3
2,4,19,23,8,19,30,9
2,-4,-2,-1,3,21,65,8
-2,2,-5,8,7,-3,-10,1
-9,-7,-7,-2,-12,-40,-81,-26
4,1,2,-14,8,22,37,3
-3,-2,-1,8,-10,-38,-75,-8
0,1,-3,15,7,24,24,4
0,-2,-5,2,-2,-14,-57,-8
3,-8,-22,-22,-12,15,3,-16
9,-10,-40,-20,-12,-36,-63,-7
11,22,-2,-31,7,18,13,20
5,9,35,39,11,24,17,5
-7,-5,7,12,15,65,64,13
1,9,5,1,-4,-2,-45,-9
-3,-16,-25,-18,-10,-14,-65,-16
7,-1,-5,-4,9,12,93,23
-4,3,5,11,1,-3,-10,-13
2,-1,12,3,3,20,59,17
-3,-7,-7,-13,-3,0,38,2
-3,-2,0,-14,-7,-19,-40,12
-16,-21,-12,-12,-17,-42,-89,-16
17,25,36,15,17,-7,1,1
-6,-3,26,43,12,28,69,13
3,-5,-30,-19,1,28,43,25
-6,-12,-28,-40,-40,-95,-102,-32
-15,-18,9,32,16,13,10,-10
8,9,24,26,15,14,33,24
-9,-8,18,10,4,48,-6,5
15,31,-7,9,-9,-51,-42,-13
7,7,-16,-6,-12,-34,-91,-9
-38,-20,-27,-17,-26,-38,-128,-36
9,1,1,37,1,-14,31,24
-6,-2,15,16,2,-5,-40,1
2,0,10,10,-2,7,17,6
-6,-13,-23,-35,-18,-27,-47,-37
-5,-9,-50,-82,-32,-36,-26,-21
-1,2,58,28,33,34,61,12
-11,-8,33,13,-10,-21,-32,-5
9,21,14,41,11,-3,63,11
-11,-5,-1,2,11,32,-37,-40
-28,-88,-10,-67,-27,-48,-59,-39
-19,55,1,-57,0,37,36,13
63,24,59,76,29,12,-27,7
-85,1,-23,-12,-15,-43,-62,-34
28,-8,-36,-24,9,88,71,55
8,31,-31,9,11,24,73,13
-44,-53,-63,-68,-32,-19,9,3
50,-54,29,15,-15,-22,30,-6
35,127,10,104,53,31,-24,-1
-21,-104,-78,-2,-7,15,45,7
29,37,22,92,-3,-32,-41,-4
38,13,-41,-15,-12,55,63,2
-16,-13,-22,-81,-38,-41,46,27
-46,-29,-11,-21,2,-20,41,2
83,38,-4,15,9,15,-11,8
-35,-9,33,-1,14,-10,-39,-9
-11,-99,17,-2,-6,-5,19,-7
19,71,-37,-94,-53,-66,-67,-4
-11,-13,70,-70,8,52,27,6
-50,60,-1,77,48,-16,20,-1
57,18,39,32,26,21,-1,4
-30,-105,-42,-69,-32,-18,-34,-27
10,-94,52,27,3,-12,26,8
-14,40,-3,-90,-55,-39,-31,-20
-104,62,41,114,76,49,-17,-8
81,-43,-27,-69,-26,-4,20,0
3,110,100,82,33,4,1,7
-49,-112,-65,-90,-26,13,21,-7
-29,87,30,23,1,19,28,17
29,61,96,61,40,1,25,16
-15,-72,-83,-66,-28,-45,-49,-18
20,9,127,47,-8,-35,-45,-17
-18,-81,-67,38,-20,-10,5,-3
93,71,38,23,19,57,11,7
23,119,-93,-15,-8,10,-27,8
17,-60,-13,-7,16,28,50,17
-3,-80,-11,-3,-21,-80,6,-9
-67,65,107,76,20,-18,-40,-29
-10,-3,-46,30,9,18,47,-3
26,61,6,-63,-10,-21,-71,-13
-69,-102,-39,-17,-7,9,44,0
-29,55,-56,-49,-14,-5,-89,-21
-57,-97,-39,-75,-6,-13,-9,-8
-16,5,0,64,25,12,9,10
67,51,3,-43,-25,-20,-38,1
34,65,2,2,4,-5,38,8
-108,-106,6,-69,-20,-11,-8,-20
72,119,-12,6,2,-21,-39,-1
-84,-75,6,-32,-36,-19,-53,-31
55,-128,2,60,41,85,91,20
-20,73,-33,54,24,-16,91,-14
43,22,46,57,2,-6,-69,-17
-35,-59,-21,-24,-14,-65,-53,-13
-10,-24,-19,-30,-17,1,46,7
3,-17,20,-61,-11,41,120,15
25,-1,-45,22,-4,-36,-33,-3
81,53,0,-19,17,62,66,43
-36,-58,-41,-54,-27,-18,-18,5
31,-128,-2,32,20,5,-33,4
11,112,32,21,-6,0,-7,3
71,93,103,33,38,31,13,-12
17,-37,51,86,22,-7,-41,23
47,-4,-32,-11,-19,-18,-14,0
31,-65,-1,-49,-22,-24,-3,9
-48,-39,-25,3,-4,3,-36,-15
45,122,-4,-20,-12,-16,-36,-1
-85,12,8,-12,-10,45,73,-10
-22,-51,-13,4,19,16,15,17
6,-1,-55,-86,-23,21,58,13
-19,-71,17,-28,-26,-74,-83,-34
-2,46,80,61,-3,-37,-128,-2
24,-26,-24,-20,34,105,127,53
-20,10,-2,39,13,30,-5,-24
-70,-66,-6,-37,-28,-26,29,-12
54,114,-72,-91,-22,-4,-36,22
-53,-68,36,80,24,22,21,-18
15,-37,42,71,-6,-44,-24,-14
-17,2,-19,67,27,74,75,11
31,24,-24,-9,-8,-21,36,-10
29,8,-45,-42,-10,25,80,18
65,33,-70,-73,-15,17,19,29
-11,1,-27,23,9,-45,-102,-22
-6,-26,4,-44,-8,6,3,-5
-12,10,-7,5,5,-62,-34,-11
31,46,-2,-28,-14,-12,-33,10
-5,-78,-66,-69,-14,30,26,-8
-45,-23,53,27,16,17,-15,5
-12,34,56,88,41,-6,-104,-4
-21,-33,13,-1,6,-36,-49,-6
-3,76,12,-72,-53,-27,-4,-16
73,-94,-55,1,21,19,-58,-21
-59,72,47,8,-9,3,102,-45
76,24,23,1,12,25,126,53
-65,-52,8,-8,15,2,-67,-27
-11,73,5,-41,-34,-8,10,1
39,-51,-26,-75,-27,-26,-62,11
6,61,25,14,9,32,8,-4
-65,-19,1,14,-3,-27,20,-19
25,6,9,6,3,-35,-28,16
6,-33,-42,-15,-4,20,3,2
-25,-12,-29,-32,-24,-26,-42,11
34,13,2,42,21,39,38,39
-42,-35,-17,-87,-29,13,-32,-10
-19,-1,37,66,36,-18,-83,-9
-11,-38,5,-17,-26,-40,-78,-36
7,-31,80,-26,-5,16,47,-3
50,96,-100,-48,-14,-3,10,23
64,-101,29,61,44,21,-14,18
88,26,38,24,3,0,35,-7
61,39,-4,19,16,-6,-27,8
-13,-22,-7,-33,-23,-34,-11,10
-12,89,0,-29,-30,6,40,-12
17,-53,-42,17,23,35,25,29
13,18,15,25,10,-82,-114,-37
-12,-8,42,-7,-7,-13,27,-16
-1,-9,-28,-54,-16,-10,30,-16
-16,-13,-2,-36,-14,-16,24,-17
-48,-49,-38,-20,-14,-22,-35,-5
51,2,39,60,55,82,106,30
-84,-86,-49,-31,-15,-23,-17,-29
-35,-45,-54,-83,-33,-15,-35,-19
18,-7,-11,8,-5,0,-60,1
7,85,65,109,55,12,-6,4
-6,-2,-21,-60,-16,32,15,28
37,61,23,-50,0,78,86,40
-44,-42,-79,-18,17,-2,55,9
70,26,12,68,-4,-32,-32,0
19,27,22,37,6,11,29,4
-17,3,6,5,1,10,-25,-6
22,30,3,-40,-29,-15,41,15
-13,-105,13,-5,4,3,-36,-34
-61,17,-20,-23,-5,0,44,26
-5,-26,-20,13,6,-9,-109,-21
56,0,18,29,4,26,78,71
-13,0,0,-27,-19,-21,26,-12
-28,-128,-95,-114,-25,-2,21,-7
-49,101,67,70,43,35,93,-19
-2,37,60,108,35,35,42,-1
-28,-51,-33,-24,-20,-24,-40,-16
47,14,-30,-99,-46,8,82,7
-56,-18,47,74,37,-6,100,16
53,-60,-72,-22,3,1,-42,-19
-28,37,87,102,13,-9,-37,1
17,47,45,20,-1,-19,2,-15
-25,-104,-73,-110,-43,-32,-21,-10
-48,65,119,72,8,-54,-107,-65
44,-27,-35,-48,21,49,-54,29
15,29,9,12,7,-25,-30,8
-4,16,-2,-18,-7,-9,-112,3
-33,-15,-23,-81,-23,10,80,-2
-33,9,4,-26,-19,-8,73,-15
53,44,15,65,13,-34,-126,-13
4,25,-21,13,7,16,6,1
12,-8,-25,-10,-8,12,21,-4
-40,-59,-4,-28,-22,-35,-10,-10
-37,-1,-54,20,-8,17,47,1
-5,-2,-25,6,-8,-63,-110,-27
10,30,42,83,31,10,-16,7
3,-1,10,19,4,-34,-9,-7
-78,-94,-1,-59,-18,-36,-72,-44
-50,21,-1,-2,-12,-43,-10,-10
17,63,-46,-11,11,62,31,29
-12,62,51,-12,-4,-11,-79,3
70,-51,24,61,17,12,18,23
14,-18,4,5,-8,-13,-16,-8
-25,-24,-5,-36,-3,67,87,41
2,12,-15,-48,-11,-3,23,24
62,20,15,3,0,-1,63,1
-15,-19,42,26,17,11,36,4
8,15,2,-35,-13,-29,-42,-25
-6,-24,-57,-50,-10,17,28,18
-25,18,25,-37,5,53,-86,1
4,-68,-10,17,-1,-29,5,-12
17,35,27,18,10,-8,-5,0
-30,-14,41,97,24,4,15,-13
-8,1,3,-11,-1,-8,-17,-7
27,-67,-18,-26,-4,62,122,26
-46,87,9,-35,-3,5,-13,-8
34,0,2,-3,0,-18,-41,-13
4,13,2,27,1,-4,13,8
12,16,-1,-7,-10,-24,-105,-6
-10,28,-40,-91,-40,-24,18,-2
-3,-78,32,76,43,8,76,21
-23,10,0,13,7,-22,-29,-5
19,37,18,29,5,-9,21,-6
-1,-52,-17,0,-6,-3,-14,-7
-4,48,-50,-82,-35,-35,18,-29
-23,50,71,-11,-18,-17,2,24
-20,-74,-48,59,29,14,45,-19
16,2,20,40,3,-7,27,8
24,-11,-25,-32,-4,45,44,17
-23,21,50,32,10,-20,-37,-15
46,76,-13,-36,-6,38,55,58
37,3,-22,-14,8,67,-90,3
-36,-77,-23,-22,-17,-60,-61,-33
-70,1,-30,26,11,24,1,-10
15,27,13,-2,-2,-11,27,12
24,-24,12,30,6,-9,20,22
-19,30,-11,-25,-2,45,14,-2
24,-12,-31,-23,-15,-20,-21,-5
-9,12,-1,-22,-8,19,7,-7
-30,-60,3,-19,-2,-58,-77,-16
-1,53,17,30,15,34,-45,-6
27,-16,12,50,25,12,121,20
-15,26,7,-4,-3,17,66,-3
17,-2,-7,-36,-11,-14,-27,7
-4,-14,-21,-42,-21,-20,41,-5
36,-63,-18,6,6,-11,-4,9
-2,28,-11,-55,-14,-31,-128,-30
-55,21,-9,-2,-9,3,-17,-16
11,5,-11,95,34,29,119,18
8,-29,-12,8,-8,-14,20,-4
18,38,-14,-8,-18,-54,-3,-13
5,-46,-14,-17,1,58,6,5
-4,2,-1,-11,-5,16,-74,8
-5,17,-22,-42,-10,20,-35,-1
-2,-60,4,-72,-13,15,-18,-6
-31,11,-29,92,10,-53,-76,-17
56,69,7,-38,-3,56,55,23
-28,21,27,81,40,-8,-47,-18
-14,-29,90,40,8,-6,-14,-26
18,-15,2,-1,-4,-34,54,45
-30,-73,-5,-25,-12,-12,12,-17
11,3,-43,-86,-34,-20,-2,11
-27,76,15,28,8,21,24,-2
29,-6,23,8,15,-1,3,-10
-14,-15,-18,-14,-11,-34,-98,-13
29,18,-21,-102,-21,127,14,-7
-11,52,-19,41,6,-56,-47,-2
74,23,54,65,24,16,52,13
-35,20,-23,-68,-27,-76,-124,-39
-13,-51,81,79,10,-32,-67,-10
50,78,-121,-115,-19,76,83,22
-49,-94,61,3,3,-37,-38,-32
-15,-19,16,110,25,8,1,-9
-20,66,71,53,15,-30,-88,-4
-2,-78,-8,-13,-9,-5,17,6
11,14,-41,-21,-4,8,-25,-1
3,3,-32,-53,-18,-8,-12,7
14,-51,-62,-40,-4,18,50,5
-24,-5,35,32,1,-58,-76,5
-1,36,28,-23,-5,47,104,16
-10,-26,-10,-16,-2,-3,-70,-6
-25,-52,16,-103,-34,-34,5,-4
-45,66,-75,96,27,61,79,0
-8,-5,26,56,17,-34,-44,-15
12,-5,-6,8,-11,-39,-11,-4
-6,16,-32,-34,-5,-4,78,2
28,-30,-12,-83,-15,4,-84,1
-85,19,-12,-7,-15,-30,2,-20
-4,-31,44,108,36,64,57,17
20,18,-29,2,-6,-8,-4,-12
11,-56,25,6,-2,-34,-105,-11
-40,37,-41,-40,-5,75,16,-10
7,-52,-1,-57,-11,-20,30,13
29,34,16,34,1,-12,1,11
-2,-14,14,47,16,-4,23,-7
9,-31,-4,-19,-11,3,59,-9
-24,-52,-25,-128,-39,-15,-11,0
7,80,-5,87,16,6,-25,-13
17,-12,60,84,21,-4,-14,11
47,-19,22,47,10,-3,-2,-16
32,5,9,32,1,-13,42,1
-34,-16,-49,-82,-20,-35,-96,6
-86,26,-13,-72,-33,-68,-47,-60
79,35,-24,59,26,48,11,30
-7,33,27,7,2,-4,13,5
13,-22,-4,-18,-18,-17,6,-5
-6,-12,-4,-2,7,19,-26,6
-43,-27,17,-58,-18,-60,-25,-10
11,32,-2,44,11,32,35,-6
9,24,1,39,13,-3,1,2
16,-29,4,-13,1,12,-22,-6
15,1,-35,-107,-40,-43,-9,12
-19,-2,-22,27,17,8,-63,-15
18,-18,12,11,15,30,83,2
5,3,51,48,-2,-31,6,-8
15,6,-2,-6,2,4,-29,-18
-6,19,-57,-94,-32,-23,41,17
-54,-26,45,38,19,-16,-74,-38
70,33,39,64,21,45,36,23
-11,16,18,23,0,-2,-18,-11
4,-2,19,-6,-5,13,16,13
-18,-84,-42,-27,-12,4,54,0
-6,78,17,-78,-16,28,31,7
23,16,-96,-28,-11,-22,3,-7
-48,-76,37,76,22,15,24,-7
7,26,16,1,2,2,30,15
-18,-30,0,34,4,7,6,11
6,-54,-59,-89,-19,6,-2,2
-5,112,25,24,0,6,11,11
31,71,11,37,4,-5,-22,-3
61,-27,-1,15,7,23,56,1
-13,42,24,33,6,-11,-16,8
21,-9,4,-23,-8,-1,61,7
-25,-27,-24,-34,-17,-24,29,2
7,2,-35,-65,-16,-2,83,18
3,11,32,34,13,22,65,3
36,-17,-7,88,26,2,-6,8
14,-10,-17,8,2,6,7,7
-27,-101,-65,-76,-19,47,17,-6
6,57,-1,-55,-16,27,47,11
-18,21,40,53,8,-14,-42,-19
7,37,-79,-90,-19,-3,11,-2
-14,-36,56,127,44,0,-8,15
-36,-16,36,-37,-13,-34,-54,-14
-29,49,-11,-83,-17,-16,20,-13
70,-81,55,103,29,-2,-93,4
10,36,-22,-61,-22,-25,-21,-5
4,-19,0,53,8,-6,13,15
16,1,-23,-44,-10,4,-15,-1
-19,39,7,-24,-12,-21,0,-7
8,8,-26,-43,-15,-16,-58,0
-26,-95,44,93,27,-29,-58,-33
13,8,-5,0,-1,11,-23,-18
-4,11,-6,-12,-2,26,21,2
-8,-17,-3,-4,-3,-7,-40,-1
-4,16,-28,-51,-14,11,50,10
-5,-37,41,-27,-13,-15,-15,3
20,17,-105,-56,-15,-6,15,2
-70,70,70,84,30,-11,-34,-19
28,-7,17,19,8,17,-8,10
10,17,28,26,27,31,55,-1
9,-66,-38,-10,-10,-17,5,20
0,25,-12,-38,-15,15,42,12
3,1,-63,-67,-13,-8,-1,5
28,42,35,68,17,31,49,32
-9,19,24,4,1,17,44,-5
12,-4,-21,-71,-25,-26,-42,7
-13,-14,10,89,33,27,61,5
12,0,-28,-6,-4,-41,-52,9
-16,3,27,2,3,6,5,-10
13,-17,-11,13,-2,-11,24,0
-3,1,-19,-39,-9,6,-16,-7
-18,-11,-36,-60,-15,11,69,5
-7,23,12,12,6,-17,-31,-9
-26,-80,-21,-67,-11,34,69,5
74,36,90,88,19,-1,-107,-2
-62,34,28,61,10,-26,-2,-15
3,-49,35,26,10,17,31,13
-14,-77,-24,-54,-19,-26,-105,-19
-5,79,-82,-39,-23,14,113,31
20,-128,-24,-28,14,12,-60,-24
-10,28,19,9,5,1,-16,12
1,19,28,83,15,-11,-4,5
-10,-38,-20,-34,-11,0,3,-7
-1,24,-5,-26,-12,14,-49,-7
-10,-7,-27,-46,-12,-7,73,6
41,39,-25,-30,-3,-13,-13,-10
-45,-44,56,43,9,-12,-22,1
16,33,-19,-2,-6,23,27,7
19,0,21,11,11,18,-26,48
-36,-28,4,-1,-18,-67,-58,-62
13,53,-4,-23,-2,10,-9,-2
-37,-56,-78,-117,-40,-68,-30,-15
23,75,-9,104,37,38,2,1
47,42,104,118,32,53,120,71
-38,-26,-4,-9,-3,-36,-16,-37
21,-42,-1,-46,-13,-15,-75,-13
-23,127,32,-29,-15,-10,-30,-18
-20,-106,-55,12,8,13,46,9
33,90,20,4,3,6,20,-1
43,68,38,9,0,22,54,33
-21,-61,-18,-57,-24,-9,-51,-26
-18,17,-22,-29,-7,-32,-51,-17
22,8,55,32,13,28,42,18
-36,-22,-76,22,5,0,-34,1
-2,-32,-7,20,3,6,-6,-3
5,32,5,-35,-9,41,46,-8
-13,-44,-15,10,6,9,41,22
4,46,10,14,4,49,62,16
58,4,-2,11,4,-8,-12,4
12,6,-20,-23,3,32,61,31
-29,-60,-61,-118,-27,-23,-15,-11
59,119,91,106,25,19,-36,5
-18,-101,-33,35,5,4,6,3
-19,17,21,11,-3,-16,11,-11
4,-1,-8,0,-4,-19,-68,-3
-4,-42,7,-7,0,3,75,24
-13,49,-20,-78,-27,-35,-46,-31
-15,-63,37,-15,-11,-25,-70,-7
-5,93,-53,-8,9,63,52,37
14,-94,75,68,19,18,31,0
4,-18,27,44,8,-23,11,1
16,39,-5,-23,4,4,18,6
-9,-85,-20,-21,-19,-15,4,-6
-19,62,-37,-80,-23,-8,-1,-28
-27,-11,20,-43,-5,23,57,12
18,-16,-7,94,33,4,13,-18
22,-21,12,-5,-4,-30,-122,-17
2,32,-24,22,4,-1,22,-10
-6,-16,3,-29,-7,-20,-14,-17
-3,-9,-42,-67,-24,-16,39,8
-23,64,46,68,10,-20,-73,-45
-5,-35,-20,-41,-8,-23,-4,-10
-11,12,25,9,-6,10,5,-10
-1,-32,-10,-11,3,12,-78,13
10,-18,-8,6,-1,12,60,15
-61,-48,14,-29,-8,-16,-26,-16
63,82,-26,26,15,-7,32,7
-11,14,-17,20,9,53,67,-4
-8,-9,10,72,5,-33,13,-6
34,63,20,-8,1,-2,-3,-14
-6,2,-7,10,3,21,75,40
-14,38,12,-39,-19,-42,-97,-61
-25,-61,-32,-60,-13,-13,-50,-22
-49,-71,-33,-1,2,0,-74,-13
23,28,9,-3,0,33,113,24
-12,9,-2,-12,-3,-16,-13,-1
8,12,-6,-2,-9,-37,16,13
-11,-56,-18,15,-1,23,44,18
17,-26,-11,-44,0,7,-14,7
22,44,46,106,23,-7,4,-5
6,-7,0,7,6,8,-1,-2
21,25,4,12,-1,6,30,6
-26,-69,-19,-66,-26,-1,-49,-14
4,103,-102,-128,-37,45,120,9
2,-87,-4,95,27,8,35,20
55,20,47,30,28,8,32,5
-46,37,48,49,6,-18,-59,-22
51,-17,-3,-15,4,14,49,21
-23,-10,-19,-61,-22,-11,2,-16
-24,41,-19,-5,-5,2,-25,2
-14,-48,-19,15,3,0,28,-29
46,75,38,15,1,41,51,40
-70,-100,-6,-31,-2,-28,32,-3
10,38,-21,-11,-8,-18,-61,6
-7,17,-12,-39,-9,8,-9,-18
6,-83,48,60,-1,-34,-31,-32
-44,14,15,-51,-7,54,-23,-6
38,103,80,101,37,-9,-43,17
53,-90,-69,55,13,17,26,10
-21,0,-17,-43,-10,-43,-95,-21
18,12,3,-22,-13,-20,14,2
-5,-13,-31,-40,-23,-5,-16,-8
5,112,33,-47,-1,-11,-11,31
-43,-119,-21,62,18,-10,-23,-15
62,63,12,1,1,7,14,23
-13,-54,-69,-93,-25,-3,14,-5
16,80,33,28,15,9,-48,-1
25,25,-11,43,13,49,79,15
11,24,39,31,12,17,27,11
-20,-63,-3,-19,-11,13,-11,-12
-22,-45,-70,-82,-41,-80,-70,-23
-30,-22,76,7,5,0,-7,16
50,83,-74,43,18,34,24,17
16,-29,52,68,21,20,50,1
-4,-45,-39,18,-1,-20,-41,-5
-24,4,-5,-52,-13,-35,-70,-4
42,-30,12,43,5,4,7,15
1,78,-21,-11,-8,2,20,-12
-37,-74,-19,-42,-9,14,-52,-26
-20,-24,-4,-2,1,-12,-73,3
8,24,23,-5,0,-1,4,-16
-2,-8,-25,-15,-7,-12,17,-4
-6,8,34,24,2,3,15,8
16,-12,-56,-47,-11,-9,-2,-1
-46,7,24,-27,-3,5,-81,-16
-7,4,-36,-15,-2,12,41,22
16,-24,34,51,20,21,34,-1
-23,2,1,14,1,-4,23,-6
3,-49,-8,-56,-14,21,13,17
-34,43,-91,-48,-27,-18,-82,-36
19,41,60,69,33,58,90,19
38,73,73,83,23,4,15,7
9,12,31,40,6,-2,-3,-7
-30,-84,-21,-70,-21,-17,4,-11
4,14,-23,-38,-19,-4,-49,-18
5,20,-15,-38,-8,-7,108,5
46,9,35,-11,-5,-27,40,3
-40,-13,52,41,11,-5,22,1
9,-3,9,30,0,-20,7,6
-10,-11,-35,-68,-16,-3,-14,0
-21,16,-51,32,6,33,-32,-9
25,10,62,2,12,2,-2,-19
8,119,77,54,8,5,23,26
-34,-112,-75,-43,-10,1,-76,-17
-24,13,-9,21,1,-8,-9,-7
2,-42,2,13,2,-5,-18,2
-7,63,-21,-64,-13,43,-25,2
-29,-65,-39,-74,-28,-29,-74,-7
22,86,52,61,18,-6,-5,-9
-34,-59,-3,69,18,-5,-20,7
-25,-63,16,-7,-9,-20,-7,-12
9,28,-22,0,-7,-11,-4,-1
-10,-33,-8,-59,-12,6,50,17
11,6,-56,-101,-26,-1,-3,-25
