23,-1,-6,-6,-7,28,105,99
-9,4,5,8,14,19,42,-24
-23,-10,-5,-3,-11,-38,-80,-72
46,5,-8,-10,-10,38,124,127
0,4,12,8,16,17,-54,-51
-13,-5,-8,-11,-26,-87,-115,-35
1,-6,-8,-10,-1,50,107,-15
-18,-4,2,4,1,-35,-76,-41
-1,-6,-11,-7,-8,37,127,37
-5,0,5,7,12,1,-23,-28
2,6,7,4,1,-9,-26,-19
-20,-18,-16,-15,-18,-1,60,17
8,0,0,5,17,18,-28,34
2,3,6,5,17,29,-29,-7
6,2,0,-5,-16,-47,-14,33
-3,-5,-5,-4,0,28,55,-39
-14,2,1,4,0,-26,0,-56
12,-8,-10,-8,-9,10,118,98
4,6,7,5,0,-16,-30,-66
13,4,2,1,2,-14,-47,31
-4,5,7,11,10,8,-1,-16
10,7,6,1,-2,9,1,12
26,4,2,1,1,13,35,37
-12,5,7,11,13,-14,-56,-27
12,1,-3,-5,1,42,61,45
-19,-5,-1,1,-4,-39,-95,-57
30,6,0,-2,3,32,92,103
-10,1,3,6,17,41,67,-61
10,-1,0,5,12,31,21,87
-13,-4,-1,-4,-11,-60,-100,-65
-18,-18,-18,-12,-2,39,116,77
11,7,5,5,5,0,-17,19
-10,-3,0,-2,-7,-1,35,-3
-12,-9,-7,-13,-19,-16,-10,-6
-15,-2,0,0,-11,-48,-124,-89
-16,-4,-3,-3,-2,-23,-54,-38
18,1,-2,0,-1,6,20,90
2,-2,-4,-2,9,41,22,-49
0,6,7,4,-8,-31,-93,-7
-5,-3,-2,-1,-3,-3,48,-12
-7,3,1,1,-4,-26,-27,-30
-18,-13,-13,-12,-9,-4,-38,-51
1,-2,-1,3,9,2,-36,72
-4,-5,-4,-2,-3,-10,-11,-27
-9,-2,1,4,4,6,-11,-47
3,3,3,2,-6,-14,-2,28
-3,0,1,-1,-1,-2,30,-18
9,-2,-4,-7,-8,1,6,59
-7,-7,-4,-2,-7,-22,-38,-40
26,16,7,7,14,38,50,-9
-12,-3,-4,-4,-3,-7,6,-3
3,1,-2,-4,-10,-29,-47,-37
-7,0,-3,-1,4,8,7,-22
2,-2,0,2,-4,20,36,72
3,0,0,-2,-3,-17,-38,-39
-2,-4,-6,-7,-5,46,80,-4
-8,-5,-1,-8,-16,-34,9,14
4,4,2,5,11,8,14,12
15,6,6,9,13,34,48,1
-20,-3,6,6,-1,-42,-66,-1
-10,-4,-5,-9,-5,-7,-52,-69
7,2,-1,-3,-9,3,47,26
-7,-1,3,1,-7,-30,-65,-45
11,5,2,5,8,11,69,-7
10,6,5,5,-5,-18,-13,37
1,6,7,10,20,31,21,-11
-21,-8,-5,-1,6,31,47,-29
-2,-8,-11,-18,-31,-43,-42,20
12,9,6,9,15,19,-12,-7
-10,-6,-5,-3,-1,-18,-47,-12
-2,-6,-6,-10,-19,2,42,16
0,-4,-2,-4,-3,-18,-39,22
-15,-13,-13,-15,-13,-13,28,-19
-15,-6,-1,-1,-4,-29,-46,-78
-11,-14,-14,-9,6,21,11,31
21,14,12,14,20,50,36,47
1,-1,1,3,8,21,3,0
-9,-3,-3,-5,-8,-41,-84,-41
-3,2,0,6,11,41,81,4
-2,-1,2,1,-5,-23,-21,9
-5,-3,-3,-1,2,2,-43,-16
7,0,-1,-2,-12,-27,-28,8
2,1,0,-1,-3,-2,2,-29
8,0,0,-2,-13,-47,-45,41
2,-10,-14,-15,-2,-2,-43,27
1,6,4,2,-6,35,111,31
11,7,7,5,8,-8,-33,-9
5,2,-1,2,9,45,58,-10
-5,-1,3,1,-1,-32,-77,-23
-4,-6,-7,-8,-3,14,33,7
3,2,-3,-2,-4,4,20,8
-10,-2,2,0,-1,-20,-36,-34
0,0,2,2,-2,-7,-10,-9
-3,-7,-8,-6,2,2,3,7
10,4,2,3,-1,-14,-24,18
-9,-3,-4,-4,4,32,52,-10
-5,0,0,0,-5,-11,17,19
-3,-5,-4,-2,-3,10,46,35
-11,-6,-3,-3,4,-10,-83,-27
5,0,0,3,5,27,63,22
4,5,4,2,-1,13,15,-20
-6,-5,-3,-4,-3,-26,-42,-1
3,0,-3,-3,-8,-9,-10,11
-3,-3,-4,-4,-1,5,-6,-17
-5,1,2,4,0,-13,-21,-23
6,0,-1,-2,2,-7,-31,13
14,4,2,3,3,29,101,31
-5,1,2,2,2,4,10,-12
9,1,2,2,3,0,10,6
9,1,-2,-1,-1,6,-5,23
-7,-4,-4,-4,-2,-6,13,-9
-2,-1,-2,1,7,14,-14,3
-7,0,3,-1,-6,-16,-11,-31
2,1,1,2,6,11,23,16
1,-2,0,-1,-1,-9,-20,-11
0,-1,-2,-5,-5,-10,-13,12
-4,1,-1,-3,-4,-5,-28,-12
-2,-6,-4,-6,-6,8,47,13
1,1,1,3,4,-3,1,-6
-2,0,1,0,0,-4,-34,-20
3,1,0,1,3,17,23,-22
-2,-1,-1,1,-3,-5,-23,-4
-2,0,0,0,-2,-12,-24,4
0,-3,-5,-4,-3,6,39,7
-1,1,-3,-2,-4,-12,-26,-2
-5,-2,2,1,7,9,-22,-2
1,1,-4,-2,-1,9,14,5
-3,-1,0,-3,-8,-25,-28,-17
5,1,0,-1,-3,1,6,23
-7,-2,-4,-2,-2,-12,-20,-27
-6,-5,0,-2,-4,-3,-22,3
5,2,-1,0,1,4,12,0
-2,-2,-2,0,4,7,19,11
-1,-1,-1,-2,-8,-8,-2,-10
-6,-5,-1,0,4,-2,-27,-11
8,3,2,5,2,-1,-3,14
-6,-5,-5,-3,0,23,62,-8
2,2,2,4,5,-4,-22,5
1,-2,-2,-3,-4,2,25,22
-1,-3,-1,-2,1,7,9,-5
5,0,2,2,0,-1,-5,21
-8,-2,-2,-4,-3,-10,-22,-20
1,0,0,1,8,16,18,9
-9,-5,-2,-5,-7,-14,-28,-11
0,0,-4,-2,-4,-6,-6,-3
2,0,-3,-3,-2,2,7,-12
3,2,1,0,-3,-6,-3,6
-4,-3,0,-2,-3,2,-2,-1
-1,-1,3,4,4,-5,-10,3
0,-1,-3,0,2,5,4,0
-6,-3,-6,-7,-7,-4,-10,0
-1,0,-1,-1,-1,1,-2,-1
5,4,2,2,4,5,11,13
0,-2,-1,1,-3,-4,-6,0
-2,-1,-3,-2,-1,3,7,-9
-1,0,-2,-6,-9,-7,-7,1
4,0,0,3,5,1,1,14
-2,-1,0,0,2,7,2,-8
-1,-2,-2,-1,-3,-7,-1,2
-1,-1,-1,0,0,-1,-4,-6
-1,-1,-3,-5,-5,2,1,6
-2,0,0,-1,-1,-2,1,2
0,1,2,3,2,4,1,1
3,1,0,2,3,2,2,-6
-7,-3,-3,-1,1,0,-8,-11
-2,-4,-6,-8,-7,-6,-2,-9
2,1,4,1,-2,-3,0,8
2,-1,-1,0,2,3,6,3
-3,0,-2,-2,-4,0,9,9
6,0,-8,1,-2,-4,-6,15
-3,1,2,4,1,9,24,-1
4,5,9,3,1,-1,9,13
-8,-4,-1,-8,-8,-6,-21,-21
-5,-1,1,-3,-2,-2,9,-1
6,0,-5,0,1,2,-2,0
-4,-5,-5,-2,-1,-8,-8,-5
-5,-1,0,0,-2,-4,-16,-8
4,0,0,-1,-2,0,10,2
-2,-3,-2,-1,-6,-6,5,-6
-6,-1,-2,-1,2,8,-1,-1
2,0,-2,3,4,-2,3,0
-6,-4,-2,-3,-5,-6,-24,-5
3,1,0,-2,-1,-3,-8,-1
-4,0,-2,1,0,-2,2,-2
2,1,-1,-1,0,1,-4,3
-4,-1,0,-1,-1,0,3,7
0,-1,-1,-2,-1,0,6,-6
0,-2,-2,-3,-4,1,-2,9
0,0,-2,0,0,-6,-8,-10
-4,-2,2,1,-1,3,12,-1
-5,-3,-7,-2,-1,-1,-7,-6
0,-1,-2,-1,-2,-6,-11,-3
0,-1,3,-2,-1,2,9,11
-1,1,0,-1,-1,-2,3,-9
-8,-3,1,-3,-4,-11,-20,-9
1,-2,-3,2,6,18,18,2
-1,-1,-2,0,-2,3,3,2
2,0,1,1,3,1,0,5
-3,-1,-2,-2,-4,-8,-8,-5
0,0,0,-4,-4,-7,-7,-2
-2,-1,-1,0,-3,-3,3,-3
-1,-1,-1,-1,3,-1,-8,-1
-2,-2,-3,-2,-1,1,4,1
-1,-2,2,0,-2,3,16,1
0,-1,1,0,0,0,-9,-3
-1,-4,-8,-6,-4,-2,1,5
3,2,8,6,4,0,-10,0
-3,-1,-2,-1,-4,-4,2,-6
1,-2,-3,-1,-3,-4,4,1
-2,-1,-3,1,1,1,-2,-8
-2,-3,2,-3,-4,-2,-1,-1
1,-3,-8,-6,-2,1,5,5
-3,-2,-2,4,4,-4,-9,-7
2,3,9,0,-6,-5,-3,-5
2,-1,1,2,3,-1,-3,6
-2,-2,-5,1,2,-7,-7,-2
-2,-1,2,-3,-1,-2,4,-1
1,-1,-1,-1,0,3,4,3
-1,-2,-1,-3,-5,0,1,3
-3,-1,0,-2,-3,-5,-9,-8
-1,0,-5,-5,-7,0,1,2
1,0,1,5,8,1,-7,-2
0,-1,-4,-1,-1,3,16,12
-2,-2,-1,-1,-1,-2,-3,-2
0,-1,-2,-1,1,1,3,5
-2,-1,1,-2,-2,-1,3,-3
-1,-2,-6,-1,-2,-6,-3,-2
1,0,1,1,0,0,-7,-4
-3,-2,0,-2,-2,-2,-4,-3
0,-1,-1,-1,-3,1,1,-2
-3,0,-3,-3,2,5,1,-1
-1,0,2,3,-3,-5,-5,0
-1,-3,-1,-5,-7,-2,-7,-2
2,-2,-2,3,4,1,14,22
0,0,-2,-3,-3,-1,-4,-11
-2,0,1,-1,1,-2,-7,-2
1,0,-2,-1,0,1,3,-1
-4,-2,-2,-3,-5,-5,-6,-3
2,-1,-1,-1,-1,5,11,5
-2,0,0,-3,2,-4,-7,-4
0,0,-2,0,-2,0,-2,0
-4,-1,-3,-5,-5,0,-4,-10
-2,-1,2,-1,-2,-4,-7,0
-2,-1,-4,-3,0,-1,-2,-5
-1,0,-2,-1,0,0,0,4
0,2,2,-2,-3,-3,3,4
-2,-1,-3,-2,-3,-1,-7,-4
1,0,-1,1,0,1,2,4
-3,-2,-2,0,2,1,-2,-3
-1,-1,-1,1,-1,1,0,-2
-2,-1,0,-1,-1,-3,-2,-1
5,1,0,-1,-1,1,-1,2
0,-3,-1,0,0,-2,-4,-1
2,1,-1,-1,2,0,6,-2
1,-1,1,0,-2,-2,0,3
-1,-1,-1,-1,-3,-1,1,0
-1,-1,-2,0,1,-1,-3,-2
-2,-2,-1,0,0,1,-2,-1
1,-2,0,-3,1,0,1,-2
-3,-1,-1,-3,-4,-3,-8,-4
0,0,1,1,0,-1,4,-2
0,-1,-1,-3,0,-2,1,1
-1,1,-2,-4,-7,-4,-7,-5
1,1,1,6,12,4,4,3
-3,-1,-1,-3,-3,-3,-5,-6
0,-1,-3,0,-1,1,2,3
-2,-2,-3,0,2,-2,-2,-2
-1,-2,-2,-5,-4,-3,-6,-2
1,-1,0,-2,-1,1,9,2
-2,0,1,0,2,0,1,1
0,-1,-2,-1,-2,-1,-1,-1
-3,-2,-3,-2,-4,-2,-2,-1
0,-2,-2,0,3,1,4,0
-2,-2,-2,-3,-4,-3,-4,-3
1,-1,-1,1,-1,-1,1,0
2,-2,0,0,-3,-4,-2,-1
0,0,-1,1,1,-1,-2,-1
0,-1,0,1,-1,0,0,-1
0,0,1,1,3,3,-3,-3
0,-1,0,-1,-1,-1,6,3
-4,0,-1,0,-4,-4,-6,-5
1,-1,-2,-1,-1,3,2,1
-1,-3,-2,-2,-2,-2,-2,-1
-3,-2,-1,-1,-3,-3,-2,-3
0,-4,-1,-1,2,1,0,-1
-2,-1,-2,-3,-3,-3,-7,-4
0,0,0,-1,-2,2,2,2
0,1,1,2,5,1,2,2
-1,-1,-1,-1,-4,-7,-5,-3
-2,-2,-5,0,1,0,-1,-3
-4,-1,-7,-3,-2,-4,-1,-4
0,-2,2,-3,-4,-5,-2,-2
0,2,0,-2,6,13,5,4
0,-1,1,2,-5,-14,-10,-2
-3,-2,-6,-19,-8,-1,0,-3
-3,-3,-5,-1,0,-4,-8,-4
1,3,8,24,9,10,3,3
1,2,2,10,4,2,4,1
3,2,4,13,6,11,11,5
-1,-1,-5,-8,-8,-7,-2,-3
-2,-3,-6,-13,-6,-2,-3,-3
-5,-4,-4,-7,-2,-5,-6,-5
0,-1,2,4,3,-4,-4,-1
0,1,-1,-3,-3,5,3,1
-1,-2,-2,-5,-6,-5,-1,-2
-2,-1,-1,-4,-5,-5,-6,-3
-2,-3,-5,-3,-2,-5,-8,-6
1,1,3,4,2,4,13,7
-2,2,-1,0,1,-1,0,-2
2,-2,0,-3,-1,5,7,6
0,-1,1,0,-2,-4,0,-1
-3,-3,-3,2,-1,1,-7,-5
0,0,-2,-1,-3,-5,-1,1
-2,-2,-3,-3,-2,-4,-5,-3
0,1,1,4,3,1,-3,1
0,-2,-1,0,-3,-6,-3,-3
-1,-1,-2,-4,-3,-2,-2,-3
-1,-1,-3,-1,-3,2,0,-1
0,-2,0,0,-4,-2,-1,0
1,-1,0,-2,1,1,1,1
-2,-1,-2,-5,-5,-2,-3,0
1,0,-1,1,2,3,3,-1
-2,-1,-3,-1,0,-4,-4,-2
0,0,-2,-2,2,4,4,0
1,-1,-2,-2,-2,-2,-2,-2
1,1,0,-1,1,2,1,2
-3,-2,0,-1,-1,-1,2,-2
-1,0,-1,-2,-3,-1,-8,-3
-3,-1,-4,-3,-5,-5,-4,-3
1,2,4,2,6,5,5,1
-2,-3,-1,0,0,-4,-6,-3
-2,-2,0,1,2,0,-4,-1
-2,-3,0,-1,-2,-3,-1,0
-1,-3,-1,-2,-3,-1,-5,-4
0,-2,-1,-3,-3,-1,5,3
2,1,-1,0,-5,-3,8,3
2,1,1,0,2,0,2,2
-4,-1,-2,-2,1,0,-4,-4
-2,0,1,-2,1,2,-3,-2
-3,-1,-2,1,-2,0,-3,-4
-2,0,-2,-1,1,-1,-2,-2
-1,-2,-1,-1,-1,-4,0,-1
-1,-1,-1,-3,-5,-3,-3,-3
0,-1,0,-2,1,-2,-3,0
0,0,-3,-1,-1,0,1,0
0,1,0,-3,-6,-3,-3,-1
1,1,0,2,9,4,1,-1
-1,-1,-2,-2,-3,-6,-2,-1
0,-1,0,-1,1,-2,-1,1
1,-1,-3,-2,-2,0,3,2
-3,-1,-2,-1,-1,-1,-2,0
0,-1,-3,-1,0,1,-1,0
-3,-3,-3,-4,0,-1,0,-4
-2,-3,-1,-3,-3,-4,-3,-1
1,-1,1,0,2,1,2,1
-2,-1,-1,0,0,-5,0,-1
0,-3,1,2,-5,-2,-1,-2
-1,-2,-2,-3,-2,-3,0,-1
1,-1,-1,1,-4,0,0,-1
0,-2,0,-1,-2,3,2,3
-2,-1,0,0,2,-2,-4,-4
-1,-2,-1,-3,-7,-4,-4,-1
-1,0,-1,0,2,1,1,-1
-2,-2,-2,-3,-3,-3,1,-2
0,0,-1,0,3,-1,-2,-1
-3,-1,-1,0,5,1,-3,-6
-2,-2,-3,-4,-6,-2,-2,0
0,0,-1,1,1,2,3,3
-2,-1,-1,-1,-1,-1,-2,0
-2,-2,-4,0,0,-2,-2,-3
-1,-1,0,-2,-3,-4,-10,-2
0,-1,0,-1,-3,2,10,1
3,0,1,3,7,3,3,3
-2,0,-2,-1,-3,0,-2,0
-1,0,0,0,4,-1,2,-1
-3,-1,-1,2,1,0,-10,-6
-1,0,-1,-4,-6,-1,-1,1
1,0,-1,0,0,2,5,3
-1,-2,-2,-2,-4,-2,-2,-1
0,-2,-1,-2,-1,-1,-4,-1
-2,-1,-1,-2,-6,-1,2,-1
-1,-1,-1,0,7,5,0,-3
1,1,0,0,0,-1,1,1
-1,0,-2,-3,-2,-1,1,-3
0,-1,-3,-1,-2,0,-2,-1
-2,-3,-1,0,-4,-7,-4,-3
-2,0,0,1,1,1,2,2
-2,-1,-3,-2,-2,-1,-6,-2
-1,-1,1,-1,0,-5,-9,-5
0,-1,-1,0,0,3,12,4
-2,-1,-3,-2,-3,0,-4,-2
0,-1,1,3,6,-1,6,1
-2,-1,-2,-2,-3,-1,0,-1
-1,-2,-2,0,-2,-4,-4,-1
0,-3,-2,-2,0,1,-1,-2
-1,-2,0,0,-2,2,-3,0
-2,0,-1,-1,-1,0,0,-1
0,1,0,-1,-3,-1,-2,0
0,-2,-2,-1,-2,-5,-5,-2
2,1,-2,-2,-1,2,8,2
-1,-2,-2,1,2,0,-1,0
-1,-1,-2,-1,0,-2,-3,0
-2,-2,0,-1,-2,0,2,0
-1,1,1,-1,-2,-5,-11,-5
1,-1,-2,-1,1,1,8,4
0,-1,-1,-2,-3,-1,-1,-3
1,0,-2,-1,1,-1,0,1
-3,-1,-2,-1,-3,-3,-4,-3
-1,0,-1,-2,-4,0,-2,0
-1,-1,-1,-2,-1,-3,-4,-3
0,0,-1,-2,-1,-1,5,1
-3,-1,-2,-3,-2,0,-4,-1
-2,-2,-2,-3,-5,-6,-5,-5
3,0,0,2,0,3,7,8
-2,-2,-2,-1,-2,-1,-3,-4
-4,-4,0,-1,-3,-4,-4,-3
-1,0,-1,-2,1,0,-2,0
1,0,0,-1,-3,-1,1,-2
0,-1,0,1,2,1,3,1
-1,-1,-2,-2,0,-2,-13,-3
-2,-3,-2,-1,0,-5,-5,-4
0,0,-2,-3,-2,0,15,3
-1,0,1,0,-1,1,-2,-2
-1,-2,-1,2,3,2,0,-1
-4,-3,-3,1,-5,-5,-6,-3
-2,-1,-2,1,1,-1,-4,0
0,-2,-3,0,0,0,7,3
1,1,0,0,3,0,0,-1
1,-1,-2,-4,-6,-2,-1,0
0,-2,-1,0,-2,1,0,-2
-2,-1,0,-1,-5,-8,-6,-3
-3,-4,-1,-3,-5,0,2,-4
-2,-1,0,-2,-3,-2,-10,-4
0,0,-2,0,2,3,6,3
3,-2,-1,1,2,3,0,2
-1,-1,-3,-2,-2,-3,-1,-1
3,-1,-1,-1,2,3,9,4
-3,-1,-1,-1,0,-5,-14,-4
-6,-4,-3,-2,-1,-4,-4,-8
-2,-2,-2,-2,-6,-4,-1,0
2,1,0,0,1,2,5,4
-2,0,-1,-3,-3,-5,-4,-2
0,-3,-2,-1,1,0,-6,-1
2,1,0,0,-1,2,5,2
-4,-4,-1,0,1,1,1,-6
-2,-3,-3,-1,-4,-4,-4,-2
0,1,-1,-4,-4,-3,-3,0
-1,-1,-2,-1,-1,1,0,-1
2,0,1,2,3,1,1,5
-1,-1,3,-1,-2,0,-3,-2
-3,0,-3,-1,-3,-2,-2,-3
-1,-1,0,1,1,-5,-3,2
-1,0,-2,-2,-3,3,6,-2
-1,-3,-2,1,4,1,-4,-4
0,1,-1,-1,1,-1,-1,0
-3,-1,-1,0,-2,-3,1,0
0,0,-2,-1,0,-3,-4,-2
-3,-2,-2,-5,-9,-3,-5,-4
0,-2,0,1,6,2,2,0
0,1,-1,0,-1,-1,0,1
-2,-3,-2,-2,0,-1,-4,-2
0,-1,-3,-1,1,-1,3,3
-4,-2,-4,-7,-6,-5,-6,-5
-1,-1,1,2,0,0,2,1
-1,0,1,3,2,-2,-4,0
-1,-1,0,-1,0,-1,2,-1
1,0,-1,-1,-5,0,-1,0
0,-2,-2,-3,0,-2,-2,-3
0,-1,-1,-1,0,0,3,0
0,0,-1,-1,-2,-1,-3,0
0,0,-1,0,1,0,4,0
0,-2,0,-1,-1,-1,-3,-2
-2,-1,-1,0,-3,-2,-1,0
0,-1,0,-3,-6,-1,-5,-2
1,1,2,2,2,2,0,4
-1,0,-1,0,-4,1,9,-2
-2,0,-1,0,1,0,2,-1
0,-1,-2,-1,2,1,-1,1
-1,-1,-2,1,-2,-4,-6,-3
-2,-1,0,-4,-2,-1,-3,-1
1,0,0,1,-2,-5,0,2
-4,-2,0,0,-1,-1,-2,-6
-2,-3,-1,-2,-5,-1,1,0
2,2,0,2,10,4,0,1
-1,-1,-2,-3,-7,-2,0,-1
-2,0,-1,1,5,0,-2,1
-2,-2,-3,-1,-2,-4,0,0
-1,-3,-2,-1,-2,0,-4,-2
-2,-2,-1,-4,-8,-3,-1,-2
0,0,0,6,10,1,3,1
-2,-3,0,-3,-3,1,-4,-2
-1,1,-1,-1,1,-3,5,1
-3,-1,-2,0,0,1,-1,-1
-2,0,-2,-4,-6,-3,-3,-3
0,-1,-1,1,0,0,1,0
0,-3,-1,0,0,-1,-5,-2
-2,-1,-3,-2,-3,-3,-4,-3
-1,-1,1,-1,-4,-3,-2,1
0,-1,1,-1,0,2,10,3
0,0,-1,-1,-4,1,-3,-2
-2,-1,-1,0,3,0,-1,-2
-1,-2,-2,0,-2,-1,-3,-1
1,0,-1,-2,3,0,-4,-1
-2,-2,-2,-1,-2,-2,-2,-3
0,-2,-1,-3,0,-1,-4,-2
1,-1,-1,-1,-5,-1,4,5
-2,-1,0,2,-1,-1,0,-2
-1,-3,-2,1,3,-1,1,-1
-2,-2,-3,-4,-5,0,-1,-4
2,0,-1,0,-1,0,2,2
-1,0,-1,0,-5,-2,2,0
-1,-1,-2,-1,-1,-1,-5,0
-4,0,-1,1,3,-2,-3,-7
-1,-3,-2,-3,-3,-3,2,0
1,-1,-3,-1,0,1,1,3
-4,-2,-2,-2,-4,-4,-10,-7
-2,-2,-1,-1,-1,0,-2,-2
-1,-2,-3,1,0,0,-2,-3
-1,-1,-1,-1,4,0,-2,-2
1,0,-1,-1,-2,0,6,4
1,0,0,-1,-2,-1,0,5
-3,-1,1,0,0,-3,-5,-4
-1,0,-1,-1,3,-2,-3,-2
-1,0,-1,-2,-2,-4,-6,-3
2,0,-1,0,0,2,9,4
-2,-1,-2,-1,-3,1,4,1
-3,0,-2,0,-2,-1,-6,-3
1,-1,-3,0,-2,-2,-2,-2
-1,-2,-3,-1,1,-1,-5,0
-2,-1,-1,-4,-4,-2,-2,-1
0,0,0,-1,0,-3,0,-2
1,-2,-1,0,2,0,-2,-1
-1,-2,0,-3,-3,0,0,2
0,1,-1,-1,-5,-2,-2,-2
-1,-2,-1,0,-1,0,5,2
0,-1,-2,0,1,1,-1,1
2,-2,0,1,4,-1,0,0
-3,-2,-4,-5,-3,-3,-5,-2
-2,-3,0,-3,-5,-2,-1,-1
-2,-2,1,-1,-3,-3,0,-1
1,-1,-3,-2,-1,0,2,4
-1,-1,-2,-2,-1,-1,-3,-1
1,0,1,4,3,1,-6,-1
-1,-2,-2,0,-3,-2,1,0
-2,1,0,-1,-3,-3,-5,-4
0,0,-2,-2,-1,1,3,4
-2,0,-3,-1,0,-4,-6,-3
0,0,1,-1,-1,2,7,4
-2,-1,-1,2,-1,-2,1,-2
0,-1,-1,-2,-2,-2,-4,-4
-1,0,-1,-6,-13,-2,-1,-1
0,2,1,6,10,2,-2,1
-4,-3,-2,-2,-1,-3,-6,-7
-1,-3,-1,2,3,1,5,-1
0,-2,-1,0,1,1,1,0
-2,-1,-5,-5,-6,-3,-9,-2
0,1,1,0,-4,-1,0,2
1,-1,2,3,5,5,9,1
-2,-1,0,0,1,-5,-5,-7
1,-2,0,-3,-5,0,0,2
-2,-1,-3,0,2,1,3,-2
0,-1,0,-4,1,-3,-1,0
-1,-2,-3,-2,0,-1,-3,0
-3,-2,-1,-3,-3,-2,6,-2
0,0,1,0,-2,-2,-1,3
-3,-2,-1,2,1,-4,-7,-6
0,-2,-1,-2,1,1,1,0
0,-1,-2,-1,-1,-3,-3,-1
-3,-4,-2,-1,-4,-2,-5,-3
0,-1,-1,-1,1,1,2,4
0,0,-1,-1,1,1,-1,-2
-2,-3,-2,-4,-1,0,-4,-4
-1,1,0,-4,-8,-2,-3,-3
2,0,1,5,9,3,4,2
2,1,0,1,0,0,5,3
-1,0,1,0,0,-2,-1,-3
0,-2,-3,0,5,0,-4,-2
-1,-2,-1,-3,-6,-1,1,-1
2,1,0,-2,0,-2,4,6
-5,-2,-2,-1,-1,-4,-4,-9
0,-1,0,-2,-4,-3,-5,-1
1,-2,-2,-4,-6,-2,-6,-4
-3,-4,-3,-1,-1,0,0,0
0,0,0,-1,-3,-1,1,-2
0,0,0,-1,-2,-1,1,3
-3,-2,-2,-2,-6,-3,-5,-6
-3,-3,-1,1,2,0,-1,-3
-2,0,-3,-2,-2,-3,-5,-1
-1,0,-4,0,2,-4,1,-2
1,2,2,0,-1,-3,-2,2
0,0,0,-2,0,4,1,1
1,-1,0,0,1,2,3,1
3,0,2,3,2,-1,-3,-1
-6,-4,-4,-6,-5,-6,-6,-9
-2,-2,-1,-1,-3,-3,1,-1
0,-1,-1,-2,0,-1,1,2
1,0,-1,1,2,0,2,2
-1,-3,-1,0,0,2,1,-1
0,0,-1,0,1,-2,-2,-2
0,0,-2,-1,-5,-3,0,0
-2,-1,-3,-3,2,1,0,-2
-2,0,-1,0,-5,-1,-7,-2
0,-2,-1,-1,-2,2,6,1
0,-1,1,4,1,2,-1,1
-1,-2,-1,0,-1,-2,-2,-2
1,0,-1,-1,-2,0,3,4
-4,0,-2,-2,-5,-4,-6,-7
1,0,-3,0,1,-1,1,2
-5,-3,-2,-3,-2,1,-3,-8
1,0,2,1,2,0,1,1
-3,-3,-2,-3,-2,-4,-8,-4
-1,-1,-2,-4,-3,0,8,2
-1,-2,-2,-2,-6,-3,-2,-2
0,0,-1,1,-1,0,-4,-1
-2,-2,0,-2,2,1,1,0
-2,0,0,0,-4,-3,-4,-3
0,-2,-2,-2,2,1,2,1
-1,-1,0,0,-1,0,1,2
-1,-2,-1,0,-4,-5,-6,-4
-1,0,0,-2,0,0,1,0
-1,0,-1,-1,-4,-1,-3,0
-1,0,-2,0,2,1,2,-1
-1,0,-2,-2,1,-1,-1,0
0,-3,-2,-2,-7,-1,-2,0
-1,0,1,0,2,0,-2,1
-1,-2,-3,0,-2,-6,-16,-10
1,0,-1,1,-2,0,7,5
-1,-1,-2,0,0,1,3,0
-2,0,3,0,-1,-1,-1,0
0,0,0,-2,0,2,4,3
0,0,-2,0,1,-2,-8,-4
-4,-2,-3,-5,-5,-3,-7,-7
-1,-1,-3,0,-2,2,5,-1
-1,-2,-4,-2,1,-2,-3,-2
1,-1,0,0,-2,2,5,2
2,1,0,-1,-1,1,3,3
1,0,-1,-1,-3,-4,-2,-1
-2,-1,1,0,0,-2,0,0
1,-1,-1,0,-1,1,-2,0
-1,-4,-1,3,3,1,-2,-2
-1,-1,-1,-3,-3,-3,-4,-2
1,0,0,-1,-1,-2,1,1
0,-1,-2,-2,-1,2,2,0
-2,0,0,0,1,-2,-2,-1
-1,-2,-2,-1,1,1,0,-2
0,-1,-1,-1,0,2,4,3
-2,0,-2,-1,-2,-2,-3,-1
1,-1,-2,-1,-1,-4,-3,-5
-1,-1,1,0,0,-5,-1,-1
0,0,-1,-1,1,3,3,1
-2,-1,-1,-3,-2,-2,1,1
-2,-3,-3,-4,-1,-1,-3,-4
-1,-1,1,2,6,0,3,3
-2,0,-2,1,0,-2,-4,-2
0,-1,0,-2,-3,-1,-2,-1
0,-1,0,0,-1,-1,-1,1
-1,-4,-1,-2,-3,-2,-2,-1
-2,-3,-1,-1,-4,1,2,-1
-1,-1,0,-2,0,-2,-2,-1
0,0,0,0,-3,-4,-6,-1
1,0,-2,1,-1,-1,1,0
-1,-2,-2,2,0,-2,-2,0
-4,-2,-1,0,0,-1,-4,-4
-3,0,-1,-1,-2,-2,-5,-3
0,0,-1,0,-1,0,5,1
-2,-2,-3,-3,-5,-3,-4,-4
0,0,-2,-1,0,1,3,1
1,-1,0,-1,2,-1,-1,1
-2,-1,-1,-1,0,1,-3,-1
0,-1,-3,-3,-4,-4,0,0
-2,-2,-1,-2,-3,-3,-3,-4
-2,-2,-2,0,-1,0,0,0
1,-1,-1,-1,0,1,2,2
0,-3,-1,0,-1,-1,-1,-2
-1,-2,-1,1,-3,-3,-4,-2
-1,-1,0,0,0,2,5,2
0,-1,-1,-2,0,-1,0,1
