-3,-6,1,-1,1,1,-1,-1
3,15,4,0,-2,0,0,-1
-3,2,-2,-2,0,0,-1,-5
-9,-12,-6,-3,-1,-1,-2,3
5,1,-5,0,0,0,-1,-8
5,12,7,1,1,0,2,3
3,3,3,0,-2,0,1,-2
1,3,1,-2,-1,0,-2,0
-8,-13,-8,-4,-2,-1,-2,-2
-2,-5,-2,-1,0,-1,-2,-1
-5,-2,-3,-1,-1,-2,-1,-1
0,1,2,-1,-2,0,-1,-3
4,2,3,0,-3,-1,-1,0
-5,-9,-6,-2,-2,-2,-1,-3
14,7,4,0,1,-1,1,4
-10,7,0,0,-1,-1,-1,-3
14,2,-1,-1,-2,-2,1,6
-6,-5,-4,-3,0,-2,-2,-4
-13,-8,-3,-1,0,0,-2,-5
18,4,6,2,1,0,1,3
0,-7,-5,-4,-2,-3,-4,0
1,4,0,-1,0,-1,-1,-2
-1,-1,-2,-1,-3,-3,0,-1
-10,-6,-3,-2,-2,-2,-1,-2
4,4,1,-3,-1,-2,-1,-3
24,-10,-10,-5,-2,-2,-2,2
-12,-14,-7,-2,0,-1,-2,-6
35,25,13,1,2,1,1,5
34,1,3,5,2,2,6,14
-26,-4,2,1,-1,0,0,-6
-15,-4,-6,-4,-2,-2,-7,-10
-49,-13,-4,-1,-2,-1,-2,-8
-8,-4,-5,-5,-3,-3,-5,-7
0,-5,-3,-1,0,-3,-1,-2
13,9,0,0,2,-1,2,2
9,13,8,1,-2,-2,0,0
-12,0,-2,0,-1,-2,1,2
-10,-16,-5,0,-1,1,0,-2
-3,3,0,-3,-1,-4,-5,-3
1,-7,-6,-1,2,0,-3,-4
-60,2,-1,-3,-1,0,0,-7
59,0,-5,-3,-3,-2,-3,2
-5,-1,1,3,1,1,5,13
1,2,4,1,-1,0,-3,-5
-33,8,6,3,-1,-1,-2,-6
1,-1,1,1,-1,-2,-1,2
15,2,-2,-2,-2,-1,0,0
-10,-6,-7,-2,-2,0,0,-1
4,-1,-1,-2,-2,-1,-3,-3
4,1,2,-2,0,0,-1,3
12,7,4,0,-1,-1,0,1
-2,2,-4,-1,-2,0,0,-1
1,-6,-7,-2,0,0,-2,-1
-1,9,5,0,1,-2,-1,-3
-15,-6,-4,-1,-1,-2,-2,0
-12,-11,-5,-2,-1,-2,-2,-3
19,5,4,-3,-1,0,-2,2
-15,4,0,0,-2,-2,-2,-2
-32,-7,-2,-1,-2,-1,-2,-7
55,14,1,-1,-1,0,1,6
15,-9,-4,-1,0,-1,1,1
-21,-5,0,-1,0,0,-2,0
0,2,1,-1,-1,-1,-2,-6
-9,-8,-6,-1,0,0,-2,-2
-4,8,3,2,-2,0,0,-4
-4,-12,-5,-2,-3,-6,-6,4
2,-1,1,0,-2,0,0,-3
0,-3,-2,-3,-2,-2,-1,-1
-11,-3,-3,-2,0,-2,-2,-8
-56,-7,-4,-2,-1,-2,-1,-16
72,19,5,0,0,1,3,19
-8,-6,-1,1,0,-1,-4,3
-5,-2,-2,-1,-2,0,0,0
-5,-1,2,1,0,0,-1,-8
-24,-8,-2,-3,-2,-2,-2,-6
-2,4,0,-1,-1,-3,0,0
6,-5,-3,-1,-2,-2,0,2
5,2,-1,1,-1,2,2,6
-11,-9,-2,0,0,-1,-3,-5
-5,-3,1,-1,0,0,-2,-1
2,0,-2,0,0,-1,-2,-2
-11,3,1,-2,-3,0,0,-5
18,2,0,-2,-1,-2,0,6
9,-7,-3,1,0,-1,2,5
14,6,6,0,1,0,-2,6
-5,-3,-3,-3,0,0,-1,-9
-7,0,-1,0,-3,-1,-4,-8
-25,-6,-5,-2,-1,-3,-3,-5
0,1,0,0,-1,-1,0,4
22,4,-2,-2,-2,-2,0,6
-21,-4,1,0,0,-1,1,0
5,0,0,-2,-2,-2,-1,-3
-8,-1,1,-1,-1,0,0,-2
26,8,0,-1,-1,1,0,7
6,-7,-4,-1,2,-1,-1,4
-12,4,1,1,1,2,0,-3
7,-1,-1,-3,-2,-2,2,-5
16,2,0,1,0,0,4,14
13,-1,-1,-1,-1,0,-2,-1
3,-10,-3,-2,-3,-4,-6,-10
-27,-4,-4,-2,-2,0,-2,-2
-79,-10,-7,-3,-2,0,0,-17
77,16,12,5,1,2,-3,11
13,3,0,-1,-2,-2,3,9
29,2,-5,-4,-3,-3,-7,-15
18,-1,6,5,1,-2,7,36
-105,-10,-6,-2,-2,-3,-9,-43
34,5,1,1,1,1,0,21
-29,-12,-4,-3,-3,-4,-5,-36
-56,-3,-3,-2,0,0,-3,-16
106,17,-2,-3,-3,2,7,44
-32,1,4,1,-3,-1,-2,-10
-52,-6,-5,-3,-1,-2,-8,9
-44,-9,7,4,2,-1,-7,-19
10,-5,-5,-2,-4,-4,-3,-45
111,19,6,3,5,6,11,21
21,-18,-12,-7,-8,-12,-13,20
-33,-4,-4,-5,-3,0,0,1
-85,-13,2,1,1,-4,-6,5
-63,-8,-6,-3,-1,1,1,-50
88,11,1,2,1,5,12,48
1,-3,-3,-1,1,-2,-8,-36
31,-9,-9,-5,-5,-8,-11,-2
-34,-11,-5,-3,-3,-5,-4,9
-86,3,7,5,1,4,3,-22
49,12,-2,-1,-1,4,11,34
75,25,4,0,1,5,10,20
-70,-14,-13,-9,-6,-8,-7,4
28,12,16,10,6,6,1,-6
-26,-15,-4,-2,-2,-4,-6,-17
27,24,3,0,0,3,9,28
-61,-17,-9,-5,-3,-1,-4,-18
-68,-8,-10,-6,-4,-4,-6,-11
67,0,7,2,2,0,-2,-12
-109,-21,-4,6,3,0,4,9
-34,4,0,-2,-3,-5,-13,-37
99,31,6,-6,2,6,16,55
19,13,-1,8,1,0,-1,-8
-83,-30,-6,-2,-5,-12,-22,-19
-29,-7,2,4,5,3,9,13
4,-13,-5,-3,-3,-5,-10,-12
-24,8,-5,-7,-4,-1,4,-18
22,9,3,-6,-2,-1,0,10
32,-5,-6,-1,-5,-5,-11,6
-33,-3,-1,-1,-3,-2,-4,-26
50,-6,-5,-3,-3,-1,-3,23
-1,-4,-4,-2,-1,2,8,-4
51,8,5,2,-1,-1,-3,-29
-57,5,-1,-6,-5,-6,-6,12
52,1,4,-2,0,0,5,48
-100,-30,-15,-3,-2,-4,-10,-58
31,23,12,9,7,5,8,5
-41,-6,-5,-2,-1,-5,-4,-22
31,6,9,15,3,4,7,26
1,2,4,-7,1,4,10,10
-5,-7,-7,1,-3,-5,-1,18
-28,-7,-9,-36,-5,-4,-5,-21
-50,-6,2,29,1,-2,-8,-26
54,7,2,-3,-2,2,1,7
-22,3,8,8,3,3,1,12
14,7,0,3,0,7,15,23
-23,-6,2,-15,-4,-2,-5,7
30,7,-2,6,-1,-1,1,-23
39,9,2,-3,-3,2,9,0
-72,-2,13,17,4,-2,-1,-2
21,3,-6,-16,-2,-1,4,6
-80,-16,-7,5,-3,-5,-10,-5
-55,-13,0,-8,-2,1,-1,-7
80,12,-2,3,2,6,6,-8
-46,-20,-6,-8,-3,-4,-2,-19
39,17,10,3,-1,-1,-1,42
34,-6,-5,-4,-4,-5,-8,-4
-16,-2,1,7,-1,0,1,-16
-19,5,3,-1,-1,1,4,-2
-51,-4,-5,-11,2,2,3,-5
0,3,1,-10,0,2,7,19
40,0,5,18,5,-1,-7,-12
-36,-13,-11,-3,-5,-7,-10,-7
32,7,3,-4,0,1,5,-7
-43,-8,-4,-2,-5,-6,-6,4
50,12,-3,-10,-3,2,10,37
25,17,16,-1,2,0,-3,-19
-36,-20,-3,6,3,1,-1,-12
-1,2,-2,-6,-1,1,1,10
-67,-1,4,4,3,2,-2,-5
111,12,-8,-7,-3,-2,0,19
-2,5,-1,-4,-3,-4,-7,-4
4,-6,-2,-1,0,-1,1,-6
-40,-23,-14,-5,-2,-1,-3,-11
-59,-10,-5,-1,-2,-3,0,3
-24,15,8,1,2,-1,-8,-32
53,4,-5,-3,-4,-3,-2,28
64,4,1,-1,-3,-4,-4,4
-81,-10,0,-2,0,2,-1,-18
27,-11,-9,-5,-5,-4,0,10
-56,-6,-1,3,0,0,1,-7
-25,-2,0,2,5,1,0,-12
71,18,5,-1,1,4,7,25
-54,-12,-2,4,-1,-1,-7,-30
8,-5,-4,-2,-6,-2,-5,-4
1,-14,-8,-6,-4,-4,-5,0
-13,4,1,1,1,3,7,7
3,1,-3,-6,-1,1,-1,19
2,13,2,0,3,1,2,-11
43,-16,-6,0,-4,-2,2,17
-32,-2,-5,-11,-16,-7,-8,-2
19,-13,-8,-2,1,-6,-2,11
-27,-9,8,6,12,3,2,-14
19,11,2,6,11,10,2,-9
20,-3,2,4,5,6,5,11
8,6,3,-3,-11,-4,-3,2
-47,-28,-20,-13,-16,-19,-13,-18
-33,23,5,-1,-4,-6,-11,-17
8,-34,-4,4,7,1,2,-16
-49,28,13,9,10,21,32,17
121,11,0,-1,0,-1,-19,-1
-50,-4,1,-6,-24,-17,-11,-3
-72,-33,-26,4,-26,-21,-19,-14
-3,-10,-5,-20,23,1,7,9
-51,36,22,12,32,30,15,-11
91,-1,-1,0,1,4,7,21
22,17,2,-9,-20,-25,-20,10
-5,11,5,5,-40,-23,-23,-13
-32,-11,-10,8,27,18,41,-11
1,4,4,5,23,31,29,-1
40,6,6,7,14,12,10,4
45,20,-3,-9,-28,-31,-37,7
-83,-70,-35,-20,-40,-48,-40,-21
-12,13,18,23,9,13,43,-24
0,-10,-9,-12,35,42,2,11
9,-16,-1,0,8,9,-7,14
28,46,15,-6,-52,-57,-78,3
-104,-124,-52,-48,-88,-63,-47,-27
79,91,28,25,66,47,97,17
1,-18,-9,25,84,29,-51,-6
35,38,21,14,-3,12,-11,14
19,15,15,29,22,14,-15,27
-37,-29,-11,-17,-84,-39,-6,-14
-25,-6,-16,-4,-55,-36,-16,-27
-15,-23,-18,-61,73,64,32,17
42,42,22,40,82,41,-51,0
10,11,13,3,26,17,7,18
23,31,15,34,-69,-62,23,3
0,-8,17,37,-62,-10,6,-1
17,31,-3,-61,28,43,52,10
-55,-30,-15,2,-48,-57,-95,-30
34,29,19,11,87,33,67,15
-14,-23,-8,7,17,-45,-53,-11
-8,0,-1,-2,-40,32,-57,-18
-33,-35,-15,39,42,16,-14,-19
-5,-48,-8,-71,-128,-62,-13,-16
72,71,29,57,118,48,48,21
-16,27,6,-25,-58,-45,77,4
-27,-44,-23,-32,-15,-63,-107,-33
25,21,-15,2,5,34,18,9
-59,-44,-7,17,-15,12,5,2
37,2,-13,-38,3,1,13,15
-4,5,-5,-19,-41,-23,-13,1
-56,-8,3,16,-6,-77,-97,-22
76,30,33,-5,-20,88,127,35
-37,-35,-26,30,59,-36,-68,-25
56,12,18,19,28,4,127,20
-69,-33,-28,-9,62,9,21,-7
-27,-87,-23,-78,-128,-65,-128,-26
20,19,8,29,75,-14,-71,-9
-4,21,5,-4,79,55,47,12
42,12,8,8,-32,49,70,26
-35,-6,-22,14,-28,-61,-18,-9
-56,-65,-21,-19,-120,31,85,18
44,76,11,-38,41,-69,-47,-31
65,-19,28,95,65,30,80,21
-14,0,-21,-105,-81,55,77,8
22,14,11,63,107,-4,-9,-3
-75,-18,-18,16,-72,37,36,-2
-22,-110,-26,-33,-29,-29,-113,-32
44,52,31,41,51,32,114,28
-41,-38,-12,-22,-66,-33,-16,-29
-28,-27,7,-9,8,19,-10,6
-43,-16,-25,-20,-9,-15,86,-6
-92,-61,-42,11,-88,-94,-115,-43
111,119,56,-28,66,95,87,56
-4,-4,6,38,26,32,-41,-4
-8,19,6,-14,-9,18,-91,8
-16,-8,-11,24,11,-60,1,-20
-69,-69,-33,-46,-60,-37,-13,-7
-3,-10,-12,1,-69,-22,41,12
81,113,42,-1,46,74,35,19
-12,-41,-11,0,84,7,8,7
16,34,5,16,-29,-25,-66,-6
-8,-30,-6,-8,-37,-31,-90,-19
17,44,15,11,8,14,24,7
-15,-42,-25,-12,5,19,-34,0
47,62,41,28,35,-2,29,18
-2,-3,-10,-7,-13,-7,36,0
-64,-37,-21,-27,-75,6,-27,-15
31,31,4,16,72,30,59,4
-56,-41,-10,15,-12,-19,-11,-4
76,57,27,-10,-31,-2,9,17
-13,-10,-5,-3,11,-16,-44,-6
37,51,18,-17,-54,3,54,0
-33,-44,-15,6,20,-8,-24,-8
-40,-39,-27,-3,-2,8,16,-18
16,20,9,-12,9,17,21,6
15,-5,6,12,34,7,-16,19
17,16,10,14,-23,-17,-30,-2
-1,1,-2,-11,-5,31,75,9
-5,-18,-7,4,56,2,-18,-2
-30,-9,-3,0,-14,-9,-24,-10
-21,9,-5,-11,-11,-25,-2,-8
75,13,16,7,-67,8,-29,11
13,21,9,5,67,17,28,6
9,18,8,19,23,12,-10,3
-17,-12,-13,-9,-23,-14,13,-6
-49,-35,-17,0,0,-18,-25,-15
-18,-28,-10,-22,-45,3,29,0
49,58,26,14,21,2,-75,4
-12,-20,-11,2,11,3,-2,-3
-24,-8,1,-9,2,-1,-3,-5
17,-10,-6,6,-4,-7,-18,-3
-28,-20,-6,-8,0,-1,11,-9
30,-2,-7,-16,-32,0,13,13
-21,2,5,18,35,3,-16,-4
9,5,0,0,-8,-8,16,4
-15,-12,-5,-2,-10,-2,0,-6
10,15,5,-2,-19,4,4,-7
-13,-1,6,-6,38,7,2,-1
-2,4,-2,-3,-13,-6,-1,6
-4,1,-4,1,-14,0,2,-7
11,-10,-8,-15,1,1,-9,9
-17,3,3,17,8,-3,1,12
23,-2,3,1,-20,-10,0,6
3,-10,-14,-28,2,-3,-11,-21
-36,-1,4,42,-7,-2,7,7
102,22,5,-17,25,18,8,25
-113,-18,-4,-40,-18,-2,-7,-61
82,14,5,36,3,23,6,40
-28,-25,-18,-44,-14,-42,-11,-40
-115,-10,-7,46,-8,11,-2,-31
29,0,7,-3,10,-20,-21,-11
63,27,9,7,17,27,19,58
-24,-28,-10,-5,-5,9,1,-37
5,17,11,-11,4,6,3,-21
40,-8,-12,-9,-10,10,11,30
-92,-17,-9,-6,-15,-18,-7,-12
37,4,5,-11,5,10,2,-1
-107,-30,-25,-27,-14,-34,-25,-56
102,5,6,32,10,33,-2,53
-12,-5,-3,-4,-9,-67,-5,-12
-73,-2,8,26,-6,-18,-4,-44
-1,-5,-9,-42,5,0,-4,-2
-58,-5,-8,-11,-15,1,10,9
89,18,9,17,22,29,-1,-2
-20,3,-2,-21,-2,13,8,28
59,7,14,30,5,-8,-3,17
-36,-1,0,4,-2,-1,8,-4
6,-5,-2,-3,-5,7,6,8
18,6,-2,4,0,4,6,29
-42,-3,1,-6,0,-1,-6,2
84,8,-4,8,-4,-11,0,16
-95,-10,-2,-4,-5,-3,-3,-39
67,22,12,-7,6,9,6,31
28,-8,-8,-2,1,-1,-2,-5
-128,-15,-5,-3,-7,-10,-8,-35
104,9,-7,-15,-5,2,-1,1
-25,7,12,15,14,10,3,15
18,0,8,0,-1,3,5,25
-57,-9,0,6,2,-8,-3,-30
-61,-8,-4,-16,-8,-5,-10,-3
47,9,-5,6,0,2,7,20
9,-6,-5,-8,-3,4,-8,-19
-22,3,4,6,-3,-23,-4,-12
-70,-20,-6,2,2,1,1,-12
16,10,-1,-31,-8,30,4,2
72,9,13,44,7,-63,1,37
48,3,-1,-11,-3,9,10,-9
-42,11,3,6,8,-3,-8,6
24,-1,-6,-8,-7,-4,6,-24
12,6,-2,-23,-6,17,-6,3
-29,-18,-1,25,8,2,1,4
-100,-6,4,-6,4,-9,1,-27
40,-13,-14,1,-12,-3,-17,-25
47,34,16,4,1,15,20,41
-37,-9,-21,-1,-7,-10,-2,13
-12,-9,6,-31,4,-3,-11,-55
33,15,13,40,15,-5,0,40
-53,-29,-11,-6,-2,1,-1,15
5,8,1,-10,-17,-3,0,8
-2,5,4,8,12,10,7,-19
-128,-16,-5,-4,0,-7,-12,-36
102,18,-3,-4,-6,-2,4,2
-8,0,-4,-19,0,19,4,14
-2,-7,1,16,-12,-29,2,54
-13,-7,2,10,4,-3,0,-12
-122,-20,-8,-4,1,9,-4,-29
72,10,4,-5,4,2,-5,14
96,8,-1,10,-6,-1,-6,8
22,0,-2,-7,6,12,9,18
-91,-7,12,2,1,1,3,-21
17,3,0,3,-5,-6,-6,-44
-15,-7,-5,5,13,25,1,34
48,2,-1,-4,-15,-44,-1,38
22,3,-6,-17,-6,-6,-6,-37
-34,0,6,12,1,-4,-2,-4
-35,-3,-1,-1,-2,-3,5,-17
-31,-16,-8,-18,1,14,-1,8
32,10,1,14,3,6,3,4
-5,-11,-8,-25,0,-12,-6,-19
15,7,3,34,-5,8,3,19
-84,-15,-5,-8,1,3,-6,-41
67,18,2,2,-4,-6,-4,15
-14,11,4,-12,7,10,11,36
-16,-6,-5,-14,-5,-1,6,5
-99,-13,-3,4,-6,-6,-6,-27
65,2,-5,-8,-1,0,2,18
36,0,-4,6,3,3,2,35
42,16,8,-6,-6,7,4,14
-7,-2,3,11,0,-20,-1,-7
-72,-18,-8,-9,-3,7,-6,-22
50,12,3,5,2,-2,-1,7
-17,-2,2,0,-2,3,4,5
57,15,5,-5,-2,5,-2,3
-33,-16,-5,7,2,1,0,8
-37,-16,-4,12,-1,-3,-3,-2
-9,-2,-4,-9,-6,-10,-7,-27
11,6,1,-2,0,6,3,27
-1,-5,-6,-12,-3,-4,-3,-6
-27,2,6,5,4,1,-1,-23
7,-8,-7,-9,-5,-4,-4,5
10,0,1,6,2,1,4,-3
-35,-5,-7,-8,-6,-3,-6,24
30,0,0,4,-3,-3,-6,-35
6,0,-2,-16,-3,-4,-2,5
-19,-9,-2,6,3,5,2,-20
-31,6,4,1,0,-2,1,11
12,11,5,0,0,-1,1,-12
11,-4,-2,-4,-5,-9,-10,-3
-2,-3,-5,-5,-2,1,-3,-11
-30,-4,3,3,4,4,2,-11
-68,-2,0,0,0,2,5,6
77,4,-1,-2,-2,-5,-8,-7
11,5,2,2,-1,2,4,34
3,-6,0,-2,-2,-1,0,-9
-22,-2,0,0,-1,1,-2,-6
-20,-2,-3,-3,-3,0,4,-5
26,1,0,4,1,-1,-3,10
13,2,0,-3,-2,-2,-1,-30
5,-5,-6,-11,-1,-4,-2,19
-24,1,0,9,1,-1,-2,-27
0,9,7,5,1,4,-1,1
-110,-16,-1,-1,0,1,-2,-18
118,24,3,-4,-2,-2,0,49
-57,-3,-1,-4,0,0,7,9
-31,-6,-6,-1,-1,-3,1,-15
-1,3,0,-2,-2,0,0,18
-55,-11,-2,1,-1,1,-3,-14
-21,-2,-1,-1,-2,-3,-3,-11
92,3,-6,-6,-4,-2,-1,7
-5,-8,-3,0,0,0,0,-6
-2,4,0,1,-1,-2,-3,2
-2,0,3,3,1,3,7,3
-33,-4,-1,-1,-1,-2,-7,-35
30,-4,-9,-9,-5,-3,0,26
12,-2,-1,1,2,1,0,-14
2,3,2,3,0,-1,2,11
-20,-11,-3,-6,-4,-2,-4,-2
23,5,0,3,1,-1,1,0
-13,-6,-1,-1,1,1,2,-3
-1,-1,-6,-5,-2,-1,-3,-13
-2,2,1,2,0,1,0,11
8,4,-2,-1,0,0,-3,1
-6,-7,-4,-1,-3,-5,-4,-11
31,3,-3,-5,-4,-4,-8,-13
-49,-9,0,2,0,0,-1,-5
52,17,3,-2,-1,2,3,18
4,-7,-1,-1,-1,0,-3,1
10,-3,-2,-1,-2,-3,-1,5
-26,-8,-2,2,1,-1,1,-4
-12,0,-4,-7,-2,-4,-6,-6
-26,-6,-1,-2,0,3,7,-12
32,2,4,9,0,0,-2,25
-58,-8,-5,-5,-3,-4,-8,-29
65,0,-4,-4,-2,-3,-1,-9
-4,-1,-1,3,-2,-1,0,-2
-33,-13,-5,-3,-1,-2,-4,-5
20,4,-3,-3,-2,-2,3,7
-13,-6,0,-1,-1,1,-1,-2
-4,-1,-4,-4,-2,-2,-4,-4
-19,-3,1,-2,0,-1,2,-8
24,0,-2,-1,0,0,-3,5
-6,0,2,4,0,0,2,3
0,-3,-3,-1,-2,-2,-4,-15
5,5,2,-2,1,2,5,19
8,1,0,-6,-2,-1,-4,-2
-11,-5,-1,-1,-2,-2,-2,-2
-40,-4,0,1,-2,-1,-3,-11
10,9,1,0,-1,1,-2,-9
19,-7,0,3,1,2,2,5
4,-4,-5,0,-2,-3,-3,4
-15,4,4,2,-1,-3,-1,-3
-27,-7,-4,0,-1,3,1,-15
7,-4,-2,-2,-3,0,2,8
3,8,-3,-1,-3,-3,-3,-6
3,3,2,2,1,0,2,15
32,2,-2,-10,-1,0,1,2
13,0,-5,7,-2,-2,-1,5
-12,-4,1,0,-2,-1,-2,-13
-8,5,3,-1,-2,-3,-3,-6
3,-6,-1,-3,1,0,3,11
29,6,-2,-4,0,0,1,12
-19,-1,3,1,0,2,2,-17
7,5,-3,-1,-3,-1,0,10
-17,-12,-9,-2,-8,-8,-9,-12
2,-5,-1,0,-5,-5,-4,-1
-1,6,6,1,7,8,4,2
-9,-4,1,1,7,8,9,4
47,-2,-2,1,-1,-2,-4,-1
-35,-7,-7,-8,-8,-9,-6,-11
4,-6,-2,3,-12,-11,-5,9
13,-1,-1,-7,-8,-1,-2,2
-20,10,0,2,19,14,11,-6
3,1,3,2,5,1,0,3
-62,-1,5,7,-9,-9,-7,-1
-10,-19,-15,-15,-18,-11,-5,-18
90,25,2,-2,-14,-2,-15,19
-64,-2,4,-25,14,7,9,4
36,-4,-4,0,-6,11,31,12
-91,-22,3,33,-9,-14,1,-17
-2,-5,-8,31,-6,-16,-51,-9
99,22,-11,-68,33,12,34,15
-20,5,6,-4,44,13,-24,-9
3,-4,-3,30,-8,4,28,2
-64,-20,-6,-29,-37,-7,-29,-10
9,6,13,46,-14,-12,-1,-5
18,0,-4,6,23,12,27,8
8,1,2,-10,24,16,6,-4
-20,-6,-6,-18,-32,-18,-4,-2
13,7,6,17,-74,-21,-1,-6
-14,5,-6,-56,-4,-18,6,1
19,-5,-15,12,40,10,-36,6
-3,-1,5,-14,36,27,11,-1
-25,8,5,14,17,-2,-7,-2
-12,-16,-5,29,-59,-34,-21,-1
23,-4,6,3,-69,-43,-26,-2
-25,-11,-12,-31,35,20,21,-4
21,-5,4,0,100,84,47,27
-25,11,1,16,-65,-32,-2,-15
-16,-35,-28,-64,-18,-14,-41,-14
6,41,13,67,58,-15,-24,2
-13,-17,8,-10,37,37,52,-6
17,-18,-17,14,-2,1,24,-5
0,32,9,-42,-27,-28,-69,-5
22,-8,15,5,-32,41,107,18
-85,-42,-40,3,-23,-32,-110,-25
-71,-95,-40,-36,9,1,-11,-18
103,58,28,13,-72,-41,-7,-2
-12,-10,9,0,41,68,119,38
-30,-31,-23,20,66,-1,-75,-20
-67,18,21,-66,-94,-40,-69,-1
-57,-42,-9,76,98,37,58,-4
63,75,9,-7,45,-41,-32,-2
87,23,33,58,-34,26,34,15
37,-66,-23,-77,-57,-27,-98,-1
-35,-17,4,90,65,32,107,26
-58,-59,-10,-92,-51,-74,-110,-42
-77,-23,-22,87,-53,-72,-40,-21
69,78,29,-83,-23,57,112,25
69,39,20,35,58,47,103,28
-68,-72,-44,19,-25,-5,-53,-13
60,92,24,-27,-63,-9,48,12
-40,-27,8,49,-31,13,9,-13
-105,-94,-53,-38,-4,9,22,-8
99,102,103,42,26,0,-43,26
-91,-128,-28,-18,31,-27,-39,-13
78,44,35,51,-24,8,88,20
-41,4,-20,-74,29,34,-4,0
-32,-63,-36,43,46,-13,-24,-26
-14,-15,-20,-66,-128,-58,4,-9
44,-7,5,42,127,46,-32,6
49,38,18,13,-77,-15,-128,-9
-26,-17,-15,-22,14,7,83,7
5,24,14,25,25,-11,-31,-1
-69,-36,-27,36,41,0,19,-19
39,-1,3,-54,-57,-21,-3,8
40,7,10,5,-49,18,-33,3
-34,-31,-5,-42,29,16,75,15
-16,7,-11,22,-3,-15,-19,-15
-70,-56,-13,-31,-72,-33,-56,-15
43,34,16,26,-21,7,65,16
-58,-18,-22,19,97,58,21,-7
127,32,34,-10,1,0,59,29
-85,-84,-11,30,-21,-30,-84,-21
-21,-33,-15,-10,40,-18,-28,-16
-48,-51,-15,-23,-16,50,-1,1
60,108,59,33,17,-17,-27,18
-62,-24,-12,-26,-75,-30,25,-2
26,-25,-5,-36,-127,15,-33,4
54,48,28,73,83,34,-52,-1
-63,-39,-33,30,4,-6,-45,-15
62,22,6,-54,-18,2,19,9
-65,-11,-15,-34,-52,-28,2,-4
14,-33,6,-39,-102,-49,-8,-17
10,-36,-6,-3,23,63,94,17
27,32,13,47,125,19,-36,2
-36,-35,-19,27,-71,-16,-5,-13
8,13,-1,-36,51,0,-2,0
-34,-11,3,6,-18,-4,-29,-13
15,17,6,5,27,13,43,7
-86,-58,-43,-13,20,-11,0,-19
98,108,53,18,-53,-8,26,29
41,30,11,-31,-35,-10,-32,5
-15,-9,-5,15,40,27,21,1
-12,-24,-6,16,2,-22,-11,-11
1,2,1,-45,-73,0,56,0
-53,-50,-24,23,31,0,-47,-14
39,35,23,27,55,20,9,7
-5,7,0,28,0,-7,-10,-1
-10,-5,-4,-5,-61,-49,-25,-7
-46,-51,-27,-78,-91,-1,1,-9
39,30,8,20,56,17,7,9
3,-5,6,0,10,12,-3,2
5,-5,-15,-1,18,-18,-24,-3
-35,-51,-18,2,-29,-9,2,-9
1,49,12,-1,-17,-8,-7,-2
55,84,39,15,26,23,35,17
14,-9,-10,-6,3,2,-14,0
-26,-22,-11,2,4,-23,-36,-8
13,-18,-10,-30,-62,-9,25,3
-2,12,3,4,35,26,32,4
-25,-9,1,22,39,12,-6,-9
-37,-8,-21,-15,10,-16,-7,-8
82,17,38,61,-40,-7,3,11
-40,-33,-22,-60,2,-1,-1,-16
33,6,8,1,20,7,-9,13
-16,13,1,22,33,17,28,4
-24,-20,-16,-18,-23,-25,-74,-16
-3,4,4,-4,-33,-2,-10,0
-13,-7,-4,12,-6,4,10,-4
7,-1,-3,-9,21,-12,-19,-3
12,14,9,-3,-13,0,16,2
14,11,0,-1,-1,10,-1,8
7,13,-1,-8,-14,-1,-19,-2
0,8,4,17,27,-2,-1,1
-51,-18,-28,-23,-36,-45,-30,-16
49,46,29,-4,-37,38,69,19
22,26,12,16,98,25,2,9
8,1,1,18,2,-5,-14,-2
-8,-4,-8,-29,-4,5,9,-6
-30,-35,-19,10,-17,-28,-19,-4
-30,-22,-10,-14,-46,-15,1,-11
39,28,14,-4,-4,10,4,0
-7,-15,-7,-6,24,4,-3,0
-10,-6,-5,2,0,-9,-12,-9
6,-10,-4,-11,-16,2,2,1
-20,-3,-1,21,6,-8,-17,2
-1,-4,1,-13,-12,8,16,-10
7,-7,3,11,21,-2,-13,1
-20,-9,-3,2,-8,-1,0,0
18,1,-5,-8,-4,-1,6,-2
20,2,3,-27,0,4,9,16
-6,9,9,28,17,1,-4,22
-46,-17,-12,-6,-14,-11,-11,-45
18,20,8,0,-5,1,3,1
-5,-6,-4,4,1,6,2,-17
-4,-15,-16,-11,3,-10,-14,1
-3,0,3,6,-13,-3,2,-2
52,10,4,-4,7,2,4,41
-43,-16,-2,1,4,7,6,-2
-36,-10,-2,-5,0,-7,-8,-42
30,5,-3,8,1,1,1,14
-8,0,-10,-42,-21,-9,-11,-52
-34,-3,4,29,3,49,10,61
-70,-27,-5,-8,7,-64,-17,-62
99,29,8,9,2,3,10,37
-83,-18,-3,11,6,4,-13,2
-53,-17,-11,-24,-15,-17,-5,-87
90,19,-1,12,5,32,-2,75
-25,-25,-8,-10,-8,0,-1,-23
42,9,-2,-5,-3,-1,0,-21
-62,-6,-3,2,-2,2,10,33
-128,-41,-7,6,0,-7,-16,-109
127,25,-1,-42,-12,-13,6,87
-90,-13,4,43,-7,34,-5,-44
119,9,-3,3,13,-58,-3,66
43,15,8,9,-3,6,10,36
-87,-16,-5,-30,4,15,-3,-17
-69,0,3,13,3,-17,5,-8
-42,-10,-4,-9,-6,10,-10,-47
77,24,3,-4,0,11,11,47
50,0,0,9,-9,-10,1,40
