-16,1,0,1,-2,0,-2,-18
2,-7,-2,0,2,-1,3,7
-25,-13,-10,-11,-8,-7,-3,-3
36,25,11,12,-2,0,4,14
0,-5,-1,-1,7,4,3,5
3,8,-2,-3,-2,-1,-2,-7
-21,0,5,0,-2,-3,-6,-2
4,2,-4,-5,1,0,1,6
39,24,8,8,-1,3,3,17
-54,-48,-7,1,2,2,-2,-28
16,-2,-3,-3,-1,3,6,9
11,21,7,1,0,-1,0,1
19,-4,-6,-3,-6,-6,-6,3
5,9,-4,-3,-2,-3,-4,0
-15,-6,1,0,1,-2,-3,-9
29,10,-2,-1,-2,-1,2,10
-23,-15,-3,-1,3,3,1,-9
4,5,0,-2,-3,-3,-5,0
-9,-7,-2,0,-3,-1,-2,-6
-3,1,-4,-3,-2,-3,-6,-7
1,-14,-2,-3,-1,0,1,0
-7,-2,-1,1,-3,-2,-3,-1
0,-6,-1,4,2,1,0,-3
7,20,2,-6,-3,1,3,2
1,3,1,6,6,1,2,4
1,2,2,-3,3,2,3,-1
-4,-8,-2,-4,-1,-3,-6,-3
-1,-11,-6,-4,1,1,1,2
-17,-7,1,6,1,5,2,-2
49,25,2,1,-2,-3,-4,8
-24,-10,2,2,-3,-1,-2,-4
-25,-19,-12,-16,-9,-8,-8,-11
38,26,12,7,4,4,8,14
-25,-13,-11,-10,-5,-6,-6,-8
-6,17,13,17,2,1,0,-2
19,14,7,-3,0,1,3,6
-25,-21,-9,6,-6,-7,-8,-12
-13,-8,-11,-4,-2,-3,-3,-5
22,29,7,4,2,2,1,0
9,-26,-11,-4,4,3,-1,3
-53,-29,-14,-23,-18,-15,-15,-22
18,-4,-6,-3,-8,-12,-10,5
-1,-1,-1,-12,-3,1,8,2
-10,-4,-3,-6,-14,2,-13,2
9,5,0,9,37,13,5,1
-9,-18,-3,8,-6,-3,6,0
-24,7,5,-20,1,-2,4,-12
23,10,7,-1,5,6,19,4
44,16,7,11,-11,3,14,19
-56,21,23,4,4,-2,1,-11
55,2,-1,7,4,0,5,19
-26,-12,-5,-2,-3,-7,-13,-20
0,-8,-6,0,2,6,-5,4
31,47,10,-2,6,4,-3,6
-14,-6,-1,0,-7,-3,-15,-9
-21,4,4,9,4,-2,-9,-7
-11,18,-1,2,-2,-3,-7,-22
-3,-42,-23,-15,-4,-2,-2,0
8,23,6,4,0,0,-2,-2
-2,-14,-19,-24,-2,-2,5,-3
-12,23,20,21,-3,-6,4,3
11,6,0,-2,-5,0,2,1
-13,-11,-4,-5,-2,3,1,-3
-5,-4,1,1,-6,-6,6,2
2,-31,-16,-31,-10,-1,1,9
0,2,9,16,3,0,2,7
8,-10,3,-4,3,2,3,18
-7,12,7,31,4,-2,-9,-9
-7,-35,-12,-7,2,6,2,4
8,-7,-1,0,5,4,-3,6
-5,-5,-11,0,-3,-5,-7,-12
3,2,-3,-3,-1,-2,-1,9
10,11,6,3,-2,-1,-5,-1
25,23,6,-2,4,6,5,-1
-16,-41,-15,-4,-3,1,-2,-5
3,9,6,1,2,0,3,5
-20,3,-2,-6,-7,-6,-9,-31
-7,-15,-7,-6,-7,-3,0,5
9,6,1,2,-2,-4,-3,-4
-12,-26,-6,0,0,-2,-1,3
6,4,2,4,-1,-2,-2,5
-5,1,-1,3,2,1,0,-5
-2,-2,-4,3,0,0,-2,-3
-3,2,-4,-9,-4,-2,-1,-3
5,-6,-8,-7,-5,-3,-1,1
-6,-3,0,2,4,1,0,-3
11,-11,-8,-3,-2,0,-1,5
-7,10,5,4,3,3,1,-8
-4,-4,2,-6,-2,1,6,7
1,6,-2,2,-4,-2,-5,-7
-21,-19,-9,-8,-6,-4,-3,-11
24,4,8,5,-2,1,0,11
-9,11,1,-4,-6,-3,-2,0
5,-20,-8,-7,-6,-2,-1,0
4,8,0,0,-2,-1,0,5
5,1,-2,-4,2,-2,0,1
7,4,-2,0,4,-2,-2,2
1,4,4,-4,1,0,0,0
-9,-11,-1,-1,0,-2,-4,-10
-6,-4,-5,1,2,-3,-1,4
-1,9,-2,-6,-2,-3,-1,-10
-12,-7,-4,-3,1,-1,-5,-13
-3,-1,1,7,4,1,2,4
0,9,0,-1,-3,-2,1,-4
19,11,1,-1,-1,0,0,7
-11,-1,5,6,3,1,-2,-3
8,20,1,-3,-4,2,4,0
-11,-33,-9,-9,-2,0,-3,1
-3,-15,-7,7,-3,-3,-2,3
-22,2,-1,-4,-3,0,-2,-11
25,14,3,1,1,1,2,20
-9,8,-1,1,-4,-3,-4,-5
6,3,1,-12,-7,-3,-3,-4
3,14,1,3,2,1,0,0
-9,-3,4,6,1,1,1,5
-3,6,-2,0,1,-1,-2,-18
-2,-13,0,0,0,-2,-2,11
14,24,0,-7,-6,-1,2,1
2,-16,-7,-3,-5,-3,-2,-4
-11,-4,2,0,-1,1,0,1
2,2,3,5,-1,-1,-2,-2
-5,-14,-2,-3,-6,0,1,1
5,2,-3,-7,-8,-3,-1,-2
-3,7,-3,-3,-8,-4,-3,-4
5,-8,0,-2,-1,2,1,2
-11,-14,-6,-3,-3,-2,1,0
-11,-18,-10,10,1,-2,-3,-7
14,0,8,4,1,1,1,4
-5,14,4,2,-4,1,1,-9
3,-5,-2,-2,-5,-5,-1,4
-4,5,-1,-8,-1,-4,-6,-6
-4,-14,-5,4,3,-1,-2,1
-10,-7,-1,3,4,0,-2,-6
26,-1,2,3,6,1,4,19
-14,6,2,-1,3,1,3,-9
1,4,-2,-2,3,-5,-1,11
-11,-15,-6,-4,-2,-3,-2,-13
-14,-4,-5,-9,-7,-6,-5,-9
5,-18,0,-3,1,3,-1,14
-11,8,2,-3,-3,0,-2,-29
12,1,-3,-6,-1,-4,-2,6
-5,2,2,7,4,-1,-1,-5
-20,3,0,2,-1,-2,-3,-7
19,4,4,3,1,0,-2,8
-6,6,1,-2,4,0,-1,1
0,-22,-1,0,3,3,3,5
-2,21,8,-6,0,0,-2,-10
-1,5,-3,-4,-4,-1,0,-1
-15,-18,-4,1,-2,-1,-5,-7
10,10,2,-2,-1,-3,-2,11
-5,-24,-7,-2,1,-3,0,-16
15,9,3,-2,-1,0,2,19
6,13,3,-2,0,1,4,7
-6,8,1,-3,-2,-3,-4,-9
7,-29,-6,0,0,0,2,7
1,-4,-10,-2,-2,-3,-2,2
8,13,11,0,2,2,4,3
-3,-7,-5,-9,1,0,-4,-4
4,21,5,1,-1,0,2,4
-11,-6,-3,-1,0,-1,-4,-5
5,-7,0,1,0,1,1,4
-9,-4,-3,-6,0,-1,0,-7
-1,3,0,-1,0,-4,-3,5
13,4,3,5,0,4,3,5
-12,-6,-7,-4,-3,0,-2,-5
3,2,0,0,-2,0,-2,-3
2,9,-3,-2,-1,-3,-4,-3
-3,-4,-4,-6,3,-1,0,-2
7,5,-2,-2,1,-3,-1,2
-11,-3,-3,4,1,-2,-2,-8
4,4,-1,-2,-3,0,-2,0
-8,1,-1,-3,-3,1,-3,-10
2,1,0,-1,-2,-1,-3,-3
-6,-6,0,1,-3,0,2,2
-2,3,3,3,-1,2,4,7
4,8,7,1,1,-2,5,-2
-11,-1,-2,1,-1,1,0,-4
10,-1,-1,0,-1,-2,2,10
-19,16,9,0,-2,0,-1,-14
0,-27,-15,-10,-7,-8,-7,1
-24,-16,-2,-2,3,2,-3,-17
-16,-14,-6,-5,-3,-3,-4,-14
19,-1,0,1,1,-2,-5,0
-5,-4,-10,-5,0,-1,-3,-3
-37,4,11,-3,-6,-13,-15,-30
-21,-30,-12,0,3,1,-5,-15
39,15,1,-5,-1,-3,-1,31
-24,6,-3,2,3,-3,-10,-31
25,5,-2,4,2,4,12,17
5,10,-1,-3,-8,-3,-7,2
-16,-19,-4,-1,-6,-2,2,1
7,12,7,3,-3,3,3,-8
9,4,0,-1,-3,-2,-2,12
-6,-4,-3,2,1,2,0,-3
2,5,-2,-1,-1,0,-4,-1
12,-4,-4,-6,-3,1,3,12
-15,-9,-3,-1,3,-2,0,-2
9,10,9,6,7,1,4,2
14,11,0,-3,-3,0,2,6
-20,5,8,4,-7,-2,-4,5
1,4,-1,1,-3,3,1,-7
22,-6,-3,0,0,-1,2,12
-9,17,1,-4,2,0,0,-23
2,-16,0,0,4,-2,-2,6
18,8,4,3,1,2,2,8
-25,-9,-6,-10,-5,-4,-6,-15
-15,-7,-4,2,0,-1,2,-8
12,-1,0,-1,0,1,2,4
-16,-8,-9,-6,-3,-7,-7,-13
8,12,4,3,7,4,7,11
-11,-9,-3,-1,0,-4,-4,-9
-4,6,3,12,2,0,-2,-7
12,-4,-6,-9,-4,-1,1,11
0,10,-3,-7,-10,-3,1,14
2,-13,-8,-3,0,1,0,-9
0,0,4,-2,5,1,4,2
8,7,0,2,1,-1,0,-1
-16,-10,-10,-7,3,-4,-6,-8
-8,-31,0,3,5,-3,-2,9
4,-5,-7,-7,-4,1,3,0
3,13,5,6,-1,1,1,5
-4,-8,2,4,1,1,4,0
-2,1,-1,-2,-3,-3,-3,0
-10,-8,-3,-3,0,-1,0,-6
-8,-21,-9,-3,-2,-2,-1,0
30,18,4,3,1,-1,-3,-2
3,12,3,3,4,1,3,7
5,-1,2,0,1,1,2,11
-36,-19,-10,-10,-6,-5,-12,-27
4,1,3,10,2,5,3,6
-6,1,-3,-6,-7,-7,-5,-13
9,-13,-8,-7,-8,-10,-2,3
-10,-12,-4,6,2,13,2,5
39,16,-2,-12,-1,-4,2,4
-11,-7,4,14,3,5,-3,0
-34,-6,-1,3,-4,-2,-5,-15
20,15,6,1,2,-9,0,8
17,3,-2,-1,1,12,1,-4
-9,-8,-11,-9,-6,-4,-4,-8
-6,2,2,3,3,2,1,-1
27,18,-2,-1,-2,-4,0,11
-45,-26,5,10,2,-1,0,-12
-1,-2,0,0,-1,-2,-1,24
-2,0,-7,-5,-2,1,4,-23
33,26,1,-13,-9,-3,-1,5
-46,-3,13,13,5,1,6,7
-2,0,-4,-3,-2,2,3,-1
12,3,4,0,-1,-1,2,18
-7,-19,-5,0,1,-2,-4,-18
1,1,-4,-8,-7,-6,-3,-4
2,11,1,-5,-7,-7,-10,-12
-12,-2,-1,2,1,3,-1,3
-2,-6,-4,-2,-1,-1,0,-4
11,1,-3,1,-12,-3,-3,1
0,-4,0,-4,8,-4,0,4
-6,-4,-6,-2,-1,1,-4,-19
1,-1,4,4,2,3,3,12
7,6,-1,-2,-5,-4,-6,0
1,-6,-2,-2,2,6,6,0
23,22,9,1,-6,-6,-5,12
-2,4,6,15,6,0,1,6
-8,-8,-3,-7,-1,-1,1,-4
3,6,1,1,-2,1,4,0
6,-8,-3,-1,2,-2,0,4
6,25,11,4,-1,2,2,8
-7,-7,-2,2,4,-1,-2,-6
12,6,1,1,0,0,-1,-2
-18,-19,-9,-5,1,-1,1,0
-2,-16,-8,-8,1,-2,0,-6
5,11,6,5,6,0,-2,-4
4,4,-2,2,-6,-2,1,-5
1,7,-1,-15,-4,-1,-2,-3
-11,-6,-7,-6,2,-3,-2,-9
-2,7,1,-5,-2,-2,-3,-5
-14,-23,-9,-5,-3,-3,-3,-7
42,11,13,20,3,0,-1,17
-17,2,3,-2,6,7,2,-2
13,2,-6,-6,-7,-5,-5,2
-8,19,8,1,-3,-1,-4,-5
-19,-6,-8,-2,-4,-4,-4,-8
-4,-21,-9,2,-8,-1,1,0
3,-10,-10,2,-3,-6,-4,1
-13,3,-5,10,-1,-7,-2,-6
-4,-26,-5,-18,-13,0,2,5
7,8,1,1,11,9,4,3
-6,23,4,-6,-6,1,7,-1
2,-18,-9,-8,-7,-6,-15,2
9,1,2,2,-1,7,3,-9
3,20,7,-5,-17,-6,-3,-2
21,-23,0,-9,-25,3,6,3
-14,14,-1,-5,-3,-2,8,0
13,14,11,13,17,-2,11,14
-12,-52,-15,-3,10,-4,7,-2
-12,36,8,4,17,4,6,-14
35,-8,-3,5,10,3,3,9
2,7,7,9,12,10,-12,8
-7,1,-7,-6,0,1,-14,-15
-13,-17,-9,-3,0,-10,-17,-4
12,-35,-14,-7,-3,4,-3,20
-32,1,2,-3,2,1,-5,-52
21,5,6,18,0,2,1,31
18,-7,-4,-6,-1,7,6,13
-15,20,9,4,-5,-4,2,-20
-25,-2,-8,-10,-11,-11,-2,-4
-14,-3,3,-4,-12,-7,-1,-9
-7,-10,4,3,2,-2,3,5
10,3,3,-3,0,-1,0,3
-4,-15,-9,-4,-5,-3,0,9
-1,24,0,-9,-3,-2,-6,-15
5,4,7,7,3,-1,-4,7
19,-7,6,3,0,-2,0,9
-16,-4,-11,-6,-5,-2,-7,-6
3,-36,-3,2,3,5,-2,4
8,0,1,5,5,1,1,9
-19,-5,-4,-1,-2,2,0,-17
6,46,12,4,2,2,5,13
-6,-59,-12,-7,-4,-6,-1,5
-9,-8,-12,-7,-4,0,1,-10
8,2,9,0,-1,0,-4,-11
25,10,-1,0,-2,0,8,19
-42,-7,-9,-6,-8,-5,-5,-27
1,-4,-3,-5,-2,-1,-3,-4
1,14,1,-2,-2,1,3,8
-13,-25,-11,-13,-2,2,-2,-8
1,23,5,6,0,-2,1,0
-17,-13,-5,-3,-3,-6,-3,-6
9,7,0,0,2,1,0,-2
0,1,0,-5,-4,-5,-5,-3
8,10,-1,-6,-7,-5,-4,5
-6,-6,-4,4,4,1,-1,-5
0,-3,-4,-4,5,6,5,7
14,6,7,13,3,0,2,5
0,14,1,-4,-3,-4,0,-3
-17,-11,-1,2,-2,-4,-5,-6
34,18,5,-3,-2,2,2,11
1,7,-1,-1,-2,-2,-4,-6
2,3,2,2,1,-2,0,5
-12,2,-4,-6,-3,-3,-7,-15
-16,7,8,4,2,5,2,-5
-20,-24,-8,-1,-4,-4,-7,-13
40,39,10,2,-1,2,7,21
-13,1,-4,-4,-2,0,-1,-6
13,0,1,4,2,3,4,-3
-17,-9,-5,-3,-2,-1,-3,-4
13,3,-1,-3,1,3,3,2
-1,0,4,0,-2,-2,-2,1
-22,-8,-9,-2,-4,-5,-3,-6
-4,-11,0,3,0,1,-2,-1
16,-1,4,5,6,4,3,3
6,-2,-6,-10,-3,0,1,7
-14,-7,1,11,1,-4,-6,-4
-2,-1,0,-2,-1,-1,1,-2
-21,-13,-5,-7,-1,-2,-1,-6
37,16,-2,0,-1,1,3,9
-15,7,14,18,4,2,-6,-6
15,-3,1,4,3,1,3,7
-5,5,2,7,3,1,-1,-2
-16,-11,-1,1,-2,-3,-3,-4
-4,13,-2,-13,-5,-2,-1,-6
13,-2,0,2,-1,-1,2,7
-5,-12,-5,0,-2,-1,0,-6
-13,-5,-2,0,-1,-2,-2,-2
18,7,-2,-4,-2,0,-1,-8
-15,-3,2,4,1,1,0,2
-6,6,-1,-3,-2,-1,-1,-1
-3,-23,-4,0,0,0,-1,2
5,11,-4,-8,-5,-6,-5,1
8,13,7,6,-1,-1,1,2
-6,-10,-5,-8,-5,-3,-2,-12
14,13,5,8,2,3,2,4
-16,-17,-8,-9,1,2,3,6
9,12,4,9,2,1,-2,-1
-16,-15,-3,-2,-7,-4,-2,-6
0,7,6,11,4,-2,-3,-4
-3,-19,-11,-15,-1,0,2,1
-15,-19,-5,-2,0,-2,3,2
22,29,8,3,2,1,0,4
-4,-2,-3,-6,-5,-2,0,-1
-23,-14,-8,-4,-8,-5,-2,-5
18,3,-7,-10,-4,-4,-8,1
-9,-12,-11,-13,-11,-6,0,5
10,-2,21,11,0,7,-5,-1
-9,-2,-1,22,15,2,0,-1
5,-4,-7,-6,7,6,8,1
-16,-7,-7,-10,2,7,5,-6
-2,4,-2,-3,-10,-10,-8,-5
21,21,12,-5,-13,1,11,25
-23,-7,-2,9,-11,-4,-10,-17
39,4,-4,-25,-8,-7,-6,0
-3,20,11,22,6,4,2,-6
-13,-14,-10,-5,-18,4,3,-5
25,9,-5,-5,5,-1,4,14
-11,-23,2,11,14,-2,-4,-11
-3,-7,-12,-19,15,-4,1,2
-8,-12,2,3,13,-7,-7,-1
-16,-11,-8,-5,0,1,0,-7
-11,-1,1,6,6,4,0,-3
18,7,0,16,6,2,-3,4
-7,-14,-7,-5,-11,-5,-2,-7
4,-1,-1,-15,-4,-4,-5,-2
-15,-7,-1,11,-5,-6,-6,3
-9,-6,2,3,-2,3,7,-3
12,13,3,-2,0,-1,0,10
-4,1,2,-1,-2,0,2,-12
4,2,0,4,-1,-2,-2,4
-21,-11,-7,-14,-8,-2,1,-1
0,-5,-10,-10,0,0,0,-6
56,27,15,7,-1,-1,-5,13
-36,-11,0,0,-2,0,3,-19
20,16,-2,-12,-6,-5,-2,11
-17,-1,-1,2,4,3,-2,-5
-1,-5,-7,-5,-9,-4,-3,4
5,-1,10,22,12,9,4,7
11,-9,-3,10,1,2,-1,2
-27,-2,-1,3,-6,-11,-4,-13
20,10,0,-2,7,5,-4,6
-1,-7,-9,-17,-3,-4,0,1
2,2,-10,-7,-3,-1,6,12
5,-4,-3,-3,-7,-11,-9,-8
-34,-21,-18,-27,-10,-5,1,-8
51,29,2,-2,-7,2,4,32
-44,-8,3,-6,-1,0,-3,-43
13,-2,3,3,3,4,3,6
-9,6,10,18,9,6,5,-6
0,-15,-3,2,4,-1,-6,1
-4,-10,-3,1,-1,-1,-5,-17
30,24,8,1,0,6,7,21
-19,-7,-4,-8,4,0,-7,-12
0,11,1,3,-4,-3,0,6
-3,-30,-19,-12,-7,-2,0,0
-29,-8,0,-5,-9,-6,-11,-13
-1,0,-2,-2,3,-15,-7,-21
0,-7,-3,-8,-7,-1,3,5
-18,-5,2,-4,3,2,3,-3
2,3,-5,-7,2,5,4,6
-7,3,3,5,-4,1,1,6
-21,-13,-7,-3,-2,-4,-10,-10
33,14,6,4,0,-1,-2,23
-1,-16,-9,-4,-1,-3,-1,12
12,6,1,2,-4,-1,2,7
6,33,8,5,2,5,1,-17
-8,-9,-4,-6,-3,-3,-2,-2
-3,-11,0,-1,1,-1,-11,-19
32,33,6,0,-3,-1,7,33
8,12,-1,-3,0,-1,1,-2
-13,-12,-2,-1,-2,0,4,25
8,-5,1,-2,3,2,2,-32
-31,13,16,11,-2,-4,-8,-9
1,2,-2,0,-3,-4,-4,1
-3,8,1,0,-1,0,4,4
0,-4,-12,-11,-6,-8,-13,-10
-2,-12,1,6,3,7,9,8
-36,-19,-7,-2,-2,-6,-12,-24
53,27,3,-2,-2,-2,0,2
-25,-10,-4,-11,-2,-2,2,-3
8,9,0,8,4,1,0,0
-12,-6,-5,-5,-4,-5,0,5
7,10,-2,-3,-2,-3,-13,-18
-1,-21,-1,4,2,2,10,15
16,-14,-12,-13,-3,0,6,3
0,19,25,26,10,8,5,8
-14,-7,-6,-7,-3,-5,-2,-8
5,18,4,2,2,-2,-4,4
-1,-27,-12,-6,-3,-2,-4,-3
30,16,-2,-10,-4,-1,5,13
-11,1,5,4,1,0,-1,-3
10,10,5,6,4,5,3,4
-33,-23,-8,-11,-6,-5,-6,-16
-20,-20,-11,-2,-6,-7,-8,-3
18,13,10,12,3,3,3,9
45,18,0,0,2,1,4,11
-57,-13,-5,-7,-3,0,-2,-17
32,-7,-4,-3,-2,-1,2,-6
-22,-5,-7,-7,-8,-6,-4,-19
-1,-1,-2,3,1,1,0,7
11,22,8,2,0,1,-1,0
-25,-13,-5,-5,-1,-2,-3,-8
-2,-4,-3,-4,0,1,0,-4
-9,-22,-4,-2,1,2,6,-3
22,12,-2,-4,-8,-5,-4,3
-7,15,7,-2,3,0,0,-1
18,-2,-4,3,4,9,12,5
-22,2,3,8,1,-2,-5,-7
-4,-16,-4,-2,2,2,0,-2
7,-2,-2,-2,-13,-6,-5,-3
12,4,-7,-12,-13,-19,-5,5
8,5,-1,-1,18,24,-1,2
-18,-23,2,5,-2,1,1,-6
12,10,-1,1,0,1,-2,4
-17,-10,-2,-6,-5,-2,-1,3
-7,-5,-6,-4,-12,-15,-15,-21
14,3,-1,-2,0,1,-2,4
-13,-7,-4,-4,0,1,2,-6
-2,1,1,4,1,2,-1,9
-20,-11,-4,-4,-7,-6,-2,-15
12,7,4,6,3,3,2,8
-15,-9,-3,3,9,1,1,-9
18,22,8,2,1,1,0,5
5,-23,-8,-9,-9,-7,-4,3
-7,11,2,-1,-6,-7,-6,-16
1,-3,-4,12,10,3,1,2
-1,0,1,-5,3,6,-2,-2
-6,5,1,-4,-4,-2,-1,6
-15,-6,-1,5,-3,-7,-5,-5
5,-20,-4,-13,-13,-9,-6,4
-7,7,-3,-10,-1,3,1,-4
16,20,10,10,15,13,13,9
6,-28,-13,-2,12,9,7,4
-20,-12,-10,15,-2,3,-1,-8
1,3,3,1,-7,-11,-10,5
-22,-20,-11,-7,-20,-15,-11,-16
-35,-38,-9,-5,-2,-9,-8,3
72,51,22,24,11,15,16,22
-9,-2,-1,-10,7,1,-5,-4
-15,-9,-13,-7,-7,-10,-1,-3
-16,25,4,0,-14,-10,-6,-11
-12,-43,-13,-15,-12,-15,-18,-8
-5,0,1,13,6,17,15,2
15,9,11,5,21,4,6,3
1,5,15,8,7,10,0,1
-3,-8,-16,-19,-13,-11,3,-3
-7,-51,-7,-2,-7,-3,6,-2
21,25,4,-23,-16,-7,4,-4
12,11,17,0,11,10,17,4
-2,1,-10,3,5,4,0,-1
-43,-10,-7,-1,9,4,-5,-6
9,21,0,-11,-7,-4,-16,-9
14,-22,-6,-10,-4,-3,-16,5
-7,23,18,1,3,8,-1,0
-2,-7,-12,4,-1,-6,-8,-11
-11,-22,-20,-2,-1,2,0,13
33,27,0,3,-2,3,11,7
-19,33,13,-8,-5,-8,-3,-8
18,7,9,5,-8,-8,-1,1
-2,17,9,3,-1,-3,2,2
-4,-2,-7,-2,-9,-7,-6,3
-12,-12,0,0,1,3,9,3
-19,-10,1,-7,-6,-4,-3,-8
17,-3,-9,-13,-4,-2,-2,16
-2,19,12,23,13,3,-1,1
3,-12,-2,-1,1,-2,-6,1
8,11,2,-4,6,3,-1,5
-15,-24,-9,5,0,2,1,-4
20,3,-2,-10,-5,-4,-4,2
-27,-25,-1,-1,-2,-3,-5,-10
-2,0,-5,2,-2,0,-2,-4
15,-3,3,11,4,5,6,9
-24,0,-7,-11,-5,-5,-1,-23
27,-8,-1,-1,-2,2,7,30
-14,5,-1,-1,0,-1,-4,-28
11,12,10,6,-1,0,3,6
-24,-11,-8,-4,-4,-2,0,-8
6,12,-5,-7,-4,-4,-6,-10
-6,-17,-4,-1,-3,-1,-1,12
11,21,13,13,-2,0,-2,-3
0,-10,-2,4,3,-1,0,3
-6,-2,-7,-11,-2,3,3,-5
3,10,1,-3,-1,-5,-5,0
-3,1,6,5,-1,-1,-5,-2
1,-5,-3,1,-3,-4,9,3
1,10,3,-2,1,-2,-18,-6
-7,-6,-3,6,1,1,-2,-4
-17,-2,3,-1,0,0,-1,-4
-1,-6,-9,-10,-3,0,-2,4
10,20,1,-5,-4,-4,4,-2
-26,-19,-6,1,-4,-5,-6,-8
12,19,13,6,4,1,-2,3
22,21,3,-1,-3,1,0,14
-18,-8,-1,0,-1,-2,-3,-27
22,-10,-1,-3,1,2,6,13
-31,-23,-7,2,2,0,3,-12
21,12,-2,2,1,2,4,7
3,17,9,3,-1,-1,-3,5
12,-21,-8,-7,-4,-6,-10,-9
2,0,-6,-5,-9,-6,-1,1
-27,-29,-3,6,7,3,1,-8
-3,3,-1,1,4,3,4,3
5,7,-1,-8,-5,-4,3,11
-10,-13,-9,0,-3,-8,-9,-11
3,3,3,-3,3,6,-1,0
-11,-24,-10,-7,-6,0,5,-1
7,30,11,5,1,-3,1,6
-1,-17,-14,-6,1,-2,-11,-2
-9,13,-4,-6,-4,-1,2,1
8,-32,2,10,4,0,-1,0
2,1,-5,0,-4,0,-1,1
6,18,7,9,-3,-2,6,-1
-4,-5,-12,-9,0,-3,-9,-8
8,4,4,3,5,4,3,9
-7,2,-4,-6,-3,-1,0,-5
-8,12,7,3,0,0,1,2
16,0,-7,-16,-7,-7,-3,-4
-7,2,3,22,7,2,3,-1
6,-10,-3,-3,-6,-3,-2,3
-27,-8,1,2,6,4,0,-20
-1,-11,-3,-7,-6,-5,-3,-5
0,8,-7,-14,-7,-6,4,12
3,22,9,5,2,0,-1,-3
6,-8,-5,-7,1,2,2,1
-7,4,5,12,-1,-3,-7,-1
-4,-7,-2,-3,-2,-2,-6,-8
-15,-6,-3,3,3,4,3,0
-2,-2,-6,-9,-4,-1,1,-3
14,9,5,4,1,0,-1,5
-21,-8,-4,-5,-2,-4,-5,-10
-8,-14,-6,-8,1,1,3,-3
12,9,7,11,3,2,-3,8
-18,-10,-1,1,1,0,2,-5
5,-4,-5,-6,-5,-4,-4,5
-1,-6,-1,-9,-4,-2,3,-5
2,-4,0,4,3,3,2,-4
12,6,3,12,3,0,4,14
-4,-1,1,5,2,1,0,-7
5,6,-3,-5,0,-3,-3,3
-7,-3,-1,-3,-3,-2,0,0
-3,-10,-4,-6,-4,-4,-2,-5
-3,0,-7,-6,-3,-1,-4,-3
6,-1,2,11,5,5,5,5
0,-3,-1,-3,1,1,-1,-1
-8,-1,-2,-2,-2,-3,-4,-3
-3,-5,-2,-3,-5,-6,-5,-7
5,12,-1,-8,-2,-2,0,-2
12,3,6,1,0,0,1,8
-6,-8,-2,1,-1,-1,0,-4
-13,-2,1,-2,0,0,0,-4
19,7,1,4,2,3,-2,4
-3,-4,-7,-12,-6,-4,-1,4
5,3,-1,-4,-7,-8,-9,0
-12,-12,1,1,-1,-6,-1,-6
11,5,-4,0,8,11,12,10
3,-10,0,-5,-1,1,0,7
-9,0,3,7,-1,0,-2,-11
11,15,-4,-7,-4,-3,-1,11
-1,3,3,1,-5,-8,-7,-9
-12,-24,-9,-3,-1,-3,-1,3
2,15,5,4,0,2,1,-6
11,1,-1,3,0,0,0,7
-3,2,3,1,-1,-1,-3,-2
4,6,-4,2,-1,0,0,-2
-20,-5,0,-7,-1,-2,-1,-5
22,12,6,5,2,0,-2,5
1,4,-3,-2,-5,-3,-4,-5
4,3,3,3,2,3,6,9
11,-2,0,-3,-1,-1,-1,5
-16,-14,-10,-6,-1,1,3,-10
11,9,5,3,-3,-4,-1,10
-18,-5,-6,-3,-4,-8,-13,-27
-13,1,5,4,2,1,3,2
2,-11,-2,-1,0,0,1,-4
4,-4,-1,-3,-3,0,1,10
-12,-3,-5,-2,-2,-2,-2,-6
6,5,-1,-5,1,-1,-4,-4
-2,-1,1,3,-2,-2,0,13
-13,5,-1,-2,2,-3,-4,-19
10,-5,0,6,-1,0,0,18
6,0,-5,-6,-3,-1,0,-2
-33,-19,0,-7,-2,-5,-6,-13
2,-14,-4,-1,-2,-1,0,-11
0,3,1,-1,1,2,6,13
-5,-2,0,1,-1,1,-3,-25
-6,-5,-8,-6,0,8,9,8
13,3,11,8,0,-6,-6,4
-14,-10,-5,3,1,-2,-4,2
27,3,0,6,-1,-3,-5,14
-27,-15,-9,-5,0,1,-3,-11
-9,-6,-1,-3,-1,-1,-4,-28
-9,-8,-4,-5,-2,0,1,-7
-8,-14,-11,-6,0,-2,0,14
5,-10,1,2,2,-2,1,-1
-9,12,3,-2,-2,-2,-6,-5
-10,-1,2,-4,-2,-3,-3,-9
12,10,1,1,1,2,6,9
-7,-7,-3,-3,-5,-4,-7,-1
-35,-11,-4,3,-2,-1,-2,-21
2,10,0,2,-1,-1,-7,-15
-18,-11,-2,-2,-2,-2,-2,-2
20,12,2,1,0,1,1,6
41,21,2,-2,-2,-3,1,31
13,13,5,3,1,-1,0,-1
2,-3,-1,-3,0,0,0,2
-13,-18,-2,1,-1,-1,-1,-1
-22,-1,-2,-2,-3,-3,-1,-7
10,-29,-7,-5,-1,1,-2,-2
-18,-22,-4,-6,-5,-1,0,9
37,38,10,2,2,-1,-2,-6
-15,-32,-12,-3,-1,3,4,7
-16,-1,-1,-3,-5,-6,-5,-15
18,1,-3,-1,0,0,2,13
-37,-6,-2,-2,-2,-3,-4,-35
-3,4,3,-1,-6,-7,-10,2
