42,-6,-3,-6,-1,1,6,18
-20,0,-4,-14,-13,-6,-6,-13
16,6,0,5,8,2,-1,2
3,-2,0,-4,-6,-4,-4,-5
-23,-3,5,12,4,4,1,-5
12,4,-6,-2,-8,-1,5,10
-31,6,4,-13,1,-4,-2,-2
61,-16,-8,4,5,-2,-4,-3
-12,24,5,5,-3,1,-2,-3
16,-6,2,7,10,2,5,14
4,3,0,-3,-2,-4,-5,-2
-16,-13,-2,-3,-4,-2,2,4
-33,-9,-4,-10,-5,-3,-4,-20
23,-4,0,2,3,0,3,11
-11,-1,-1,-3,-3,0,-4,-10
-7,-13,-5,-5,0,1,2,12
-8,-6,0,4,0,0,-1,-5
-22,14,2,-12,-4,-2,-1,-4
41,-9,-10,-9,-13,-3,-2,10
-30,-10,1,-3,18,-1,-6,-8
63,53,7,2,-2,0,0,12
-35,-41,-10,-19,-11,-1,-3,-7
0,9,5,28,18,3,0,-7
-12,-7,-5,-11,-12,-2,0,-3
-14,-7,-1,6,5,2,1,-1
-32,-2,0,-3,0,-3,-2,-8
76,23,2,-13,-13,-3,3,10
-45,-6,-1,9,-3,-2,-5,-4
54,7,-4,-7,2,0,4,17
2,7,1,15,-4,-1,-3,-12
-7,8,0,-16,-9,-1,-1,-6
3,-1,5,11,11,0,1,2
-24,-15,-9,-20,-13,-15,-6,1
22,-10,-6,3,8,13,4,-1
-21,-6,-2,10,1,-2,-2,-3
34,27,-1,-11,-2,3,1,6
-18,-46,-9,17,8,3,3,4
-21,10,7,-13,-9,-8,-2,-2
-18,-11,1,13,11,7,3,0
22,0,-3,-6,-17,2,4,4
-65,-21,-3,-11,8,-7,-3,-17
73,33,4,8,-2,-1,-2,8
3,-12,-2,5,4,4,7,14
-19,-6,-3,-7,-3,-5,-8,-14
-28,14,6,-4,-3,7,3,-3
45,-13,-9,-12,-7,-9,-5,6
-7,5,4,17,8,1,-4,-7
0,1,-6,2,-4,-3,-1,-2
-10,-1,-2,-5,-4,0,-9,-14
-34,0,2,-17,-12,0,0,6
8,-12,1,18,13,-1,0,2
-10,-5,-7,-23,-21,-10,-9,-16
3,-2,7,30,22,10,3,3
2,1,-5,-11,-15,-8,-2,-1
-5,-10,-6,-16,9,8,2,0
-15,-11,0,7,-1,-9,-2,-2
6,-5,-3,-5,-13,-4,-1,-2
14,14,-1,3,6,-2,0,3
19,10,-2,-1,-10,-8,-4,0
-2,1,-2,-7,2,8,1,1
12,3,-4,-4,-12,-12,-1,4
-1,14,2,5,15,15,4,2
-45,-23,-2,-5,-5,2,-1,-4
-24,-16,-5,-6,-3,-1,-4,-7
33,7,1,-3,-6,-2,4,12
13,12,1,1,1,-3,-5,-4
-7,-13,-5,-10,-2,-3,-4,-4
-8,2,-3,-11,-10,-3,1,-1
-17,-10,4,22,14,3,-1,-2
-8,-10,2,12,10,5,-1,-4
-17,16,1,-9,-13,-5,-4,-6
39,-5,0,-4,2,-3,3,17
-41,-24,-7,1,-3,2,-2,-17
26,15,-1,-4,-8,-10,-3,0
3,-2,-2,-6,-3,0,-2,-1
-10,3,1,13,8,11,7,1
-5,-4,-7,-25,-19,2,-4,-1
-15,-14,2,20,21,-4,0,-1
2,-2,-3,-5,-8,-3,-1,-4
24,21,7,4,2,1,3,9
-15,-10,-3,3,4,-1,-4,-6
15,0,-7,-9,-13,-5,-4,-7
26,9,-2,-12,-1,-3,-2,5
-28,-11,1,18,1,0,-4,-12
30,13,1,-2,2,-5,-6,-3
-40,-26,-4,2,-4,0,0,-1
4,5,2,-2,-2,-4,-4,-3
17,5,-4,-3,-7,-1,-3,-2
0,11,-2,-10,-5,-3,-2,-3
-23,-11,2,6,0,3,5,5
24,10,-7,-13,-6,-1,-5,-5
-20,-1,4,9,8,1,2,-2
10,6,1,-5,-4,-1,2,6
-2,-7,-2,-6,-1,2,0,0
2,-2,-5,-8,-9,-5,-1,-3
-8,-2,-6,-2,3,-2,-2,-9
29,6,1,2,-8,0,0,8
-33,4,2,2,7,1,2,-6
5,-8,-3,-7,-3,0,2,5
16,6,1,10,3,-3,-7,-6
-33,-23,-4,-2,0,1,2,1
74,25,2,-8,-11,-2,2,10
-20,-10,1,9,7,2,2,3
38,16,5,-3,1,-1,2,11
-20,-6,-3,-6,-13,-3,-5,-8
-5,-3,2,17,14,1,-3,-5
-16,-3,1,5,0,-1,-1,-5
24,10,-1,-3,-2,0,0,9
-10,-5,2,-8,-9,0,-2,-5
6,10,-2,10,10,-2,-1,1
-15,-16,-4,-3,-8,-3,-3,-5
-31,-9,4,-1,4,-1,-1,-4
43,5,-1,-1,6,1,4,12
-34,-7,-4,3,0,0,-2,-3
13,20,6,0,-2,0,-5,-7
-5,-8,-8,-6,-4,-3,-2,-3
-1,-2,0,-7,0,2,2,-1
-26,-16,-2,-4,-4,-1,-3,-3
19,15,1,-2,-9,-3,1,2
-6,-8,-2,-10,5,-3,-2,-2
-11,-7,-2,19,8,3,-1,-7
12,5,-4,-8,-7,-2,-1,1
5,4,3,4,3,1,-1,-1
4,1,-4,-2,-5,-3,0,0
7,-3,-1,-2,5,-2,-1,2
-16,-7,-2,-9,-9,0,3,2
-10,0,-1,1,11,-2,-1,-1
10,-4,-4,2,-3,-1,-5,-9
-5,0,0,-5,-2,-4,-4,-4
-16,-16,-4,-3,-3,3,4,-1
44,18,5,-6,-5,-2,2,6
3,16,4,-4,-8,-1,6,20
-13,-10,-4,12,6,-1,-6,-11
2,1,1,-3,3,4,8,2
-44,-34,-7,3,-2,1,-4,-6
-7,16,0,-4,-2,-8,-15,-18
10,15,3,-7,-10,-1,5,15
24,-10,-6,2,6,-3,-5,-10
-4,-9,0,1,1,3,5,3
-39,-17,-2,4,3,5,5,-2
27,20,3,-6,-1,-2,1,9
-7,1,-6,-13,-4,-4,-1,-3
-9,-4,6,6,2,0,2,3
8,2,-3,3,-2,-1,-4,-4
-29,-12,-3,2,1,-1,-1,-10
6,-7,4,-3,-2,-2,0,4
2,10,-2,-6,-6,-2,-5,-7
-2,-2,2,1,-3,-2,0,-4
24,2,2,-3,1,2,3,7
-10,-6,-1,12,0,-1,-4,-5
-10,3,-2,2,2,1,2,4
-9,-8,1,-5,-3,1,2,-7
1,-2,-6,-4,-1,-3,-1,1
-6,-5,-2,-4,-3,-3,-6,-11
-11,3,2,2,1,1,4,17
31,3,-4,-5,-8,-1,-1,0
8,2,1,6,11,1,-1,7
-19,3,2,-2,-2,-1,-2,-4
25,1,-4,-3,-6,-3,-3,-7
-64,-18,3,6,4,-6,0,-3
78,25,2,0,-3,6,-2,4
9,10,3,4,5,-2,1,-1
-16,-8,0,1,1,-1,-2,-6
-35,-23,-10,-5,-2,-6,-2,-14
17,-1,-4,-5,-2,-1,-4,7
-39,-4,-1,-4,-16,-24,0,8
77,41,6,-1,0,20,1,6
-34,-15,-7,-14,-6,-13,-7,-13
-31,-4,4,29,17,13,5,4
19,0,-6,-7,-2,0,-9,-14
-52,-28,-5,2,1,-9,-3,-9
29,25,6,2,0,4,1,3
11,-9,-3,-19,-7,1,-6,-4
-21,-9,0,8,0,-5,-1,-10
4,5,1,1,-4,-6,-1,7
2,-30,-12,-6,1,2,-3,2
-37,-4,-14,-11,-6,-7,0,-13
24,21,20,5,2,9,4,14
-22,-10,-5,-7,-4,-11,-2,-4
44,13,-3,7,4,1,0,12
-54,-26,3,-5,-5,1,-3,-17
46,27,-8,-4,0,5,4,4
9,21,18,1,-6,-8,5,10
1,-3,3,13,12,0,-1,5
-49,-23,-7,-2,-3,2,0,-13
1,11,-5,-11,-8,-16,-4,-10
-8,-47,-16,-15,-5,26,3,13
28,21,3,14,10,4,4,4
-20,-5,-2,-9,-14,-10,-2,-7
-59,-6,7,8,4,7,1,-18
54,-4,-11,3,-5,-16,-6,33
-4,-22,-3,-10,1,9,-20,-10
20,27,0,6,4,3,40,19
-37,-14,-9,-15,-10,-3,11,-11
-21,-2,2,4,3,-4,-1,-19
18,1,1,-2,-7,-10,-32,-6
-15,-34,-6,-4,-1,-17,-45,-5
27,8,-7,3,9,22,88,30
-6,39,8,-2,2,4,-3,-26
-43,-11,-3,-2,-5,3,19,6
20,18,7,-3,-5,-5,-25,-13
21,-30,-4,-2,-1,-1,-37,25
-47,-51,-38,-15,-3,-10,13,-37
-4,36,-7,-7,-8,-1,-6,11
19,-1,12,8,10,-7,-34,-4
1,-13,-6,-5,-4,7,68,32
-6,7,19,10,6,0,-12,-14
-11,6,-17,-7,-2,-22,-13,-13
13,-3,-5,2,4,18,23,9
12,11,10,22,6,-28,-94,-43
-21,-32,-16,-13,-16,9,30,19
27,7,9,0,10,26,63,44
10,23,-15,6,-5,-2,20,19
-13,-15,-8,-27,-25,-22,-26,-11
-47,-50,-9,-7,-3,-17,-60,-60
43,42,-19,-22,-9,2,-18,-29
21,42,45,0,-15,51,112,48
7,3,1,11,-6,2,-24,6
-11,11,6,16,19,6,11,11
5,-46,-9,7,18,-9,-23,-1
-31,-24,-5,3,1,-27,-45,-36
35,52,17,17,16,13,-1,2
2,-40,-6,5,-2,-16,-53,1
-4,61,38,15,10,34,103,23
-16,-44,-20,-12,-7,-22,-29,-23
-4,30,17,10,20,-4,-19,0
16,-16,-26,-39,-29,9,11,25
4,-2,22,-12,-32,-2,13,16
2,15,3,-4,-10,-8,-23,-22
-29,-63,-25,0,26,4,-29,-20
30,45,22,21,7,-3,25,13
-18,-23,8,23,-5,-7,14,-4
-10,-46,-22,-2,30,14,18,23
1,27,16,8,-16,-7,-25,-29
12,29,-6,-33,-32,4,20,22
-15,-28,-11,-18,-15,6,0,-10
-17,-16,-16,5,23,-10,-9,-23
-5,-20,-7,-4,-37,-21,13,18
4,23,2,12,59,4,-72,-32
3,-6,30,21,24,24,9,9
-8,-55,-19,-9,-8,5,15,19
33,59,25,-2,-30,3,-7,2
-7,-24,-27,-17,-67,-29,90,38
-17,-7,-19,14,67,2,2,-16
1,37,25,17,79,20,-77,-43
-4,-23,-26,-42,-71,3,27,21
-15,-31,-17,6,25,-8,-40,-34
30,40,19,12,45,45,39,22
-18,-4,-11,-29,-88,-68,-9,-2
-12,-6,-2,-6,74,39,-18,-1
-6,-20,-3,0,-32,-10,40,0
-8,-17,-14,-1,-16,-36,-7,-15
-3,18,15,21,-16,-21,-19,-8
-16,-39,-10,24,53,-31,-128,-58
23,34,22,3,14,68,124,66
-9,-16,-8,-36,-73,-25,-51,-20
-9,-17,8,-2,-28,-60,-50,-1
16,1,5,0,64,102,127,73
21,49,37,14,-47,-42,-97,-53
16,55,14,35,88,29,-65,-22
2,-6,-9,-36,-11,42,-1,62
-11,-35,-39,-14,-31,-40,45,0
-30,-12,-11,-9,4,-24,-93,-89
-29,-88,-32,-23,-71,-45,-107,-5
37,37,13,31,36,20,20,12
-20,-11,-3,-2,9,14,-9,13
16,19,-7,-5,9,18,17,44
-22,-42,-18,-12,-42,-37,-29,-12
14,35,14,11,25,20,25,1
13,5,19,21,-12,5,26,-2
-20,-20,-12,-2,-26,-34,-31,-23
11,10,13,16,22,36,32,24
5,22,6,-5,25,12,-74,-35
-7,-21,-15,-30,-79,-28,43,9
7,19,15,9,21,0,-35,24
-3,14,2,-5,-19,-8,-2,-21
-4,-10,-11,-9,-28,-13,-26,-18
-6,-9,0,3,23,-9,-9,-11
8,34,11,4,4,2,-3,4
-19,-56,-23,-5,0,-11,13,-1
11,14,-20,-4,-5,25,45,9
29,37,32,17,22,-1,-19,21
3,19,20,15,27,23,10,9
-8,-6,-7,-32,-36,-20,-23,-31
-11,-33,-20,-7,13,-4,19,5
-1,9,4,2,-18,-14,-13,-11
-3,-6,-6,16,59,13,-34,-5
0,4,13,2,-1,12,54,19
7,8,8,-21,-44,-4,24,7
0,3,-9,-21,-13,-9,-21,-14
-8,-23,-4,3,-3,-5,-11,-9
12,16,1,9,14,-6,-16,9
-8,-33,-1,5,0,4,47,5
8,51,1,-10,-7,-3,-17,2
2,-15,1,9,-4,-11,-38,-21
3,21,-2,0,-8,-2,37,6
-7,20,11,-2,12,10,-15,-14
-11,-73,-43,-10,-20,-11,0,-3
11,16,9,-1,12,15,42,24
2,19,8,-8,-29,-10,-24,-5
-2,-2,4,18,21,-2,-20,-11
-13,-9,-4,-3,-13,-8,-13,-7
2,-3,-6,-4,5,11,22,1
-3,-14,-9,-11,-14,-4,-7,4
4,5,-2,-4,5,-8,18,9
-2,5,6,2,0,-4,-24,-16
-7,-9,6,5,6,11,34,15
-7,-16,-18,3,9,-7,-33,-21
-5,-29,-19,-12,-22,-12,-1,-11
17,53,26,3,37,19,-4,-2
0,-13,-9,-12,-24,-4,-5,3
-1,1,4,6,15,8,17,14
-7,-3,0,4,-8,-4,-7,-5
-12,-26,-9,-2,-7,-3,0,-8
7,18,12,-4,-12,-6,4,-2
0,0,2,8,25,7,0,3
6,12,9,14,-35,-15,-4,1
-9,-12,-4,-1,21,11,-4,-6
-1,-4,-6,-4,-13,-3,4,0
2,0,-4,-18,-15,-5,-13,0
0,4,3,3,8,6,8,-3
-5,3,-5,-2,4,-8,-2,-2
-7,-10,0,-1,-3,-4,2,-1
2,-2,-3,-3,-3,-3,-6,-2
1,2,-2,6,8,5,4,10
-2,-9,-4,-4,-12,-4,-4,-6
-4,-5,-6,-3,1,-2,0,-2
-6,1,3,-1,-3,-3,-2,-1
-1,-7,-6,-10,3,2,-2,-3
6,2,4,8,-4,-4,2,-2
4,-1,-3,-12,-1,0,1,4
-12,-4,2,21,17,4,-4,-8
7,18,6,-2,-7,0,-2,0
-5,-1,-1,-11,-12,-13,-4,-3
1,0,-4,16,11,5,-8,-8
12,10,10,14,-8,5,15,12
-7,-11,-3,-2,7,3,-1,-3
-1,2,5,10,-1,-4,0,-1
4,13,-8,-15,-8,-8,-5,-1
-13,-6,-6,-18,-8,-5,-8,-10
11,4,2,9,9,6,0,4
-3,-10,-2,1,-3,1,0,0
-6,-11,-6,-4,-3,-2,-1,-3
11,12,4,1,3,5,0,5
-15,-3,-8,-11,-4,-7,-2,-4
9,8,4,-2,-2,2,1,-1
8,-23,-5,7,-4,-1,1,4
0,12,1,6,1,-10,-3,-3
-19,1,0,-6,7,8,-3,-4
-20,-11,-10,-14,-14,-16,-2,-2
93,23,0,-5,8,21,5,17
-76,-39,-9,-15,-7,1,-4,-8
9,11,3,1,-2,7,11,-4
15,6,-2,-1,2,0,-5,-1
-20,-7,-1,-7,-5,-3,18,0
0,4,1,-2,-5,-22,-13,7
-31,-8,-1,-6,-6,4,-12,-14
-2,-8,-3,-6,-12,0,0,-3
-31,-20,0,13,12,-13,-3,0
61,22,13,18,10,19,10,17
-40,8,4,3,-2,-4,-6,-15
-23,0,-3,-7,-11,-3,-3,-14
67,13,5,-8,-7,-2,2,23
-28,-10,-7,-6,-4,-3,-7,-8
36,-2,-2,0,-2,-13,-2,12
-18,-10,-5,-1,9,12,1,-15
-2,14,11,2,-3,1,-2,5
26,5,-5,0,2,-1,-2,-2
-21,-10,5,-1,-5,-8,3,-2
-8,-4,3,0,7,5,1,1
-51,-4,-5,-8,1,-3,-8,-16
1,-7,2,6,2,-7,0,-5
14,2,-2,-10,-4,-3,-2,5
-30,-13,3,5,4,11,14,22
8,14,2,1,-11,-2,-4,-12
44,3,-5,-8,6,3,-9,-8
-10,-12,-7,-9,-4,-1,-1,5
-3,12,4,10,5,-4,1,5
-13,-19,-10,-8,-4,-1,-1,-4
-2,14,8,5,-4,-6,1,-3
39,11,2,8,3,5,5,11
4,10,5,3,-3,-2,0,1
-14,-22,-9,-6,4,0,0,5
-26,-9,-2,7,4,12,4,-8
40,8,5,-2,-10,-14,-6,4
54,11,2,0,1,3,2,14
-30,-5,-8,-9,-5,1,-10,-21
-24,-27,-8,9,9,1,3,0
-61,3,0,-13,-13,7,4,-16
93,10,-6,-24,-18,-30,-8,11
-20,-12,-4,28,19,12,2,-7
13,9,3,-3,0,-1,0,12
-55,-28,-11,-7,-4,5,-6,-24
16,27,6,-5,-6,-9,-5,-5
1,4,-3,-3,-8,-11,-5,2
-21,2,-3,-21,-7,2,-4,-6
-4,-12,-1,26,-4,-7,0,5
-25,10,1,0,21,6,3,-11
1,-18,-1,-2,-6,1,2,17
-82,-10,3,-3,-4,1,-4,-25
127,34,-2,2,4,2,-5,29
-41,-22,-12,-8,-8,-1,4,-12
-7,13,1,1,4,-11,0,-1
-26,-16,-8,0,-12,-11,-6,-1
10,10,3,-14,4,13,1,5
32,-4,0,29,8,-3,4,6
-2,11,-1,-7,-2,-3,-14,-15
22,0,-7,-12,-13,-5,4,21
-3,0,1,3,2,-4,2,3
-31,-17,-3,-4,2,11,-3,-1
12,15,3,2,-1,-3,2,-4
24,-2,1,-2,0,-1,1,-2
10,16,5,1,3,1,-1,-1
-57,-27,2,8,5,1,-1,-11
-17,-6,-6,-6,-7,-14,-7,-12
46,14,6,0,8,27,6,15
-10,-18,-6,-13,-2,-9,6,1
38,12,-1,9,1,3,-4,1
-56,0,5,-5,-14,-20,1,-3
26,-7,-1,15,26,23,2,-2
-42,-20,-10,-2,-5,-8,-4,-2
-49,-13,-4,-7,3,5,-8,-13
51,0,-2,-40,-24,3,3,11
1,23,12,45,18,-6,14,-1
-11,-9,4,19,10,-1,4,6
3,7,2,1,-1,2,-3,4
-15,1,1,-3,-2,-1,-9,-23
16,21,-2,-23,-15,-11,-5,3
22,-6,-4,2,-2,2,-5,-8
-17,8,7,2,-1,0,1,1
21,-3,0,10,7,10,10,22
-20,-39,-22,-19,-12,-9,-9,-15
-12,35,7,11,3,-3,-3,-12
30,9,-1,-20,-19,3,2,10
-52,-23,2,30,19,7,-7,-60
4,18,1,-3,-9,-5,9,43
-22,-41,-13,-21,-15,-21,-12,0
30,25,5,15,5,-30,6,47
40,30,14,1,14,71,45,-3
-30,-22,-5,15,2,-17,-29,-21
-8,-10,-3,-3,-6,3,-3,-15
-11,-15,-7,-6,-5,-12,-8,-7
-23,-2,-2,2,1,-20,-12,-5
-11,-4,1,-12,-6,0,3,-22
12,4,1,-4,-1,4,3,7
1,-15,2,0,0,-1,-19,-3
-21,-51,-35,-12,-7,-18,-19,0
17,59,18,6,3,17,25,3
24,55,16,5,3,-1,5,-7
-23,-32,-7,-4,-1,8,9,-5
3,-12,-1,11,14,-21,-94,-3
-17,-59,-17,8,-10,-16,76,22
-8,80,27,-19,-10,30,21,-25
43,18,0,-2,13,44,44,19
-36,-16,-3,-15,-10,-5,4,-17
27,-23,-22,-27,-11,-17,-46,-14
3,-33,-19,-5,13,-26,-42,-18
-2,12,12,15,1,-13,-21,-8
-14,-17,-7,-8,-7,-1,35,35
20,13,5,12,26,1,8,2
7,-8,-10,-15,-18,31,33,48
-17,-13,-7,-11,0,-31,-82,-51
29,27,28,51,36,2,31,21
2,15,6,-21,-15,48,80,54
-32,-35,-22,-48,-48,-34,-82,-52
-50,-32,-15,-11,-39,-10,-1,-34
35,18,0,-1,23,-13,-101,19
-6,-37,-19,31,47,-19,-59,43
39,60,67,42,12,61,113,66
-46,-18,-18,-40,-25,-3,-57,-49
29,32,4,-15,-38,-19,25,11
-25,-83,-28,-13,-33,-28,-106,-53
-2,15,24,59,43,-10,-2,54
9,32,-23,2,54,42,102,17
29,62,31,-20,-38,-4,40,-14
-19,-33,-1,-9,-20,-21,-65,-47
-1,-15,-36,-12,4,4,35,4
-1,-19,25,27,-9,-22,-58,-9
-16,-38,-29,-11,52,17,18,13
27,92,39,0,-27,18,37,22
-34,-42,-13,-22,-31,-35,-26,-35
12,-2,24,67,36,2,7,29
-10,-23,-4,9,-36,7,-2,5
0,7,11,16,37,0,-9,-8
-8,-14,-21,-38,-6,14,12,-14
12,5,-1,-20,-7,-10,6,18
3,-13,-18,-12,-25,-5,-23,-13
-32,5,11,4,-1,-1,-21,-46
17,-68,-21,27,38,-16,-5,43
27,71,19,2,4,40,74,10
-54,-11,-1,-20,-22,-3,-2,-18
21,20,2,10,19,5,8,-2
28,-10,-4,-2,3,-9,-33,-3
-9,-36,-19,-11,-15,-21,-44,7
-3,2,20,3,-6,8,25,2
0,50,20,3,-3,-1,30,8
-30,-2,3,5,11,-4,-27,-33
27,-2,-10,-21,-10,-6,-16,17
-19,-62,-27,-2,23,10,11,1
-2,-14,-16,-23,-21,-1,-16,7
5,5,5,13,-2,10,-1,-15
-2,0,-9,-7,-7,-5,32,2
-13,-31,-14,-6,-14,-6,-13,0
0,-14,-7,11,7,-11,-8,-7
-14,-49,-8,3,9,-5,-37,-5
3,62,24,-6,-7,2,20,2
12,16,-2,4,-6,-13,-4,-7
2,-19,-10,-3,-31,-12,-5,15
-2,48,13,6,1,-9,1,-22
-16,-19,-20,-2,28,15,-72,-33
24,4,30,24,41,38,56,45
4,67,0,-20,-25,-4,47,-19
-30,-63,-28,-10,-100,-43,-9,1
22,16,13,-2,66,31,46,11
-1,-19,-40,-21,4,30,-26,6
19,43,59,22,15,5,40,5
8,9,5,32,23,-6,-19,-2
-25,-40,-11,5,-23,-12,30,20
-10,-24,-22,-6,-16,-30,-37,-19
16,2,0,-7,-12,3,-17,-8
-30,-10,-20,-11,-42,-45,-28,-28
8,5,36,9,16,2,-106,-35
12,15,-1,-9,-4,25,69,66
-40,-59,-42,-27,-28,-41,-79,-29
66,106,64,30,75,66,53,59
-25,-74,-43,-36,-79,-32,-86,-38
-15,12,7,-3,-113,-96,-28,-61
19,68,34,39,117,66,-2,-4
-24,-40,-7,-30,-76,7,-27,-38
24,44,10,-1,6,20,-26,19
2,8,7,20,-11,0,29,34
-15,-31,-21,-30,-22,-10,27,-10
-15,-2,-6,17,29,-19,-27,-29
-17,-51,-25,-16,-13,6,26,2
19,84,39,9,12,-13,-44,0
9,-44,-20,6,23,-3,-27,-5
-6,4,-9,-27,9,20,20,7
-9,-5,-4,-20,-22,-28,30,-1
1,-11,-3,20,27,14,-30,-18
-12,-34,-21,8,26,14,30,29
13,14,-8,-22,-30,22,26,18
-13,-11,-10,-30,-50,-78,-34,-21
-10,4,3,-39,17,73,28,-9
27,-3,22,80,40,16,-14,13
-32,-34,-14,-9,12,-14,-48,-19
18,17,3,13,11,22,35,12
-3,1,-5,-8,8,-51,-35,11
-2,17,3,-33,-36,29,62,19
-18,-38,1,40,60,51,14,6
33,34,13,17,-8,-5,0,26
-4,-7,-10,-8,16,-17,-17,-26
-42,-15,-10,-34,-42,-58,-5,-1
14,13,9,11,12,17,-1,0
15,0,-3,6,7,24,12,-6
0,-12,-3,-1,-7,-39,-20,-12
-41,3,-22,-56,-63,-29,-18,-26
-5,-14,-1,18,61,61,-2,6
54,-11,6,18,9,-8,26,29
20,29,9,11,16,17,12,9
-45,-25,-6,-12,-17,-21,-11,-30
-72,-4,-6,-26,-34,-70,-11,-6
85,20,-2,-2,5,27,3,10
32,-4,5,23,35,46,5,-12
30,4,9,7,-11,-3,6,27
-22,9,-2,-25,-22,-11,20,1
21,18,10,14,18,-26,-11,9
-17,-23,-13,-13,-4,28,5,-56
5,28,13,15,4,10,-11,36
68,-8,2,0,-4,-12,-1,6
-63,-8,3,4,-6,-2,9,-44
43,23,1,-34,-32,-28,-16,85
-71,-22,-10,1,34,26,0,-17
20,16,11,9,1,-23,-17,20
-28,28,-4,-17,-18,-13,8,-8
-10,-57,-16,16,3,31,23,-9
-15,-12,-10,-22,-4,-7,-32,-53
29,10,-8,-32,-21,-3,14,67
-15,27,24,54,26,7,-13,-24
-39,10,-11,-10,-2,-21,-23,-19
-28,-49,0,-4,-16,-23,-3,-27
-4,7,-13,-21,-3,37,18,32
82,26,2,-2,-4,6,5,25
6,13,0,-28,-16,-7,17,20
7,5,5,51,22,-3,-19,-11
-17,-41,-15,7,20,6,-3,-44
-75,-11,-3,-15,-23,-5,7,-1
37,15,6,1,-2,-3,-3,14
36,16,-4,-21,-16,-11,-3,-2
-52,-24,2,16,9,12,-4,-29
9,-17,-14,-16,-4,-2,14,12
14,-13,6,12,11,9,9,-16
17,52,8,-12,-3,3,-5,37
43,9,0,9,-10,-33,-19,-7
-59,-26,3,34,16,10,0,-17
-65,-21,-1,12,3,-11,-12,-49
11,-17,-13,-23,-8,9,13,48
43,55,9,2,-8,3,-8,-12
-55,-47,0,-16,-16,-24,-23,-32
32,6,-3,9,3,15,17,41
18,-11,10,30,5,-4,-1,3
-11,-3,-5,-2,18,22,4,-15
-59,-12,-5,-23,-6,-8,-2,3
-50,-11,-1,1,-1,10,-21,-20
88,38,-8,-56,-35,-9,0,-5
-17,-11,7,26,16,-8,10,0
44,7,8,22,19,8,10,33
-50,-13,-5,-2,-4,-10,-7,-38
-15,-3,6,11,1,0,2,28
30,50,11,-38,-22,-26,5,10
-22,-49,-34,-16,-1,10,-17,-30
-27,-33,0,11,6,-9,-11,-19
-19,-37,-27,-12,-2,14,15,-5
46,62,23,5,-11,-10,-1,4
6,10,4,9,11,10,15,18
28,43,16,-12,-15,-19,-6,12
22,-19,-21,-5,7,17,-14,-4
-14,2,8,11,5,16,3,15
19,-13,-5,17,18,5,-6,-27
9,-17,-19,-25,-21,-13,-2,5
-25,-13,2,15,3,-9,3,-11
-29,1,-2,5,-5,-42,-10,-18
39,19,3,-23,-5,43,22,11
18,-1,-13,-17,-11,-12,-1,45
-1,-35,10,14,18,18,-8,-13
-38,-40,-51,-8,-14,-44,-44,-33
-11,66,54,10,13,32,60,43
-59,-25,-13,-19,-25,-53,-21,-71
97,69,21,31,32,52,19,8
-4,-47,-11,-28,-10,-12,-19,8
-13,-13,-12,13,4,-16,-22,-3
-20,16,0,28,22,2,11,-38
-11,-7,-3,-14,-16,-27,9,32
17,-1,4,-21,-42,-6,10,-10
-22,-11,-7,12,3,14,-3,-16
30,-75,-5,27,59,13,-26,38
-64,68,9,-4,-14,4,3,-6
39,62,19,-10,-4,-13,16,24
-58,-7,-16,-17,-6,17,9,11
5,12,23,17,-12,-9,-11,11
-5,-128,-63,-3,19,-18,-73,16
-9,88,57,47,35,43,99,8
5,-24,-5,-58,-47,-37,-36,-23
0,11,-7,-3,22,10,11,-25
-39,-28,7,-10,-41,-11,-44,-31
38,-8,-6,-13,-40,-37,-43,16
18,-5,-2,26,16,-6,34,22
3,20,-6,-8,4,35,-3,-30
-63,33,18,-7,1,-1,20,17
30,-75,-32,-16,19,33,44,25
24,13,14,41,20,-26,-51,15
-14,-30,-12,5,-3,-24,-16,7
-2,19,53,6,32,51,115,-8
-31,39,-21,-3,-20,-13,-64,-35
-18,-14,-12,-34,-36,-11,8,-15
22,-15,-19,5,0,0,2,13
18,37,6,-6,47,-11,-104,-66
-17,-128,-34,-34,-25,12,18,46
28,93,71,30,12,-8,9,-6
25,36,-2,-6,-40,-2,-37,35
17,-6,4,26,24,23,81,19
-62,-44,-17,28,59,-4,26,-69
5,-49,-76,-39,-7,-16,-21,30
-18,29,48,-27,-23,8,-10,-28
28,36,17,20,-27,-16,-29,43
-8,10,15,10,-38,-11,19,-20
-27,-45,-21,-31,55,36,16,9
-4,13,-10,-60,-41,2,-55,-34
4,-30,-14,16,-35,-38,-19,0
37,40,25,28,25,12,-76,32
-27,-10,-5,18,2,13,106,-6
15,-33,0,35,51,-15,-10,-7
-18,29,-8,-12,-52,-35,-19,-27
-27,-27,-30,-22,28,38,-15,14
69,53,25,-4,-33,-17,-14,0
16,19,28,41,44,30,31,69
-19,-34,-24,-29,-10,-23,-44,-70
-32,-29,-12,-42,-39,-20,1,-37
-14,-8,-5,4,12,8,-35,32
8,6,-17,15,24,-33,-30,-8
-5,-23,-3,-91,-72,15,121,67
25,65,25,21,59,27,-16,-37
-38,-55,-27,8,-63,-41,-112,-37
-12,35,14,7,35,11,127,23
17,29,-3,11,65,48,-11,43
23,0,9,-2,46,75,20,19
-34,-25,-21,-42,-71,-48,-40,-61
10,-14,-17,44,25,-15,-20,-15
-8,-104,-49,-28,-24,-38,8,44
