0.766724,0.368225,-0.508179,0.134888
0.765503,0.370422,-0.508545,0.13446
0.764404,0.372803,-0.508606,0.133911
0.763611,0.374695,-0.508545,0.133423
0.763184,0.37561,-0.508972,0.131775
0.763611,0.372986,-0.511108,0.128601
0.763855,0.369934,-0.513916,0.124573
0.763977,0.368103,-0.515991,0.120422
0.763611,0.367065,-0.51825,0.116455
0.761841,0.367126,-0.521729,0.112061
0.759155,0.367859,-0.526123,0.1073
0.756165,0.367737,-0.531555,0.102112
0.752808,0.366211,-0.538513,0.09552
0.749146,0.363464,-0.546814,0.0876465
0.744812,0.35968,-0.556335,0.0794067
0.73938,0.355347,-0.567322,0.0716553
0.732666,0.350952,-0.579468,0.0649414
0.724548,0.346863,-0.59259,0.0588989
0.716064,0.342041,-0.606262,0.0518188
0.70752,0.334473,-0.621033,0.0429077
0.699646,0.323181,-0.636414,0.0322266
0.692444,0.308655,-0.651794,0.0202637
0.685303,0.292542,-0.66687,0.00775146
0.677856,0.276184,-0.681274,-0.00408936
0.669617,0.260986,-0.69519,-0.013855
0.660583,0.247192,-0.708557,-0.0213623
0.652344,0.234436,-0.720276,-0.0264282
0.644043,0.223328,-0.731018,-0.0303955
0.63678,0.213013,-0.740234,-0.0338745
0.631165,0.202881,-0.747681,-0.0375977
0.627563,0.192444,-0.753113,-0.043335
0.626465,0.180786,-0.75647,-0.0517578
0.627808,0.167847,-0.757507,-0.0625
0.630188,0.154724,-0.757202,-0.0744019
0.634583,0.142639,-0.7547,-0.0859375
0.639832,0.133057,-0.750854,-0.0957031
0.645447,0.126587,-0.746033,-0.103638
0.651306,0.122681,-0.740723,-0.110168
0.65686,0.120056,-0.735352,-0.115662
0.661133,0.118408,-0.730957,-0.120667
0.664307,0.117371,-0.727478,-0.125427
0.666748,0.115845,-0.724548,-0.130371
0.668701,0.113159,-0.72229,-0.135559
0.670227,0.112122,-0.720886,-0.136108
0.669556,0.113586,-0.721619,-0.134644
0.668274,0.115356,-0.722839,-0.132812
0.666748,0.116028,-0.724182,-0.132446
0.6651,0.11377,-0.725342,-0.136292
0.663757,0.107422,-0.72583,-0.144897
0.66272,0.0984497,-0.725891,-0.155457
0.660828,0.0891113,-0.72644,-0.166321
0.657654,0.0804443,-0.727905,-0.176575
0.65387,0.072998,-0.730103,-0.184631
0.650391,0.0671387,-0.732422,-0.189819
0.646912,0.0627441,-0.735046,-0.192932
0.643494,0.0596313,-0.737732,-0.195312
0.640015,0.0571289,-0.740234,-0.197815
0.63678,0.0543213,-0.742493,-0.200684
0.633972,0.0509644,-0.744324,-0.203613
0.631531,0.0477295,-0.74585,-0.20636
0.629272,0.0447388,-0.747314,-0.208679
0.627014,0.0418091,-0.748779,-0.210876
0.625122,0.0390625,-0.749939,-0.212769
0.623596,0.0365601,-0.751038,-0.213928
0.622314,0.034668,-0.752197,-0.21405
0.621277,0.0335693,-0.753357,-0.212952
0.620422,0.0335083,-0.754639,-0.21106
0.619812,0.0339966,-0.755737,-0.208557
0.619507,0.0345459,-0.756836,-0.205566
0.619385,0.0352783,-0.75769,-0.202576
0.619446,0.0361938,-0.758301,-0.199829
0.619934,0.0366821,-0.758423,-0.197876
0.62085,0.0369263,-0.758057,-0.196411
0.622314,0.0376587,-0.757202,-0.194946
0.624023,0.0394287,-0.756104,-0.193359
0.625977,0.0422363,-0.754822,-0.191589
0.628296,0.0460205,-0.753113,-0.189575
0.631104,0.0509033,-0.751038,-0.187256
0.634033,0.0570068,-0.74884,-0.184509
0.637085,0.064209,-0.746277,-0.181702
0.640381,0.0720215,-0.74353,-0.17865
0.643616,0.0803833,-0.740601,-0.175537
0.646667,0.0887451,-0.737732,-0.172546
0.649658,0.0969849,-0.734619,-0.169739
0.652832,0.104736,-0.731384,-0.167053
0.656189,0.111877,-0.727905,-0.164429
0.659302,0.118896,-0.72467,-0.161194
0.66217,0.126099,-0.721802,-0.156921
0.664673,0.133911,-0.719238,-0.151733
0.66687,0.142151,-0.716797,-0.145813
0.668823,0.150452,-0.714539,-0.139587
0.670654,0.158569,-0.712219,-0.13324
0.672363,0.166443,-0.710022,-0.126831
0.674011,0.174011,-0.707703,-0.120605
0.675537,0.181458,-0.705383,-0.114563
0.677063,0.188538,-0.703003,-0.108521
0.678833,0.195251,-0.700378,-0.102661
0.680481,0.201294,-0.697815,-0.0971069
0.682556,0.206604,-0.694946,-0.0918579
0.685059,0.211731,-0.69165,-0.0862427
0.687622,0.216614,-0.688293,-0.0802612
0.690735,0.221558,-0.684326,-0.0740967
0.693909,0.226929,-0.679993,-0.0675659
0.697327,0.232727,-0.675171,-0.06073
0.700867,0.238586,-0.670105,-0.0534668
0.704163,0.244934,-0.664856,-0.0452271
0.70697,0.252625,-0.659607,-0.0360718
0.709656,0.260559,-0.654053,-0.0264282
0.712463,0.26825,-0.648193,-0.0168457
0.715088,0.275208,-0.642517,-0.00720215
0.717163,0.281738,-0.63739,0.0032959
0.718018,0.289001,-0.632996,0.0149536
0.717957,0.297424,-0.628723,0.0272827
0.717407,0.306152,-0.624512,0.0392456
0.717041,0.313965,-0.6203,0.0496826
0.71698,0.320068,-0.616455,0.0588379
0.717041,0.325256,-0.612854,0.0666504
0.715271,0.332275,-0.610168,0.0750732
0.713989,0.339722,-0.606262,0.0846558
0.712524,0.3479,-0.601929,0.0944824
0.711365,0.35614,-0.597046,0.10321
0.712402,0.361816,-0.591125,0.109802
0.715881,0.363586,-0.585144,0.113708
0.722839,0.359802,-0.578857,0.114075
0.727905,0.35553,-0.575012,0.114624
0.731689,0.352661,-0.571472,0.116821
0.734619,0.351746,-0.567627,0.119995
0.736023,0.353516,-0.563782,0.124084
0.736816,0.356079,-0.559937,0.129211
0.736877,0.357605,-0.557556,0.134888
0.734802,0.359009,-0.558167,0.140015
0.73114,0.36084,-0.560791,0.143799
0.727051,0.362427,-0.564148,0.147583
0.7229,0.363953,-0.567627,0.150574
0.719116,0.364014,-0.571777,0.152954
0.71637,0.363586,-0.575256,0.153809
0.714844,0.362854,-0.576843,0.156738
0.714844,0.362732,-0.57666,0.157593
0.716187,0.362244,-0.575317,0.157654
0.718384,0.359863,-0.574402,0.156311
0.720581,0.356323,-0.574402,0.154236
0.721558,0.35376,-0.575256,0.152649
0.720764,0.352722,-0.577087,0.151672
0.719299,0.35321,-0.578552,0.1521
0.717224,0.355164,-0.579529,0.153625
0.715332,0.357056,-0.580322,0.154907
0.713806,0.358337,-0.581116,0.156006
0.712585,0.358826,-0.582092,0.15686
0.711365,0.359009,-0.583252,0.157471
0.710327,0.358643,-0.584717,0.157837
0.709656,0.357544,-0.586121,0.15802
0.709106,0.356201,-0.587524,0.158203
0.70874,0.354736,-0.588745,0.158691
0.709412,0.353516,-0.588806,0.158264
0.711487,0.350037,-0.588989,0.156067
0.714111,0.343872,-0.590393,0.152466
0.716125,0.337524,-0.592346,0.149475
0.716736,0.333618,-0.59436,0.147461
0.71582,0.331543,-0.59668,0.147095
0.714478,0.330505,-0.598816,0.147217
0.713379,0.32959,-0.600769,0.146851
0.712952,0.327881,-0.602417,0.145691
0.712952,0.325684,-0.604065,0.144104
0.713379,0.323303,-0.605225,0.14209
0.71405,0.321228,-0.605957,0.140503
0.714783,0.319763,-0.60614,0.13916
0.715759,0.319458,-0.605408,0.138184
0.716553,0.319763,-0.604431,0.137512
0.716858,0.320679,-0.603699,0.137085
0.71637,0.322144,-0.603394,0.137634
0.715271,0.324097,-0.603455,0.13855
0.713989,0.325745,-0.603882,0.139282
0.713013,0.326355,-0.604675,0.139404
0.712524,0.325928,-0.605591,0.138855
0.712646,0.324402,-0.606445,0.138
0.713135,0.322266,-0.607178,0.13739
0.713928,0.320007,-0.607544,0.137085
0.714722,0.31842,-0.607544,0.136597
0.715576,0.318176,-0.607056,0.13501
0.716553,0.318848,-0.605835,0.133484
0.716492,0.320984,-0.604858,0.133301
0.715149,0.32428,-0.604492,0.133789
0.713074,0.328064,-0.604797,0.134583
0.711487,0.330688,-0.605164,0.134888
0.710388,0.331604,-0.606018,0.134399
0.709534,0.331482,-0.607239,0.133911
0.708191,0.331726,-0.608643,0.133972
0.70575,0.334229,-0.609924,0.134705
0.703125,0.338257,-0.610596,0.135559
0.701233,0.340942,-0.611267,0.135376
0.699951,0.342285,-0.612122,0.134766
0.699402,0.341858,-0.613586,0.132324
0.699646,0.339722,-0.615173,0.129089
0.700378,0.33728,-0.616272,0.126038
0.700684,0.335876,-0.617126,0.123962
0.700378,0.335632,-0.617798,0.122925
0.699585,0.336365,-0.618408,0.122314
0.69873,0.336853,-0.619202,0.121948
0.69812,0.336487,-0.620239,0.121216
0.697754,0.335571,-0.621399,0.119995
0.697632,0.33429,-0.622437,0.118958
0.697449,0.333679,-0.622925,0.118958
0.697388,0.334106,-0.622498,0.120178
0.697205,0.33551,-0.621704,0.121582
0.696777,0.337646,-0.620667,0.123291
0.696167,0.339417,-0.620056,0.124878
0.695618,0.341248,-0.619629,0.125305
0.695312,0.342285,-0.619629,0.124146
0.695129,0.342224,-0.620056,0.122986
0.695007,0.342285,-0.620361,0.122253
0.694275,0.342957,-0.620728,0.122375
0.692993,0.344238,-0.621399,0.122925
0.69165,0.345947,-0.621826,0.123352
0.690857,0.347168,-0.622009,0.123535
0.690369,0.347717,-0.622253,0.123596
0.68988,0.347717,-0.622803,0.123413
0.689392,0.347595,-0.623413,0.123169
0.688904,0.347473,-0.624084,0.123291
0.688354,0.347473,-0.624634,0.123291
0.687927,0.347595,-0.625061,0.123169
0.687866,0.347595,-0.625183,0.122925
0.688049,0.347351,-0.625183,0.122864
0.687866,0.347168,-0.625427,0.123108
0.687256,0.347656,-0.625732,0.123474
0.686523,0.348389,-0.626038,0.124146
0.685913,0.348999,-0.626282,0.124695
0.685242,0.349426,-0.626709,0.124634
0.684692,0.349609,-0.627197,0.124451
0.684448,0.349792,-0.62738,0.124512
0.684326,0.349915,-0.62738,0.124756
0.684204,0.349854,-0.627625,0.124817
0.684082,0.349487,-0.627991,0.124695
0.684082,0.349182,-0.628113,0.124695
0.684387,0.348816,-0.628052,0.124451
0.684814,0.348328,-0.62793,0.124146
0.68512,0.3479,-0.627869,0.123718
0.685486,0.347473,-0.627808,0.123047
0.685669,0.347229,-0.62793,0.122437
0.685486,0.347412,-0.628052,0.12207
0.684998,0.3479,-0.628357,0.121765
0.684387,0.348633,-0.628723,0.121338
0.68396,0.349121,-0.629028,0.120789
0.683594,0.349365,-0.629395,0.120239
0.683411,0.349243,-0.629761,0.119873
0.683411,0.349182,-0.629883,0.119507
0.683594,0.348816,-0.629883,0.119385
0.683716,0.348511,-0.629883,0.119385
0.683777,0.34845,-0.629883,0.119385
0.683716,0.348145,-0.630066,0.119507
0.683838,0.347595,-0.630249,0.119385
0.684204,0.346863,-0.63031,0.11908
0.684692,0.346008,-0.630371,0.118652
0.68512,0.345276,-0.630371,0.118469
0.685303,0.344788,-0.630432,0.118225
0.685425,0.344238,-0.630737,0.117737
0.685547,0.343689,-0.631042,0.117249
0.685608,0.343018,-0.631287,0.116943
0.685669,0.342468,-0.631592,0.116821
0.685669,0.342468,-0.631531,0.116821
0.685547,0.342773,-0.63147,0.117371
0.685242,0.343323,-0.631409,0.117676
0.685303,0.343445,-0.631226,0.11792
0.685486,0.34314,-0.631165,0.11792
0.685608,0.342712,-0.631287,0.118042
0.68573,0.342407,-0.631226,0.118225
0.68573,0.342285,-0.631287,0.11853
0.68573,0.342163,-0.631287,0.118774
0.685852,0.341919,-0.631348,0.118958
0.686035,0.341553,-0.631348,0.118835
0.686279,0.341187,-0.631226,0.118958
0.686462,0.341064,-0.631042,0.119141
0.686279,0.341248,-0.630981,0.119934
0.685791,0.341675,-0.631042,0.121155
0.685303,0.342102,-0.631165,0.122009
0.685303,0.342224,-0.631042,0.122437
0.685486,0.342041,-0.630981,0.122559
0.685425,0.34198,-0.63092,0.122864
0.685303,0.342041,-0.631042,0.123108
0.685242,0.342102,-0.631042,0.123108
0.685547,0.342102,-0.630798,0.12262
0.685852,0.342163,-0.630493,0.122253
0.68573,0.342651,-0.630371,0.122253
0.685364,0.343506,-0.630249,0.122314
0.684998,0.34436,-0.630188,0.122681
0.684753,0.344971,-0.630066,0.123047
0.684509,0.345642,-0.629883,0.123169
0.684204,0.346252,-0.629883,0.123474
0.683777,0.346924,-0.629822,0.123901
0.68335,0.347656,-0.629822,0.12439
0.682922,0.348328,-0.629883,0.124756
0.682556,0.348755,-0.629944,0.125122
0.68219,0.349243,-0.630005,0.125305
0.681763,0.349792,-0.630127,0.125366
0.681458,0.350342,-0.630188,0.125488
0.681152,0.350891,-0.630127,0.125732
0.680847,0.351257,-0.630249,0.125732
0.680664,0.351501,-0.630371,0.125488
0.680664,0.351379,-0.630432,0.125244
0.680603,0.351257,-0.630676,0.125183
0.68042,0.351257,-0.630798,0.125244
0.68042,0.351196,-0.630798,0.125244
0.680481,0.351196,-0.630798,0.125244
0.680481,0.351196,-0.630798,0.125305
0.680542,0.350952,-0.630859,0.125244
0.680664,0.350708,-0.63092,0.125061
0.680969,0.350342,-0.630859,0.124634
0.681213,0.349915,-0.63092,0.124146
0.681458,0.349548,-0.63092,0.123657
0.681824,0.349182,-0.630859,0.12323
0.682129,0.348572,-0.63092,0.122742
0.682434,0.348083,-0.630981,0.122192
0.682739,0.347595,-0.631042,0.121765
0.683105,0.347168,-0.63092,0.121216
0.683472,0.346924,-0.630737,0.120911
0.683716,0.346802,-0.630615,0.120728
0.683777,0.346741,-0.630615,0.120422
0.683838,0.346497,-0.630737,0.120056
0.684082,0.346008,-0.630859,0.119568
0.684448,0.345459,-0.630859,0.119019
0.684814,0.34491,-0.630859,0.118652
0.68512,0.344421,-0.630859,0.118225
0.685364,0.343933,-0.63092,0.117798
0.685608,0.343506,-0.630981,0.11731
0.685852,0.343018,-0.631104,0.116638
0.686279,0.342407,-0.631042,0.11615
0.686707,0.341858,-0.631042,0.115662
0.686951,0.34137,-0.631104,0.115173
0.687256,0.340881,-0.631104,0.114746
0.6875,0.340576,-0.631042,0.11438
0.687744,0.340271,-0.631042,0.114014
0.687927,0.339844,-0.631104,0.113708
0.688171,0.339478,-0.631042,0.113647
0.688293,0.339172,-0.631104,0.113464
