0.393677,0.733887,-0.455688,0.31427
0.393494,0.734131,-0.455383,0.314209
0.393677,0.734253,-0.455261,0.313904
0.394104,0.734192,-0.455322,0.313538
0.394287,0.734192,-0.455139,0.313416
0.394165,0.734436,-0.455017,0.313293
0.394165,0.734558,-0.454895,0.313171
0.394592,0.734497,-0.454895,0.312805
0.394836,0.734558,-0.454651,0.312622
0.394775,0.734863,-0.454346,0.312561
0.394958,0.734985,-0.454224,0.312195
0.395325,0.734985,-0.454102,0.311829
0.395447,0.735229,-0.453613,0.311829
0.395142,0.735657,-0.453064,0.311951
0.395386,0.735901,-0.452637,0.311829
0.395935,0.736145,-0.452026,0.311401
0.396301,0.736572,-0.451355,0.310913
0.396667,0.737,-0.450684,0.310303
0.3974,0.737305,-0.450134,0.309448
0.398682,0.737427,-0.449646,0.308289
0.39978,0.737793,-0.448914,0.307068
0.400879,0.738403,-0.447998,0.305481
0.402466,0.738647,-0.447449,0.303589
0.403687,0.739258,-0.446716,0.301514
0.405273,0.739685,-0.446228,0.299072
0.40741,0.739868,-0.445801,0.296265
0.409485,0.740234,-0.445374,0.293213
0.411865,0.740479,-0.445129,0.289551
0.414062,0.740845,-0.444885,0.28595
0.416443,0.740967,-0.444763,0.282227
0.419434,0.740723,-0.444763,0.27832
0.422791,0.740417,-0.444824,0.274048
0.425964,0.740173,-0.444702,0.269958
0.429932,0.739563,-0.44458,0.265442
0.43457,0.738586,-0.444458,0.260925
0.438721,0.737671,-0.443909,0.257446
0.442383,0.737122,-0.442871,0.254456
0.446777,0.736267,-0.44165,0.251465
0.451538,0.735352,-0.440247,0.248108
0.455994,0.734436,-0.438965,0.244629
0.4599,0.733826,-0.437866,0.241211
0.462402,0.733398,-0.437744,0.237976
0.464905,0.731628,-0.438965,0.236328
0.463745,0.730103,-0.441772,0.238037
0.466797,0.726257,-0.444885,0.237976
0.472595,0.722412,-0.443542,0.240784
0.481201,0.716125,-0.444336,0.241089
0.487976,0.710693,-0.445862,0.240662
0.492004,0.706726,-0.447021,0.241943
0.492065,0.705017,-0.448303,0.244446
0.490601,0.70459,-0.449585,0.246399
0.491455,0.703125,-0.450073,0.247925
0.494568,0.699829,-0.451843,0.247803
0.497864,0.696228,-0.453003,0.249329
0.501404,0.691956,-0.45343,0.253174
0.503601,0.690002,-0.452759,0.255432
0.503479,0.689087,-0.451965,0.25946
0.505554,0.686157,-0.451172,0.264526
0.506409,0.683228,-0.450623,0.271362
0.505859,0.680542,-0.450195,0.279724
0.505493,0.678467,-0.448486,0.287964
0.504272,0.678467,-0.445068,0.29541
0.503296,0.678772,-0.441589,0.301392
0.504517,0.677307,-0.43927,0.306091
0.506958,0.674377,-0.438049,0.310181
0.509277,0.671692,-0.43689,0.313843
0.511536,0.669495,-0.435303,0.317017
0.514709,0.667236,-0.433411,0.319336
0.518433,0.664551,-0.43158,0.321411
0.521973,0.66156,-0.429993,0.323792
0.524963,0.658875,-0.42865,0.326355
0.526917,0.656799,-0.427185,0.329285
0.527527,0.655579,-0.425537,0.332825
0.527588,0.654846,-0.423218,0.337158
0.527832,0.654358,-0.420288,0.341248
0.52887,0.653687,-0.417297,0.344727
0.530884,0.6521,-0.414917,0.347412
0.533142,0.650024,-0.412903,0.350342
0.534851,0.648376,-0.410583,0.353455
0.536072,0.647461,-0.407776,0.356506
0.537292,0.646606,-0.404785,0.359558
0.538757,0.645813,-0.401794,0.362061
0.540771,0.644714,-0.39917,0.363892
0.543396,0.643188,-0.396851,0.365356
0.546814,0.641052,-0.394775,0.366211
0.550415,0.638794,-0.392822,0.366821
0.553833,0.636536,-0.391296,0.367249
0.556824,0.634521,-0.389893,0.367737
0.559448,0.632812,-0.388611,0.368164
0.561401,0.631409,-0.387512,0.368652
0.562561,0.630493,-0.386658,0.369324
0.562622,0.63031,-0.386047,0.370239
0.56189,0.630493,-0.385742,0.371338
0.560791,0.63092,-0.385803,0.372192
0.559692,0.631409,-0.386353,0.372437
0.558899,0.631714,-0.387512,0.371948
0.558594,0.631714,-0.38916,0.370667
0.558655,0.63147,-0.391113,0.368896
0.559082,0.631287,-0.393127,0.366455
0.559875,0.631226,-0.39502,0.363342
0.560852,0.631104,-0.396973,0.359863
0.562134,0.630981,-0.398926,0.355835
0.563721,0.630615,-0.401184,0.351501
0.565918,0.629639,-0.403748,0.34668
0.568481,0.62793,-0.40686,0.341919
0.570984,0.626038,-0.410217,0.33728
0.573059,0.62439,-0.413208,0.333008
0.57428,0.623413,-0.416016,0.329285
0.574646,0.622742,-0.418884,0.326233
0.57428,0.622375,-0.42157,0.324158
0.57312,0.622681,-0.423523,0.322998
0.571533,0.623657,-0.424744,0.322388
0.569946,0.624695,-0.425659,0.32196
0.568665,0.625305,-0.426575,0.321777
0.567688,0.625366,-0.427612,0.322021
0.56665,0.625305,-0.428772,0.322449
0.565552,0.625183,-0.429871,0.323242
0.564209,0.625061,-0.43103,0.324219
0.562744,0.625183,-0.432129,0.325012
0.561584,0.625183,-0.433289,0.325439
0.560852,0.625061,-0.434509,0.325439
0.560486,0.624817,-0.435608,0.325073
0.560364,0.624634,-0.436401,0.324524
0.560242,0.624695,-0.437012,0.32373
0.56012,0.625122,-0.437378,0.322632
0.560242,0.625671,-0.437622,0.321045
0.560669,0.626038,-0.437866,0.319214
0.561401,0.626282,-0.438293,0.316956
0.562744,0.62616,-0.438843,0.314026
0.564697,0.625671,-0.439453,0.310547
0.567139,0.624878,-0.439941,0.306946
0.56958,0.624268,-0.440125,0.303528
0.57196,0.623962,-0.439636,0.300354
0.574097,0.624023,-0.438599,0.297546
0.575928,0.624573,-0.437134,0.295105
0.577454,0.625488,-0.435242,0.292969
0.578735,0.626648,-0.433167,0.290955
0.579895,0.627808,-0.431213,0.289062
0.581116,0.62854,-0.429626,0.287354
0.582275,0.628784,-0.428711,0.285828
0.583191,0.628784,-0.428467,0.284363
0.583923,0.628357,-0.428955,0.283142
0.584167,0.627502,-0.430237,0.282532
0.583679,0.626648,-0.432068,0.282593
0.582825,0.625732,-0.434326,0.283081
0.581787,0.624512,-0.436951,0.283752
0.58075,0.622925,-0.439941,0.284851
0.579224,0.621338,-0.442993,0.28656
0.576965,0.6203,-0.445801,0.28894
0.573975,0.620178,-0.448059,0.291748
0.570862,0.620544,-0.449646,0.294617
0.568176,0.620972,-0.450745,0.297119
0.566345,0.621155,-0.451538,0.299133
0.565247,0.621216,-0.451782,0.300659
0.564636,0.621216,-0.451538,0.302185
0.564087,0.621277,-0.450989,0.303833
0.563599,0.621704,-0.450012,0.305237
0.563477,0.622131,-0.449036,0.306152
0.564026,0.622009,-0.448242,0.30658
0.565369,0.621338,-0.447571,0.306458
0.567505,0.6203,-0.446777,0.305786
0.57019,0.619141,-0.445496,0.304932
0.572815,0.618347,-0.443481,0.304443
0.575012,0.618469,-0.440552,0.304443
0.576599,0.619507,-0.43689,0.304749
0.578003,0.62085,-0.432983,0.30481
0.579834,0.621643,-0.429749,0.304321
0.582214,0.621521,-0.427551,0.303162
0.5849,0.620544,-0.426331,0.301636
0.587402,0.619324,-0.425659,0.300171
0.589355,0.618408,-0.425171,0.29895
0.590881,0.617798,-0.424622,0.298035
0.59198,0.617493,-0.42395,0.297424
0.592957,0.617188,-0.423401,0.296753
0.593872,0.616821,-0.423218,0.296143
0.594666,0.616211,-0.423279,0.295654
0.595276,0.615601,-0.423767,0.295044
0.595764,0.614746,-0.424744,0.294373
0.596252,0.613525,-0.42627,0.293762
0.596497,0.612183,-0.428162,0.293213
0.596558,0.610901,-0.430237,0.292786
0.596191,0.60968,-0.432495,0.292786
0.59552,0.608582,-0.434875,0.292908
0.594604,0.607605,-0.437317,0.293152
0.593628,0.606567,-0.43988,0.293518
0.592529,0.60553,-0.442505,0.293884
0.591675,0.604309,-0.445068,0.294189
0.590942,0.602966,-0.447693,0.294495
0.590149,0.601685,-0.450134,0.294983
0.589294,0.600647,-0.452332,0.295349
0.588623,0.59967,-0.454346,0.295654
0.588318,0.598572,-0.456055,0.295837
0.588257,0.597473,-0.457397,0.296082
0.588257,0.596619,-0.458313,0.296448
0.588318,0.595947,-0.458801,0.296875
0.58844,0.595398,-0.458984,0.297363
0.588684,0.595032,-0.458923,0.297852
0.58905,0.594727,-0.45874,0.298096
0.589539,0.594299,-0.458496,0.29834
0.590149,0.59375,-0.45813,0.298645
0.590698,0.593506,-0.457581,0.299011
0.591125,0.593384,-0.456848,0.299438
0.591492,0.593445,-0.455933,0.299988
0.591736,0.593567,-0.455078,0.300598
0.591858,0.593811,-0.454102,0.301392
0.59198,0.594177,-0.453064,0.302002
0.592468,0.594238,-0.452209,0.302246
0.593323,0.593811,-0.45166,0.302124
0.594421,0.593079,-0.451294,0.301941
0.595642,0.592346,-0.450867,0.301636
0.597107,0.591553,-0.450317,0.301208
0.598755,0.590576,-0.449768,0.300537
0.60083,0.589172,-0.449402,0.299744
0.603088,0.587646,-0.448914,0.29895
0.605286,0.586121,-0.448303,0.298401
0.607422,0.584717,-0.447449,0.298096
0.609436,0.58374,-0.44635,0.297607
0.611572,0.582764,-0.445251,0.296753
0.613953,0.58136,-0.44458,0.295593
0.616699,0.579468,-0.444214,0.294128
0.61969,0.577637,-0.443665,0.292297
0.623169,0.576233,-0.442139,0.289917
0.626953,0.575012,-0.440308,0.286926
0.631531,0.572876,-0.438721,0.283691
0.636292,0.570007,-0.437378,0.280823
0.640808,0.568237,-0.434814,0.278076
0.644592,0.568359,-0.430969,0.275208
0.648926,0.56842,-0.42627,0.271973
0.654846,0.5672,-0.421082,0.268494
0.661255,0.566528,-0.41449,0.264404
0.666809,0.567017,-0.407532,0.260315
0.670959,0.56781,-0.401672,0.256958
0.67395,0.568542,-0.397095,0.254517
0.675354,0.571045,-0.392395,0.252502
0.67511,0.575012,-0.388123,0.250671
0.67511,0.578064,-0.384583,0.249207
0.677307,0.577881,-0.381836,0.247864
0.680542,0.576599,-0.379578,0.245544
0.682983,0.576904,-0.376404,0.242798
0.684021,0.578857,-0.372803,0.240845
0.683594,0.581482,-0.369507,0.240723
0.68219,0.584473,-0.366821,0.241577
0.680481,0.587219,-0.365295,0.242249
0.677368,0.590576,-0.364502,0.243774
0.674561,0.593079,-0.364319,0.245789
0.671997,0.594788,-0.365295,0.247314
0.669434,0.595337,-0.368042,0.24884
0.666626,0.594971,-0.37262,0.250305
0.662964,0.594604,-0.377991,0.25293
0.658508,0.593994,-0.383789,0.257202
0.652954,0.595215,-0.388977,0.260803
0.647095,0.597961,-0.393005,0.262939
0.642517,0.599731,-0.397522,0.263489
0.638794,0.600769,-0.4021,0.263306
0.637756,0.599365,-0.406372,0.26239
0.637512,0.59729,-0.409668,0.262451
0.634216,0.59729,-0.412415,0.266235
0.628418,0.599792,-0.413696,0.272339
0.621643,0.603638,-0.413696,0.279236
0.61554,0.606079,-0.413818,0.28717
0.60968,0.60498,-0.41571,0.299011
0.600281,0.602539,-0.422729,0.312744
0.589905,0.608765,-0.421875,0.321533
0.58197,0.622437,-0.412842,0.321533
0.570435,0.6297,-0.415039,0.325195
0.574219,0.624817,-0.418823,0.32312
0.579041,0.620911,-0.421448,0.318542
0.579346,0.614441,-0.430176,0.318848
0.577759,0.608948,-0.437561,0.322266
0.57135,0.608765,-0.441589,0.328491
0.563416,0.610718,-0.44342,0.335938
0.556519,0.612305,-0.444519,0.343079
0.550049,0.613647,-0.445007,0.350403
0.543701,0.615173,-0.445007,0.357605
0.537964,0.616455,-0.444641,0.36438
0.533569,0.617126,-0.44458,0.369812
0.531433,0.616638,-0.445557,0.372498
0.531067,0.614807,-0.447815,0.373352
0.530212,0.612305,-0.451599,0.374084
0.52887,0.609497,-0.455994,0.375305
0.526489,0.608765,-0.45813,0.377197
0.523193,0.609924,-0.458496,0.379456
0.519958,0.610779,-0.459167,0.381714
0.517395,0.610657,-0.460083,0.384277
0.514893,0.610779,-0.4599,0.387634
0.512085,0.611389,-0.459106,0.391296
0.510132,0.611328,-0.458801,0.394348
0.508606,0.610352,-0.459351,0.397217
0.506897,0.609619,-0.460144,0.399597
0.504761,0.609863,-0.460449,0.40155
0.503174,0.610168,-0.460876,0.402588
0.502197,0.609985,-0.461853,0.402893
0.501526,0.609253,-0.463562,0.402893
0.500854,0.608765,-0.464844,0.403015
0.499573,0.60907,-0.465393,0.403564
0.498352,0.609131,-0.465942,0.404236
0.497498,0.608582,-0.466736,0.405273
0.496948,0.607971,-0.467224,0.406311
0.496094,0.607605,-0.468018,0.406982
0.495117,0.606873,-0.469421,0.407532
0.494568,0.606323,-0.470459,0.40802
0.493469,0.606445,-0.47113,0.408264
0.492371,0.606262,-0.472656,0.40802
0.491882,0.60553,-0.47406,0.408081
0.490845,0.605103,-0.47522,0.408691
0.489746,0.604309,-0.477051,0.408997
0.489319,0.603271,-0.478882,0.408997
0.488403,0.6026,-0.480652,0.408936
0.487366,0.601562,-0.483521,0.408386
0.486755,0.600342,-0.486023,0.407898
0.484985,0.600037,-0.488037,0.408081
0.483032,0.599182,-0.490906,0.408203
0.481323,0.597595,-0.494202,0.408508
0.479187,0.596436,-0.496826,0.409546
0.476562,0.59613,-0.498413,0.411133
0.473633,0.59613,-0.500061,0.412598
0.470642,0.595581,-0.502625,0.413635
0.468384,0.595093,-0.504639,0.414429
0.467163,0.595093,-0.505127,0.415161
0.465576,0.595459,-0.505554,0.415955
0.463379,0.595459,-0.506409,0.417358
0.460999,0.595459,-0.507202,0.419128
0.458923,0.595947,-0.507263,0.420532
0.459106,0.596375,-0.506287,0.420837
0.458618,0.597473,-0.505249,0.421143
0.45752,0.597229,-0.506348,0.421448
0.456543,0.596802,-0.50708,0.42218
0.457886,0.596985,-0.505615,0.422241
0.457642,0.598022,-0.5047,0.422119
0.457031,0.597229,-0.506287,0.422058
0.456116,0.596924,-0.506592,0.423035
0.457581,0.597534,-0.5047,0.422852
0.458252,0.597961,-0.504211,0.422058
0.458618,0.596863,-0.505493,0.421753
0.458862,0.596924,-0.504578,0.422424
0.458618,0.597778,-0.503479,0.422791
0.459106,0.597473,-0.503845,0.422302
0.460266,0.596924,-0.503662,0.421997
0.460876,0.597351,-0.502808,0.421753
0.460754,0.59729,-0.503235,0.421448
0.460632,0.596863,-0.503845,0.421448
0.461487,0.596802,-0.503113,0.421509
0.462219,0.59729,-0.502014,0.421326
0.462036,0.596985,-0.502747,0.421082
0.461914,0.59668,-0.503113,0.421204
0.462708,0.596924,-0.502075,0.421265
0.462708,0.59729,-0.501892,0.420959
