-10,-3,-2,1,-10,-16,-1,-25
26,8,3,2,6,4,-1,11
-31,-12,-8,-3,-8,-5,-2,-22
43,14,1,-4,-1,-12,-2,28
-16,0,5,3,1,5,-3,9
-15,-3,-3,-2,11,-1,-4,-18
7,-1,-2,-3,-1,-3,-2,-4
-30,-10,-3,-3,-5,-13,-2,-11
22,2,-4,-4,-3,-8,0,3
-38,-6,-3,-3,-5,1,-6,-22
36,7,0,0,-1,0,2,26
-16,-5,-4,-2,2,-8,-3,-10
38,5,0,-3,-11,-4,2,39
-28,-5,2,0,1,7,3,-27
16,-1,-5,-9,-5,0,3,-6
-16,-2,4,11,6,-7,-3,-12
-1,-4,-5,-9,-5,-8,-4,-8
-8,-3,2,12,4,6,-4,11
31,11,1,0,-9,2,4,5
-42,-15,-8,-6,15,-7,-2,-18
-23,-6,-2,-3,-3,-2,1,11
61,15,4,2,1,2,3,20
-8,-5,2,1,0,-2,-1,3
7,12,2,0,-8,-2,-5,-5
-44,-14,-6,1,1,-2,-5,-30
-2,-2,-2,-7,-2,-5,-1,-4
43,6,-1,0,0,-4,0,16
-9,-5,-1,-4,-9,-6,-1,-1
-4,2,0,-1,3,1,-2,-8
-18,-6,-5,-3,-6,-4,-1,-2
24,9,-1,-4,1,-4,0,14
-15,-10,-1,-2,-1,0,1,-5
11,1,2,0,-3,-2,-1,-2
-14,-6,-1,0,-6,-4,-4,-3
-12,-4,-3,-2,2,1,-3,-8
1,-3,-2,1,-3,-3,-2,4
8,4,6,2,-1,-2,1,-4
-12,-7,-5,-7,-6,-4,-1,-3
-7,-1,5,11,3,-4,-3,-6
25,2,3,7,0,5,6,11
-13,-8,-5,-13,0,2,3,-6
-10,0,6,8,0,-8,-7,8
-4,-1,0,-3,3,1,0,-12
0,-1,1,-3,-8,-6,-4,-3
8,5,1,4,0,1,-2,-1
-3,8,-2,-5,-3,0,1,-2
-13,-4,-2,-1,3,5,5,20
1,-3,-2,-2,0,-1,3,-13
8,2,-1,1,-2,-2,-2,-6
2,-2,-5,-6,-2,-2,-5,0
-21,-4,-1,0,-1,-2,3,-9
-15,9,-1,-5,2,1,-6,-3
27,4,-1,-1,-3,-2,2,20
11,-1,0,0,-1,0,3,1
0,0,-1,-4,-2,-2,-2,-1
-14,-8,-3,-3,-5,-4,-4,-6
-7,-9,-2,4,2,2,-1,-3
1,-1,-4,-6,0,2,1,-1
-9,-7,-4,0,-2,-5,-6,-6
15,4,0,-4,-5,-3,-2,11
-15,5,1,-1,-4,-3,-6,-10
6,-7,-2,0,0,1,1,1
-7,-1,-7,-3,-1,1,1,-3
25,-4,-8,-2,0,-3,-1,0
-10,-4,6,2,3,0,2,6
-11,1,3,1,-2,-1,-4,-8
-3,-1,0,0,-3,-5,-6,0
7,10,6,-1,-1,-5,-3,4
5,3,-2,1,3,6,11,7
-21,-8,-4,2,1,2,1,-11
26,4,0,-5,0,0,3,33
-26,-8,-6,-6,-6,-4,-9,-44
14,7,1,-3,-3,-5,-4,3
-3,-6,-6,2,1,0,1,-1
-18,1,0,-3,3,3,-5,-14
19,-2,-3,-1,-1,1,6,34
-26,-4,-4,-8,-8,-5,-7,-28
9,9,0,-7,-8,-4,-5,0
-4,-8,2,7,-2,-11,1,-3
38,22,10,11,19,17,11,19
-17,-13,-3,7,10,9,3,-8
1,0,-1,-3,-6,-4,-1,5
-9,7,-4,-12,-19,-15,-19,-11
-2,-12,6,2,-9,-8,9,7
7,-2,-4,10,12,11,0,9
3,0,9,6,10,8,7,-2
-32,-8,-2,-1,1,-3,1,-17
24,-15,-18,-44,-54,-33,-13,5
12,14,4,29,-36,-22,-25,1
24,8,22,46,97,49,20,10
-9,0,0,5,12,16,9,-4
-20,-2,-1,1,13,5,4,1
-5,-12,-19,-42,-52,-34,-21,-10
-21,-8,-10,-15,-49,-41,-14,-4
35,21,12,21,50,60,13,7
-38,-13,-11,-4,4,8,6,-14
-4,0,2,-1,10,3,4,-19
42,4,-18,-39,-56,-46,-46,23
-29,-39,-33,-49,-84,-76,-36,-32
45,56,50,78,53,95,63,26
-17,13,23,46,118,63,34,10
-13,4,6,12,15,13,24,0
30,3,-8,-30,-15,-15,-5,2
-39,-23,-30,-47,-82,-73,-34,-24
-5,-21,-7,4,0,12,-22,8
23,25,13,12,24,25,9,-12
-15,-5,2,7,20,16,19,12
-1,-6,0,0,-3,-14,-22,-6
1,6,-3,-17,-27,-19,9,8
-10,-18,-9,-10,-25,-13,-11,8
-21,1,10,27,11,15,-2,-17
-12,-4,2,6,26,9,10,-9
28,-4,-12,-24,-12,-13,-5,11
-22,-6,-5,-9,-9,2,1,-5
26,9,1,-8,-15,-7,11,18
-10,-9,-9,-9,10,5,-29,-6
-20,-15,-4,4,-14,-20,-36,-27
5,6,2,5,11,11,28,0
-1,-6,3,8,-2,-7,-27,14
3,4,-19,-28,-28,-28,-11,-21
-25,-55,-28,15,2,-21,-42,-26
12,40,43,23,44,60,48,1
-22,-5,2,14,22,55,99,30
78,35,18,4,41,1,35,50
-29,7,-2,-15,-12,1,66,4
-44,-46,-33,-11,-42,-47,-94,-59
58,15,6,18,-25,-39,-16,23
0,46,37,3,27,47,-29,23
-1,2,-18,-45,-24,-8,-10,-17
-17,-12,-11,-10,-43,16,70,19
-20,2,6,36,66,33,-34,-14
8,-37,4,41,29,6,-7,25
52,48,30,-11,39,1,-41,28
8,7,-9,-6,-20,9,63,-9
-17,-2,-5,-15,-11,-4,54,-25
-25,-25,-8,2,-36,-28,-24,-12
37,-8,14,35,26,-7,-41,10
30,18,-1,-22,-13,5,86,39
39,42,28,7,27,-16,-44,32
-11,-18,-12,-6,-8,20,8,-39
-92,-49,-39,-64,-109,-14,86,-70
88,-19,13,35,71,3,-80,66
-15,6,9,20,-9,-1,90,-27
-17,-14,-13,-23,10,-15,-55,0
9,20,7,10,13,28,59,33
-23,4,26,25,8,-29,-73,2
1,0,-4,-26,52,23,-27,14
-38,-28,-34,-2,-74,-26,1,-51
26,28,30,35,5,20,112,43
-22,2,2,2,4,-46,-121,-19
-14,-32,-18,-1,-53,34,-20,-23
-13,0,-14,-29,15,6,93,14
17,-17,-22,23,-28,-62,-127,-36
-29,-14,-5,-63,-25,30,127,73
-30,-29,-6,-9,-33,-45,-128,-126
-18,0,0,18,66,12,107,34
85,47,31,18,-34,16,81,39
-11,25,-3,-9,32,19,89,-20
1,-54,8,25,14,-21,-66,50
-5,2,-9,-16,-16,-6,26,-17
7,14,7,14,59,41,-9,15
-41,-6,-16,-41,-56,-24,-27,-70
15,42,18,-4,26,21,88,29
37,20,40,40,-2,26,99,39
-63,-48,-18,-4,34,-20,-116,-50
11,11,0,32,16,3,42,4
-35,-9,-22,-23,-31,-23,-4,-22
54,14,28,25,12,31,-17,81
-65,-46,-69,-63,-4,-27,75,-74
28,5,11,12,26,7,54,30
22,22,1,-5,-11,-17,-14,-5
-90,-47,-26,-22,-30,-27,-11,-37
97,108,72,42,20,8,5,72
6,-15,19,51,60,44,-55,-17
1,7,-19,-24,-22,2,105,-3
6,32,-3,-4,-31,-59,-100,-32
-89,-43,-46,-58,-19,63,96,22
45,10,-2,-11,-10,-27,-79,-20
35,31,0,-8,-47,-43,-88,-4
-21,-2,-5,-8,28,-5,-27,-54
-17,-3,9,25,-23,-26,-8,-1
-23,-8,-16,-17,-32,-1,33,5
2,-21,-11,28,24,35,127,41
8,8,1,-8,-16,12,-105,-53
20,0,17,22,57,43,118,56
-36,-36,-38,-45,-28,-41,16,-24
-6,-8,-6,-13,-9,5,-37,-12
-12,-15,-6,-6,-42,-25,37,9
16,6,6,14,25,4,-3,1
-16,9,8,11,-12,-7,-80,-29
-16,-8,-2,-19,4,-7,5,19
22,-44,-13,2,24,5,-45,19
-13,-17,3,-8,-22,-15,-27,-4
31,35,4,-2,0,14,8,2
5,-1,6,8,10,11,33,3
0,0,5,10,5,-6,-14,24
-25,-9,-11,-22,-21,-37,-38,-49
-3,-8,0,32,9,16,1,18
-12,-10,-11,-11,5,19,8,-15
11,24,15,-4,-7,-20,88,3
11,-3,5,5,-12,-23,-82,2
-30,-18,-21,-19,-27,-30,-41,-17
-3,-3,-9,-3,36,9,5,2
7,5,5,-11,-15,13,29,12
17,13,11,10,10,23,11,11
-11,-9,11,36,1,-33,5,-6
5,6,8,3,-11,-4,-1,15
-4,0,-13,-9,11,4,-45,-14
-15,-11,-7,-11,-6,-4,-14,-10
-10,-10,-7,-11,-3,-3,-17,-10
6,0,-5,-6,5,3,12,26
-18,5,0,6,14,-7,-5,-38
36,16,10,2,-9,-2,-12,14
-14,-6,-10,-9,2,9,8,-8
20,3,9,4,-3,-6,4,11
-8,-3,-1,0,0,8,11,5
-9,-6,-7,-14,-21,-17,-11,-13
20,2,2,-3,13,10,18,26
-11,-1,1,-4,5,-2,-9,-9
12,11,2,4,2,3,-2,-2
-8,-5,-2,1,4,0,4,-10
-8,-5,-6,-4,-16,-2,-7,-4
-6,-6,-5,-21,-16,-10,-9,-10
2,1,5,2,5,5,11,11
0,2,-2,-23,-2,-3,0,19
-14,-7,4,12,2,17,1,-13
4,3,-4,-10,-24,-15,-3,8
11,2,2,10,16,5,10,0
4,-8,-7,-3,-12,3,-4,-9
-48,-13,-3,2,-4,-15,-12,-36
26,6,14,16,21,16,8,4
-11,-2,-6,-8,-9,-4,0,-2
18,0,1,11,5,-2,-1,7
-12,-5,-5,-6,-6,8,4,-27
-14,-5,-2,4,-11,-6,-2,0
-14,-10,-5,-3,-4,-2,-5,-20
-9,4,-1,-11,1,10,-9,-9
13,1,10,12,2,-1,6,20
-17,-2,-4,-19,-1,-8,-8,-15
26,11,8,4,2,2,-1,36
-30,-9,-3,-3,-16,4,-5,-62
22,1,-2,1,12,-2,7,43
-10,-2,-1,-9,-1,6,6,-13
-7,-3,-8,-10,-9,-1,2,-5
20,6,4,-3,2,-12,-2,32
10,3,0,0,4,19,-6,-17
-17,-5,-4,6,-2,-3,-6,-13
4,-1,-8,-2,-9,-1,-2,5
-5,-2,6,17,7,1,-4,-12
3,-3,-5,-9,-3,-6,-5,15
18,5,3,4,-4,-6,-3,18
-15,-4,-4,7,-1,1,0,-29
19,8,-1,-1,-2,-5,1,8
-6,-5,-2,-1,-6,-3,-2,6
-4,2,1,9,1,-6,-3,-8
5,-2,0,-4,2,2,-1,-2
12,1,1,-4,-10,3,7,37
4,-1,-4,-6,15,-4,-1,-6
-12,-5,-1,4,-1,-4,-8,-11
22,-1,0,1,3,0,1,23
-21,2,-2,0,4,-4,-1,-27
13,3,1,-14,-9,-2,-1,-1
-1,2,6,16,1,-1,-1,0
-13,-12,-8,-11,2,-3,0,-5
2,6,1,7,1,-3,-1,11
-6,-2,2,-2,-6,-3,-1,-6
-4,-2,-4,-6,-3,-3,-1,-2
5,3,2,-3,-2,7,2,17
-16,-9,0,7,2,0,-2,-30
-17,-5,-5,-5,-5,-1,-2,-17
-2,-1,0,1,2,2,1,-3
4,-4,-4,6,-1,-2,0,2
-14,-7,3,-1,-2,1,3,3
16,6,0,1,-3,-3,-1,9
-16,-1,1,-3,0,0,-1,3
-9,-5,-3,1,1,0,2,-15
12,2,1,6,2,-2,0,12
-1,-4,-4,-3,-1,-1,-1,-3
12,3,-1,0,0,3,2,7
-25,-5,-3,-7,-2,-4,-6,-22
4,-9,-10,-11,-4,-4,-6,-5
24,3,-2,0,-1,0,3,21
-33,-3,5,4,0,-2,-4,-29
16,-2,-3,-17,-4,-1,0,26
-5,-1,-4,-8,-7,-7,-4,-15
2,0,1,11,8,10,2,3
1,-1,-4,-5,-1,-1,-3,-9
9,2,0,1,1,-1,1,14
-16,-4,-1,0,0,3,-3,-21
2,1,-6,-13,-8,-5,-2,14
1,-4,-3,1,-1,-1,-1,5
8,7,1,3,0,2,2,-15
-1,1,3,3,1,-2,-2,3
-16,-8,-5,-2,-1,-2,-1,-18
-5,-7,-5,-1,-2,-3,-5,-10
11,5,-1,-2,-2,-3,-1,13
-23,-6,-4,2,0,2,-1,-15
4,-16,-9,-6,-5,-7,-5,14
-1,14,8,1,0,3,0,-7
-7,-11,-8,0,-2,-3,-5,-3
-5,0,6,14,7,4,5,7
-2,3,1,1,-2,-2,-2,-18
7,-3,-3,6,-1,-2,0,4
-3,-1,0,6,0,3,-3,-6
10,4,-5,-7,1,-8,1,15
-15,-3,-3,-1,-1,-2,-2,-7
-9,-4,-2,-1,-2,-1,0,-4
14,-2,-4,-4,-4,-3,-3,0
18,4,-5,-6,-12,3,-1,7
-12,5,3,0,11,2,1,-7
-20,-11,-6,-5,-3,-4,-6,-3
-14,-6,-2,-4,2,0,0,-4
11,5,2,3,-1,1,0,12
-8,-3,-3,-3,-8,-6,-8,-12
12,3,-2,-2,2,4,8,17
-10,7,12,6,-2,-2,-5,-23
4,-6,-2,-9,0,-3,-2,8
-29,-4,5,15,1,1,0,-14
21,10,4,-8,2,0,1,4
4,2,0,6,-1,-3,3,14
-13,-2,-1,2,2,4,0,-16
1,-4,-3,-4,-1,0,-2,0
3,-10,-9,-8,-7,-6,-6,-7
5,1,0,-1,0,1,2,8
-4,-4,-6,-5,0,-2,-3,6
-6,-2,-2,0,-4,-1,-1,4
-12,-2,-3,3,-5,4,-1,-12
46,13,6,-5,-6,-19,-1,23
-33,-23,-15,-10,8,10,-3,-16
6,0,1,-4,-2,4,1,-15
9,-2,-4,2,1,1,1,7
-61,-11,-6,-6,-3,1,-5,-19
32,15,11,7,-3,-2,3,18
2,0,7,6,5,-1,4,3
-5,-5,0,-3,0,-2,-2,-10
17,8,1,-1,-1,1,2,22
4,3,0,0,-2,-3,-2,-10
-12,2,-2,-4,-2,-2,-8,-25
-3,-4,0,5,1,0,1,5
-24,6,5,1,3,3,-1,-8
-2,-10,-5,-3,-6,-6,-6,10
1,-10,-7,-1,-2,-1,3,5
-20,-8,-6,-3,-5,-6,-6,-23
11,0,1,1,3,7,4,-2
2,-4,-1,4,0,1,3,3
-2,2,-1,-11,-2,-2,-1,6
19,8,1,-1,-3,-6,0,15
-34,-25,-15,-6,-2,-2,-2,-23
28,16,11,7,5,2,8,21
8,3,2,-1,-4,-7,-3,4
5,-1,-2,-4,0,-4,-3,-1
-23,-6,-1,-1,1,0,-1,-8
8,15,0,-9,-6,-8,-5,-4
-1,-7,-2,-2,-2,0,1,3
-10,-2,-2,-1,-2,0,-2,-14
18,4,3,3,3,6,5,12
-10,-11,-6,-1,2,-1,-3,-14
16,26,6,-12,-5,-2,-4,7
14,-1,-1,12,4,2,1,10
-6,-10,0,11,-1,0,-2,-7
-31,-8,-3,-12,1,1,-2,-26
24,14,-3,-3,-2,-2,0,5
16,7,6,-3,0,0,1,9
8,0,-3,-4,-3,-5,-6,6
-11,-7,-2,4,-1,3,6,-5
-6,-8,-5,1,1,3,3,10
-1,2,-3,-8,-3,-4,-8,-9
-7,-9,-7,-1,5,7,8,6
-4,-3,0,0,-4,-4,-8,0
8,1,-1,0,3,1,-3,-16
-6,-5,0,-2,1,3,5,15
15,6,3,-7,-7,-10,-12,-11
1,-8,-2,0,0,-4,3,5
-37,-7,-3,2,1,4,7,2
37,21,2,-1,-1,-3,0,-5
14,4,1,-4,-2,0,-1,5
-7,-4,1,-1,-4,-4,-8,-1
5,-11,-2,1,-1,0,0,7
-22,-5,1,0,-2,-1,-1,-3
14,4,1,-5,-2,-1,-1,5
-8,-4,-3,-3,-2,-2,1,0
10,0,4,10,4,2,3,12
18,7,3,1,1,3,7,31
-28,-10,-4,-4,0,-3,-3,1
-33,-4,-1,-1,-1,-1,-3,-37
12,-17,-13,-2,-1,-4,-10,-12
0,3,1,0,2,5,-1,-58
22,3,0,7,2,4,10,54
5,10,1,-2,-4,-1,6,16
2,10,7,0,0,-3,1,4
-21,-13,-6,-10,-4,-6,-12,-27
-4,0,-2,-6,-1,-2,-4,-9
-1,4,5,0,0,-1,-2,-9
19,6,7,0,-3,-1,3,19
-12,-8,0,3,-4,-2,-3,9
-4,-2,5,4,-6,-1,-1,-22
25,5,2,3,-5,-2,-1,30
-11,-12,-3,0,-3,-2,-5,-5
-33,1,-4,-4,2,0,1,-5
-4,-14,-8,-4,2,-3,-2,2
16,5,-5,-8,2,2,1,2
-9,5,0,-4,-1,-3,-3,-5
-1,-8,-3,1,2,1,0,6
2,2,-6,-3,6,8,5,-9
2,2,-3,0,5,2,0,-4
-4,2,-3,3,2,-1,1,-8
-9,-10,-9,-4,-6,-9,-3,6
-23,0,-1,15,-8,-11,-6,-16
50,38,13,-6,-2,2,6,12
2,-4,2,0,4,1,-1,-2
11,7,4,3,10,5,3,9
-9,1,1,-1,2,-2,-8,-9
-14,3,5,8,2,1,-14,-11
-72,-27,-8,-4,-6,-4,-3,-32
48,2,2,0,-3,3,11,27
0,31,2,-12,-9,-5,-7,-5
-18,-29,18,9,-6,-7,-13,-17
-18,-7,-8,-7,-7,-8,-6,-7
-15,-66,-23,4,7,4,-1,-3
25,28,15,8,12,17,29,4
4,-55,-23,1,2,-2,6,-10
23,61,25,1,-5,-4,-18,-9
-13,-37,14,2,-7,-5,20,-4
-5,-12,16,6,-1,-6,-33,-1
-18,-9,-11,-27,-7,-1,-6,8
14,-17,-6,11,16,15,1,10
-33,0,-41,-19,-19,-17,-22,-34
35,-9,-14,-8,-11,-5,25,11
22,67,40,28,-18,12,14,9
10,-50,-9,9,42,3,5,24
23,58,28,-2,-9,0,-16,11
-53,-22,-4,-2,4,-5,14,1
-2,8,-23,-15,0,-3,-26,-11
24,35,16,-5,-16,0,-15,-1
-48,-34,-15,0,-2,-5,-5,-5
39,25,10,-3,-6,-7,-5,38
-14,-37,-21,-6,-5,-6,-1,-28
17,32,-1,-5,-8,-1,12,9
-5,-15,-3,-2,3,-2,-14,-18
-1,-13,-13,-4,-5,-4,-11,-12
30,23,11,10,12,4,18,33
-41,-15,0,-1,-5,-3,-4,-32
28,19,11,6,2,6,14,8
21,25,-8,0,5,3,4,-9
-30,-21,-17,-2,7,-2,-10,-4
3,-3,-3,-1,-11,-3,3,-2
12,29,14,8,1,2,6,16
-35,4,12,0,1,5,-2,-13
11,2,-3,-3,-1,-2,5,16
11,29,15,10,-6,-4,-2,4
11,-1,-3,-5,0,3,8,21
4,-9,-5,-1,0,3,-5,-13
-31,4,-4,-10,-7,-8,-8,-20
13,-51,-26,0,-2,2,5,18
-22,-16,-1,2,2,-1,-9,-11
14,-6,0,-3,-9,-11,-13,-5
16,-11,-2,0,-1,2,18,39
-35,25,5,-1,14,10,-12,-48
20,9,4,2,-14,-5,-1,-1
-27,-37,-12,-1,16,17,9,5
-4,-1,5,3,-5,3,19,12
-3,1,-1,-1,-2,-13,-19,7
3,20,-1,-12,-1,-4,1,-7
-47,-5,1,-9,-15,-12,-16,-21
28,-12,-13,8,3,1,-1,-5
-2,-9,-5,1,-17,8,25,21
-3,-1,-1,2,42,5,-6,-3
70,22,5,-1,-13,-1,4,15
2,20,-5,1,9,2,-3,-4
-29,-28,-5,0,15,3,2,-22
-3,7,1,-7,-28,-5,-4,17
-7,25,13,0,5,-4,1,-11
-24,-18,-3,-8,-12,-15,-23,-15
44,24,11,1,-9,5,18,17
-16,-9,-5,4,6,4,3,-3
-9,-2,-2,3,1,-3,0,-14
20,8,5,-2,-6,-3,3,25
-55,0,-4,-9,-11,-11,-12,-30
82,22,7,3,3,3,5,22
-12,-22,-6,1,2,2,-1,3
-17,-32,-13,-9,4,0,-10,-24
40,64,24,14,7,1,21,48
-18,-13,0,4,-5,-2,-6,-8
11,3,-8,-9,-11,-4,-2,1
-27,-15,1,5,8,4,-5,-22
16,-13,-12,-13,-9,-4,1,4
-4,5,2,3,-4,0,-5,-9
-19,-22,-10,-2,9,3,-7,-10
10,16,12,6,2,3,6,2
7,-18,-12,-7,-8,-7,-1,-1
-10,0,-4,-1,1,0,-6,3
-25,-22,-11,-2,-2,-2,-4,-8
18,24,9,6,2,0,8,10
-12,-9,-13,-9,-7,-9,-9,-7
-4,-14,-4,-4,2,-3,-3,-12
9,15,11,14,-2,9,17,16
-27,-17,-4,-4,-1,4,1,-15
23,2,3,5,8,3,-2,18
-28,-1,0,-4,-5,-7,-2,-11
4,-4,-4,-4,4,-5,-13,-1
-4,1,-1,-2,-8,-5,1,2
-18,-14,-3,-6,-3,0,1,-16
3,6,3,-2,1,5,4,3
5,-2,-3,-4,-10,-9,-5,-1
7,3,-2,-7,-2,-3,-3,8
-12,-13,-6,-5,3,0,-5,-10
9,7,-2,-8,-8,-3,5,-1
-12,-4,-4,1,1,-1,-4,-19
-17,4,4,5,2,-1,-6,-6
18,-16,-7,-2,-1,1,0,13
28,30,3,-3,-7,-2,-3,3
-38,-3,7,-4,8,7,-5,0
25,-16,-6,-5,-1,-3,-4,-2
-12,-22,-3,5,1,0,-9,10
-36,-16,-8,-2,0,0,-12,-21
4,9,5,5,0,1,9,1
8,-11,-3,0,-3,-4,3,9
33,26,8,-2,-2,1,6,4
-1,-4,1,0,0,-2,9,-8
-20,-4,-4,-3,-8,-9,-6,-22
-23,-8,-5,-7,-2,-2,-1,-3
3,0,-3,-2,-3,-3,-3,-3
0,1,6,0,-18,-8,-9,13
18,-11,-17,1,13,12,19,13
-2,23,17,9,-26,-2,-2,-6
-3,24,3,0,38,10,-1,-9
1,-30,-4,9,15,2,12,14
-18,-27,-18,-12,-13,-14,-16,-26
27,15,0,-4,5,2,8,21
-45,-19,-3,-4,-16,-6,-8,-21
16,-17,-4,1,-5,-6,-4,-13
55,21,17,3,-2,1,9,28
-21,7,-4,-2,-3,-8,-13,-30
2,-7,-1,-6,-12,-5,3,-5
-34,-13,-5,-2,2,2,5,5
-13,-6,0,0,-6,-5,-1,-8
-2,4,2,5,10,5,2,3
-14,-16,-10,-13,-9,-1,2,1
40,41,10,10,5,5,-8,6
-10,-12,-10,-15,-2,1,-2,3
-10,-11,-13,-10,-9,8,-6,-6
6,10,5,10,33,9,13,13
-58,-11,-2,2,0,1,-15,-7
71,7,4,9,6,-1,-2,4
-31,-8,-10,-8,-9,-14,-8,-9
39,11,4,-2,-18,-7,-9,8
9,7,0,-7,-4,-2,5,19
-26,-4,-2,0,-3,-4,-11,-7
-13,-5,4,6,3,2,1,-8
1,-10,-5,-2,-5,1,3,-1
6,15,1,-6,0,-1,1,1
-3,-25,-9,-5,-11,-14,-18,-13
13,-9,8,10,12,14,11,4
-5,13,-7,-9,-9,1,6,14
21,27,27,19,20,2,-6,8
-22,-13,-12,-3,4,11,13,-2
-20,-9,-6,-14,-6,-10,-9,-5
11,-1,1,7,-1,-2,0,-20
-20,-11,-8,-13,-11,-3,4,-14
15,16,4,3,-3,-3,-6,27
4,2,1,5,6,1,2,-7
-7,-3,-4,-7,-11,-7,-9,-9
11,-4,-7,-3,-4,-2,3,6
-27,-3,-3,-2,2,3,-1,-15
-6,10,0,-8,0,-1,-1,5
20,-10,3,13,-2,-4,-7,3
-9,6,-6,-7,-2,-1,2,-12
18,8,8,13,6,4,6,8
2,-1,-4,-2,-1,-6,-8,1
-10,9,7,-6,-1,-2,3,-2
-5,-16,2,13,5,5,9,7
20,10,2,-7,-1,-6,-8,2
1,-13,-7,6,-4,-3,-2,-2
-5,10,9,9,0,-3,-5,-8
6,-13,-8,-11,2,1,5,3
-26,-2,-9,-4,-3,3,-6,18
22,8,5,-4,12,3,6,-23
-7,-3,1,11,-6,-3,-4,-1
19,4,-8,-11,-14,-10,-3,3
-12,-4,2,3,0,-1,0,-11
8,-8,-10,-12,3,3,5,21
-26,-7,-3,-6,-2,-4,-7,-18
-10,17,8,1,-3,1,-10,-17
-2,-44,-18,-1,0,0,2,11
16,19,3,-3,-5,-2,3,7
6,-7,0,-5,0,-2,1,0
-4,-4,-3,-5,-3,-1,-8,-4
-9,-1,4,11,-5,-8,-6,-18
-1,20,9,8,5,7,6,5
-2,-5,-3,-1,-3,-3,-5,3
-16,-2,-10,3,-12,-9,-7,-5
16,16,-8,-2,-5,3,11,4
6,-10,-13,-7,22,13,3,0
4,4,10,27,13,8,4,1
-2,-7,-2,-4,5,2,15,8
-8,11,15,0,-1,-7,0,-13
-5,-2,7,-4,-15,-11,-4,-1
-20,-11,-5,-26,-12,-8,-13,0
15,-3,2,-7,-9,-9,-16,-26
-21,9,9,-11,-5,0,0,-10
12,-1,-2,0,-7,-9,-7,13
1,2,-6,-7,-1,9,19,11
-36,-11,-9,7,-15,-23,-15,-52
26,15,4,4,36,39,17,43
18,0,1,14,8,0,-10,26
18,1,-4,1,3,-7,2,3
-13,-7,1,5,12,49,15,-12
-19,-1,-1,-5,-15,-44,-15,-32
-15,-7,1,2,-5,-2,-3,-16
14,-2,-4,-7,-18,-20,-5,17
-6,-5,-8,-29,-17,18,0,10
2,3,1,12,21,-4,-3,-1
0,-1,0,2,5,1,0,2
-13,-1,-4,0,0,-1,-10,-14
-15,-7,-5,-5,5,-7,-2,-7
51,9,2,1,-11,-8,4,31
-19,-6,-4,-4,-8,10,2,-15
19,11,5,-1,7,10,3,14
-27,-9,-2,10,3,-7,-6,-14
1,0,0,-6,-6,0,-2,-6
-25,-6,-3,1,-6,-7,-1,-10
4,-6,-4,-8,-5,1,-3,-4
51,11,8,13,4,-7,-2,21
-44,-8,-5,-2,-6,-3,-5,-6
50,14,4,-4,-3,-2,-3,-8
-67,-15,-6,-1,-10,-2,-6,-29
31,0,-1,0,8,-18,6,37
10,3,0,-4,13,32,-2,-18
-27,-9,-2,0,-7,-28,-12,-17
27,15,8,1,8,3,4,22
-35,-9,-5,0,-13,-10,-3,-23
8,-2,-1,0,-3,13,8,10
-17,-8,-3,-1,1,-21,-3,2
14,2,0,2,-4,-1,-4,-7
-6,-3,-2,-3,-1,-4,-2,-2
-2,1,0,-1,-5,-9,3,11
-12,-1,-2,0,-1,9,-1,-8
22,-3,-4,-2,2,0,-3,13
18,6,4,2,4,3,8,22
-3,-5,-5,-3,-1,-1,-4,-9
-17,-3,1,2,-5,5,-2,-17
-2,-3,-2,1,-1,-1,-2,-1
5,-2,-1,0,7,6,3,13
12,14,5,0,-5,-4,0,-1
-13,-5,-3,-2,-1,1,2,2
-5,-5,-5,-2,2,-2,0,5
5,3,4,0,4,4,2,-4
-21,-8,-1,-1,-6,-5,-2,16
16,4,1,-7,-1,2,7,13
-16,2,-2,2,-2,-4,-14,-65
-6,-8,-2,1,-1,4,7,9
1,-3,-1,-1,-2,-2,-2,-1
-8,-5,-1,-4,5,12,2,10
-20,-10,-4,-1,0,0,1,9
21,6,-3,0,2,-2,-2,3
-4,-2,1,-1,-4,-4,-3,-8
10,2,1,3,1,3,1,8
5,3,1,-4,1,-1,2,5
-8,-3,-6,1,1,-2,-3,-1
7,-2,-9,-2,1,1,2,1
8,1,-2,3,-1,0,-2,-3
-9,-4,-1,-1,1,1,3,-2
-8,-2,1,-5,-3,-4,-4,0
2,-11,-8,-2,-2,-3,0,0
6,27,13,4,1,-1,-1,-17
8,-12,-15,-2,1,0,2,22
-12,6,7,0,0,2,1,-32
5,-3,1,0,-1,-4,-1,-5
-2,-1,3,1,-2,0,0,5
7,11,8,-2,1,2,4,3
8,2,-2,-2,-1,-2,-1,11
-6,7,14,5,1,0,0,-2
-5,-7,-4,-4,-2,-4,-4,-6
4,-1,-1,0,-1,1,2,-1
2,-8,-7,0,-1,-2,-2,5
-3,4,0,-7,-4,-4,-5,-12
11,3,1,4,-3,-1,0,8
-12,-11,-2,0,-2,-3,-7,-9
5,7,1,-2,-1,2,2,5
-7,-2,-3,0,-1,0,-3,-7
-16,-5,-9,-4,-3,-2,-3,-11
16,-5,-4,-5,0,1,4,8
8,14,10,-1,-1,-4,-3,15
-15,-12,-6,-2,-2,-3,-4,-35
-10,11,5,1,-2,1,-1,-2
-5,-13,-7,-1,-2,-1,-3,-3
47,41,11,0,1,5,15,25
