-6,6,19,21,0,-1,-8,-6
25,27,-6,-26,-8,-1,-2,3
-3,1,46,33,4,-1,3,4
4,0,11,27,6,11,11,5
-7,-2,4,27,14,9,-2,-2
-3,-6,-18,8,9,8,6,-3
9,-1,-7,-28,-15,-5,-5,1
-3,10,0,22,5,-4,-7,-5
-2,-12,5,-33,-6,0,-2,2
6,6,-10,12,7,6,5,10
-1,5,2,-8,9,7,3,-10
-3,-17,-21,-16,-4,-3,-2,0
-8,5,-7,-28,-15,-18,-18,-11
6,11,26,19,7,-4,14,5
-8,-18,-35,-71,-21,0,-11,0
5,-1,-20,54,5,-2,9,-1
-8,8,30,9,-3,1,-3,-9
-13,-18,-13,6,-1,-10,-11,-9
11,16,33,51,9,-3,6,1
3,-1,-32,-61,-5,2,-5,0
4,-14,-65,-15,-15,-11,-1,-6
-3,4,97,57,17,7,0,11
-5,-6,-25,-41,-17,-2,-3,0
2,-2,39,39,7,7,-2,1
-14,5,-22,0,12,9,0,-1
-8,-2,-14,-29,-2,5,1,-12
8,-1,-26,-31,3,12,8,7
-4,0,12,-10,-10,-10,-4,-1
-6,-16,-17,-53,-16,-16,-8,-6
18,25,-11,69,14,17,8,-4
-4,-1,9,-30,-13,-18,-4,-3
-3,0,-25,31,23,18,3,2
3,-4,11,5,-2,2,-2,4
-13,-10,-29,-42,-29,-22,-10,-5
-8,-14,-8,-22,-7,-19,6,2
4,-3,5,12,1,10,0,-1
-2,2,8,9,-1,-11,-12,-1
-21,-19,-44,-30,1,14,7,-8
20,27,63,71,27,16,11,4
7,-19,-6,-58,-32,-32,-14,10
-11,9,-13,-3,12,16,15,4
10,11,30,49,14,14,4,-1
-9,4,-7,-15,2,10,-24,-10
-12,8,-18,53,-14,-10,-5,-12
3,-24,11,-25,-13,0,10,11
14,14,-2,-13,-5,-8,-6,4
1,-2,7,16,-3,9,20,11
-18,-46,-87,-84,-18,-7,-11,-18
5,41,65,82,25,8,-6,-7
-7,-18,6,-15,-35,-20,-7,-7
-20,-25,-20,6,11,-5,8,9
17,18,-2,-33,-26,-28,-44,-15
-11,-9,-16,0,-1,-1,7,-2
13,3,20,6,13,4,10,14
6,9,-19,-16,8,13,15,4
-10,-10,-29,-29,-3,4,12,-11
0,-13,23,6,-20,-10,-14,-22
2,19,-8,-10,1,-24,-16,15
-9,-33,26,39,-26,-26,-20,-7
8,24,29,13,40,34,51,16
1,28,-29,54,-5,5,-12,2
-30,-79,-34,-67,-24,-31,-18,-24
16,36,68,48,26,2,-14,-3
-4,16,47,4,5,4,-3,-13
0,-36,-50,-81,-9,9,37,9
25,50,21,23,22,1,-13,12
18,2,13,70,21,6,-8,1
-24,20,26,11,-15,-25,-21,-14
2,-21,-10,-44,-2,-30,-10,1
-20,-27,-17,-58,-41,1,-1,-10
35,24,-44,46,10,4,15,19
0,-1,13,-1,6,6,11,3
-7,0,-4,-22,11,-4,-11,-7
14,-5,17,37,12,3,-6,-3
-21,5,-22,-23,5,6,17,-1
-2,-1,12,0,-20,-15,-4,5
19,11,0,13,15,10,9,18
-12,3,-73,14,7,19,-2,-8
-4,-14,11,-4,-12,-7,-18,-15
12,-7,-15,-32,17,12,6,30
10,14,29,9,-25,-5,6,7
0,-8,-21,-31,-4,10,24,7
-5,-19,-71,-62,-7,9,-1,-6
-3,8,4,-11,-6,-5,-18,-4
-12,-38,-2,56,16,7,-3,-7
9,32,9,7,4,4,4,5
-18,-7,15,3,-17,-1,-14,-14
2,17,33,2,29,18,22,14
-26,-70,-39,-29,-42,-10,-9,-13
9,42,23,0,8,15,27,12
-1,6,7,-42,-15,-35,-18,-9
23,27,-36,36,-5,-4,-4,-3
-9,-34,8,-17,-21,-8,-24,-5
8,44,26,76,35,9,1,3
-13,-9,-2,-19,-15,-1,9,1
4,-10,0,9,12,0,3,4
0,28,3,10,8,-1,-7,0
-12,-39,-2,-6,-1,2,7,-6
-10,-12,-29,-34,-15,-5,-3,1
3,3,-53,78,29,5,-2,-2
6,16,14,-7,4,-8,-6,-2
-1,-23,-37,-58,-11,7,13,8
12,15,26,44,45,29,4,6
-2,-10,2,5,18,9,9,1
-4,17,-17,-26,-14,-15,-6,-4
-2,-14,-17,-34,-15,-13,-16,-1
-6,-5,12,3,-15,-8,1,-7
0,-16,-9,-53,-12,-6,9,15
2,28,11,34,17,1,-11,-11
3,0,3,-35,-13,-13,-9,-15
0,-7,-19,-24,-1,-2,-2,4
-14,-19,-2,-11,-24,-5,-7,-11
-8,-5,4,-22,2,0,5,-6
-3,3,-1,27,11,16,6,10
6,7,-12,-8,-5,-17,-13,-6
7,7,31,31,4,0,3,7
-6,-8,-37,-3,12,15,4,-13
-3,-23,-40,-11,-22,-5,-14,-16
4,17,22,11,15,6,2,5
-6,-7,12,-2,-6,-1,-3,0
5,19,0,2,-2,-4,2,15
-5,-8,-7,-18,-16,-23,-4,-7
6,-4,31,24,-16,-14,-5,-7
-20,-3,7,21,12,20,2,-7
-12,-15,-27,-59,-18,-22,-13,-13
12,0,65,80,53,14,4,4
1,3,-35,-35,-25,-16,-3,1
0,-6,32,8,4,-3,5,-3
5,8,10,-13,-8,15,33,22
-4,-4,-9,-26,11,15,-17,-16
-19,-23,-49,31,13,-16,-15,-22
0,-8,-1,-29,1,11,-4,2
-3,1,-16,-18,-9,-31,-26,-4
-15,-18,33,22,-16,-21,-16,-10
6,2,-71,-128,-9,42,42,36
3,7,67,95,15,-14,-18,-14
-3,15,4,-4,-9,2,2,-7
-1,-1,6,-8,-8,2,17,23
-11,-21,-2,-67,-29,-11,-20,-23
12,-4,-73,-98,-19,4,5,6
11,12,93,105,38,3,-5,1
-5,3,-1,0,-36,7,7,3
3,5,21,8,-1,4,10,0
-7,-13,-24,-41,1,-22,-17,-6
15,13,-32,60,30,19,12,10
9,1,-22,0,5,-9,-1,5
-18,18,24,22,-3,5,9,3
-14,-11,-8,-18,-27,-19,-11,-10
7,-1,-13,-19,8,11,8,0
-2,-7,-12,-17,-1,20,-13,-3
15,18,40,100,43,34,31,3
-11,-10,-20,-39,-43,-23,-31,-7
3,9,-5,-9,1,5,14,23
-1,-15,-17,-2,-15,-22,2,-2
12,35,43,5,5,0,-6,9
0,2,-12,-7,-9,-9,-16,-18
8,-1,10,11,8,19,30,16
-19,-9,-33,-57,-33,-34,-31,-19
3,-1,23,72,12,3,2,5
-1,-8,-15,1,-1,5,18,6
8,-2,-15,-32,2,-6,-2,9
-11,0,22,0,9,-2,-4,-14
-16,-31,-81,-107,-22,-14,-17,-14
19,23,75,74,35,23,11,17
-8,-10,16,0,-24,-15,-29,-23
-2,20,16,18,6,1,17,3
-10,-21,-12,-36,-19,-14,-2,4
0,12,-14,12,9,-3,-5,-26
-1,-13,-26,-40,-6,5,14,17
19,18,45,56,23,5,-14,20
-4,-9,-7,13,-4,-20,-31,-31
-6,-10,-4,-6,19,24,12,9
-2,-2,8,31,19,21,13,-7
-10,5,-3,-14,-9,-9,-2,-13
9,-7,-50,-37,2,-9,-21,10
-7,0,31,25,-18,-9,22,-2
1,0,-34,-31,7,23,16,-12
7,6,26,29,21,20,2,15
-3,-4,-8,0,-5,-14,-19,-12
-2,-14,-33,-68,-31,-18,-11,3
-4,7,25,28,5,4,21,3
-4,-21,-14,-25,-7,-5,-6,-9
-6,6,21,20,-9,-13,-11,-5
-2,1,-15,-12,7,26,11,-14
0,-2,7,19,6,3,8,12
6,6,-22,-20,-1,1,-21,0
-4,-2,27,51,-8,-11,14,-5
4,-8,-51,-3,6,10,4,20
-4,-2,-13,-32,-16,1,-4,-16
-3,-5,2,0,-12,-24,-16,-16
6,6,-1,1,7,9,10,16
-5,0,-4,-27,7,1,2,4
-6,-9,0,-18,-15,-28,-21,-12
14,21,17,42,25,27,27,17
-21,-27,-46,-66,-36,-32,-5,-15
2,4,20,40,15,2,-14,-3
-7,-2,8,-3,4,-14,-33,-12
8,6,2,1,8,25,44,29
10,13,4,-15,2,11,10,-9
-3,5,-8,-31,-24,-24,-10,-22
-1,-5,2,24,5,12,14,18
-3,-4,-9,-19,-4,-9,6,9
0,-9,17,16,-2,2,-7,2
-11,-9,-22,-19,-10,-17,-17,-8
16,20,13,13,4,-1,-8,1
-3,-5,-2,6,-2,-6,-2,-18
0,3,16,23,28,44,7,-2
1,-9,0,-40,-9,6,7,7
-3,3,-10,20,5,-6,-17,-9
-1,5,-7,-4,1,6,12,2
3,4,12,13,-6,-28,-52,-11
1,-2,2,-5,4,19,41,11
-2,0,-16,-6,-5,2,3,-4
3,2,-1,-13,-6,4,2,1
8,9,18,16,3,-2,14,20
-2,4,6,-5,-10,-12,-31,-13
-15,-16,2,-19,-26,-31,3,-10
6,1,-15,-34,23,55,61,18
13,18,51,68,29,19,6,9
-3,-4,-10,16,-6,-1,20,-2
-8,-3,27,-7,-12,-31,-67,-17
-2,-2,-9,-1,-5,-18,-1,-6
2,-2,-12,-22,11,17,25,20
2,0,5,18,1,-7,-5,7
-5,-4,-10,-15,-10,3,6,-12
3,5,12,35,15,-20,-34,1
-8,-13,-17,-32,1,17,34,1
6,10,7,18,4,3,8,5
-9,-11,-6,-9,-4,0,-4,-11
0,13,13,16,18,25,-8,-1
-9,-16,-28,-64,-28,-28,-25,-18
9,13,44,71,18,5,4,10
0,2,-8,-18,0,8,9,6
-9,-15,-13,-10,-19,-25,-20,-15
8,3,15,41,12,12,8,17
-3,5,-41,-34,-2,-15,-13,-6
-2,-3,1,18,1,14,22,10
-5,-27,-7,-33,-21,-26,-27,-5
-1,-8,-32,6,12,7,13,1
5,15,0,-21,-9,-13,-6,0
12,18,-10,2,0,-2,-8,-9
-6,-23,-9,0,0,-2,-1,-6
-31,1,5,-12,-5,0,-2,0
-1,-16,5,-8,-2,-5,-8,-7
4,5,15,8,4,8,9,7
6,5,-4,-8,-8,-12,1,8
7,0,4,21,0,-1,1,-1
-10,-3,1,-4,-3,-3,-12,-22
4,5,-3,-13,0,5,8,13
-18,-21,-8,-12,0,-8,-3,-12
8,12,-5,24,4,1,-4,0
3,5,-7,2,-2,-11,-17,13
-2,-14,-15,-10,-10,-10,5,-2
8,15,10,17,21,49,29,9
-3,-2,-4,-25,-14,-19,-16,-7
-3,-13,-18,-13,-5,2,-3,-4
-8,-16,3,0,3,-6,-6,-6
1,19,9,-1,-8,-14,-15,-2
3,-8,0,-7,-7,-1,-7,-6
-3,-1,7,-26,1,8,13,6
4,6,22,50,19,17,8,5
-3,-2,-8,-8,-14,-11,-14,-6
0,-1,8,14,7,-4,-1,2
-4,-6,5,-5,-4,0,10,-1
-5,-1,-18,-22,-14,-15,-9,-8
-2,1,1,11,-4,-8,-7,0
4,6,12,-1,11,13,-3,1
-2,-8,-17,-5,-11,-7,0,-3
-6,-8,-15,-10,8,9,1,-20
-3,12,-1,2,-9,-25,-37,-5
-3,-3,-7,-8,-5,-3,17,0
5,4,15,15,10,15,21,34
8,0,-11,-40,3,-1,-11,-1
-16,-6,11,39,10,14,20,2
6,2,-14,1,-1,0,-8,2
-4,-3,-1,-1,-4,0,4,-9
-8,-2,7,4,-19,-34,-19,-8
3,3,-16,-25,9,25,10,-1
8,6,8,5,10,24,28,14
-7,-1,11,17,3,1,-17,-12
-3,-2,-18,-30,-19,-18,-28,-10
0,9,12,19,-3,-15,11,4
-6,-11,-9,-8,-13,-4,11,4
1,2,8,4,2,-6,-15,-9
2,5,-18,-6,3,3,2,8
3,-5,1,-1,-2,-3,2,6
-1,-3,-5,-22,-10,-8,-12,-5
-7,-5,-1,23,7,1,12,4
-5,-4,-3,-12,3,10,7,-7
4,6,6,21,-2,-9,-9,8
-5,-1,-8,-4,-3,-13,-16,-16
3,-7,-9,-15,-7,4,-2,-4
0,5,17,5,-3,2,7,8
0,-3,-7,-17,-10,-15,-8,-10
-4,-1,2,-5,0,10,6,-6
-1,-1,2,6,3,0,5,0
1,-1,-1,14,13,17,19,10
-3,-4,-5,-16,-9,1,-2,-6
-4,-2,1,7,-7,-9,-15,-10
-1,-2,-3,-1,-2,-6,-12,-2
3,-2,1,5,7,14,8,11
-2,0,-7,-18,-11,-15,-7,-8
0,-4,-9,-3,-2,-3,-6,-5
-3,1,18,10,-1,-6,-7,-4
0,5,5,-11,-2,0,2,4
3,5,26,45,14,11,5,6
6,11,4,-6,-8,-3,20,-2
1,-1,-5,-9,-1,-1,-8,3
-5,-10,-1,-7,-7,-5,12,2
-7,-3,-7,-14,6,8,-33,-41
-2,1,-2,2,-4,-7,-7,15
10,3,3,1,-2,4,6,13
-6,-6,-3,2,-6,-13,-10,-6
3,-3,-10,-17,-4,-2,17,10
0,-8,-5,1,-4,-10,-13,-32
-24,-4,-3,-5,1,6,-2,-9
6,-2,-10,3,1,9,9,4
9,3,4,3,8,5,20,12
-5,-2,7,5,-1,1,-16,-12
5,1,0,-2,-6,-8,-2,6
1,2,-2,3,-2,-5,0,-2
-8,-4,-5,-29,-6,1,-1,-9
0,1,5,23,7,-3,1,11
7,0,-12,-6,7,16,11,5
-8,3,-7,7,-11,-13,-9,-4
-6,-13,-3,-13,-19,-7,-6,-4
1,11,14,15,9,2,-14,-9
-3,-6,-7,-8,-9,-13,-15,-13
8,2,3,-4,8,14,27,17
8,-3,-7,15,1,0,11,15
-15,-7,-3,-8,-2,1,-7,-22
2,0,3,2,0,-8,-1,11
1,-3,3,1,-4,-4,-19,-10
0,2,-4,1,5,-4,-7,-2
-3,-5,-3,-7,-10,-8,3,4
3,4,2,7,13,15,16,1
4,1,5,3,3,4,-5,1
-10,-2,-1,0,-5,-18,-4,-13
2,-1,-1,-1,7,9,4,13
-10,-8,-9,-13,-15,-15,-7,-10
0,3,-1,10,10,13,4,6
-7,-5,-3,-16,-5,2,-5,-9
2,-1,13,1,-16,-11,7,10
9,10,3,25,16,13,2,1
4,0,3,12,-2,-4,9,1
1,-1,-9,-8,7,8,1,8
-1,-6,-12,-14,-1,0,-2,4
-4,-1,-4,-9,-5,-8,-20,-13
-2,0,2,0,2,-2,-2,-3
-2,1,-3,4,1,1,6,-3
1,-2,-3,-3,-1,1,7,9
-2,-2,-1,-2,-6,-3,-8,-5
0,-2,-1,-8,-6,-5,-8,5
-5,-4,0,-1,-4,-11,-9,-3
-4,-3,-4,-4,-9,-10,6,-9
3,0,4,4,15,24,19,3
-3,-4,0,-13,6,16,-1,-2
4,10,13,23,3,7,12,7
-4,-3,-4,-4,-8,-22,-25,-15
-3,-4,-7,-6,-17,-23,-22,-5
1,-2,5,-2,-3,-7,3,6
-2,0,-6,4,12,16,-3,-9
2,-1,5,-3,0,6,14,16
-1,-1,2,4,0,-1,20,-6
-6,0,1,6,0,-8,-15,-6
0,-5,-4,-7,-6,-12,-18,-7
0,-2,-6,-5,-6,11,25,3
3,5,0,3,-3,-6,6,2
-16,-15,-12,-21,-16,-15,-9,-8
2,5,9,16,2,-5,-13,-4
-2,-1,-1,1,7,2,-6,2
4,0,-1,-4,-1,3,12,15
0,1,-2,4,4,6,6,-7
1,-2,-3,-11,-7,-2,4,0
-1,0,-3,0,8,5,-12,-2
-8,-5,-5,-10,-9,-13,-22,-17
4,1,1,1,-10,-16,5,9
1,-1,4,3,7,18,8,3
3,1,-3,1,4,1,28,10
2,1,-5,-2,4,7,-21,-3
0,1,2,4,-1,0,-13,-3
0,-2,0,-3,-1,-1,13,4
-3,-3,-5,-2,-7,-9,-18,-8
-1,-1,14,5,1,4,16,0
-4,1,0,9,5,2,-22,-7
-1,-3,1,-2,-5,-8,6,6
4,3,-13,-4,7,6,-2,0
-2,-3,-3,-6,-5,-8,-1,-1
-3,-1,2,-1,-8,2,-5,-9
-1,0,4,2,3,2,4,-2
0,-2,0,0,2,3,4,4
-2,-1,-3,-2,1,1,6,-1
-1,4,0,2,3,1,-9,-1
-2,-3,-5,-6,-6,-7,-2,4
-1,1,2,-1,-3,0,-4,1
-7,-2,-1,0,2,-1,-9,-19
3,1,0,-4,-4,3,21,5
-2,-1,-3,-2,-5,-8,-19,0
-1,-2,1,1,-2,-7,-18,-3
0,-3,-5,-1,1,3,4,6
0,-1,-3,0,4,8,10,-5
0,-2,0,0,-4,-4,3,-9
0,-2,0,2,1,-4,-4,4
-2,-3,-3,-8,-9,-3,-5,6
2,2,-9,3,4,4,20,6
6,5,2,3,3,0,2,1
-16,-12,-3,-3,-1,-3,-11,-7
-2,0,6,0,-8,-6,-10,-5
-1,-2,2,1,6,10,17,4
4,2,-2,-3,-4,-1,0,6
1,1,1,-2,-2,-1,-7,-6
2,-1,-2,0,5,6,7,3
-4,-3,0,-1,-3,-8,-9,-2
-4,-4,-3,-6,-1,1,4,1
-2,1,-2,-4,-6,-3,-10,-8
-1,-4,-5,-5,-9,-7,-16,1
3,1,2,2,4,3,15,-5
-3,-2,-2,-2,3,-9,-69,-20
0,-1,0,-1,-2,-4,27,9
3,3,1,3,5,11,41,16
-1,-3,-1,-1,1,5,-7,-1
-3,-4,-5,-4,-5,-3,5,2
-2,-2,-1,3,3,3,0,-12
-1,-2,0,-1,-2,-7,-9,-6
-1,-3,-3,2,-7,-8,-5,1
-2,-3,3,-1,-5,-1,3,2
0,-1,-4,-4,-1,-5,-16,-10
1,-1,-2,3,9,4,13,5
0,-2,-2,-8,-6,-6,-21,-1
2,5,-3,-4,-3,-6,-4,-8
-1,-3,-4,0,3,9,17,5
-4,-3,1,-1,2,6,27,3
1,0,-1,-1,3,0,-23,-4
-3,-4,-4,-3,-7,-5,7,0
2,2,4,6,-3,0,-2,-6
-1,-1,-7,-10,-4,-2,4,5
1,-3,0,3,-1,-6,-8,6
1,0,-1,-2,1,1,-1,3
1,0,0,-3,-6,0,6,5
-6,-2,-6,-6,-6,-9,-25,-20
-3,-1,-2,-2,3,4,15,-6
0,-1,3,4,1,7,14,7
-2,-1,1,1,-4,5,16,3
2,0,2,0,-3,-6,-15,1
0,1,4,2,-1,-5,-17,-4
-3,-1,-3,3,3,6,9,-4
1,0,1,-1,-7,0,-2,3
2,0,-1,4,4,-1,0,3
0,-2,-3,-2,-1,-5,-8,-5
-4,-2,-1,-3,-5,-3,-9,-4
3,2,0,0,3,4,16,7
-6,-3,-3,-1,-3,1,1,-4
3,1,0,-4,-4,-5,-1,6
6,2,0,2,6,7,26,7
-14,-8,-3,-4,-1,-6,-21,-8
0,1,0,0,0,3,7,1
-5,-1,2,1,1,-4,-21,-14
-3,-2,-2,-3,-4,-3,-10,-7
8,3,-1,-2,4,3,21,7
-5,-4,1,2,-10,-7,-15,-6
1,1,0,1,3,5,7,-3
-1,-4,-4,-2,-1,-5,-2,4
-2,-1,-2,-1,3,-5,-25,-8
-2,-3,-2,-2,2,-2,-14,-1
-3,-4,-4,-5,-10,-10,-14,-9
-1,-1,-2,-2,0,9,45,5
-2,-2,0,-1,2,-1,-5,-3
3,1,-2,-3,-3,-6,-11,4
-5,-3,-1,-4,-8,3,13,-2
1,-1,-1,2,8,4,-2,5
2,1,0,-1,0,1,0,2
-1,-2,-2,-2,-1,-6,-9,-1
-3,-3,-3,-2,-3,-6,-13,-2
-5,-4,-1,-4,-5,-1,8,-6
1,3,1,2,5,4,-3,7
-2,1,0,2,5,-1,-4,-9
-2,-1,-3,-2,-2,-5,-5,-1
0,0,0,-1,-1,5,32,11
3,-1,-1,2,2,6,6,6
2,3,0,0,-3,0,-3,-1
2,1,-3,-4,0,0,15,4
-5,-7,-2,-2,-5,-12,-43,-18
0,0,0,5,0,-1,4,6
-3,-2,-1,-2,-4,-1,-5,-6
2,0,1,1,-1,3,17,8
1,0,-2,-3,1,-4,-7,2
-3,-2,-5,-5,-2,0,16,5
1,2,4,1,2,0,0,-1
-1,-5,-3,-3,-3,-3,-11,-6
-4,-3,-1,-2,-4,-4,-14,-10
-3,-4,1,0,-2,-8,-8,-7
1,0,-3,-3,-4,2,11,11
0,0,0,-1,2,16,35,7
-3,-3,-2,-2,-1,-4,-15,-10
0,-1,-1,-2,-4,-6,-9,-6
-1,0,-2,-1,-2,1,17,7
-4,-2,0,1,1,-7,-32,-3
2,1,0,0,1,0,-2,-2
-3,-2,-3,-5,-5,-7,-15,-7
-1,-4,1,-2,-5,5,14,1
3,2,2,3,4,5,7,4
2,3,-2,-4,-1,-3,-18,-1
-11,-9,-5,-4,-2,-6,-4,-4
-3,-3,-4,-5,-1,-3,-4,-3
1,2,4,8,2,2,9,-3
-1,1,-3,-4,-4,-6,-13,-5
5,2,0,-2,-3,-2,-12,1
-3,-3,-2,-1,-1,0,-1,-4
-1,0,-2,-1,0,5,29,7
-3,-2,-1,1,-1,-1,2,-4
1,-1,-2,-3,0,4,7,5
-2,-1,0,2,1,-3,-17,-2
-2,-1,-2,-2,-2,-6,-13,-6
-1,-3,-1,0,-2,-3,-3,4
-3,1,-2,-1,-5,-6,-12,-6
-3,0,-1,-1,3,4,29,-6
1,-2,-1,-3,4,2,17,3
-2,-2,-5,-1,-2,-1,0,11
2,0,0,-3,-8,-6,-18,-1
2,2,2,3,5,-5,-12,2
-3,-1,-1,-3,-4,1,-3,-4
-4,-3,-2,1,-1,-1,-5,-8
-3,1,0,0,2,0,1,-6
-1,-5,-4,-2,-1,-5,-15,-7
-11,-10,-1,-4,-4,0,7,2
2,0,1,4,6,5,15,6
3,1,0,2,0,1,8,4
4,1,0,-2,-2,2,14,8
1,1,-4,-1,-1,4,1,-3
-2,-2,-1,0,-3,-3,-4,-2
1,-1,-1,0,0,0,-8,0
-1,3,0,3,6,8,16,0
0,1,0,-1,0,-6,-24,-8
-1,1,0,-2,-2,-1,2,1
-7,-6,0,-1,0,3,4,-7
7,2,-4,-3,-6,-5,-9,1
-2,3,0,-4,-8,-6,-7,-2
7,1,2,3,5,10,26,11
-5,-3,1,-1,2,-5,-8,-10
-4,-7,-2,-2,-3,-2,-12,-5
1,0,-1,0,-1,-4,-10,-1
-4,-1,-2,-2,0,-6,0,-1
2,0,1,-1,-1,6,5,4
-3,-3,-2,-1,1,-1,-1,-1
0,-2,-2,-3,-1,-5,-16,-1
-3,-1,-2,-4,-4,-3,-4,-7
4,1,-2,1,4,5,13,3
1,3,0,-3,-3,-6,-17,-10
4,-1,-2,2,1,-1,16,10
-3,-2,-1,1,0,1,6,5
0,0,0,1,2,-2,-1,-10
-2,-1,-2,-2,-3,1,6,8
0,1,1,-3,-3,-3,-14,-3
-7,-1,-3,1,2,-4,-20,-13
-3,-1,-2,-1,-4,3,20,5
5,1,-2,-1,-1,-3,-11,-3
-7,-7,-5,-5,-7,-6,-7,-2
3,0,1,-2,1,6,20,3
-5,0,0,-2,-4,-4,-10,-5
-2,-2,0,1,3,0,1,4
0,0,-3,-2,-1,-1,5,0
-4,-2,0,0,-2,-4,-8,-5
4,1,-2,-1,1,-2,-7,7
-5,-4,-2,-3,-6,-3,1,-7
2,2,0,-1,0,-2,-5,-5
-1,-10,-2,-3,-5,-2,-8,0
3,4,0,1,-1,2,15,7
-3,1,1,3,8,2,-6,-6
-1,1,0,5,7,9,15,4
6,3,-1,-4,-6,-3,5,3
-1,-2,-3,-3,-4,-4,-15,-1
-3,-6,-4,-3,-8,-6,3,-1
3,1,-1,0,1,2,11,-2
-4,-2,0,-1,-1,-2,4,-5
-7,-6,-3,-3,-6,1,5,-3
-2,-2,-2,0,1,-2,-8,-2
-4,-4,-1,1,1,-4,-17,-5
9,3,-2,-3,-1,5,9,5
-7,-2,0,0,0,-2,-11,-7
3,1,-3,-2,-3,-1,4,3
-9,-12,-3,-2,0,1,-1,1
-1,1,1,1,-1,-4,-9,-4
5,-1,0,-4,-1,-1,2,4
-5,-2,0,-1,1,0,-6,-11
3,3,0,-2,-3,-4,5,6
-2,0,-2,-1,-3,-1,-13,-2
-5,-2,-4,-1,1,-5,1,-11
-3,-2,-1,-1,0,-4,-14,1
2,1,-2,-2,-3,5,20,4
-3,-2,-2,-2,0,1,-5,-2
-1,-1,-1,-1,-1,-6,-18,-7
5,5,0,1,1,6,19,15
-2,-3,2,1,1,-2,-2,-9
-2,-3,-1,-2,0,0,-2,1
2,-1,0,1,0,-4,-3,-1
-6,-9,-1,-1,-1,-1,-5,-7
5,6,0,-1,-3,0,0,11
-3,1,0,-1,-4,-4,-9,-15
2,-1,-1,-1,-1,2,4,3
0,-1,-2,-1,-1,-3,-2,1
0,-2,-2,-1,-1,-2,-7,-6
-9,-7,-3,-2,-1,2,7,4
2,2,0,1,2,-2,-9,-1
-1,-3,0,-1,-2,2,7,1
1,2,-2,0,1,-2,-11,-6
3,2,-2,-1,-4,0,8,7
-2,-3,-2,0,0,1,7,-3
1,0,0,-1,-1,0,5,4
-3,-1,-2,-1,-1,-3,-4,-2
-1,-1,-1,2,3,-2,-8,-5
2,-4,-3,-1,2,2,2,1
1,3,1,-1,0,0,2,0
3,-5,-2,-2,-5,-5,-5,-4
-3,-2,-1,1,-1,-1,2,-1
3,1,-1,0,-3,-1,-1,6
5,-2,-5,-3,-3,0,-1,-8
1,0,0,-1,2,2,-2,3
-2,-1,0,-3,-1,-4,-12,-8
0,0,0,-1,0,-2,3,1
0,4,-1,-3,-4,0,-4,0
-8,-6,-1,2,-1,-1,-2,-6
4,1,-1,0,3,-1,-10,-5
-9,-4,-3,-2,-1,3,22,12
-7,-6,-2,-4,-6,-2,-10,-5
0,2,-3,-1,2,0,6,1
-2,-1,-1,-1,-4,-2,-2,0
3,0,-1,-1,-3,-2,-8,-7
1,-2,0,-1,1,2,2,0
-2,-1,2,0,-2,-3,-1,-2
3,0,-2,-1,-2,-3,0,-1
1,3,-1,-1,2,-1,-2,-3
-3,-1,-1,0,-3,-2,0,0
-3,-3,-1,-1,2,2,-8,-4
-2,-3,-3,0,0,-1,3,2
0,0,-1,-1,-2,-1,-3,-3
-1,-1,0,-1,-5,-3,5,4
-2,-1,-2,1,1,-1,-3,-5
0,0,0,-1,-4,0,2,1
-4,-3,-2,-6,-8,-1,-7,-4
2,0,1,5,11,2,8,1
2,1,1,-1,-1,-3,-7,2
-1,-1,1,0,2,1,1,-3
-3,-2,-3,-1,-4,-1,-2,-5
1,2,-2,-1,1,0,1,0
-2,-4,-3,-2,-4,-2,2,0
-4,-3,-1,0,1,-4,-9,0
2,-1,-1,-1,2,-1,7,2
-5,0,-1,-2,-2,-2,-3,-4
3,1,1,-3,-1,-1,0,0
4,4,1,-4,-3,-2,-2,2
-5,-1,1,1,-1,-2,2,-2
-2,-2,-2,0,2,2,-1,3
-3,0,-2,0,-1,-1,-1,-8
1,-2,-3,-2,-1,0,0,1
2,1,2,2,0,-1,-8,-1
-1,-3,-1,-1,0,-1,2,2
-3,0,-1,-1,-2,0,0,-3
0,0,0,0,1,3,13,4
-3,-1,0,1,3,-4,-8,-6
-3,-2,-1,-1,-2,-2,-6,-4
0,-3,-3,-2,-3,-2,2,1
5,5,0,0,-1,-3,-2,0
-1,-4,-3,-1,-1,-3,-9,-4
-4,-1,-1,-1,-1,-1,2,-2
-2,-2,-2,-2,-1,-4,-4,-3
-2,-2,0,-1,-6,0,7,-1
4,2,-1,0,3,3,8,7
-1,0,-2,-1,-1,-3,-5,-4
-1,-2,-1,-3,-1,-1,-4,-3
-2,-2,0,-5,-6,-2,-4,-1
0,0,0,2,6,3,6,5
-2,-5,-2,0,0,-3,-12,-9
-1,-1,-2,-1,0,1,8,2
-2,-2,-2,-5,-7,-2,8,4
1,2,2,3,5,1,0,3
-1,0,-2,0,-2,-2,-8,-4
-1,1,-1,-2,0,-1,-5,-2
1,-1,0,0,3,1,0,-1
-15,-9,-4,-4,-5,-6,-5,-8
2,1,0,-2,-5,0,4,6
-3,-4,-1,1,-2,2,6,-2
-1,1,2,2,3,0,-5,-1
1,2,0,-2,-1,-3,-5,-3
-1,-2,1,-1,0,-3,-11,-2
-1,-1,-4,-2,-2,0,11,4
-2,-3,-4,1,1,-1,0,-4
