-17,-18,-27,-5,-4,-10,-36,-19
12,23,26,10,7,19,54,13
14,-3,6,-7,-7,-4,-3,18
-26,-21,-28,-9,-4,-3,-10,-13
18,14,5,-5,-1,0,3,14
48,3,-11,-7,-5,-5,5,19
-54,-4,-11,-1,2,-3,-14,-41
4,-7,-29,-4,2,-3,-37,-17
10,28,75,25,8,3,34,15
-21,-8,-14,-7,3,5,-6,-16
-4,-30,-51,-9,-13,-11,5,1
31,40,96,28,16,20,24,29
-24,-24,-48,-25,-16,-14,-44,-40
-12,-4,-12,1,7,7,27,11
20,-3,-15,-8,0,-10,-31,-1
-26,-16,1,-2,-2,3,15,8
-4,-5,1,-2,-4,-12,-14,-3
-9,6,9,4,3,4,-26,-14
29,20,29,8,-1,-4,49,22
-8,-30,-42,-24,-14,-7,-1,4
-12,10,12,1,1,12,16,5
-23,-2,-1,6,16,16,7,1
22,-6,-32,-2,3,-5,-51,3
-5,22,33,9,-2,-4,32,-4
5,-23,-48,-17,-9,0,14,9
8,23,31,13,0,-9,-51,-25
-16,2,12,-12,-4,0,36,5
-29,-13,-10,-2,2,-2,-10,-7
5,-11,-29,0,5,5,-22,2
5,8,16,0,-5,-2,7,3
5,-1,14,-2,-1,-8,-21,8
3,-29,-59,-20,-10,5,50,-6
-3,19,33,7,-5,-10,-11,-4
2,-2,-8,-3,-1,-4,-6,-2
-17,-22,-19,-5,9,18,8,-5
17,21,8,-5,-7,-10,-19,4
-21,-15,-8,2,0,0,-15,-8
27,2,-5,-7,-9,-6,-4,16
-5,13,16,5,0,-3,-21,-13
-12,-17,-16,-13,-2,-2,17,-5
9,12,7,11,1,3,18,10
21,-13,-15,-5,-6,-9,1,8
-25,-4,-18,-13,-9,-10,-15,-11
-7,17,44,13,1,-2,-14,5
12,11,3,-5,9,20,24,7
-19,-8,-22,-9,-7,-12,-20,-17
25,9,22,11,2,2,14,0
3,4,6,1,8,5,-8,2
-2,-2,-4,-3,2,-4,1,1
-12,-11,-13,-5,-6,2,6,0
-3,-7,1,-8,-13,-17,-25,-9
1,-4,-24,3,5,2,25,17
18,13,43,6,0,-4,5,8
4,5,-1,0,-1,-5,-14,1
-14,4,13,4,-3,-6,-5,-11
-19,-16,-25,-3,-3,-6,-23,-21
18,0,-32,-6,-1,3,19,14
-10,17,66,24,13,8,7,-3
16,2,-6,-1,2,4,-1,4
-5,12,21,7,4,6,6,-4
-13,-17,-18,-6,-5,-1,4,0
-5,-14,-38,-12,-2,-1,20,-1
17,2,14,8,-3,3,-6,14
-10,-8,-7,-7,-5,-12,-29,-26
-9,-3,-9,-6,-7,-5,-1,2
-13,-17,-18,-10,-4,0,-4,2
8,3,1,6,4,8,40,15
13,-10,-39,-12,-12,-13,-2,-1
-19,0,45,16,3,-1,-28,1
-4,-4,-30,-1,1,0,6,-6
34,27,44,18,21,29,26,29
-28,-9,15,-3,-9,-16,-47,-22
14,-7,-33,-17,-3,6,35,0
8,-12,-32,-6,-2,-2,-18,-11
-22,5,14,2,4,7,27,1
17,-8,0,-2,3,5,4,13
-6,0,-19,-4,-6,-15,-36,-15
-8,19,51,15,4,-10,-34,1
10,-15,-36,-16,-18,-17,26,1
-7,-6,7,13,17,29,18,18
-33,-5,-7,-5,-5,-8,-12,-40
-16,-8,4,-4,-7,-11,-4,-14
38,-10,-26,-4,5,-4,-30,4
-16,13,48,15,1,5,-6,-1
-8,-8,3,-1,5,16,32,18
1,5,-20,-10,-11,-12,-19,-14
12,-4,-2,1,-9,-7,20,13
-16,14,26,9,25,17,-20,-24
39,1,-29,-17,-16,-23,-41,2
7,19,24,3,11,19,38,9
-48,-31,-50,-15,-18,-20,-28,-32
25,23,41,13,14,27,40,24
-10,-27,-42,-8,-6,-16,-38,1
27,8,45,10,11,18,32,13
-16,11,-42,-6,-4,-10,-47,-33
-16,5,13,-12,-19,-20,10,-9
1,3,24,17,22,23,53,12
43,-1,-2,1,-6,-8,-36,24
-37,-11,-5,-10,-4,-4,7,-35
29,-20,-45,-12,8,0,-11,15
-52,6,33,3,-13,-3,11,-7
-26,-28,-59,-16,-13,-20,-44,-16
18,-11,-1,8,23,34,17,16
-2,-8,-3,1,-16,-19,-4,-10
38,42,9,12,15,-1,3,-19
-21,50,121,49,8,7,24,22
34,51,81,14,-3,-1,11,-6
-29,-22,-29,-30,-35,-37,-25,-6
-5,-18,-27,-11,5,4,-23,-12
-16,-28,-42,-12,11,13,-43,-24
-29,-46,-60,-18,-4,11,88,36
5,-4,-17,3,0,1,-9,-3
-9,-47,-47,-26,-2,1,-40,1
-11,0,-53,-26,-16,-29,-36,-32
43,2,-13,0,-12,-18,-25,23
-50,28,58,21,-6,-14,-29,-57
61,28,83,27,20,30,49,56
-24,-2,-35,-16,-18,-16,2,-16
-34,-14,8,0,9,14,-32,-39
-9,-8,-6,-4,-2,0,11,-7
6,-60,-108,-47,-11,-11,-3,-7
-24,-15,-7,-12,-19,9,45,37
-33,48,103,32,9,-10,-45,-13
32,12,39,27,22,13,24,33
85,70,75,15,-12,-17,8,38
-48,-25,-55,-15,13,26,36,-50
-79,-62,-106,-44,-21,-14,2,-31
38,18,27,-5,-7,-6,-46,-3
13,-9,-11,-1,-3,2,38,45
-10,-19,-37,-4,-13,-11,5,11
2,17,81,35,36,25,-10,-7
51,-4,-20,-7,17,25,46,25
-14,4,-58,-12,-14,-8,-13,-12
-17,67,110,40,9,-1,0,-33
-12,-14,-1,-14,-20,-39,-41,-10
103,-9,-25,17,12,26,43,88
-116,-17,13,-16,-26,-29,-64,-85
-42,-45,-53,-22,2,2,9,-29
68,14,-44,-3,4,13,36,43
-23,8,39,2,-8,-12,-29,-20
8,19,40,26,19,28,60,20
-14,-49,-71,-20,-18,-35,-44,-12
35,32,55,17,1,5,19,31
22,-4,-5,2,8,0,-14,43
-74,2,4,-11,-7,-12,20,-72
54,41,37,15,19,25,-8,6
-57,-7,22,9,10,0,-46,-32
25,-45,-103,-36,-23,-8,25,11
-31,16,67,23,14,20,30,36
3,-38,-58,-21,-7,-18,-18,-3
98,67,63,19,3,16,51,57
-57,5,-6,-17,4,-3,-34,-66
-78,-67,-54,-23,-20,-30,-61,-26
109,92,116,57,33,29,76,76
-17,-13,-19,5,-5,-16,-66,-1
-27,-5,-32,-13,-22,-6,69,0
100,26,1,-3,4,11,-13,17
-11,-25,-3,-10,-4,7,46,18
-20,-29,-44,-33,-18,-42,-106,-34
-21,-41,-92,-21,-6,3,55,0
-12,35,47,39,23,14,-50,2
56,23,39,9,23,35,-2,22
-10,-26,-57,-20,-5,16,60,-2
-5,-16,-6,1,-16,-24,-40,-34
59,21,4,2,17,16,38,41
15,0,-2,-2,-11,-21,-9,-10
-51,0,36,19,0,-9,-35,-64
-30,34,34,15,11,20,46,2
29,29,31,25,-1,-15,-40,-9
60,14,-16,-18,1,-1,-7,32
-13,-33,-31,-15,-6,3,31,-16
-19,-1,14,5,-5,3,4,22
-11,-31,-41,-26,-15,-22,-53,-32
-41,-3,-11,-10,-10,-12,-7,-9
-1,-3,-3,-4,6,29,35,12
3,15,29,0,9,11,50,2
1,-16,-12,8,5,3,-31,2
-14,-21,-5,-7,-6,3,35,6
-8,2,-14,1,-7,-19,-30,-10
25,-13,-22,-18,-11,-23,-51,-3
-4,24,26,16,4,-1,19,-15
-27,5,32,46,14,14,16,-6
-4,-21,-19,-35,-9,-7,-4,7
2,5,-36,7,1,4,3,13
-17,-20,7,16,0,2,13,2
2,13,22,12,4,-4,-28,-5
24,3,15,-10,-5,-7,15,27
-2,-6,-25,-5,-2,-8,-42,-26
-11,0,0,-13,-7,0,15,-5
-4,-3,12,-6,-9,-10,-27,-23
2,7,0,2,6,17,60,26
7,-7,15,-7,-7,-13,-42,0
16,-2,-33,-1,9,14,31,15
-5,-8,-10,-22,-10,-8,-3,4
-5,-2,-24,-1,-6,-3,-7,-12
-3,40,80,46,19,9,0,-1
3,-11,-21,-18,-12,-12,-4,-4
-16,-27,-21,-2,1,-8,-20,1
3,6,6,8,2,4,-4,-4
-6,-17,9,-14,-5,-4,-6,0
10,13,-42,-14,-4,-2,-11,-10
-13,2,8,0,-7,-6,-17,-23
16,14,21,10,-2,-3,42,12
1,-2,-2,-8,-1,0,-25,15
-24,-32,-9,-15,-6,4,27,-6
2,-1,-9,-1,0,4,6,5
4,2,-3,2,-4,-14,-33,-19
-13,-6,-2,-6,-4,-3,7,-8
-1,-3,2,0,-5,-3,0,2
6,3,11,-5,3,18,32,34
-4,-20,-32,3,4,-7,-15,-17
-2,11,-1,6,4,3,-10,-2
-1,-1,11,-5,-3,-4,0,-2
8,11,-14,6,-9,-6,1,12
13,8,12,12,9,7,13,19
-11,-9,-4,5,1,-2,-11,-20
13,6,10,6,5,5,-8,3
-19,-12,-10,-16,-7,-9,-3,-7
0,2,-14,-12,-7,-5,-6,-7
0,7,15,2,-2,-7,11,8
9,0,3,3,-3,-9,14,14
-4,-3,1,-9,-3,2,-1,-2
-5,-1,1,3,-2,-4,-20,-18
0,5,6,-2,-1,4,7,-12
-3,-8,-7,-4,-8,-10,-23,11
-10,-6,-7,1,4,2,13,-8
-2,-10,6,-3,-4,-2,-19,12
-11,-18,-23,-11,-6,-5,-8,-19
13,28,26,17,5,4,19,6
8,24,17,4,6,8,3,-4
5,4,-1,-10,0,9,17,14
-6,-4,19,13,-8,1,-5,-11
-4,-10,-8,3,5,4,1,1
5,-8,4,5,0,-8,-21,-6
-7,-4,-3,-7,-3,5,18,0
2,3,-6,-7,1,1,6,0
-7,-5,4,0,3,10,-6,-11
-6,-7,-1,-1,-1,-11,-26,-7
3,-4,-3,-1,-1,8,47,8
4,5,-3,1,4,0,-7,7
-3,1,0,-3,-4,-12,-27,-17
-7,-5,-7,-4,-4,-2,-6,-31
11,5,6,9,0,-3,-22,41
-1,1,-6,0,7,8,30,8
-6,-9,-5,-11,-3,0,4,-4
-2,-4,-12,-5,-2,-2,11,15
-1,11,16,5,-1,-11,-25,-25
1,6,8,3,-1,-5,-4,0
-4,-5,-5,-3,-4,-7,-17,-2
-3,-13,-7,-1,-6,-2,6,7
-4,4,-5,-6,-2,1,11,-7
3,-1,-5,-3,0,-6,-21,-1
-7,-7,-5,-7,-3,-2,6,-15
5,-1,1,-3,-4,-1,0,1
-3,-2,0,0,-4,5,8,1
-3,1,-2,-4,-1,-6,2,-11
1,-1,3,4,4,0,-4,9
1,0,5,3,0,0,30,14
-3,2,-2,-4,-3,-11,-49,-20
1,-4,-3,2,1,5,6,5
-3,-2,-2,0,-3,1,2,-11
6,1,-4,-5,-1,-2,-4,-3
-11,-11,-6,-6,-3,-4,-14,-9
1,3,6,0,0,-5,20,5
-4,1,-1,-1,1,3,-10,-2
1,2,-5,0,-3,2,5,11
3,3,13,6,2,-6,-12,-7
-4,-6,-6,-9,-4,-1,-6,-3
-2,-2,-7,1,1,3,13,-3
-5,-5,5,2,0,-5,-8,-3
4,-1,-12,-11,-3,4,7,7
-7,-4,1,-3,0,-5,-12,-9
3,0,-11,-5,-3,-2,3,13
-2,0,7,-10,-20,-4,-12,-10
-3,-8,-3,16,12,-1,7,-8
3,7,5,-1,1,2,-1,12
-8,-8,-6,-4,-2,-4,4,7
0,0,-4,2,7,8,10,6
2,-1,-3,-9,-10,4,-9,2
-6,-5,-5,-7,-5,-6,-7,-4
5,1,7,9,0,-4,-7,-8
-4,0,-1,3,7,0,-2,-1
2,2,6,7,1,-3,-4,-1
-4,-2,-5,-2,-3,2,8,-2
4,3,9,1,-1,-5,-10,1
4,-2,5,-2,7,23,25,12
-4,0,-12,-5,0,5,31,2
3,1,3,-1,-6,5,-20,-5
-3,-2,1,0,0,-9,-2,4
-3,0,-6,-4,-3,-12,-29,-18
-6,-12,-7,-5,1,-4,-17,-4
2,0,-4,-1,-1,7,33,10
3,6,4,3,7,16,22,7
-8,-12,-10,-7,-2,-13,-47,-17
6,6,-3,-3,-15,4,24,9
-2,-9,9,11,10,-1,-3,1
-1,7,-20,-3,1,-5,-9,-7
4,3,9,3,0,-6,-1,-2
-3,-5,1,-3,-1,-2,-6,-1
-1,-3,-5,-1,-6,-1,-25,-5
1,-9,-2,-2,2,16,46,5
-6,1,-6,-3,0,-1,-7,-12
-4,0,4,3,-2,-6,-4,11
4,2,0,0,1,-1,-3,4
-2,-4,1,-7,-12,-17,-27,-11
-1,-2,4,0,-1,2,4,1
-2,2,0,-1,3,4,30,2
-4,0,0,3,2,2,-7,2
1,0,6,2,4,4,4,-1
4,-1,-9,-9,-8,-8,-5,0
1,0,-1,6,6,9,9,7
-1,-1,-2,-3,-6,-6,-34,-19
-4,-3,-5,-3,-9,-7,14,-3
-9,-12,-1,1,-3,-1,4,8
-1,5,-4,-3,2,-7,-14,-10
0,-7,-11,-9,3,6,6,-2
-4,-2,7,-1,-12,-13,-20,-4
7,12,-1,0,7,-7,-10,-7
-1,-2,-3,-7,-19,-7,0,5
-4,0,6,18,11,-3,0,-6
1,-6,-2,-4,0,5,-6,1
-4,-7,-3,-3,-3,1,11,3
-7,-8,0,-2,3,-4,-22,-14
4,4,-2,-9,-7,1,47,10
7,3,-9,1,0,-3,-1,16
-4,3,22,13,6,11,15,-1
6,0,0,-1,2,-5,-21,-6
-9,-11,-8,-3,-2,0,7,1
4,4,12,10,3,3,-4,-5
-10,-12,-10,-5,-3,-4,2,1
-1,1,4,-1,2,3,1,-2
-1,-2,-19,-13,-14,-11,-14,-1
-6,-3,4,5,7,-4,-26,-7
8,-2,-4,-2,-3,10,39,5
-2,2,2,0,-2,-1,-34,-3
4,7,-2,-2,2,-1,44,7
0,0,-4,-4,-3,-2,-10,2
1,3,-2,4,1,-11,-22,-5
-3,-6,-4,-3,-1,0,13,5
3,1,2,-2,-2,6,-14,-2
-5,-4,-2,-5,-3,2,7,-4
0,0,2,-5,2,-7,-30,-6
-1,-5,-15,3,4,7,48,11
1,1,13,5,-4,-6,-32,-5
-4,-3,-1,-5,-4,-8,23,-2
2,1,-5,-5,-4,6,-17,-1
2,3,0,-2,6,-6,-21,-7
5,-3,-4,-4,-1,23,58,13
-7,-8,-1,-2,0,-5,-30,-10
2,4,-2,4,3,-6,-4,0
0,4,8,5,-3,-14,-15,-2
-5,-2,2,1,2,-2,-15,-19
0,-3,-5,-10,-9,0,-5,8
3,2,4,1,9,13,43,13
1,-2,-18,-4,4,10,-1,-4
-9,-4,15,6,0,-14,-25,-2
1,1,-5,2,-3,-6,-11,-1
-1,-2,2,-1,-5,4,34,13
-3,-1,-1,-8,-13,-9,-17,-8
7,1,-4,-6,-3,-5,-7,2
-8,-11,-2,6,6,9,15,-5
9,17,3,3,5,7,1,4
-3,-5,7,6,14,13,25,3
-4,3,-3,-1,-9,-20,-59,-13
4,0,6,2,8,11,24,10
-9,-12,-11,-1,-7,-14,-16,-13
1,3,3,-1,-3,7,-1,-1
3,0,-4,-6,-5,-6,1,2
-7,-5,0,3,8,6,21,4
2,1,0,2,-1,10,-14,-5
-8,-6,-1,0,-2,-13,-5,-1
-2,-3,-3,-5,-9,-11,-10,-2
1,6,-5,-3,-1,-6,-24,-7
-3,-3,1,-4,-9,0,33,-4
2,1,5,1,-10,-2,-5,5
-1,-3,-4,0,7,3,-13,-6
-3,-8,-7,-7,-8,0,18,-4
-5,-1,-1,-1,1,-2,-18,2
3,7,6,-1,-6,-11,-25,-10
0,0,-1,-2,-2,9,37,9
8,11,2,0,1,-6,-30,-12
-11,-27,-8,-6,-7,-1,-1,-1
2,12,3,-2,-2,-6,-12,-8
2,12,0,2,10,16,35,17
-1,-5,1,1,-8,6,-1,-12
12,12,1,10,15,0,-3,14
-5,-7,0,1,2,-14,-19,-7
-3,-6,-3,0,0,6,-6,-4
4,0,0,-3,-8,-17,6,6
-3,-2,-3,0,4,13,-2,-8
-6,0,-2,-3,-3,2,5,2
-1,2,1,1,-1,-6,-21,-13
1,3,1,-2,-2,6,25,7
-7,-8,-6,-8,-7,-14,-10,-6
-3,-6,-5,-3,-4,-3,7,11
-7,2,0,-4,-13,-21,-52,-34
16,11,3,3,11,17,10,36
1,-5,-7,-7,-3,9,64,21
-6,-12,0,7,10,3,-15,-11
-11,-12,-6,2,-6,-5,15,6
-1,14,6,-4,-6,-13,-48,-27
23,24,1,-1,1,-1,26,11
-37,-21,-4,1,9,20,29,3
2,-3,2,3,4,17,3,5
-19,-11,6,-1,0,-12,-24,-19
4,7,0,3,-2,-1,-24,-6
26,18,0,-3,-7,-12,-16,-3
-26,-15,-6,-4,-4,1,8,1
-3,-10,-6,2,7,21,38,10
-5,-2,4,-4,-6,-22,-40,-12
7,4,0,1,-3,1,7,6
1,0,-2,0,6,-1,-8,-8
3,-2,-10,-11,-15,-9,4,11
-9,-6,-2,0,0,-4,-12,-2
4,-2,-4,-1,-1,3,20,1
9,3,0,-1,0,2,17,10
-3,-5,-2,0,-2,-3,-10,-3
-14,-14,-6,-5,-8,-13,-16,-20
12,16,5,-1,-1,2,12,9
-4,-8,-4,-3,0,-6,-22,-4
-11,-17,-3,5,-1,-9,-6,-5
-2,2,-4,-3,-5,1,6,1
17,27,6,0,-4,-1,5,-3
-2,-1,1,-1,2,1,12,4
3,4,-1,-8,-7,9,8,2
-5,-8,2,3,6,6,-3,-5
-7,-9,-6,-5,-1,-2,9,-5
11,11,0,-1,-5,1,-25,-2
-8,-7,-4,-3,-3,-9,-1,-2
3,3,2,1,2,-1,-4,6
-8,-9,-6,-4,-6,-9,-19,-10
3,-1,0,-1,1,-5,20,1
0,0,-4,-3,-1,11,23,2
5,7,1,0,2,0,-22,-6
-10,-12,-4,-2,-2,-5,-18,-4
6,-6,-1,1,3,5,20,16
-6,6,0,4,2,-8,-38,-14
12,13,7,2,2,3,9,-3
-7,-17,-5,-1,-1,10,39,9
-1,-6,-2,-3,-1,10,-4,1
4,6,-3,1,5,-1,3,4
0,6,0,-5,-9,-17,-13,-5
0,-3,1,-3,0,9,-17,-9
4,3,-2,6,7,1,11,5
14,9,4,5,5,2,2,1
-28,-21,-7,-4,-6,1,1,-7
16,19,2,-1,-4,-9,2,10
-12,-10,-3,-2,2,4,0,-9
12,3,-2,-4,-11,-9,-2,4
-2,1,-2,-6,-3,-12,-21,-10
-11,-11,-9,-2,0,4,-12,-10
10,5,11,4,-3,10,22,16
9,2,-5,-3,-4,-15,-7,-11
-13,-6,-1,4,-6,-7,-9,-8
-10,-17,0,2,6,12,19,9
0,9,4,5,6,-13,-25,-19
1,-3,0,-5,-1,5,13,3
1,-1,-7,-12,-10,-17,-27,-7
-4,-2,4,7,5,7,10,0
4,9,0,1,-1,-5,-4,5
-15,-5,-5,-3,0,2,0,-5
18,9,-2,-3,-1,22,43,20
22,20,-5,1,5,-12,-26,-1
-28,-24,-2,-5,-6,-7,-10,-10
-30,-14,0,6,8,-1,-12,-7
15,-6,0,-3,-1,6,23,7
11,11,-6,-15,-10,-5,2,-1
-8,3,-13,5,0,-9,-37,-14
6,10,14,11,2,6,15,6
-2,-3,5,5,6,2,-2,0
-8,-5,-4,-5,-4,5,-3,-4
11,3,-3,-12,-9,-12,3,-1
-15,-17,-11,-8,-4,6,8,-3
12,10,3,3,1,-11,-27,3
-28,-21,3,2,-10,-6,-16,-17
-6,-4,-4,-3,-3,-10,-11,-11
21,-4,1,3,6,19,40,38
15,20,1,3,7,19,11,1
-28,-38,-4,3,9,15,42,14
-1,16,6,2,-6,-14,-2,-10
7,1,1,3,8,3,-15,-5
-14,-6,-4,-4,-3,-2,-16,-2
13,1,-1,4,5,-5,11,1
-4,-3,-4,-8,-12,-1,-5,2
2,5,0,-2,0,4,14,0
-2,-3,3,6,1,-3,-9,-1
-2,1,1,-5,2,-8,-18,-7
11,9,-10,-7,-5,-4,13,10
-3,-2,10,14,10,22,15,-5
-4,-8,2,3,1,7,23,6
-10,-5,-1,4,2,-7,6,-3
5,-2,-3,-7,-2,10,-4,17
-8,-2,-3,-11,-15,-19,-40,-18
-5,-14,-5,0,6,-2,-6,2
12,14,-3,-4,-6,2,10,1
2,4,6,4,8,8,2,-6
-1,-2,-3,-4,-5,-2,4,0
-10,-9,-4,-5,-9,-16,-9,-11
18,17,0,-5,-8,9,-8,9
7,-7,-2,2,7,5,17,1
-10,1,-3,-5,-11,-23,-15,0
-3,-5,0,9,10,9,-8,-6
-8,-2,-4,-9,-9,-12,25,6
14,11,6,7,3,-5,-49,-7
-9,-12,-6,-6,-4,-7,-5,-8
-5,-5,-5,-5,-5,6,23,6
4,3,5,-1,0,-5,-17,-3
-10,-11,-21,-12,-5,0,12,-4
6,10,19,2,-7,-10,-12,-1
-15,-10,-4,-4,-2,-7,-27,-18
2,-2,3,7,4,14,30,10
-2,-7,-2,-4,-5,-6,3,-4
-7,-10,-11,-8,-5,-10,-8,0
13,17,3,-1,-6,5,-12,7
7,14,11,11,18,14,25,4
-5,-4,2,2,3,-3,-1,3
0,-2,-6,-3,-4,-1,9,-10
-4,-6,-3,-3,-1,-5,-12,4
0,-10,-8,-6,-7,-6,-15,-3
-4,3,0,-1,-2,-1,-3,0
4,4,-2,-1,14,9,2,0
5,-1,0,1,-3,-2,16,-4
-2,3,12,16,9,0,-29,-1
3,-4,2,-1,-2,6,19,4
4,6,-3,-1,-3,-6,-10,1
-1,1,-6,-5,3,7,14,-4
0,3,-2,-7,-10,-20,-44,-14
-1,-6,1,2,4,0,25,1
1,7,-4,-2,2,12,20,-2
-10,-8,-3,-2,-8,-9,-15,-4
-2,-1,-5,0,2,-13,-20,-1
0,-1,6,-1,-2,14,7,4
0,-9,-5,0,4,-14,-9,2
-5,3,0,0,1,0,16,3
-4,-2,-2,-3,-8,-3,-11,-2
2,1,-1,-2,-3,-14,-18,-6
-2,0,1,3,5,7,-2,0
9,6,-2,-7,-5,-6,1,-5
-9,-16,-8,-3,0,-3,4,1
-2,-2,2,3,0,5,-14,0
0,-10,-3,-4,-6,-2,17,5
2,2,-3,0,3,3,4,3
-19,0,-3,-4,-3,-1,0,-6
4,3,2,5,4,5,1,-5
-15,-10,-1,3,1,-5,-21,-11
9,-4,-1,3,0,5,28,14
6,1,-1,-3,0,2,-13,-7
-4,-5,-4,-3,1,-1,3,4
2,5,-3,-9,-21,-7,13,7
-1,0,5,7,15,-2,-11,0
0,-1,-3,-4,-9,-4,-17,-9
2,1,1,4,10,10,43,15
2,3,-2,-4,0,13,5,-4
-8,-5,-2,-3,-6,-6,-11,-9
6,0,-1,3,0,-5,0,8
-4,-1,-3,-5,-5,-9,-20,-3
-3,-4,0,0,2,-3,-10,-6
-6,2,-2,-3,1,6,-1,-1
12,7,0,1,-2,-5,3,4
-23,-17,-8,-8,-14,-2,8,-5
10,16,7,3,-1,-4,-10,2
-8,-8,0,3,3,10,-1,-3
0,-2,-1,-5,0,-4,19,2
3,-1,-1,-1,-2,-4,-17,-2
1,0,-5,-3,-4,-14,-23,-3
-2,-1,-2,-4,-2,-4,-19,-8
3,-2,-1,-6,-10,10,36,5
-1,3,2,6,10,4,-6,-4
-3,-2,-2,-1,1,5,3,-1
5,0,-1,2,-1,-6,-14,-2
-9,-4,-5,-3,-5,-4,-3,-13
6,3,1,-1,-1,-1,5,10
0,-1,-3,-3,-4,-3,-1,1
0,3,1,-4,-8,-1,15,3
-12,-12,-3,0,3,-5,-30,-21
1,6,0,-3,-7,-4,9,5
0,-4,0,3,5,-4,-5,-2
-3,5,-2,-4,-2,4,-4,-4
2,0,-1,2,0,-7,10,8
-1,-1,-3,-4,-8,-10,-12,-7
-5,-3,-2,3,11,9,-9,-1
12,8,3,1,0,3,21,5
-24,-17,-1,-2,2,7,9,-5
0,-7,0,-2,0,-5,-1,0
14,2,-8,-6,-9,-9,-11,-1
-38,-20,-2,-2,-4,-10,-24,-14
16,15,7,3,5,12,38,16
-3,-2,2,6,9,11,-3,-7
0,-1,1,-3,-4,-1,-1,1
11,3,-3,1,2,2,-3,-2
-3,0,0,0,-4,-4,-14,12
-7,-3,-4,-4,-3,-9,-5,-12
-1,-1,1,0,-2,1,6,0
0,-2,0,1,-2,-5,1,0
1,1,-4,-5,-4,0,-7,-7
6,6,-1,0,-2,1,4,3
-3,-3,0,-2,-4,6,19,1
12,10,2,2,-1,-8,-8,-2
-12,-17,-1,-1,1,7,-3,-5
5,-1,-5,2,5,-12,-21,-2
-24,-13,3,3,3,5,15,-2
6,9,4,0,-4,-3,6,9
11,7,-1,1,3,2,-14,1
-5,-8,-2,-6,-4,-3,2,-11
8,4,-1,-2,-4,-4,2,2
-4,-2,-4,-1,0,-2,-1,-1
4,7,4,4,2,-3,-10,-4
-2,-6,-2,-3,-4,8,13,11
0,-8,-6,-4,3,2,-8,-2
-2,-2,-2,-5,-8,-5,-2,0
8,6,-4,-3,-4,2,8,-1
1,5,1,-2,-4,-4,-15,-4
0,3,4,6,5,1,-5,-1
-3,-12,-3,1,2,8,19,8
-6,-5,-4,-3,-2,-6,-14,-6
10,10,1,0,-2,-6,-6,0
-14,-16,-5,-4,-3,2,27,7
-2,5,-1,-1,0,-6,-36,-17
3,-1,-3,0,1,4,0,3
-4,-4,-2,-1,1,6,23,7
2,3,0,-1,-5,-12,-26,-12
-4,-10,-6,-6,-2,3,6,0
9,12,3,1,7,12,16,5
-11,-6,2,1,-4,-1,-14,-5
-7,-4,2,8,13,5,12,3
3,-4,-4,-1,-1,-3,-2,-2
-6,-5,-1,-3,-3,-4,-24,-8
3,2,-2,-6,-5,-5,12,3
5,4,1,-1,0,5,2,-2
-2,-2,-3,-1,2,11,7,5
2,-3,-1,-2,-4,-17,-10,-2
-3,3,0,1,0,2,-5,-3
0,1,-1,-2,-3,-14,-23,-12
7,2,3,0,-4,0,12,4
-2,-1,1,3,7,9,24,7
-5,-7,-3,-2,-2,-7,-12,-8
1,1,1,-1,-4,-1,-7,-3
10,10,1,-4,-3,-9,-20,-4
-30,-26,-8,-1,-4,-1,18,-4
11,10,3,3,3,7,10,10
4,5,0,0,1,5,7,8
-4,-2,-2,-2,-4,-12,-20,-12
6,4,1,0,-1,-3,-1,-1
-5,-5,-3,-1,0,-1,-6,-8
3,4,-2,-5,-5,-8,-6,3
2,-3,-3,-5,-6,11,23,6
-25,-13,-2,0,-1,-14,-28,-7
-1,-5,-3,-1,4,15,34,6
11,17,3,0,-2,-1,-13,-4
-2,2,0,1,-1,-2,3,0
1,-2,-5,-5,-7,-6,-17,-6
-1,-3,2,0,0,-1,-3,0
-4,-6,-5,-4,-6,0,12,-1
-2,-1,3,0,-1,-11,-10,1
9,7,3,5,6,1,-2,1
-4,-3,-3,-4,-4,-8,-20,-9
-5,-8,-6,-4,-2,4,4,-5
-2,6,3,-1,-3,-1,-3,-2
9,5,1,1,4,7,5,3
9,11,4,2,2,-6,4,3
-11,-10,-2,2,0,-6,-11,0
-3,-6,-5,-1,5,3,7,2
-4,-4,-4,-4,-3,1,-5,-4
7,4,-2,-2,-2,15,25,10
9,8,8,4,7,-5,-8,-3
-21,-23,-2,1,-1,-3,-4,-5
4,6,-16,-7,-11,-12,-18,-11
1,8,12,3,6,3,1,6
-3,12,7,-1,-7,-3,6,8
33,1,4,8,15,11,16,13
-15,-15,-7,-2,-6,-1,-7,-9
-7,-15,-11,-7,-6,-13,-14,-6
-4,-2,-6,-4,-6,5,9,-5
8,12,5,-1,-2,0,-7,-1
7,2,3,0,-2,5,22,12
-1,-3,-8,-3,-5,-6,-14,-4
-2,-4,-1,-1,3,3,-15,-4
-12,-8,-7,-3,-2,-3,2,-2
6,4,1,-1,-1,3,13,4
-7,-3,2,3,4,-2,-6,-4
2,-2,-3,-5,-6,-1,1,1
-9,-4,-1,0,-6,-4,-8,-5
7,6,7,1,2,1,-1,3
4,-1,0,-1,-1,0,-10,-10
-7,-8,-8,0,4,-5,15,7
-3,0,0,-2,-7,-6,-8,2
-10,-6,2,0,-1,4,16,4
