-8,22,14,8,-10,4,13,5
-1,-20,-15,-16,-18,-4,-5,2
2,28,-1,-23,-3,-31,-30,-5
3,-4,-3,5,10,18,36,19
-4,-11,-10,-50,-112,-58,-33,-14
-4,-13,17,83,119,67,48,15
14,-9,-12,11,76,14,-14,-8
-6,6,7,-15,-17,11,0,-4
-8,8,6,26,27,9,9,-5
-10,-31,-26,-52,-67,-44,-26,-8
22,3,15,22,-40,-10,-4,4
-5,-11,-6,-29,-15,1,5,-8
-17,-41,-32,-28,-80,-22,-4,-4
-14,19,2,18,17,0,-8,-6
-1,10,8,-2,52,31,14,-10
8,-8,5,37,10,6,2,13
8,3,-7,-19,2,-8,8,11
-10,-24,-11,-9,-24,-27,-31,-14
17,29,24,40,-1,19,28,16
-24,-5,-9,-17,-25,-4,-5,-17
15,2,1,25,35,2,-6,12
-22,-10,-7,-29,-11,-6,-3,-11
27,-2,-6,-47,-68,-26,-12,-1
-5,0,0,25,53,9,-1,-1
2,11,9,15,16,9,-4,-8
19,-1,-8,-26,-13,-13,-11,1
-33,-16,-8,-18,-37,-6,-3,-11
20,7,9,42,45,22,8,3
-6,4,-4,-2,6,-2,-3,-2
3,-6,6,2,16,5,0,2
-45,-13,-18,-44,-49,-29,-18,-17
24,25,6,3,-5,1,10,14
-1,-18,2,24,30,8,-3,-10
26,11,0,3,-14,5,8,16
-22,-13,-1,2,3,-8,-2,-8
-7,-1,-2,-11,-23,-14,-13,-8
-5,2,1,-24,-28,1,2,-3
-16,-17,-15,-2,0,-5,-9,-14
16,6,7,-6,5,7,11,14
-8,-10,-11,-46,-21,0,-6,-5
16,14,12,65,32,4,10,10
-6,1,4,13,-3,-8,-9,-4
-11,-12,-5,32,16,5,6,-4
-8,4,-9,-38,-18,-10,-11,-8
9,10,0,-15,0,4,2,2
-12,1,8,3,28,19,8,-1
19,6,12,18,2,0,3,10
29,9,5,-3,-15,-9,-2,11
-28,-17,-19,-25,-11,-6,-6,-9
5,1,-3,-2,-2,-6,-1,-2
-11,-4,-7,-20,-11,-6,-5,-9
-2,-13,-7,10,-3,1,4,-2
-2,0,-5,-9,5,0,-2,2
3,2,5,-13,-10,1,2,1
-3,-3,3,12,10,-3,-5,-5
-4,0,-1,17,0,-2,0,-2
1,-11,-5,0,9,2,1,3
0,3,0,5,-5,0,-1,-2
-5,-3,-1,-8,-8,-4,-1,2
-6,-5,-6,0,-3,-1,3,1
-1,15,9,-6,6,0,-5,-4
5,-3,-6,3,2,5,3,2
5,-13,-9,-8,-6,-4,-3,1
-12,5,6,-6,-3,-3,-2,-2
-4,-3,-4,11,4,3,-1,-5
12,9,21,14,1,1,3,2
-1,1,-4,5,-1,-1,-1,-1
1,-8,-7,1,2,1,0,-2
5,-2,-4,-5,0,-2,-2,1
-3,-1,-1,3,-1,-4,1,-2
-14,-6,-4,-7,-11,-2,0,-3
-3,-4,-2,10,-3,-1,4,2
-8,1,2,3,-1,-1,-2,-4
3,-3,-4,-1,-4,0,-1,1
0,5,0,-2,4,-3,-2,-3
7,-1,0,4,1,0,0,0
-9,-3,1,-2,3,-1,-1,-2
-1,-9,-11,-8,-4,-4,-4,-2
8,13,8,7,4,2,2,6
22,-2,-9,-2,2,-2,-2,-1
-36,-2,9,-4,-4,-4,-4,-8
-2,-1,-1,-6,-1,-4,-4,-3
-5,-3,-2,1,10,2,0,1
19,4,0,4,-1,1,2,9
-16,0,6,-5,-8,-2,-6,-5
12,-3,-19,-2,-8,-3,-3,-1
-1,4,17,12,1,2,1,0
-12,-8,0,7,-1,3,-1,-1
18,5,-1,-6,-1,0,0,1
-16,-6,1,-4,-1,-1,-1,0
8,-3,-8,-10,-3,-2,-2,-1
-11,-2,3,1,1,-1,2,0
11,-7,-9,-5,-4,-4,0,1
1,12,10,6,2,-2,-1,-2
2,-6,-5,-2,-1,-1,-1,-2
2,-2,-7,-7,-2,-1,-5,-4
-6,0,2,-2,3,2,2,3
12,3,2,-16,2,1,2,-1
-16,-5,2,23,-4,-2,1,1
-5,5,-9,-30,-6,-3,-3,-3
15,4,4,16,11,3,0,1
-2,-9,-11,-6,-2,-3,-3,-3
1,0,4,5,-1,-1,-1,-1
4,1,5,1,-9,-3,-3,0
-17,-14,-9,-8,-5,-3,-1,1
-3,1,6,11,1,1,1,-2
27,19,-7,-4,-2,-4,-4,1
-21,-8,12,14,1,1,1,1
5,-6,-12,-23,-7,-7,-7,-7
-4,1,9,21,12,6,4,5
-1,-7,-9,-10,-2,-4,-2,-6
-7,-4,-8,-2,-1,-1,0,-4
-7,2,1,-5,-1,-3,-2,-3
0,-6,-7,-7,-6,-3,-1,1
12,6,1,-2,-3,0,0,5
-9,-2,-1,4,2,1,2,-1
11,-1,1,8,0,3,1,-1
-1,3,-1,9,0,-2,-2,-3
-11,-4,4,-6,3,1,0,-3
-6,-6,1,3,0,-4,-3,-5
10,2,-1,2,-1,0,-1,3
-1,-4,-6,-9,-11,-3,-3,-2
-1,-1,-2,-2,6,0,0,-1
-10,-8,-5,-3,2,-1,-2,-2
-1,-8,-2,8,1,1,2,-2
-4,1,0,-6,-4,-1,0,-1
4,-2,-3,-4,-9,0,-1,1
5,5,-2,-5,-3,-4,0,-1
-6,-3,-2,-3,0,-1,-2,-2
-13,-3,0,3,-3,-2,-3,-3
10,4,1,6,-4,-2,0,0
-7,-1,-1,7,1,1,0,0
4,0,0,-3,-3,-1,-2,1
14,9,-1,-6,4,0,3,4
-26,0,6,-7,1,-2,-4,-8
1,-1,1,0,1,0,-1,-1
4,0,-3,7,3,0,0,1
-3,-7,0,-1,1,-2,-2,1
2,-3,-4,-2,3,-2,-1,1
-2,3,-9,-9,-7,-2,-1,-3
1,-1,3,4,2,0,-1,-2
-12,1,0,10,-1,-2,-1,-6
0,-2,-1,-3,-3,-1,-1,-2
-7,1,5,-1,-3,0,2,3
-3,3,-1,-1,1,-1,1,2
18,-3,0,-1,-2,0,-2,1
4,11,5,-3,1,1,-1,0
-2,0,-1,0,-2,0,-2,-2
1,-3,-1,-3,-5,-2,-2,0
-11,3,2,1,-4,1,0,-1
-16,-15,-6,-1,-5,-2,-2,-3
10,1,-6,1,0,-1,-1,0
3,2,5,-1,4,2,3,2
-3,-3,1,1,-5,-4,1,-1
-1,-12,-13,-8,-5,-2,-2,-1
-4,-1,-1,-10,2,0,-2,-4
-7,-3,0,12,8,-3,-2,0
7,-4,-6,-9,0,1,0,1
8,5,1,0,-4,0,1,-2
-13,-13,-14,-7,-8,-1,-1,-5
3,6,3,-17,-8,-2,-3,0
-14,-12,1,6,5,2,0,3
-1,-5,3,-2,-1,-3,-2,-5
-2,-5,-2,-4,-8,-2,-2,-4
15,-4,-10,-14,-8,-4,-4,1
4,11,2,20,5,2,2,6
-16,-12,1,5,1,0,-3,-7
10,5,3,9,1,1,0,3
-13,-7,-6,-7,-3,-3,-2,-8
-7,-2,-14,-11,-4,-3,-1,-10
13,5,0,-2,0,-1,-2,3
-11,-1,6,1,5,1,6,4
-1,10,12,5,2,1,2,6
17,0,2,-2,2,-1,-1,0
-13,-1,-7,-16,-6,-2,-4,-6
10,6,1,-14,0,0,-2,1
-33,-1,1,11,-4,-1,-4,-14
-21,-1,-7,1,-8,-1,-1,-3
15,-5,4,11,1,-2,10,11
-1,0,-1,-13,-1,-6,-6,-1
6,6,-8,-13,1,2,-2,-2
-6,2,-2,-8,-1,-3,-5,-10
6,4,2,-3,-5,-1,-1,1
16,10,6,17,6,3,3,8
7,-1,7,0,-4,-1,3,9
-3,-8,-2,-10,-2,0,-2,-4
-4,2,-1,8,3,0,-2,-4
-6,2,3,5,2,-2,-1,-4
-7,-10,-11,-5,-5,-4,-6,-9
-7,-1,3,-1,-4,0,-1,-2
4,-18,-15,-11,-6,-4,-3,0
-22,9,15,16,6,2,0,-8
31,1,-2,3,1,2,3,8
-26,-6,-3,-7,-6,-5,-6,-5
12,1,-7,-9,-1,1,-4,-6
13,-2,-9,2,-8,-1,-3,-4
-4,-9,-4,-2,0,0,4,5
15,9,3,-12,-1,-2,0,0
-19,4,19,39,17,4,4,2
-7,-19,-18,-17,-6,-3,-5,-4
-4,11,6,4,6,1,0,-2
24,-5,-8,-6,0,-1,0,5
-32,-16,-7,-11,-6,-1,-3,-7
9,4,3,0,0,-2,1,2
6,6,-2,13,3,-2,-3,-3
-4,-6,11,1,2,1,2,1
7,3,-10,-8,-5,-4,-2,-1
-3,-9,-1,2,-3,0,-2,2
-3,-4,1,-6,-6,-1,1,0
-1,-4,-8,4,-1,-2,-1,-3
-9,-4,-5,-7,-1,-1,1,1
27,19,6,-9,-1,-1,2,10
-13,-7,5,14,5,0,-1,-2
11,2,-6,-2,-2,-1,-1,0
-10,1,3,3,5,-1,0,-5
4,-6,-6,7,0,-2,-1,-3
-15,5,6,-11,-2,-3,-1,-3
0,-5,4,5,1,2,0,2
17,11,-6,-10,-6,-2,-1,1
-23,-9,5,3,-3,0,-1,-4
-9,4,-4,-6,-3,-2,-3,-6
3,1,0,-2,2,1,-2,0
12,3,-3,-8,1,2,0,5
11,0,-7,-6,-1,-2,-3,-2
-17,-3,-5,-3,-5,-3,-5,-4
10,3,3,-2,-1,2,5,10
-12,7,-4,1,0,-4,-4,-5
-9,-11,-4,2,4,1,0,-2
15,3,-2,-7,2,0,-1,-1
-3,-7,-7,3,-1,0,-4,-5
-6,-6,-2,-15,-8,0,1,1
10,-3,5,8,3,2,3,3
-28,-10,-8,-6,-7,-4,-4,-12
21,14,6,13,-1,-3,3,9
1,-9,-9,-18,-6,-2,-2,0
-23,-3,4,12,1,-2,-5,-6
31,-4,-12,2,2,2,1,7
-5,5,-5,-8,-3,-2,-3,-4
19,2,-4,-3,-7,-1,0,7
-2,21,11,4,6,4,2,-5
0,0,2,2,-1,-2,2,3
-11,-10,1,1,-2,0,3,1
-3,1,4,2,-2,-4,-1,-4
2,-4,-8,-10,-8,-6,-2,0
11,10,6,-3,2,-2,0,1
-15,-4,-5,-4,3,-2,-4,-3
17,5,4,9,4,2,0,5
4,-15,-5,1,0,0,1,2
-10,-1,-2,-6,-1,-1,-3,-8
-13,-4,-1,5,-5,-8,-2,6
19,12,10,10,7,5,1,7
-6,2,2,-3,-3,3,-2,-1
6,-1,-4,-5,-3,0,-2,0
-3,6,-1,-8,0,4,-2,-7
-11,-3,-3,-6,-5,-3,-5,-8
-1,-5,-2,6,0,-2,-3,0
-3,-1,6,8,4,-2,0,-1
-8,0,7,6,2,0,1,-4
18,2,-5,2,3,-1,5,6
0,4,1,-10,-5,-2,1,0
-3,-7,-2,-3,-5,0,4,2
-3,-1,-1,4,-3,-3,-4,-2
-9,-4,3,6,1,-2,-2,-4
-2,0,-7,-6,-1,-2,-2,1
9,4,2,1,1,0,0,0
8,-2,-6,-16,1,0,0,0
-28,-9,-9,-11,2,-2,-4,-9
-3,5,10,-2,1,-1,0,0
-5,-4,-5,1,-6,-5,-7,-6
10,-1,-3,-7,-5,-2,1,-4
-10,-3,0,1,-4,-1,-4,-2
15,-4,-1,-3,-1,-2,-1,-1
-7,-8,-9,-5,-6,-3,1,3
6,3,1,-12,-4,0,-1,1
-9,-3,-8,11,5,1,-1,-5
4,-1,5,5,5,1,1,-2
-10,-6,2,-1,-1,0,-2,1
0,2,6,4,-4,-2,-2,-1
-1,-3,0,-8,-5,0,2,0
-5,-7,-14,-2,-5,0,-1,0
7,3,-5,-3,-3,1,0,-1
-1,0,-1,1,2,1,-2,-1
2,-4,3,11,3,-2,0,0
-14,-1,4,-3,-1,-2,0,-5
-1,3,-6,-5,-6,-4,1,4
4,-4,-9,-8,-7,-3,-2,0
-2,6,7,2,-1,0,-1,-2
4,-7,-9,-6,-3,-1,0,3
-8,-4,2,-1,5,3,-3,-3
-7,-9,-7,0,-4,1,-1,-3
5,4,0,-7,-3,-3,-1,2
-3,4,-1,-7,-1,-2,0,2
0,-6,2,9,9,3,2,0
-2,-10,-4,4,1,-1,1,0
-9,9,3,-1,-1,1,0,0
2,0,0,-1,-9,-3,-1,-1
0,-3,-6,-6,-4,-1,-3,-4
3,0,-13,-1,3,0,0,1
-1,-1,17,9,7,0,2,0
-4,9,2,-3,0,-1,-4,-5
7,2,2,0,1,-1,0,3
5,-3,4,0,0,-1,-1,0
-28,-19,-12,-16,-6,-3,-3,-6
7,0,3,23,2,2,2,3
7,5,4,-5,-1,-2,-3,-2
-6,-3,-1,1,2,1,-2,0
8,4,-3,12,-2,-2,0,0
3,-5,-3,-4,-1,-2,0,-1
1,3,-3,-1,-1,-3,-1,-1
-6,1,0,-5,0,-3,-1,-2
4,0,-3,-4,-1,1,-3,-2
-12,-6,-2,-5,-2,-1,0,0
5,2,0,5,-1,-1,0,-1
-4,-2,-3,-5,-1,-3,0,0
10,1,4,4,1,-1,0,-2
-12,-9,-6,-4,0,-1,-3,1
4,5,-2,0,-3,0,1,0
-1,-2,7,8,2,0,-1,-2
0,-4,-7,-14,-9,-1,-2,-2
4,4,1,0,1,-1,0,-2
-6,-4,5,2,-2,2,-2,1
-3,-2,-5,0,-1,-1,-1,-2
3,2,-1,2,4,0,-2,0
-3,-1,-2,-7,0,0,-1,-2
-1,-5,-1,3,-1,-1,-1,1
3,6,5,5,-1,0,4,-2
-6,-6,-4,-4,-5,-2,-3,-3
-2,-3,-11,0,3,-3,-3,-3
-3,-1,-1,-4,-4,-5,-3,1
2,0,0,-9,-10,-2,-2,1
-9,0,4,1,4,-3,-1,-2
0,0,1,2,1,-2,-2,-4
-5,-5,-1,3,11,4,3,-2
21,6,-1,1,-11,0,0,4
-12,-6,-7,-20,-1,0,0,-1
8,6,14,43,21,4,3,1
4,9,2,-4,-4,-1,2,3
-12,2,5,1,6,-2,-4,-5
9,-2,-1,3,-5,-1,-2,-3
-14,-8,-8,-16,-10,-5,-4,-3
0,-2,-3,-3,-3,0,-2,-2
-1,-1,-2,1,-3,-1,1,1
4,3,0,2,-6,2,0,2
-2,-3,-5,-10,3,-1,-1,-2
12,-2,-2,1,9,-4,-1,-1
-17,-5,-4,-11,-4,-6,-4,-2
5,7,3,2,-11,-8,-2,2
2,1,-2,-5,-2,7,2,-1
-7,-5,-4,-1,-13,3,1,-4
10,6,8,1,24,4,5,2
-4,0,0,13,7,2,2,-1
-10,-10,-1,0,-10,-7,-1,0
4,19,9,-5,-9,-5,-6,-2
-3,-3,2,5,14,5,-1,-3
7,1,-6,1,2,-2,2,3
1,-6,-7,-6,-5,-2,3,-2
-9,-4,-2,-5,-6,-4,2,-2
0,-3,-1,1,-11,-5,-4,2
-6,-4,-3,-5,-2,-1,-4,-7
-6,-5,-6,-6,-6,-2,-1,3
-2,0,-8,0,5,1,4,1
2,0,0,1,0,2,4,0
-2,-8,-4,-6,0,-2,-5,-4
13,11,8,-5,-8,-3,-2,4
-17,-13,-5,-7,-8,-4,-8,-3
4,-3,-5,-11,-4,-3,-5,-3
0,11,10,24,8,4,2,0
1,-4,-3,-4,-9,-8,-5,-4
-1,-7,-9,-9,-16,-7,-4,-2
-2,-3,-2,-4,21,9,7,3
-1,-2,-1,4,18,3,0,2
3,1,-5,-5,-11,0,5,1
2,-5,-1,5,9,-4,-7,-6
9,-2,-8,-10,-21,-15,-9,-3
-14,-10,-3,-13,-4,1,-3,-5
1,17,20,24,28,17,8,1
0,-15,-7,9,3,2,3,2
-1,0,2,-5,-16,-4,-1,0
-5,-1,-7,-6,-5,-9,-1,-4
9,1,4,-9,-15,-4,-2,1
-1,-6,-3,-11,15,8,7,0
-12,-4,-4,2,-3,1,-1,1
3,2,2,-2,-4,5,0,1
2,1,-9,-10,-7,-3,-5,-3
-5,-4,2,6,6,-1,-4,1
1,4,-1,2,13,0,-3,-2
-3,-10,-9,-13,-19,-4,-2,0
2,9,4,13,4,-1,-2,-1
5,10,4,1,-7,-1,1,-2
-6,5,1,2,-14,-5,1,-3
-4,-19,-8,-8,-10,0,-2,-4
1,-6,-3,-7,24,7,2,2
-5,-7,-4,-6,-2,4,-2,-1
-4,-1,-3,11,1,7,1,-2
-5,6,4,-2,-3,-2,-6,-3
1,1,-4,9,-5,-4,-5,0
-3,-1,-2,4,3,-1,6,3
-4,-2,-1,-8,2,3,8,2
5,3,2,3,7,-4,1,-3
8,-4,-5,-9,-18,-15,-7,-2
-12,-17,-8,-10,-14,-11,-4,-7
5,-2,-6,3,0,0,-5,-6
3,4,2,-1,12,9,16,8
-21,14,5,-2,11,10,1,-2
9,5,0,8,-4,-3,-5,-4
3,2,9,-8,-20,-8,-4,-1
-9,0,-2,-13,2,-7,-6,-3
-12,-14,-12,3,21,5,-1,-2
1,7,5,0,-6,-1,-5,4
-9,-6,-1,1,7,2,-1,-3
10,1,6,14,10,6,3,3
-2,0,-3,-20,-19,-6,-2,-5
0,7,3,-1,0,-4,-2,-2
-4,-7,-6,-6,-17,-6,-1,-1
-1,-5,-8,-4,7,2,-1,-2
0,1,-3,-1,-14,-1,4,4
2,-15,-6,2,12,9,2,0
4,5,-2,-10,-36,-9,-9,-4
-11,-10,-3,13,31,-2,-3,-2
7,1,5,-3,25,13,3,1
-5,0,6,0,-19,-10,-5,-4
-8,-10,-8,6,15,1,3,0
-4,-9,-7,-9,-29,-7,-1,1
-4,-8,-6,-12,-10,-13,-6,-1
14,13,3,-6,-10,-4,1,-1
-2,25,9,5,16,6,-4,-2
12,-8,-3,13,11,7,2,6
-9,-23,-14,-11,-19,-11,-5,-7
-2,11,16,8,24,9,4,2
-8,-8,-7,-5,-11,-5,-3,-4
5,13,-3,-14,-42,-27,-15,-5
9,-1,12,13,34,31,18,6
-3,-1,-5,-10,-3,8,2,1
-5,-2,3,29,32,0,7,3
9,15,5,-23,-26,-13,-11,4
-3,-5,-6,15,-12,-6,-11,-12
-7,5,-20,-18,-25,-12,-10,-5
-2,-9,14,2,11,9,8,-2
3,6,8,6,23,17,7,3
4,1,-3,5,1,-13,-11,3
-3,15,10,17,54,23,15,4
12,-3,-7,-9,-13,-7,-2,2
-3,-16,-6,-1,-14,-2,0,-3
-8,-3,0,-5,-16,-7,-4,-7
-1,-26,-10,-4,-28,-18,-8,-1
-9,-4,-2,2,-4,-3,-3,-3
11,7,5,20,8,3,5,3
-1,-12,-16,-22,-37,-7,1,1
1,6,5,-4,-5,-20,-13,-3
2,-4,1,7,33,18,11,5
2,10,9,0,-8,3,15,2
-15,16,11,3,-2,5,-18,-5
12,-17,-5,9,38,16,13,4
0,9,14,11,6,-2,0,2
7,-6,-4,-13,-15,-8,-6,-4
-4,-2,-5,-4,-19,-3,3,2
8,-11,0,1,-27,-8,-1,-3
-8,-8,-6,3,28,9,1,0
-20,-24,-13,-3,-4,-17,-27,-14
-9,8,5,-2,2,-14,3,-5
0,18,7,-3,-18,-1,-9,0
-2,-44,-23,-17,8,-1,-1,5
24,13,-2,5,-22,9,14,11
-28,-11,-4,2,44,1,-9,-19
-15,-9,-6,-1,-43,-6,7,-2
-6,5,-18,-45,-48,-31,-8,-6
11,1,-6,5,52,24,10,6
14,4,17,26,10,-4,0,3
-14,4,1,6,9,15,1,0
3,2,3,1,-13,6,1,-1
-3,19,1,5,-3,-16,-3,1
-5,-18,-9,2,-6,-3,10,-1
6,26,10,-22,-6,-10,-8,-4
12,28,27,12,-16,7,8,4
8,23,1,-21,-12,18,11,8
-8,-10,-12,28,48,10,2,4
26,24,17,36,82,46,29,20
-13,9,-1,13,-10,-16,-20,-12
-20,-23,-8,-6,7,-8,-4,-9
13,33,19,-15,-35,-16,-3,4
-5,-3,-9,-17,-31,-18,-11,-5
21,9,4,4,19,-7,-10,1
-29,-8,-5,-18,-33,-12,0,-7
4,1,-6,-32,-113,-18,6,1
-3,-31,-16,5,83,-10,-28,-13
14,16,1,-5,21,22,30,8
19,19,28,29,36,18,12,11
2,-1,5,35,45,10,-8,1
-13,-4,-11,-62,-85,-47,-23,-15
-8,-24,-6,13,-56,20,12,5
-12,-5,-7,34,111,16,-3,-14
25,28,20,11,67,37,8,17
5,-3,14,18,-10,10,10,8
-35,-14,-16,-15,-62,-37,-15,-14
17,-5,-10,-35,-37,-4,8,10
8,-18,-7,-8,-16,-8,-6,-2
-31,-19,-13,-9,-5,-25,-13,-12
22,40,17,9,44,36,13,10
-29,-32,-14,-13,-57,-27,-22,-13
7,4,9,5,-71,-49,-16,-5
-31,-27,-23,-19,38,36,5,-22
49,34,23,23,74,29,9,20
-3,-18,-1,21,-5,-23,-10,-5
1,-19,-34,-39,-16,7,-3,3
4,6,11,18,-35,-18,29,15
-72,-29,-25,-47,-67,-66,-104,-64
21,-18,-3,17,27,31,-1,-7
-33,-28,-11,-12,16,13,32,-1
21,23,-5,-20,-67,-21,-31,-9
10,-27,-3,5,60,13,17,11
-5,-11,-6,-25,-62,-35,-20,1
-11,-18,-16,7,20,-9,5,-8
-9,15,33,35,56,52,5,5
12,-28,-28,8,-13,2,18,11
-37,-1,-14,-45,-14,-3,-15,-22
11,0,7,9,-57,-16,0,-6
20,13,-3,-27,-40,-16,-13,9
-9,-18,-17,-12,72,16,27,2
6,33,29,22,1,19,21,3
-11,-27,-16,-2,6,-9,-19,0
-6,9,1,5,1,-12,-7,-11
-10,11,8,-21,-70,-16,5,-1
12,2,-1,-9,29,7,3,10
0,24,1,-3,-7,-34,-24,-11
-15,-24,-7,7,-33,14,19,-9
10,1,19,21,69,32,-5,2
-12,7,-6,25,-1,-7,-8,-4
27,13,-2,-46,-43,1,3,11
-5,3,12,58,86,13,26,18
-15,3,-12,-22,-66,-38,-43,-23
17,0,12,15,59,30,9,20
-45,-4,5,5,-32,12,25,-17
36,0,-12,-16,39,10,18,22
4,35,4,-32,-28,4,10,1
7,25,-5,-29,-120,-83,-27,0
8,5,19,37,118,69,1,-11
-7,-52,-12,13,-4,6,18,18
-11,7,13,26,82,38,8,-11
-16,-37,-25,-1,14,-8,-10,-18
4,21,15,16,-7,-7,-8,9
8,12,-6,-16,-36,-19,-17,-9
-9,-15,-11,-26,-13,-23,-14,3
-3,1,21,32,-34,-6,0,-11
45,26,8,-12,-3,-11,5,20
-63,-38,-21,9,0,13,7,-24
41,-2,-5,-31,-41,-10,13,18
-33,15,-16,5,-18,9,-3,2
-22,-43,-23,-16,62,2,-10,-6
38,59,26,-8,11,9,0,-4
10,-29,-18,-4,-6,-15,-8,7
23,22,35,58,9,14,65,29
-48,-45,-37,-6,-39,7,-51,-47
-16,14,-2,-10,62,-12,-16,-11
10,23,31,51,7,15,3,7
1,-34,-11,-22,19,4,-6,3
-14,-14,-7,-22,-13,-13,8,2
34,16,12,13,-24,5,19,16
-21,16,2,1,-6,-18,-23,-11
13,3,8,-15,-28,-5,12,4
-9,1,-2,-6,-6,-17,-15,-2
6,3,-12,-25,-39,-7,27,12
-23,-27,-13,64,90,21,-2,-17
6,17,12,-2,20,51,6,6
6,8,8,11,35,5,12,9
20,-15,16,31,68,13,2,9
8,19,12,-14,-52,-13,8,13
-57,-4,-30,-53,-35,-28,-19,-36
27,-25,-12,-12,-8,-4,-5,2
0,-27,-22,-22,-39,-32,-20,0
32,11,8,14,7,16,15,11
-25,-7,-9,-6,36,-11,-35,-23
-6,7,-1,-27,52,38,25,6
21,20,11,46,-21,20,13,9
-33,3,-1,-17,23,-16,4,-10
23,-15,-5,14,-45,-13,-19,6
-14,-7,-14,-31,-92,-37,-13,-1
-11,7,-2,-4,79,19,-6,-6
31,-8,-2,-37,-78,0,0,7
-45,-9,14,68,79,14,14,-14
-3,-4,-5,-11,5,-5,-12,3
7,30,6,14,32,-8,-19,-6
14,2,18,-4,-29,25,42,23
55,0,-8,-33,-75,-21,7,15
-35,9,6,19,68,27,0,-13
-18,-19,7,18,18,9,-2,-7
-42,-35,-27,25,0,-33,-40,-26
10,0,3,-28,12,0,-6,6
34,32,21,14,-94,-19,18,17
5,-2,-20,-51,-92,-34,-5,3
-32,-8,-3,-16,34,3,-24,-17
-15,6,8,34,-2,-15,8,2
40,17,-12,-13,-52,-12,-12,3
-35,-38,-11,13,105,70,19,-16
18,-10,3,-5,-2,3,28,17
11,17,1,-58,-27,-2,-11,8
-29,-7,-4,15,-8,-43,-34,-23
14,32,18,13,-49,-11,6,18
14,3,-3,-5,-31,10,3,-3
4,-18,-6,-2,47,11,0,1
13,15,6,5,9,7,28,10
-5,-16,-5,-25,-71,-23,-34,-19
-33,-34,-26,8,-1,-27,-2,-8
1,24,-1,-6,63,41,18,10
50,11,27,44,12,6,1,22
24,2,11,13,10,-6,0,6
13,3,-14,-29,-38,-29,-11,3
-30,-18,-15,-24,-59,-3,-1,-22
-42,6,-2,-4,30,-4,0,-19
1,-14,-6,2,-19,11,24,16
-7,19,7,9,61,9,-34,-25
29,-4,5,-3,26,18,-1,8
3,5,9,54,8,-4,-6,4
-19,-16,-13,-36,-83,-26,0,-4
2,14,12,8,7,9,16,7
-17,-3,-8,-4,-15,-4,-17,-18
16,-22,-15,-48,-9,6,17,4
-29,-1,6,46,33,-1,-10,-3
5,1,-10,-12,-26,-1,12,0
1,-34,-15,-5,-4,-15,-25,-10
-5,-11,1,-4,7,16,15,3
-5,9,-2,-30,23,7,-4,-9
7,10,13,26,2,-1,-1,1
14,3,7,23,3,-7,13,13
-4,-3,-2,-15,-16,-7,-10,-8
-7,1,2,-7,4,11,-18,-4
-5,-3,0,5,7,8,19,2
5,0,1,21,19,3,-4,2
-8,-6,2,6,7,8,7,6
2,0,1,-29,-25,-24,-14,-7
3,1,0,10,-5,5,2,5
-12,-5,-3,11,-8,1,4,-3
-2,1,-2,-9,-3,1,-3,-1
19,2,-8,-20,-13,-3,5,8
-4,-1,0,13,5,-3,-4,-3
17,26,16,13,1,3,3,6
-3,-4,-6,-9,4,0,-3,-4
-18,1,-7,-7,8,-7,-9,-13
-6,-4,2,10,-2,3,-2,-1
-5,5,11,10,7,-7,-3,-4
8,8,1,-3,-8,5,1,2
1,-15,-14,-17,1,-3,-1,-6
-7,-6,-1,-5,-14,-10,-8,-5
2,5,0,-13,8,11,9,3
5,2,-1,7,16,8,6,3
-3,-5,9,18,-12,-12,-9,-1
-6,-5,-8,-11,-8,-4,-3,-4
1,-6,-13,-4,-1,-1,3,1
8,5,5,-18,-3,3,1,2
-13,0,8,34,4,0,0,-1
0,6,3,-10,1,-1,1,0
6,4,1,-11,1,-4,-1,1
-6,-3,-6,-1,4,2,0,0
-2,-5,-12,-9,-5,0,-1,-4
13,11,10,-7,-10,-2,0,2
-12,-8,-8,12,-2,1,2,-1
9,4,-1,-2,3,-1,0,1
-22,-7,-1,-5,7,-1,-4,-8
0,4,2,-2,-2,0,0,2
-4,-1,-2,-5,-4,-1,2,-4
-1,-2,-4,12,9,5,3,-2
10,2,-1,-12,-14,-4,0,2
-5,-8,-8,-17,-8,-4,-1,-3
14,7,8,22,4,-1,-2,-2
-19,-7,-5,-3,2,1,-3,-1
6,5,0,12,-1,-2,-3,0
9,8,-1,-12,-13,-4,-6,0
-9,-6,-1,-9,-2,-3,-1,-6
-22,-12,-5,1,1,-1,-1,-3
15,3,4,15,6,-4,1,2
21,15,7,1,5,4,3,9
8,-12,-10,-15,-3,-3,-6,-2
-16,0,11,20,7,4,-1,0
-20,-15,-9,-14,-7,-1,-4,-4
6,-8,-9,-16,-12,-1,-3,0
-9,-2,4,15,10,4,4,3
11,4,4,-4,-2,-4,0,-4
-11,1,6,-3,-3,-1,3,2
5,-3,-1,9,8,2,1,-3
-15,6,2,-4,-7,-2,-6,-8
6,-1,-4,-3,-2,-2,0,4
29,14,-2,8,0,-1,1,0
-27,-11,-11,-11,-7,-3,-1,0
-6,-14,-2,-11,3,1,2,1
-6,7,3,10,4,4,-1,-3
12,2,-3,-13,-12,-3,-6,-3
-7,5,6,17,7,0,0,-3
14,10,1,6,-2,-2,0,2
36,3,0,8,0,-4,1,6
-39,-14,-7,-36,-10,-5,4,0
