-0.0863037,-0.52417,-0.376953,-0.758789
-0.083374,-0.526672,-0.377014,-0.757385
-0.0807495,-0.528259,-0.376587,-0.756775
-0.0789185,-0.529358,-0.375122,-0.756897
-0.0773926,-0.531067,-0.373779,-0.756531
-0.0762329,-0.532898,-0.373413,-0.755554
-0.0751343,-0.533447,-0.373901,-0.755005
-0.0739746,-0.533203,-0.375305,-0.754639
-0.0731812,-0.53363,-0.376038,-0.754028
-0.072937,-0.534119,-0.375977,-0.753784
-0.0726929,-0.53418,-0.375793,-0.753845
-0.0723267,-0.534058,-0.375549,-0.754028
-0.0712891,-0.534546,-0.376099,-0.75354
-0.0695801,-0.534973,-0.376526,-0.753174
-0.0684814,-0.535034,-0.376587,-0.753235
-0.0684204,-0.534973,-0.376465,-0.753296
-0.0681763,-0.535217,-0.375122,-0.753845
-0.0684204,-0.535828,-0.37384,-0.754028
-0.0700073,-0.535706,-0.372253,-0.7547
-0.072998,-0.535156,-0.369507,-0.756165
-0.0752563,-0.534973,-0.36731,-0.757202
-0.0775757,-0.534668,-0.366638,-0.757507
-0.0801392,-0.53418,-0.367432,-0.757141
-0.0827026,-0.533142,-0.368408,-0.757141
-0.0857544,-0.532043,-0.367615,-0.757935
-0.0889893,-0.531311,-0.365234,-0.759277
-0.0914917,-0.530762,-0.362244,-0.760803
-0.0925293,-0.53064,-0.359863,-0.761902
-0.0927124,-0.531311,-0.359253,-0.761658
-0.0913696,-0.532471,-0.359619,-0.760864
-0.0895386,-0.533508,-0.359985,-0.760193
-0.0869141,-0.534241,-0.361816,-0.759155
-0.0839844,-0.534851,-0.364685,-0.757629
-0.0819092,-0.535034,-0.36792,-0.756165
-0.0817261,-0.534729,-0.369507,-0.755615
-0.0827637,-0.534424,-0.368591,-0.756165
-0.0840454,-0.533936,-0.366638,-0.757324
-0.0855713,-0.533447,-0.36499,-0.758301
-0.0869751,-0.532593,-0.364319,-0.759033
-0.0880737,-0.531799,-0.363525,-0.759827
-0.0878906,-0.531738,-0.364197,-0.759583
-0.086792,-0.53186,-0.365723,-0.758911
-0.0854492,-0.531738,-0.368408,-0.757812
-0.0839844,-0.531494,-0.371704,-0.756531
-0.0828857,-0.53125,-0.374939,-0.755249
-0.0823975,-0.531067,-0.377502,-0.75415
-0.0818481,-0.530518,-0.379272,-0.753723
-0.0808105,-0.530518,-0.381348,-0.752808
-0.0796509,-0.530334,-0.384705,-0.751343
-0.0778198,-0.530334,-0.388977,-0.749329
-0.0759888,-0.530151,-0.393677,-0.747192
-0.0749512,-0.529785,-0.398865,-0.744812
-0.0741577,-0.529114,-0.404419,-0.742371
-0.0748291,-0.528198,-0.409729,-0.740051
-0.0761719,-0.527039,-0.414551,-0.738037
-0.076416,-0.526978,-0.418335,-0.735901
-0.0759888,-0.526306,-0.420715,-0.735107
-0.0753784,-0.525635,-0.422852,-0.734375
-0.0765381,-0.524719,-0.422852,-0.734924
-0.0792236,-0.523438,-0.420776,-0.736755
-0.081665,-0.521484,-0.419373,-0.738647
-0.0848999,-0.518738,-0.416565,-0.74176
-0.0889282,-0.515686,-0.41394,-0.744995
-0.092041,-0.512024,-0.411987,-0.748169
-0.0953979,-0.508728,-0.40979,-0.75116
-0.0980835,-0.504883,-0.409973,-0.753296
-0.100342,-0.501465,-0.411621,-0.754395
-0.102722,-0.497314,-0.411743,-0.756775
-0.10498,-0.492615,-0.41156,-0.759644
-0.106628,-0.488708,-0.41156,-0.761902
-0.108887,-0.485046,-0.411987,-0.763672
-0.110535,-0.481323,-0.413391,-0.765076
-0.111511,-0.477661,-0.414429,-0.766663
-0.112305,-0.473633,-0.41449,-0.769043
-0.112915,-0.469543,-0.414429,-0.771484
-0.11377,-0.465332,-0.414185,-0.773987
-0.11499,-0.461365,-0.414307,-0.776123
-0.115356,-0.457458,-0.415527,-0.77771
-0.115173,-0.453552,-0.41687,-0.779358
-0.115417,-0.449463,-0.41748,-0.781311
-0.115967,-0.445496,-0.417358,-0.783569
-0.116028,-0.44165,-0.416443,-0.786255
-0.115784,-0.437378,-0.414795,-0.78949
-0.115356,-0.433167,-0.413391,-0.792603
-0.114319,-0.428955,-0.413147,-0.795227
-0.112671,-0.424744,-0.413025,-0.797791
-0.110352,-0.420044,-0.412659,-0.800781
-0.1073,-0.414795,-0.41217,-0.804138
-0.103699,-0.409119,-0.41156,-0.807861
-0.100525,-0.403259,-0.411133,-0.811401
-0.0973511,-0.397278,-0.410034,-0.815247
-0.0930786,-0.39093,-0.408508,-0.81958
-0.0878296,-0.384094,-0.407166,-0.824097
-0.0829468,-0.377563,-0.405396,-0.828491
-0.0784912,-0.371704,-0.402954,-0.832703
-0.0737305,-0.366272,-0.399536,-0.837158
-0.0679321,-0.361328,-0.396423,-0.841309
-0.0620117,-0.356689,-0.393799,-0.844971
-0.055481,-0.35321,-0.391785,-0.847778
-0.0491333,-0.349854,-0.389282,-0.850708
-0.0431519,-0.346313,-0.386658,-0.853699
-0.0372314,-0.343018,-0.38446,-0.856262
-0.0315552,-0.340515,-0.382568,-0.858398
-0.0259399,-0.338379,-0.380981,-0.860107
-0.0200806,-0.336243,-0.379822,-0.861633
-0.0144043,-0.334045,-0.378906,-0.862976
-0.00921631,-0.332275,-0.377991,-0.864136
-0.00408936,-0.331238,-0.376831,-0.865051
0.00115967,-0.330261,-0.375977,-0.865845
0.00671387,-0.329285,-0.37561,-0.866333
0.012207,-0.328552,-0.375671,-0.866516
0.0177002,-0.32843,-0.375916,-0.866394
0.0231323,-0.328308,-0.375732,-0.866333
0.0283813,-0.328247,-0.375793,-0.866211
0.0328979,-0.328491,-0.375977,-0.865845
0.0374146,-0.328613,-0.376343,-0.865479
0.041626,-0.328674,-0.37677,-0.865112
0.0452881,-0.329102,-0.377319,-0.864502
0.0485229,-0.330017,-0.377686,-0.863831
0.0515747,-0.331421,-0.377747,-0.863098
0.0543823,-0.332764,-0.377625,-0.862427
0.0568237,-0.334229,-0.377258,-0.861877
0.0586548,-0.335876,-0.375977,-0.861633
0.0602417,-0.337524,-0.374268,-0.861633
0.0614624,-0.339294,-0.372253,-0.861755
0.0628662,-0.341187,-0.371155,-0.861389
0.0641479,-0.343079,-0.370728,-0.860718
0.0646362,-0.344727,-0.370789,-0.859985
0.0646362,-0.346252,-0.370361,-0.859558
0.0643311,-0.348389,-0.36853,-0.859497
0.064209,-0.351013,-0.366272,-0.859436
0.0637207,-0.353271,-0.364807,-0.859131
0.0628052,-0.35553,-0.364197,-0.858521
0.0615845,-0.35791,-0.364624,-0.857483
0.0599976,-0.360596,-0.36438,-0.856567
0.0584106,-0.363464,-0.362671,-0.856201
0.0565186,-0.366272,-0.360474,-0.856018
0.0549927,-0.369202,-0.359131,-0.855469
0.0535889,-0.371643,-0.358582,-0.854675
0.0523682,-0.37384,-0.358459,-0.853882
0.0513916,-0.376343,-0.359192,-0.852539
0.0501099,-0.378967,-0.360535,-0.850891
0.0484619,-0.381287,-0.362183,-0.849243
0.0469971,-0.383301,-0.363281,-0.8479
0.0453491,-0.385498,-0.364258,-0.846619
0.0441284,-0.388062,-0.365601,-0.84491
0.0430298,-0.390015,-0.367249,-0.843384
0.041687,-0.390381,-0.36908,-0.842468
0.0396729,-0.390076,-0.370667,-0.84198
0.0379639,-0.390442,-0.371338,-0.841614
0.0366211,-0.390991,-0.371887,-0.841187
0.0357056,-0.391968,-0.372375,-0.840515
0.0354004,-0.392883,-0.373047,-0.839844
0.034729,-0.393555,-0.373291,-0.839417
0.0333252,-0.394409,-0.373596,-0.838989
0.0317993,-0.395264,-0.373779,-0.838501
0.0306396,-0.396423,-0.372437,-0.838623
0.0301514,-0.397644,-0.371582,-0.83844
0.0302124,-0.398987,-0.37207,-0.837585
0.0306396,-0.400085,-0.373718,-0.836304
0.0308838,-0.400696,-0.375305,-0.835327
0.0311279,-0.401367,-0.37616,-0.834595
0.0317383,-0.401978,-0.376343,-0.834167
0.0322876,-0.402588,-0.375671,-0.834167
0.0322266,-0.402893,-0.374695,-0.834473
0.0326538,-0.403259,-0.372803,-0.835144
0.0331421,-0.403381,-0.371521,-0.835632
0.0330811,-0.403931,-0.369934,-0.83606
0.0333252,-0.404724,-0.368835,-0.836182
0.032959,-0.405579,-0.366333,-0.836853
0.0327759,-0.40686,-0.362305,-0.838013
0.0328369,-0.407959,-0.359619,-0.838623
0.0333862,-0.408264,-0.358643,-0.838867
0.0341187,-0.40802,-0.359619,-0.838501
0.0351562,-0.408264,-0.360413,-0.838013
0.0361938,-0.408691,-0.360229,-0.83783
0.0363159,-0.40979,-0.358765,-0.837952
0.0376587,-0.41095,-0.357178,-0.837952
0.0389404,-0.411133,-0.356262,-0.838196
0.0403442,-0.41095,-0.356323,-0.838257
0.0413208,-0.410156,-0.356934,-0.838318
0.0423584,-0.408936,-0.357605,-0.838562
0.043396,-0.407043,-0.358948,-0.838867
0.0443726,-0.40509,-0.360901,-0.838928
0.0455933,-0.403442,-0.362305,-0.83905
0.0469971,-0.401733,-0.362915,-0.839478
0.0488892,-0.400085,-0.363953,-0.839722
0.050354,-0.398254,-0.365967,-0.839661
0.050354,-0.395935,-0.367676,-0.840027
0.0505371,-0.39325,-0.369141,-0.840576
0.0504761,-0.390686,-0.368896,-0.841919
0.0499878,-0.388245,-0.366943,-0.843933
0.0499268,-0.385681,-0.365234,-0.845825
0.0511475,-0.382507,-0.36615,-0.846863
0.0522461,-0.379089,-0.368835,-0.847107
0.0533447,-0.376099,-0.370972,-0.847473
0.0552979,-0.372803,-0.371216,-0.848694
0.0593262,-0.367981,-0.372314,-0.850037
0.0636597,-0.362488,-0.379089,-0.84906
0.06604,-0.356689,-0.390442,-0.846191
0.0673828,-0.351746,-0.400635,-0.843384
0.0702515,-0.3479,-0.406738,-0.841858
0.0725708,-0.34375,-0.409729,-0.841919
0.0722046,-0.339355,-0.410828,-0.843201
0.0709229,-0.336365,-0.409241,-0.845215
0.0733032,-0.335754,-0.404602,-0.847534
0.0787964,-0.335205,-0.401917,-0.848511
0.0820312,-0.332703,-0.406311,-0.847107
0.0820923,-0.330383,-0.415466,-0.843567
0.0822754,-0.329651,-0.422302,-0.840393
0.0846558,-0.329529,-0.424011,-0.839417
0.0866089,-0.328918,-0.422913,-0.839966
0.0863647,-0.327881,-0.421082,-0.84137
0.0856934,-0.328247,-0.419373,-0.842102
0.0864258,-0.329529,-0.417847,-0.842285
0.0881348,-0.330566,-0.417664,-0.841797
0.0894775,-0.331482,-0.419312,-0.840454
0.0906372,-0.332703,-0.42157,-0.838745
0.0921021,-0.334167,-0.423523,-0.837036
0.0933228,-0.3349,-0.424683,-0.835999
0.0938721,-0.335266,-0.425171,-0.83551
0.0941162,-0.335754,-0.425598,-0.835083
0.0944824,-0.336426,-0.42572,-0.834717
0.0944824,-0.336792,-0.425842,-0.834473
0.0941162,-0.336975,-0.426025,-0.834351
0.0940552,-0.337463,-0.42572,-0.834351
0.0942383,-0.338379,-0.424927,-0.834351
0.0944214,-0.339111,-0.424744,-0.834106
0.0943604,-0.339294,-0.425232,-0.833801
0.0938721,-0.33905,-0.425964,-0.833557
0.0933228,-0.338745,-0.426086,-0.83374
0.0930176,-0.338989,-0.425293,-0.834045
0.0930176,-0.339905,-0.424438,-0.834106
0.0924683,-0.340515,-0.424072,-0.834106
0.0916748,-0.342102,-0.424011,-0.833557
0.0913696,-0.344543,-0.423889,-0.832703
0.0928345,-0.347473,-0.423706,-0.831421
0.0950928,-0.351318,-0.424011,-0.829407
0.0968018,-0.356934,-0.425964,-0.825745
0.0985107,-0.36377,-0.426453,-0.822327
0.101013,-0.369873,-0.423035,-0.821045
0.103943,-0.375916,-0.418823,-0.820068
0.107056,-0.384094,-0.415588,-0.817505
0.110779,-0.392761,-0.41333,-0.814087
0.114807,-0.39978,-0.412048,-0.81073
0.118042,-0.404419,-0.41394,-0.807007
0.12146,-0.408752,-0.417603,-0.802429
0.122498,-0.41217,-0.418945,-0.799805
0.12146,-0.41394,-0.418335,-0.799377
0.120789,-0.415222,-0.416626,-0.799683
0.119751,-0.416748,-0.414551,-0.800171
0.117249,-0.418457,-0.413147,-0.800354
0.112427,-0.419128,-0.412659,-0.800903
0.106018,-0.419678,-0.408386,-0.803711
0.0987549,-0.421631,-0.400269,-0.807678
0.0925903,-0.42395,-0.392029,-0.811218
0.0878906,-0.425171,-0.386536,-0.813782
0.0845337,-0.425903,-0.383789,-0.815002
0.0802002,-0.426331,-0.382446,-0.815857
0.0751953,-0.427002,-0.380676,-0.816833
0.0704346,-0.427429,-0.377441,-0.818542
0.0661621,-0.427002,-0.374695,-0.820374
0.0617676,-0.425903,-0.374573,-0.82135
0.0577393,-0.424011,-0.37616,-0.821899
0.053772,-0.421814,-0.377747,-0.822571
0.0502319,-0.419617,-0.378967,-0.823303
0.0473022,-0.417786,-0.379883,-0.824036
0.0442505,-0.416443,-0.380859,-0.824402
0.0412598,-0.415222,-0.382263,-0.824524
0.0390015,-0.414124,-0.383606,-0.824585
0.0375977,-0.412598,-0.385315,-0.824585
0.036499,-0.412048,-0.388062,-0.823608
0.0354004,-0.411621,-0.391235,-0.822388
0.0344849,-0.411072,-0.393188,-0.821777
0.0339355,-0.410278,-0.395081,-0.82135
0.0333862,-0.40979,-0.397217,-0.820557
0.0335083,-0.409119,-0.400146,-0.819458
0.0338745,-0.408142,-0.403259,-0.818359
0.0333862,-0.406982,-0.405457,-0.817932
0.03302,-0.406006,-0.407227,-0.817505
0.0325317,-0.405212,-0.408508,-0.817322
0.0316772,-0.40448,-0.40979,-0.817078
0.0308838,-0.40387,-0.410461,-0.817017
0.0297852,-0.403015,-0.410156,-0.817688
0.0286865,-0.402344,-0.409729,-0.818237
0.0280762,-0.401855,-0.409973,-0.818359
0.0272827,-0.401367,-0.409729,-0.818787
0.0263062,-0.401123,-0.408447,-0.81958
0.0256958,-0.401062,-0.407043,-0.820312
0.0255127,-0.400696,-0.406372,-0.820862
0.0254517,-0.400146,-0.406799,-0.820862
0.0250854,-0.399536,-0.408447,-0.820374
0.0253906,-0.399048,-0.410583,-0.819519
0.0254517,-0.39856,-0.41156,-0.819275
0.0249023,-0.397583,-0.413269,-0.818909
0.0253296,-0.396179,-0.415527,-0.818481
0.0247803,-0.396423,-0.416077,-0.818054
0.0237427,-0.396606,-0.417603,-0.8172
0.0234375,-0.396423,-0.419922,-0.816162
0.0234985,-0.395447,-0.423096,-0.814941
0.0234985,-0.394653,-0.425293,-0.814209
0.0239868,-0.394653,-0.426025,-0.813782
0.0253906,-0.39447,-0.427185,-0.813232
0.0269775,-0.394897,-0.429993,-0.811523
0.0270386,-0.394409,-0.434509,-0.809326
0.024292,-0.391296,-0.427185,-0.814819
0.0238647,-0.393127,-0.425964,-0.814575
0.0237427,-0.392883,-0.421387,-0.817078
0.024353,-0.392273,-0.422363,-0.816833
0.0250854,-0.391846,-0.422668,-0.816833
0.0248413,-0.39032,-0.42157,-0.818176
0.0246582,-0.387878,-0.421875,-0.819153
0.026062,-0.386292,-0.421631,-0.820007
0.0278931,-0.38385,-0.423828,-0.819946
0.0290527,-0.380127,-0.428467,-0.819214
0.029541,-0.375122,-0.431519,-0.819946
0.0294189,-0.369263,-0.429382,-0.82373
0.0291138,-0.36322,-0.427551,-0.827332
0.0283203,-0.358032,-0.427368,-0.829773
0.0288696,-0.352966,-0.428162,-0.831482
0.0292969,-0.346619,-0.43103,-0.832642
0.0292969,-0.340027,-0.436646,-0.832458
0.0283203,-0.333008,-0.439331,-0.833862
0.0259399,-0.325317,-0.437927,-0.837769
0.0233765,-0.317871,-0.43573,-0.841797
0.020752,-0.312683,-0.430237,-0.846619
0.0181885,-0.309509,-0.423401,-0.851318
0.0169678,-0.306335,-0.418213,-0.855042
0.0176392,-0.304932,-0.415527,-0.856812
0.0175781,-0.304199,-0.417114,-0.856323
0.0180054,-0.303894,-0.418457,-0.855774
0.0189819,-0.303467,-0.419983,-0.855164
0.0197754,-0.303101,-0.419434,-0.85553
0.0202637,-0.303711,-0.415466,-0.857239
0.0210571,-0.30481,-0.410767,-0.85907
0.0217896,-0.305969,-0.408813,-0.859558
0.0236816,-0.307495,-0.412231,-0.857361
0.0253296,-0.308533,-0.415039,-0.855591
0.0256348,-0.309143,-0.415405,-0.855164
0.0252686,-0.30957,-0.415588,-0.854919
0.0248413,-0.310547,-0.413269,-0.855713
0.0249634,-0.311279,-0.411499,-0.856323
0.0253906,-0.31189,-0.411743,-0.855957
0.0255737,-0.3125,-0.411194,-0.856018
0.0252075,-0.312805,-0.410706,-0.85614
0.0249634,-0.313416,-0.410889,-0.855835
0.0247803,-0.314026,-0.41095,-0.85553
0.0248413,-0.314453,-0.411743,-0.855042
0.0245972,-0.314514,-0.411926,-0.854919
0.0239868,-0.314331,-0.411926,-0.855042
0.0234985,-0.314148,-0.412354,-0.854858
0.0234985,-0.314575,-0.412048,-0.854858
0.0231323,-0.314514,-0.412354,-0.854736
0.022644,-0.314697,-0.412903,-0.854431
0.0221558,-0.315002,-0.412048,-0.854736
0.0220337,-0.314941,-0.411438,-0.855042
0.0222168,-0.315247,-0.41156,-0.854919
0.0223389,-0.315491,-0.41156,-0.854797
0.0224609,-0.315491,-0.412415,-0.85437
0.022522,-0.315552,-0.41272,-0.854187
0.0223999,-0.315552,-0.412354,-0.85437
0.0219727,-0.315552,-0.411255,-0.854919
0.0218506,-0.315369,-0.410156,-0.85553
0.0221558,-0.315308,-0.410095,-0.855591
0.022644,-0.315186,-0.411316,-0.855042
0.0227051,-0.31488,-0.41217,-0.854736
0.022583,-0.314636,-0.411926,-0.854919
0.022522,-0.314758,-0.410339,-0.855652
0.0230103,-0.315247,-0.409546,-0.855835
0.0235596,-0.315796,-0.409851,-0.855469
0.0238647,-0.316345,-0.411072,-0.854675
0.0240479,-0.316895,-0.411255,-0.85437
0.0239868,-0.3172,-0.410217,-0.854797
0.0239258,-0.317688,-0.409058,-0.855164
0.0241089,-0.318115,-0.408813,-0.855103
0.024292,-0.318481,-0.40918,-0.854797
0.024231,-0.318665,-0.410095,-0.854309
0.0240479,-0.31897,-0.410156,-0.854126
0.0241089,-0.319336,-0.40979,-0.854187
0.024231,-0.319275,-0.410339,-0.853943
0.0244141,-0.319214,-0.411316,-0.853455
0.0245361,-0.319092,-0.411743,-0.853333
0.0247192,-0.319031,-0.412109,-0.853149
0.0246582,-0.319275,-0.412292,-0.853027
0.0244141,-0.319763,-0.411499,-0.85321
0.0244141,-0.320496,-0.41095,-0.853149
0.0245361,-0.321228,-0.411743,-0.852539
0.0244751,-0.321594,-0.41333,-0.851624
0.0240479,-0.321533,-0.41394,-0.851379
0.0233765,-0.321472,-0.413391,-0.851685
0.0227051,-0.321899,-0.412354,-0.85199
0.0220947,-0.322388,-0.411865,-0.852051
0.0218506,-0.322693,-0.411255,-0.852295
0.0219727,-0.32312,-0.411743,-0.851868
0.0219727,-0.322693,-0.413025,-0.85144
0.0220337,-0.322754,-0.414856,-0.850464
0.0220947,-0.323181,-0.415405,-0.850037
0.0222168,-0.324402,-0.414734,-0.849915
0.0217896,-0.325562,-0.413574,-0.850098
0.0223999,-0.327454,-0.413391,-0.849426
0.0231934,-0.328918,-0.414307,-0.848328
0.0236206,-0.330017,-0.415649,-0.84729
0.0240479,-0.331543,-0.415588,-0.84668
0.0246582,-0.333313,-0.414185,-0.84668
0.0256958,-0.335022,-0.412781,-0.846619
0.0266113,-0.336853,-0.411926,-0.846313
0.0270386,-0.338257,-0.412231,-0.845581
0.0272827,-0.340088,-0.412109,-0.84491
0.0274658,-0.34198,-0.410889,-0.844727
0.0272827,-0.343933,-0.408142,-0.845276
0.0272827,-0.346252,-0.405334,-0.845703
0.027771,-0.348755,-0.403015,-0.845764
0.0286865,-0.351624,-0.401367,-0.845276
0.0293579,-0.353943,-0.401489,-0.844238
0.0303345,-0.356628,-0.402161,-0.842773
0.031311,-0.359375,-0.40094,-0.842163
0.0317993,-0.361938,-0.398621,-0.842163
0.0321655,-0.36438,-0.396667,-0.84198
0.0327148,-0.366455,-0.394958,-0.841858
0.0328369,-0.368164,-0.393616,-0.841736
0.0325928,-0.369446,-0.392822,-0.841553
0.0323486,-0.370483,-0.391846,-0.841614
0.0319824,-0.371399,-0.390442,-0.841858
0.0323486,-0.372253,-0.388794,-0.842224
0.0328369,-0.373108,-0.388062,-0.842163
0.0338135,-0.373718,-0.388123,-0.841797
0.0344238,-0.374207,-0.388855,-0.841248
0.0352173,-0.374878,-0.389893,-0.840393
0.0358276,-0.375427,-0.389648,-0.840271
0.0356445,-0.375854,-0.388916,-0.840393
0.0353394,-0.376587,-0.387756,-0.840637
0.0352783,-0.377441,-0.386658,-0.840759
0.0355835,-0.378357,-0.386353,-0.840515
0.0360718,-0.378906,-0.386658,-0.840027
0.0360107,-0.379395,-0.386719,-0.839844
0.0358887,-0.380066,-0.387268,-0.839294
0.036438,-0.380493,-0.388367,-0.838562
0.0366821,-0.379883,-0.389038,-0.838501
0.0360718,-0.37915,-0.389832,-0.838501
0.0360107,-0.378723,-0.390991,-0.838135
0.0360107,-0.378601,-0.391663,-0.837891
0.0358276,-0.378784,-0.392334,-0.837463
0.0358887,-0.378784,-0.392883,-0.837219
0.0356445,-0.378967,-0.392517,-0.837341
0.0352173,-0.3797,-0.392334,-0.837097
0.034668,-0.380737,-0.391785,-0.836914
0.0341187,-0.381348,-0.391785,-0.83667
0.0339355,-0.381958,-0.391724,-0.836426
0.0339355,-0.382874,-0.390869,-0.836426
0.0338135,-0.383728,-0.389587,-0.836609
0.0339966,-0.384888,-0.387817,-0.836914
0.0348511,-0.385742,-0.387085,-0.836792
0.0357056,-0.386108,-0.387329,-0.836487
0.0361328,-0.386841,-0.387451,-0.83606
0.036377,-0.387573,-0.386292,-0.836243
0.0363159,-0.388367,-0.384033,-0.836914
0.0362549,-0.38916,-0.381714,-0.837646
0.0366821,-0.390198,-0.379639,-0.838074
0.0374146,-0.391479,-0.378479,-0.838013
0.0385742,-0.392761,-0.377991,-0.837524
0.0396118,-0.393982,-0.378357,-0.836731
0.0408936,-0.39447,-0.379517,-0.835938
0.041626,-0.394592,-0.380981,-0.835205
0.041687,-0.394836,-0.38147,-0.834839
0.0418091,-0.394897,-0.381042,-0.835022
0.0423584,-0.39502,-0.380127,-0.835327
0.0424805,-0.39502,-0.379395,-0.835632
0.0429077,-0.394775,-0.379395,-0.835754
0.0438232,-0.393982,-0.380005,-0.835754
0.0454102,-0.391846,-0.382629,-0.83551
0.046875,-0.388184,-0.387146,-0.835083
0.0476074,-0.383606,-0.390442,-0.835632
0.0490112,-0.381531,-0.390015,-0.83667
0.0510254,-0.380554,-0.387634,-0.838074
0.0543823,-0.379333,-0.387268,-0.838623
0.0579834,-0.377258,-0.389526,-0.838257
0.0610962,-0.375061,-0.394897,-0.836487
0.0643311,-0.372253,-0.401489,-0.834351
0.0683594,-0.368958,-0.406494,-0.83313
0.0713501,-0.36554,-0.409546,-0.832886
0.0720215,-0.362488,-0.411011,-0.833435
0.0730591,-0.360901,-0.410278,-0.834351
0.0756836,-0.360168,-0.408813,-0.835205
0.078125,-0.359192,-0.408813,-0.835388
0.0786133,-0.358215,-0.410217,-0.835083
0.0789185,-0.358215,-0.410461,-0.8349
0.0802002,-0.359375,-0.408569,-0.835205
0.0814819,-0.360474,-0.405762,-0.835999
0.0822144,-0.361633,-0.402771,-0.836853
0.0828857,-0.363342,-0.399292,-0.837708
0.0848389,-0.365295,-0.395569,-0.83844
0.0879517,-0.366638,-0.393127,-0.838684
0.0916138,-0.366821,-0.393799,-0.837891
0.0944214,-0.366638,-0.396729,-0.836243
0.09729,-0.366821,-0.399353,-0.834595
0.101074,-0.367188,-0.400879,-0.833313
0.104248,-0.366699,-0.402283,-0.832458
0.105347,-0.365967,-0.404114,-0.831726
0.105591,-0.366211,-0.404907,-0.831177
0.106201,-0.36676,-0.404419,-0.831116
0.106995,-0.366943,-0.40332,-0.831482
0.107727,-0.366882,-0.402893,-0.831604
0.108276,-0.36676,-0.403381,-0.83136
0.108643,-0.366516,-0.404236,-0.830994
0.108826,-0.366211,-0.404968,-0.83075
0.109131,-0.365845,-0.405457,-0.830627
0.109802,-0.365234,-0.406494,-0.830261
0.110352,-0.364319,-0.408936,-0.829407
0.110596,-0.36322,-0.41217,-0.828247
0.111267,-0.36261,-0.414429,-0.827332
0.112549,-0.362427,-0.416443,-0.826233
0.114197,-0.363037,-0.419861,-0.824036
0.115417,-0.363831,-0.424011,-0.82135
0.116028,-0.363953,-0.427307,-0.819519
0.115967,-0.364075,-0.427673,-0.819275
0.115967,-0.365601,-0.425781,-0.819519
0.114502,-0.367371,-0.423462,-0.82019
0.112671,-0.368652,-0.421814,-0.82074
0.111633,-0.369263,-0.419678,-0.821655
0.110657,-0.369324,-0.41687,-0.823242
0.110291,-0.369568,-0.414368,-0.824402
0.109558,-0.369995,-0.412842,-0.825073
0.107117,-0.370422,-0.411865,-0.825684
0.104614,-0.371643,-0.409241,-0.826782
0.101807,-0.373779,-0.403992,-0.828735
0.0986328,-0.377075,-0.396118,-0.831421
0.0969849,-0.381775,-0.387573,-0.833496
0.0958252,-0.385498,-0.381226,-0.834839
0.0950317,-0.388367,-0.379211,-0.834534
0.09375,-0.390503,-0.379028,-0.83374
0.0917358,-0.393005,-0.377258,-0.833618
0.0883789,-0.395447,-0.372559,-0.8349
0.0838623,-0.39801,-0.366272,-0.836975
0.0792236,-0.400879,-0.359436,-0.838989
0.074707,-0.403564,-0.353394,-0.840698
0.0703125,-0.40564,-0.348633,-0.842041
0.0662231,-0.407471,-0.34552,-0.842773
0.0627441,-0.408997,-0.343811,-0.843018
0.0595703,-0.4104,-0.342224,-0.843201
0.0563965,-0.41156,-0.341003,-0.843384
0.0540771,-0.412598,-0.340881,-0.843079
0.0527954,-0.413269,-0.338257,-0.843872
0.0509033,-0.413025,-0.339172,-0.843689
0.050415,-0.412231,-0.34198,-0.843018
0.050293,-0.41156,-0.34552,-0.841919
0.0495605,-0.410828,-0.349426,-0.840698
0.0487671,-0.409424,-0.353149,-0.839905
0.0475464,-0.407715,-0.355835,-0.8396
0.0458374,-0.405823,-0.357971,-0.839783
0.0441895,-0.404175,-0.359314,-0.840027
0.0425415,-0.402466,-0.360657,-0.840393
0.0419312,-0.400208,-0.363525,-0.840271
0.0409546,-0.398071,-0.367798,-0.839478
0.0392456,-0.396057,-0.371155,-0.838989
0.0379639,-0.394592,-0.373413,-0.838806
0.0374146,-0.393677,-0.377136,-0.837524
0.0365601,-0.393066,-0.38147,-0.835938
