0.806274,0.278809,-0.512085,-0.0998535
0.801453,0.282898,-0.516785,-0.102722
0.79657,0.283081,-0.522278,-0.112122
0.792358,0.277344,-0.52887,-0.124634
0.789307,0.266418,-0.535156,-0.139771
0.786377,0.251831,-0.541748,-0.157043
0.782043,0.236633,-0.549622,-0.174194
0.776306,0.222107,-0.558716,-0.18927
0.768433,0.209839,-0.569214,-0.203674
0.758667,0.197876,-0.580994,-0.218201
0.747986,0.184814,-0.593811,-0.23175
0.736755,0.169067,-0.606995,-0.2453
0.725342,0.15033,-0.619873,-0.25885
0.713318,0.128723,-0.63324,-0.271362
0.700134,0.105164,-0.647278,-0.28241
0.68573,0.0808105,-0.661804,-0.292114
0.669922,0.0557861,-0.676392,-0.300964
0.653137,0.0301514,-0.690491,-0.309509
0.635254,0.00311279,-0.704102,-0.317383
0.616516,-0.026062,-0.716919,-0.324463
0.598022,-0.0569458,-0.727905,-0.330688
0.579956,-0.0883179,-0.737,-0.335693
0.562561,-0.119873,-0.744324,-0.339355
0.545898,-0.150757,-0.749878,-0.34198
0.529907,-0.180603,-0.753845,-0.343994
0.514893,-0.208191,-0.75647,-0.34552
0.501221,-0.232361,-0.758057,-0.346741
0.491699,-0.253052,-0.757324,-0.347534
0.485168,-0.269287,-0.755493,-0.348328
0.481689,-0.280823,-0.752808,-0.349854
0.480774,-0.288269,-0.749207,-0.352905
0.481934,-0.292786,-0.744385,-0.357727
0.485107,-0.294495,-0.738586,-0.364075
0.490417,-0.293152,-0.732178,-0.37085
0.497437,-0.288818,-0.726074,-0.376892
0.506104,-0.281555,-0.720581,-0.381287
0.515991,-0.272461,-0.716064,-0.383179
0.524902,-0.262512,-0.712646,-0.384277
0.532532,-0.252625,-0.709167,-0.386963
0.53894,-0.243652,-0.704834,-0.391724
0.544189,-0.236633,-0.69928,-0.398682
0.548645,-0.231995,-0.692444,-0.407104
0.552612,-0.229004,-0.684814,-0.41626
0.556458,-0.226746,-0.676758,-0.425415
0.560303,-0.225281,-0.668274,-0.434448
0.563904,-0.224609,-0.659302,-0.443726
0.567505,-0.224365,-0.649902,-0.453064
0.571411,-0.224365,-0.640442,-0.461487
0.575928,-0.224487,-0.631836,-0.467712
0.580933,-0.22406,-0.625,-0.470886
0.586182,-0.222229,-0.620605,-0.471008
0.591431,-0.21936,-0.618713,-0.468323
0.596802,-0.216675,-0.618896,-0.462463
0.601868,-0.214844,-0.621216,-0.453613
0.606323,-0.213867,-0.625366,-0.4422
0.609924,-0.213989,-0.630981,-0.429138
0.612183,-0.215271,-0.637634,-0.415161
0.612915,-0.218445,-0.644714,-0.401306
0.611328,-0.223328,-0.651794,-0.389343
0.607605,-0.231384,-0.657593,-0.380615
0.602539,-0.242065,-0.662292,-0.373901
0.596375,-0.253723,-0.666382,-0.368713
0.589172,-0.264343,-0.671143,-0.364136
0.58197,-0.272949,-0.676392,-0.35968
0.575073,-0.278809,-0.682068,-0.35553
0.569031,-0.281677,-0.687866,-0.351807
0.563965,-0.281738,-0.69342,-0.348999
0.559692,-0.279114,-0.698425,-0.347961
0.55658,-0.274292,-0.702454,-0.348694
0.55481,-0.267578,-0.705383,-0.35083
0.554016,-0.259766,-0.707153,-0.354309
0.554199,-0.251404,-0.707764,-0.358948
0.555298,-0.243225,-0.707153,-0.364014
0.557251,-0.23584,-0.7052,-0.369629
0.560059,-0.229614,-0.702148,-0.375
0.563782,-0.224121,-0.698181,-0.380188
0.568176,-0.219482,-0.693604,-0.384705
0.572876,-0.215881,-0.688965,-0.388123
0.577454,-0.213196,-0.684814,-0.390137
0.581665,-0.210266,-0.682007,-0.39032
0.585815,-0.205566,-0.680786,-0.388794
0.590149,-0.198914,-0.680725,-0.385803
0.594055,-0.1922,-0.680969,-0.382629
0.597229,-0.187012,-0.680176,-0.381714
0.599915,-0.184204,-0.677185,-0.384277
0.6026,-0.183167,-0.672424,-0.388794
0.604858,-0.182556,-0.667542,-0.394043
0.60614,-0.180908,-0.663574,-0.399475
0.606812,-0.176514,-0.661377,-0.404053
0.606384,-0.173523,-0.65979,-0.408508
0.604797,-0.175232,-0.656799,-0.414856
0.602722,-0.178955,-0.653503,-0.421509
0.600037,-0.184998,-0.650696,-0.427002
0.597961,-0.190125,-0.649902,-0.428833
0.595825,-0.191956,-0.652954,-0.426392
0.592407,-0.190186,-0.659363,-0.422058
0.588257,-0.187927,-0.667908,-0.415405
0.583679,-0.188232,-0.67511,-0.410095
0.578735,-0.192383,-0.679504,-0.407898
0.573364,-0.199768,-0.681885,-0.407898
0.567566,-0.209167,-0.683533,-0.40863
0.562073,-0.219116,-0.684509,-0.409302
0.556885,-0.228638,-0.685669,-0.409302
0.552124,-0.237427,-0.68689,-0.408691
0.547668,-0.245667,-0.687805,-0.408264
0.543579,-0.253357,-0.688416,-0.407959
0.540039,-0.260925,-0.688416,-0.407959
0.537109,-0.268066,-0.687988,-0.407959
0.534729,-0.274597,-0.687317,-0.407776
0.53302,-0.280212,-0.686768,-0.407166
0.53186,-0.285034,-0.686157,-0.406311
0.531006,-0.289368,-0.685486,-0.405518
0.53009,-0.293091,-0.684814,-0.405212
0.529541,-0.295898,-0.684082,-0.405212
0.529358,-0.297546,-0.683533,-0.405029
0.529419,-0.298279,-0.68335,-0.404785
0.529541,-0.298035,-0.683411,-0.404663
0.529541,-0.297485,-0.68335,-0.405212
0.529175,-0.296875,-0.682861,-0.406921
0.528687,-0.296082,-0.68219,-0.409302
0.528564,-0.294556,-0.681702,-0.411377
0.52887,-0.292053,-0.681458,-0.413147
0.529358,-0.288696,-0.681458,-0.414856
0.530151,-0.28479,-0.681396,-0.416626
0.531189,-0.280579,-0.681396,-0.418213
0.532593,-0.276062,-0.681335,-0.419556
0.534241,-0.271057,-0.681396,-0.420532
0.536072,-0.265869,-0.68158,-0.421326
0.538147,-0.260559,-0.681641,-0.421814
0.540527,-0.254944,-0.681824,-0.421814
0.543091,-0.248901,-0.682373,-0.421326
0.545776,-0.242737,-0.682983,-0.420532
0.548279,-0.237,-0.683411,-0.4198
0.550781,-0.231628,-0.683655,-0.419128
0.553223,-0.226318,-0.683899,-0.418335
0.555664,-0.221191,-0.684204,-0.417419
0.557983,-0.216431,-0.684509,-0.416321
0.56012,-0.212158,-0.684692,-0.415344
0.562073,-0.208313,-0.684814,-0.41449
0.563843,-0.204956,-0.684875,-0.413574
0.565613,-0.201904,-0.684998,-0.412537
0.567261,-0.199097,-0.685181,-0.411255
0.56897,-0.196533,-0.685486,-0.409668
0.570496,-0.194031,-0.685974,-0.407898
0.571838,-0.191711,-0.686584,-0.406006
0.572998,-0.189758,-0.687317,-0.404114
0.573914,-0.18811,-0.688171,-0.402161
0.574585,-0.187012,-0.688904,-0.400391
0.574951,-0.186401,-0.689758,-0.398743
0.575195,-0.186279,-0.690491,-0.397156
0.575317,-0.186768,-0.690979,-0.395874
0.575256,-0.187561,-0.691406,-0.394775
0.575195,-0.188599,-0.691772,-0.393799
0.575012,-0.189514,-0.692322,-0.392639
0.574768,-0.190247,-0.693054,-0.391357
0.574524,-0.190796,-0.693848,-0.390015
0.574219,-0.191345,-0.69458,-0.388916
0.573914,-0.192017,-0.69519,-0.387878
0.573669,-0.192749,-0.69574,-0.386963
0.573486,-0.193542,-0.696167,-0.386169
0.573425,-0.194275,-0.696411,-0.385315
0.573425,-0.194824,-0.696716,-0.384521
0.573608,-0.195251,-0.696899,-0.383728
0.57373,-0.195679,-0.697021,-0.383057
0.573914,-0.196106,-0.697021,-0.382568
0.574158,-0.196655,-0.69696,-0.382141
0.574341,-0.197083,-0.696838,-0.381714
0.574585,-0.19751,-0.696655,-0.381531
0.574829,-0.197937,-0.696472,-0.381287
0.575195,-0.19812,-0.696289,-0.380859
0.575623,-0.197815,-0.696411,-0.380188
0.57605,-0.197205,-0.696655,-0.379395
0.57666,-0.196594,-0.696777,-0.378662
0.577209,-0.195923,-0.696777,-0.378113
0.577881,-0.195312,-0.696716,-0.377563
0.578552,-0.19458,-0.696716,-0.376953
0.579224,-0.193787,-0.696716,-0.376221
0.579895,-0.193054,-0.696777,-0.375488
0.580505,-0.192261,-0.696899,-0.374756
0.581055,-0.191589,-0.697021,-0.374023
0.581604,-0.191101,-0.697083,-0.373291
0.582153,-0.190796,-0.697021,-0.37262
0.582703,-0.190613,-0.696899,-0.372131
0.583252,-0.190552,-0.696655,-0.371704
0.583679,-0.190674,-0.69635,-0.371643
0.584106,-0.190979,-0.695862,-0.371765
0.584534,-0.191406,-0.695251,-0.371948
0.585022,-0.191956,-0.694641,-0.37207
0.585388,-0.1922,-0.694214,-0.37207
0.585815,-0.192139,-0.694092,-0.371643
0.586304,-0.191895,-0.694153,-0.371033
0.586731,-0.191467,-0.694336,-0.370178
0.58728,-0.19104,-0.694519,-0.369202
0.58783,-0.190491,-0.694763,-0.368164
0.588318,-0.189758,-0.695068,-0.367126
0.588806,-0.188965,-0.695435,-0.36615
0.589172,-0.188171,-0.69574,-0.365295
0.589539,-0.187378,-0.695984,-0.364685
0.589844,-0.186584,-0.696167,-0.364197
0.590271,-0.185852,-0.696289,-0.36377
0.590698,-0.185059,-0.69635,-0.363342
0.591125,-0.184265,-0.69635,-0.362976
0.591614,-0.183594,-0.696228,-0.362671
0.592163,-0.183105,-0.696045,-0.362427
0.592834,-0.182617,-0.695679,-0.362244
0.593628,-0.182312,-0.695251,-0.362061
0.594543,-0.182007,-0.694641,-0.361755
0.595459,-0.181885,-0.694092,-0.361389
0.596436,-0.181763,-0.693542,-0.360962
0.597351,-0.181763,-0.692993,-0.360474
0.598145,-0.181885,-0.692505,-0.359985
0.598694,-0.182129,-0.692261,-0.359436
0.599243,-0.182373,-0.692017,-0.358826
0.599731,-0.182739,-0.691833,-0.358215
0.599976,-0.183105,-0.691711,-0.35791
0.600037,-0.183533,-0.69165,-0.357666
0.59967,-0.184082,-0.691895,-0.357605
0.59906,-0.184448,-0.692139,-0.357971
0.598145,-0.184814,-0.692444,-0.358643
0.596863,-0.185486,-0.692566,-0.360168
0.595581,-0.186646,-0.692261,-0.362183
0.594482,-0.188171,-0.691528,-0.364685
0.592651,-0.190063,-0.690552,-0.36853
0.590332,-0.192871,-0.688843,-0.374023
0.588135,-0.196838,-0.685913,-0.380676
0.586304,-0.201721,-0.682007,-0.387939
0.583862,-0.206177,-0.677734,-0.396606
0.582214,-0.210083,-0.671936,-0.406799
0.581604,-0.213867,-0.664917,-0.417053
0.583069,-0.216553,-0.650146,-0.436462
0.583801,-0.216431,-0.642883,-0.446228
0.585022,-0.216003,-0.634338,-0.456848
0.586487,-0.21637,-0.625244,-0.467224
0.588318,-0.217041,-0.616577,-0.476074
0.590149,-0.216492,-0.609253,-0.483459
0.592224,-0.2146,-0.603271,-0.489197
0.594666,-0.212036,-0.598816,-0.492859
0.597229,-0.208618,-0.59552,-0.495178
0.599426,-0.204834,-0.59314,-0.496948
0.601318,-0.201721,-0.591492,-0.497925
0.60321,-0.198608,-0.590637,-0.497864
0.60498,-0.195007,-0.590881,-0.496826
0.605835,-0.191345,-0.592102,-0.495789
0.605835,-0.188354,-0.593567,-0.495117
0.606934,-0.186218,-0.595459,-0.492371
0.607544,-0.185852,-0.598328,-0.488281
0.606567,-0.184753,-0.602966,-0.484131
0.603821,-0.184753,-0.607727,-0.481689
0.600586,-0.18689,-0.610535,-0.481323
0.597656,-0.190491,-0.611877,-0.481873
0.594849,-0.194336,-0.612976,-0.482422
0.592041,-0.197205,-0.614929,-0.482178
0.589478,-0.198486,-0.618042,-0.480835
0.587158,-0.198303,-0.622009,-0.478638
0.585083,-0.19696,-0.626465,-0.475891
0.583191,-0.194702,-0.631165,-0.472961
0.581787,-0.192017,-0.635925,-0.46936
0.580811,-0.189087,-0.640991,-0.464844
0.580017,-0.185852,-0.646179,-0.459961
0.579102,-0.182678,-0.651062,-0.455444
0.578186,-0.180054,-0.654785,-0.452332
0.577515,-0.178589,-0.656494,-0.451233
0.577209,-0.17865,-0.656433,-0.451721
0.577332,-0.179932,-0.655029,-0.453125
0.577515,-0.181641,-0.653137,-0.454895
0.577759,-0.183228,-0.651428,-0.456482
0.578003,-0.184265,-0.650146,-0.45752
0.578247,-0.184692,-0.649292,-0.458252
0.578369,-0.184814,-0.648621,-0.458923
0.57843,-0.184998,-0.64801,-0.459717
0.57843,-0.185242,-0.647461,-0.460388
0.578491,-0.185486,-0.647217,-0.460571
0.57843,-0.185547,-0.647583,-0.460022
0.57843,-0.185242,-0.648804,-0.458496
0.578308,-0.184265,-0.650757,-0.456177
0.578247,-0.182861,-0.653137,-0.453491
0.578186,-0.181091,-0.655579,-0.450745
0.578247,-0.179443,-0.657776,-0.448059
0.578308,-0.178162,-0.65979,-0.445618
0.578308,-0.177124,-0.661438,-0.443542
0.57843,-0.176392,-0.66272,-0.441772
0.578613,-0.175781,-0.663696,-0.440247
0.578918,-0.175293,-0.664307,-0.439209
0.579163,-0.174744,-0.664673,-0.438477
0.579529,-0.174194,-0.664917,-0.437927
0.579834,-0.173584,-0.664978,-0.437622
0.5802,-0.172913,-0.664856,-0.437561
0.580444,-0.172485,-0.664673,-0.437683
0.580261,-0.172546,-0.664612,-0.437988
0.579895,-0.173035,-0.664551,-0.438477
0.579346,-0.174072,-0.664429,-0.438904
0.578735,-0.175354,-0.664429,-0.439209
0.578003,-0.176575,-0.664612,-0.439392
0.577087,-0.177673,-0.664978,-0.439575
0.576111,-0.178711,-0.665222,-0.440063
0.575073,-0.179993,-0.665222,-0.440979
0.574158,-0.181335,-0.664856,-0.442078
0.573425,-0.182556,-0.664307,-0.44342
0.572876,-0.183838,-0.663513,-0.444702
0.572815,-0.18512,-0.66272,-0.445496
0.572998,-0.185669,-0.662598,-0.445251
0.573242,-0.185303,-0.663269,-0.444031
0.573547,-0.184387,-0.664917,-0.441528
0.57373,-0.1828,-0.667175,-0.438477
0.573669,-0.181274,-0.669556,-0.435608
0.573242,-0.180359,-0.671448,-0.433594
0.572693,-0.180115,-0.672607,-0.432678
0.572205,-0.180298,-0.672974,-0.432678
0.571838,-0.180664,-0.672791,-0.43335
0.571533,-0.180847,-0.672424,-0.434204
0.571533,-0.18103,-0.671936,-0.434875
0.571655,-0.18103,-0.671753,-0.434998
0.571655,-0.180969,-0.671631,-0.435181
0.571533,-0.18103,-0.671631,-0.435364
0.571289,-0.181213,-0.671448,-0.435852
0.570984,-0.181702,-0.670959,-0.436768
0.570679,-0.182312,-0.670288,-0.437988
0.570312,-0.183044,-0.669495,-0.439331
0.570007,-0.183594,-0.66864,-0.440857
0.569824,-0.184021,-0.667603,-0.442505
0.569763,-0.184631,-0.666382,-0.444092
0.569763,-0.185303,-0.665283,-0.445496
0.569824,-0.185608,-0.664307,-0.446777
0.569885,-0.186096,-0.663208,-0.44812
0.570251,-0.186646,-0.662048,-0.449097
0.570923,-0.18689,-0.661072,-0.449646
0.571655,-0.186584,-0.660461,-0.449646
0.572388,-0.186035,-0.660278,-0.449219
0.572937,-0.184998,-0.660461,-0.448792
0.573364,-0.184082,-0.6604,-0.448608
0.573853,-0.183838,-0.659851,-0.448975
0.574219,-0.18396,-0.659119,-0.449524
0.574646,-0.184143,-0.658325,-0.450073
0.575012,-0.184448,-0.657593,-0.4505
0.575195,-0.184631,-0.656982,-0.451172
0.575378,-0.184814,-0.656128,-0.452087
0.575623,-0.185059,-0.655151,-0.453064
0.575928,-0.185242,-0.654175,-0.453918
0.576416,-0.185242,-0.653381,-0.454529
0.576904,-0.185059,-0.652832,-0.454712
0.577332,-0.184753,-0.652649,-0.454529
0.577759,-0.184204,-0.652771,-0.454102
0.578064,-0.183411,-0.653137,-0.453491
0.578308,-0.182556,-0.653625,-0.45282
0.578369,-0.181824,-0.654236,-0.452087
0.57843,-0.181458,-0.654724,-0.451538
0.578491,-0.181335,-0.655212,-0.450806
0.578613,-0.181274,-0.655579,-0.450073
0.578857,-0.18103,-0.656128,-0.449097
0.579102,-0.180603,-0.65686,-0.447876
0.579346,-0.180115,-0.657593,-0.446716
0.579529,-0.179688,-0.658203,-0.44574
0.579651,-0.179749,-0.658447,-0.445129
0.579773,-0.180176,-0.658508,-0.444763
0.579834,-0.180847,-0.658569,-0.444275
0.580017,-0.181396,-0.658936,-0.443298
0.580139,-0.181763,-0.659668,-0.441956
0.5802,-0.182129,-0.660583,-0.440308
0.580261,-0.182556,-0.661499,-0.43866
0.580322,-0.183228,-0.662354,-0.437012
0.5802,-0.184265,-0.66333,-0.435303
0.580017,-0.185425,-0.664368,-0.43335
0.579834,-0.186523,-0.665405,-0.43158
0.579895,-0.187317,-0.666382,-0.429688
0.579956,-0.188965,-0.667053,-0.427795
0.579407,-0.19165,-0.668701,-0.424805
0.578613,-0.194519,-0.670959,-0.420959
0.578125,-0.196167,-0.67334,-0.417053
0.577881,-0.197327,-0.675354,-0.413635
0.577454,-0.198547,-0.676941,-0.411011
0.577148,-0.19989,-0.677856,-0.409302
0.576965,-0.201172,-0.678345,-0.408081
0.576904,-0.202026,-0.678589,-0.407349
0.577209,-0.201599,-0.678162,-0.407776
0.578186,-0.199646,-0.676697,-0.409851
0.580933,-0.192505,-0.674927,-0.412292
0.585266,-0.180969,-0.672852,-0.414734
0.591858,-0.164551,-0.670715,-0.41571
0.60144,-0.144775,-0.665955,-0.417053
0.612305,-0.119873,-0.661255,-0.416443
0.623657,-0.0917358,-0.656311,-0.414612
0.634644,-0.0587769,-0.651611,-0.411255
0.645142,-0.0230713,-0.646118,-0.407166
0.654724,0.0131836,-0.638306,-0.404663
0.663818,0.0488892,-0.626831,-0.405029
0.672302,0.0827026,-0.612183,-0.407959
0.680725,0.112915,-0.594238,-0.413147
0.690063,0.139099,-0.572327,-0.420654
0.700439,0.162781,-0.546448,-0.42926
0.711365,0.18634,-0.517883,-0.437073
0.720825,0.211731,-0.488892,-0.443359
0.729004,0.238831,-0.459473,-0.447632
0.73645,0.266296,-0.428345,-0.450867
0.742981,0.293579,-0.39563,-0.453125
0.749207,0.319763,-0.360901,-0.454041
0.754761,0.343689,-0.325317,-0.454285
0.75946,0.365051,-0.289001,-0.454346
0.763428,0.385132,-0.25354,-0.452209
0.766296,0.404724,-0.219543,-0.447998
0.767212,0.423828,-0.187683,-0.443298
0.766174,0.442383,-0.159607,-0.437927
0.765137,0.458618,-0.134399,-0.431396
0.764648,0.472351,-0.111511,-0.42395
0.763916,0.484558,-0.0912476,-0.41626
0.763733,0.493896,-0.0723877,-0.409302
0.765015,0.499634,-0.0550537,-0.402527
0.76709,0.502625,-0.0392456,-0.396729
0.769104,0.505371,-0.026123,-0.390259
0.769897,0.508789,-0.0153809,-0.384766
0.769104,0.512634,-0.00708008,-0.381531
0.768311,0.516235,-0.000427246,-0.378418
0.767273,0.520447,0.00439453,-0.374634
0.766052,0.524292,0.00860596,-0.371582
0.764465,0.527832,0.0119019,-0.369934
0.763428,0.529785,0.0148315,-0.369141
0.763428,0.529968,0.0179443,-0.368774
0.763611,0.529602,0.0202637,-0.368774
0.763855,0.529175,0.0221558,-0.368774
0.764343,0.528564,0.0236816,-0.36853
0.765381,0.527466,0.0251465,-0.367798
0.766602,0.526123,0.0267944,-0.367065
0.767578,0.525024,0.0283203,-0.366455
0.768127,0.524597,0.029541,-0.365845
0.768372,0.524841,0.0305176,-0.364868
0.768494,0.525269,0.0313721,-0.363953
0.767822,0.526978,0.03125,-0.362915
0.767456,0.527832,0.0308838,-0.362549
0.767578,0.528015,0.0309448,-0.362
0.768433,0.527344,0.0305786,-0.361084
0.769409,0.526428,0.0302124,-0.360352
0.77002,0.525513,0.0306396,-0.360413
0.770325,0.524658,0.0306396,-0.360962
0.770691,0.523987,0.0299683,-0.361267
0.770935,0.523376,0.0293579,-0.361694
0.77179,0.521362,0.0287476,-0.362854
0.772034,0.520386,0.0281982,-0.363708
0.772034,0.519531,0.0276489,-0.364929
0.772095,0.51825,0.0268555,-0.36676
0.771362,0.517151,0.0235596,-0.370056
0.771179,0.516663,0.0214844,-0.371277
0.770874,0.516235,0.0192871,-0.372559
0.771057,0.515503,0.0178833,-0.373352
0.771667,0.514221,0.0167847,-0.373779
0.772644,0.512695,0.015564,-0.373962
0.773438,0.511475,0.0144043,-0.374146
0.774109,0.510376,0.013855,-0.374207
0.774597,0.50946,0.0133057,-0.374451
0.775024,0.508667,0.0124512,-0.374634
0.775513,0.507812,0.0111694,-0.374878
0.776306,0.50647,0.010376,-0.375
0.777771,0.504456,0.00964355,-0.374817
0.77948,0.502136,0.00817871,-0.374451
0.781067,0.499817,0.00598145,-0.374207
0.782471,0.497437,0.00244141,-0.374512
0.78363,0.494934,-0.003479,-0.375366
0.78418,0.492798,-0.0123291,-0.376892
0.784119,0.491211,-0.0236206,-0.378479
0.784546,0.489136,-0.0361938,-0.379333
0.786377,0.485413,-0.0492554,-0.378784
0.789368,0.479736,-0.0628052,-0.377869
0.792603,0.472473,-0.0765991,-0.377625
0.795471,0.464233,-0.0916748,-0.378418
0.797913,0.455872,-0.108704,-0.378967
0.799866,0.448303,-0.127136,-0.378174
0.80127,0.440796,-0.147217,-0.376831
0.802429,0.432251,-0.16803,-0.375427
0.803284,0.422852,-0.189148,-0.37439
0.80365,0.413208,-0.210327,-0.373047
0.80426,0.402283,-0.230835,-0.371521
0.804382,0.390747,-0.251709,-0.369995
0.803894,0.377502,-0.272888,-0.369873
0.802856,0.362732,-0.294006,-0.370605
