timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472092621509014,3,2,-4,8,20,-1,4,2
1472092621509014,-7,-4,-2,-2,-18,-1,1,0
1472092621515821,-8,7,0,-13,24,6,7,0
1472092621515821,4,-7,2,25,-3,3,-2,2
1472092621532449,7,11,-5,-38,-1,-4,-7,0
1472092621532449,-6,-5,4,31,15,-9,2,-6
1472092621533925,8,4,-32,-16,-13,5,-9,3
1472092621533925,-1,-4,1,-22,-4,-7,9,-2
1472092621554799,-2,-3,9,33,-13,9,1,-4
1472092621554799,12,7,-1,0,14,8,3,2
1472092621556342,-5,-6,9,1,-4,-8,-2,-5
1472092621556342,1,-12,-4,7,-10,-8,-8,2
1472092621568836,0,21,-2,-40,9,0,4,-4
1472092621568836,14,-1,3,40,-45,-5,-8,0
1472092621575945,-26,-7,0,-16,-47,-2,-1,-6
1472092621575945,6,-8,1,3,14,13,11,1
1472092621592168,9,2,12,22,76,-5,-10,2
1472092621592168,4,20,-10,-18,-83,-1,-1,-2
1472092621593769,-9,-30,1,3,73,-3,-6,-14
1472092621593769,18,12,-2,4,7,7,26,-1
1472092621614698,-17,-7,-3,-24,-117,-2,-6,5
1472092621614698,2,-6,2,-3,43,-5,-5,-9
1472092621616200,-1,0,6,4,1,-12,13,14
1472092621616200,-9,-7,-2,-2,-4,11,-13,-17
1472092621628513,2,-6,-9,1,35,-8,30,-19
1472092621628513,5,-1,0,-7,-4,-3,17,20
1472092621637535,-12,0,4,-8,-36,3,-36,-4
1472092621637535,-8,-9,-3,8,18,-6,23,7
1472092621652063,4,3,-6,-1,4,-1,-1,3
1472092621652063,-13,-4,1,-15,7,6,-7,-3
1472092621653550,-2,7,3,5,20,3,6,-2
1472092621653550,-24,-11,-6,7,7,-8,-16,1
1472092621674608,6,-4,1,-3,-6,6,1,4
1472092621674608,-12,-5,-13,-8,5,-3,2,-4
1472092621676110,8,4,1,5,4,-4,2,3
1472092621676110,7,10,1,2,-13,4,-7,1
1472092621688499,-3,-6,-4,-1,-20,-7,3,3
1472092621688499,1,-5,3,0,16,3,-6,-2
1472092621697032,4,-1,-4,-1,-3,-4,4,-10
1472092621697032,2,-9,-4,0,-9,-5,-11,0
1472092621712100,11,10,0,4,9,0,-5,2
1472092621712100,-13,-4,-1,-4,9,-4,-7,-4
1472092621713556,15,6,5,8,-3,3,4,-1
1472092621713556,-14,9,6,-2,-7,-11,-4,-4
1472092621734881,14,-25,-7,-3,3,-1,-8,1
1472092621734881,-30,1,2,1,5,3,2,-8
1472092621736339,19,13,-22,-19,-14,0,-2,4
1472092621736339,-7,-22,5,13,35,3,-11,-7
1472092621748409,-1,26,3,0,-30,4,0,2
1472092621748409,3,11,-3,-6,27,5,22,15
1472092621757417,-6,-25,2,9,-8,-1,7,-4
1472092621757417,-4,-6,-2,-17,-29,-8,2,3
1472092621772475,-6,-3,-1,7,-15,-14,-5,-5
1472092621772475,-4,-1,4,-1,25,11,-7,-8
1472092621773431,5,5,0,-4,2,-1,-11,4
1472092621773431,-10,11,-2,-11,8,-2,-2,-4
1472092621794902,4,-2,3,15,11,5,-11,1
1472092621794902,-4,4,9,3,-30,-3,-6,-6
1472092621796430,10,-4,-15,-1,41,-3,-14,2
1472092621796430,9,0,-6,-4,-31,-4,-8,-1
1472092621808566,5,15,-39,-55,-61,0,0,8
1472092621808566,12,-12,9,26,7,2,-5,-3
1472092621817101,-16,-10,10,-6,7,-9,5,-4
1472092621817101,10,3,-25,6,14,-5,10,-2
1472092621832239,-3,3,8,10,27,11,1,0
1472092621832239,6,6,-8,-18,-9,-10,0,-2
1472092621833733,-13,-1,15,-19,-37,-1,6,-7
1472092621833733,10,-8,-20,28,24,12,1,2
1472092621854772,-4,-24,4,1,10,-1,-1,-5
1472092621854772,14,3,-6,-7,58,-17,3,1
1472092621856301,-42,17,2,-2,-46,14,3,-7
1472092621856301,15,23,14,-1,51,-16,-8,2
1472092621868286,-4,-23,1,-22,-24,17,1,2
1472092621868286,-12,1,0,32,-1,3,11,-8
1472092621877300,7,0,2,11,-16,2,-2,10
1472092621877300,-1,3,3,-22,0,0,13,-2
1472092621892333,2,6,3,13,25,-16,-7,-3
1472092621892333,-5,-14,-12,-24,-39,-4,-4,5
1472092621893835,0,-5,-3,19,59,1,-1,-14
1472092621893835,-3,-7,11,12,-34,6,-5,-1
1472092621914971,11,12,-6,-8,10,-12,0,6
1472092621914971,-1,-10,-4,-42,-34,1,0,1
1472092621916455,-4,1,-3,32,50,3,9,-5
1472092621916455,10,-3,2,-1,-8,6,-3,-3
1472092621928326,-2,5,7,-7,16,0,-3,6
1472092621928326,-9,13,-2,5,-61,7,7,-23
1472092621937442,11,-2,2,-23,11,10,-3,18
1472092621937442,-15,6,10,77,-1,6,-11,-10
1472092621952046,-16,-16,-6,10,62,-8,8,-16
1472092621952046,7,-27,-3,-43,-78,-18,-17,16
1472092621953547,10,0,-13,28,22,6,13,-8
1472092621953547,-4,1,5,-27,-14,-10,5,0
1472092621975142,0,-1,1,-10,34,-5,21,-8
1472092621975142,3,5,3,58,74,9,-16,4
1472092621976068,-4,-7,-1,-35,-29,-10,-5,-5
1472092621976068,5,-11,-16,-6,-7,-10,-7,0
1472092621988396,-1,19,0,-36,-85,1,-10,-4
1472092621988396,-18,-20,-7,40,49,2,-5,-3
1472092621996886,14,4,0,-13,-59,5,20,20
1472092621996886,-23,7,5,-25,-14,-7,-5,-12
1472092622012035,13,-2,12,24,35,-1,-4,7
1472092622012035,-4,-16,-10,-39,-46,-10,0,4
1472092622013508,-28,-16,-2,6,7,3,-17,-15
1472092622013508,18,22,6,-5,16,-7,0,9
1472092622034671,-5,32,0,26,91,-11,0,4
1472092622034671,15,-28,4,-32,-69,12,-5,-6
1472092622036162,0,8,8,50,19,0,0,-14
1472092622036162,-1,-11,-19,-25,-29,-3,-5,6
1472092622047787,-9,-3,2,0,-16,5,12,5
1472092622047787,-5,20,10,5,33,-1,-4,0
1472092622057300,7,-1,-10,-19,-3,-4,0,1
1472092622057300,3,-4,6,-8,-16,0,-2,0
1472092622072323,-16,-15,-8,13,-17,9,-7,-2
1472092622072323,21,17,-1,4,30,-4,-20,-2
1472092622073824,-25,-23,-10,-21,-26,-16,-2,0
1472092622073824,-4,-1,7,9,27,3,1,-2
1472092622094972,-9,-9,-3,-2,-32,-6,-12,-1
1472092622094972,22,13,8,1,3,1,10,4
1472092622096517,-26,-12,-5,-9,-1,-3,6,13
1472092622096517,2,9,4,-1,-9,-4,-16,-25
1472092622108075,1,-6,-6,2,-17,3,3,1
1472092622108075,-5,-7,-1,0,8,-1,8,10
1472092622117096,9,2,-2,0,4,-4,-9,-1
1472092622117096,-4,-9,-5,-6,-3,9,6,4
1472092622132260,-2,4,2,4,-19,-2,-8,-18
1472092622132260,-2,-2,-2,11,44,-4,-11,-9
1472092622133701,12,8,-5,-19,-25,-5,-16,-14
1472092622133701,-9,1,2,-14,-8,1,5,5
1472092622154946,20,-9,2,20,-38,9,-4,-15
1472092622154946,-27,4,-2,-5,0,-5,9,11
1472092622156472,-9,6,4,4,20,10,29,0
1472092622156472,8,-12,-9,-10,19,-12,-11,-2
1472092622168516,-24,-5,-1,-15,-19,-9,-9,-7
1472092622168516,14,14,4,19,-19,14,5,-1
1472092622177539,-7,0,11,5,14,-4,-6,-1
1472092622177539,12,-6,-12,-6,-9,2,8,-2
1472092622191662,-3,-2,-2,-1,24,-3,0,15
1472092622191662,-3,-26,0,0,-7,-6,-7,-13
1472092622198169,-4,33,5,-11,-8,-3,-6,-2
1472092622198169,1,-20,0,14,13,6,5,5
1472092622214930,15,32,-10,-13,-13,-4,-6,0
1472092622214930,-16,-24,1,7,7,1,11,2
1472092622216460,15,24,11,4,-6,-2,-6,-7
1472092622216460,-6,2,-11,-2,-6,-2,-3,5
1472092622228129,0,-20,-5,-2,1,3,7,5
1472092622228129,2,14,-1,-5,3,-8,-5,4
1472092622237223,9,-50,-14,-6,4,-3,-19,0
1472092622237223,-6,6,5,-3,10,3,5,0
1472092622251793,-16,-20,-3,-11,-51,-7,5,-6
1472092622251793,5,18,-21,-3,14,-3,-6,-5
1472092622258304,0,-16,6,10,9,-1,4,-3
1472092622258304,9,5,4,0,-9,3,-2,1
1472092622274700,-15,-9,0,-10,-1,-5,-6,-7
1472092622274700,-2,21,2,6,11,11,16,3
1472092622276183,-2,6,5,-3,-20,-21,-4,7
1472092622276183,-1,-4,-15,-15,30,21,5,-1
1472092622288231,1,-18,-8,17,23,3,6,-2
1472092622288231,-10,-19,6,-9,-13,0,1,0
1472092622303291,2,17,-8,-9,-6,-8,-7,-6
1472092622303291,-5,-4,19,9,-18,-15,3,10
1472092622311282,28,7,-15,-27,-9,1,-6,-3
1472092622311282,-42,-9,-5,-7,-4,1,-9,-15
1472092622318308,8,-31,-7,21,21,7,3,11
1472092622318308,17,50,5,8,1,4,5,8
1472092622334491,-22,-2,-1,2,0,4,8,-3
1472092622334491,24,17,9,0,6,-18,-1,8
1472092622336460,-21,-25,-16,-19,-23,0,-8,-15
1472092622336460,11,8,0,-10,-19,5,-10,-1
1472092622348376,-10,-4,11,20,28,3,19,10
1472092622348376,-11,3,1,0,3,-2,-23,-8
1472092622357452,3,9,8,14,-5,-10,-3,5
1472092622357452,-4,-22,-18,-6,-3,12,-11,-5
1472092622371512,2,2,13,13,3,-13,0,-2
1472092622371512,0,-7,7,-23,-26,3,3,6
1472092622378420,22,9,-22,-33,1,-1,14,9
1472092622378420,-19,-11,-2,3,-21,-7,-17,-7
1472092622394545,-8,5,4,13,7,-3,6,1
1472092622394545,10,5,12,37,15,-4,6,-1
1472092622396566,3,3,4,8,24,28,2,0
1472092622396566,-1,-1,8,21,22,-3,13,8
1472092622408124,-16,-4,3,-24,-28,-11,-33,-11
1472092622408124,16,-4,-13,-24,-23,-12,3,-6
1472092622417231,-16,-5,-14,-11,-46,-5,-2,-2
1472092622417231,-7,-5,-8,-15,11,-3,-2,-4
1472092622431291,9,0,13,1,-15,-6,-7,5
1472092622431291,2,1,8,34,13,2,2,-1
1472092622437960,-5,13,16,-9,-4,13,-1,-3
1472092622437960,8,-9,13,58,35,-1,7,-1
1472092622454917,5,12,-1,3,1,2,0,3
1472092622454917,10,-12,-21,-47,67,12,5,-6
1472092622456389,-15,-5,-14,-2,-53,-2,0,4
1472092622456389,-15,-3,13,18,-77,-24,-7,-8
1472092622476988,7,-4,9,8,104,11,-7,-1
1472092622476988,-3,-1,-42,-60,-114,-3,-4,0
1472092622478990,9,3,9,-35,43,-1,-6,-4
1472092622478990,8,1,-5,29,58,15,-5,-4
1472092622491370,-23,-8,-2,33,8,-8,-1,-4
1472092622491370,2,-5,-6,-51,-59,-25,-14,-2
1472092622498375,2,0,7,33,69,4,-23,-2
1472092622498375,-7,0,3,-7,69,-27,-11,1
1472092622514580,5,2,2,-73,-113,47,5,-2
1472092622514580,3,2,30,99,101,36,23,11
1472092622516088,14,6,-3,37,-75,-34,3,3
1472092622516088,3,-10,-1,-63,-95,-5,-13,-18
1472092622537200,-12,-7,-23,-27,-69,-21,-7,-2
1472092622537200,4,-4,0,-59,-20,21,-24,-6
1472092622538706,5,8,28,61,25,7,56,2
1472092622538706,-2,-10,-30,-15,20,5,18,5
1472092622550836,15,9,-6,11,9,-16,-29,1
1472092622550836,-4,4,-4,-13,-27,-9,13,-3
1472092622559763,0,-5,-4,8,-4,-4,7,-1
1472092622559763,-4,-4,1,-1,-6,0,-54,1
1472092622574809,11,3,1,-7,36,17,95,17
1472092622574809,6,1,3,39,32,-11,-37,3
1472092622575777,-21,2,5,-11,13,-2,3,-8
1472092622575777,8,0,-6,-17,2,4,0,2
1472092622597239,-7,-4,5,16,15,-1,-10,-4
1472092622597239,-1,-2,3,12,8,-7,8,4
1472092622598746,8,-4,-17,-27,3,2,3,-5
1472092622598746,-6,4,-2,-13,-10,4,19,-1
1472092622610871,3,-6,1,26,16,-7,-21,-1
1472092622610871,-6,4,-5,-1,35,-9,34,1
1472092622619602,3,2,3,-29,-42,-2,-68,-9
1472092622619602,-5,-3,10,23,30,1,37,0
1472092622634698,4,-6,-15,-11,1,-9,-24,1
1472092622634698,2,5,12,-14,-53,5,24,0
1472092622636197,6,-5,-22,78,96,17,6,1
1472092622636197,-13,2,-4,-96,-91,-14,-18,-1
1472092622657317,7,5,11,27,101,1,-22,-1
1472092622657317,5,-1,2,-6,-65,-5,14,3
1472092622658840,-21,-10,-2,1,46,1,16,0
1472092622658840,-2,5,15,84,84,-8,-26,-11
1472092622670829,-4,-2,3,-83,-93,5,-13,-3
1472092622670829,8,-1,-35,10,106,1,-17,-5
1472092622679891,1,1,10,20,-52,-2,6,6
1472092622679891,12,3,7,18,36,3,1,2
1472092622694730,-23,-2,14,0,4,-9,16,-7
1472092622694730,1,-8,-25,0,48,-10,-38,-10
1472092622696192,-7,2,7,-41,-28,4,11,0
1472092622696192,11,0,-7,-2,-21,12,-56,2
1472092622716901,-9,2,-1,36,32,-11,72,6
1472092622716901,-7,-3,6,-9,-54,26,80,-5
1472092622718903,8,1,-11,-14,-8,-21,-24,-4
1472092622718903,2,4,10,-2,-10,17,23,0
1472092622730942,14,-2,-2,8,64,12,-102,-3
1472092622730942,-9,-1,-5,-7,-98,-20,21,6
1472092622739960,14,7,17,-9,72,-2,10,6
1472092622739960,-22,-12,-16,-56,-79,-13,22,-4
1472092622755089,8,12,-6,14,9,-4,-26,0
1472092622755089,-7,1,24,85,96,14,-15,-2
1472092622756580,0,-5,-4,-15,6,9,-17,0
1472092622756580,2,-1,-3,11,-19,-5,-18,3
1472092622777549,-3,-5,-15,5,-18,12,40,4
1472092622777549,2,6,17,-14,-32,-9,-31,0
1472092622779031,-6,-3,-3,-33,-15,55,22,1
1472092622779031,1,-1,-16,12,26,-46,-14,1
1472092622792357,-8,-6,-3,-1,-29,32,47,-2
1472092622792357,1,-1,-5,10,26,-40,-19,-1
1472092622799365,-5,-5,0,-24,-57,-35,-1,-13
1472092622799365,25,-2,-13,-33,1,-15,-54,10
1472092622814893,-18,2,11,25,40,6,75,12
1472092622814893,0,0,18,2,-5,5,-19,-3
1472092622816397,-7,-6,-18,-8,-14,-22,-34,-7
1472092622816397,2,0,3,7,1,32,23,-1
1472092622837177,14,1,3,-5,-12,-12,-35,-2
1472092622837177,-3,-8,-24,-14,7,14,-3,-6
1472092622838623,-19,-4,8,3,-12,-9,9,5
1472092622838623,-6,-3,-1,6,10,8,7,-5
1472092622859914,24,4,-5,-18,-24,-2,-29,-5
1472092622859914,-25,-9,4,-12,22,-9,14,-10
1472092622861448,8,4,-10,16,37,0,-51,6
1472092622861448,-13,-8,-6,-2,-27,14,29,-3
1472092622875092,6,2,5,17,17,7,-5,6
1472092622875092,11,3,2,1,-5,-4,13,4
1472092622875986,-1,-7,-2,-11,-12,9,87,6
1472092622875986,-14,-1,-5,-17,-18,-38,-19,-6
1472092622897040,2,-1,-2,-17,0,3,32,-2
1472092622897040,-1,2,-1,36,47,-16,-91,-6
1472092622899043,2,-1,-2,2,-12,20,17,-1
1472092622899043,-10,-1,7,-2,-23,2,7,-6
1472092622910766,-5,-9,-18,-45,-54,-32,-23,-10
1472092622910766,20,-4,-20,-12,42,19,13,5
1472092622919703,-20,6,8,30,2,-7,-1,-4
1472092622919703,-4,0,17,30,29,17,-6,-11
1472092622933551,-2,-6,-15,-12,-15,-25,-53,-4
1472092622933551,-3,-1,-10,-6,-35,-16,-2,-3
1472092622941597,10,-2,-10,-68,35,7,-26,-2
1472092622941597,8,-3,0,24,-72,7,2,6
1472092622956873,-3,-4,-13,11,22,34,18,-13
1472092622956873,-7,3,5,-30,61,3,9,-6
1472092622958861,5,-1,3,10,-103,-5,-32,-1
1472092622958861,-5,0,16,10,-2,-43,-21,6
1472092622979763,-12,0,7,55,65,44,26,3
1472092622979763,13,7,14,49,61,2,-16,12
1472092622981272,4,-1,-3,-5,-49,-13,7,6
1472092622981272,14,2,-16,-44,111,-8,6,-5
1472092622993994,-31,-9,11,2,-128,-43,-12,-13
1472092622993994,-13,-11,6,-74,-31,17,-16,-3
1472092623000910,-14,3,0,82,104,16,-21,-5
1472092623000910,12,3,31,-7,-15,-46,15,1
1472092623017070,7,-5,-65,-34,127,41,23,6
1472092623017070,2,3,42,68,-121,21,26,2
1472092623019017,7,1,6,-40,-111,-3,82,12
1472092623019017,-5,2,-1,14,-7,-4,4,5
1472092623030738,1,2,31,-45,-14,-42,-14,-1
1472092623030738,-18,-7,-3,-46,-72,-8,13,-28
1472092623039989,8,-6,-31,52,127,24,-28,-6
1472092623039989,3,0,-8,33,50,37,-9,4
1472092623053567,-2,2,18,-1,-87,-24,15,8
1472092623053567,-15,-9,-15,-5,-92,-16,8,-2
1472092623061088,-8,1,6,-56,7,-25,-61,-15
1472092623061088,9,0,2,19,-7,14,40,4
1472092623077255,-6,0,1,8,66,-12,-10,4
1472092623077255,22,7,-6,-9,-28,-20,3,20
1472092623078770,-11,-5,3,52,116,-52,4,-12
1472092623078770,-16,-8,-17,-99,-102,0,6,1
1472092623090771,17,4,22,90,119,60,-4,-5
1472092623090771,-14,2,-43,-23,37,-11,12,2
1472092623099809,21,1,-5,-18,-13,3,4,3
1472092623099809,-14,-3,-7,25,43,9,-2,2
1472092623113922,-5,-4,-17,13,2,-41,17,-12
1472092623113922,-3,-5,9,-41,-29,20,-37,-8
1472092623120893,4,2,-4,7,59,13,36,2
1472092623120893,3,5,7,3,-89,3,6,1
1472092623137230,2,-1,-2,8,85,34,-7,5
1472092623137230,10,1,5,16,89,19,7,5
1472092623138735,-22,-5,-1,-40,-113,-30,-16,-4
1472092623138735,-1,1,-5,4,43,6,16,-9
1472092623150751,-10,-5,-1,-23,-80,-34,-82,6
1472092623150751,11,-1,3,15,1,11,58,7
1472092623159768,6,2,0,8,-28,3,-1,3
1472092623159768,-14,1,1,26,31,0,-4,-11
1472092623173796,3,-1,-16,-28,10,-4,-26,-3
1472092623173796,3,8,-7,1,-24,-10,-24,-3
1472092623181186,-2,-3,24,2,-4,8,9,2
1472092623181186,11,7,-2,1,-3,16,18,14
1472092623196934,-1,-17,4,-1,-37,-11,11,-4
1472092623196934,-6,0,-1,12,31,-10,-21,-4
1472092623198437,-1,2,2,4,8,3,3,-4
1472092623198437,6,4,3,-66,19,3,-8,-4
1472092623220086,8,-19,3,87,-3,17,10,0
1472092623220086,-33,-11,7,-2,-4,-12,6,8
1472092623221535,7,6,8,5,-23,8,-57,-7
1472092623221535,13,-2,-27,-17,-2,4,20,5
1472092623234132,-23,2,2,-25,-7,-15,-13,-16
1472092623234132,-8,1,-11,-5,14,7,25,-7
1472092623240865,15,-1,1,-1,-18,-17,4,12
1472092623240865,2,12,9,24,19,-3,-40,-7
1472092623257417,17,2,10,-22,-19,-3,43,12
1472092623257417,-12,1,8,45,11,-10,-9,0
1472092623258921,3,6,-5,-9,-17,9,-4,-6
1472092623258921,-9,-8,-6,-8,-1,2,7,0
1472092623270984,8,-6,-8,-34,-26,8,10,5
1472092623270984,-5,25,15,1,0,11,-9,-9
1472092623279983,19,-4,-10,-2,4,19,9,5
1472092623279983,-23,-13,7,24,0,15,19,3
1472092623294047,-3,8,-12,-11,-21,-6,-13,-4
1472092623294047,30,-6,2,-4,10,8,-1,1
1472092623300643,-31,-6,5,-1,-11,1,14,-3
1472092623300643,6,5,-5,8,0,-16,-29,-9
1472092623317087,1,-7,1,-3,-14,-5,18,-2
1472092623317087,-4,-10,-4,-3,6,20,18,-8
1472092623318548,7,-2,-5,-12,-12,-12,36,-1
1472092623318548,-1,14,4,11,3,-3,-5,3
1472092623330710,-2,-6,3,-3,-3,-14,18,14
1472092623330710,19,1,-8,-15,-2,-10,-21,-21
1472092623339734,1,7,-6,-4,-3,4,-11,-1
1472092623339734,-20,-12,1,10,5,0,13,6
1472092623353931,-21,50,7,5,-11,-4,-28,-6
1472092623353931,26,-27,-26,-27,0,-8,-17,7
1472092623360942,-18,42,8,14,-4,3,40,-10
1472092623360942,4,9,-28,-28,0,-1,1,0
1472092623377954,-24,17,21,8,-3,4,0,-10
1472092623377954,13,6,5,-3,-4,-10,-12,4
1472092623379373,-46,20,4,5,-1,-2,-8,2
1472092623379373,15,-7,-10,2,-6,5,-1,2
1472092623399598,7,1,-5,-11,-16,-7,-23,1
1472092623399598,14,0,-2,-4,32,-6,31,20
1472092623401033,-7,-31,0,4,-24,-2,8,-2
1472092623401033,-2,0,10,23,26,22,-54,-5
1472092623414119,0,-18,-12,-16,16,12,22,3
1472092623414119,1,2,0,6,-23,-13,12,3
1472092623421210,9,-13,-5,-27,6,-9,-31,-5
1472092623421210,-12,-11,7,7,-23,-7,-13,-6
1472092623437286,2,-4,4,13,30,-3,4,0
1472092623437286,-26,-4,-21,-10,-15,3,0,-1
1472092623438789,17,-7,-8,2,0,11,8,4
1472092623438789,11,-3,7,10,11,-10,16,2
1472092623459886,-5,-21,-1,-15,-30,-4,-15,-6
1472092623459886,-10,7,4,24,12,2,5,-3
1472092623461460,-14,-13,-15,-23,-16,-10,-8,-3
1472092623461460,0,-6,4,-20,-44,-6,9,-3
1472092623473931,26,4,-1,10,-8,-8,-4,4
1472092623473931,-22,-6,14,20,24,14,-51,-4
1472092623481007,2,-7,-10,-20,32,-12,1,-1
1472092623481007,3,2,24,36,-13,5,-25,-4
1472092623497512,-4,0,-43,-39,-16,-3,37,-4
1472092623497512,-2,-3,-2,10,-6,2,-13,-10
1472092623499013,17,-8,10,14,-24,-12,-5,2
1472092623499013,-25,-2,-8,-67,24,-12,7,-9
1472092623519712,14,0,-4,45,-32,15,-19,-2
1472092623519712,-19,-3,16,41,45,17,49,9
1472092623520713,20,2,-5,-1,-5,-12,-4,9
1472092623520713,-15,-3,2,5,-5,-8,7,-7
1472092623533396,12,-6,-18,-37,-42,3,0,-3
1472092623533396,-9,3,7,-38,8,-5,-11,-6
1472092623542451,1,-1,10,52,-9,11,-16,-9
1472092623542451,10,-6,-23,-30,-19,-17,24,10
1472092623557006,-10,3,18,24,23,-7,-54,-2
1472092623557006,19,-7,-32,-31,-28,-2,18,-3
1472092623558977,-10,1,9,-14,11,9,-56,-11
1472092623558977,-3,-6,-27,12,33,19,37,3
1472092623579861,3,3,8,-17,39,-31,-3,0
1472092623579861,4,0,17,34,-45,0,-35,-2
1472092623581387,2,-2,-3,4,29,-4,13,-3
1472092623581387,5,1,5,19,5,27,41,10
1472092623593197,-1,0,8,-3,2,2,1,-4
1472092623593197,-6,-3,-3,-19,-24,-4,21,5
1472092623602203,5,0,-14,-16,18,-4,0,3
1472092623602203,6,-1,-8,-41,-48,-13,-18,-2
1472092623617386,-13,1,12,12,-23,18,13,0
1472092623617386,7,3,4,21,43,-16,11,-6
1472092623618897,-2,2,17,29,-9,30,-5,3
1472092623618897,11,4,19,28,32,-31,6,2
1472092623639643,-9,-9,-10,-14,3,12,-17,-5
1472092623639643,-12,-8,-36,-46,-48,-22,3,-8
1472092623641103,-6,-1,7,-4,8,3,56,3
1472092623641103,-10,-4,-10,-2,15,-4,-29,-10
1472092623653562,1,6,12,-13,-10,12,49,6
1472092623653562,-3,-4,5,4,5,-15,-23,-3
1472092623662590,2,-5,11,-9,-56,8,-7,4
1472092623662590,0,2,-19,-12,17,14,6,-1
1472092623677263,4,1,-7,43,-1,-2,-21,0
1472092623677263,7,-2,2,-23,24,-4,-13,2
1472092623678767,-14,0,-16,-23,-16,-3,-6,-7
1472092623678767,-1,-3,15,-1,-30,-11,-10,1
1472092623699918,-3,-3,-2,0,30,-11,-26,-7
1472092623699918,-2,3,10,17,24,28,-15,6
1472092623701377,23,2,9,24,22,0,0,1
1472092623701377,-23,-3,2,13,41,2,55,6
1472092623713444,-14,-9,-4,-21,-58,-30,-6,1
1472092623713444,15,6,-5,-11,-18,-7,-44,-9
1472092623722469,-9,2,-5,-20,-8,1,19,1
1472092623722469,-4,-10,10,5,-33,-9,-32,-6
1472092623737461,15,6,-2,-36,39,5,15,0
1472092623737461,-10,-4,-10,35,3,6,-10,-6
1472092623738962,1,-2,-6,-6,24,-7,-10,-1
1472092623738962,5,-2,-4,-5,-38,-9,2,-1
1472092623759546,4,0,5,5,28,-8,-8,-6
1472092623759546,-9,2,9,-21,-38,12,6,0
1472092623761574,-3,-1,9,15,40,1,-33,9
1472092623761574,6,1,-10,31,-7,-1,13,3
1472092623773559,1,-4,-2,-1,1,-5,-33,-5
1472092623773559,1,-1,1,-19,-3,9,24,7
1472092623782089,-5,2,-8,-14,-9,-6,5,1
1472092623782089,5,4,15,19,13,-3,-26,-8
1472092623797117,3,-6,-20,-13,0,9,50,7
1472092623797117,-12,0,9,5,8,7,11,-1
1472092623798619,-2,0,5,20,-11,-8,-25,-8
1472092623798619,7,0,-4,-4,5,9,-5,7
1472092623819756,5,-2,-3,-4,-3,-5,14,3
1472092623819756,20,2,-7,9,-14,-12,4,-1
1472092623821211,-23,-7,-14,-26,2,4,10,-6
1472092623821211,1,-6,-1,-2,2,-6,-7,-3
1472092623833504,2,2,0,6,-8,11,-28,7
1472092623833504,-6,-3,5,-6,3,-26,6,2
1472092623842503,11,6,3,-1,-7,7,25,-1
1472092623842503,-14,-3,-7,3,10,5,-7,-1
1472092623857109,2,-3,2,10,-1,-9,9,-6
1472092623857109,-9,-1,0,2,2,10,-4,-7
1472092623859056,4,-2,-7,0,-7,3,-6,-2
1472092623859056,-1,-1,-3,-11,-10,7,5,-5
1472092623879755,-6,4,4,6,-12,3,3,-1
1472092623879755,-12,-8,-14,-9,7,-12,8,-3
1472092623881203,-3,-7,4,1,1,-12,-4,-10
1472092623881203,2,1,0,9,12,0,-10,-8
1472092623893293,-5,-1,1,10,2,-3,-11,-1
1472092623893293,0,-1,4,-4,-13,-5,-5,3
1472092623902279,-3,-3,-12,-24,-20,-3,11,-1
1472092623902279,4,-2,-3,-22,-4,5,17,1
1472092623916833,-7,3,5,2,12,0,-5,0
1472092623916833,2,1,7,20,9,-2,11,3
1472092623918869,9,0,1,-20,10,-3,-35,6
1472092623918869,-8,-1,5,39,6,35,35,-1
1472092623939640,6,-1,0,3,2,-10,19,0
1472092623939640,-6,1,-9,-8,-7,5,14,5
1472092623941128,-1,-2,-13,-1,-13,-8,28,8
1472092623941128,1,2,3,-22,-11,-17,-16,-4
1472092623953257,5,2,-1,-16,-2,0,-6,-3
1472092623953257,-8,-3,9,15,10,-2,8,-4
1472092623962262,-1,0,-3,13,9,-1,2,-6
1472092623962262,15,0,-5,-7,-9,-11,-15,5
1472092623977324,-13,-5,1,0,-4,12,16,-8
1472092623977324,-20,-2,-2,-9,-12,-14,-15,-3
1472092623978832,1,-1,-4,-16,-5,-4,-3,-9
1472092623978832,-7,1,14,28,11,19,1,5
1472092624000041,14,2,-17,8,34,3,-13,6
1472092624000041,8,-1,-14,-12,-15,-8,-37,0
1472092624001540,-9,-4,13,11,-40,-12,-23,-5
1472092624001540,3,0,-16,-50,-18,-12,26,-11
1472092624013552,-1,-7,-4,-1,-11,-2,-17,0
1472092624013552,-19,-4,9,15,8,10,2,-3
1472092624022121,1,-2,-18,0,3,6,14,-1
1472092624022121,8,11,21,15,15,-6,10,8
1472092624037213,-2,-3,-5,-5,-7,8,27,-2
1472092624037213,-3,-4,-7,-5,22,9,13,-8
1472092624038658,8,0,3,-11,-13,-13,-16,2
1472092624038658,-7,-6,-5,-2,-8,-12,-5,-6
1472092624059947,-17,-5,-2,-5,-11,5,-48,-9
1472092624059947,15,1,-2,-2,6,5,11,6
1472092624061505,13,-2,-3,-42,-84,-14,-7,-9
1472092624061505,-27,-4,-11,23,39,14,-11,-2
1472092624073543,24,1,12,28,49,-20,-19,5
1472092624073543,-21,4,25,25,12,18,-1,-4
1472092624082477,-3,-5,-27,-49,-19,-6,44,6
