timestamp,roll,pitch,yaw
1470331994867148,-0.616639,-0.154806,0.650045
1470331994890669,-0.615267,-0.154039,0.649935
1470331994913189,-0.615267,-0.154039,0.649935
1470331994927232,-0.616178,-0.15364,0.649828
1470331994950723,-0.61752,-0.153056,0.649473
1470331994972745,-0.619354,-0.152664,0.649264
1470331994987256,-0.621096,-0.152381,0.648964
1470331995010284,-0.622414,-0.151778,0.648581
1470331995032796,-0.624327,-0.151241,0.648339
1470331995047309,-0.626476,-0.150894,0.648215
1470331995070330,-0.628176,-0.150415,0.648099
1470331995092851,-0.629495,-0.149953,0.648168
1470331995114371,-0.63022,-0.150333,0.648435
1470331995130386,-0.63022,-0.150333,0.648435
1470331995152904,-0.631162,-0.150307,0.648466
1470331995173925,-0.632483,-0.150473,0.648761
1470331995190438,-0.633364,-0.15056,0.648959
1470331995212958,-0.634235,-0.150243,0.649149
1470331995233977,-0.635193,-0.149905,0.649198
1470331995250492,-0.635902,-0.149341,0.648999
1470331995273014,-0.636436,-0.148891,0.649081
1470331995294046,-0.637084,-0.148788,0.649159
1470331995310546,-0.636669,-0.148801,0.649086
1470331995333068,-0.635707,-0.148648,0.649264
1470331995354085,-0.63521,-0.148315,0.649453
1470331995370600,-0.635543,-0.147958,0.649787
1470331995393129,-0.635673,-0.147923,0.649804
1470331995414158,-0.635621,-0.147811,0.649752
1470331995430654,-0.635621,-0.147811,0.649752
1470331995453174,-0.635621,-0.147811,0.649752
1470331995474193,-0.635621,-0.147811,0.649752
1470331995490708,-0.635621,-0.147811,0.649752
1470331995512727,-0.635621,-0.147811,0.649752
1470331995534249,-0.635621,-0.147811,0.649752
1470331995550775,-0.635637,-0.147778,0.649883
1470331995572781,-0.635585,-0.147666,0.649831
1470331995595802,-0.635585,-0.147666,0.649831
1470331995610820,-0.636486,-0.147582,0.649708
1470331995632836,-0.637854,-0.147319,0.649595
1470331995655862,-0.639289,-0.146856,0.64955
1470331995670369,-0.640643,-0.146326,0.64988
1470331995692889,-0.641117,-0.145987,0.650128
1470331995715411,-0.641863,-0.145918,0.649961
1470331995729922,-0.642761,-0.145344,0.650063
1470331995752943,-0.643483,-0.144603,0.65033
1470331995781470,-0.644409,-0.143816,0.65103
1470331995789979,-0.644539,-0.143781,0.651047
1470331995819533,-0.643838,-0.143146,0.650689
1470331995835517,-0.643158,-0.142387,0.650698
1470331995850031,-0.642756,-0.141526,0.650869
1470331995873051,-0.64159,-0.141116,0.651191
1470331995895571,-0.639008,-0.141072,0.651238
1470331995910084,-0.635737,-0.140861,0.651398
1470331995933106,-0.634065,-0.140996,0.651667
1470331995955652,-0.634065,-0.140996,0.651667
1470331995969640,-0.634576,-0.141016,0.651492
1470331995993166,-0.634628,-0.141127,0.651543
1470331996015679,-0.633795,-0.141241,0.651166
1470331996029691,-0.632926,-0.141209,0.650869
1470331996052730,-0.632926,-0.141209,0.650869
1470331996075734,-0.632305,-0.141053,0.650708
1470331996096752,-0.631383,-0.141259,0.65047
1470331996112767,-0.630969,-0.141899,0.650621
1470331996135787,-0.630735,-0.142339,0.650726
1470331996156806,-0.630735,-0.142339,0.650726
1470331996172820,-0.631264,-0.142603,0.650796
1470331996195340,-0.632043,-0.142678,0.650546
1470331996216860,-0.632803,-0.142574,0.650507
1470331996232876,-0.632803,-0.142574,0.650507
1470331996255398,-0.632435,-0.142786,0.650253
1470331996277029,-0.632383,-0.142674,0.650201
1470331996292928,-0.632613,-0.142372,0.650548
1470331996315448,-0.632966,-0.141894,0.651247
1470331996336467,-0.633288,-0.141761,0.651799
1470331996352983,-0.63334,-0.141873,0.65185
1470331996375503,-0.633748,-0.141669,0.651573
1470331996396555,-0.634727,-0.141438,0.651412
1470331996413038,-0.635373,-0.141335,0.651488
1470331996435580,-0.635882,-0.141142,0.651655
1470331996458077,-0.637015,-0.14069,0.651419
1470331996473122,-0.638042,-0.140079,0.651536
1470331996495610,-0.638752,-0.139864,0.651445
1470331996518132,-0.638735,-0.139898,0.651314
1470331996533144,-0.638735,-0.139898,0.651314
1470331996555665,-0.638787,-0.14001,0.651366
1470331996578184,-0.638752,-0.139864,0.651445
1470331996592198,-0.638752,-0.139864,0.651445
1470331996615768,-0.639119,-0.140231,0.651239
1470331996637741,-0.639648,-0.140217,0.651196
1470331996652251,-0.64003,-0.140272,0.651006
1470331996675337,-0.64016,-0.140237,0.651022
1470331996698293,-0.64016,-0.140237,0.651022
1470331996712307,-0.64016,-0.140237,0.651022
1470331996735326,-0.64016,-0.140237,0.651022
1470331996758346,-0.640212,-0.140349,0.651074
1470331996772359,-0.639761,-0.140216,0.651081
1470331996795406,-0.639631,-0.140251,0.651065
1470331996817929,-0.639797,-0.140362,0.651002
1470331996832427,-0.639631,-0.140251,0.651065
1470331996855436,-0.639797,-0.140362,0.651002
1470331996877956,-0.639797,-0.140362,0.651002
1470331996892467,-0.639797,-0.140362,0.651002
1470331996915489,-0.639725,-0.140698,0.651386
1470331996938007,-0.639646,-0.140566,0.651307
1470331996952521,-0.639646,-0.140566,0.651307
1470331996975541,-0.639776,-0.140531,0.651323
1470331996998061,-0.639828,-0.140643,0.651374
1470331997019105,-0.64015,-0.140508,0.651926
1470331997035629,-0.640733,-0.140304,0.65251
1470331997058117,-0.641568,-0.140189,0.652888
1470331997079151,-0.642204,-0.140032,0.653067
1470331997095653,-0.64222,-0.139997,0.653198
1470331997118183,-0.642547,-0.139727,0.653298
1470331997139203,-0.643544,-0.139811,0.653379
1470331997155703,-0.644461,-0.139763,0.653381
1470331997178223,-0.645168,-0.139915,0.653173
1470331997199271,-0.645168,-0.139915,0.653173
1470331997215758,-0.645504,-0.140396,0.653393
1470331997238277,-0.645677,-0.140696,0.653679
1470331997259336,-0.645583,-0.140876,0.653585
1470331997275312,-0.645583,-0.140876,0.653585
1470331997298333,-0.646201,-0.140538,0.653974
1470331997319349,-0.646846,-0.14022,0.654392
1470331997335372,-0.647137,-0.139804,0.65457
1470331997365409,-0.64711,-0.139435,0.65443
1470331997379509,-0.647993,-0.138893,0.6544
1470331997395418,-0.649639,-0.138247,0.654331
1470331997425445,-0.650808,-0.137726,0.654357
1470331997439459,-0.650954,-0.137031,0.654275
1470331997455472,-0.650237,-0.136128,0.654361
1470331997477993,-0.650237,-0.136128,0.654361
1470331997500514,-0.651594,-0.135899,0.654114
1470331997515543,-0.653019,-0.135747,0.65405
1470331997538047,-0.653789,-0.13583,0.654361
1470331997560568,-0.653841,-0.135941,0.654414
1470331997575585,-0.653825,-0.135976,0.654283
1470331997598100,-0.653825,-0.135976,0.654283
1470331997620621,-0.653841,-0.135941,0.654414
1470331997634633,-0.653841,-0.135941,0.654414
1470331997658156,-0.653971,-0.135907,0.65443
1470331997681174,-0.653971,-0.135907,0.65443
1470331997694691,-0.653944,-0.135886,0.654402
1470331997718221,-0.653892,-0.135775,0.65435
1470331997740728,-0.653892,-0.135775,0.65435
1470331997755243,-0.654022,-0.13574,0.654366
1470331997778263,-0.653612,-0.135316,0.654414
1470331997800281,-0.652727,-0.135233,0.654217
1470331997814807,-0.652209,-0.135301,0.654156
1470331997838315,-0.652078,-0.135336,0.65414
1470331997860337,-0.652526,-0.135558,0.653901
1470331997874849,-0.65331,-0.135635,0.653654
1470331997897887,-0.653903,-0.135511,0.653445
1470331997920393,-0.654034,-0.135476,0.653461
1470331997934906,-0.653618,-0.135489,0.653388
1470331997957925,-0.653463,-0.135433,0.653348
1470331997980443,-0.654357,-0.135295,0.653326
1470331998001495,-0.65521,-0.135449,0.653263
1470331998017977,-0.655313,-0.135394,0.653251
1470331998040497,-0.65481,-0.135428,0.65332
1470331998061518,-0.65407,-0.135622,0.653383
1470331998078032,-0.654148,-0.135476,0.653346
1470331998100551,-0.654148,-0.135476,0.653346
1470331998121583,-0.654148,-0.135476,0.653346
1470331998138086,-0.654279,-0.135441,0.653362
1470331998160605,-0.654279,-0.135441,0.653362
1470331998181657,-0.654251,-0.135421,0.653335
1470331998198140,-0.654382,-0.135386,0.653351
1470331998220659,-0.654382,-0.135386,0.653351
1470331998243181,-0.654434,-0.135497,0.653403
1470331998258192,-0.654434,-0.135497,0.653403
1470331998280713,-0.654434,-0.135497,0.653403
1470331998301794,-0.654434,-0.135497,0.653403
1470331998318252,-0.654565,-0.135462,0.653419
1470331998340766,-0.654342,-0.13533,0.653196
1470331998361789,-0.654342,-0.13533,0.653196
1470331998378301,-0.654342,-0.13533,0.653196
1470331998400823,-0.654096,-0.135365,0.653294
1470331998423370,-0.653239,-0.135301,0.653125
1470331998437854,-0.651684,-0.135487,0.653173
1470331998460374,-0.650259,-0.135639,0.653238
1470331998482925,-0.649413,-0.135978,0.653078
1470331998497407,-0.649413,-0.135978,0.653078
1470331998520433,-0.649413,-0.135978,0.653078
1470331998549010,-0.649543,-0.135943,0.653094
1470331998557461,-0.648826,-0.135969,0.652836
1470331998580482,-0.648078,-0.135761,0.652889
1470331998603002,-0.648078,-0.135761,0.652889
1470331998617515,-0.648078,-0.135761,0.652889
1470331998640536,-0.648208,-0.135726,0.652905
1470331998663056,-0.648208,-0.135726,0.652905
1470331998677569,-0.648208,-0.135726,0.652905
1470331998700592,-0.648208,-0.135726,0.652905
1470331998723110,-0.647911,-0.13565,0.652952
1470331998737123,-0.647911,-0.13565,0.652952
1470331998760678,-0.648042,-0.135615,0.652968
1470331998783194,-0.648042,-0.135615,0.652968
1470331998811689,-0.648042,-0.135615,0.652968
1470331998820707,-0.648172,-0.13558,0.652984
1470331998843234,-0.648172,-0.13558,0.652984
1470331998857233,-0.647518,-0.135191,0.653133
1470331998880753,-0.647129,-0.134947,0.652974
1470331998903273,-0.646534,-0.134536,0.652724
1470331998924291,-0.645618,-0.133957,0.652497
1470331998940806,-0.644908,-0.133268,0.652248
1470331998953316,-0.645039,-0.133234,0.652264
1470331998968906,-0.644536,-0.13299,0.652221
1470331998986360,-0.643915,-0.132835,0.652059
1470331999006364,-0.643428,-0.132557,0.652147
1470331999028907,-0.642923,-0.132663,0.652215
1470331999046400,-0.642923,-0.132663,0.652215
1470331999065933,-0.643054,-0.132628,0.652231
1470331999088438,-0.643054,-0.132628,0.652231
1470331999106456,-0.643054,-0.132628,0.652231
1470331999125972,-0.643805,-0.132747,0.652408
1470331999148525,-0.643856,-0.132859,0.652459
1470331999166508,-0.643872,-0.132824,0.65259
1470331999186081,-0.643821,-0.132713,0.652539
1470331999208567,-0.643872,-0.132824,0.65259
1470331999234070,-0.643951,-0.132678,0.652555
1470331999246079,-0.644002,-0.132789,0.652606
1470331999268613,-0.643592,-0.132714,0.652769
1470331999286620,-0.644177,-0.132723,0.65301
1470331999306133,-0.644177,-0.132723,0.65301
1470331999328653,-0.644307,-0.132688,0.653026
1470331999352675,-0.644307,-0.132688,0.653026
1470331999366188,-0.644307,-0.132688,0.653026
1470331999388736,-0.644882,-0.133223,0.65291
1470331999406724,-0.644694,-0.133861,0.652835
1470331999426241,-0.644095,-0.134424,0.652922
1470331999448889,-0.643445,-0.134876,0.652958
1470331999466300,-0.643372,-0.135211,0.653342
1470331999485797,-0.643699,-0.135567,0.653667
1470331999508316,-0.644444,-0.136124,0.653723
1470331999526332,-0.645351,-0.136299,0.653941
1470331999545889,-0.646198,-0.136237,0.654216
1470331999568914,-0.646783,-0.135665,0.654917
1470331999586386,-0.647261,-0.135236,0.655397
1470331999605937,-0.647516,-0.134674,0.655654
1470331999628423,-0.647516,-0.134674,0.655654
1470331999646440,-0.647646,-0.134639,0.65567
1470331999665984,-0.647759,-0.134361,0.655439
1470331999688537,-0.647215,-0.134061,0.655241
1470331999711039,-0.646941,-0.133817,0.654967
1470331999726055,-0.647071,-0.133782,0.654983
1470331999751585,-0.647071,-0.133782,0.654983
1470331999771084,-0.647418,-0.133692,0.654871
1470331999789068,-0.647549,-0.133657,0.654887
1470331999808585,-0.647549,-0.133657,0.654887
1470331999831107,-0.647679,-0.133622,0.654903
1470331999846165,-0.647679,-0.133622,0.654903
1470331999868686,-0.648094,-0.133608,0.654975
1470331999891159,-0.648795,-0.133615,0.655102
1470331999906181,-0.648847,-0.133726,0.655153
1470331999928721,-0.648977,-0.133691,0.655169
1470331999951215,-0.648925,-0.13358,0.655118
1470331999967727,-0.64895,-0.133671,0.655142
1470331999988755,-0.64895,-0.133671,0.655142
1470332000011332,-0.64895,-0.133671,0.655142
1470332000027283,-0.64908,-0.133636,0.655157
1470332000048314,-0.64908,-0.133636,0.655157
1470332000070822,-0.64908,-0.133636,0.655157
1470332000087335,-0.64908,-0.133636,0.655157
1470332000108369,-0.648753,-0.133907,0.655059
1470332000130916,-0.648753,-0.133907,0.655059
1470332000147389,-0.64964,-0.134205,0.654913
1470332000168423,-0.650789,-0.134434,0.654801
1470332000190956,-0.65202,-0.134428,0.654886
1470332000207443,-0.652384,-0.134303,0.654906
1470332000228462,-0.652384,-0.134303,0.654906
1470332000250997,-0.652836,-0.134435,0.6549
1470332000267497,-0.653383,-0.134386,0.654988
1470332000288529,-0.653355,-0.134366,0.65496
1470332000311036,-0.65283,-0.134567,0.655352
1470332000329052,-0.652346,-0.134825,0.655899
1470332000356105,-0.651956,-0.135251,0.656654
1470332000371104,-0.651063,-0.135711,0.657479
1470332000389154,-0.649925,-0.135931,0.658287
1470332000408677,-0.649397,-0.136268,0.659132
1470332000431175,-0.649045,-0.136493,0.659696
1470332000448661,-0.648748,-0.136418,0.659743
1470332000468677,-0.648047,-0.136412,0.659615
1470332000491199,-0.647267,-0.135927,0.659295
1470332000516831,-0.646624,-0.135898,0.658766
1470332000536238,-0.646612,-0.135798,0.658183
1470332000550752,-0.647054,-0.136107,0.657707
1470332000568767,-0.646779,-0.136792,0.657085
1470332000588785,-0.646639,-0.137354,0.656713
1470332000611350,-0.646586,-0.137243,0.656661
1470332000628842,-0.646733,-0.137173,0.656808
1470332000648339,-0.646348,-0.136841,0.656882
1470332000670860,-0.645995,-0.13644,0.657219
1470332000696397,-0.645979,-0.136475,0.657088
1470332000709895,-0.646031,-0.136586,0.65714
1470332000730930,-0.646105,-0.136225,0.657445
1470332000748962,-0.646716,-0.135349,0.657372
1470332000768502,-0.647042,-0.134452,0.657244
1470332000790968,-0.646917,-0.133727,0.656549
1470332000809060,-0.646971,-0.133167,0.655688
1470332000828568,-0.647031,-0.1331,0.654601
1470332000851065,-0.646966,-0.132978,0.653733
1470332000869036,-0.646308,-0.132982,0.653076
1470332000888586,-0.645245,-0.133098,0.652929
1470332000914136,-0.645193,-0.132987,0.652878
1470332000929178,-0.645253,-0.132921,0.653397
1470332000950171,-0.644605,-0.132721,0.653897
1470332000971158,-0.6441,-0.132524,0.65454
1470332000989174,-0.643898,-0.131965,0.655259
1470332001010197,-0.643867,-0.130803,0.655923
1470332001031213,-0.644013,-0.129527,0.656305
1470332001049229,-0.644094,-0.127827,0.656395
1470332001070374,-0.644094,-0.126361,0.656288
1470332001091267,-0.643976,-0.124984,0.656062
1470332001108796,-0.643686,-0.123658,0.655664
1470332001129806,-0.643613,-0.121989,0.655485
1470332001150855,-0.643586,-0.120593,0.655119
1470332001168894,-0.643314,-0.119509,0.654968
1470332001189857,-0.642806,-0.118587,0.654811
1470332001211392,-0.642443,-0.117872,0.654914
1470332001228908,-0.642257,-0.117582,0.655191
1470332001251411,-0.641889,-0.117216,0.655403
1470332001270928,-0.64159,-0.116839,0.65603
1470332001288993,-0.641677,-0.116706,0.656811
1470332001311500,-0.641181,-0.116565,0.657357
1470332001330985,-0.64036,-0.116418,0.657691
1470332001349019,-0.640239,-0.116205,0.65815
1470332001371518,-0.640272,-0.115773,0.658533
1470332001391038,-0.640519,-0.114809,0.658788
1470332001416563,-0.640207,-0.113929,0.658831
1470332001431663,-0.640603,-0.112921,0.65854
1470332001451090,-0.640882,-0.112278,0.658246
1470332001468116,-0.641315,-0.111415,0.657875
1470332001490626,-0.641944,-0.110593,0.657699
1470332001511679,-0.642582,-0.109898,0.657414
1470332001528160,-0.643284,-0.109368,0.657077
1470332001550684,-0.64389,-0.109294,0.656757
1470332001571699,-0.64384,-0.109184,0.656707
1470332001588213,-0.64384,-0.109184,0.656707
1470332001610737,-0.64384,-0.109184,0.656707
1470332001631794,-0.64384,-0.109184,0.656707
1470332001648266,-0.643058,-0.108645,0.656507
1470332001670787,-0.643085,-0.108663,0.656535
1470332001691810,-0.643066,-0.108208,0.656634
1470332001707854,-0.642952,-0.107369,0.656873
1470332001730841,-0.64294,-0.106476,0.657099
1470332001751892,-0.643176,-0.105271,0.65711
1470332001767921,-0.643445,-0.104575,0.656919
1470332001790894,-0.643358,-0.104219,0.656369
1470332001811924,-0.643358,-0.104219,0.656369
1470332001827930,-0.643778,-0.103856,0.656327
1470332001850948,-0.64375,-0.103838,0.656299
1470332001871984,-0.64375,-0.103838,0.656299
1470332001887982,-0.643778,-0.103856,0.656327
1470332001910556,-0.643778,-0.103856,0.656327
1470332001932143,-0.643569,-0.10395,0.656582
1470332001948088,-0.64312,-0.104006,0.656946
1470332001970608,-0.64297,-0.103774,0.657378
1470332001991627,-0.642784,-0.103397,0.657892
1470332002008142,-0.641923,-0.103193,0.658079
1470332002030664,-0.64122,-0.102972,0.658308
1470332002051771,-0.641006,-0.102664,0.65856
1470332002068227,-0.641001,-0.102174,0.658792
1470332002090758,-0.641126,-0.101649,0.659037
1470332002111780,-0.641613,-0.100998,0.659298
1470332002128263,-0.642333,-0.100257,0.659558
1470332002150774,-0.642487,-0.0995616,0.659484
1470332002171790,-0.642707,-0.0986672,0.659479
1470332002188309,-0.643355,-0.0977232,0.659668
1470332002210825,-0.644039,-0.0969245,0.659775
1470332002232843,-0.644362,-0.096064,0.65952
1470332002247356,-0.644632,-0.095368,0.65933
1470332002270377,-0.644628,-0.0948662,0.658745
1470332002300905,-0.644927,-0.094753,0.658344
1470332002307912,-0.645458,-0.0945507,0.657943
1470332002330932,-0.645866,-0.0941337,0.658003
1470332002352956,-0.645866,-0.0941337,0.658003
1470332002367466,-0.645996,-0.0940979,0.658017
1470332002390486,-0.645946,-0.0939874,0.657968
1470332002413007,-0.645946,-0.0939874,0.657968
1470332002427520,-0.64634,-0.0936933,0.657663
1470332002450541,-0.64667,-0.0932361,0.657411
1470332002473059,-0.647392,-0.0926718,0.657202
1470332002487578,-0.648216,-0.0921422,0.656744
1470332002510593,-0.649063,-0.091794,0.656073
1470332002533113,-0.649699,-0.0917165,0.65519
1470332002547627,-0.650094,-0.0916001,0.654417
1470332002570649,-0.650529,-0.0912675,0.653684
1470332002593167,-0.651013,-0.0910458,0.653
1470332002607682,-0.65135,-0.0911693,0.652285
1470332002630702,-0.651588,-0.0917484,0.651588
1470332002653221,-0.651882,-0.092478,0.651065
1470332002667235,-0.652304,-0.0933579,0.650903
1470332002690761,-0.652821,-0.0940567,0.650837
1470332002713275,-0.653374,-0.0948128,0.650924
1470332002734349,-0.653484,-0.0956531,0.650685
1470332002750809,-0.653507,-0.0965111,0.650592
1470332002773361,-0.653334,-0.0973293,0.650304
1470332002794357,-0.65359,-0.098099,0.650212
1470332002810875,-0.653761,-0.0986122,0.65015
1470332002832883,-0.653892,-0.098577,0.650165
1470332002854402,-0.654575,-0.0987105,0.649916
1470332002870917,-0.655542,-0.0989555,0.649486
1470332002892938,-0.656186,-0.0996879,0.648619
1470332002914456,-0.65649,-0.10016,0.647761
1470332002930470,-0.656896,-0.100579,0.646889
1470332002952990,-0.658263,-0.101028,0.645931
1470332002974510,-0.659503,-0.10133,0.644613
1470332002990575,-0.660328,-0.101645,0.64323
1470332003013057,-0.661053,-0.102416,0.641869
1470332003034068,-0.661729,-0.103078,0.640458
1470332003050578,-0.662288,-0.10374,0.639164
1470332003073099,-0.662812,-0.104256,0.63795
1470332003094135,-0.66304,-0.105006,0.637026
1470332003117154,-0.662611,-0.105726,0.636141
1470332003133152,-0.661802,-0.106422,0.635572
1470332003155683,-0.661686,-0.107003,0.635231
1470332003170687,-0.66144,-0.107528,0.635106
1470332003193206,-0.660874,-0.107882,0.635008
1470332003215766,-0.660109,-0.10838,0.635061
