timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470331758029700,-3,-12,-31,-3,-8,-4,-1,-1
1470331758043212,-2,0,15,-3,-2,1,-2,-2
1470331758043212,-6,-2,-22,-17,0,-3,0,-5
1470331758043713,-2,-11,-40,0,-3,1,-3,-2
1470331758043713,-2,4,-25,0,8,3,0,-2
1470331758066234,2,1,60,-17,-3,0,1,0
1470331758066234,-6,-22,-44,0,-3,-5,-2,0
1470331758067734,-3,-12,15,-6,-10,-4,-1,0
1470331758067734,0,9,6,8,4,-3,-2,-3
1470331758088753,1,6,-7,11,18,5,1,0
1470331758088753,-1,1,18,-3,-9,-6,-2,-1
1470331758090755,2,-2,-29,7,2,1,0,1
1470331758090755,-3,-4,2,-12,-12,-4,-3,-3
1470331758102766,-2,-7,-20,-11,-4,-2,1,-2
1470331758102766,-1,-1,11,3,3,1,0,-2
1470331758111273,2,2,-7,2,-3,-1,0,-1
1470331758111273,1,8,34,8,3,3,-2,1
1470331758126304,-4,-6,-16,-1,-6,-7,-2,-5
1470331758126304,1,-7,-8,2,1,2,0,1
1470331758128375,-3,10,25,-5,0,3,3,0
1470331758128375,-3,-10,-26,0,1,-1,0,-1
1470331758148862,-4,-4,25,2,-3,-3,-4,-2
1470331758148862,1,1,-21,3,-6,-4,0,1
1470331758150309,-2,-1,8,-5,7,1,0,-3
1470331758150309,0,-7,10,-3,1,-3,3,0
1470331758162820,-1,3,-8,7,-2,0,-4,-1
1470331758162820,-2,-6,12,2,-3,-4,-5,-5
1470331758171328,-1,14,16,-3,2,0,0,1
1470331758171328,-1,0,10,-2,-3,-9,-9,0
1470331758186341,-4,-19,-29,-14,-6,1,8,-3
1470331758186341,1,0,5,-8,1,6,0,1
1470331758187842,5,9,-6,8,2,7,4,1
1470331758187842,-8,-17,-18,-5,-3,-4,0,-3
1470331758208861,5,14,18,14,7,2,1,5
1470331758208861,-9,-13,18,-5,-13,-16,-15,-10
1470331758210363,-2,0,-38,-10,0,-5,-1,4
1470331758210363,6,9,9,5,3,9,15,-6
1470331758222390,0,-22,-13,-6,-9,-10,-28,-14
1470331758222390,-2,31,18,9,9,16,17,-1
1470331758231381,2,5,21,2,-2,-4,-2,6
1470331758231381,5,-13,-41,-3,-3,-5,-12,3
1470331758246454,-14,-6,-28,-12,-6,-3,5,-9
1470331758246454,5,11,43,18,6,2,0,-4
1470331758247896,6,5,-2,16,4,0,3,-3
1470331758247896,-8,-11,-16,-25,-13,-9,-10,-7
1470331758269040,3,-7,-4,7,4,1,3,10
1470331758269040,-3,-2,-3,-7,0,2,-3,-1
1470331758270514,-6,5,-8,0,-7,-7,-2,-12
1470331758270514,-5,-11,17,-2,-1,0,-1,-9
1470331758282559,3,6,4,10,1,2,1,8
1470331758282559,-8,-8,-54,-9,-2,-7,-2,-6
1470331758291523,-3,-2,-2,-3,-2,-4,-3,4
1470331758291523,6,6,-3,-3,-1,3,-3,-18
1470331758306537,6,27,16,-2,0,4,5,-8
1470331758306537,-5,-15,-35,-9,-6,-3,-10,4
1470331758308040,-5,-4,2,3,1,-1,-1,-7
1470331758308040,3,9,11,1,1,-2,0,13
1470331758329057,0,-1,15,2,-5,-5,-2,0
1470331758329057,2,2,-3,-2,2,7,3,2
1470331758330583,1,-6,-4,-3,-1,-3,-7,1
1470331758330583,-7,-2,15,6,1,4,6,3
1470331758342613,-5,0,-29,-8,-4,-6,-9,-1
1470331758342613,0,-7,33,0,-1,-3,2,1
1470331758351577,1,-2,17,6,-2,1,-1,-1
1470331758351577,-3,-1,-14,-8,-3,-6,-2,3
1470331758374097,2,6,10,2,0,2,2,1
1470331758374097,7,-5,-18,1,3,2,0,4
1470331758375601,-5,-23,-14,-6,-2,-3,-1,-3
1470331758375601,1,10,25,7,1,1,-1,2
1470331758389111,-1,7,-28,-11,-1,2,0,4
1470331758389111,-3,-11,6,5,-6,-5,-1,-2
1470331758390612,-2,10,15,-1,1,0,-2,-2
1470331758390612,-3,-8,-5,0,10,5,2,2
1470331758402623,1,4,8,1,-4,-1,1,-2
1470331758402623,3,6,12,7,-1,-3,-1,2
1470331758411631,1,-3,0,-2,-2,3,-1,-2
1470331758411631,0,-2,-33,-18,-3,1,-1,2
1470331758426692,-3,-6,14,6,-3,-4,-1,-3
1470331758426692,0,6,13,10,0,-2,-2,-2
1470331758428147,-3,-3,-16,-16,-2,0,-1,2
1470331758428147,-1,-2,-16,-1,-6,-2,-4,-6
1470331758449234,-3,-4,-4,-3,-2,0,4,-7
1470331758449234,3,-4,17,3,0,-1,0,-2
1470331758450666,0,5,-28,5,3,2,1,0
1470331758450666,1,6,19,-5,-1,-1,1,2
1470331758462682,-3,7,19,4,3,2,-2,0
1470331758462682,1,-7,-19,-2,3,1,1,4
1470331758471722,-3,-3,-14,-14,-3,-3,-1,-4
1470331758471722,-1,5,21,8,-5,-2,-1,-4
1470331758486254,-10,-9,-6,7,7,1,0,0
1470331758486254,-2,-7,-13,-14,-5,-5,-3,-3
1470331758488200,0,-4,6,0,-1,0,0,1
1470331758488200,0,1,8,15,-1,-1,-3,2
1470331758508718,3,-2,4,-11,2,2,4,1
1470331758508718,-1,-2,-44,-5,-1,0,-2,-4
1470331758515359,1,7,17,5,-2,-2,1,-2
1470331758515359,0,-1,-17,5,1,1,-2,2
1470331758522730,-5,-7,9,-2,-3,-3,-1,1
1470331758522730,0,4,1,-6,0,0,0,-1
1470331758531749,2,0,12,1,-3,-2,-3,-2
1470331758531749,-3,-2,1,0,-2,-2,0,-2
1470331758546756,2,-5,-16,2,0,-1,-1,2
1470331758546756,2,1,16,-7,-1,-1,1,-2
1470331758548374,0,0,-7,4,1,1,-2,1
1470331758548374,1,3,2,1,4,2,3,0
1470331758568816,0,-7,-5,-9,-6,-5,-3,-3
1470331758568816,-2,-1,6,1,-3,1,-2,-2
1470331758570275,-3,2,2,10,-4,-3,-2,-5
1470331758570275,1,-1,1,-3,3,0,-1,1
1470331758582820,-1,-6,-8,-14,-3,-2,-2,-2
1470331758582820,-3,-1,-17,-6,-4,-6,-2,0
1470331758591308,0,-6,9,-5,1,3,0,2
1470331758591308,1,11,5,2,-8,-3,-2,-2
1470331758606307,-3,-15,8,-1,3,-1,-2,-1
1470331758606307,-4,-1,4,-1,-2,-3,-1,-2
1470331758607809,0,1,9,-3,-2,-1,-4,-1
1470331758607809,-1,-1,-6,0,-1,-1,-1,-2
1470331758628826,-1,3,14,4,-4,-3,-3,-3
1470331758628826,-1,-3,-22,-4,2,1,-1,-2
1470331758630329,0,1,7,1,3,1,1,0
1470331758630329,-4,-8,6,-2,-5,-4,-4,0
1470331758651403,1,5,0,5,0,0,0,2
1470331758651403,-1,-5,-4,-5,-1,-1,0,-1
1470331758652847,-1,-1,-10,-8,-6,-5,-2,-4
1470331758652847,0,-7,-18,-9,-5,-5,-1,-3
1470331758666404,-8,0,2,12,0,-2,-2,-2
1470331758666404,-1,3,7,1,3,-1,-2,3
1470331758667861,-1,-5,-29,-5,0,1,-1,-5
1470331758667861,0,-3,13,8,0,-1,0,2
1470331758688895,4,7,-6,2,3,2,-1,0
1470331758688895,-4,-10,1,0,-3,0,0,0
1470331758690383,2,4,3,0,2,-1,0,4
1470331758690383,0,8,4,-1,1,0,0,-4
1470331758711442,-5,-12,-15,-5,-7,-8,-4,-4
1470331758711442,-2,3,9,-2,-2,-2,-2,1
1470331758712902,-1,-16,-18,-3,0,-2,0,-2
1470331758712902,-1,-1,27,-3,0,0,-1,-2
1470331758726414,2,7,-18,-1,1,-2,-2,1
1470331758726414,0,-1,14,2,-2,-1,-1,-2
1470331758727915,0,3,8,4,0,0,-1,12
1470331758727915,-2,2,-14,4,1,-2,0,-8
1470331758748941,1,-14,-33,-8,0,3,2,0
1470331758748941,1,6,38,7,-1,-1,0,5
1470331758750436,-5,-4,-19,-13,-7,-5,-1,-7
1470331758750436,-2,-2,0,-1,-2,0,-4,1
1470331758771496,1,-1,-6,-2,-1,1,0,-6
1470331758771496,5,1,1,-1,2,1,3,-2
1470331758772955,-2,0,16,2,0,-2,-3,1
1470331758772955,-1,7,-3,-1,0,0,1,-4
1470331758785967,0,4,25,0,-3,-2,0,2
1470331758785967,0,-16,-23,1,-1,0,-2,0
1470331758792520,-2,16,20,-4,-2,0,-2,-3
1470331758792520,-1,-8,-24,-4,-2,-2,-3,0
1470331758809049,-2,-5,-4,-2,-2,-3,0,1
1470331758809049,-6,5,27,2,-3,-2,-3,-10
1470331758810520,-1,-7,-3,-7,-2,-3,-2,-7
1470331758810520,8,-13,-31,-5,0,1,-2,3
1470331758831509,-8,-8,-17,-7,-1,-2,-2,-8
1470331758831509,0,6,5,4,0,-1,-2,-1
1470331758833010,2,2,-1,10,2,0,-1,-1
1470331758833010,-5,1,9,-5,-5,-3,-1,3
1470331758845522,10,-8,-36,-2,2,2,1,5
1470331758845522,-2,5,-17,-5,-1,6,-3,-6
1470331758852543,-9,-10,10,1,-4,-1,-2,-6
1470331758852543,2,11,0,6,4,4,3,6
1470331758869043,-2,0,20,1,-3,-5,-2,-7
1470331758869043,-2,-6,-22,-6,0,-3,-1,9
1470331758870560,5,7,-11,-2,0,-1,-2,-4
1470331758870560,-5,-11,48,4,-4,-3,-3,-2
1470331758891562,-2,6,10,0,-1,-2,-1,-5
1470331758891562,1,-6,-35,-8,-3,-4,-2,-3
1470331758893082,-1,1,-1,1,0,2,2,3
1470331758893082,-2,-18,-11,-4,-1,-3,0,-1
1470331758906576,-2,10,21,-7,-4,-2,-3,-2
1470331758906576,1,3,-2,10,3,2,4,3
1470331758912718,-1,-11,4,7,-2,1,-2,0
1470331758912718,1,13,-24,-17,3,1,1,-1
1470331758929096,-3,-1,8,-2,1,0,-3,1
1470331758929096,4,0,-2,-6,-5,-8,-1,-3
1470331758930598,-8,-8,-4,2,-3,-1,1,-1
1470331758930598,-3,1,5,6,0,4,-7,-4
1470331758951644,1,2,11,1,1,-1,-1,3
1470331758951644,-1,-4,7,-1,-1,-1,-2,0
1470331758953135,-3,3,-8,3,1,-9,0,-8
1470331758953135,2,7,8,0,1,7,2,4
1470331758965692,-3,-11,-19,-4,-3,2,2,0
1470331758965692,-3,-2,4,-4,-2,-4,-3,-5
1470331758972653,-1,-1,-1,-6,-4,-2,-2,2
1470331758972653,-3,-6,28,0,-1,-6,-2,-4
1470331758989150,-2,4,5,4,-2,-2,-3,15
1470331758989150,-2,1,7,1,-2,-1,-1,-20
1470331758990652,3,3,-14,-2,2,0,-1,8
1470331758990652,-2,0,-1,0,-3,-4,-2,-3
1470331759011679,1,-3,7,-2,-1,0,4,1
1470331759011679,-2,6,13,-2,0,0,0,2
1470331759013171,-1,-9,-23,-6,0,1,1,0
1470331759013171,1,10,8,3,-4,-6,-4,-3
1470331759025187,-1,5,32,6,-3,-5,-2,-5
1470331759025187,-1,-6,-13,-4,-2,1,-1,11
1470331759034191,4,13,3,0,0,4,7,-10
1470331759034191,-4,-20,-37,-6,-3,0,-9,2
1470331759048724,-2,-5,-4,2,-1,0,0,-4
1470331759048724,-1,9,36,0,-1,-2,-3,0
1470331759050705,3,0,7,1,0,-2,-2,14
1470331759050705,-8,8,-19,-2,0,-7,6,-10
1470331759071224,1,7,-6,0,1,5,-1,4
1470331759071224,-4,-17,-16,-5,-3,-3,-4,-8
1470331759072725,-5,-5,9,-1,0,1,-2,-2
1470331759072725,-2,7,13,-1,-2,1,3,-4
1470331759085255,1,-2,-22,1,2,-1,-3,-3
1470331759085255,-3,-5,3,0,-4,-4,-1,1
1470331759093744,2,2,-23,-3,0,0,-4,-2
1470331759093744,1,-9,20,2,-1,-4,-6,2
1470331759108823,-5,5,1,-4,-2,-8,3,-13
1470331759108823,5,-31,-28,-1,2,20,2,13
1470331759110807,-2,24,-21,-5,-3,-2,-8,-18
1470331759110807,-4,12,49,5,-5,-14,4,-1
1470331759131350,-8,-10,-14,2,-4,2,-18,-9
1470331759131350,6,6,-4,1,3,-12,18,10
1470331759132817,-1,-13,-22,-2,1,12,5,10
1470331759132817,6,6,-7,-4,0,-2,-4,1
1470331759145290,-1,-7,-3,-2,0,-3,0,-9
1470331759145290,-1,13,9,1,0,-6,-3,-3
1470331759154298,-5,-23,5,-7,-4,-6,-5,-1
1470331759154298,3,4,-5,0,-3,-2,0,0
1470331759168816,-1,-3,20,-2,-4,-1,0,3
1470331759168816,0,7,-3,1,-1,1,-6,-4
1470331759170814,1,1,13,3,2,-2,5,5
1470331759170814,-3,-7,16,4,1,7,-4,-3
1470331759191332,6,4,-39,-12,3,4,4,4
1470331759191332,-8,-10,-13,-19,-9,-3,-3,-3
1470331759192834,2,5,48,24,3,-1,-3,-5
1470331759192834,1,-6,-22,-13,1,4,3,2
1470331759204843,-3,0,-9,-4,-3,-2,-2,0
1470331759204843,-1,4,-1,-3,-1,-4,-2,-4
1470331759213853,-1,-7,-11,-14,-8,-3,-2,0
1470331759213853,1,0,-7,15,2,3,1,1
1470331759228888,1,3,22,6,5,-1,6,4
1470331759228888,-3,0,-2,12,-6,0,-6,-6
1470331759230372,-1,-6,15,-13,-2,-2,0,-1
1470331759230372,-4,-7,-26,-17,-6,-2,-2,0
1470331759251462,-2,1,2,-3,-1,-2,1,-2
1470331759251462,-1,2,5,10,5,3,0,0
1470331759252887,-3,-5,9,7,-5,-3,0,0
1470331759252887,1,-4,5,12,5,2,4,-1
1470331759264898,1,-1,-9,1,-1,0,-3,1
1470331759264898,-2,0,0,1,-1,-3,-1,-4
1470331759273906,1,6,20,2,5,-7,1,0
1470331759273906,-3,-12,-18,-7,-5,7,-2,-2
1470331759288920,0,1,22,10,2,-2,1,1
1470331759288920,-1,-4,-13,-8,-1,6,6,6
1470331759291922,-2,-1,-13,-9,-5,-10,-10,-13
1470331759291922,-3,4,7,4,0,9,8,2
1470331759311439,-6,-1,12,11,-1,-11,-7,4
1470331759311439,-2,-4,-6,-15,-5,-11,-1,4
1470331759312941,3,3,-3,2,4,26,7,4
1470331759312941,-3,-8,-33,0,-2,-10,-8,-9
1470331759324952,2,1,-15,-12,-5,3,0,6
1470331759324952,0,2,7,4,2,-4,2,-7
1470331759333959,-3,-2,7,3,0,-7,-8,0
1470331759333959,-2,-2,3,0,-1,-5,-5,-13
1470331759349002,3,11,-8,-2,-1,3,-2,3
1470331759349002,-3,-11,-2,0,-2,-11,-2,11
1470331759350474,-3,2,-19,-2,-1,5,3,-15
1470331759350474,1,-1,20,2,1,-5,-7,-3
1470331759371497,1,0,-8,1,0,6,16,5
1470331759371497,2,1,-6,2,-1,-4,-2,-7
1470331759372994,-4,-13,-18,-12,-6,-1,4,7
1470331759372994,1,16,14,-3,0,-3,-18,-12
1470331759385021,-3,-9,-12,-8,-3,-1,4,7
1470331759385021,7,26,13,0,0,1,-7,-9
1470331759394013,-5,-12,-11,1,1,-4,3,3
1470331759394013,-13,-6,4,-2,-3,-2,1,2
1470331759409031,4,1,21,6,-1,-2,-5,-13
1470331759409031,-2,-9,-19,-3,1,11,-1,1
1470331759410530,9,13,21,9,-1,-8,-4,-3
1470331759410530,-3,-12,20,-5,-6,-5,0,4
1470331759431547,-8,-11,-52,-14,-6,-1,-6,-8
1470331759431547,-3,-8,1,5,2,-2,-1,-4
1470331759433049,3,7,-9,-6,-5,0,0,2
1470331759433049,1,1,-2,-2,4,1,6,5
1470331759445088,1,-17,-10,3,-3,-3,-2,-1
1470331759445088,-2,17,35,34,10,3,0,-2
1470331759454093,-2,10,-9,-18,-5,-3,-3,0
1470331759454093,0,-9,-3,18,0,2,5,4
1470331759469081,-4,-15,-50,-28,-6,-6,-3,-5
1470331759469081,-7,-38,7,-8,-11,-5,-6,-6
1470331759470610,-1,25,38,13,6,1,-1,-1
1470331759470610,2,-10,-17,3,-5,-5,2,2
1470331759491603,5,6,35,13,10,5,3,3
1470331759491603,-5,-5,-32,-4,-5,-1,-1,-5
1470331759493603,-9,-25,-3,-13,-7,-3,-3,-1
1470331759493603,4,-6,-15,-6,2,1,3,3
1470331759505113,-5,4,8,-8,-7,-4,-5,-3
1470331759505113,7,45,32,-3,3,6,3,4
1470331759514122,-7,-45,-47,-2,-2,-4,-3,-4
1470331759514122,-3,31,-14,-12,-7,-4,-5,-3
1470331759528649,-3,-12,20,-1,-1,-2,-3,-2
1470331759528649,-4,-2,-1,-8,-1,-2,-3,-4
1470331759530636,2,16,31,8,1,1,0,-2
1470331759530636,1,-7,-6,1,3,-2,6,-1
1470331759551171,-2,1,-7,3,-2,1,-9,2
1470331759551171,-1,-5,-19,-11,-3,-1,-1,-17
1470331759553156,2,4,-3,7,4,2,8,12
1470331759553156,4,-5,0,-5,-2,7,1,0
1470331759573678,-6,11,23,2,-2,-10,-4,-5
1470331759573678,-1,-7,-34,-5,0,1,11,11
1470331759575678,2,-10,5,-1,-3,-5,-5,9
1470331759575678,1,15,5,-3,0,2,16,-13
1470331759588732,2,0,-3,6,5,5,5,15
1470331759588732,-2,-4,16,-4,-4,3,-5,-7
1470331759590690,-3,-16,-24,0,-1,-2,-38,-16
1470331759590690,6,3,12,-1,4,9,65,24
1470331759611710,0,13,4,-2,-5,-4,4,-14
1470331759611710,-3,-3,6,1,0,-1,3,5
1470331759613211,2,0,-8,3,0,0,1,-10
1470331759613211,-5,-3,1,-2,-4,-8,-37,-9
1470331759633761,0,-2,-6,2,0,3,-13,-10
1470331759633761,3,4,8,0,0,-2,0,7
1470331759635730,3,4,-30,-4,2,2,7,5
1470331759635730,-9,-17,-11,-8,-7,-9,-19,-10
1470331759648259,6,12,34,7,2,3,12,15
1470331759648259,-4,-8,-11,0,-2,-2,-13,-16
1470331759655252,-4,1,3,0,-3,-4,0,0
1470331759655252,0,-4,-17,-7,0,0,0,7
1470331759671277,-1,-1,-21,-4,-2,-3,-4,-2
1470331759671277,3,-2,21,5,-1,-2,-4,2
1470331759672764,0,9,4,6,1,5,12,0
1470331759672764,0,-4,10,-19,-4,-1,-6,-3
1470331759693783,-2,-7,-35,-11,-5,-3,-1,-9
1470331759693783,-4,-4,-16,9,-2,-4,-3,0
1470331759695784,1,7,32,10,10,3,8,0
1470331759695784,-3,5,16,3,-4,-2,-11,-3
1470331759708848,-4,-19,-10,-6,-3,-4,-7,-7
1470331759708848,3,7,-17,-10,-3,1,4,2
1470331759710821,-5,-18,-5,-16,-10,-6,-5,-2
1470331759710821,1,13,21,13,3,0,-5,-1
1470331759731316,3,13,12,-6,0,2,2,-1
1470331759731316,-2,-9,-10,3,0,-2,-1,-1
1470331759732818,-1,11,21,-2,-3,-4,-16,-5
1470331759732818,-3,-8,-20,-1,-1,-3,6,2
1470331759753924,-2,-4,12,10,0,-1,-1,-4
1470331759753924,1,-3,-3,-6,0,0,0,-1
1470331759755838,-5,-3,-34,-9,-6,-3,-8,-2
1470331759755838,1,-7,-11,-6,-1,0,-4,3
1470331759768402,1,5,30,10,3,-1,1,3
1470331759768402,-1,-13,-54,-18,-2,-1,-4,-5
1470331759774855,0,8,24,7,0,-1,5,-5
1470331759774855,0,-10,-18,-3,0,0,-4,1
1470331759791370,0,1,1,-1,-3,-3,-1,-3
1470331759791370,-1,-4,-13,-7,-1,-1,0,2
1470331759792873,0,-5,61,6,-4,-3,5,-2
1470331759792873,-5,-12,-54,-7,-3,-1,-5,-4
1470331759813905,-2,-1,-3,-3,0,0,-3,-2
1470331759813905,-2,5,25,-3,-2,0,1,0
1470331759815393,1,4,-18,0,0,-2,-1,-2
1470331759815393,-2,3,19,7,-3,-1,-3,0
1470331759828417,3,-1,7,2,-2,-1,-1,-3
1470331759828417,1,-1,-19,-2,0,0,0,1
1470331759835473,-2,-12,-36,-15,-2,0,1,0
1470331759835473,-6,2,71,12,-1,-3,-5,-6
1470331759851467,2,1,-17,1,-2,0,3,2
1470331759851467,4,11,20,8,6,5,3,3
1470331759852925,-2,-7,-17,-4,-2,-1,-1,-1
1470331759852925,1,3,-31,-8,1,1,1,-2
1470331759881451,2,3,12,2,-1,0,0,1
1470331759881451,-8,6,19,0,-2,-3,1,-4
1470331759882952,1,9,8,-5,-2,-1,2,3
1470331759882952,-2,-8,-21,-1,-1,-2,-4,-3
1470331759888457,-2,9,7,-3,-3,0,-3,-5
1470331759888457,-5,-15,1,-4,-3,-3,1,-2
1470331759894979,7,-2,-7,4,0,0,2,3
1470331759894979,-6,13,7,7,4,4,1,0
1470331759911479,-6,-21,-27,-2,-1,-3,-4,-3
1470331759911479,7,3,24,4,-3,-2,-4,-3
1470331759912979,-6,4,-1,-4,0,2,1,1
1470331759912979,-2,-8,-9,-4,-3,-3,-2,2
1470331759934001,3,-9,-22,-8,0,2,2,-3
1470331759934001,-3,10,-3,-2,-1,0,-3,4
1470331759935501,-3,10,-1,6,-1,-1,2,-1
1470331759935501,7,1,-1,2,2,1,-1,3
1470331759948010,-6,-10,10,-7,-1,0,-1,1
1470331759948010,3,3,7,5,1,-2,0,2
1470331759955019,-3,-9,-12,-6,-2,-3,-3,-1
1470331759955019,0,-3,-3,2,0,0,0,-1
1470331759971531,-3,5,-23,-4,-2,-3,0,0
1470331759971531,2,-3,8,-6,-2,-4,-3,-3
1470331759973033,-3,9,-8,2,-3,1,1,-1
1470331759973033,-4,-2,45,-2,-2,-5,-5,-5
1470331759994053,5,-2,-14,6,4,3,3,1
1470331759994053,0,-12,2,2,1,2,3,3
1470331759995556,0,9,12,-1,-1,-1,-1,-2
1470331759995556,-3,-8,-17,-6,-3,-3,-3,-1
1470331760008565,-2,-12,25,0,-2,-2,-1,-1
1470331760008565,-6,4,-17,-7,-2,-1,-2,-4
1470331760015098,9,4,22,2,-2,-1,-3,1
1470331760015098,4,17,-5,-1,-1,0,3,-2
1470331760031585,-3,9,31,11,2,2,-1,-1
1470331760031585,-1,-9,-29,0,-3,-3,-2,0
1470331760033121,1,-13,5,-4,2,0,2,-2
1470331760033121,0,4,-13,1,-1,1,5,6
1470331760054106,0,3,14,-5,-2,-3,0,-6
1470331760054106,-1,12,7,3,-2,-2,-3,1
1470331760055669,-5,-7,-16,-16,-4,-2,-2,-1
1470331760055669,0,-6,-6,-1,-2,-1,-2,-4
1470331760067618,2,12,28,-2,-2,-1,-1,-1
1470331760067618,-4,-12,4,-2,-3,-4,-3,-8
1470331760076626,7,6,-7,17,6,4,3,0
1470331760076626,6,-9,-16,0,1,1,-2,2
1470331760091142,0,-4,-6,-8,-2,-3,1,6
1470331760091142,-5,-14,-14,3,-2,-1,-3,-4
1470331760093140,-1,6,-9,-12,-3,-2,-1,-1
1470331760093140,1,-14,4,3,3,1,1,-1
1470331760113749,5,17,-28,-2,0,-2,-3,0
1470331760113749,-3,5,33,1,-3,0,1,-2
1470331760115675,-11,-9,-58,3,0,-1,-1,-3
1470331760115675,1,1,46,-2,-3,-3,-3,-2
1470331760127680,-4,-13,-16,8,-1,1,-1,1
1470331760127680,0,9,17,-4,0,0,0,-1
1470331760136696,-6,-12,-25,-12,-8,-7,-3,-6
1470331760136696,-1,7,-23,-9,1,0,-3,-1
1470331760151195,-4,8,-10,2,-1,0,-4,-2
1470331760151195,-8,-9,16,0,-3,-1,-2,0
1470331760153196,9,33,31,8,1,0,1,-2
1470331760153196,-4,-3,1,-10,-2,-2,-2,-3
1470331760173714,-13,-2,-5,2,0,-1,-2,-1
1470331760173714,23,20,17,5,1,1,3,11
1470331760175715,-1,-11,8,-2,1,-1,2,1
1470331760175715,-7,7,7,-7,-3,-4,-4,-10
1470331760187728,-4,-8,8,7,-5,-4,-8,-3
1470331760187728,-4,-2,-23,-17,0,-1,4,4
1470331760196734,1,-10,19,6,-2,0,-2,-1
1470331760196734,-3,14,21,6,1,0,1,-1
1470331760211274,-6,-45,-40,-15,-4,-2,-2,-4
1470331760211274,-6,21,-27,2,1,-1,-5,-3
1470331760212764,-4,-10,10,-1,-1,-2,1,3
1470331760212764,-5,-15,-26,-5,-4,-3,-2,-2
1470331760233780,7,35,33,15,6,3,3,-1
1470331760233780,1,-15,-3,-5,-2,1,-2,-1
1470331760235771,-4,-21,-31,-4,-6,-4,-5,-3
1470331760235771,-3,-2,-30,-8,0,0,-1,0
1470331760256330,-5,-11,4,-8,-4,-2,1,0
1470331760256330,4,-1,-3,-2,2,-1,-3,-4
1470331760257788,-2,-4,16,-7,3,1,-1,1
1470331760257788,5,5,10,15,2,0,-1,1
1470331760271318,-4,3,13,-8,1,0,2,-9
1470331760271318,-8,-21,-3,9,-2,-3,1,6
1470331760273308,-1,-11,-2,2,-2,0,-1,4
1470331760273308,9,16,-6,-5,-3,-2,3,-2
1470331760293845,-3,-2,-7,-4,-5,-5,-5,1
1470331760293845,-5,-6,-12,4,0,0,1,-4
1470331760295823,-2,9,12,-5,-2,-3,-3,-3
1470331760295823,1,-4,14,1,-1,-2,-3,0
1470331760316370,3,21,-3,5,2,3,0,0
1470331760316370,-8,-5,22,0,-3,-1,-2,-5
1470331760318344,6,-8,-33,-3,-1,-1,-2,2
1470331760318344,-2,13,-8,0,4,2,2,0
1470331760331411,6,5,20,0,-3,-2,0,1
1470331760331411,-11,-58,-58,-8,-2,-2,-5,-4
1470331760332858,-6,41,46,-2,-2,-1,-1,-4
1470331760332858,-2,-27,-18,4,8,7,7,6
1470331760353991,4,-7,-4,0,-2,-2,-3,4
1470331760353991,-1,8,25,-1,-7,-7,-6,-6
1470331760355943,7,23,41,16,7,5,6,5
1470331760355943,-3,0,-34,-17,-9,-7,-6,-7
1470331760367888,5,10,15,14,-2,-2,-4,-3
1470331760367888,0,27,-4,-23,4,6,6,10
1470331760376397,-7,-62,-58,-11,-5,-3,-1,-7
1470331760376397,7,9,10,5,-1,-2,-4,2
1470331760391441,-19,-28,11,-8,-6,-4,-3,-9
1470331760391441,9,-3,-33,2,1,1,-1,-2
1470331760392911,2,8,20,8,0,2,0,0
1470331760392911,-12,-13,2,0,-2,0,-2,-3
1470331760413995,0,-21,-36,-13,-3,-3,-1,1
1470331760413995,-4,-11,6,8,2,1,-1,-2
1470331760415431,2,14,11,-6,-3,-3,-1,1
1470331760415431,0,-25,-11,4,-5,-2,-3,-5
1470331760427441,1,16,-4,-6,1,1,1,0
1470331760427441,-5,-6,10,-3,-2,-5,-2,-2
1470331760436451,3,15,-4,-1,0,3,2,3
1470331760436451,4,26,37,10,3,5,0,1
1470331760451482,0,-6,3,-5,-1,-2,1,2
1470331760451482,-7,1,-11,-10,-7,-10,-10,-8
1470331760452985,0,11,26,7,5,5,7,3
1470331760452985,-3,-10,0,-10,-5,-4,-2,0
1470331760473994,-4,-2,-13,-3,-2,1,0,-1
1470331760473994,9,9,34,11,3,1,0,2
1470331760476016,-5,-15,-36,-8,-3,-5,-6,-6
1470331760476016,1,-3,9,-1,-3,-2,0,0
1470331760487512,2,8,-8,0,-1,-2,0,2
1470331760487512,3,6,36,8,5,5,4,0
1470331760504014,-9,-29,22,7,-3,-4,-4,-6
1470331760504014,-4,8,-47,-23,-8,-3,-3,1
1470331760511522,2,-1,-3,7,1,-1,-1,0
1470331760511522,1,2,1,1,3,-1,-3,-3
1470331760513033,0,-8,6,-7,-3,-3,-3,-3
1470331760513033,-5,2,22,8,-1,-4,-1,0
1470331760534037,3,-4,-20,10,3,0,0,1
1470331760534037,0,24,20,-1,-4,-1,1,-2
1470331760535542,-6,-6,-20,0,1,-2,-2,-2
1470331760535542,2,1,22,3,0,1,-1,-2
1470331760556558,1,-5,-18,-11,-3,0,-4,-3
1470331760556558,-5,3,-15,-4,-4,-3,0,-2
1470331760558060,0,-44,0,-2,1,0,0,3
1470331760558060,11,75,-18,-4,-1,-3,-2,1
1470331760579078,0,16,17,2,1,0,0,-3
1470331760579078,-4,-7,-8,-2,-1,0,0,-4
1470331760580580,4,7,-10,3,-1,-2,-1,-1
1470331760580580,-6,-18,27,-2,-1,-2,-1,1
