timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262456701997,-4,0,0,4,2,2,1,-1
1470262456723017,3,-1,4,0,-1,-1,-1,0
1470262456723017,-5,1,-1,1,-1,0,-1,-3
1470262456724517,3,-4,-13,-9,-4,-4,-2,0
1470262456724517,6,-2,5,6,-1,-2,1,5
1470262456737527,-7,-2,0,0,0,-2,-3,-5
1470262456737527,5,-2,0,-3,-2,-1,0,4
1470262456744049,-4,0,1,-6,0,-1,-1,0
1470262456744049,-10,1,-1,-1,-4,-1,-4,-7
1470262456760548,4,-2,-6,-3,0,2,1,1
1470262456760548,4,-2,5,6,0,2,-2,-1
1470262456763050,-2,-1,-1,-7,0,3,-2,1
1470262456763050,4,1,-10,-9,-3,-3,-1,1
1470262456774061,-6,-2,3,10,1,0,2,-2
1470262456774061,5,-2,-1,4,0,2,0,-1
1470262456783068,-5,3,1,-7,-3,-4,0,-4
1470262456783068,2,-3,2,-3,-3,0,-1,0
1470262456797081,5,2,-5,-8,-2,-3,0,-1
1470262456797081,-4,-5,-8,1,1,1,-1,-5
1470262456804089,-3,-3,1,1,0,-1,-1,2
1470262456804089,5,-2,4,-1,-3,-3,-2,-2
1470262456820602,2,3,-6,-5,-3,-2,0,3
1470262456820602,1,-2,1,4,3,1,-1,-1
1470262456822103,1,-1,-5,-3,-3,-2,-1,0
1470262456822103,-1,-3,-4,3,-1,0,-1,-1
1470262456843124,-7,-2,3,-6,0,0,-1,-5
1470262456843124,2,0,-2,4,1,-4,-2,1
1470262456844625,0,3,1,8,-7,-1,0,0
1470262456844625,-4,-1,1,4,9,0,0,0
1470262456857135,2,0,-5,-2,-4,2,0,4
1470262456857135,2,3,7,-11,-2,-2,-3,0
1470262456864143,-8,-8,-10,0,3,1,1,-4
1470262456864143,-1,0,3,6,-5,-3,-2,-1
1470262456880155,0,-1,4,-3,2,0,-1,0
1470262456880155,-1,-1,-7,-7,0,2,0,0
1470262456882157,-2,0,7,3,-4,-5,-3,-3
1470262456882157,-2,-3,-8,-8,-2,0,-1,0
1470262456902678,2,-1,2,6,0,-1,-3,-1
1470262456902678,-19,-1,-1,-5,-4,-3,-1,-6
1470262456904677,6,-3,3,-1,-1,1,-1,2
1470262456904677,3,-1,-12,-2,1,1,-2,0
1470262456916688,-9,-4,2,2,0,0,0,-6
1470262456916688,-7,2,-6,-4,-3,-2,-1,0
1470262456925695,-2,0,-5,-2,0,-1,-1,-3
1470262456925695,-4,2,4,1,-2,-2,-2,0
1470262456940270,-1,-6,-7,-6,-4,-3,-2,-3
1470262456940270,6,0,2,6,-3,-2,0,2
1470262456942211,1,0,4,-4,2,0,-1,0
1470262456942211,-4,0,-13,-7,-2,-4,-3,-7
1470262456963234,6,0,4,2,0,1,-1,3
1470262456963234,-2,-2,0,4,0,0,1,-2
1470262456964732,-4,0,3,-9,-5,0,-1,-3
1470262456964732,2,-1,-3,-2,-3,-2,-1,1
1470262456976841,-4,1,-3,2,4,-1,0,-2
1470262456976841,2,-2,1,-2,-1,-1,0,-2
1470262456985250,-1,-4,1,3,3,-1,-3,-1
1470262456985250,-6,-3,-4,-8,-2,-1,-1,-1
1470262457000277,-7,2,3,8,-2,0,-2,-3
1470262457000277,-5,-1,-3,-6,-6,-2,-4,-4
1470262457001765,4,-3,-6,-2,0,-2,-1,0
1470262457001765,-3,3,3,-5,-2,0,1,-1
1470262457022784,-5,1,3,-5,-3,-4,-2,-4
1470262457022784,1,1,0,5,0,-1,0,2
1470262457024785,-4,-3,-7,-4,-2,-1,-1,-3
1470262457024785,-1,-4,2,-2,-1,0,-3,-2
1470262457036796,1,0,-4,-2,-3,-1,-1,1
1470262457036796,-6,-3,6,-5,-2,-2,-1,-5
1470262457045305,-7,0,-8,4,-1,0,2,-2
1470262457045305,-4,-1,-2,1,-1,-1,-2,-2
1470262457060319,7,-1,-1,-3,1,0,1,4
1470262457060319,2,1,1,0,0,0,-1,-1
1470262457066856,-1,1,6,11,1,-2,-2,-3
1470262457066856,-1,-1,7,-1,-1,-1,0,4
1470262457082869,-5,-1,-8,-6,-2,-1,0,-1
1470262457082869,0,0,0,8,2,0,1,0
1470262457084339,1,2,3,-6,-2,-2,-1,-1
1470262457084339,2,0,-1,-1,-2,0,1,-2
1470262457096415,1,-3,-1,-6,0,-1,-1,-2
1470262457096415,2,1,2,2,1,-2,-1,-2
1470262457105362,-2,-2,-5,6,-2,1,-2,4
1470262457105362,-1,-4,5,-1,-1,-2,0,0
1470262457120440,-5,-1,-7,-4,-3,-3,-3,-7
1470262457120440,7,1,15,14,-1,2,0,5
1470262457121873,0,-2,-19,-10,-2,0,0,-1
1470262457121873,-6,-1,-3,-2,0,-2,-2,-5
1470262457142891,-3,-4,-1,-3,-2,-2,-3,-2
1470262457142891,-3,-1,-2,-4,-4,1,-2,-1
1470262457144397,0,0,7,4,3,0,0,1
1470262457144397,2,-2,-7,-2,-1,-3,-1,-1
1470262457156463,1,0,-3,-1,-1,1,1,3
1470262457156463,-2,-2,-8,-7,-3,-2,-1,-3
1470262457165435,-4,-2,2,-5,-5,-1,-2,-6
1470262457165435,7,1,-2,-1,0,0,1,3
1470262457180441,0,1,4,4,1,0,0,-1
1470262457180441,-2,-2,-9,-7,-2,-2,-1,-2
1470262457181929,-5,-4,2,-2,0,0,-2,0
1470262457181929,0,2,3,0,0,1,-1,-4
1470262457202981,-6,-2,-1,0,-2,-2,-2,-3
1470262457202981,0,-1,-5,-5,0,-4,-1,1
1470262457204447,-1,-2,2,0,0,1,-1,-3
1470262457204447,2,-3,-2,3,-1,0,-1,1
1470262457225466,-2,0,-9,-1,0,0,-2,0
1470262457225466,3,-1,1,-6,-2,1,-2,5
1470262457226968,-2,0,3,0,-2,-3,-3,-1
1470262457226968,-8,-1,-4,-2,-1,-1,-1,-1
1470262457240480,4,-2,8,3,0,-3,1,1
1470262457240480,-5,-1,-7,-2,0,0,-2,-3
1470262457241980,1,1,-2,-2,-2,0,0,0
1470262457241980,1,-1,1,-1,-2,-2,-2,0
1470262457263038,-1,-1,-1,3,0,0,-1,0
1470262457263038,0,-3,-3,1,-2,-2,0,-1
1470262457264501,-6,1,-1,-3,-2,-1,-2,-5
1470262457264501,2,0,0,-1,-1,0,-1,1
1470262457276521,-4,0,2,-3,-2,-1,-2,-3
1470262457276521,-3,-2,-3,1,0,-2,-2,-7
1470262457285519,-2,-1,-5,-4,1,-3,0,0
1470262457285519,0,-2,2,0,-3,0,0,-4
1470262457308040,-6,-2,-2,-1,0,0,-1,-2
1470262457308040,-3,-2,-3,-4,-1,-2,-2,-5
1470262457309634,1,1,1,0,-5,0,2,1
1470262457309634,-6,-2,-2,-4,2,-3,-3,-5
1470262457323079,-2,-2,-3,-12,-31,-10,-3,0
1470262457323079,8,0,0,8,29,6,4,7
1470262457324556,-1,0,1,16,8,2,0,-2
1470262457324556,-4,0,1,-13,10,6,0,-1
1470262457336581,-2,-4,-1,13,13,0,-2,-2
1470262457336581,-5,-1,2,-1,-14,2,-2,-3
1470262457345573,3,-1,-6,-21,-7,-4,0,3
1470262457345573,-1,-1,0,15,-6,-6,-1,-4
1470262457360587,3,0,9,-14,-8,-1,-3,2
1470262457360587,-1,-4,-15,5,2,-1,1,0
1470262457362122,-3,2,-2,-3,-3,-4,-4,-4
1470262457362122,1,-2,-6,-14,-5,-2,1,2
1470262457383107,2,-1,13,1,6,2,0,0
1470262457383107,-6,1,-7,-5,-5,-4,-1,-4
1470262457384609,4,-2,1,2,1,1,-2,2
1470262457384609,2,-3,-7,-4,-2,-3,-1,-2
1470262457396659,3,-2,-4,0,4,-1,0,-2
1470262457396659,-2,-1,-2,-12,-5,-3,-3,-1
1470262457405628,1,-4,12,-1,-3,-1,-1,-2
1470262457405628,1,0,-5,4,0,-3,-3,-2
1470262457420641,-4,-1,-6,5,2,1,-1,-4
1470262457420641,-1,-2,6,-1,-5,-1,0,2
1470262457422142,-3,-1,-10,-2,1,1,-1,-3
1470262457422142,0,0,3,2,-1,0,-1,-3
1470262457443161,2,-3,-4,-4,0,-1,-1,3
1470262457443161,-8,-2,-2,-2,-2,-4,-3,-3
1470262457444662,-6,-2,-1,-1,0,0,-1,1
1470262457444662,0,-2,-3,4,-2,-1,-1,3
1470262457456672,2,2,-3,1,0,-1,-1,-2
1470262457456672,3,-1,2,-1,-3,-2,1,1
1470262457465681,2,-1,-1,0,-4,-2,-1,-3
1470262457465681,-2,-2,3,-1,-2,0,-1,-2
1470262457479706,-1,1,-4,1,0,-2,-1,-2
1470262457479706,0,0,2,0,-1,0,0,1
1470262457486700,1,-4,-2,-2,-4,-2,-2,0
1470262457486700,0,0,1,-2,-2,0,0,4
1470262457502747,1,0,-4,4,1,1,-3,1
1470262457502747,0,-1,-1,-5,0,-2,-3,-3
1470262457504717,0,-2,-4,-3,-1,-2,1,-1
1470262457504717,0,0,5,5,-2,1,1,0
1470262457517227,-1,1,1,0,-1,-3,-2,-1
1470262457517227,5,-2,4,-5,-3,-1,0,-1
1470262457525254,-2,1,-4,4,4,-1,-2,-1
1470262457525254,-3,-2,-1,-4,-2,-3,-1,-1
1470262457540790,0,0,-7,-4,1,-1,-2,-5
1470262457540790,-3,-5,-1,-4,-4,-3,-2,-3
1470262457542249,1,-1,-5,-4,-3,-1,-3,-1
1470262457542249,-1,-1,5,-5,-7,-4,-2,-2
1470262457562769,-7,-2,-5,10,5,2,1,-1
1470262457562769,-1,2,-6,-9,-3,-1,-3,-2
1470262457564879,-1,-2,4,0,-2,-2,0,-1
1470262457564879,5,-1,-3,1,1,-1,-1,1
1470262457576813,-1,-2,1,-6,-2,0,0,-1
1470262457576813,-8,-1,-1,5,-1,0,-2,-2
1470262457585292,-2,0,1,1,-2,1,-2,-1
1470262457585292,0,-1,-1,-2,-2,-2,-1,-1
1470262457600349,1,-3,-3,-4,-1,-1,1,-1
1470262457600349,-5,-2,4,10,2,-1,1,-1
1470262457601803,-5,2,2,-2,-2,-2,-1,0
1470262457601803,2,-2,-4,-5,-1,0,-1,1
1470262457622867,-5,-4,-7,-2,-3,0,1,-3
1470262457622867,1,-2,3,8,-2,-2,0,0
1470262457624325,1,-1,-4,-7,0,0,2,-1
1470262457624325,-9,3,-3,0,0,0,-1,-4
1470262457636334,6,-2,7,-1,1,1,-1,5
1470262457636334,-1,0,-4,-4,-2,1,1,-2
1470262457645345,2,1,0,2,3,1,0,0
1470262457645345,-3,-7,-1,3,0,-3,-2,-1
1470262457660374,-1,2,1,-4,-3,-1,-1,0
1470262457660374,2,1,-3,-8,-3,-3,-1,0
1470262457662426,-1,-3,0,1,-1,-1,-2,-2
1470262457662426,2,-1,-3,1,-1,1,2,1
1470262457682876,-5,0,1,1,-2,-2,-1,-4
1470262457682876,-2,-3,-3,-2,-1,-1,-1,0
1470262457684378,-6,0,10,-2,-2,-3,-1,-2
1470262457684378,-2,-2,-12,3,0,-3,0,2
1470262457696897,1,-2,0,7,-2,0,-1,-1
1470262457696897,-4,0,-4,-7,1,-3,-2,-4
1470262457705897,-1,0,-1,6,0,1,-2,-3
1470262457705897,-1,-1,2,-6,-1,-1,-2,-2
1470262457719921,-4,-2,7,3,1,-2,-1,-3
1470262457719921,-1,1,-6,2,-1,-1,-1,1
1470262457726470,0,-3,-5,-2,-2,0,-2,0
1470262457726470,2,0,0,-6,-1,-1,1,-2
1470262457743083,2,0,-12,-12,-5,-3,-1,-2
1470262457743083,0,-1,18,17,3,1,0,0
1470262457744492,0,-1,-4,-5,-2,-1,0,3
1470262457744492,-4,0,1,0,-3,-1,-3,-1
1470262457756589,1,-1,-4,-3,-1,-1,-1,1
1470262457756589,1,-1,-4,-7,-1,-1,0,1
1470262457765511,-3,1,-8,-6,1,0,-1,-6
1470262457765511,3,-3,15,15,2,0,-2,1
1470262457779570,-1,-4,1,-1,0,0,0,-2
1470262457779570,-7,-2,3,-1,0,1,-2,-3
1470262457786545,-4,-2,-6,2,-4,-4,-1,-4
1470262457786545,-3,-4,-2,-9,-4,-2,-1,-2
1470262457802043,-2,-2,-4,-3,-1,-3,-3,3
1470262457802043,1,-1,-5,0,-1,-4,-2,0
1470262457810551,-2,0,3,-1,-1,-2,-1,-2
1470262457810551,1,-2,-3,1,0,1,-2,-2
1470262457825563,-1,1,-7,-1,0,-1,-1,-2
1470262457825563,4,-2,2,-2,-1,-1,-1,2
1470262457827065,2,-1,-1,-1,-1,0,-1,4
1470262457827065,-2,-3,-13,-7,1,-2,-1,-2
1470262457839077,-1,-3,1,1,0,-1,-1,-2
1470262457839077,1,-2,3,-7,-4,0,-1,-1
1470262457848084,3,-2,-3,-1,0,0,-1,0
1470262457848084,-7,-2,1,-6,-3,-2,-2,-3
1470262457863097,-2,2,2,-2,-4,-1,-1,0
1470262457863097,-2,0,-2,-2,-2,0,0,-1
1470262457864600,-6,-6,-3,-5,-2,-3,-1,-4
1470262457864600,-1,1,-2,-2,-3,-2,-1,1
1470262457892656,5,-3,3,2,1,-1,0,1
1470262457892656,0,-1,-9,-5,-1,-2,-1,-2
1470262457899633,4,1,0,1,-1,-2,-2,-1
1470262457899633,-3,2,4,2,1,0,-1,-2
1470262457900632,1,0,-5,-3,-3,-3,-1,2
1470262457900632,-6,-1,4,0,0,-3,-1,-5
1470262457908138,4,-1,0,3,0,-1,1,3
1470262457908138,2,-2,-5,3,1,3,-1,-1
1470262457923152,-9,2,-2,-6,-5,-1,-1,-1
1470262457923152,5,-2,-3,13,2,-1,-2,2
1470262457924654,-8,-2,2,-1,0,-2,0,-5
1470262457924654,3,-3,-7,-11,-2,-2,-1,0
1470262457945200,1,-2,0,11,1,-1,0,0
1470262457945200,-2,-1,-5,4,-3,-1,-1,-2
1470262457947173,0,0,0,-4,-1,1,1,2
1470262457947173,-7,-3,-3,-5,-3,-3,-4,-3
1470262457959191,3,-2,-2,-2,0,-1,-1,-2
1470262457959191,1,-1,-1,-2,-1,-1,2,0
1470262457968193,-5,0,0,3,-1,-2,-3,-4
1470262457968193,3,-1,-1,3,-2,-2,-2,2
1470262457982780,-4,-2,-2,-6,-3,-1,-1,-2
1470262457982780,-4,-2,-6,-7,0,2,-1,-1
1470262457984714,-1,-1,18,7,-2,-2,-1,1
1470262457984714,1,0,-10,-7,0,-1,0,-3
1470262458005232,2,-1,4,-4,-2,-2,0,2
1470262458005232,-10,-3,-6,-4,-3,-3,-5,-7
1470262458007227,0,-1,-10,-5,-1,3,0,-2
1470262458007227,5,0,2,-2,-2,0,0,1
1470262458028289,-10,-2,0,5,0,-1,0,-6
1470262458028289,-4,0,-5,-11,-6,-4,-1,-3
1470262458029747,-5,-1,2,-2,-1,-1,-2,0
1470262458029747,-7,-2,-4,8,-3,-1,0,-2
1470262458050268,0,-1,1,-4,1,1,0,-1
1470262458050268,-2,-1,4,0,-2,-2,1,2
1470262458051769,5,-4,-9,2,0,-2,1,0
1470262458051769,-5,-1,12,5,1,-2,-1,-5
1470262458065282,3,1,-4,-7,-4,-3,-2,1
1470262458065282,6,-2,2,10,2,3,-1,4
1470262458066781,-8,-2,8,3,-2,-2,-2,-6
1470262458066781,0,1,-6,-6,1,0,1,2
1470262458079293,-1,-3,-10,-3,-1,0,-2,-4
1470262458079293,-2,0,18,17,3,1,-2,-1
1470262458087800,-2,-1,-12,-11,-5,-5,-2,-4
1470262458087800,2,-3,6,1,-3,-1,0,2
1470262458102813,4,2,2,3,2,2,-1,3
1470262458102813,-7,1,-3,-7,0,-1,1,-7
1470262458104315,-8,-1,-3,-4,-3,-3,-4,-4
1470262458104315,3,1,2,7,3,1,-1,5
1470262458125402,-8,-3,1,-5,-2,-3,-2,-6
1470262458125402,1,-3,-4,-7,-3,-2,-1,1
1470262458126835,-3,-2,-1,0,0,0,-1,-1
1470262458126835,-9,1,-3,0,0,0,0,-7
1470262458139345,-1,3,4,-7,2,-1,-2,-1
1470262458139345,-2,-5,1,-2,-3,-1,-1,-1
1470262458147858,4,1,-5,4,2,1,0,2
1470262458147858,-7,1,-5,-6,-5,-4,-5,-6
1470262458162892,3,-3,1,3,0,-1,2,3
1470262458162892,2,0,-5,-1,1,1,0,1
1470262458164368,-9,-1,2,-7,-2,-1,0,-7
1470262458164368,1,-2,-3,-1,1,-3,-3,-1
1470262458185387,0,-2,-11,-10,-4,-2,-2,-1
1470262458185387,-4,-3,14,20,1,-1,1,-1
1470262458186889,6,-3,-8,-1,0,-1,-2,0
1470262458186889,0,-1,2,-4,-3,-2,-2,-2
1470262458198931,-7,-4,6,-1,-1,1,1,0
1470262458198931,-1,-2,-11,-5,0,-3,-2,-3
1470262458207924,3,4,1,-6,-3,-1,1,1
1470262458207924,8,-4,-4,5,-2,0,1,4
1470262458222979,-6,1,23,15,4,-1,1,-6
1470262458222979,4,1,-16,-1,-1,1,0,1
1470262458224422,3,-3,-1,-3,0,0,0,2
1470262458224422,-2,0,-1,-7,-4,-2,-1,-3
1470262458245481,7,-1,-6,-3,-5,-1,-2,4
1470262458245481,0,-4,-4,-2,-4,-3,-1,-1
1470262458246942,-1,0,-9,2,5,3,0,-2
1470262458246942,-5,1,19,6,-4,-2,-1,-4
1470262458259009,-1,1,-10,-2,-3,-3,-3,-3
1470262458259009,6,0,2,0,1,-1,1,3
1470262458267965,-7,-1,-3,-1,-1,-3,-3,-4
1470262458267965,-1,-3,-5,-3,1,1,0,1
1470262458283027,1,0,-5,-1,-3,-1,-2,-1
1470262458283027,-2,-5,2,-7,-1,-1,-2,-5
1470262458284476,2,1,0,-1,-3,-3,-1,4
1470262458284476,-2,0,-4,-10,-2,-1,-1,-1
1470262458305495,-3,-2,2,17,4,2,1,-3
1470262458305495,-3,1,10,-4,-2,-2,-3,-2
1470262458306996,-2,-5,-1,0,-1,-1,-1,-1
1470262458306996,-6,-2,-2,4,1,1,-2,-2
1470262458319008,-2,-1,-7,-7,-5,-6,-2,0
1470262458319008,-4,5,3,-5,-1,0,-2,-2
1470262458328016,3,2,-5,-5,-1,-2,-2,3
1470262458328016,-5,-3,18,19,7,2,-1,-3
1470262458343028,2,-15,-22,-18,-2,-1,-1,1
1470262458343028,-3,6,-4,12,2,-1,0,-2
1470262458344530,-13,2,1,-6,-4,-4,-1,-7
1470262458344530,4,-1,-9,-13,-4,-1,-1,3
1470262458365549,-4,1,2,0,2,1,-1,-4
1470262458365549,0,-3,-6,-15,-3,-1,-1,-1
1470262458367050,0,-4,-6,-1,-3,-3,-1,-1
1470262458367050,0,0,-6,-1,0,0,0,0
1470262458379077,-4,1,11,2,0,-2,-1,-2
1470262458379077,-2,0,-9,-9,-4,-2,-3,-1
1470262458388070,-1,-2,8,6,1,2,-1,4
1470262458388070,3,-1,-5,-6,-2,-2,0,-1
1470262458403092,-5,2,2,12,1,0,-1,-2
1470262458403092,2,-1,-4,-5,-2,0,-1,0
1470262458404584,-3,-4,-3,6,-1,-2,0,-3
1470262458404584,-1,-7,-1,-6,-1,-2,-2,0
1470262458425607,2,11,9,17,-3,-3,-3,-3
1470262458425607,-7,-11,-17,-7,-1,-2,0,-2
1470262458427153,-1,0,-1,-1,1,0,1,0
1470262458427153,-5,8,7,-6,-6,-5,-5,-6
1470262458439115,5,-6,1,2,5,4,0,6
1470262458439115,-3,4,0,-5,-4,-3,-1,-3
1470262458448123,-7,-4,2,6,-2,-2,-1,-4
1470262458448123,5,-7,-8,1,-1,-1,0,3
1470262458462178,-1,5,1,-6,-2,-1,0,0
1470262458462178,-1,4,4,1,-2,1,-1,-4
1470262458469218,-2,-12,-14,-6,-1,-1,-2,-1
1470262458469218,-5,-1,0,3,1,2,-1,-4
1470262458485657,-2,-3,0,-2,-2,-2,-1,-2
1470262458485657,-4,-1,-5,-12,2,-2,-2,-1
1470262458487158,3,6,17,36,0,0,0,3
1470262458487158,-2,-1,-6,-5,1,2,-2,-1
1470262458499175,-6,-3,-10,-12,-3,-4,0,-5
1470262458499175,-2,1,8,13,1,-1,-1,0
1470262458508177,1,-1,-3,-14,-2,-3,-2,-4
1470262458508177,1,-2,1,13,-1,-2,0,-2
1470262458522190,-5,-6,-2,-5,-4,-1,-1,1
1470262458522190,-1,0,0,-1,0,-1,0,-3
1470262458529195,0,-1,2,-5,-1,0,-3,0
1470262458529195,-6,1,-2,1,-3,-5,-1,-2
1470262458545211,5,-1,-3,-10,2,1,-1,2
1470262458545211,-2,-9,-3,8,-1,0,-1,-1
1470262458547212,-9,0,-9,-11,-2,-1,-1,-4
1470262458547212,6,0,-5,-5,0,1,0,3
1470262458559222,-1,-1,-4,1,-2,-2,-3,-1
1470262458559222,1,1,1,-1,-3,-3,-1,2
1470262458567733,0,4,5,-4,0,-1,-1,-2
1470262458567733,-2,0,-2,1,-1,-1,-1,0
1470262458582267,2,-5,0,-3,-3,-1,1,0
1470262458582267,0,-6,-4,-10,-2,0,-1,-2
1470262458589249,2,-1,5,16,1,-1,-1,2
1470262458589249,2,1,-7,-12,-3,-1,-2,0
1470262458605286,0,-3,6,19,1,-1,0,1
1470262458605286,5,5,4,-2,-3,0,0,0
1470262458607266,1,-4,-3,-8,-2,0,0,-3
1470262458607266,-4,1,-3,12,1,-1,-1,0
1470262458619295,2,2,-1,-4,-1,-2,-2,-1
1470262458619295,-2,-1,0,-4,-1,0,0,-1
1470262458634345,0,-1,-2,-4,0,-1,-2,0
1470262458634345,0,-2,0,-7,-3,-2,0,-4
1470262458642310,-3,-2,-5,-2,-2,-1,-1,2
1470262458642310,-2,0,2,4,0,-1,-2,-1
1470262458649321,-7,-1,-1,-11,-3,-3,-2,-7
1470262458649321,3,-4,-8,-9,-1,-2,0,3
1470262458665376,-4,1,0,18,7,1,0,-5
1470262458665376,0,-3,-4,-17,-5,-2,-2,-1
1470262458666819,-4,-2,5,7,0,0,-1,1
1470262458666819,-4,0,6,12,1,-1,-3,-3
1470262458679330,3,3,-1,-14,-6,-2,-4,2
1470262458679330,-1,-3,-7,1,0,-1,-2,-3
1470262458688338,4,-1,-2,-2,-1,1,-1,-1
1470262458688338,2,0,4,2,0,0,-1,1
1470262458702395,-2,-3,1,-11,-5,-4,-2,-4
1470262458702395,0,1,3,12,1,-2,0,0
1470262458709362,0,-1,-5,-5,-1,0,1,1
1470262458709362,-6,-5,-4,-6,0,-2,0,-3
1470262458725437,4,-1,-1,-3,-2,-3,-1,2
1470262458725437,-2,-3,-9,-3,-2,-1,-3,-1
1470262458726874,2,3,4,-4,-4,-2,-3,-1
1470262458726874,-4,-1,-4,-2,1,0,-2,-2
1470262458747906,-3,1,-2,6,1,-1,-1,-1
1470262458747906,-3,-2,6,9,-2,-2,-1,3
1470262458749394,-7,-4,-5,-7,-3,-1,0,-6
1470262458749394,8,3,-2,-7,-2,0,-2,3
1470262458761906,-5,2,7,6,-1,-3,1,-4
1470262458761906,-2,0,-4,-7,1,-1,-1,0
1470262458770412,1,0,6,9,-1,-4,-1,0
1470262458770412,0,-2,-1,3,1,-1,-1,-1
1470262458785426,-1,-4,-10,-6,-3,1,0,-2
1470262458785426,-4,-1,4,-5,-4,-3,-3,-2
1470262458786927,-3,-2,-11,-6,0,1,-2,1
1470262458786927,-2,2,7,14,1,0,-2,0
1470262458807946,-2,-1,-4,-6,-2,-1,-1,-4
1470262458807946,3,0,-2,1,3,-1,-1,-2
1470262458809464,-1,2,-2,-7,-5,-1,-1,-2
1470262458809464,-3,-1,-5,-4,0,0,-2,0
1470262458821459,1,-4,0,4,0,0,-1,3
1470262458821459,-5,-3,-4,-6,-2,-1,-1,-1
1470262458830466,-2,-1,-3,-1,0,-3,0,1
1470262458830466,-5,1,-1,-9,-4,-2,1,-4
1470262458845493,2,-2,8,9,2,1,-2,1
1470262458845493,0,0,-4,0,0,0,-1,-3
1470262458846982,-4,-1,-2,0,-1,-2,-1,-4
1470262458846982,3,-3,-2,0,-3,-3,-2,3
1470262458868000,1,-4,-5,-14,-3,-3,-2,-1
1470262458868000,-7,-2,4,4,0,-2,1,-5
1470262458869503,1,0,-2,1,1,-1,-1,0
1470262458869503,-5,-1,-1,-3,-1,-1,0,-3
1470262458890519,-5,3,-1,-5,-2,-1,-3,-3
1470262458890519,-1,-1,-3,1,0,-2,-3,1
1470262458892021,-4,1,1,0,-3,0,0,-3
1470262458892021,-1,-2,0,0,0,-1,0,-1
1470262458905535,-3,-1,-3,-2,-1,-4,-2,-2
1470262458905535,1,-1,-5,0,-2,0,0,1
1470262458907035,2,-5,-4,-3,-2,-1,0,0
1470262458907035,-7,-1,1,-1,-1,0,-2,-5
1470262458928054,-1,-1,-3,-2,-1,-2,-1,1
1470262458928054,-4,-4,-4,-4,0,-1,0,-1
1470262458929558,-3,3,1,-1,-1,-1,0,3
1470262458929558,3,0,-6,-3,-4,-3,-2,-2
1470262458941567,1,0,9,2,2,3,0,-2
1470262458941567,2,-4,-5,-3,-2,-1,0,0
1470262458950575,-4,-2,-1,-3,-3,-4,-4,-1
1470262458950575,2,1,-3,-1,-1,0,-1,2
1470262458965587,-1,2,-2,-9,-4,-4,0,0
1470262458965587,-6,-2,0,-9,-2,-3,-1,-6
1470262458967089,8,-5,-4,7,2,2,1,4
1470262458967089,0,4,4,-3,-2,-1,0,0
1470262458988108,-4,-1,-6,0,-2,-1,-1,-2
1470262458988108,3,2,7,4,-1,-1,-2,3
1470262458989611,-2,-5,-8,-5,-1,0,-1,-2
1470262458989611,-1,-3,-3,1,1,-1,0,-2
1470262459001620,1,-1,-1,-1,0,-1,-3,0
1470262459001620,5,2,0,0,-2,2,1,5
1470262459010628,-2,0,1,0,2,-1,1,0
1470262459010628,-5,-3,-4,0,-1,-3,0,-5
1470262459025719,8,-3,0,-1,-2,1,2,4
1470262459025719,-2,2,-4,0,-2,-2,-1,-3
1470262459027143,-5,-2,-1,-1,0,-2,-5,-5
1470262459027143,6,-1,3,-1,-1,-2,-1,5
1470262459048223,-2,-3,-6,1,0,0,0,0
1470262459048223,-6,-2,2,1,0,-2,-1,-2
1470262459049673,2,9,9,-1,-2,-2,-3,-1
1470262459049673,1,-10,-5,0,-2,1,1,3
1470262459061675,-3,1,-10,-2,0,1,-2,-2
1470262459061675,-9,-5,-1,-3,-2,-1,-3,-5
1470262459070682,9,1,-2,0,0,1,2,5
1470262459070682,-4,-1,9,1,1,-1,-2,-3
1470262459085696,-8,-3,-22,-7,-1,-4,-2,-5
1470262459085696,9,-2,9,6,-1,1,1,5
1470262459087196,-8,-2,-7,-2,-1,-2,0,-6
1470262459087196,-4,2,6,-9,-4,-3,-1,-5
1470262459107770,3,-3,8,11,-2,-2,-2,1
1470262459107770,0,6,8,1,2,1,3,1
1470262459109733,-4,-8,-8,4,1,0,-2,-3
1470262459109733,-7,0,-2,-3,-1,-4,-3,-7
1470262459121728,9,-1,0,3,2,3,2,11
1470262459121728,-5,0,-5,-6,-4,-3,-2,-7
1470262459138243,-8,1,5,-6,-2,-4,-3,-5
1470262459138243,8,-2,-7,3,-1,-1,-1,5
1470262459145778,-6,-1,-2,-2,-3,-1,-1,-3
1470262459145778,-5,-5,-2,-1,0,-2,0,-4
1470262459147387,1,5,11,-2,-2,-1,-1,2
1470262459147387,-1,-1,-14,2,1,0,-2,-1
1470262459167820,-4,-6,5,-2,-1,-3,-1,-4
1470262459167820,-3,6,10,-4,-1,-5,-5,-5
1470262459169271,8,-4,1,4,1,3,2,6
1470262459169271,-7,-16,-23,-6,-2,1,-1,-2
1470262459181781,-10,7,13,-2,-2,-2,-2,-6
1470262459181781,10,-1,-12,2,0,-1,-1,7
1470262459190790,-6,-6,-15,-4,-2,-2,-2,-7
1470262459190790,-3,15,17,-1,-2,-1,0,-1
1470262459205303,5,-4,2,-1,-1,-3,-4,2
1470262459205303,-6,-6,4,1,-1,3,6,0
1470262459206805,-3,3,-4,-1,1,-3,-3,-5
1470262459206805,-3,14,-4,-4,-4,-5,-4,-3
