timestamp,roll,pitch,yaw
1470344858685968,-0.383641,-0.158388,-0.969371
1470344858703014,-0.38251,-0.158422,-0.969787
1470344858726053,-0.38022,-0.15844,-0.970276
1470344858745080,-0.377723,-0.158365,-0.970953
1470344858763063,-0.376471,-0.158339,-0.971914
1470344858786159,-0.376491,-0.158362,-0.972646
1470344858806215,-0.376603,-0.15842,-0.97319
1470344858822195,-0.375958,-0.158878,-0.973689
1470344858845217,-0.374518,-0.158925,-0.974213
1470344858866275,-0.373522,-0.159208,-0.974709
1470344858882755,-0.372792,-0.159281,-0.975539
1470344858905278,-0.372583,-0.159456,-0.976236
1470344858926343,-0.372048,-0.159676,-0.976617
1470344858942312,-0.370781,-0.159673,-0.977162
1470344858965333,-0.369477,-0.159724,-0.97741
1470344858986455,-0.368265,-0.159589,-0.977818
1470344859002513,-0.367342,-0.159466,-0.978245
1470344859024516,-0.36694,-0.159445,-0.978537
1470344859046570,-0.365844,-0.159344,-0.97879
1470344859062543,-0.364772,-0.159264,-0.979232
1470344859085098,-0.363852,-0.159386,-0.979472
1470344859106628,-0.363166,-0.159624,-0.979713
1470344859122662,-0.362672,-0.159789,-0.979849
1470344859144655,-0.361868,-0.159945,-0.979934
1470344859165717,-0.360892,-0.160172,-0.980159
1470344859182740,-0.35984,-0.160042,-0.980323
1470344859204803,-0.359128,-0.159744,-0.980053
1470344859225876,-0.358189,-0.159625,-0.979906
1470344859242840,-0.35598,-0.160319,-0.979641
1470344859264856,-0.35362,-0.161013,-0.979083
1470344859286463,-0.352739,-0.162105,-0.977912
1470344859301987,-0.352158,-0.163776,-0.976856
1470344859325004,-0.351461,-0.165342,-0.975488
1470344859346022,-0.350935,-0.166613,-0.974326
1470344859362038,-0.35052,-0.167625,-0.972883
1470344859385121,-0.350215,-0.168224,-0.97197
1470344859407186,-0.349978,-0.16866,-0.971335
1470344859422201,-0.349955,-0.169261,-0.970981
1470344859445220,-0.349955,-0.169261,-0.970981
1470344859467239,-0.350071,-0.169319,-0.970981
1470344859482804,-0.350071,-0.169319,-0.970981
1470344859505383,-0.349284,-0.169182,-0.970982
1470344859527401,-0.348627,-0.169069,-0.971401
1470344859541415,-0.348627,-0.169069,-0.971401
1470344859565434,-0.348627,-0.169069,-0.971401
1470344859587462,-0.348491,-0.168773,-0.971011
1470344859601491,-0.348494,-0.16851,-0.970498
1470344859624512,-0.347843,-0.16836,-0.970063
1470344859655543,-0.347188,-0.167985,-0.969969
1470344859661592,-0.346801,-0.167668,-0.970171
1470344859685135,-0.346337,-0.167458,-0.970326
1470344859707668,-0.345888,-0.166953,-0.970386
1470344859721720,-0.345556,-0.166506,-0.970446
1470344859744700,-0.345648,-0.166079,-0.970243
1470344859767722,-0.345779,-0.165794,-0.969837
1470344859782242,-0.345779,-0.165794,-0.969837
1470344859804839,-0.345779,-0.165794,-0.969837
1470344859827787,-0.346116,-0.165402,-0.96974
1470344859841802,-0.346686,-0.16515,-0.969802
1470344859864821,-0.347153,-0.164758,-0.969968
1470344859887903,-0.347853,-0.164507,-0.970293
1470344859908965,-0.348631,-0.164149,-0.970666
1470344859931986,-0.349099,-0.163782,-0.970991
1470344859947004,-0.349623,-0.163332,-0.971487
1470344859969018,-0.349859,-0.162849,-0.971811
1470344859985096,-0.350324,-0.162235,-0.972322
1470344860007618,-0.351084,-0.161926,-0.972978
1470344860028665,-0.352048,-0.161441,-0.973477
1470344860044651,-0.352493,-0.160853,-0.974115
1470344860067673,-0.352904,-0.160347,-0.974614
1470344860088794,-0.353874,-0.160135,-0.975085
1470344860105311,-0.3545,-0.160019,-0.975523
1470344860135338,-0.355033,-0.159867,-0.976149
1470344860148433,-0.355888,-0.159597,-0.976621
1470344860165366,-0.356244,-0.159199,-0.977107
1470344860187896,-0.356372,-0.158955,-0.977559
1470344860208087,-0.356351,-0.158758,-0.978027
1470344860225104,-0.356479,-0.158514,-0.978479
1470344860247162,-0.356857,-0.158091,-0.978842
1470344860269151,-0.357291,-0.157785,-0.978876
1470344860285188,-0.357291,-0.157785,-0.978876
1470344860307767,-0.357808,-0.157642,-0.978929
1470344860329787,-0.358533,-0.157594,-0.978794
1470344860344806,-0.359144,-0.157511,-0.978815
1470344860366912,-0.359144,-0.157511,-0.978815
1470344860390388,-0.359028,-0.157453,-0.978814
1470344860404948,-0.359028,-0.157453,-0.978814
1470344860426969,-0.359464,-0.157171,-0.979006
1470344860449988,-0.359993,-0.156703,-0.979355
1470344860464000,-0.360353,-0.156553,-0.979655
1470344860488044,-0.360488,-0.156605,-0.980233
1470344860509676,-0.360848,-0.156456,-0.980533
1470344860524690,-0.360848,-0.156456,-0.980533
1470344860547710,-0.360848,-0.156456,-0.980533
1470344860569730,-0.361,-0.156212,-0.98102
1470344860584748,-0.361,-0.156212,-0.98102
1470344860607806,-0.361,-0.156212,-0.98102
1470344860629830,-0.360827,-0.156259,-0.981002
1470344860652847,-0.360827,-0.156259,-0.981002
1470344860667860,-0.360827,-0.156259,-0.981002
1470344860689913,-0.360827,-0.156259,-0.981002
1470344860704461,-0.360387,-0.15627,-0.980841
1470344860727490,-0.360443,-0.156164,-0.980858
1470344860750501,-0.360443,-0.156164,-0.980858
1470344860764514,-0.360443,-0.156164,-0.980858
1470344860788584,-0.360273,-0.156235,-0.980997
1470344860809657,-0.360273,-0.156235,-0.980997
1470344860830677,-0.360273,-0.156235,-0.980997
1470344860847693,-0.360273,-0.156235,-0.980997
1470344860869712,-0.360273,-0.156235,-0.980997
1470344860891777,-0.360156,-0.156176,-0.980995
1470344860907808,-0.3601,-0.156282,-0.980979
1470344860929872,-0.360216,-0.156341,-0.98098
1470344860950894,-0.360216,-0.156341,-0.98098
1470344860967863,-0.360216,-0.156341,-0.98098
1470344860990432,-0.360216,-0.156341,-0.98098
1470344861011088,-0.3601,-0.156282,-0.980979
1470344861028012,-0.360044,-0.156389,-0.980962
1470344861050060,-0.360044,-0.156389,-0.980962
1470344861072054,-0.360044,-0.156389,-0.980962
1470344861087605,-0.360044,-0.156389,-0.980962
1470344861109729,-0.360044,-0.156389,-0.980962
1470344861130750,-0.360044,-0.156389,-0.980962
1470344861147764,-0.360044,-0.156389,-0.980962
1470344861169818,-0.35987,-0.156189,-0.981133
1470344861191425,-0.359236,-0.155784,-0.980911
1470344861207960,-0.357183,-0.155321,-0.980628
1470344861230014,-0.35511,-0.154396,-0.980302
1470344861253001,-0.353555,-0.153594,-0.980541
1470344861268015,-0.352827,-0.153387,-0.981407
1470344861290052,-0.353328,-0.15407,-0.982578
1470344861313081,-0.35391,-0.154917,-0.983766
1470344861327126,-0.354493,-0.156012,-0.984768
1470344861350116,-0.35595,-0.156751,-0.985105
1470344861372197,-0.358075,-0.156792,-0.985155
1470344861387681,-0.359596,-0.156027,-0.984844
1470344861410233,-0.36066,-0.154832,-0.984487
1470344861432252,-0.361274,-0.153327,-0.98369
1470344861447265,-0.36126,-0.15171,-0.982797
1470344861470286,-0.3604,-0.150035,-0.981722
1470344861492879,-0.359773,-0.148501,-0.980806
1470344861507399,-0.359508,-0.147312,-0.979815
1470344861530419,-0.358948,-0.146751,-0.97933
1470344861552456,-0.358527,-0.146736,-0.979044
1470344861575460,-0.358527,-0.146736,-0.979044
1470344861590477,-0.3588,-0.147291,-0.978965
1470344861612622,-0.359055,-0.147894,-0.979166
1470344861626591,-0.359598,-0.148509,-0.979387
1470344861649679,-0.360138,-0.148853,-0.979641
1470344861672622,-0.360389,-0.14894,-0.980064
1470344861687186,-0.360693,-0.14865,-0.980538
1470344861709763,-0.361512,-0.148194,-0.980912
1470344861732783,-0.362309,-0.147741,-0.981254
1470344861760874,-0.363129,-0.147039,-0.981819
1470344861769817,-0.363677,-0.146276,-0.982086
1470344861792843,-0.363726,-0.145359,-0.982205
1470344861813884,-0.36408,-0.144403,-0.982066
1470344861829948,-0.36384,-0.143231,-0.981811
1470344861851959,-0.363217,-0.141987,-0.981566
1470344861873978,-0.362519,-0.140876,-0.981426
1470344861890456,-0.36186,-0.140202,-0.981204
1470344861913022,-0.361379,-0.139775,-0.981123
1470344861934040,-0.361379,-0.139775,-0.981123
1470344861950055,-0.361495,-0.139833,-0.981124
1470344861972180,-0.361438,-0.140186,-0.980916
1470344861994100,-0.361537,-0.140788,-0.980817
1470344862010160,-0.361537,-0.140788,-0.980817
1470344862040187,-0.361698,-0.141084,-0.981238
1470344862053254,-0.361641,-0.14119,-0.98122
1470344862070215,-0.361641,-0.14119,-0.98122
1470344862092785,-0.361851,-0.141063,-0.981381
1470344862113986,-0.3624,-0.140794,-0.981269
1470344862129999,-0.362477,-0.140414,-0.981354
1470344862152978,-0.361971,-0.13972,-0.981274
1470344862172999,-0.361434,-0.139152,-0.981365
1470344862190562,-0.360951,-0.138454,-0.981318
1470344862212408,-0.360731,-0.137994,-0.980914
1470344862235427,-0.360366,-0.137626,-0.980834
1470344862250440,-0.359926,-0.137142,-0.98105
1470344862272509,-0.359923,-0.137119,-0.980894
1470344862295531,-0.359923,-0.137119,-0.980894
1470344862310552,-0.359923,-0.137119,-0.980894
1470344862332571,-0.360039,-0.137177,-0.980896
1470344862354621,-0.360039,-0.137177,-0.980896
1470344862369604,-0.360039,-0.137177,-0.980896
1470344862393135,-0.359984,-0.13728,-0.981422
1470344862415662,-0.360354,-0.137178,-0.982038
1470344862429673,-0.360375,-0.137148,-0.982459
1470344862452696,-0.360375,-0.137148,-0.982459
1470344862474714,-0.360321,-0.137278,-0.982597
1470344862489748,-0.360206,-0.137219,-0.982596
1470344862512661,-0.360206,-0.137219,-0.982596
1470344862534680,-0.360149,-0.137325,-0.982578
1470344862549695,-0.360149,-0.137325,-0.982578
1470344862572715,-0.360149,-0.137325,-0.982578
1470344862595277,-0.359689,-0.137362,-0.982536
1470344862609568,-0.359064,-0.137763,-0.982754
1470344862632593,-0.358496,-0.138058,-0.982989
1470344862654649,-0.35829,-0.138451,-0.983339
1470344862669623,-0.358985,-0.139045,-0.983703
1470344862692666,-0.359411,-0.139602,-0.983923
1470344862714670,-0.359608,-0.140066,-0.984296
1470344862735696,-0.360319,-0.140611,-0.984381
1470344862752704,-0.360726,-0.141194,-0.984724
1470344862774724,-0.360941,-0.141361,-0.985008
1470344862796295,-0.361306,-0.141484,-0.985278
1470344862812667,-0.361306,-0.141484,-0.985278
1470344862834686,-0.360794,-0.141673,-0.985532
1470344862855798,-0.360794,-0.141673,-0.985532
1470344862872720,-0.360737,-0.141779,-0.985514
1470344862895276,-0.360737,-0.141779,-0.985514
1470344862916708,-0.360737,-0.141779,-0.985514
1470344862932706,-0.360104,-0.141862,-0.985455
1470344862954721,-0.360104,-0.141862,-0.985455
1470344862975741,-0.360104,-0.141862,-0.985455
1470344862992786,-0.360104,-0.141862,-0.985455
1470344863014674,-0.360104,-0.141862,-0.985455
1470344863035695,-0.359707,-0.142109,-0.985711
1470344863052709,-0.359134,-0.14211,-0.985826
1470344863074734,-0.35845,-0.142098,-0.986252
1470344863096287,-0.35803,-0.142078,-0.98651
1470344863112621,-0.357595,-0.142377,-0.987014
1470344863134651,-0.357237,-0.142814,-0.98738
1470344863157595,-0.356764,-0.143193,-0.987744
1470344863172609,-0.356081,-0.143181,-0.988171
1470344863195180,-0.355929,-0.143197,-0.988574
1470344863217672,-0.356391,-0.143158,-0.98916
1470344863232682,-0.35676,-0.143057,-0.989776
1470344863260709,-0.357237,-0.142698,-0.990114
1470344863277726,-0.358518,-0.142704,-0.990151
1470344863292805,-0.36083,-0.143417,-0.989543
1470344863314912,-0.364122,-0.144445,-0.989199
1470344863337933,-0.366626,-0.144787,-0.988913
1470344863351945,-0.367659,-0.144974,-0.988492
1470344863374966,-0.367486,-0.145021,-0.988473
1470344863398070,-0.367753,-0.145553,-0.98769
1470344863412088,-0.369881,-0.146853,-0.986417
1470344863435107,-0.371533,-0.148238,-0.984836
1470344863472142,-0.370288,-0.148894,-0.983275
1470344863475144,-0.367105,-0.148677,-0.98196
1470344863495172,-0.36465,-0.148192,-0.981411
1470344863517197,-0.364178,-0.147396,-0.980772
1470344863532211,-0.365644,-0.146512,-0.980806
1470344863555232,-0.367126,-0.14533,-0.981299
1470344863577257,-0.368344,-0.143888,-0.981996
1470344863592275,-0.367665,-0.142748,-0.982279
1470344863615161,-0.367178,-0.141779,-0.982268
1470344863637181,-0.36803,-0.1412,-0.981935
1470344863658215,-0.36942,-0.140698,-0.981349
1470344863675216,-0.369712,-0.139824,-0.980497
1470344863697752,-0.368951,-0.139042,-0.97945
1470344863718278,-0.368992,-0.138596,-0.977949
1470344863735294,-0.368654,-0.137856,-0.976804
1470344863757317,-0.369597,-0.137584,-0.97571
1470344863778366,-0.37184,-0.137281,-0.973997
1470344863795358,-0.373244,-0.137459,-0.972024
1470344863818006,-0.371847,-0.13679,-0.97053
1470344863839027,-0.370874,-0.136138,-0.969868
1470344863855070,-0.37351,-0.137078,-0.96968
1470344863877098,-0.378209,-0.140072,-0.969934
1470344863898568,-0.378942,-0.143912,-0.970911
1470344863915589,-0.380038,-0.148958,-0.971443
1470344863937608,-0.38345,-0.154374,-0.969982
1470344863958628,-0.385307,-0.15978,-0.967916
1470344863974641,-0.385249,-0.165355,-0.96565
1470344863997711,-0.38358,-0.170741,-0.963784
1470344864018542,-0.381827,-0.175854,-0.962318
1470344864034588,-0.382211,-0.180617,-0.960323
1470344864041563,-0.383921,-0.185047,-0.958683
1470344864062615,-0.384491,-0.188948,-0.95796
1470344864085693,-0.383405,-0.19168,-0.957854
1470344864100792,-0.381058,-0.193527,-0.958581
1470344864122753,-0.377546,-0.19457,-0.960267
1470344864145755,-0.374776,-0.19498,-0.962331
1470344864160797,-0.372754,-0.195627,-0.964957
1470344864183412,-0.370628,-0.196428,-0.967822
1470344864205892,-0.368101,-0.197478,-0.970965
1470344864220901,-0.364968,-0.198549,-0.974372
1470344864242968,-0.362006,-0.199564,-0.977805
1470344864265931,-0.360949,-0.200763,-0.981227
1470344864280964,-0.361296,-0.201998,-0.984498
1470344864302742,-0.361846,-0.203133,-0.988085
1470344864325756,-0.362253,-0.204211,-0.991646
1470344864347724,-0.36233,-0.205138,-0.995406
1470344864370746,-0.361732,-0.205976,-0.999181
1470344864385807,-0.361209,-0.20641,-1.00288
1470344864400325,-0.360279,-0.20674,-1.0064
1470344864423346,-0.359872,-0.206935,-1.00998
1470344864445400,-0.360285,-0.207508,-1.01324
1470344864460441,-0.360756,-0.207926,-1.01619
1470344864483399,-0.360811,-0.208348,-1.01903
1470344864506103,-0.360924,-0.208665,-1.02189
1470344864520109,-0.361224,-0.209677,-1.02479
1470344864543132,-0.361933,-0.210994,-1.02737
1470344864565151,-0.362714,-0.212236,-1.02956
1470344864580133,-0.36261,-0.213177,-1.03131
1470344864602765,-0.361811,-0.21358,-1.03258
1470344864625786,-0.361771,-0.213901,-1.0334
1470344864647789,-0.361997,-0.214541,-1.03435
1470344864662828,-0.361091,-0.215345,-1.03568
1470344864685871,-0.361058,-0.216729,-1.03684
1470344864701849,-0.362309,-0.218128,-1.03724
1470344864722868,-0.362701,-0.219273,-1.03755
1470344864745887,-0.362034,-0.220207,-1.03773
1470344864761906,-0.361918,-0.220664,-1.03752
1470344864782922,-0.361918,-0.220664,-1.03752
1470344864805591,-0.3616,-0.220474,-1.03815
1470344864821603,-0.359814,-0.219988,-1.03864
1470344864843630,-0.357705,-0.219067,-1.03934
1470344864865700,-0.355722,-0.218179,-1.04048
1470344864881688,-0.353575,-0.217301,-1.04204
1470344864903405,-0.351612,-0.216895,-1.04399
1470344864925515,-0.349741,-0.216847,-1.04606
1470344864941444,-0.347553,-0.217096,-1.04839
1470344864963459,-0.345075,-0.217319,-1.05071
1470344864985648,-0.343127,-0.217903,-1.05329
1470344865001874,-0.341623,-0.218954,-1.0561
1470344865022896,-0.34185,-0.220523,-1.05912
1470344865045914,-0.343448,-0.222534,-1.0624
1470344865062928,-0.343943,-0.224153,-1.06617
1470344865082996,-0.342558,-0.225476,-1.06986
1470344865105023,-0.341083,-0.225651,-1.07247
1470344865124096,-0.339352,-0.225302,-1.07547
1470344865143050,-0.337947,-0.224653,-1.0782
1470344865166065,-0.336807,-0.223785,-1.0805
1470344865183081,-0.33506,-0.222719,-1.08299
1470344865203233,-0.332554,-0.221933,-1.08559
1470344865225199,-0.330755,-0.220963,-1.08807
1470344865243215,-0.329427,-0.21993,-1.09024
1470344865263261,-0.328096,-0.218703,-1.09231
1470344865285785,-0.326406,-0.217277,-1.09436
1470344865303319,-0.324948,-0.215979,-1.09641
1470344865323376,-0.324336,-0.214787,-1.09862
1470344865345446,-0.323932,-0.213702,-1.10063
1470344865363374,-0.32308,-0.212874,-1.10248
1470344865383456,-0.321801,-0.212304,-1.10418
1470344865405525,-0.320446,-0.211868,-1.10543
1470344865423493,-0.319347,-0.211685,-1.10632
1470344865442510,-0.318244,-0.211809,-1.10676
1470344865465556,-0.317141,-0.211908,-1.10705
1470344865483548,-0.315885,-0.212045,-1.10736
1470344865503379,-0.315008,-0.212277,-1.10764
1470344865525382,-0.315008,-0.212277,-1.10764
1470344865543368,-0.315176,-0.212704,-1.10773
1470344865563383,-0.315506,-0.213367,-1.10781
1470344865585963,-0.315734,-0.214237,-1.1079
1470344865603024,-0.316167,-0.215215,-1.10779
1470344865624042,-0.316723,-0.216011,-1.10787
1470344865647064,-0.317042,-0.216448,-1.10826
1470344865663079,-0.317812,-0.21715,-1.10865
1470344865684096,-0.3195,-0.217517,-1.10874
1470344865705127,-0.321073,-0.217603,-1.10856
1470344865724144,-0.321239,-0.21758,-1.10932
1470344865744208,-0.320422,-0.217708,-1.10961
1470344865765179,-0.320047,-0.217306,-1.11007
1470344865783197,-0.321408,-0.217251,-1.11051
1470344865804399,-0.322956,-0.216911,-1.11113
1470344865825363,-0.323362,-0.216204,-1.11192
1470344865843379,-0.323336,-0.215039,-1.11263
1470344865864399,-0.324041,-0.213898,-1.11335
1470344865885929,-0.32554,-0.212655,-1.11391
1470344865903456,-0.327356,-0.211613,-1.11444
1470344865924475,-0.328907,-0.210542,-1.115
1470344865945491,-0.329994,-0.209453,-1.11537
1470344865963503,-0.331394,-0.20842,-1.11595
1470344865986547,-0.332974,-0.207498,-1.11632
1470344866005583,-0.3342,-0.206479,-1.11673
1470344866023567,-0.335033,-0.205635,-1.11714
1470344866045586,-0.335466,-0.204669,-1.11738
1470344866065648,-0.335746,-0.20374,-1.11763
1470344866083621,-0.335724,-0.203027,-1.11769
1470344866105677,-0.33517,-0.202277,-1.11794
1470344866125754,-0.334504,-0.201411,-1.11787
1470344866143769,-0.334504,-0.200699,-1.11795
1470344866165731,-0.334618,-0.200028,-1.11787
1470344866185801,-0.334731,-0.199358,-1.1178
1470344866203879,-0.334493,-0.198784,-1.11786
1470344866225899,-0.33443,-0.19815,-1.11777
1470344866245916,-0.334854,-0.197486,-1.11757
1470344866263932,-0.335232,-0.196847,-1.11747
1470344866285953,-0.335409,-0.196075,-1.11741
1470344866305985,-0.335677,-0.195417,-1.11764
1470344866324002,-0.335559,-0.194392,-1.11789
1470344866346021,-0.335463,-0.193365,-1.11817
1470344866365037,-0.335488,-0.191888,-1.11863
1470344866383054,-0.335435,-0.19076,-1.11889
1470344866407110,-0.335634,-0.189959,-1.11927
1470344866425183,-0.335532,-0.189423,-1.11978
1470344866443141,-0.335269,-0.188627,-1.12014
1470344866466163,-0.335141,-0.187897,-1.12053
1470344866485234,-0.334772,-0.187281,-1.12073
1470344866503906,-0.334538,-0.186731,-1.12096
1470344866525815,-0.334191,-0.186091,-1.12102
1470344866545833,-0.334997,-0.185721,-1.12091
1470344866562848,-0.336834,-0.185896,-1.12108
