timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262910576867,-4,-2,-1,-3,-3,23,3,2
1470262910576867,4,3,-3,1,-2,-13,-34,-2
1470262910584873,5,-1,3,-1,0,0,-36,-5
1470262910584873,-6,-7,-2,-2,3,-1,-8,-1
1470262910599886,4,4,3,-6,-12,-8,-52,-6
1470262910599886,0,-4,1,3,-5,-2,-36,-1
1470262910601388,-2,0,-2,-8,-11,-31,-37,5
1470262910601388,-2,-4,-2,2,4,25,-38,-5
1470262910613398,-2,-7,0,1,6,-5,-30,-3
1470262910613398,-2,-8,-9,-1,1,4,-6,-4
1470262910622406,-3,-10,-2,2,6,27,-15,1
1470262910622406,-2,-3,-3,-5,-4,-19,-14,-4
1470262910637440,-3,-1,-6,-1,6,-3,29,-8
1470262910637440,-2,1,1,-8,-7,1,-9,0
1470262910638938,1,-6,-1,-12,-14,-9,-32,3
1470262910638938,-1,-3,2,-4,-1,-20,-27,-6
1470262910651951,0,0,-2,1,-4,-2,-42,-3
1470262910651951,-2,-15,-3,-3,5,14,-32,1
1470262910652451,-4,25,-3,8,1,-2,-25,-2
1470262910652451,-5,-35,-1,3,6,-10,-33,1
1470262910660457,-5,29,-3,4,1,34,-24,2
1470262910660457,2,-41,6,2,-2,-25,-46,-1
1470262910661460,3,36,-12,1,1,-2,-37,0
1470262910661460,5,-36,0,-7,-12,-11,-20,1
1470262910674970,2,24,-5,-15,-18,-13,-45,-4
1470262910674970,1,-5,-1,2,7,-23,-24,0
1470262910676471,-3,-21,-3,16,11,16,-12,-8
1470262910676471,2,34,1,5,13,10,-31,-10
1470262910688483,-9,-52,-7,9,0,-15,30,7
1470262910688483,7,42,-2,-4,4,-1,-18,-4
1470262910697490,-8,-36,1,-1,4,10,2,0
1470262910697490,4,25,-2,2,-4,2,-46,2
1470262910711019,1,-26,3,-2,1,-17,-3,-3
1470262910711019,-5,18,-2,-6,-8,2,-12,1
1470262910720011,6,-16,4,-1,-3,-18,-28,-3
1470262910720011,-7,6,-7,-5,-6,-5,7,5
1470262910735023,1,-6,3,9,25,25,-31,-3
1470262910735023,-11,-9,-3,5,-7,2,-14,-1
1470262910736541,2,10,-2,-5,-2,-6,-6,-3
1470262910736541,5,-5,-1,-9,-5,-27,-19,-2
1470262910748539,1,4,3,-3,4,0,-34,-1
1470262910748539,0,-4,-6,2,2,-9,1,-8
1470262910757546,-4,-10,-8,-4,-4,-11,-14,-2
1470262910757546,-2,9,0,-2,2,1,-52,-2
1470262910771090,-1,-4,-3,2,3,-22,-21,1
1470262910771090,-1,-3,-3,-7,-1,-11,-13,-1
1470262910787571,-3,4,2,9,14,7,-7,2
1470262910787571,-1,-7,-2,2,-2,0,-5,0
1470262910795077,1,8,2,-2,-1,-13,-20,-7
1470262910795077,4,-6,-1,-13,-13,-26,-39,1
1470262910796580,-1,2,-6,-3,-7,-2,-10,-6
1470262910796580,-5,-3,-2,3,10,-9,2,1
1470262910808589,-1,-5,-6,-6,-7,-7,23,-2
1470262910808589,0,5,-1,8,12,30,-18,4
1470262910817598,-7,-5,-1,2,2,-28,-13,5
1470262910817598,-4,0,-2,1,1,11,-15,-6
1470262910831111,-3,1,-5,-2,-5,-3,-23,-5
1470262910831111,-7,-1,1,-2,0,-8,-12,-2
1470262910840119,1,1,2,-5,-3,-13,-14,-4
1470262910840119,-3,2,0,-5,-10,-19,-24,-6
1470262910855141,0,0,1,-3,0,-1,-26,1
1470262910855141,-1,2,2,1,0,-21,1,1
1470262910856635,-2,-6,-1,-4,-5,-5,-13,-2
1470262910856635,-3,-1,-2,5,5,25,9,-3
1470262910868643,1,0,-1,-2,-4,-25,-31,1
1470262910868643,1,-1,-3,-2,3,2,0,-3
1470262910877652,4,-3,-1,-10,-13,-29,-6,6
1470262910877652,3,2,1,-9,-17,-22,-8,-1
1470262910891163,-3,-4,2,-3,-3,-14,-8,-2
1470262910891163,1,2,-2,-2,-2,-20,-19,-2
1470262910900173,-3,0,1,-2,-2,-2,1,-4
1470262910900173,4,1,-4,6,4,-26,-50,0
1470262910914187,-2,2,-3,-3,1,-8,52,3
1470262910914187,-5,-1,2,5,5,14,48,-7
1470262910921190,-1,-1,1,0,2,-29,-53,-5
1470262910921190,-3,-6,-2,-2,-7,-21,-33,4
1470262910928697,6,0,-2,-6,-14,-26,-30,-8
1470262910928697,2,-2,2,-9,-13,-31,-33,-1
1470262910937705,0,-4,-3,-3,4,-23,-35,0
1470262910937705,5,-4,-3,5,6,-13,-13,1
1470262910951219,-6,-8,0,-3,-2,-6,-33,5
1470262910951219,1,-5,-4,5,-2,-32,-57,1
1470262910960227,-3,3,1,1,-3,-30,-39,-2
1470262910960227,-6,-4,2,-3,2,9,33,-1
1470262910974239,2,-4,0,-1,-3,-34,-66,1
1470262910974239,-2,-7,-3,2,2,-30,-44,0
1470262910981244,1,-3,3,0,-1,-27,-10,-7
1470262910981244,-2,0,3,-6,-6,-36,-21,3
1470262910997759,0,4,-5,3,4,-29,-45,-3
1470262910997759,4,4,2,10,7,-5,-33,3
1470262910998760,-2,-2,3,-5,-6,-7,-18,2
1470262910998760,0,3,-3,-1,2,-24,-38,2
1470262911011271,2,3,-1,-4,-8,-26,-46,6
1470262911011271,-2,2,-9,-8,-9,-5,-5,1
1470262911020281,5,7,1,-2,0,-29,-53,-5
1470262911020281,0,3,5,-4,-3,-26,-17,-3
1470262911034293,0,4,-2,1,0,-9,-18,-2
1470262911034293,-5,-6,-1,-4,-1,-33,-34,1
1470262911041298,1,3,-1,-1,-3,-29,-24,-1
1470262911041298,-3,-3,-5,3,5,-14,-22,-1
1470262911057313,-9,-1,0,-2,2,-18,-26,6
1470262911057313,-4,0,-5,1,0,-25,-34,-8
1470262911063819,1,-6,-3,-5,-6,-24,-35,0
1470262911063819,-1,-2,-2,-5,-5,-12,-16,5
1470262911071325,2,1,1,-2,2,-35,-51,-3
1470262911071325,3,-1,4,-9,-5,-42,-3,-3
1470262911079833,-6,-2,-3,9,17,6,-3,5
1470262911079833,-8,-3,1,-2,2,-45,-29,-4
1470262911115865,-1,-5,2,3,1,-38,10,-3
1470262911115865,1,5,4,-5,-6,-39,-24,0
1470262911126375,-3,-3,-2,-3,-3,-28,-16,-5
1470262911126375,3,-1,-2,4,-1,-30,20,3
1470262911139887,3,1,-3,0,-1,-29,-20,-1
1470262911139887,2,-5,-8,2,-3,-10,-60,0
1470262911141388,2,7,-6,11,8,-9,-13,1
1470262911141388,0,5,-8,-4,-1,-56,5,-3
1470262911153400,-3,10,1,10,16,23,67,4
1470262911153400,-5,6,1,4,1,-49,-104,4
1470262911162408,0,5,3,0,-2,-43,83,3
1470262911162408,2,10,9,9,0,-37,82,-1
1470262911169413,0,1,7,3,0,-41,-95,0
1470262911169413,4,8,7,11,11,-27,106,6
1470262911169914,5,0,8,7,6,-55,28,1
1470262911169914,-3,10,7,2,1,-21,-53,-2
1470262911177421,4,4,4,9,5,-54,14,2
1470262911177421,0,12,7,8,10,-47,42,2
1470262911178922,-6,2,4,13,13,7,0,2
1470262911178922,2,-3,4,4,3,-46,-51,3
1470262911190934,0,2,-4,-1,-9,-43,27,0
1470262911190934,-3,-7,-4,-3,-2,-37,17,-11
1470262911199941,1,4,-5,-3,-5,-48,-52,7
1470262911199941,3,1,3,0,4,-30,20,-5
1470262911235974,1,11,-1,5,3,-37,14,0
1470262911235974,-1,-7,-1,-4,-5,-29,-23,3
1470262911246483,5,5,-6,-9,-3,-65,2,1
1470262911246483,-3,-2,1,2,-3,-44,1,2
1470262911259995,-5,-12,-4,2,8,-5,8,-5
1470262911259995,2,2,-5,-9,-12,-40,-21,-6
1470262911261519,-1,1,2,0,-6,-39,11,-6
1470262911261519,-3,9,-5,0,-5,-36,13,2
1470262911273508,1,-12,3,-8,-11,-50,-26,-3
1470262911273508,-5,-1,-3,-1,-1,-33,16,1
1470262911282516,-7,-4,-3,-8,-13,-44,-9,-12
1470262911282516,-7,-10,-5,-11,-6,-33,-19,0
1470262911298030,-3,-3,-5,-16,-20,-73,0,-8
1470262911298030,-2,-4,-2,-3,-5,-32,9,-7
1470262911299531,-3,-8,-5,-11,-15,-11,-9,-3
1470262911299531,7,-8,-11,-8,-9,-33,-19,-8
1470262911304036,1,-9,-1,-4,-4,-35,3,-6
1470262911304036,-7,-11,-4,-7,-7,-40,6,-6
1470262911305036,0,-26,-6,-12,1,-43,-5,3
1470262911305036,-6,3,-3,-11,-8,-34,0,-4
1470262911311041,-8,-22,-10,-5,1,-34,-4,-7
1470262911311041,-2,7,-5,-8,-6,-32,-1,-9
1470262911326055,-8,-31,-7,-9,-11,-61,-14,-5
1470262911326055,0,13,-6,-10,1,-24,-3,-2
1470262911334061,-4,-33,-6,-4,-6,-11,-6,-6
1470262911334061,8,25,0,0,6,-27,-8,-4
1470262911341068,-2,-8,-4,7,-1,-29,1,4
1470262911341068,5,-1,1,4,4,-37,9,-7
1470262911357584,-5,2,1,-4,0,-41,-3,9
1470262911357584,-2,-9,-3,-3,-5,-34,3,-2
1470262911359086,-1,6,-2,-3,-4,-59,-8,1
1470262911359086,-2,-18,-1,-1,-2,-42,5,6
1470262911371095,2,18,-1,4,1,-57,-3,-5
1470262911371095,-6,-19,-3,-4,-3,-49,4,2
1470262911380103,-3,18,7,0,1,-50,0,1
1470262911380103,4,-4,-8,2,6,-25,4,-2
1470262911394129,-2,5,-2,-2,1,-39,0,3
1470262911394129,-3,-10,11,7,10,-43,-13,0
1470262911401135,13,11,8,-1,-3,-33,37,2
1470262911401135,-8,-1,-3,-3,-2,-44,-18,-7
1470262911417638,-5,-6,-7,-4,-6,-64,-17,-4
1470262911417638,3,4,13,-1,-18,-46,9,9
1470262911419138,-6,-1,-3,0,-83,-47,-24,-5
1470262911419138,-1,-3,24,3,-5,112,-5,-3
1470262911431148,3,10,19,0,-88,-35,-8,10
1470262911431148,2,6,-21,-4,48,-7,37,-2
1470262911440159,-3,1,-43,-3,121,-27,-2,-4
1470262911440159,-7,-15,-32,9,40,-43,-64,-1
1470262911454169,11,18,7,-1,-52,-30,76,-2
1470262911454169,-6,-5,6,13,55,-32,-48,-9
1470262911468683,-14,-21,-3,10,45,-40,-61,-5
1470262911468683,10,-2,-1,-7,-70,-73,-42,7
1470262911477690,-7,-7,-9,-2,124,-34,-21,-2
1470262911477690,-3,-6,-10,-4,-10,-75,22,-5
1470262911479192,7,3,12,-9,-76,-7,35,-1
1470262911479192,2,2,11,5,50,-75,42,3
1470262911491203,-5,5,-1,-7,37,-36,-23,-8
1470262911491203,-6,-7,-5,-5,37,-39,-51,-6
1470262911500211,4,8,-4,-5,-23,-37,45,-7
1470262911500211,0,12,7,-1,53,-61,1,3
1470262911514226,-4,4,-5,5,38,-50,-36,-1
1470262911514226,5,8,0,-6,-36,-42,40,1
1470262911521232,-1,-2,5,-4,68,-43,-30,-1
1470262911521232,-4,-2,-3,-8,-3,-72,-2,2
1470262911537744,2,-9,0,-8,-35,-33,29,0
1470262911537744,2,-10,-1,-7,21,-57,-12,-1
1470262911539248,-2,-1,9,-4,24,-46,-37,-4
1470262911539248,-11,-11,-13,10,52,-58,-19,-9
1470262911551258,-1,-1,-5,8,30,-46,11,-3
1470262911551258,-3,-3,-2,0,30,-41,-64,3
1470262911560264,-3,6,4,3,30,-54,-30,3
1470262911560264,1,-3,-3,-6,-6,-58,36,2
1470262911582787,-3,-7,-3,3,43,-46,-89,-2
1470262911582787,-2,-7,1,6,11,-59,-54,7
1470262911583786,-1,-2,1,-3,-13,-15,31,1
1470262911583786,-3,-3,-1,-9,7,-103,-32,0
1470262911597300,-2,-1,-3,-1,12,-49,-64,-4
1470262911597300,-7,-3,-6,14,60,-47,-22,-8
1470262911598799,-1,-2,-7,7,43,-53,-24,-5
1470262911598799,3,-2,5,4,28,-43,-70,-7
1470262911611310,-2,2,3,0,5,-56,-26,0
1470262911611310,-1,-2,-2,-17,-7,-46,2,-2
1470262911620318,-1,2,-1,5,14,-49,-69,1
1470262911620318,-1,-1,3,-6,26,-52,-53,-2
1470262911634540,1,-2,-10,1,6,-25,14,0
1470262911634540,-1,-1,-5,-9,-13,-94,-37,-1
1470262911641046,1,-1,1,4,25,-54,-63,-4
1470262911641046,-7,-2,-2,6,55,-48,-31,-6
1470262911665066,5,-2,2,2,48,-51,-24,0
1470262911665066,-1,2,0,0,6,-37,-46,-2
1470262911666569,2,2,7,-13,-41,-58,-32,1
1470262911666569,2,3,4,1,-3,-45,-14,1
1470262911671073,-4,-1,4,-6,-3,-51,-47,1
1470262911671073,1,3,1,4,4,-31,-46,-2
1470262911680079,2,-1,-3,4,19,-26,-29,-4
1470262911680079,-3,-3,-4,-4,21,-79,-60,-5
1470262911694092,-2,-2,-7,-1,13,-53,-52,-2
1470262911694092,0,-5,6,-12,-42,-43,-28,8
1470262911701098,3,0,0,2,10,-50,-30,5
1470262911701098,2,1,0,-5,-68,-43,-35,2
1470262911748303,-4,4,1,-11,-23,-55,-41,-4
1470262911748303,-1,0,-9,6,33,-46,-27,-4
1470262911750804,-3,-3,3,-1,-59,-54,-39,-4
1470262911750804,-2,-3,-7,1,4,-33,-47,-4
1470262911762318,4,0,-5,12,98,-6,-52,0
1470262911762318,1,3,2,-7,-60,-62,-56,-2
1470262911764317,-1,2,3,3,-21,-49,-52,1
1470262911764317,1,1,-2,0,-25,-15,-40,4
1470262911776828,-3,-10,-6,-2,6,-81,-28,0
1470262911776828,1,-5,2,1,-36,-41,-44,1
1470262911784835,-5,-2,-2,-10,-35,-52,-46,-1
1470262911784835,-5,-6,-6,-3,48,-53,-30,-6
1470262911785836,1,4,1,-4,-72,-40,-38,0
1470262911785836,-4,-8,0,-4,-9,-29,-46,-2
1470262911786337,-9,-15,-6,3,66,4,-55,-1
1470262911786337,-3,12,5,-6,-44,-38,-77,-6
1470262911791341,-2,-11,-3,-10,-24,-30,-48,4
1470262911791341,0,0,3,13,20,26,-51,8
1470262911800350,-1,9,-7,-11,29,-77,-34,2
1470262911800350,1,-12,-4,7,-21,-38,-39,0
1470262911845389,3,13,-1,-12,-28,-41,-47,-1
1470262911845389,-1,-14,-6,10,31,-53,-43,-2
1470262911847893,5,10,0,1,-21,-33,-48,1
1470262911847893,0,-11,2,5,-8,-28,-50,-1
1470262911859402,-3,4,-2,4,29,-14,-52,-4
1470262911859402,-8,1,3,-3,-11,-49,-68,-4
1470262911865909,0,6,-4,0,0,-33,-52,-4
1470262911865909,1,-7,4,-1,7,15,-51,6
1470262911882423,-4,3,-8,3,0,-58,-68,-5
1470262911882423,2,10,2,-1,3,-38,-50,4
1470262911883925,4,-1,4,2,-3,-40,-53,-2
1470262911883925,-4,9,11,4,13,-52,-45,8
1470262911897938,2,1,11,8,-9,-31,-44,0
1470262911897938,1,10,2,3,3,-39,-58,5
1470262911899439,-2,-6,2,6,15,-26,-40,7
1470262911899439,7,22,-1,4,-3,-75,-48,-2
1470262911910953,3,-2,7,2,-1,-43,-48,4
1470262911910953,3,14,4,4,4,-73,-20,-2
1470262911919957,-3,8,6,-1,10,-50,-83,-2
1470262911919957,2,4,6,8,0,-42,-48,1
1470262911926963,3,17,7,1,0,-39,-46,-2
1470262911926963,0,0,6,6,9,-40,-56,1
1470262911927964,3,10,3,-1,0,-39,-41,7
1470262911927964,3,3,12,5,-8,-58,-31,-7
1470262911934470,2,7,1,-2,3,-33,-16,13
1470262911934470,2,12,11,3,-6,-71,-42,-2
1470262911940976,7,4,-2,6,4,-47,-39,4
1470262911940976,-1,27,1,-4,4,-47,-37,0
1470262911956990,-2,-9,-4,9,-3,-46,-74,-1
1470262911956990,-1,6,-2,-6,-2,-35,-49,-1
1470262911971004,1,10,12,8,5,-43,-42,2
1470262911971004,1,-9,-8,-4,0,-45,-55,4
1470262911980012,-1,2,7,8,-4,-45,-41,0
1470262911980012,1,6,-2,-2,9,-45,-55,6
1470262911981513,-1,-5,0,7,7,-36,-11,-11
1470262911981513,-1,-4,-5,-4,-10,-67,-57,6
1470262911994524,-5,8,10,2,4,-42,-40,0
1470262911994524,8,0,-2,1,-2,-76,4,-5
1470262912001031,-9,-9,-5,-1,-6,-44,-62,-2
1470262912001031,1,6,3,5,1,-38,-40,3
1470262912016544,1,-11,3,0,-1,-45,-42,5
1470262912016544,-4,8,-1,-3,-2,-35,-57,-5
1470262912024051,-3,-10,3,3,-3,-45,-42,8
1470262912024051,0,7,-1,-3,-1,-54,-44,-2
1470262912040064,1,-2,-4,1,6,-43,-21,-1
1470262912040064,-1,-7,-4,-4,-9,-53,-73,1
1470262912041566,-1,3,2,-1,0,-49,-42,1
1470262912041566,0,-9,0,0,-3,-73,2,8
1470262912053577,1,7,-5,5,1,-37,-48,-3
1470262912053577,-3,-7,3,4,3,-37,-37,-2
1470262912062585,4,4,1,-1,-3,-49,-33,6
1470262912062585,-3,2,-1,-2,2,-39,-51,0
1470262912076598,-2,-7,-2,-2,-2,-55,-38,-4
1470262912076598,-9,-2,-2,0,1,-48,-35,-5
1470262912083603,-1,1,-3,1,2,-44,-32,-2
1470262912083603,0,-1,-2,2,-2,-50,-65,-3
1470262912100118,-3,6,-1,-6,-5,-61,-39,-1
1470262912100118,0,-1,-2,-3,-2,-57,7,-3
1470262912101620,1,-2,-1,5,6,-34,-33,-2
1470262912101620,0,-1,-2,0,1,-39,-32,-2
1470262912113631,-1,-5,-1,-6,-5,-51,-35,3
1470262912113631,2,-1,-5,2,-1,-45,-48,3
1470262912122640,-2,0,-1,-6,-3,-56,-42,-4
1470262912122640,2,-6,1,-3,1,-37,-42,-6
1470262912136655,2,3,0,-3,-9,-47,-40,0
1470262912136655,1,-5,-5,0,1,-47,-62,-1
1470262912143659,0,-5,1,-4,-7,-55,-50,-7
1470262912143659,3,-5,2,7,5,-34,-15,3
1470262912159672,-1,6,-4,5,10,-61,-40,1
1470262912159672,-5,-6,4,1,-3,-40,-39,0
1470262912161674,4,2,2,-1,-2,-55,-41,-2
1470262912161674,-2,0,-4,0,-1,-50,-45,-6
1470262912205714,-3,-2,-1,-2,-1,-49,-42,-4
1470262912205714,0,1,3,-1,-1,-52,-19,-3
1470262912208216,-3,-5,-3,-4,0,-47,-44,0
1470262912208216,0,5,-1,1,-4,-45,-52,-4
1470262912218726,-2,-9,-4,-5,1,-42,-55,0
1470262912218726,-1,-2,-3,5,3,9,-39,2
1470262912227733,-3,-6,-4,-13,-13,-70,-86,-1
1470262912227733,-2,2,0,-3,0,-41,-37,-4
1470262912242747,2,0,0,-4,-2,-36,-41,-7
1470262912242747,-1,-2,-3,-4,-2,-50,-51,-6
1470262912244248,-4,2,-2,10,6,-44,-34,4
1470262912244248,4,2,-1,3,2,-32,-48,6
1470262912257760,3,4,4,1,2,-44,-48,0
1470262912257760,8,7,12,12,6,-41,-51,2
1470262912259762,4,10,5,5,2,-47,-49,1
1470262912259762,1,5,0,10,4,0,-17,12
1470262912271272,4,15,2,-7,-7,-101,-69,1
1470262912271272,2,7,6,0,2,-42,-48,2
1470262912280280,-2,6,5,10,4,-36,-7,2
1470262912280280,4,21,2,5,5,-49,-49,2
1470262912294795,2,-10,9,11,2,-34,-37,0
1470262912294795,4,29,3,5,3,-39,-40,9
1470262912295794,3,-16,5,3,-3,-40,-41,0
1470262912295794,3,37,8,4,4,-43,-41,5
1470262912309307,-2,-18,4,2,1,-13,-47,4
1470262912309307,-1,39,4,-1,4,-13,-30,3
1470262912310307,0,-10,8,-7,-4,-46,-96,2
1470262912310307,-1,4,2,-5,-2,0,-45,1
1470262912323821,1,15,10,8,5,-35,-25,7
1470262912323821,5,-23,2,7,-2,-35,-42,4
1470262912332829,1,43,10,-2,9,-29,-32,6
1470262912332829,1,-33,3,8,-3,-32,-43,0
1470262912339834,1,25,3,-1,3,-29,-38,3
1470262912339834,-4,-1,3,8,8,-33,-42,1
1470262912341836,3,-6,-4,6,-3,-21,-35,-2
1470262912341836,-2,26,10,-6,2,-23,-37,-5
1470262912353846,-1,1,3,4,-4,-64,-78,4
1470262912353846,3,1,2,0,-5,-34,-46,-6
1470262912362855,-7,22,7,-1,4,-27,-18,8
1470262912362855,2,-12,-2,5,-3,-45,-39,-5
1470262912376367,-6,-10,-7,-4,-7,-24,-35,-8
1470262912376367,-9,32,10,-7,10,-27,-44,7
1470262912384874,8,-17,-14,14,-6,-31,-41,-6
1470262912384874,-8,-11,-2,-1,-5,-36,-41,0
1470262912399888,-5,37,6,-4,11,-13,-30,5
1470262912399888,3,-45,-10,-2,-14,-30,-33,-5
1470262912401390,-3,14,-7,0,-8,-48,-65,-4
1470262912401390,-8,8,8,-9,5,-21,-40,4
1470262912413901,5,-21,-4,4,1,-3,-26,-7
1470262912413901,-1,8,-8,3,-8,-43,-43,5
1470262912422409,-4,-5,6,-8,2,-20,-37,0
1470262912422409,3,3,-1,-1,-1,-38,-45,-1
1470262912436920,0,-1,-5,3,-6,-30,-41,-1
1470262912436920,-2,-6,-4,3,0,-21,-41,-3
1470262912443427,4,6,4,-1,5,-24,-38,-3
1470262912443427,3,-8,-2,4,1,-30,-42,0
1470262912459942,-1,4,0,10,2,-44,-54,3
1470262912459942,-2,5,-3,-2,8,-1,-43,3
1470262912461443,3,-11,-3,10,5,25,-32,9
1470262912461443,0,5,-4,-1,-5,-43,-44,-7
1470262912473455,-2,-5,-2,-3,-2,-10,-43,0
1470262912473455,0,2,0,-2,-4,-39,-44,1
1470262912482465,-2,5,1,-3,2,-34,-42,-4
1470262912482465,2,-14,-3,0,-3,-21,-42,-1
1470262912496976,2,7,-2,4,2,-21,-32,-1
1470262912496976,-4,-3,0,-2,-5,-14,-38,2
1470262912503480,0,-1,-2,2,0,-33,-46,-6
1470262912503480,-4,-4,2,-5,-2,-3,-43,6
1470262912518995,-2,-7,-1,4,10,4,-36,-2
1470262912518995,-1,0,4,-6,-3,-37,-54,-6
1470262912527502,-5,-3,1,-2,-2,-20,-45,1
1470262912527502,-3,-2,-5,-4,-5,-36,-43,-6
1470262912565037,1,1,0,-3,-2,-28,-48,-2
1470262912565037,1,-6,2,-1,2,-22,-39,1
1470262912571042,0,6,-5,0,-2,-20,-59,3
1470262912571042,-5,-9,-5,-6,0,-4,-36,-3
1470262912578548,1,-6,-6,1,-2,-47,-41,-6
1470262912578548,3,0,-1,1,-1,-22,-43,0
1470262912587556,3,-5,0,-4,-3,-36,-36,-5
1470262912587556,-1,3,-2,0,-11,-21,-70,-3
1470262912594061,-1,-3,0,-6,-5,3,-50,-2
1470262912594061,0,2,3,2,-2,-27,-41,0
1470262912595063,3,7,3,-3,2,-20,-45,3
1470262912595063,4,0,5,8,5,-32,-37,5
1470262912602571,-1,6,4,3,-4,-23,-45,1
1470262912602571,4,3,-4,4,5,-2,-28,5
1470262912604071,2,-3,1,7,2,-61,-25,4
1470262912604071,0,5,1,2,5,-27,-39,4
1470262912616583,0,12,1,4,3,22,-49,9
1470262912616583,-6,-2,2,-4,2,-35,-70,-5
1470262912623588,-2,-6,-1,2,0,-27,-47,5
1470262912623588,4,10,-2,3,0,-33,-39,4
1470262912640105,0,-6,2,-1,0,-41,-47,2
1470262912640105,1,-2,-1,2,2,-28,-38,-2
1470262912641607,0,2,0,0,0,-9,-57,-7
1470262912641607,1,2,-2,0,-2,-14,-35,3
1470262912653615,-4,-1,-1,-2,0,-67,-42,-3
1470262912653615,-1,4,-2,0,0,-28,-35,0
1470262912662624,-3,-2,-1,-5,-8,11,-52,-1
1470262912662624,-5,-3,2,2,-3,-27,-64,-6
1470262912676636,2,2,-4,-4,-1,-19,-45,1
1470262912676636,5,1,0,4,1,-16,-43,-1
1470262912683644,-4,-5,-4,-1,-4,-29,-46,3
1470262912683644,2,1,1,-1,-4,41,-39,-5
1470262912700158,2,-1,0,2,-3,7,-56,2
1470262912700158,-1,-3,-2,1,4,-32,-31,2
1470262912701659,-4,10,1,0,-3,19,-64,-5
1470262912701659,-1,-4,-1,-1,-2,8,-36,4
1470262912713669,1,-7,1,-10,-8,-19,-60,-1
1470262912713669,0,0,1,-1,-5,-9,-59,-1
1470262912722677,3,8,-1,3,0,16,-38,-1
1470262912722677,7,-1,-2,8,5,-7,-43,1
1470262912736690,0,-1,0,8,0,-11,-44,0
1470262912736690,-4,-1,0,-2,-2,60,-46,2
1470262912743696,-4,-3,-5,-8,0,-4,-45,-6
1470262912743696,-3,-2,2,-3,-2,-76,-42,-1
1470262912781731,1,9,0,-1,-6,39,-71,-4
1470262912781731,3,-3,-3,-4,0,19,-47,-5
1470262912790239,-1,-4,-1,-6,-7,-9,-39,-7
1470262912790239,-6,-1,-6,7,6,-43,-46,-2
1470262912805252,-7,0,-3,-3,-1,23,-35,0
1470262912805252,-2,-5,-2,0,-2,37,-47,0
1470262912806754,-3,-3,-1,3,0,-49,-48,-3
1470262912806754,-2,-2,1,-5,-5,51,-48,2
1470262912818764,-2,-4,-2,-4,-8,-7,-45,-4
1470262912818764,-1,-3,-2,1,-4,-38,-69,-4
1470262912827772,-3,-16,-10,-6,-1,-5,-67,1
1470262912827772,-4,-10,-6,-14,-5,2,-48,-3
1470262912842284,-3,-12,-9,-7,1,30,-61,-6
1470262912842284,-5,-8,-3,-3,-2,-24,-35,-6
1470262912844286,-2,-6,-4,-4,-1,5,-44,-3
1470262912844286,-3,-18,-7,-8,-6,-26,-53,-12
1470262912857298,-4,-15,-5,-7,-5,15,-46,-6
1470262912857298,-7,2,-8,-13,-2,-47,-51,-4
1470262912859300,-6,-11,-8,-11,-8,-28,-48,-1
1470262912859300,0,-14,-8,-2,-2,29,-39,-3
1470262912871310,-4,5,-2,0,3,-46,-55,-10
1470262912871310,-2,-31,-5,-8,-7,-17,-58,-3
1470262912880820,0,13,-10,4,2,32,-43,0
1470262912880820,1,-28,-2,-2,0,-21,-71,-2
1470262912894832,-2,18,-8,-3,-6,27,-44,-2
1470262912894832,-8,-38,0,-9,-7,54,-51,2
1470262912895833,-2,32,-1,-5,-6,-85,-53,-5
1470262912895833,-5,-31,-5,-4,-5,13,-54,-2
1470262912909346,5,21,-3,3,-4,32,-49,-1
1470262912909346,-3,-8,0,1,3,-72,-39,2
1470262912909845,6,-7,3,1,-3,53,-54,-4
1470262912909845,-1,24,1,-6,0,-2,-66,-1
1470262912923864,-1,-38,-6,5,-1,-17,-32,-5
1470262912923864,0,38,-4,-14,-9,3,-90,-8
1470262912932366,-4,-26,-4,1,-3,12,-50,2
1470262912932366,0,1,-1,-7,-13,-44,-52,-9
1470262912939373,-11,10,4,-10,-1,13,-54,3
1470262912939373,2,-15,-9,6,0,-12,-49,-9
1470262912945877,-3,-8,0,-3,-2,-17,-53,-2
1470262912945877,-12,29,0,-5,7,47,-43,5
1470262912969899,5,-40,-13,7,-2,-76,-51,-3
1470262912969899,-5,11,1,-9,-8,-5,-55,-2
1470262912971401,-6,17,5,-2,6,37,-33,-1
1470262912971401,3,-35,-12,2,-17,-25,-108,-8
1470262912976906,-4,26,10,-12,5,-30,-53,2
1470262912976906,-1,7,5,4,6,-24,-49,6
1470262912983411,5,-49,-12,6,-12,-1,-56,-11
1470262912983411,-4,47,11,-16,10,-37,-44,1
1470262912998926,2,-19,0,9,8,-36,-49,3
1470262912998926,6,-13,-13,3,-18,26,-42,-11
1470262913007433,-4,15,8,-10,11,-57,-47,7
1470262913007433,-2,-3,-2,4,1,-30,-56,-3
1470262913022446,6,-13,-8,-2,-14,28,-40,-6
1470262913022446,-10,12,6,-6,-4,-30,-92,8
1470262913023948,0,-8,2,-8,4,-59,-52,-9
1470262913023948,1,10,-10,-2,-9,-15,-43,0
1470262913035959,-6,-11,-3,-11,-7,-41,-52,3
1470262913035959,2,9,2,1,3,-46,-42,-4
1470262913044967,-1,1,-4,3,2,-21,-60,1
1470262913044967,-1,-11,5,-1,-7,-11,-38,-6
