timestamp,x,y,z,w
1470261374697813,-0.2854,0.423584,0.699341,-0.5
1470261374718832,-0.285278,0.423706,0.699463,-0.499817
1470261374735347,-0.285034,0.423828,0.699585,-0.499634
1470261374765373,-0.284851,0.424011,0.699646,-0.499512
1470261374778886,-0.28479,0.424255,0.699646,-0.49939
1470261374795400,-0.284973,0.424561,0.699524,-0.499207
1470261374816921,-0.285156,0.4245,0.699524,-0.499207
1470261374846448,-0.285095,0.424438,0.699524,-0.499207
1470261374855456,-0.285278,0.424316,0.699524,-0.499207
1470261374878475,-0.285522,0.424072,0.699585,-0.499268
1470261374898995,-0.285767,0.423706,0.699585,-0.499329
1470261374914509,-0.286133,0.423462,0.699585,-0.49939
1470261374937027,-0.286499,0.42334,0.699463,-0.499451
1470261374958046,-0.286682,0.423096,0.699463,-0.499512
1470261374975562,-0.286865,0.422791,0.699524,-0.499634
1470261374997083,-0.287109,0.422485,0.699463,-0.499756
1470261375018117,-0.28717,0.422241,0.699524,-0.499878
1470261375034616,-0.287292,0.422058,0.699585,-0.499878
1470261375057135,-0.28717,0.421875,0.699707,-0.499939
1470261375079656,-0.28717,0.421875,0.699707,-0.499939
1470261375094669,-0.28717,0.421875,0.699707,-0.499939
1470261375124697,-0.28717,0.421875,0.699707,-0.5
1470261375139709,-0.287048,0.421997,0.699768,-0.499878
1470261375160730,-0.286987,0.421936,0.699768,-0.499878
1470261375177245,-0.286987,0.421997,0.699768,-0.499878
1470261375199764,-0.286926,0.421875,0.69989,-0.499878
1470261375213776,-0.286804,0.421692,0.699951,-0.5
1470261375237296,-0.28656,0.421448,0.700134,-0.500061
1470261375259818,-0.28656,0.421448,0.700134,-0.500061
1470261375273835,-0.286438,0.421204,0.700256,-0.500122
1470261375296851,-0.286316,0.420959,0.700439,-0.500183
1470261375319372,-0.286316,0.420959,0.7005,-0.500183
1470261375333885,-0.286316,0.420959,0.7005,-0.500183
1470261375357405,-0.286316,0.420959,0.7005,-0.500183
1470261375379425,-0.286316,0.420959,0.7005,-0.500183
1470261375393941,-0.286316,0.420959,0.7005,-0.500183
1470261375416958,-0.286316,0.420898,0.7005,-0.500183
1470261375439479,-0.286316,0.420898,0.7005,-0.500183
1470261375462000,-0.286377,0.421143,0.7005,-0.499939
1470261375484520,-0.286133,0.421143,0.700562,-0.499878
1470261375499533,-0.286133,0.421326,0.7005,-0.499878
1470261375520566,-0.286377,0.421631,0.700256,-0.499756
1470261375537567,-0.286194,0.42157,0.700256,-0.5
1470261375559588,-0.286011,0.421387,0.700195,-0.500366
1470261375580607,-0.28595,0.421204,0.700073,-0.500671
1470261375597120,-0.286499,0.421387,0.699646,-0.500793
1470261375619642,-0.287354,0.421631,0.699158,-0.500854
1470261375640660,-0.28772,0.421692,0.698792,-0.501038
1470261375657174,-0.287354,0.421692,0.698303,-0.501953
1470261375679696,-0.286072,0.422241,0.697754,-0.502991
1470261375700730,-0.284058,0.422058,0.69812,-0.503845
1470261375717228,-0.281433,0.42157,0.698486,-0.505188
1470261375739248,-0.279419,0.420654,0.698792,-0.506592
1470261375760783,-0.278809,0.418579,0.699341,-0.507874
1470261375777283,-0.279968,0.417053,0.699463,-0.508362
1470261375799802,-0.281311,0.416077,0.699707,-0.508057
1470261375827827,-0.283508,0.415527,0.699524,-0.507568
1470261375838837,-0.285828,0.41571,0.698425,-0.507568
1470261375859857,-0.287659,0.415588,0.697754,-0.507568
1470261375880874,-0.289368,0.414734,0.697632,-0.507446
1470261375896912,-0.291077,0.415161,0.697327,-0.506592
1470261375919409,-0.290833,0.416626,0.697021,-0.505981
1470261375940430,-0.28949,0.416565,0.697449,-0.506226
1470261375956943,-0.288513,0.416931,0.697388,-0.506531
1470261375979464,-0.287292,0.41748,0.696838,-0.507507
1470261376001984,-0.286133,0.416138,0.69751,-0.508362
1470261376017498,-0.285034,0.414307,0.698425,-0.509216
1470261376039517,-0.284912,0.413025,0.699158,-0.509277
1470261376062038,-0.285828,0.413391,0.699219,-0.508484
1470261376077053,-0.286865,0.414185,0.698975,-0.507568
1470261376113084,-0.28717,0.414307,0.698914,-0.507324
1470261376122091,-0.286865,0.413757,0.699341,-0.507385
1470261376136605,-0.286865,0.41333,0.699646,-0.507324
1470261376159627,-0.28656,0.413452,0.699158,-0.508057
1470261376182145,-0.285339,0.413208,0.699402,-0.508606
1470261376196658,-0.283386,0.413086,0.699646,-0.50946
1470261376219681,-0.282104,0.41333,0.699463,-0.510193
1470261376242201,-0.281372,0.413086,0.699768,-0.510437
1470261376256712,-0.280273,0.412964,0.700317,-0.510376
1470261376279733,-0.279358,0.41217,0.700806,-0.510803
1470261376302754,-0.278015,0.410583,0.701599,-0.511719
1470261376316266,-0.276367,0.408691,0.702209,-0.513306
1470261376339787,-0.275391,0.406921,0.703064,-0.514099
1470261376362307,-0.274536,0.40564,0.703918,-0.514343
1470261376376822,-0.273865,0.405212,0.704346,-0.514465
1470261376399358,-0.273071,0.405212,0.704651,-0.514465
1470261376421861,-0.272156,0.405701,0.704529,-0.514771
1470261376436374,-0.272217,0.40625,0.704041,-0.514954
1470261376466901,-0.273193,0.406067,0.703308,-0.515564
1470261376481915,-0.276672,0.407104,0.701355,-0.515564
1470261376502933,-0.280151,0.408508,0.700195,-0.514099
1470261376519448,-0.282715,0.409485,0.699585,-0.512756
1470261376542470,-0.285156,0.409851,0.699402,-0.511414
1470261376562988,-0.286865,0.409729,0.69989,-0.509827
1470261376580003,-0.287842,0.40979,0.700134,-0.508911
1470261376602022,-0.289307,0.410034,0.700073,-0.507996
1470261376623041,-0.290527,0.40979,0.700195,-0.507324
1470261376639556,-0.290955,0.409668,0.700195,-0.507202
1470261376662577,-0.291321,0.410217,0.699951,-0.506897
1470261376683128,-0.291687,0.411499,0.699341,-0.50647
1470261376699611,-0.291748,0.412292,0.698975,-0.506226
1470261376722131,-0.291687,0.412415,0.698975,-0.506226
1470261376743151,-0.291199,0.411926,0.699402,-0.506348
1470261376759666,-0.290527,0.411255,0.699951,-0.50647
1470261376782185,-0.289734,0.410522,0.7005,-0.506775
1470261376803219,-0.289368,0.410461,0.700806,-0.506653
1470261376825730,-0.289124,0.410889,0.700806,-0.506348
1470261376842240,-0.289124,0.410889,0.700867,-0.506348
1470261376863256,-0.289185,0.410828,0.700867,-0.506287
1470261376879771,-0.289185,0.410828,0.700867,-0.506287
1470261376902292,-0.288879,0.410645,0.701111,-0.506287
1470261376929817,-0.288696,0.410461,0.701294,-0.506287
1470261376939825,-0.288635,0.410461,0.701294,-0.506348
1470261376962346,-0.288574,0.410461,0.701294,-0.506348
1470261376984366,-0.288513,0.410828,0.70105,-0.50647
1470261376999380,-0.288391,0.410828,0.700928,-0.506653
1470261377021900,-0.287781,0.410583,0.700867,-0.507263
1470261377044420,-0.287659,0.410339,0.700439,-0.508179
1470261377065438,-0.28772,0.40979,0.700073,-0.509155
1470261377081954,-0.287537,0.409546,0.699951,-0.509521
1470261377104474,-0.287659,0.410095,0.699768,-0.509338
1470261377126497,-0.287842,0.410583,0.699524,-0.509216
1470261377142007,-0.287537,0.410583,0.699463,-0.509338
1470261377164528,-0.287354,0.410583,0.699341,-0.509644
1470261377179041,-0.287231,0.410522,0.699341,-0.509766
1470261377202061,-0.287231,0.410645,0.699158,-0.509949
1470261377224582,-0.287292,0.410645,0.699158,-0.509949
1470261377239095,-0.286987,0.410339,0.699463,-0.509949
1470261377262116,-0.286987,0.410339,0.699463,-0.509949
1470261377284635,-0.287048,0.410767,0.69928,-0.509766
1470261377299149,-0.287231,0.411316,0.699097,-0.509521
1470261377322169,-0.287354,0.411865,0.698914,-0.509216
1470261377344690,-0.287476,0.412415,0.69873,-0.508911
1470261377359203,-0.287415,0.41272,0.698669,-0.508789
1470261377382222,-0.287231,0.412842,0.698792,-0.508728
1470261377404744,-0.28717,0.413025,0.698792,-0.508545
1470261377425762,-0.287109,0.413269,0.69873,-0.508484
1470261377442278,-0.287109,0.413513,0.698669,-0.508301
1470261377464797,-0.287109,0.413818,0.698669,-0.508118
1470261377493325,-0.287292,0.414429,0.698425,-0.507813
1470261377501830,-0.287292,0.414429,0.698486,-0.507813
1470261377524352,-0.287048,0.414124,0.698669,-0.507935
1470261377545870,-0.286743,0.41394,0.698853,-0.507935
1470261377561885,-0.286682,0.41394,0.698914,-0.507935
1470261377584404,-0.286682,0.41394,0.698914,-0.507935
1470261377605423,-0.286682,0.41394,0.698914,-0.507935
1470261377621938,-0.286987,0.414185,0.698608,-0.507996
1470261377650465,-0.287354,0.414001,0.698364,-0.50824
1470261377665977,-0.287476,0.413879,0.698242,-0.508423
1470261377682492,-0.287659,0.413696,0.698181,-0.508545
1470261377704512,-0.287659,0.413696,0.698181,-0.508545
1470261377726034,-0.287598,0.413391,0.698486,-0.508423
1470261377742047,-0.287415,0.413086,0.69873,-0.508423
1470261377765567,-0.287109,0.412903,0.698853,-0.508545
1470261377785586,-0.286011,0.412598,0.698853,-0.509399
1470261377802100,-0.284546,0.412415,0.698975,-0.510254
1470261377825122,-0.284302,0.412476,0.69873,-0.51062
1470261377846640,-0.284363,0.412109,0.698608,-0.511108
1470261377862156,-0.285156,0.412354,0.698303,-0.510925
1470261377884674,-0.286133,0.412842,0.697937,-0.510498
1470261377907195,-0.286743,0.413452,0.697632,-0.510071
1470261377929714,-0.286804,0.413574,0.697571,-0.509949
1470261377944731,-0.286865,0.413635,0.697632,-0.509827
1470261377967248,-0.28656,0.413452,0.697632,-0.510132
1470261377982261,-0.286804,0.413635,0.697693,-0.509766
1470261378004781,-0.286743,0.413696,0.697693,-0.509766
1470261378027304,-0.286865,0.41394,0.697815,-0.509338
1470261378048321,-0.28717,0.414429,0.697693,-0.508911
1470261378064335,-0.287537,0.414917,0.697632,-0.508362
1470261378094367,-0.287781,0.415283,0.69751,-0.508118
1470261378109878,-0.287903,0.415405,0.697327,-0.50824
1470261378124389,-0.288025,0.415161,0.697266,-0.508423
1470261378146911,-0.288086,0.415283,0.697144,-0.508423
1470261378161423,-0.288086,0.415771,0.69696,-0.508362
1470261378184443,-0.288086,0.415771,0.69696,-0.508362
1470261378214470,-0.287964,0.415833,0.697083,-0.508118
1470261378221477,-0.287476,0.415894,0.697388,-0.507935
1470261378244499,-0.286682,0.415771,0.697632,-0.508118
1470261378267018,-0.286194,0.415649,0.697815,-0.508301
1470261378281532,-0.285828,0.415649,0.697815,-0.508484
1470261378305053,-0.285217,0.415344,0.69812,-0.508667
1470261378327075,-0.284546,0.414978,0.698547,-0.508728
1470261378341583,-0.283936,0.414856,0.698853,-0.508789
1470261378364605,-0.283752,0.414551,0.698914,-0.509094
1470261378387125,-0.284607,0.414551,0.698242,-0.50946
1470261378408144,-0.286926,0.415588,0.696838,-0.509277
1470261378424659,-0.288818,0.416931,0.695618,-0.508728
1470261378447180,-0.289368,0.417419,0.695251,-0.508606
1470261378468198,-0.289368,0.417175,0.695251,-0.508789
1470261378492722,-0.289307,0.417236,0.695251,-0.508728
1470261378507233,-0.289429,0.417419,0.69519,-0.508606
1470261378528253,-0.289795,0.418091,0.694885,-0.508301
1470261378544766,-0.290039,0.418152,0.694824,-0.508118
1470261378567286,-0.289917,0.417969,0.695068,-0.508057
1470261378588305,-0.289795,0.417725,0.695374,-0.507874
1470261378604821,-0.289795,0.417725,0.695557,-0.50769
1470261378627342,-0.289795,0.41803,0.695435,-0.507568
1470261378648362,-0.289795,0.41803,0.695435,-0.507568
1470261378664374,-0.289734,0.417542,0.695557,-0.507874
1470261378686894,-0.289612,0.417175,0.695679,-0.508057
1470261378708414,-0.289612,0.417175,0.695679,-0.508057
1470261378724428,-0.289612,0.417175,0.695679,-0.508118
1470261378746948,-0.289673,0.417175,0.695374,-0.508362
1470261378768468,-0.289673,0.416992,0.695313,-0.508667
1470261378784482,-0.289551,0.416931,0.695251,-0.50885
1470261378813066,-0.28949,0.416748,0.695374,-0.508911
1470261378829523,-0.28894,0.416321,0.695496,-0.509338
1470261378844540,-0.288025,0.415405,0.695862,-0.510132
1470261378867056,-0.286926,0.414612,0.696228,-0.510864
1470261378889583,-0.285461,0.413879,0.696655,-0.511658
1470261378904590,-0.284302,0.413086,0.697205,-0.512268
1470261378927114,-0.283142,0.411865,0.697876,-0.513
1470261378949631,-0.281311,0.410156,0.698425,-0.514526
1470261378964143,-0.280151,0.408264,0.69873,-0.516357
1470261378987164,-0.279541,0.406616,0.698853,-0.517822
1470261379017191,-0.278931,0.404358,0.699768,-0.518677
1470261379024198,-0.278259,0.403259,0.699951,-0.519653
1470261379047219,-0.278198,0.401978,0.700378,-0.52002
1470261379077247,-0.278015,0.401184,0.700928,-0.520081
1470261379083752,-0.277588,0.401123,0.701172,-0.52002
1470261379107271,-0.277588,0.401123,0.701111,-0.52002
1470261379129791,-0.27832,0.401306,0.700806,-0.519958
1470261379143808,-0.28009,0.402161,0.699707,-0.519775
1470261379167326,-0.282104,0.402954,0.698914,-0.519226
1470261379189846,-0.283264,0.403076,0.698792,-0.518616
1470261379203858,-0.283386,0.40271,0.698853,-0.518738
1470261379226882,-0.283325,0.403137,0.698608,-0.518799
1470261379256906,-0.283813,0.404297,0.697998,-0.518372
1470261379263912,-0.283813,0.404541,0.698059,-0.518188
1470261379287434,-0.283691,0.40448,0.697693,-0.518677
1470261379309957,-0.283997,0.403564,0.697937,-0.518982
1470261379330473,-0.283936,0.403015,0.697876,-0.519531
1470261379346987,-0.284912,0.403442,0.697266,-0.51947
1470261379369507,-0.286621,0.404602,0.696533,-0.518616
1470261379390526,-0.28772,0.405457,0.696167,-0.517822
1470261379407040,-0.288757,0.405396,0.696167,-0.517273
1470261379429562,-0.289856,0.404968,0.696716,-0.516296
1470261379451580,-0.290283,0.404785,0.69696,-0.515808
1470261379467095,-0.29126,0.405029,0.69696,-0.515137
1470261379489617,-0.292053,0.405457,0.696777,-0.514587
1470261379510633,-0.292175,0.405579,0.697083,-0.514038
1470261379527150,-0.29187,0.405945,0.697205,-0.513672
1470261379550169,-0.291321,0.407043,0.697021,-0.513428
1470261379570687,-0.291138,0.408508,0.696716,-0.512817
1470261379587203,-0.290833,0.409424,0.696594,-0.512329
1470261379609726,-0.290466,0.410217,0.696716,-0.51178
1470261379630741,-0.290283,0.410645,0.696899,-0.51123
1470261379647256,-0.290161,0.410889,0.697144,-0.510803
1470261379669776,-0.289917,0.410767,0.697388,-0.510742
1470261379690811,-0.289612,0.410339,0.69751,-0.511047
1470261379707813,-0.28949,0.410034,0.697632,-0.51123
1470261379729830,-0.289612,0.410095,0.697632,-0.511108
1470261379750849,-0.289673,0.410339,0.697632,-0.510864
1470261379767364,-0.28949,0.410583,0.697815,-0.510498
1470261379795890,-0.289185,0.410889,0.697998,-0.510193
1470261379811905,-0.288818,0.411255,0.69812,-0.51001
1470261379826921,-0.288269,0.411865,0.698059,-0.509888
1470261379849939,-0.287781,0.412292,0.698059,-0.509827
1470261379871958,-0.287292,0.412415,0.698181,-0.509827
1470261379886972,-0.28717,0.412781,0.69812,-0.509644
1470261379909494,-0.287231,0.41333,0.697998,-0.509338
1470261379932012,-0.287354,0.413757,0.697876,-0.509033
1470261379946527,-0.287354,0.413757,0.697876,-0.509033
1470261379969546,-0.287109,0.413635,0.698059,-0.509155
1470261379993068,-0.287048,0.413635,0.697998,-0.509155
1470261380006579,-0.287048,0.413635,0.698059,-0.509155
1470261380044616,-0.287048,0.413635,0.698059,-0.509155
1470261380052120,-0.287048,0.413635,0.698059,-0.509155
1470261380066633,-0.287048,0.413635,0.698059,-0.509155
1470261380089654,-0.286987,0.413818,0.697998,-0.509033
1470261380112174,-0.286987,0.413818,0.697998,-0.509033
1470261380126690,-0.287048,0.413818,0.697998,-0.509033
1470261380149708,-0.287048,0.414001,0.697937,-0.508972
1470261380156213,-0.287231,0.414246,0.697693,-0.508972
1470261380177733,-0.287292,0.41449,0.697571,-0.508972
1470261380195249,-0.287292,0.41449,0.697571,-0.508972
1470261380215266,-0.287292,0.41449,0.697571,-0.508972
1470261380237287,-0.287292,0.41449,0.697571,-0.508972
1470261380253801,-0.287292,0.41449,0.697571,-0.509033
1470261380277324,-0.287415,0.414673,0.697388,-0.508972
1470261380297840,-0.287415,0.414673,0.697388,-0.508911
1470261380313856,-0.287415,0.414673,0.697388,-0.508911
1470261380334874,-0.287476,0.414917,0.697388,-0.508728
1470261380357394,-0.287781,0.415222,0.697388,-0.508362
1470261380373909,-0.288269,0.41571,0.697205,-0.507874
1470261380394927,-0.288879,0.416382,0.69696,-0.507385
1470261380417449,-0.289551,0.417358,0.696533,-0.506775
1470261380433964,-0.290161,0.418335,0.696106,-0.506165
1470261380454981,-0.290771,0.419128,0.695923,-0.505432
1470261380477507,-0.292175,0.420105,0.695679,-0.50415
1470261380509031,-0.295288,0.422058,0.694702,-0.502014
1470261380515037,-0.299866,0.424805,0.693359,-0.498901
1470261380537556,-0.304138,0.427612,0.6922,-0.495483
1470261380560077,-0.307007,0.430237,0.691345,-0.492554
1470261380575090,-0.308594,0.431702,0.691528,-0.490051
1470261380597609,-0.309509,0.43335,0.691589,-0.487976
1470261380620129,-0.310669,0.435303,0.691467,-0.485657
1470261380635165,-0.310913,0.436096,0.691833,-0.484253
1470261380657684,-0.310181,0.436157,0.692749,-0.483398
1470261380675705,-0.31012,0.436646,0.693359,-0.482056
1470261380695219,-0.310791,0.437561,0.693665,-0.480408
1470261380717746,-0.311401,0.438721,0.693726,-0.478821
1470261380735255,-0.311218,0.439392,0.694092,-0.477783
1470261380757775,-0.310364,0.439697,0.694519,-0.477417
1470261380785299,-0.309692,0.439819,0.694885,-0.477234
1470261380795309,-0.309021,0.439758,0.695068,-0.477478
1470261380815327,-0.30835,0.439819,0.695007,-0.477966
1470261380837846,-0.307495,0.440186,0.694519,-0.478882
1470261380855362,-0.307373,0.440308,0.694458,-0.478943
1470261380874895,-0.306824,0.440125,0.694702,-0.479126
1470261380897900,-0.306213,0.439453,0.695129,-0.479492
1470261380915417,-0.306274,0.43927,0.695068,-0.479736
1470261380934934,-0.306641,0.439331,0.694763,-0.479797
1470261380957454,-0.306702,0.439453,0.69458,-0.47998
1470261380975472,-0.306885,0.439453,0.694397,-0.480103
1470261380994990,-0.306885,0.43927,0.694519,-0.480164
1470261381017508,-0.306824,0.439392,0.694519,-0.480042
1470261381035524,-0.306519,0.439392,0.694702,-0.479919
1470261381062548,-0.306152,0.439331,0.694641,-0.480286
1470261381077563,-0.305786,0.438904,0.694641,-0.480957
1470261381096079,-0.305298,0.438232,0.694946,-0.481445
1470261381115097,-0.304565,0.437744,0.695313,-0.48175
1470261381137616,-0.303711,0.437622,0.69574,-0.481873
1470261381155633,-0.302979,0.437622,0.69574,-0.4823
1470261381176652,-0.302551,0.4375,0.695679,-0.482788
1470261381197670,-0.302124,0.437195,0.695862,-0.483093
1470261381215694,-0.301514,0.4375,0.69574,-0.483337
1470261381236708,-0.300781,0.437317,0.69574,-0.483948
1470261381257724,-0.2995,0.436462,0.696228,-0.484802
1470261381275741,-0.298218,0.435974,0.696472,-0.485718
1470261381295257,-0.297546,0.435303,0.696289,-0.487
1470261381317777,-0.297363,0.434692,0.696106,-0.487793
1470261381335293,-0.297119,0.434326,0.695923,-0.488647
1470261381357815,-0.297119,0.434204,0.695618,-0.489197
1470261381377833,-0.296997,0.434326,0.695374,-0.489441
1470261381395348,-0.296814,0.434692,0.695251,-0.48938
1470261381422371,-0.296936,0.43512,0.694763,-0.489624
1470261381437385,-0.297302,0.435425,0.694458,-0.489624
1470261381455401,-0.297791,0.436035,0.693848,-0.489624
1470261381476422,-0.29834,0.436646,0.693298,-0.489563
1470261381497440,-0.299072,0.437195,0.692749,-0.489319
1470261381515456,-0.299866,0.437317,0.692261,-0.489441
1470261381536474,-0.300415,0.436951,0.692017,-0.489807
1470261381557997,-0.300781,0.436829,0.691589,-0.490234
