timestamp,x,y,z,w
1470242633246697,-0.0411377,0.27832,-0.931885,0.229004
1470242633267685,-0.0411377,0.27832,-0.931885,0.229004
1470242633284199,-0.0411377,0.27832,-0.931885,0.229004
1470242633306719,-0.0411377,0.27832,-0.931885,0.229004
1470242633327738,-0.0411377,0.27832,-0.931885,0.229004
1470242633344253,-0.0411377,0.27832,-0.931885,0.229004
1470242633366788,-0.0411377,0.27832,-0.931885,0.229004
1470242633387792,-0.0411377,0.278259,-0.931885,0.229004
1470242633404307,-0.0411377,0.278259,-0.931885,0.229004
1470242633426827,-0.0411377,0.27832,-0.931885,0.229004
1470242633447871,-0.0411377,0.27832,-0.931885,0.229004
1470242633464388,-0.0410767,0.278137,-0.931946,0.228943
1470242633494442,-0.0410767,0.278137,-0.931946,0.228943
1470242633507899,-0.0410767,0.278137,-0.931946,0.228943
1470242633524414,-0.0410767,0.278076,-0.931946,0.228943
1470242633546934,-0.0410767,0.278137,-0.931946,0.228943
1470242633567954,-0.0410767,0.278137,-0.931946,0.228943
1470242633584469,-0.0410767,0.278137,-0.931946,0.228943
1470242633606991,-0.0410767,0.278137,-0.931946,0.228943
1470242633628008,-0.0410767,0.278137,-0.931946,0.228943
1470242633644524,-0.0410767,0.278076,-0.931946,0.228943
1470242633666542,-0.0410767,0.278076,-0.931946,0.228943
1470242633689103,-0.0410767,0.278076,-0.931946,0.228943
1470242633704107,-0.0411377,0.278137,-0.931946,0.228943
1470242633726598,-0.0411377,0.278137,-0.931946,0.228943
1470242633749117,-0.0410767,0.278137,-0.931946,0.228943
1470242633763632,-0.0411377,0.278137,-0.931946,0.228943
1470242633786652,-0.0411377,0.278137,-0.931946,0.228943
1470242633809170,-0.0411377,0.278137,-0.931946,0.228943
1470242633823731,-0.0411377,0.278137,-0.931946,0.228943
1470242633846705,-0.0411377,0.278076,-0.932007,0.228943
1470242633869225,-0.0411377,0.278076,-0.932007,0.228943
1470242633883739,-0.0411377,0.278076,-0.932007,0.228943
1470242633906775,-0.0411377,0.278076,-0.932007,0.228943
1470242633929278,-0.0411377,0.278076,-0.932007,0.228943
1470242633943798,-0.0411987,0.278137,-0.931946,0.228943
1470242633966813,-0.0411987,0.278137,-0.931946,0.228943
1470242633989332,-0.0411377,0.278076,-0.932007,0.228943
1470242634011852,-0.0411377,0.278076,-0.932007,0.228943
1470242634026866,-0.0411377,0.278076,-0.932007,0.228943
1470242634049886,-0.0411377,0.278137,-0.931946,0.228943
1470242634063399,-0.0411377,0.278137,-0.931946,0.228943
1470242634086925,-0.0411377,0.278076,-0.932007,0.228943
1470242634109441,-0.0411987,0.278076,-0.932007,0.228943
1470242634123453,-0.0411377,0.278076,-0.932007,0.228943
1470242634154500,-0.0411987,0.278076,-0.932007,0.228943
1470242634169494,-0.0411377,0.278076,-0.932007,0.228943
1470242634190549,-0.0411377,0.278076,-0.932007,0.228943
1470242634206560,-0.0411987,0.278076,-0.932007,0.228943
1470242634236554,-0.0411987,0.278076,-0.932007,0.228943
1470242634250652,-0.0411987,0.278076,-0.932007,0.228943
1470242634266581,-0.0411987,0.278076,-0.932007,0.228943
1470242634289102,-0.0411987,0.278076,-0.932007,0.228943
1470242634310170,-0.0411377,0.278076,-0.932007,0.228943
1470242634326664,-0.0411377,0.278076,-0.932007,0.228943
1470242634349157,-0.0411987,0.278076,-0.932007,0.228943
1470242634370190,-0.0411377,0.277893,-0.932068,0.228943
1470242634386706,-0.0411377,0.277832,-0.932068,0.228943
1470242634409221,-0.0411377,0.277832,-0.932068,0.228882
1470242634430284,-0.0411377,0.277832,-0.932068,0.228882
1470242634446743,-0.0411377,0.277832,-0.932068,0.228882
1470242634469268,-0.0411377,0.277832,-0.932068,0.228882
1470242634490311,-0.0411377,0.277832,-0.932068,0.228882
1470242634514305,-0.0411377,0.277832,-0.932068,0.228882
1470242634529317,-0.0411377,0.277832,-0.932068,0.228882
1470242634550391,-0.0411377,0.277832,-0.932068,0.228882
1470242634566853,-0.0411377,0.277832,-0.932068,0.228882
1470242634589371,-0.0411377,0.277832,-0.932068,0.228882
1470242634611917,-0.0411377,0.277832,-0.932068,0.228882
1470242634626410,-0.0411377,0.277832,-0.932068,0.228882
1470242634649425,-0.0411377,0.277832,-0.932068,0.228882
1470242634671945,-0.0411377,0.277832,-0.932068,0.228882
1470242634686959,-0.0411377,0.277832,-0.932068,0.228882
1470242634708979,-0.0411377,0.277832,-0.932068,0.228882
1470242634731999,-0.0411377,0.277832,-0.932068,0.228882
1470242634746558,-0.0411377,0.277832,-0.932068,0.228882
1470242634769057,-0.0411377,0.277832,-0.932068,0.228943
1470242634791552,-0.0410767,0.277771,-0.932068,0.228943
1470242634806066,-0.0410767,0.277832,-0.932068,0.228943
1470242634829089,-0.0410767,0.277832,-0.932068,0.228943
1470242634851608,-0.0411377,0.277832,-0.932068,0.228943
1470242634866122,-0.0410767,0.277832,-0.932068,0.228943
1470242634889140,-0.0410767,0.277771,-0.932068,0.228943
1470242634911676,-0.0410767,0.277771,-0.932068,0.228943
1470242634926176,-0.0410767,0.277771,-0.932068,0.228943
1470242634949194,-0.0411377,0.277771,-0.932068,0.228943
1470242634971715,-0.0411377,0.277771,-0.932068,0.228943
1470242634986227,-0.0411377,0.277771,-0.932068,0.228943
1470242635009248,-0.0411377,0.277771,-0.932068,0.228882
1470242635031770,-0.0411377,0.277771,-0.932068,0.228882
1470242635046294,-0.0411377,0.277771,-0.932068,0.228943
1470242635069302,-0.0410767,0.277771,-0.932068,0.228943
1470242635091825,-0.0411377,0.277771,-0.932068,0.228943
1470242635112882,-0.0411377,0.277771,-0.932068,0.228882
1470242635129358,-0.0411377,0.277832,-0.932068,0.228882
1470242635151876,-0.0411377,0.277832,-0.932068,0.228882
1470242635172937,-0.0411377,0.277832,-0.932068,0.228943
1470242635189417,-0.0411377,0.277832,-0.932068,0.228943
1470242635211930,-0.0411377,0.277771,-0.932068,0.228943
1470242635232948,-0.0411377,0.277771,-0.932068,0.228943
1470242635249463,-0.0410767,0.277771,-0.932068,0.228943
1470242635271983,-0.0411377,0.277832,-0.932068,0.228882
1470242635293073,-0.0411377,0.277832,-0.932068,0.228882
1470242635309033,-0.0411377,0.277832,-0.932068,0.228882
1470242635332037,-0.0411377,0.277832,-0.932068,0.228943
1470242635353078,-0.0411377,0.277771,-0.932068,0.228943
1470242635369075,-0.0411377,0.277832,-0.932068,0.228882
1470242635391593,-0.0411377,0.277832,-0.932068,0.228882
1470242635413110,-0.0411377,0.277832,-0.932068,0.228882
1470242635429125,-0.0411377,0.277832,-0.932068,0.228882
1470242635451648,-0.0411377,0.277832,-0.932068,0.228882
1470242635472664,-0.0411377,0.277832,-0.932068,0.228882
1470242635489180,-0.0411377,0.277832,-0.932068,0.228882
1470242635511699,-0.0411377,0.277771,-0.932068,0.228882
1470242635532770,-0.0411377,0.277832,-0.932068,0.228882
1470242635549234,-0.0411377,0.277832,-0.932068,0.228882
1470242635571753,-0.0411377,0.277771,-0.932068,0.228882
1470242635594276,-0.0411377,0.277771,-0.932068,0.228882
1470242635609322,-0.0411377,0.277771,-0.932068,0.228882
1470242635631807,-0.0411377,0.277771,-0.932068,0.228882
1470242635654327,-0.0411987,0.277832,-0.932068,0.228882
1470242635669370,-0.0411987,0.277771,-0.932068,0.228882
1470242635691861,-0.0411987,0.277771,-0.932068,0.228882
1470242635714385,-0.0411987,0.277771,-0.932068,0.228882
1470242635728898,-0.0411987,0.277771,-0.932068,0.228882
1470242635751914,-0.0411987,0.277771,-0.932068,0.228882
1470242635774435,-0.0411987,0.277771,-0.932068,0.228882
1470242635788450,-0.0412598,0.277771,-0.932068,0.228882
1470242635812000,-0.0411987,0.277771,-0.932068,0.228882
1470242635833989,-0.0411987,0.277832,-0.932068,0.228882
1470242635848503,-0.0412598,0.277832,-0.932068,0.228882
1470242635871525,-0.0411987,0.277771,-0.932068,0.228882
1470242635901549,-0.0411987,0.277832,-0.932068,0.228882
1470242635908555,-0.0412598,0.277832,-0.932068,0.228882
1470242635931576,-0.0412598,0.277832,-0.932068,0.228882
1470242635954625,-0.0411377,0.277649,-0.932129,0.228882
1470242635968642,-0.0411987,0.277649,-0.932129,0.228882
1470242635991677,-0.0411987,0.277649,-0.932129,0.228882
1470242636014220,-0.0411987,0.277649,-0.932129,0.228882
1470242636028778,-0.0411987,0.277649,-0.932129,0.228882
1470242636051753,-0.0411987,0.277649,-0.932129,0.228882
1470242636074299,-0.0411987,0.277649,-0.932129,0.228882
1470242636095291,-0.0411987,0.277649,-0.932129,0.228882
1470242636111805,-0.0411987,0.277649,-0.932129,0.228882
1470242636134326,-0.0411987,0.277649,-0.932129,0.228882
1470242636155344,-0.0411987,0.277649,-0.932129,0.228882
1470242636171859,-0.0411987,0.277649,-0.932129,0.228882
1470242636194379,-0.0411987,0.277649,-0.932129,0.228882
1470242636215442,-0.0411987,0.277649,-0.932129,0.228882
1470242636231920,-0.0411987,0.277649,-0.932129,0.228882
1470242636254433,-0.0411987,0.277649,-0.932129,0.228882
1470242636275497,-0.0411987,0.277649,-0.932129,0.228882
1470242636298031,-0.0411987,0.277649,-0.932129,0.228882
1470242636314487,-0.0412598,0.277649,-0.932129,0.228821
1470242636343099,-0.0412598,0.277649,-0.932129,0.228821
1470242636352021,-0.0412598,0.277649,-0.932129,0.228821
1470242636374542,-0.0412598,0.277649,-0.932129,0.228821
1470242636395574,-0.0411987,0.277649,-0.932129,0.228821
1470242636411624,-0.0412598,0.277649,-0.932129,0.228821
1470242636434595,-0.0412598,0.277649,-0.932129,0.228821
1470242636455614,-0.0412598,0.277649,-0.932129,0.228821
1470242636471628,-0.0412598,0.277649,-0.932129,0.228821
1470242636494149,-0.0412598,0.277649,-0.932129,0.228821
1470242636516672,-0.0412598,0.277649,-0.932129,0.228821
1470242636539189,-0.0412598,0.277649,-0.932129,0.228821
1470242636554204,-0.0412598,0.277649,-0.932129,0.228821
1470242636576749,-0.0412598,0.277649,-0.932129,0.228821
1470242636598302,-0.0412598,0.277649,-0.932129,0.228821
1470242636614298,-0.0412598,0.277649,-0.932129,0.228821
1470242636636784,-0.0412598,0.277649,-0.932129,0.228821
1470242636651790,-0.0412598,0.277649,-0.932129,0.228821
1470242636674346,-0.0412598,0.277649,-0.932129,0.228821
1470242636696871,-0.0412598,0.277649,-0.932129,0.228821
1470242636710843,-0.0412598,0.277649,-0.932129,0.228821
1470242636734366,-0.0413208,0.277649,-0.932129,0.228821
1470242636756885,-0.0413208,0.27771,-0.932129,0.228821
1470242636771398,-0.0413208,0.277649,-0.932129,0.228821
1470242636794419,-0.0413208,0.277649,-0.932129,0.228821
1470242636816938,-0.0413208,0.27771,-0.932129,0.228821
1470242636830964,-0.0413208,0.27771,-0.932129,0.228821
1470242636854503,-0.0413208,0.277649,-0.932129,0.228821
1470242636876994,-0.0413208,0.27771,-0.932129,0.228821
1470242636891012,-0.0413208,0.277649,-0.932129,0.228821
1470242636914547,-0.0413208,0.27771,-0.932129,0.228821
1470242636937046,-0.0413818,0.277649,-0.932129,0.228821
1470242636951059,-0.0413818,0.277649,-0.932129,0.228821
1470242636974080,-0.0413818,0.277649,-0.932129,0.228821
1470242636997100,-0.0413818,0.277649,-0.932129,0.228821
1470242637011112,-0.0413818,0.277649,-0.932129,0.228821
1470242637041671,-0.0413818,0.277588,-0.932129,0.228821
1470242637056655,-0.0413818,0.277588,-0.932129,0.228821
1470242637078173,-0.0413818,0.277588,-0.932129,0.228821
1470242637094243,-0.0413818,0.277588,-0.932129,0.228821
1470242637116715,-0.0413818,0.277588,-0.932129,0.228821
1470242637137762,-0.0413818,0.277588,-0.932129,0.228821
1470242637154742,-0.0413818,0.277649,-0.932129,0.228821
1470242637176791,-0.0413818,0.277588,-0.932129,0.228821
1470242637198292,-0.0413818,0.277588,-0.932129,0.228821
1470242637214296,-0.0413818,0.277588,-0.932129,0.228821
1470242637236856,-0.0413818,0.277588,-0.932129,0.228821
1470242637259340,-0.0413818,0.277649,-0.932129,0.228821
1470242637274349,-0.0413208,0.277588,-0.932129,0.228821
1470242637296913,-0.0413208,0.277588,-0.932129,0.228821
1470242637317917,-0.0413208,0.277588,-0.932129,0.228821
1470242637334409,-0.0413208,0.277588,-0.932129,0.228821
1470242637356923,-0.0413208,0.277588,-0.932129,0.228821
1470242637379468,-0.0413208,0.277588,-0.932129,0.228821
1470242637400464,-0.0413208,0.277588,-0.932129,0.228821
1470242637416993,-0.0413208,0.277649,-0.932129,0.228821
1470242637437996,-0.0413208,0.277649,-0.932129,0.228821
1470242637454511,-0.0413208,0.277649,-0.932129,0.228821
1470242637477032,-0.0413208,0.277649,-0.932129,0.228821
1470242637499575,-0.0413208,0.277649,-0.932129,0.228821
1470242637514564,-0.0413208,0.277649,-0.932129,0.228821
1470242637537086,-0.0413208,0.277649,-0.932129,0.228821
1470242637559606,-0.0413208,0.277649,-0.932129,0.228821
1470242637574118,-0.0413208,0.277649,-0.932129,0.228821
1470242637597139,-0.0413208,0.277649,-0.932129,0.228821
1470242637619159,-0.0413208,0.277649,-0.932129,0.228821
1470242637633672,-0.0413208,0.277649,-0.932129,0.228821
1470242637656693,-0.0413208,0.277649,-0.932129,0.228821
1470242637679213,-0.0413208,0.277649,-0.932129,0.228821
1470242637684721,-0.0413208,0.277649,-0.932129,0.228821
1470242637702751,-0.0413208,0.277649,-0.932129,0.228821
1470242637722251,-0.0413208,0.277649,-0.932129,0.228821
1470242637744813,-0.0413208,0.277649,-0.932129,0.228821
1470242637761297,-0.0413208,0.277649,-0.932129,0.228821
1470242637782391,-0.0413208,0.277649,-0.932129,0.228821
1470242637804826,-0.0413208,0.277649,-0.932129,0.228821
1470242637821340,-0.0413208,0.277649,-0.932129,0.228821
1470242637842359,-0.0413208,0.277649,-0.932129,0.228821
1470242637864880,-0.0413208,0.277649,-0.932129,0.228821
1470242637880894,-0.0413208,0.277649,-0.932129,0.228821
1470242637902433,-0.0413208,0.277649,-0.932129,0.228821
1470242637924950,-0.0413208,0.277649,-0.932129,0.228821
1470242637940952,-0.0413208,0.277649,-0.932129,0.228821
1470242637962468,-0.0413208,0.277649,-0.932129,0.228821
1470242637984987,-0.0413208,0.277649,-0.932129,0.228821
1470242638001002,-0.0413208,0.277649,-0.932129,0.228821
1470242638022521,-0.0412598,0.277649,-0.932129,0.228821
1470242638045047,-0.0412598,0.277649,-0.932129,0.228821
1470242638061057,-0.0413208,0.277588,-0.932129,0.228821
1470242638082088,-0.0413208,0.277588,-0.932129,0.228821
1470242638104621,-0.0413208,0.277649,-0.932129,0.228821
1470242638122643,-0.0413208,0.277588,-0.932129,0.228821
1470242638142174,-0.0413208,0.277588,-0.932129,0.228821
1470242638164693,-0.0413208,0.277588,-0.932129,0.228821
1470242638181163,-0.0413208,0.277649,-0.932129,0.228821
1470242638202193,-0.0413208,0.277588,-0.932129,0.228821
1470242638224758,-0.0413208,0.277588,-0.932129,0.228821
1470242638241219,-0.0413208,0.277649,-0.932129,0.228821
1470242638262239,-0.0413208,0.277649,-0.932129,0.228821
1470242638284756,-0.0413208,0.277588,-0.932129,0.228821
1470242638302773,-0.0413208,0.277588,-0.932129,0.228821
1470242638322290,-0.0412598,0.277588,-0.932129,0.228821
1470242638344812,-0.0413208,0.277649,-0.932129,0.228821
1470242638361326,-0.0413208,0.277649,-0.932129,0.228821
1470242638382430,-0.0411987,0.277405,-0.93219,0.228821
1470242638404868,-0.0411987,0.277405,-0.93219,0.228821
1470242638422880,-0.0411987,0.277405,-0.93219,0.228821
1470242638442398,-0.0411987,0.277405,-0.93219,0.228821
1470242638464919,-0.0412598,0.277405,-0.93219,0.228821
1470242638482951,-0.0412598,0.277405,-0.93219,0.228821
1470242638502451,-0.0411987,0.277405,-0.93219,0.228821
1470242638524972,-0.0412598,0.277405,-0.93219,0.228821
1470242638543016,-0.0412598,0.277405,-0.93219,0.228821
1470242638562506,-0.0412598,0.277405,-0.93219,0.228821
1470242638585041,-0.0412598,0.277405,-0.93219,0.228821
1470242638603164,-0.0412598,0.277405,-0.93219,0.228821
1470242638622103,-0.0412598,0.277405,-0.93219,0.228821
1470242638645148,-0.0412598,0.277405,-0.93219,0.228821
1470242638662657,-0.0412598,0.277405,-0.93219,0.228821
1470242638682169,-0.0412598,0.277405,-0.93219,0.228821
1470242638704664,-0.0412598,0.277405,-0.93219,0.228821
1470242638722649,-0.0412598,0.277405,-0.93219,0.228821
1470242638742181,-0.0412598,0.277405,-0.93219,0.228821
1470242638764689,-0.0412598,0.277405,-0.93219,0.22876
1470242638782734,-0.0412598,0.277405,-0.93219,0.22876
1470242638802240,-0.0412598,0.277405,-0.93219,0.228821
1470242638824767,-0.0412598,0.277405,-0.93219,0.228821
1470242638842778,-0.0412598,0.277405,-0.932251,0.22876
1470242638862292,-0.0412598,0.277405,-0.93219,0.22876
1470242638884836,-0.0412598,0.277405,-0.932251,0.22876
1470242638902877,-0.0412598,0.277405,-0.932251,0.22876
1470242638922331,-0.0412598,0.277405,-0.932251,0.228821
1470242638952357,-0.0412598,0.277344,-0.932251,0.22876
1470242638962365,-0.0412598,0.277344,-0.932251,0.22876
1470242638982386,-0.0412598,0.277405,-0.932251,0.228821
1470242639004903,-0.0412598,0.277405,-0.932251,0.22876
1470242639022921,-0.0412598,0.277405,-0.93219,0.22876
1470242639043938,-0.0412598,0.277405,-0.93219,0.22876
1470242639064957,-0.0412598,0.277405,-0.93219,0.228821
1470242639087521,-0.0412598,0.277405,-0.93219,0.228821
1470242639103522,-0.0412598,0.277405,-0.93219,0.228821
1470242639125030,-0.0412598,0.277405,-0.93219,0.228821
1470242639143527,-0.0412598,0.277405,-0.93219,0.228821
1470242639163545,-0.0412598,0.277405,-0.93219,0.228821
1470242639184578,-0.0412598,0.277405,-0.93219,0.228821
1470242639203158,-0.0412598,0.277405,-0.93219,0.228821
1470242639223631,-0.0412598,0.277405,-0.93219,0.228821
1470242639244634,-0.0412598,0.277405,-0.93219,0.22876
1470242639262681,-0.0412598,0.277405,-0.93219,0.22876
1470242639283653,-0.0412598,0.277405,-0.93219,0.22876
1470242639304672,-0.0412598,0.277405,-0.93219,0.22876
1470242639322729,-0.0412598,0.277405,-0.93219,0.22876
1470242639343708,-0.0412598,0.277405,-0.93219,0.22876
1470242639364732,-0.0412598,0.277405,-0.93219,0.22876
1470242639382744,-0.0412598,0.277405,-0.93219,0.22876
1470242639405263,-0.0412598,0.277405,-0.93219,0.22876
1470242639424780,-0.0412598,0.277405,-0.93219,0.22876
1470242639442797,-0.0412598,0.277405,-0.93219,0.22876
1470242639465316,-0.0412598,0.277405,-0.93219,0.22876
1470242639484834,-0.0412598,0.277405,-0.93219,0.22876
1470242639502852,-0.0413208,0.277405,-0.93219,0.22876
1470242639525371,-0.0413208,0.277405,-0.93219,0.22876
1470242639544941,-0.0413208,0.277405,-0.93219,0.22876
1470242639562922,-0.0413208,0.277405,-0.93219,0.22876
1470242639584926,-0.0413208,0.277405,-0.93219,0.22876
1470242639604942,-0.0413208,0.277405,-0.93219,0.22876
1470242639622958,-0.0413208,0.277405,-0.932251,0.22876
1470242639645516,-0.0412598,0.277405,-0.932251,0.22876
1470242639665497,-0.0412598,0.277405,-0.93219,0.22876
1470242639683133,-0.0412598,0.277405,-0.93219,0.22876
1470242639711038,-0.0413208,0.277405,-0.93219,0.22876
1470242639724549,-0.0413208,0.277405,-0.93219,0.22876
1470242639743144,-0.0413208,0.277405,-0.932251,0.22876
1470242639765088,-0.0412598,0.277405,-0.93219,0.22876
1470242639784626,-0.0412598,0.277405,-0.932251,0.22876
1470242639802619,-0.0413208,0.277405,-0.932251,0.22876
1470242639825159,-0.0413208,0.277405,-0.932251,0.22876
1470242639845166,-0.0413208,0.277405,-0.932251,0.22876
1470242639870216,-0.0412598,0.277405,-0.932251,0.22876
1470242639885226,-0.0413208,0.277405,-0.93219,0.22876
1470242639904735,-0.0413208,0.277405,-0.93219,0.22876
1470242639922783,-0.0412598,0.277405,-0.932251,0.22876
1470242639945280,-0.0412598,0.277405,-0.93219,0.22876
1470242639964807,-0.0413208,0.277405,-0.93219,0.22876
1470242639982863,-0.0413208,0.277405,-0.93219,0.22876
1470242640005301,-0.0412598,0.277405,-0.93219,0.22876
1470242640026320,-0.0412598,0.277405,-0.93219,0.22876
1470242640042834,-0.0412598,0.277405,-0.93219,0.22876
1470242640065360,-0.0412598,0.277405,-0.93219,0.22876
1470242640085873,-0.0412598,0.277405,-0.93219,0.22876
