timestamp,roll,pitch,yaw
1470332275925058,-0.604474,-0.0101517,1.36134
1470332275947548,-0.604754,-0.00933211,1.36182
1470332275964027,-0.604892,-0.00869273,1.36181
1470332275985021,-0.604825,-0.00843821,1.36172
1470332276007540,-0.604825,-0.00843821,1.36172
1470332276024055,-0.60561,-0.00796967,1.36177
1470332276045073,-0.605803,-0.00798705,1.36183
1470332276067593,-0.605393,-0.00755717,1.36159
1470332276085622,-0.605393,-0.00755717,1.36159
1470332276105127,-0.606013,-0.00751765,1.36157
1470332276127673,-0.60657,-0.00741074,1.36151
1470332276145667,-0.60657,-0.00741074,1.36151
1470332276165185,-0.60657,-0.00741074,1.36151
1470332276187247,-0.606937,-0.0074736,1.36146
1470332276205217,-0.606937,-0.0074736,1.36146
1470332276224816,-0.606937,-0.0074736,1.36146
1470332276247282,-0.606937,-0.0074736,1.36146
1470332276265272,-0.606937,-0.0074736,1.36146
1470332276284788,-0.606937,-0.0074736,1.36146
1470332276307342,-0.606937,-0.0074736,1.36146
1470332276325373,-0.606937,-0.0074736,1.36146
1470332276344842,-0.606937,-0.0074736,1.36146
1470332276367396,-0.607044,-0.0074004,1.36147
1470332276385398,-0.607044,-0.0074004,1.36147
1470332276404983,-0.607044,-0.0074004,1.36147
1470332276427456,-0.607044,-0.0074004,1.36147
1470332276445434,-0.606787,-0.00731564,1.36137
1470332276464981,-0.606787,-0.00731564,1.36137
1470332276487471,-0.606787,-0.00731564,1.36137
1470332276505488,-0.606787,-0.00731564,1.36137
1470332276525034,-0.606787,-0.00731564,1.36137
1470332276547555,-0.606787,-0.00731564,1.36137
1470332276565541,-0.606787,-0.00731564,1.36137
1470332276585058,-0.606787,-0.00731564,1.36137
1470332276607578,-0.60668,-0.00738884,1.36137
1470332276625097,-0.60668,-0.00738884,1.36137
1470332276645201,-0.60668,-0.00738884,1.36137
1470332276667634,-0.60668,-0.00738884,1.36137
1470332276685149,-0.606787,-0.00731564,1.36137
1470332276706167,-0.606191,-0.00761436,1.36131
1470332276727185,-0.606191,-0.00761436,1.36131
1470332276752710,-0.605811,-0.00795376,1.36132
1470332276773783,-0.60522,-0.00830371,1.36112
1470332276787242,-0.604821,-0.00867101,1.36097
1470332276805307,-0.604229,-0.00915671,1.36097
1470332276826277,-0.604142,-0.00906605,1.36092
1470332276847323,-0.604229,-0.00915671,1.36097
1470332276865338,-0.60355,-0.00955173,1.36092
1470332276893836,-0.602808,-0.00987927,1.36083
1470332276907361,-0.602342,-0.0101278,1.36079
1470332276925423,-0.602217,-0.0102288,1.36063
1470332276946382,-0.602303,-0.0103195,1.36068
1470332276967450,-0.602217,-0.0102288,1.36063
1470332276985470,-0.602217,-0.0102288,1.36063
1470332277006440,-0.602303,-0.0103195,1.36068
1470332277027487,-0.602303,-0.0103195,1.36068
1470332277045503,-0.602197,-0.0103927,1.36067
1470332277067992,-0.602197,-0.0103927,1.36067
1470332277087509,-0.602197,-0.0103927,1.36067
1470332277105525,-0.602197,-0.0103927,1.36067
1470332277128045,-0.602091,-0.0104659,1.36067
1470332277147563,-0.602091,-0.0104659,1.36067
1470332277165579,-0.602114,-0.0104891,1.36068
1470332277187602,-0.602114,-0.0104891,1.36068
1470332277207699,-0.602008,-0.0105623,1.36068
1470332277225137,-0.602265,-0.0105112,1.36056
1470332277247700,-0.602265,-0.0105112,1.36056
1470332277267671,-0.602288,-0.0105345,1.36058
1470332277285206,-0.602288,-0.0105345,1.36058
1470332277307723,-0.602288,-0.0105345,1.36058
1470332277327726,-0.602288,-0.0105345,1.36058
1470332277345242,-0.602288,-0.0105345,1.36058
1470332277367786,-0.602351,-0.010602,1.36061
1470332277387277,-0.602351,-0.010602,1.36061
1470332277405317,-0.602351,-0.010602,1.36061
1470332277428363,-0.602351,-0.010602,1.36061
1470332277448834,-0.602805,-0.0107556,1.36061
1470332277465349,-0.602805,-0.0107556,1.36061
1470332277487870,-0.602805,-0.0107556,1.36061
1470332277507387,-0.602805,-0.0107556,1.36061
1470332277532910,-0.602891,-0.0108463,1.36066
1470332277547949,-0.602891,-0.0108463,1.36066
1470332277570499,-0.603432,-0.0109546,1.36051
1470332277585508,-0.603432,-0.0109546,1.36051
1470332277607980,-0.603239,-0.010937,1.36045
1470332277627541,-0.603239,-0.010937,1.36045
1470332277645514,-0.603326,-0.0110277,1.3605
1470332277668051,-0.603326,-0.0110277,1.3605
1470332277689049,-0.602963,-0.0110159,1.36041
1470332277705565,-0.602963,-0.0110159,1.36041
1470332277727084,-0.603049,-0.0111067,1.36046
1470332277748135,-0.602943,-0.0111798,1.36045
1470332277764617,-0.603349,-0.010915,1.36031
1470332277787137,-0.603349,-0.010915,1.36031
1470332277808184,-0.603262,-0.0108242,1.36026
1470332277824672,-0.603349,-0.010915,1.36031
1470332277847191,-0.603349,-0.010915,1.36031
1470332277868312,-0.603349,-0.010915,1.36031
1470332277884725,-0.603349,-0.010915,1.36031
1470332277906745,-0.603349,-0.010915,1.36031
1470332277928332,-0.603046,-0.0110556,1.36061
1470332277943779,-0.602742,-0.0111963,1.3609
1470332277967299,-0.602814,-0.0112189,1.36175
1470332277989320,-0.602957,-0.0115471,1.36255
1470332278004833,-0.602684,-0.0121344,1.36282
1470332278027353,-0.602373,-0.0127288,1.36293
1470332278049419,-0.602431,-0.0136212,1.3629
1470332278064396,-0.602339,-0.0146283,1.36319
1470332278086906,-0.601499,-0.0155892,1.36328
1470332278109429,-0.599349,-0.0163252,1.36345
1470332278124441,-0.596724,-0.0168852,1.3636
1470332278146961,-0.595212,-0.0173669,1.36386
1470332278169481,-0.593892,-0.0178665,1.36417
1470332278183994,-0.592122,-0.0183511,1.36469
1470332278207015,-0.590142,-0.0189834,1.3652
1470332278229553,-0.5891,-0.0192679,1.36534
1470332278244048,-0.588424,-0.0197517,1.36565
1470332278267070,-0.587616,-0.0196875,1.36526
1470332278289589,-0.587126,-0.019315,1.36453
1470332278304101,-0.58736,-0.0189659,1.36399
1470332278327122,-0.587709,-0.0191044,1.36363
1470332278349644,-0.587421,-0.0184351,1.36335
1470332278363654,-0.586847,-0.0181086,1.36277
1470332278387177,-0.587125,-0.0179421,1.36246
1470332278417203,-0.588427,-0.0177943,1.36226
1470332278423708,-0.588494,-0.0179121,1.36215
1470332278447230,-0.587911,-0.0175733,1.36222
1470332278469751,-0.587079,-0.0175723,1.36217
1470332278490769,-0.587079,-0.0175723,1.36217
1470332278507288,-0.587654,-0.0173503,1.36192
1470332278529805,-0.589059,-0.0170796,1.36187
1470332278550828,-0.589742,-0.0173824,1.3623
1470332278567338,-0.588485,-0.0178996,1.3628
1470332278589358,-0.585211,-0.0187792,1.36322
1470332278610882,-0.581768,-0.0196163,1.36375
1470332278627392,-0.579513,-0.0200926,1.36431
1470332278649411,-0.577594,-0.0203235,1.36505
1470332278670438,-0.57636,-0.0207707,1.36586
1470332278686945,-0.575884,-0.0216485,1.36633
1470332278709466,-0.57524,-0.022532,1.36676
1470332278731002,-0.574804,-0.0232196,1.36736
1470332278747001,-0.574421,-0.0234135,1.36781
1470332278769519,-0.573023,-0.0237792,1.36822
1470332278790539,-0.574237,-0.0240892,1.36879
1470332278807053,-0.571889,-0.0249254,1.36976
1470332278829574,-0.567571,-0.0255725,1.37002
1470332278850594,-0.565749,-0.0257219,1.3701
1470332278867109,-0.566554,-0.0256968,1.37013
1470332278889628,-0.567293,-0.0254642,1.36991
1470332278910647,-0.567348,-0.0250179,1.36963
1470332278927162,-0.567659,-0.0246572,1.36944
1470332278949685,-0.56842,-0.0244477,1.36924
1470332278972202,-0.569709,-0.0241054,1.36896
1470332278987216,-0.571602,-0.0232496,1.36885
1470332279009766,-0.573154,-0.0223566,1.36881
1470332279032256,-0.574047,-0.0214597,1.36876
1470332279047269,-0.57465,-0.0209456,1.36892
1470332279071792,-0.575321,-0.0205484,1.36897
1470332279092310,-0.575321,-0.0205484,1.36897
1470332279106325,-0.575696,-0.0202077,1.36896
1470332279129348,-0.576663,-0.0197538,1.36907
1470332279152363,-0.577696,-0.019368,1.36921
1470332279166421,-0.577696,-0.019368,1.36921
1470332279189400,-0.577127,-0.0196425,1.36931
1470332279211917,-0.576852,-0.019722,1.36927
1470332279234438,-0.576852,-0.019722,1.36927
1470332279249451,-0.577645,-0.0199109,1.3692
1470332279272472,-0.578094,-0.0199239,1.36898
1470332279286494,-0.578661,-0.0196003,1.36903
1470332279309505,-0.578766,-0.0195266,1.36903
1470332279332027,-0.578304,-0.0197765,1.36899
1470332279346571,-0.578199,-0.0198502,1.36899
1470332279369562,-0.578199,-0.0198502,1.36899
1470332279392079,-0.578199,-0.0198502,1.36899
1470332279406591,-0.578199,-0.0198502,1.36899
1470332279429613,-0.578286,-0.019941,1.36904
1470332279452133,-0.578785,-0.0202358,1.36876
1470332279473152,-0.578872,-0.0203267,1.36881
1470332279489666,-0.578872,-0.0203267,1.36881
1470332279512189,-0.578767,-0.0204004,1.36881
1470332279533232,-0.578767,-0.0204004,1.36881
1470332279549726,-0.578731,-0.0207296,1.3689
1470332279572240,-0.578681,-0.0214109,1.3691
1470332279593268,-0.578454,-0.0217229,1.36913
1470332279609775,-0.578213,-0.0223871,1.36928
1470332279632295,-0.578227,-0.022998,1.3693
1470332279653312,-0.578246,-0.0237964,1.36939
1470332279669828,-0.578372,-0.0245704,1.36933
1470332279691847,-0.578663,-0.0251509,1.36925
1470332279713367,-0.578768,-0.0259018,1.36918
1470332279729381,-0.578012,-0.0262574,1.36893
1470332279751901,-0.578031,-0.0262314,1.3691
1470332279773463,-0.578911,-0.0265113,1.36908
1470332279789435,-0.579563,-0.0269646,1.36889
1470332279811956,-0.579445,-0.0273014,1.36864
1470332279832998,-0.579033,-0.0278329,1.36853
1470332279849489,-0.578691,-0.02862,1.36852
1470332279872013,-0.578384,-0.029078,1.36842
1470332279894534,-0.578142,-0.0296035,1.36836
1470332279909543,-0.577884,-0.0302937,1.36834
1470332279932067,-0.577577,-0.0308412,1.3686
1470332279954584,-0.576647,-0.0311041,1.3686
1470332279969601,-0.575543,-0.0311849,1.36851
1470332279992117,-0.574907,-0.0312527,1.36836
1470332280014637,-0.574204,-0.0312036,1.36834
1470332280028650,-0.573308,-0.0309979,1.36804
1470332280052186,-0.572587,-0.0301986,1.36778
1470332280082231,-0.571757,-0.0293266,1.36796
1470332280088704,-0.570504,-0.0292964,1.36763
1470332280112224,-0.569353,-0.0290044,1.36725
1470332280134745,-0.569358,-0.028277,1.36703
1470332280148758,-0.569874,-0.0275819,1.36679
1470332280172279,-0.57089,-0.0273203,1.36647
1470332280194299,-0.570581,-0.0276383,1.36616
1470332280208813,-0.568889,-0.0287031,1.36574
1470332280231832,-0.567307,-0.0300204,1.36557
1470332280254853,-0.565708,-0.0314541,1.3656
1470332280268866,-0.563891,-0.0334841,1.36544
1470332280291887,-0.562076,-0.0354219,1.36491
1470332280314408,-0.560741,-0.0370854,1.36459
1470332280328919,-0.560794,-0.0383311,1.36465
1470332280351940,-0.560951,-0.0394589,1.36422
1470332280374461,-0.56037,-0.0399014,1.36372
1470332280395480,-0.559979,-0.040314,1.36342
1470332280411994,-0.560581,-0.0406744,1.36335
1470332280434515,-0.561335,-0.0402784,1.3631
1470332280456038,-0.560494,-0.0397141,1.36288
1470332280472068,-0.559345,-0.0395102,1.36285
1470332280494568,-0.559412,-0.0396265,1.36274
1470332280515643,-0.559105,-0.0400349,1.36279
1470332280532102,-0.559089,-0.0402477,1.36268
1470332280554624,-0.55873,-0.0402821,1.36244
1470332280575643,-0.558643,-0.0401904,1.36239
1470332280592157,-0.55873,-0.0402821,1.36244
1470332280614721,-0.558234,-0.0407675,1.36214
1470332280635755,-0.557103,-0.0412222,1.36199
1470332280652211,-0.55702,-0.0413187,1.362
1470332280674750,-0.557944,-0.0418349,1.36206
1470332280695749,-0.559402,-0.0416788,1.36189
1470332280712275,-0.560691,-0.0415279,1.36169
1470332280734783,-0.561669,-0.0407729,1.36154
1470332280755837,-0.561875,-0.0396619,1.36142
1470332280772318,-0.561908,-0.0383677,1.3612
1470332280794338,-0.562149,-0.0377511,1.36091
1470332280815891,-0.562461,-0.0375311,1.36092
1470332280831871,-0.562461,-0.0375311,1.36092
1470332280861898,-0.562319,-0.0377463,1.36095
1470332280876912,-0.562011,-0.0382464,1.36135
1470332280891964,-0.562078,-0.0383629,1.36124
1470332280914448,-0.562078,-0.0383629,1.36124
1470332280936969,-0.562579,-0.0381131,1.36145
1470332280951979,-0.563142,-0.0377437,1.36164
1470332280974547,-0.563933,-0.0371108,1.36165
1470332280997020,-0.564931,-0.0362829,1.36182
1470332281011532,-0.566044,-0.0358049,1.36195
1470332281034553,-0.567008,-0.0353548,1.36206
1470332281057075,-0.567468,-0.0350582,1.36225
1470332281071109,-0.567468,-0.0350582,1.36225
1470332281094607,-0.567555,-0.0351497,1.3623
1470332281117129,-0.567555,-0.0351497,1.3623
1470332281131640,-0.567555,-0.0351497,1.3623
1470332281154661,-0.567555,-0.0351497,1.3623
1470332281177183,-0.567555,-0.0351497,1.3623
1470332281191194,-0.567535,-0.0351749,1.36213
1470332281214714,-0.567659,-0.0350763,1.3623
1470332281237235,-0.567726,-0.0351931,1.36219
1470332281251247,-0.567452,-0.0352714,1.36214
1470332281274768,-0.567474,-0.0352946,1.36216
1470332281296803,-0.567474,-0.0352946,1.36216
1470332281311301,-0.567474,-0.0352946,1.36216
1470332281334322,-0.567474,-0.0352946,1.36216
1470332281356875,-0.566906,-0.0354765,1.36191
1470332281378412,-0.566289,-0.0353768,1.36172
1470332281394380,-0.565618,-0.0356318,1.36146
1470332281416897,-0.565137,-0.035905,1.36126
1470332281438416,-0.564383,-0.0362561,1.36102
1470332281454931,-0.564199,-0.0365221,1.36073
1470332281476950,-0.563888,-0.0366984,1.36021
1470332281498023,-0.563958,-0.0369113,1.35981
1470332281514486,-0.564407,-0.0370647,1.3598
1470332281537038,-0.564407,-0.0370647,1.3598
1470332281558028,-0.564407,-0.0370647,1.3598
1470332281574564,-0.564407,-0.0370647,1.3598
1470332281597058,-0.564407,-0.0370647,1.3598
1470332281618110,-0.564407,-0.0370647,1.3598
1470332281634634,-0.564407,-0.0370647,1.3598
1470332281657114,-0.564303,-0.037138,1.3598
1470332281678133,-0.564303,-0.037138,1.3598
1470332281694646,-0.564407,-0.0370647,1.3598
1470332281717172,-0.564407,-0.0370647,1.3598
1470332281739686,-0.564407,-0.0370647,1.3598
1470332281754700,-0.564407,-0.0370647,1.3598
1470332281777243,-0.564407,-0.0370647,1.3598
1470332281799767,-0.564407,-0.0370647,1.3598
1470332281814762,-0.564511,-0.0369914,1.35981
1470332281837273,-0.564511,-0.0369914,1.35981
1470332281859794,-0.564511,-0.0369914,1.35981
1470332281874807,-0.564511,-0.0369914,1.35981
1470332281896846,-0.564615,-0.0369182,1.35981
1470332281919376,-0.564338,-0.0368082,1.35971
1470332281933860,-0.564338,-0.0368082,1.35971
1470332281956922,-0.564338,-0.0368082,1.35971
1470332281979403,-0.564338,-0.0368082,1.35971
1470332281993915,-0.563997,-0.0367695,1.35978
1470332282024942,-0.563997,-0.0367695,1.35978
1470332282039483,-0.563822,-0.0365382,1.35982
1470332282053972,-0.563448,-0.0360049,1.36006
1470332282076993,-0.562482,-0.0354419,1.35997
1470332282099513,-0.562482,-0.0354419,1.35997
1470332282114024,-0.562482,-0.0354419,1.35997
1470332282137042,-0.562482,-0.0354419,1.35997
1470332282159563,-0.561951,-0.0354769,1.36034
1470332282174076,-0.560782,-0.0353885,1.36051
1470332282197132,-0.559358,-0.0352133,1.36059
1470332282219617,-0.559012,-0.0349392,1.36074
1470332282240635,-0.559095,-0.0349355,1.36109
1470332282257152,-0.558543,-0.0349485,1.36144
1470332282279673,-0.557411,-0.0345311,1.36152
1470332282300689,-0.556795,-0.0344304,1.36134
1470332282317217,-0.557259,-0.0343706,1.36144
1470332282339725,-0.557259,-0.0343706,1.36144
1470332282360812,-0.557259,-0.0343706,1.36144
1470332282377260,-0.556778,-0.0345955,1.36139
1470332282407286,-0.556554,-0.0350477,1.36163
1470332282420798,-0.556554,-0.0350477,1.36163
1470332282436812,-0.556192,-0.0349866,1.36168
1470332282459334,-0.555833,-0.034973,1.36159
1470332282480870,-0.555475,-0.0350068,1.36135
1470332282496866,-0.55467,-0.0348877,1.36111
1470332282519387,-0.554328,-0.0347088,1.36098
1470332282541906,-0.553625,-0.0344688,1.36089
1470332282556920,-0.55262,-0.033907,1.36065
1470332282579442,-0.552158,-0.0330019,1.36042
1470332282600959,-0.552158,-0.0330019,1.36042
1470332282616975,-0.552158,-0.0330019,1.36042
1470332282647025,-0.552262,-0.0329285,1.36043
1470332282661129,-0.552162,-0.0330962,1.36013
1470332282677030,-0.552487,-0.0333943,1.35981
1470332282699548,-0.553912,-0.0337572,1.35978
1470332282721067,-0.554922,-0.0335424,1.35996
1470332282737081,-0.554492,-0.0332244,1.35993
1470332282759602,-0.554492,-0.0332244,1.35993
1470332282782122,-0.55576,-0.0332844,1.36026
1470332282797136,-0.557217,-0.033082,1.36023
1470332282819656,-0.558265,-0.0325843,1.36018
1470332282842176,-0.559726,-0.0324774,1.35986
1470332282857707,-0.560531,-0.0323646,1.35953
1470332282879710,-0.562011,-0.0321855,1.35952
1470332282902230,-0.563556,-0.0320753,1.35955
1470332282916243,-0.565587,-0.0317888,1.35948
1470332282939764,-0.566602,-0.0315304,1.35916
1470332282944781,-0.566654,-0.0309877,1.35918
1470332282967803,-0.566811,-0.0303717,1.35919
1470332282983803,-0.567376,-0.0301422,1.35959
1470332283004824,-0.567114,-0.0299104,1.35994
1470332283027357,-0.566444,-0.0294318,1.36012
1470332283043857,-0.567028,-0.0289462,1.36012
1470332283064903,-0.568271,-0.0284671,1.36012
1470332283087413,-0.568257,-0.0277166,1.35989
1470332283103913,-0.56866,-0.0264853,1.35962
1470332283124946,-0.569649,-0.0256903,1.35897
1470332283147570,-0.571297,-0.0247642,1.35812
1470332283163966,-0.572612,-0.0228366,1.35722
1470332283185002,-0.574249,-0.0201437,1.35681
1470332283207505,-0.57583,-0.0178963,1.35668
1470332283224019,-0.576682,-0.016861,1.3569
1470332283245054,-0.576673,-0.0159295,1.35793
1470332283267574,-0.576036,-0.0142935,1.36005
1470332283290095,-0.575795,-0.0116962,1.36297
1470332283305119,-0.579303,-0.00872352,1.36507
1470332283327612,-0.587635,-0.00597972,1.36598
1470332283350133,-0.593377,-0.00251726,1.36734
1470332283365146,-0.593246,0.00283182,1.37111
1470332283387665,-0.587588,0.00842265,1.37611
1470332283410189,-0.581952,0.0120636,1.3816
1470332283432711,-0.57724,0.0134857,1.38618
1470332283447726,-0.569751,0.0156924,1.3889
1470332283470245,-0.568049,0.0180536,1.39213
1470332283485283,-0.578427,0.0187642,1.3949
1470332283507854,-0.592739,0.0183305,1.39535
1470332283530366,-0.602227,0.0169557,1.39463
1470332283545307,-0.605367,0.015883,1.39358
1470332283567877,-0.604955,0.0157048,1.39202
1470332283589866,-0.606886,0.015685,1.39102
1470332283605363,-0.613549,0.0147421,1.38984
1470332283634888,-0.619792,0.0131702,1.3876
1470332283645397,-0.622229,0.0120961,1.38457
1470332283664942,-0.622351,0.0112947,1.38186
1470332283687435,-0.622473,0.0102536,1.37839
1470332283705452,-0.62488,0.00734473,1.37463
1470332283724991,-0.627394,0.0037028,1.37032
1470332283747504,-0.630082,0.000622392,1.36722
1470332283770035,-0.635395,-0.00273398,1.3651
1470332283785023,-0.639965,-0.00723312,1.36237
1470332283807576,-0.639863,-0.0126284,1.3587
1470332283830066,-0.638852,-0.018195,1.35486
1470332283845127,-0.638424,-0.0230334,1.35111
1470332283867621,-0.638882,-0.0271735,1.34788
1470332283885664,-0.639716,-0.0310575,1.34502
1470332283905131,-0.638486,-0.0345437,1.34178
1470332283927661,-0.637422,-0.0375207,1.33826
1470332283945667,-0.636335,-0.040577,1.33444
1470332283965184,-0.633898,-0.0433577,1.33065
1470332283987704,-0.631624,-0.0459644,1.32735
1470332284005720,-0.630448,-0.0486165,1.32437
1470332284024768,-0.630663,-0.0519341,1.32104
1470332284047760,-0.62924,-0.0558979,1.317
1470332284065274,-0.626157,-0.0592035,1.31407
1470332284085293,-0.623199,-0.0615775,1.31358
1470332284107820,-0.622391,-0.0643824,1.31673
1470332284125347,-0.625511,-0.0672341,1.31649
1470332284146349,-0.624006,-0.0710956,1.31307
1470332284167866,-0.621995,-0.0744971,1.30855
1470332284185441,-0.621596,-0.0778363,1.30368
1470332284205400,-0.623681,-0.0819506,1.29819
