timestamp,roll,pitch,yaw
1470337181707781,2.94371,1.05331,2.71323
1470337181730380,2.94877,1.05286,2.71692
1470337181746373,2.95071,1.05141,2.72006
1470337181767374,2.95089,1.05201,2.72253
1470337181790395,2.95636,1.05445,2.72942
1470337181806411,2.96636,1.05646,2.73796
1470337181828052,2.97383,1.05756,2.74375
1470337181850516,2.97393,1.05801,2.74504
1470337181873529,2.96881,1.05638,2.74301
1470337181887593,2.96399,1.05421,2.74098
1470337181910586,2.96209,1.05134,2.73945
1470337181926638,2.95803,1.04702,2.73477
1470337181947781,2.94601,1.03875,2.72526
1470337181969812,2.92849,1.02831,2.71509
1470337181987774,2.91362,1.01783,2.7053
1470337182007791,2.90524,1.00637,2.69533
1470337182030318,2.89504,0.992291,2.68333
1470337182047838,2.88148,0.975502,2.67075
1470337182067855,2.86618,0.957101,2.65935
1470337182089878,2.85158,0.938172,2.64823
1470337182107894,2.83892,0.919482,2.63857
1470337182127915,2.82834,0.90026,2.6323
1470337182160557,2.81647,0.879581,2.62725
1470337182167565,2.80418,0.85783,2.62367
1470337182190641,2.7923,0.834442,2.621
1470337182210601,2.78088,0.808847,2.61776
1470337182228137,2.76993,0.782431,2.61305
1470337182247714,2.7614,0.755372,2.60833
1470337182269736,2.75311,0.727341,2.60423
1470337182287750,2.74616,0.698425,2.6006
1470337182307856,2.74075,0.667954,2.59604
1470337182330325,2.736,0.635493,2.59021
1470337182347343,2.72805,0.601404,2.5843
1470337182367381,2.71677,0.566778,2.5788
1470337182391398,2.70544,0.531369,2.57285
1470337182408436,2.69647,0.495142,2.56511
1470337182427919,2.69043,0.458076,2.55717
1470337182450454,2.68076,0.420667,2.5495
1470337182467460,2.6687,0.38373,2.54156
1470337182487550,2.6568,0.346037,2.53297
1470337182517560,2.64699,0.307287,2.52304
1470337182528019,2.63954,0.266949,2.51262
1470337182547310,2.63129,0.224862,2.50203
1470337182570367,2.62272,0.181167,2.49034
1470337182596298,2.61519,0.136264,2.47659
1470337182607308,2.60916,0.0903212,2.46076
1470337182630337,2.60559,0.0437038,2.44385
1470337182647794,2.60506,-0.0032367,2.42579
1470337182668853,2.60792,-0.0493802,2.40811
1470337182689835,2.61644,-0.0939012,2.38894
1470337182707848,2.63331,-0.135542,2.36867
1470337182728947,2.65642,-0.174163,2.34701
1470337182752774,2.67817,-0.209826,2.32343
1470337182772853,2.69279,-0.240988,2.29632
1470337182788804,2.70171,-0.267152,2.26595
1470337182809866,2.70939,-0.288299,2.23416
1470337182828393,2.72248,-0.304703,2.20347
1470337182849019,2.73971,-0.320088,2.17818
1470337182869983,2.75257,-0.331563,2.15708
1470337182888000,2.7583,-0.336245,2.13681
1470337182909018,2.76051,-0.335533,2.11745
1470337182930112,2.76158,-0.331086,2.10064
1470337182948179,2.76141,-0.325043,2.08845
1470337182969152,2.75842,-0.31799,2.08144
1470337182990221,2.7523,-0.309946,2.07866
1470337183008222,2.74468,-0.30091,2.07962
1470337183030802,2.73652,-0.2894,2.0844
1470337183050342,2.7278,-0.276853,2.09246
1470337183068358,2.72004,-0.263557,2.10032
1470337183090412,2.71405,-0.249194,2.10767
1470337183110424,2.70847,-0.235164,2.11601
1470337183127916,2.70224,-0.221858,2.12417
1470337183150516,2.69504,-0.209936,2.13063
1470337183177585,2.68989,-0.199945,2.1345
1470337183187548,2.68752,-0.19254,2.13799
1470337183210570,2.68547,-0.187167,2.14098
1470337183231649,2.68237,-0.183859,2.14296
1470337183247720,2.67863,-0.183146,2.14281
1470337183270738,2.67582,-0.185698,2.14122
1470337183297762,2.67336,-0.19126,2.1396
1470337183307772,2.66826,-0.197134,2.13804
1470337183330301,2.66113,-0.201407,2.1367
1470337183349839,2.65678,-0.205665,2.13548
1470337183367839,2.65544,-0.210688,2.13404
1470337183389860,2.6516,-0.216203,2.13292
1470337183409920,2.64352,-0.220043,2.1319
1470337183428460,2.63575,-0.222663,2.13209
1470337183457543,2.63095,-0.224397,2.13302
1470337183469568,2.62679,-0.225071,2.13437
1470337183487571,2.62136,-0.223888,2.13616
1470337183510592,2.61416,-0.220905,2.13915
1470337183537125,2.6068,-0.216433,2.1429
1470337183548142,2.60082,-0.211797,2.14713
1470337183570160,2.59639,-0.206922,2.15203
1470337183591197,2.59221,-0.202036,2.15745
1470337183608198,2.58794,-0.196612,2.16325
1470337183630736,2.58401,-0.191698,2.16883
1470337183652945,2.58041,-0.187285,2.17378
1470337183674964,2.57709,-0.183404,2.17803
1470337183690002,2.5739,-0.180677,2.18195
1470337183711002,2.56973,-0.178886,2.18588
1470337183735581,2.56497,-0.177914,2.18892
1470337183750542,2.56156,-0.178005,2.19192
1470337183770558,2.55919,-0.179825,2.19532
1470337183787578,2.55689,-0.182611,2.1984
1470337183816600,2.5553,-0.186934,2.20192
1470337183830673,2.55225,-0.191632,2.2053
1470337183854283,2.54773,-0.195073,2.2085
1470337183869303,2.54176,-0.196637,2.21196
1470337183898371,2.53636,-0.196591,2.21693
1470337183913389,2.53288,-0.195476,2.22426
1470337183929906,2.53011,-0.193945,2.23308
1470337183952472,2.52968,-0.191701,2.24115
1470337183966485,2.53026,-0.188603,2.24789
1470337183989505,2.528,-0.184654,2.25297
1470337184011553,2.52584,-0.180746,2.25662
1470337184026544,2.52563,-0.1778,2.26016
1470337184049936,2.52599,-0.176485,2.26412
1470337184071975,2.52592,-0.178119,2.26785
1470337184100984,2.52635,-0.180347,2.26741
1470337184109040,2.52954,-0.18215,2.26624
1470337184132075,2.53417,-0.183072,2.2654
1470337184146014,2.54166,-0.184041,2.26536
1470337184177039,2.55093,-0.184269,2.26492
1470337184192057,2.55658,-0.183616,2.2607
1470337184206065,2.55997,-0.182481,2.25364
1470337184229594,2.56346,-0.181493,2.24573
1470337184259232,2.56774,-0.181169,2.23876
1470337184273248,2.5731,-0.181441,2.23149
1470337184295264,2.57876,-0.182529,2.22501
1470337184312308,2.58335,-0.182964,2.2185
1470337184340996,2.58649,-0.184491,2.21262
1470337184349049,2.59013,-0.185865,2.20825
1470337184372012,2.59434,-0.187386,2.20467
1470337184400086,2.59761,-0.188512,2.20185
1470337184411047,2.59909,-0.18907,2.19987
1470337184432072,2.60018,-0.189277,2.19845
1470337184446589,2.60071,-0.189603,2.19778
1470337184469609,2.60172,-0.19075,2.19821
1470337184491671,2.60228,-0.192704,2.19872
1470337184513664,2.60277,-0.194243,2.19965
1470337184537178,2.60303,-0.195792,2.20067
1470337184551707,2.60225,-0.197212,2.2013
1470337184573827,2.6011,-0.198592,2.20206
1470337184589731,2.60012,-0.200163,2.20261
1470337184619758,2.60058,-0.202063,2.20363
1470337184633307,2.60134,-0.203588,2.20496
1470337184656817,2.60094,-0.205161,2.20624
1470337184687857,2.6007,-0.207145,2.20723
1470337184692884,2.60026,-0.20888,2.20858
1470337184709861,2.5995,-0.210513,2.21035
1470337184731972,2.59879,-0.211576,2.21179
1470337184753045,2.59901,-0.212284,2.21308
1470337184769047,2.5995,-0.212836,2.21459
1470337184792083,2.59991,-0.212857,2.21578
1470337184813045,2.59944,-0.212255,2.2165
1470337184829566,2.59949,-0.210298,2.2167
1470337184852092,2.59888,-0.207009,2.21642
1470337184873230,2.59882,-0.203829,2.21604
1470337184889125,2.59889,-0.201172,2.21525
1470337184912147,2.59791,-0.198716,2.21427
1470337184934765,2.59802,-0.196235,2.21359
1470337184949223,2.5984,-0.192971,2.21331
1470337184979230,2.59969,-0.189836,2.21292
1470337184994240,2.60016,-0.187356,2.21268
1470337185009253,2.60098,-0.184786,2.2129
1470337185038301,2.60074,-0.180719,2.21318
1470337185054307,2.5996,-0.176141,2.21289
1470337185069320,2.59816,-0.172743,2.21208
1470337185092342,2.5985,-0.171702,2.2117
1470337185122367,2.59985,-0.172361,2.2134
1470337185129402,2.60065,-0.173049,2.21586
1470337185152006,2.60118,-0.172117,2.21757
1470337185173991,2.60277,-0.170437,2.21941
1470337185188986,2.60469,-0.170039,2.22076
1470337185212033,2.60676,-0.17211,2.22315
1470337185234533,2.6076,-0.174238,2.22607
1470337185256554,2.60692,-0.175815,2.22966
1470337185272570,2.60827,-0.175554,2.23367
1470337185294637,2.6088,-0.174031,2.23787
1470337185316608,2.61033,-0.172996,2.24179
1470337185332127,2.61093,-0.172947,2.24556
1470337185354622,2.61058,-0.172209,2.24852
1470337185368673,2.61032,-0.170473,2.25134
1470337185399658,2.61032,-0.168093,2.25401
1470337185414710,2.61155,-0.165877,2.25653
1470337185435795,2.61175,-0.16389,2.25865
1470337185452363,2.61176,-0.162231,2.25995
1470337185482388,2.61225,-0.159977,2.2612
1470337185495401,2.6122,-0.15727,2.26238
1470337185512415,2.6124,-0.155167,2.26341
1470337185534964,2.61407,-0.15305,2.26459
1470337185563576,2.61521,-0.150671,2.2657
1470337185571564,2.61611,-0.14855,2.26661
1470337185594589,2.61789,-0.146492,2.26694
1470337185616617,2.62011,-0.144062,2.26667
1470337185632211,2.6213,-0.141403,2.26628
1470337185654957,2.62161,-0.138979,2.26565
1470337185683007,2.62258,-0.137218,2.2656
1470337185691991,2.62331,-0.136341,2.2667
1470337185715014,2.62341,-0.136418,2.26812
1470337185736124,2.62286,-0.137338,2.26947
1470337185751723,2.62256,-0.139285,2.27131
1470337185774697,2.62235,-0.141902,2.27328
1470337185795716,2.62062,-0.144495,2.27515
1470337185811685,2.61949,-0.147616,2.27769
1470337185834324,2.61835,-0.151487,2.28033
1470337185855385,2.61673,-0.155428,2.28358
1470337185872370,2.61511,-0.159436,2.28658
1470337185894414,2.61299,-0.163619,2.28973
1470337185924923,2.61113,-0.167838,2.29312
1470337185932430,2.60921,-0.171799,2.29633
1470337185954485,2.60747,-0.175727,2.29955
1470337185976559,2.6057,-0.179846,2.30316
1470337185991573,2.60377,-0.183603,2.30642
1470337186014542,2.60254,-0.186815,2.309
1470337186037145,2.6012,-0.189314,2.31115
1470337186051374,2.6002,-0.191291,2.31354
1470337186074380,2.59903,-0.192108,2.31565
1470337186097368,2.59685,-0.190887,2.31817
1470337186118387,2.59354,-0.187044,2.32166
1470337186134906,2.58917,-0.182368,2.32527
1470337186156929,2.58385,-0.178059,2.32824
1470337186177961,2.57981,-0.175143,2.331
1470337186201974,2.57812,-0.173099,2.33302
1470337186216983,2.57655,-0.171567,2.33438
1470337186238509,2.5753,-0.17057,2.33487
1470337186254672,2.57517,-0.170099,2.33497
1470337186276691,2.57533,-0.169437,2.33549
1470337186291709,2.57465,-0.168149,2.33606
1470337186314726,2.57335,-0.166143,2.33694
1470337186337251,2.57198,-0.163755,2.33844
1470337186351267,2.57116,-0.161843,2.33965
1470337186374287,2.57079,-0.159803,2.34088
1470337186397308,2.56941,-0.157574,2.34209
1470337186418353,2.56722,-0.15482,2.34373
1470337186434875,2.56518,-0.153094,2.34577
1470337186457424,2.56271,-0.151831,2.34761
1470337186478460,2.56102,-0.151158,2.34947
1470337186494464,2.55986,-0.150501,2.35132
1470337186517478,2.5575,-0.149886,2.35343
1470337186538065,2.55639,-0.148991,2.35548
1470337186560590,2.555,-0.147148,2.35735
1470337186576632,2.55345,-0.145248,2.35948
1470337186597621,2.55188,-0.142782,2.3615
1470337186621641,2.54722,-0.140025,2.36294
1470337186637159,2.54101,-0.139496,2.3634
1470337186659690,2.53957,-0.140617,2.36332
1470337186674703,2.53895,-0.142683,2.36249
1470337186698725,2.53761,-0.145147,2.36034
1470337186718752,2.53366,-0.148449,2.3582
1470337186734815,2.52971,-0.152867,2.35673
1470337186757458,2.52768,-0.159032,2.35565
1470337186778477,2.52639,-0.166846,2.35505
1470337186793491,2.52451,-0.176185,2.35358
1470337186816537,2.52084,-0.186951,2.35136
1470337186840081,2.51544,-0.198439,2.3486
1470337186853807,2.51094,-0.211064,2.34528
1470337186876817,2.50707,-0.224389,2.34156
1470337186899838,2.50171,-0.238464,2.33725
1470337186913891,2.49215,-0.252587,2.33155
1470337186937459,2.48021,-0.265437,2.32425
1470337186959065,2.47155,-0.277205,2.31582
1470337186982077,2.46567,-0.287601,2.30842
1470337186997058,2.46095,-0.296656,2.3026
1470337187019119,2.45615,-0.303916,2.29773
1470337187034100,2.45268,-0.309844,2.2935
1470337187056693,2.4499,-0.314004,2.29084
1470337187079694,2.44777,-0.316925,2.29029
1470337187100754,2.44652,-0.3187,2.29212
1470337187116727,2.44549,-0.319686,2.2954
1470337187147001,2.4438,-0.319776,2.29859
1470337187154040,2.44127,-0.320056,2.30092
1470337187177055,2.43884,-0.320152,2.3026
1470337187199087,2.43661,-0.320246,2.30452
1470337187214062,2.43425,-0.32025,2.30688
1470337187237587,2.43213,-0.3206,2.30871
1470337187259677,2.43038,-0.320984,2.31019
1470337187273688,2.42856,-0.321307,2.31145
1470337187296708,2.42664,-0.32199,2.31243
1470337187319751,2.42522,-0.322658,2.31302
1470337187341295,2.42453,-0.322736,2.31366
1470337187356873,2.42256,-0.322769,2.31405
1470337187379848,2.42073,-0.322884,2.3137
1470337187400869,2.41933,-0.323314,2.31346
1470337187416887,2.41906,-0.324582,2.31339
1470337187439961,2.42024,-0.3258,2.31403
1470337187461988,2.42139,-0.3262,2.3156
1470337187477007,2.42157,-0.325499,2.317
1470337187500021,2.42105,-0.324833,2.31758
1470337187522042,2.42027,-0.324017,2.31834
1470337187537203,2.41945,-0.322698,2.31997
1470337187559235,2.41961,-0.321429,2.32185
1470337187588173,2.42009,-0.320736,2.32357
1470337187597182,2.42017,-0.320543,2.32425
1470337187619201,2.41946,-0.320675,2.325
1470337187641275,2.41924,-0.32118,2.32609
1470337187657337,2.42006,-0.321476,2.32732
1470337187679357,2.42102,-0.321356,2.32873
1470337187700401,2.42102,-0.32098,2.33024
1470337187717390,2.41983,-0.320641,2.3313
1470337187740453,2.41927,-0.320766,2.33191
1470337187762493,2.4197,-0.320432,2.33309
1470337187776561,2.42043,-0.319678,2.3343
1470337187799570,2.42046,-0.319106,2.33451
1470337187822548,2.42049,-0.318783,2.33427
1470337187837142,2.42056,-0.318831,2.33419
1470337187859317,2.4206,-0.318938,2.33423
1470337187882323,2.42152,-0.319102,2.3344
1470337187897338,2.42271,-0.319425,2.33468
1470337187919356,2.42336,-0.319541,2.33503
1470337187942387,2.4236,-0.319091,2.33573
1470337187955923,2.42382,-0.318476,2.33629
1470337187979932,2.42398,-0.318225,2.33661
1470337188001959,2.42426,-0.318303,2.33732
1470337188016010,2.42484,-0.318904,2.33802
1470337188039534,2.4257,-0.319033,2.33857
1470337188062128,2.42608,-0.318702,2.33972
1470337188077101,2.42545,-0.318223,2.34118
1470337188100122,2.42492,-0.317622,2.34216
1470337188122143,2.42455,-0.317161,2.34254
1470337188136663,2.42435,-0.316904,2.34281
1470337188159934,2.42431,-0.316386,2.34309
1470337188181976,2.42389,-0.31591,2.34314
1470337188196040,2.42307,-0.315621,2.34249
1470337188219988,2.42272,-0.315904,2.34153
1470337188242569,2.42272,-0.315904,2.34153
1470337188263149,2.42326,-0.316134,2.34206
1470337188280110,2.42319,-0.316085,2.34213
1470337188302174,2.42266,-0.316021,2.34174
1470337188323149,2.42229,-0.315574,2.34112
1470337188339670,2.4222,-0.314244,2.34065
1470337188361793,2.42168,-0.312859,2.34021
1470337188382853,2.42048,-0.311527,2.33982
1470337188399827,2.4191,-0.310413,2.33953
1470337188421846,2.41809,-0.30987,2.33914
1470337188443444,2.41699,-0.308926,2.33926
1470337188459195,2.4157,-0.307468,2.3398
1470337188482175,2.41441,-0.30545,2.34111
1470337188503207,2.4126,-0.302473,2.34382
1470337188519207,2.41161,-0.298182,2.34826
1470337188542244,2.4147,-0.292257,2.35305
1470337188570276,2.42188,-0.280873,2.36156
1470337188585287,2.42666,-0.260167,2.37595
1470337188602301,2.42956,-0.233896,2.38762
1470337188623323,2.42621,-0.198716,2.39445
1470337188639345,2.42036,-0.149981,2.39336
1470337188662404,2.4148,-0.0928966,2.38647
1470337188683437,2.40705,-0.0264655,2.37636
1470337188698460,2.39679,0.0461806,2.36229
1470337188722459,2.39106,0.118245,2.34267
1470337188744068,2.38637,0.19128,2.31719
1470337188759329,2.37139,0.264031,2.28776
1470337188782349,2.34754,0.333922,2.25957
1470337188804432,2.31519,0.401406,2.23421
1470337188818437,2.27517,0.465714,2.20599
1470337188842431,2.24017,0.525152,2.17958
1470337188864502,2.20443,0.582774,2.15383
1470337188870513,2.15788,0.639752,2.12416
1470337188886524,2.0957,0.695767,2.08607
1470337188907618,2.01251,0.748123,2.03436
1470337188930193,1.90644,0.795596,1.96771
1470337188946708,1.77908,0.838171,1.88369
1470337188974772,1.63138,0.87329,1.77921
1470337188989746,1.4628,0.899221,1.65087
1470337189007761,1.27718,0.913052,1.50101
1470337189027810,1.08044,0.908231,1.33396
1470337189049844,0.878025,0.878555,1.16732
1470337189066825,0.688996,0.8236,1.02703
1470337189087846,0.525434,0.756694,0.920301
1470337189109868,0.375335,0.684982,0.834961
1470337189126879,0.250362,0.614934,0.770819
1470337189147483,0.147144,0.539531,0.722737
1470337189170508,0.0746168,0.466728,0.685188
1470337189186519,0.0149956,0.396631,0.657355
1470337189207541,-0.0438521,0.333832,0.631523
1470337189230110,-0.0898033,0.276818,0.60896
1470337189246776,-0.120388,0.219377,0.598414
1470337189267813,-0.147052,0.16505,0.597774
1470337189289834,-0.181454,0.11748,0.596666
1470337189306830,-0.214501,0.0768383,0.593303
1470337189327877,-0.241285,0.0368445,0.593477
1470337189349932,-0.260832,0.00355893,0.596988
1470337189366944,-0.278138,-0.0249452,0.599522
1470337189387963,-0.29399,-0.049519,0.600577
1470337189410004,-0.312127,-0.0722775,0.60375
1470337189426015,-0.332146,-0.0940905,0.60798
1470337189448028,-0.353107,-0.113993,0.610594
1470337189470046,-0.368878,-0.129851,0.611359
1470337189486066,-0.380957,-0.141044,0.615006
1470337189508115,-0.391856,-0.149844,0.620082
1470337189530106,-0.407305,-0.157101,0.624422
1470337189546188,-0.424266,-0.162012,0.625318
1470337189567262,-0.438716,-0.163274,0.626135
1470337189590228,-0.451373,-0.163487,0.629452
1470337189606243,-0.465051,-0.164649,0.633616
1470337189627277,-0.479154,-0.166291,0.63591
1470337189650306,-0.489859,-0.167593,0.638033
1470337189668311,-0.499978,-0.169113,0.64398
1470337189687355,-0.507625,-0.172337,0.648719
1470337189710376,-0.514115,-0.177515,0.649488
1470337189728423,-0.51988,-0.183911,0.646001
1470337189747502,-0.525113,-0.189641,0.640172
1470337189770473,-0.526446,-0.193653,0.631796
1470337189788489,-0.521555,-0.197685,0.61768
1470337189807587,-0.514609,-0.202115,0.595951
1470337189830622,-0.508012,-0.207102,0.566275
1470337189847594,-0.496776,-0.213168,0.532044
1470337189867627,-0.481042,-0.219087,0.494318
1470337189891638,-0.467659,-0.222644,0.454401
1470337189907648,-0.459913,-0.225672,0.413565
1470337189927741,-0.451996,-0.230786,0.373681
1470337189950471,-0.444401,-0.234824,0.333853
1470337189968425,-0.430467,-0.237843,0.293089
1470337189987446,-0.413953,-0.24229,0.253068
1470337190010451,-0.402628,-0.249469,0.217293
1470337190027438,-0.400423,-0.2558,0.185732
1470337190047737,-0.402469,-0.260321,0.157691
1470337190069747,-0.402704,-0.262705,0.131828
1470337190087739,-0.408809,-0.267624,0.110379
1470337190107756,-0.418746,-0.278318,0.0933906
1470337190130329,-0.428755,-0.291969,0.0812941
1470337190147900,-0.432869,-0.303779,0.0685549
1470337190169920,-0.421785,-0.310023,0.0545086
1470337190189940,-0.404852,-0.314161,0.0435553
1470337190207954,-0.386421,-0.320465,0.0360231
1470337190227972,-0.381041,-0.3297,0.0282451
1470337190249576,-0.391749,-0.338691,0.0155862
1470337190268679,-0.400706,-0.342141,0.00595736
1470337190289581,-0.397692,-0.345462,-0.00476095
1470337190309599,-0.385623,-0.347767,-0.0200536
1470337190327614,-0.374316,-0.347119,-0.0350157
1470337190349325,-0.370881,-0.346761,-0.0491814
1470337190370384,-0.37568,-0.346471,-0.0618055
1470337190388395,-0.378252,-0.345057,-0.070472
1470337190409379,-0.379137,-0.343091,-0.0773945
1470337190430432,-0.378664,-0.34034,-0.0834139
1470337190447681,-0.378426,-0.340282,-0.0895351
