timestamp,x,y,z,w
1470332035076163,-0.279175,-0.19342,0.326782,0.881958
1470332035098682,-0.275879,-0.195618,0.321899,0.884277
1470332035119721,-0.278992,-0.197083,0.31958,0.883789
1470332035136247,-0.283447,-0.195374,0.321472,0.88208
1470332035158735,-0.283203,-0.192017,0.323181,0.882263
1470332035179779,-0.282776,-0.19043,0.323914,0.882507
1470332035195315,-0.282593,-0.189819,0.324219,0.882568
1470332035218790,-0.279419,-0.187744,0.32489,0.883789
1470332035239809,-0.276672,-0.185913,0.3255,0.884827
1470332035255824,-0.276489,-0.18512,0.325806,0.884949
1470332035278345,-0.276672,-0.184082,0.326233,0.884949
1470332035299865,-0.275818,-0.1828,0.327148,0.885132
1470332035315878,-0.27417,-0.181702,0.328186,0.885498
1470332035338398,-0.272034,-0.180908,0.329529,0.885803
1470332035359435,-0.270447,-0.18042,0.330627,0.885986
1470332035375932,-0.269409,-0.179932,0.33136,0.886108
1470332035398452,-0.268555,-0.17926,0.33197,0.886292
1470332035420973,-0.267578,-0.178406,0.33252,0.886536
1470332035435985,-0.266418,-0.177246,0.33313,0.886902
1470332035458505,-0.265259,-0.176086,0.333557,0.887329
1470332035481026,-0.264709,-0.175171,0.333496,0.887695
1470332035496040,-0.264832,-0.174683,0.333435,0.887756
1470332035518559,-0.264648,-0.174072,0.333496,0.887939
1470332035541080,-0.263855,-0.173157,0.333679,0.888245
1470332035555593,-0.262939,-0.172119,0.33374,0.888733
1470332035578614,-0.26239,-0.171387,0.33374,0.889038
1470332035601136,-0.262268,-0.170837,0.333679,0.88916
1470332035615649,-0.262695,-0.170593,0.333679,0.889099
1470332035638669,-0.262939,-0.170532,0.33374,0.889038
1470332035661188,-0.262512,-0.170166,0.333984,0.889099
1470332035675201,-0.261963,-0.169739,0.334595,0.889099
1470332035698725,-0.26178,-0.169739,0.334839,0.889099
1470332035721241,-0.261658,-0.170166,0.3349,0.889038
1470332035735255,-0.261963,-0.170715,0.335205,0.888733
1470332035758776,-0.262878,-0.171387,0.335144,0.888306
1470332035781295,-0.263916,-0.17218,0.334717,0.888
1470332035795309,-0.265259,-0.173096,0.334167,0.887695
1470332035818329,-0.266663,-0.17395,0.333618,0.887329
1470332035840852,-0.267517,-0.174377,0.332947,0.887207
1470332035855362,-0.267944,-0.174561,0.332336,0.887268
1470332035878384,-0.268372,-0.17511,0.331421,0.887329
1470332035900903,-0.268799,-0.175842,0.33075,0.88739
1470332035922496,-0.270264,-0.177002,0.330261,0.886841
1470332035938437,-0.272827,-0.178894,0.329285,0.886047
1470332035960957,-0.276001,-0.182007,0.327637,0.885071
1470332035982523,-0.281128,-0.186584,0.326111,0.883057
1470332035998495,-0.287842,-0.192017,0.325317,0.880005
1470332036021048,-0.292236,-0.195984,0.325562,0.877563
1470332036042555,-0.295105,-0.198669,0.328064,0.875061
1470332036058545,-0.296082,-0.199219,0.333801,0.872437
1470332036081066,-0.295166,-0.197876,0.343201,0.869385
1470332036102085,-0.296143,-0.197266,0.356018,0.864075
1470332036118146,-0.299316,-0.199097,0.371216,0.856079
1470332036141121,-0.304077,-0.201782,0.388611,0.846008
1470332036162139,-0.307495,-0.205383,0.406982,0.835205
1470332036178152,-0.308899,-0.208496,0.426575,0.824097
1470332036201172,-0.308044,-0.210876,0.44696,0.812927
1470332036223692,-0.30719,-0.213379,0.466858,0.801331
1470332036238207,-0.30658,-0.216125,0.486084,0.789307
1470332036261226,-0.304993,-0.219238,0.504639,0.777344
1470332036282245,-0.300049,-0.221497,0.522705,0.766602
1470332036297759,-0.293518,-0.223511,0.53949,0.756775
1470332036321280,-0.286255,-0.227478,0.553772,0.748108
1470332036342325,-0.278809,-0.233643,0.565552,0.740112
1470332036357815,-0.270325,-0.240845,0.575073,0.733582
1470332036381334,-0.260559,-0.246521,0.582458,0.72937
1470332036403356,-0.24939,-0.249817,0.588379,0.727417
1470332036417867,-0.238892,-0.253052,0.59314,0.726013
1470332036440888,-0.230957,-0.258362,0.595703,0.724548
1470332036463410,-0.225037,-0.265137,0.596375,0.72345
1470332036477925,-0.218994,-0.269226,0.596313,0.723816
1470332036500942,-0.213867,-0.27002,0.596619,0.724792
1470332036523462,-0.210999,-0.270508,0.596619,0.725464
1470332036544512,-0.210083,-0.271729,0.595215,0.72644
1470332036561000,-0.210876,-0.274475,0.592957,0.72699
1470332036583516,-0.211975,-0.274963,0.592346,0.72699
1470332036604535,-0.210938,-0.270752,0.593567,0.727905
1470332036621551,-0.211182,-0.265747,0.594299,0.729065
1470332036643570,-0.213745,-0.263123,0.594238,0.72937
1470332036664604,-0.217896,-0.262878,0.592834,0.729309
1470332036681105,-0.220764,-0.263611,0.591431,0.72937
1470332036711130,-0.221558,-0.263367,0.590759,0.729736
1470332036724674,-0.219055,-0.261108,0.591492,0.730713
1470332036741157,-0.217285,-0.258972,0.59259,0.731079
1470332036763677,-0.21582,-0.257629,0.593506,0.731262
1470332036778192,-0.214355,-0.255554,0.59436,0.731689
1470332036801211,-0.213196,-0.253784,0.594788,0.7323
1470332036823731,-0.21228,-0.252258,0.595093,0.73291
1470332036837744,-0.211975,-0.250793,0.595398,0.733215
1470332036861265,-0.211853,-0.249207,0.595642,0.733643
1470332036883287,-0.211243,-0.247131,0.596069,0.734131
1470332036904804,-0.210327,-0.244873,0.596558,0.734741
1470332036920819,-0.210083,-0.242981,0.596802,0.735291
1470332036943851,-0.210022,-0.241394,0.597107,0.735535
1470332036964358,-0.210449,-0.240479,0.597351,0.735535
1470332036980873,-0.210327,-0.239136,0.597717,0.735718
1470332037003398,-0.210632,-0.237671,0.59845,0.735535
1470332037024428,-0.211853,-0.237305,0.598999,0.734802
1470332037040927,-0.212341,-0.236816,0.59967,0.734253
1470332037063446,-0.212036,-0.235901,0.600647,0.733887
1470332037084966,-0.210815,-0.234131,0.601685,0.733948
1470332037100982,-0.209717,-0.232544,0.6026,0.734009
1470332037123500,-0.208618,-0.231262,0.603638,0.733887
1470332037145020,-0.207581,-0.229675,0.604675,0.733765
1470332037161063,-0.206116,-0.227295,0.605713,0.73407
1470332037183555,-0.205017,-0.224976,0.606689,0.734314
1470332037204590,-0.205078,-0.223633,0.607239,0.734253
1470332037221088,-0.205261,-0.222229,0.607422,0.734436
1470332037243610,-0.205017,-0.220154,0.60791,0.734802
1470332037264642,-0.204834,-0.218018,0.608582,0.734924
1470332037281143,-0.204224,-0.215393,0.60907,0.735413
1470332037304163,-0.203125,-0.212463,0.609802,0.736023
1470332037326182,-0.201965,-0.210083,0.610718,0.736206
1470332037341195,-0.201355,-0.209412,0.610657,0.736633
1470332037363716,-0.202332,-0.210632,0.609741,0.736816
1470332037386257,-0.203552,-0.212524,0.608887,0.736633
1470332037400248,-0.204163,-0.213135,0.608704,0.736389
1470332037423770,-0.204224,-0.213013,0.608765,0.736389
1470332037445790,-0.20459,-0.212524,0.609192,0.736084
1470332037460302,-0.205139,-0.212158,0.609863,0.735474
1470332037483826,-0.204712,-0.211487,0.610291,0.735413
1470332037505844,-0.205444,-0.212341,0.609863,0.735352
1470332037520357,-0.207031,-0.214355,0.608704,0.735229
1470332037543379,-0.208252,-0.216858,0.607422,0.735229
1470332037565939,-0.208313,-0.21759,0.60675,0.735535
1470332037580411,-0.208557,-0.217957,0.606812,0.735352
1470332037587920,-0.208679,-0.218933,0.606567,0.735229
1470332037608940,-0.207947,-0.219604,0.606445,0.735352
1470332037631512,-0.20636,-0.21875,0.606934,0.735596
1470332037647971,-0.205872,-0.218445,0.607117,0.735657
1470332037669033,-0.206238,-0.218079,0.607178,0.735657
1470332037691525,-0.206604,-0.217224,0.607422,0.735596
1470332037708026,-0.206543,-0.215515,0.607666,0.735962
1470332037729070,-0.206909,-0.213501,0.60791,0.736206
1470332037751609,-0.206787,-0.211548,0.608032,0.736694
1470332037769668,-0.206543,-0.209595,0.608032,0.737366
1470332037789126,-0.206604,-0.207642,0.60791,0.737915
1470332037811618,-0.206909,-0.205322,0.608093,0.738342
1470332037828133,-0.207336,-0.204834,0.608765,0.737793
1470332037849152,-0.206726,-0.204895,0.609375,0.737488
1470332037871764,-0.206482,-0.206116,0.609497,0.737122
1470332037888187,-0.205688,-0.20813,0.609314,0.736938
1470332037909205,-0.206299,-0.209167,0.609314,0.73645
1470332037931755,-0.20813,-0.209229,0.609192,0.736023
1470332037947740,-0.210938,-0.209412,0.609009,0.735291
1470332037969260,-0.212158,-0.209656,0.608765,0.735107
1470332037991791,-0.212402,-0.209839,0.608582,0.735168
1470332038007795,-0.211853,-0.210205,0.608276,0.735474
1470332038029313,-0.211975,-0.210815,0.607727,0.735657
1470332038051839,-0.211914,-0.212341,0.606873,0.735962
1470332038068354,-0.211975,-0.213562,0.60614,0.736206
1470332038089367,-0.212036,-0.214722,0.605957,0.736023
1470332038111401,-0.210876,-0.214905,0.606079,0.736145
1470332038127903,-0.210144,-0.215027,0.606323,0.736145
1470332038148923,-0.209839,-0.215149,0.605957,0.736511
1470332038172022,-0.209961,-0.21521,0.605591,0.736755
1470332038189559,-0.210083,-0.214966,0.605713,0.736694
1470332038208993,-0.20929,-0.21405,0.606079,0.736877
1470332038231499,-0.208984,-0.212769,0.60614,0.737305
1470332038249511,-0.209595,-0.212036,0.605957,0.737427
1470332038269091,-0.209839,-0.211243,0.606201,0.737488
1470332038291570,-0.209167,-0.209961,0.606506,0.737732
1470332038309583,-0.208801,-0.208374,0.606689,0.738159
1470332038329083,-0.208923,-0.206848,0.607056,0.73822
1470332038351604,-0.208374,-0.205383,0.607544,0.738403
1470332038377152,-0.208191,-0.203735,0.607971,0.738586
1470332038389137,-0.208374,-0.202148,0.607788,0.739075
1470332038411676,-0.209106,-0.201416,0.607422,0.73938
1470332038429673,-0.2099,-0.201233,0.607544,0.739075
1470332038449191,-0.209229,-0.2005,0.608032,0.739075
1470332038471711,-0.208557,-0.199463,0.608704,0.739014
1470332038489246,-0.208496,-0.198792,0.609192,0.738831
1470332038516778,-0.209656,-0.200256,0.608582,0.738586
1470332038531793,-0.211548,-0.203674,0.607422,0.738098
1470332038554285,-0.21344,-0.206543,0.606689,0.737366
1470332038568798,-0.213989,-0.208557,0.606384,0.736816
1470332038591818,-0.213135,-0.209534,0.606567,0.736694
1470332038614339,-0.212524,-0.209839,0.606812,0.736572
1470332038629355,-0.211914,-0.210083,0.607361,0.736206
1470332038654404,-0.210938,-0.210022,0.608093,0.735901
1470332038669445,-0.209839,-0.20874,0.608765,0.736023
1470332038690413,-0.209961,-0.207397,0.609131,0.736084
1470332038711930,-0.210693,-0.206482,0.609131,0.736145
1470332038729446,-0.210632,-0.205872,0.609009,0.736389
1470332038748993,-0.209473,-0.204651,0.609131,0.737
1470332038771480,-0.208618,-0.203003,0.609619,0.737244
1470332038789498,-0.208191,-0.201782,0.610046,0.737427
1470332038809035,-0.207275,-0.199768,0.610474,0.737854
1470332038831534,-0.206482,-0.198608,0.610901,0.738037
1470332038849576,-0.205933,-0.198181,0.611023,0.738159
1470332038870569,-0.206238,-0.199585,0.610474,0.73822
1470332038891642,-0.206543,-0.200623,0.610107,0.738098
1470332038909682,-0.207092,-0.200867,0.610413,0.73761
1470332038932167,-0.207764,-0.200562,0.610901,0.737122
1470332038953146,-0.208313,-0.201172,0.610901,0.736816
1470332038969665,-0.20874,-0.200623,0.611511,0.736328
1470332038998197,-0.209106,-0.200439,0.611633,0.736206
1470332039011696,-0.209595,-0.201294,0.61084,0.73645
1470332039029211,-0.210327,-0.202942,0.609985,0.736511
1470332039050230,-0.210083,-0.204041,0.609436,0.736755
1470332039071750,-0.208984,-0.204346,0.609131,0.737183
1470332039089766,-0.208374,-0.205383,0.608948,0.737244
1470332039110810,-0.208008,-0.207458,0.608643,0.737
1470332039131804,-0.207275,-0.209045,0.608704,0.736694
1470332039149885,-0.207031,-0.209351,0.609009,0.73645
1470332039170338,-0.206909,-0.209351,0.609375,0.736206
1470332039191858,-0.20697,-0.209412,0.609497,0.736023
1470332039209375,-0.206665,-0.209045,0.60968,0.736084
1470332039231895,-0.206177,-0.208252,0.609802,0.736328
1470332039251413,-0.205872,-0.207458,0.60968,0.736755
1470332039269472,-0.205505,-0.206848,0.609619,0.737061
1470332039291950,-0.205017,-0.206116,0.609558,0.737427
1470332039311515,-0.204773,-0.205017,0.609619,0.737793
1470332039329483,-0.204529,-0.203918,0.60968,0.738159
1470332039352003,-0.204468,-0.203003,0.609619,0.738403
1470332039371521,-0.204468,-0.202148,0.609619,0.738708
1470332039395543,-0.20459,-0.201172,0.60968,0.738831
1470332039412056,-0.204529,-0.200195,0.609863,0.738953
1470332039431574,-0.204773,-0.199585,0.609741,0.739136
1470332039449589,-0.205078,-0.198914,0.609802,0.739258
1470332039472110,-0.205444,-0.19812,0.610107,0.739075
1470332039491626,-0.205505,-0.197021,0.610535,0.739014
1470332039509642,-0.205444,-0.19574,0.610901,0.739075
1470332039532163,-0.205322,-0.194702,0.611023,0.739258
1470332039551696,-0.205566,-0.194397,0.611084,0.739197
1470332039569697,-0.205872,-0.194275,0.611267,0.739014
1470332039592362,-0.206055,-0.194153,0.611389,0.738953
1470332039611796,-0.206116,-0.193665,0.611572,0.738892
1470332039629751,-0.206299,-0.193237,0.611694,0.738831
1470332039651771,-0.206604,-0.192871,0.611755,0.73877
1470332039671793,-0.20697,-0.192444,0.611755,0.73877
1470332039689805,-0.207153,-0.191711,0.611816,0.738892
1470332039712331,-0.207214,-0.190857,0.611816,0.739075
1470332039731842,-0.207092,-0.190063,0.611816,0.739319
1470332039749868,-0.206909,-0.189148,0.611877,0.739563
1470332039771893,-0.206787,-0.188232,0.612,0.739746
1470332039791398,-0.207336,-0.187622,0.612122,0.739624
1470332039809414,-0.207642,-0.187256,0.612244,0.739563
1470332039831954,-0.20752,-0.186523,0.611938,0.73999
1470332039852951,-0.207886,-0.186035,0.61145,0.740417
1470332039869467,-0.208618,-0.186157,0.61084,0.740723
1470332039892002,-0.20929,-0.186218,0.610291,0.740967
1470332039913005,-0.209595,-0.186096,0.610229,0.740967
1470332039929598,-0.209106,-0.185913,0.610535,0.740906
1470332039952166,-0.20813,-0.185425,0.610962,0.740906
1470332039973065,-0.20752,-0.184998,0.611206,0.740967
1470332039994078,-0.207581,-0.184814,0.611389,0.740906
1470332040012119,-0.207764,-0.185364,0.611328,0.740723
1470332040033112,-0.20813,-0.186218,0.610901,0.740784
1470332040049629,-0.208679,-0.1875,0.610168,0.740906
1470332040072147,-0.20929,-0.189758,0.60968,0.74054
1470332040093169,-0.209351,-0.190918,0.609497,0.740417
1470332040108181,-0.20929,-0.191284,0.609619,0.740234
1470332040131201,-0.20874,-0.191345,0.609802,0.740173
1470332040152221,-0.20813,-0.191467,0.609863,0.740295
1470332040167734,-0.207275,-0.190979,0.609985,0.74054
1470332040191256,-0.206726,-0.190308,0.610046,0.740784
1470332040213775,-0.206604,-0.189819,0.609863,0.74115
1470332040234794,-0.207031,-0.189941,0.609558,0.741272
1470332040251309,-0.207703,-0.190247,0.609253,0.741211
1470332040273830,-0.208191,-0.190552,0.609131,0.741089
1470332040295349,-0.208862,-0.190857,0.60907,0.740906
1470332040311363,-0.208923,-0.190857,0.60907,0.740906
1470332040341390,-0.208862,-0.190674,0.609192,0.740845
1470332040347895,-0.208435,-0.190186,0.609314,0.740967
1470332040370916,-0.208313,-0.18988,0.609436,0.740967
1470332040393437,-0.20813,-0.189758,0.609558,0.740967
1470332040407952,-0.20813,-0.189819,0.609558,0.740967
1470332040430970,-0.207947,-0.189636,0.609741,0.740906
1470332040453490,-0.207886,-0.18988,0.609863,0.740784
1470332040468004,-0.208069,-0.190491,0.609863,0.74054
1470332040491024,-0.208313,-0.19104,0.609863,0.740356
1470332040513545,-0.208313,-0.19104,0.609863,0.740356
1470332040528058,-0.208313,-0.191101,0.609863,0.740356
1470332040551078,-0.208374,-0.19104,0.609863,0.740356
1470332040573598,-0.208862,-0.190979,0.609619,0.740356
1470332040588120,-0.209229,-0.190796,0.609558,0.740417
1470332040611132,-0.209412,-0.190491,0.609497,0.740479
1470332040633679,-0.209412,-0.190491,0.609497,0.740479
1470332040654699,-0.209167,-0.190308,0.609314,0.740784
1470332040671203,-0.209167,-0.190308,0.609314,0.740784
1470332040693706,-0.209167,-0.190308,0.609314,0.740784
1470332040714727,-0.209229,-0.190308,0.609314,0.740784
1470332040738746,-0.209229,-0.190308,0.609314,0.740784
1470332040753760,-0.209229,-0.190308,0.609314,0.740784
1470332040774779,-0.209229,-0.190308,0.609253,0.740784
1470332040791338,-0.209229,-0.190125,0.609253,0.740784
1470332040813830,-0.208984,-0.189819,0.609314,0.740906
1470332040834895,-0.208862,-0.189453,0.609314,0.741028
1470332040851364,-0.208679,-0.189026,0.609314,0.741211
1470332040873868,-0.208618,-0.188721,0.609314,0.741333
1470332040894898,-0.208496,-0.188538,0.609253,0.741394
1470332040911434,-0.208313,-0.188293,0.609314,0.741516
1470332040933949,-0.208313,-0.188293,0.609314,0.741516
1470332040954940,-0.208313,-0.188293,0.609314,0.741516
1470332040970966,-0.208313,-0.188232,0.609314,0.741516
1470332040993512,-0.208435,-0.188293,0.60907,0.741638
1470332041014995,-0.208435,-0.188354,0.60907,0.741638
1470332041031010,-0.208496,-0.188293,0.60907,0.741638
1470332041053531,-0.208313,-0.18811,0.609131,0.741699
1470332041075050,-0.208069,-0.187805,0.609192,0.741821
1470332041091063,-0.207886,-0.187561,0.609314,0.741821
1470332041113583,-0.207886,-0.187561,0.609314,0.741821
1470332041136105,-0.207886,-0.187561,0.609314,0.741821
1470332041151117,-0.207947,-0.187561,0.609314,0.741821
1470332041173638,-0.208008,-0.187561,0.609314,0.741821
1470332041196157,-0.207947,-0.187439,0.609314,0.741821
1470332041211171,-0.208008,-0.187439,0.609131,0.741943
1470332041233691,-0.208557,-0.188354,0.608643,0.742004
1470332041256214,-0.209167,-0.190613,0.60791,0.741821
1470332041270730,-0.209229,-0.192139,0.607544,0.741699
1470332041293744,-0.20929,-0.193115,0.607483,0.741516
1470332041316271,-0.209351,-0.194275,0.607544,0.74115
1470332041330807,-0.209961,-0.196289,0.6073,0.740662
1470332041353799,-0.210266,-0.198059,0.607422,0.73999
1470332041376320,-0.209412,-0.199585,0.608093,0.739197
1470332041397338,-0.210022,-0.202087,0.60907,0.737549
1470332041413852,-0.21228,-0.205872,0.610291,0.734863
1470332041436373,-0.215149,-0.21106,0.611328,0.731689
1470332041457391,-0.216553,-0.21698,0.612244,0.72876
1470332041473906,-0.215698,-0.221069,0.612793,0.727356
1470332041496427,-0.214355,-0.223389,0.613708,0.726257
1470332041517446,-0.212585,-0.225586,0.614014,0.72583
1470332041533474,-0.211243,-0.226868,0.613953,0.72583
1470332041555990,-0.20929,-0.226746,0.614197,0.726257
1470332041577506,-0.206177,-0.22522,0.614258,0.7276
1470332041594014,-0.202087,-0.222534,0.614685,0.729187
1470332041616035,-0.198486,-0.219055,0.61554,0.73053
1470332041637121,-0.195068,-0.217407,0.615234,0.732239
1470332041653568,-0.192749,-0.215942,0.614868,0.733582
1470332041676092,-0.190491,-0.214783,0.614258,0.734985
1470332041697186,-0.188599,-0.213257,0.614014,0.736084
1470332041713622,-0.187927,-0.212158,0.614014,0.736633
1470332041736142,-0.188171,-0.21167,0.614014,0.736694
1470332041757163,-0.188477,-0.210938,0.613831,0.736938
1470332041773676,-0.188171,-0.208984,0.613831,0.73761
1470332041796196,-0.187744,-0.206421,0.613647,0.738586
1470332041817722,-0.187317,-0.20459,0.613403,0.73938
1470332041833730,-0.18927,-0.204956,0.611938,0.740051
1470332041856269,-0.190979,-0.207642,0.609619,0.740723
1470332041877273,-0.19043,-0.206604,0.609863,0.741028
1470332041892784,-0.189209,-0.205933,0.611877,0.739868
1470332041916306,-0.188843,-0.207092,0.613403,0.738281
1470332041937406,-0.189697,-0.209473,0.614624,0.736389
