timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243086344265,-3,-3,-2,-1,-1,0,-1,-3
1470243086356821,-8,3,15,6,-1,-2,-1,0
1470243086356821,10,3,-5,-2,-2,-2,-1,0
1470243086363782,-9,-5,2,-3,0,-2,0,-2
1470243086363782,5,0,-6,0,-1,0,0,-1
1470243086380326,-1,-2,2,2,-2,-2,-1,-1
1470243086380326,4,-4,-15,-4,0,0,-1,0
1470243086381802,2,0,-8,-3,-1,0,0,0
1470243086381802,-3,0,2,-1,-1,-1,-1,-1
1470243086402935,-3,2,4,-1,0,0,-1,1
1470243086402935,20,-1,8,3,-1,-1,-1,-1
1470243086404320,-10,-6,-20,-4,-2,-3,0,-2
1470243086404320,-4,-1,3,0,-2,-2,0,-2
1470243086416899,2,1,0,-1,0,-1,-1,1
1470243086416899,-10,2,10,0,-1,0,-1,-2
1470243086423863,9,3,8,-1,0,0,-2,0
1470243086423863,-2,-5,1,-3,-2,-2,-2,-1
1470243086440351,-6,0,-14,-2,-1,2,1,-2
1470243086440351,0,0,35,12,-3,-2,-1,-1
1470243086441874,-3,2,-5,-2,0,0,0,-1
1470243086441874,-2,3,6,0,-1,0,-2,0
1470243086462878,3,-9,-14,-6,-1,-1,0,1
1470243086462878,-7,0,-18,-2,1,-1,-2,-3
1470243086464373,-11,-5,15,2,-2,-3,-2,-2
1470243086464373,5,3,1,0,-2,0,0,1
1470243086476912,3,-1,10,2,-1,-2,-2,-3
1470243086476912,-1,-3,-4,-1,0,1,0,-1
1470243086483890,2,2,8,4,-2,-1,-1,0
1470243086483890,1,-2,-8,-4,0,-1,-1,0
1470243086500433,-7,-1,12,-2,-2,-1,-1,-5
1470243086500433,1,-1,-11,-1,0,-2,1,0
1470243086501907,-6,-1,8,-2,-1,-1,-2,-1
1470243086501907,11,2,2,5,-2,-2,-2,-3
1470243086522470,-10,-4,-24,-4,-1,-2,-2,-3
1470243086522470,1,-2,4,-2,-1,-3,0,0
1470243086523928,4,-1,-16,-2,1,1,-1,1
1470243086523928,0,-4,-2,0,-1,-3,-1,-3
1470243086536937,1,-1,19,3,0,-1,-1,-2
1470243086536937,-3,2,-40,-14,-2,-3,-1,-2
1470243086543981,-1,-1,-9,-3,-1,0,0,-1
1470243086543981,5,1,7,4,-1,-1,-2,1
1470243086559973,0,-4,3,-1,-2,0,-1,0
1470243086559973,-12,1,-16,-3,-1,0,0,0
1470243086561460,7,1,1,4,-2,0,-2,-2
1470243086561460,-4,-3,-11,-6,-1,-1,0,-2
1470243086582479,3,-1,5,-1,-1,-2,1,0
1470243086582479,0,-4,4,2,-2,0,-2,-1
1470243086583982,-6,2,-4,1,1,-2,-1,-2
1470243086583982,1,-2,3,-11,-2,-1,-2,-2
1470243086596047,0,-3,6,3,-2,-2,-1,1
1470243086596047,-2,1,3,6,1,1,0,0
1470243086605506,7,0,9,-2,-1,-1,-1,-1
1470243086605506,-4,-4,-8,3,-2,-1,-2,-2
1470243086620562,8,1,-18,-7,-1,0,1,-2
1470243086620562,7,2,14,-1,-2,-1,-2,-1
1470243086621528,-12,-2,11,4,0,-1,0,-1
1470243086621528,-7,-1,-14,-3,-1,0,-1,-1
1470243086642549,0,-1,-1,-1,-3,-1,-1,0
1470243086642549,2,-5,4,-1,-1,-1,-1,0
1470243086644034,0,-1,7,-4,-1,-2,-2,-3
1470243086644034,1,1,0,-2,0,-1,0,1
1470243086657048,-1,-3,5,4,-2,-2,-1,0
1470243086657048,-19,-2,0,1,-3,-2,-3,-4
1470243086665055,-2,-5,0,-5,-1,-1,-3,-2
1470243086665055,-2,-2,-3,3,0,0,-1,0
1470243086680084,-1,3,-1,-1,0,-1,0,0
1470243086680084,-5,-5,-13,-8,-1,-1,0,0
1470243086681568,8,2,6,1,-2,0,-2,0
1470243086681568,-6,-4,-6,3,1,-1,-1,-3
1470243086702610,-3,-1,-2,-2,-1,0,-3,-3
1470243086702610,-3,-1,8,-2,-1,-1,-3,0
1470243086704102,-2,-1,-9,-2,-3,-1,-1,-2
1470243086704102,-3,-2,-3,0,-2,-3,-1,0
1470243086716132,0,-1,-6,0,-1,-1,-1,-2
1470243086716132,6,1,11,1,-1,-2,-1,0
1470243086725107,0,-1,-11,-2,-1,0,-1,-2
1470243086725107,-4,1,4,2,-1,-1,-1,-1
1470243086740152,-2,-1,-10,-5,-3,0,0,-1
1470243086740152,0,-2,6,-1,0,-1,-1,-1
1470243086741623,3,2,-6,0,0,0,2,1
1470243086741623,3,-8,-2,-5,-3,-2,-1,-3
1470243086762641,-1,0,-2,0,0,-3,-1,-1
1470243086762641,-1,-5,5,1,-2,-2,-1,0
1470243086764142,-1,4,-6,-1,0,1,1,0
1470243086764142,-2,-1,12,4,-2,1,-2,-1
1470243086776153,-3,-2,0,-2,-3,-2,-2,1
1470243086776153,-1,-5,1,0,0,0,1,-2
1470243086785161,-2,2,-6,-1,1,-3,0,0
1470243086785161,2,0,4,-1,-1,-2,-3,-3
1470243086800174,1,-2,6,0,0,-1,1,-1
1470243086800174,-6,0,-1,-1,-1,1,0,-3
1470243086801676,-4,-5,-7,0,-1,0,-1,-1
1470243086801676,4,-1,-3,-1,0,-1,-1,-1
1470243086822696,-10,0,-9,-1,-2,0,-3,-4
1470243086822696,5,0,-3,-1,-3,-2,-1,2
1470243086824198,1,-3,4,-2,-3,-1,0,-1
1470243086824198,-3,2,4,-1,0,-1,-1,0
1470243086845216,-2,-2,-18,-3,-1,-1,-1,0
1470243086845216,-3,1,4,3,-2,-2,-1,-1
1470243086846718,-5,-2,-2,-1,-1,-2,-3,-2
1470243086846718,-2,-3,-4,-3,-2,-1,1,1
1470243086860228,-4,-1,17,2,-1,-3,-2,-2
1470243086860228,6,1,-11,-2,0,-1,-1,-2
1470243086861739,-3,-3,1,-1,-3,-2,0,-3
1470243086861739,-3,-1,-6,-3,-1,-2,1,-3
1470243086882748,1,0,1,0,-1,-1,-2,-1
1470243086882748,2,2,6,0,-1,1,-1,0
1470243086884251,-3,-3,-7,-1,-3,-1,-1,-1
1470243086884251,-1,0,1,2,0,-1,-1,0
1470243086896316,-2,-7,4,-4,0,0,-2,-3
1470243086896316,-3,-2,-9,0,-2,-3,-2,-2
1470243086905297,-3,3,0,-3,-2,-1,-2,-3
1470243086905297,-2,-4,-1,-2,0,1,0,-2
1470243086920282,-1,2,5,-2,-1,-1,-1,1
1470243086920282,1,-3,2,-1,-4,-2,-1,-1
1470243086921783,-4,-4,4,-1,0,-1,-2,-3
1470243086921783,-2,0,0,2,-2,-2,0,0
1470243086942802,3,0,-1,-4,1,0,-2,-2
1470243086942802,2,-1,-12,-5,-1,0,-1,-1
1470243086944303,1,1,15,7,0,1,0,-1
1470243086944303,-2,0,2,2,-1,-3,-2,-3
1470243086956317,-3,-7,-11,0,-2,-1,0,0
1470243086956317,2,2,-7,-8,-1,0,-1,0
1470243086965323,6,-2,-3,-3,0,0,-2,0
1470243086965323,-2,2,2,-1,0,2,-1,-2
1470243086980336,1,-2,-4,3,-2,-1,-1,-1
1470243086980336,-4,-2,13,0,-2,-1,0,-3
1470243086981838,-2,-5,-5,0,-3,-1,-2,-2
1470243086981838,-1,0,-4,-5,-1,-3,-3,-2
1470243087002356,0,3,1,-2,-1,-2,1,0
1470243087002356,-4,-4,-5,-3,1,0,-2,-1
1470243087004358,6,2,8,3,0,-2,-1,-1
1470243087004358,4,-1,2,-1,-2,-2,-3,-2
1470243087016368,-14,1,-7,-1,-1,0,0,0
1470243087016368,2,-3,0,-3,0,-1,-2,-2
1470243087025378,0,1,3,-2,-1,0,-1,-1
1470243087025378,2,1,-5,-1,1,-1,1,-1
1470243087040428,4,-5,-6,-4,-1,-1,-2,-4
1470243087040428,-6,-2,22,6,-1,0,1,0
1470243087041909,-4,-5,-12,-6,-3,-1,0,0
1470243087041909,2,1,-3,-3,0,0,-1,1
1470243087062437,-5,2,2,-3,-2,-1,1,-2
1470243087062437,0,0,-1,6,1,0,0,1
1470243087063912,4,1,-6,-4,-1,-1,-1,-3
1470243087063912,-18,-3,3,0,-1,-2,1,-2
1470243087085522,10,1,0,3,0,1,-2,0
1470243087085522,4,0,-12,-8,0,-1,-1,-2
1470243087086447,-12,-8,1,1,0,-1,0,-3
1470243087086447,10,-1,-10,-3,-1,-1,-1,-1
1470243087100559,-18,0,3,-2,-1,0,-1,-4
1470243087100559,-2,0,4,-1,-2,-1,0,-1
1470243087101446,1,1,6,2,2,0,0,1
1470243087101446,-4,-6,-7,-2,-2,-1,-1,0
1470243087122489,1,4,0,3,0,-2,-1,2
1470243087122489,3,-2,-7,-2,-1,0,-2,-1
1470243087124493,-2,0,1,4,-2,-1,-2,0
1470243087124493,9,1,8,0,-1,0,1,0
1470243087145528,-3,-1,-4,-5,-1,-1,0,1
1470243087145528,-5,-4,-1,0,-3,-3,-3,-3
1470243087146485,4,3,1,-1,-2,-1,-1,-2
1470243087146485,-7,-1,0,5,-2,-2,-2,0
1470243087160053,14,-3,-17,-5,-2,-1,0,0
1470243087160053,-15,-8,-6,1,0,-1,0,-1
1470243087161499,0,3,-12,-3,-3,-2,-1,-1
1470243087161499,-9,-8,-18,-5,-3,0,-1,-4
1470243087183018,1,2,4,-1,0,0,-1,0
1470243087183018,2,2,9,3,0,-1,0,0
1470243087184021,3,-5,-9,-6,-3,-1,-2,0
1470243087184021,-5,4,0,-2,2,1,1,3
1470243087205040,1,-3,22,5,-1,0,-3,-3
1470243087205040,-12,1,-9,-4,-2,-3,-3,-2
1470243087206539,0,2,-4,1,-2,-1,-1,2
1470243087206539,4,-1,-6,-3,0,-1,-2,-1
1470243087219551,-9,0,-1,-3,0,-2,-1,-2
1470243087219551,4,3,9,0,-3,-2,-1,2
1470243087226086,0,4,13,1,-1,1,2,-2
1470243087226086,18,-8,7,-5,-3,-1,-3,-2
1470243087242624,-22,-1,2,6,-1,-1,-1,-1
1470243087242624,8,0,-12,-3,0,0,0,-1
1470243087244073,-3,-4,0,3,-2,-2,-2,0
1470243087244073,-2,0,-10,-6,-2,0,-1,-2
1470243087265126,8,1,-10,-6,0,0,1,0
1470243087265126,7,-2,10,1,0,-1,0,-2
1470243087266595,-10,-1,11,3,1,-2,0,-3
1470243087266595,-3,5,-13,-2,-1,-1,-1,-2
1470243087279604,-7,-14,-17,-5,-2,-4,-3,-4
1470243087279604,8,4,-6,-4,-2,1,-1,-1
1470243087286111,7,3,2,2,-1,-1,-2,0
1470243087286111,-7,-2,-10,-1,0,-1,-2,-4
1470243087302641,-2,-3,27,4,-1,-2,-1,0
1470243087302641,-2,-4,-8,-6,-2,-1,0,1
1470243087304131,4,-2,2,1,1,1,-1,-2
1470243087304131,-15,-1,2,-2,-2,0,0,-2
1470243087325163,11,1,-23,-8,-4,-1,1,-2
1470243087325163,-7,-7,2,-2,1,-2,0,0
1470243087326652,-5,-5,-3,-1,-2,-1,-1,2
1470243087326652,5,4,13,8,2,0,0,1
1470243087339659,-8,-1,6,1,-4,-2,-2,-5
1470243087339659,-3,-7,-23,-2,-1,-1,-3,-1
1470243087346166,-5,1,-23,-18,-1,-4,-1,0
1470243087346166,5,1,16,9,-1,-1,0,1
1470243087362687,1,1,6,0,0,0,-1,-1
1470243087362687,-8,-1,-8,4,-1,0,-3,-5
1470243087364181,-12,-6,-2,-4,0,-1,-2,-4
1470243087364181,1,-1,0,-2,0,0,-1,1
1470243087385209,12,5,9,6,0,-2,-2,4
1470243087385209,-2,1,7,0,0,-1,-1,0
1470243087386701,-4,-1,-14,1,-1,0,0,-4
1470243087386701,-9,-3,-5,-13,-3,-1,-1,-3
1470243087399752,0,-4,3,2,-1,1,1,-2
1470243087399752,0,5,8,13,-1,-2,-1,1
1470243087406721,5,-1,10,-5,-1,0,0,0
1470243087406721,0,0,-7,0,-4,0,-1,1
1470243087422733,-2,1,1,-4,-1,-2,-3,2
1470243087422733,0,-4,0,-11,-4,-2,0,-1
1470243087424249,3,7,4,-1,5,2,2,2
1470243087424249,-4,-6,2,7,-1,-3,-2,-1
1470243087445865,1,-2,4,1,0,-1,1,-1
1470243087445865,2,7,-15,-3,-3,0,-3,0
1470243087451259,-7,-2,10,2,-2,-4,-1,-2
1470243087451259,3,-1,3,1,2,-1,-1,1
1470243087459819,-1,1,-16,-3,-1,-1,0,-1
1470243087459819,-2,-2,9,6,1,-1,-1,-1
1470243087466272,-2,-13,0,-4,-2,0,-2,0
1470243087466272,9,15,-21,-7,-1,0,-2,0
1470243087482787,-7,-5,-29,-4,2,0,1,-3
1470243087482787,-3,1,17,3,0,-2,0,-2
1470243087484288,-3,-10,-19,-6,-3,-3,-2,-2
1470243087484288,-2,-3,5,3,-1,-1,0,0
1470243087505333,2,2,15,3,-4,-1,-1,1
1470243087505333,-1,4,-5,-7,2,1,1,1
1470243087506809,-1,3,10,5,-2,-4,-2,-2
1470243087506809,-3,-5,-10,-6,-1,-2,0,-2
1470243087519828,-1,0,-3,0,0,-1,-2,-3
1470243087519828,-4,-8,5,2,-2,-1,-2,-3
1470243087526331,0,2,-5,-1,-2,-1,1,-1
1470243087526331,0,-4,-7,5,1,1,-1,-2
1470243087542845,-14,-5,-13,-21,-5,-4,-3,0
1470243087542845,13,2,20,5,-1,-2,-1,2
1470243087544347,-4,-2,-23,-3,-1,0,0,-1
1470243087544347,-7,3,-3,-7,0,0,0,-2
1470243087565363,5,-5,-2,5,1,0,0,1
1470243087565363,-2,-2,-10,-4,-1,-2,-1,-2
1470243087566362,7,2,9,1,-1,-2,-2,1
1470243087566362,-24,-4,13,8,-2,-2,-2,-6
1470243087578388,7,5,-2,-9,2,0,-2,0
1470243087578388,-6,-5,-10,-8,-3,-2,-1,0
1470243087587881,3,1,1,4,1,-2,1,1
1470243087587881,1,-3,4,-11,-2,-1,-1,1
1470243087602395,3,-3,7,8,-1,0,0,-3
1470243087602395,4,4,-9,-1,-1,0,-2,-2
1470243087604396,0,0,12,5,-1,-1,-2,-1
1470243087604396,-9,-6,-9,-7,-3,-2,-3,-1
1470243087625415,-1,-1,0,5,-1,0,0,-1
1470243087625415,0,0,-6,0,-1,-2,-1,1
1470243087626919,6,-2,4,2,-1,0,-2,-2
1470243087626919,1,-4,8,0,-3,-3,1,0
1470243087647436,5,1,-4,0,-2,-1,0,-2
1470243087647436,-10,-1,0,-6,-2,0,0,-3
1470243087649437,-7,2,-6,-4,0,-1,-1,-2
1470243087649437,-1,-5,0,13,-1,-4,-2,1
1470243087662949,1,-4,-5,-10,0,0,-1,2
1470243087662949,3,-4,4,-10,-2,-3,-1,-1
1470243087664452,-5,5,-9,-7,-1,1,-1,-2
1470243087664452,1,-3,6,7,0,-1,0,0
1470243087684969,2,-2,3,8,-1,-1,-3,-1
1470243087684969,-3,3,-5,10,1,0,0,-1
1470243087686470,3,-6,-2,-9,-1,0,1,0
1470243087686470,-1,6,3,-13,-4,-1,-2,0
1470243087707518,-4,-2,4,2,0,1,0,0
1470243087707518,1,-6,4,-2,0,0,-1,0
1470243087708991,5,0,-9,1,-3,-1,-1,-1
1470243087708991,-4,10,17,1,2,1,1,-3
1470243087722007,-13,2,7,0,-3,-3,0,-1
1470243087722007,10,-4,8,-8,-4,-1,-2,-1
1470243087730011,-10,-4,-3,2,0,-2,0,-1
1470243087730011,-2,-10,-4,2,-2,0,-1,-1
1470243087745038,-6,5,-2,-10,-2,-1,-1,-2
1470243087745038,-9,-2,16,21,-1,-2,-1,-2
1470243087746524,3,1,4,-8,-1,-2,-2,1
1470243087746524,6,-7,-20,0,0,0,0,-2
1470243087767560,8,1,17,5,1,0,0,-2
1470243087767560,-5,-1,-14,-14,-1,0,1,-1
1470243087769055,3,-1,0,10,-1,0,0,-2
1470243087769055,-2,-1,4,-2,-8,-3,0,0
1470243087782560,2,-6,-3,0,2,0,0,-1
1470243087782560,6,4,4,1,-1,-3,-2,-1
1470243087784060,-10,1,1,4,-1,1,0,0
1470243087784060,11,-6,3,-17,3,-1,-1,0
1470243087805106,-2,2,-8,-3,-6,-3,-2,1
1470243087805106,-9,-7,-2,6,-1,0,-2,-4
1470243087806578,-10,6,14,0,0,-3,0,-2
1470243087806578,6,-12,-42,-11,-5,-3,-2,0
1470243087818588,-2,-2,10,4,-3,-1,0,-2
1470243087818588,-6,2,12,10,1,0,-1,-1
1470243087827598,6,9,3,-2,0,-1,-2,2
1470243087827598,6,3,4,-2,0,-1,0,2
1470243087842612,-4,-11,-42,-4,-3,-5,-2,0
1470243087842612,6,0,-5,-15,3,2,-2,0
1470243087844112,2,-13,-15,15,-8,-4,-4,-1
1470243087844112,-4,6,-2,-8,10,0,0,-1
1470243087865131,-12,3,32,-9,-4,-1,1,1
1470243087865131,4,-1,-27,-12,-8,-1,0,-4
1470243087866634,-4,1,10,12,0,-1,-4,-1
1470243087866634,2,4,-24,5,1,1,0,3
1470243087878643,15,-6,17,5,-2,-2,-3,1
1470243087878643,-22,0,-14,-2,-2,-2,-2,-6
1470243087887666,0,-6,-2,-14,-3,-1,-1,-2
1470243087887666,1,1,23,4,-4,1,-2,-4
1470243087902665,11,-6,-12,-3,3,1,0,0
1470243087902665,-13,7,21,1,1,-2,2,4
1470243087904165,12,3,-26,-13,-3,-1,0,-2
1470243087904165,-10,1,27,9,0,-1,-2,-1
1470243087925185,-2,-3,-7,1,0,0,-1,-5
1470243087925185,2,-11,8,-2,-2,-2,-1,-1
1470243087926686,-12,7,-5,-5,-2,0,-1,0
1470243087926686,5,-4,1,-1,-4,-2,-2,-4
1470243087938698,-20,0,-9,-1,-3,-1,-2,-3
1470243087938698,14,-3,-3,-8,1,2,0,1
1470243087947705,-3,-6,4,-2,2,-1,0,1
1470243087947705,-3,-11,-20,-6,-5,-4,-2,-2
1470243087962719,-1,8,28,6,-1,-4,-1,-6
1470243087962719,-17,-3,-5,3,1,2,0,3
1470243087964219,18,1,-15,-7,-2,-1,-1,1
1470243087964219,1,-5,-1,1,-2,-2,-2,-2
1470243087985263,-7,-4,7,0,-1,-2,-2,-2
1470243087985263,4,1,2,0,0,-1,1,-1
1470243087986739,-6,-5,-1,-7,-2,0,0,-1
1470243087986739,11,9,-6,7,3,1,1,2
1470243088007759,6,2,-8,-1,0,0,-1,-1
1470243088007759,1,5,27,11,-2,-1,0,1
1470243088009262,-8,-13,-15,-11,-1,-1,-2,-3
1470243088009262,-3,-4,29,-3,-3,-2,-2,-2
1470243088022772,8,9,-7,-5,-1,0,0,0
1470243088022772,-5,1,-61,3,6,1,0,-1
1470243088024290,3,-15,11,-2,-2,-3,0,-1
1470243088024290,-11,-2,15,1,-9,-2,0,2
1470243088045296,-5,7,5,-7,-3,-1,0,1
1470243088045296,11,5,3,-24,5,3,1,0
1470243088046811,6,8,13,17,-1,-2,1,-3
1470243088046811,-38,-7,-13,1,-1,1,1,-5
1470243088067812,4,0,11,-3,0,-1,-3,-1
1470243088067812,2,-12,-10,-2,-6,-2,-2,0
1470243088069314,2,12,17,1,2,0,0,1
1470243088069314,3,1,12,5,-1,0,0,-2
1470243088082826,9,-19,-15,-6,-5,-5,-1,1
1470243088082826,-4,15,-1,4,-3,-4,-2,-5
1470243088084327,-14,7,21,-3,-1,0,-1,-1
1470243088084327,6,-4,-3,6,1,0,-1,-1
1470243088105346,-3,-5,-17,0,0,1,-2,1
1470243088105346,2,5,6,-7,-3,-2,-1,-1
1470243088106848,-8,-15,-12,0,-3,-2,0,-1
1470243088106848,6,-1,-2,-10,1,-1,0,-1
1470243088127402,-6,32,-22,4,4,2,0,-2
1470243088127402,2,-21,3,-1,-9,-4,-2,0
1470243088129369,3,-3,3,2,6,0,-2,-2
1470243088129369,-6,6,10,7,3,3,1,3
1470243088142879,-1,-6,-5,-2,-1,0,0,-1
1470243088142879,-8,6,-13,-7,-4,-2,-2,-2
1470243088144382,0,-12,-1,10,-1,-1,-1,0
1470243088144382,7,0,-5,-6,-2,-1,-3,0
1470243088165400,2,7,2,-8,5,1,-1,1
1470243088165400,-15,-11,7,7,-1,-1,-1,-4
1470243088166904,-6,-15,8,-6,-2,1,-1,-2
1470243088166904,1,24,-16,-1,-3,-3,-2,-1
1470243088187921,8,-1,8,8,-3,-4,1,2
1470243088187921,-1,5,10,-5,1,-2,-1,-1
1470243088189421,3,-1,-10,-5,-5,0,-3,-1
1470243088189421,-9,-3,10,0,-2,-2,-2,-7
1470243088201935,-8,9,-8,3,-1,0,1,-2
1470243088201935,11,-10,1,1,0,1,0,0
1470243088208939,6,20,-6,3,1,-1,0,0
1470243088208939,7,6,-6,-17,1,-2,-2,1
1470243088224953,-16,-18,-11,-2,-3,-1,-1,-1
1470243088224953,0,-5,16,7,-3,-2,-2,-3
1470243088226955,-2,-15,5,8,-3,-2,0,0
1470243088226955,3,-15,-33,-9,2,0,-1,0
1470243088247474,-1,0,5,-3,-2,-1,-2,-2
1470243088247474,-1,-16,2,-3,-3,-2,-2,0
1470243088248975,3,12,5,0,0,-1,-2,-2
1470243088248975,-5,-5,-3,12,-2,-2,-1,-1
1470243088262016,1,-12,5,-1,-2,-2,-2,-3
1470243088262016,-1,5,-3,-9,-1,0,-1,0
1470243088268993,-11,1,-1,-3,2,-1,0,-4
1470243088268993,-9,-4,-4,2,1,-3,-1,-3
1470243088285047,2,2,1,7,-1,0,0,0
1470243088285047,14,6,3,0,-1,1,0,2
1470243088287009,-20,-2,-12,-6,0,-1,-1,-2
1470243088287009,17,4,-7,-14,-1,1,0,2
1470243088307528,-17,-17,33,18,-2,-3,-1,-3
1470243088307528,-1,-4,-25,-10,-2,0,-1,1
1470243088309029,2,8,3,-3,-2,0,0,1
1470243088309029,0,0,11,12,-1,-1,-3,-1
1470243088322541,8,-4,-2,-14,-1,-3,-1,3
1470243088322541,-5,0,0,-3,-3,0,-1,-2
1470243088329047,0,7,17,1,-2,0,-1,-2
1470243088329047,-1,-12,-25,-12,-3,-1,-1,-1
1470243088345577,2,8,1,6,0,-1,0,1
1470243088345577,6,-2,-7,10,2,-2,-1,-1
1470243088346568,-3,-7,-2,-12,-3,-2,-2,0
1470243088346568,1,2,-3,-2,-2,-2,1,-1
1470243088367609,1,-5,-16,2,-2,-1,-1,-3
1470243088367609,-8,0,1,-11,-1,0,0,-2
1470243088369083,8,0,17,9,-1,-2,0,0
1470243088369083,-7,-6,-21,3,-5,-3,0,0
1470243088382094,-6,-2,15,2,1,0,-1,-3
1470243088382094,0,5,2,3,2,-2,0,-1
1470243088396109,-3,-5,-36,-14,-6,-1,-1,-1
1470243088396109,-3,-15,19,9,4,1,-1,-1
1470243088405141,5,-14,-33,-12,-1,-1,-1,2
1470243088405141,-3,-1,36,6,-1,0,-1,-3
1470243088406617,-1,-4,-12,4,0,-2,-1,0
1470243088406617,1,5,16,-3,-4,-2,-2,-2
1470243088428136,0,2,-17,-4,-2,-3,0,1
1470243088428136,-1,-2,-3,1,-1,-2,1,-1
1470243088429638,0,5,19,4,0,0,-2,1
1470243088429638,-4,-14,-39,-12,-2,-2,-1,-2
1470243088442150,-8,0,2,-3,0,1,-2,-2
1470243088442150,4,2,-10,-1,-1,-2,-1,-1
1470243088448659,1,2,1,1,-2,-3,-1,-2
1470243088448659,6,12,14,2,0,0,0,-1
1470243088465169,0,-1,-15,-4,-1,-1,-1,-1
1470243088465169,-4,0,-4,2,-3,-1,-1,0
1470243088466673,-3,-8,-1,-1,-2,-1,1,-2
1470243088466673,0,6,14,3,1,-1,0,0
1470243088487720,0,3,-21,-14,-3,1,-1,-2
1470243088487720,5,-12,1,4,-1,0,0,0
1470243088489191,-7,10,17,0,-2,0,-2,-2
1470243088489191,2,-2,8,-1,-2,0,1,-1
1470243088501203,-7,-9,-3,-1,-1,-1,-2,-1
1470243088501203,5,8,-2,-2,0,-1,0,-1
1470243088510222,4,-6,-27,-9,-1,-2,0,1
1470243088510222,-4,-2,8,-3,-1,0,0,-2
1470243088525258,-3,-2,10,4,0,-1,-2,0
1470243088525258,-5,-4,-4,-1,-1,-1,-2,-2
1470243088526724,0,2,1,0,-2,-1,-1,-1
1470243088526724,-5,2,0,1,-3,-1,-2,-2
1470243088547743,10,-5,-2,-6,-3,-2,-1,-1
1470243088547743,-5,5,-3,-2,1,-1,-1,1
1470243088549245,2,-7,4,-1,-2,1,0,0
1470243088549245,-3,-1,-3,-5,-2,-2,-2,1
1470243088561261,3,4,4,3,-3,0,-1,-1
1470243088561261,-4,-5,-21,-11,-4,-2,-2,-2
1470243088570268,2,0,8,5,1,-1,-1,0
1470243088570268,1,4,0,5,1,0,0,-1
1470243088585339,-4,-4,6,-1,1,0,-1,0
1470243088585339,-1,-12,-2,-2,-2,-2,-1,-1
1470243088586782,-7,8,-9,-6,-1,-2,-2,0
1470243088586782,-1,-10,2,-3,-1,-1,-2,-3
1470243088607902,-2,7,7,4,1,-1,1,-1
1470243088607902,-2,-7,6,4,0,0,0,-1
1470243088609298,1,-6,-24,-2,0,-1,-1,-1
1470243088609298,-1,-1,12,3,0,1,-1,-1
1470243088621338,-1,6,-1,-2,0,-1,-1,0
1470243088621338,0,7,7,3,-1,-3,0,-1
1470243088630338,-3,-4,-3,-3,0,-1,-3,-2
1470243088630338,-2,7,6,-3,-1,-2,-2,-1
1470243088645330,0,-8,-5,0,-1,-1,-2,2
1470243088645330,7,13,-15,-1,-1,-1,0,1
1470243088646838,-10,-9,15,-2,-2,-2,-1,-4
1470243088646838,-7,3,0,-1,-3,-1,-3,-1
1470243088667904,12,-7,1,1,1,-1,-1,-2
1470243088667904,-7,12,1,2,-1,1,-1,-1
1470243088669356,8,-1,-10,-6,1,-2,1,1
1470243088669356,-1,1,-2,-1,-1,-2,-1,-1
1470243088681377,-11,7,1,0,-3,-1,-1,-1
1470243088681377,3,-9,-17,-5,-1,1,-3,-1
1470243088690373,4,-2,23,3,1,1,0,-3
1470243088690373,-3,-5,-7,3,-3,-4,0,-3
1470243088705400,-1,1,-15,-3,0,0,0,-1
1470243088705400,-5,-4,6,1,-1,-1,2,1
1470243088706388,1,5,-6,-4,2,0,-2,2
1470243088706388,3,0,16,-1,-1,-2,-1,1
1470243088727988,-6,-9,-11,-3,-5,-4,-3,-2
1470243088727988,-4,1,-2,-1,-1,0,-2,-1
1470243088729407,-1,1,13,7,-1,0,-1,1
1470243088729407,0,0,-13,-3,1,0,-1,0
1470243088741417,0,0,-2,-5,0,0,-1,-1
1470243088741417,-4,-2,16,2,0,0,-2,-1
1470243088750426,0,-3,-18,-2,-3,-2,-1,0
1470243088750426,1,-2,2,1,1,0,-1,-1
1470243088765439,-1,1,-3,2,0,-1,1,-1
1470243088765439,-1,13,-5,-6,-3,-2,-2,0
1470243088766940,-6,-33,-16,-3,-1,0,1,0
1470243088766940,5,2,4,-2,-2,-2,-2,-2
1470243088787989,-18,5,10,-1,1,0,-1,-3
1470243088787989,5,-3,6,2,-2,0,0,-1
1470243088788973,-7,13,-11,-4,-3,-1,-2,-3
1470243088788973,-4,-10,3,-1,1,0,0,0
1470243088801472,6,2,11,0,-1,0,-1,-1
1470243088801472,-8,-6,-10,-1,0,-2,-2,-3
1470243088810481,6,-7,-25,-5,-2,-1,-2,-1
1470243088810481,-2,8,2,1,1,-1,0,-1
1470243088825502,-2,-5,-2,-1,-3,-2,-1,-1
1470243088825502,1,-4,0,-4,0,-2,-2,0
1470243088826494,2,8,0,1,0,-2,-1,-1
1470243088826494,0,-9,-16,-5,-3,0,0,0
1470243088847545,8,2,7,2,-3,0,0,2
1470243088847545,-3,-2,-2,0,-1,-1,-1,-1
1470243088849014,0,5,7,-1,0,0,0,-1
1470243088849014,-4,-3,-8,1,-2,0,-2,-1
1470243088861525,-1,-3,0,-5,-2,-2,-1,0
1470243088861525,1,-7,-1,0,-2,0,-1,-3
1470243088877540,3,5,4,3,-2,-1,-1,-1
1470243088877540,-4,3,10,4,1,-1,1,0
