timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470262374857520,-4,1,5,-1,-3,0,0,0
1470262374857520,1,0,0,1,0,0,0,-1
1470262374866527,-3,-4,-7,-2,-1,-1,2,0
1470262374866527,1,-1,-4,-3,-2,-1,-3,-1
1470262374880555,-2,-4,2,1,-1,0,-2,-2
1470262374880555,-1,3,0,2,0,0,-1,0
1470262374889046,-2,1,-4,-3,0,-1,-4,-2
1470262374889046,-4,-2,-3,-3,1,-2,0,-2
1470262374904101,0,1,-2,3,2,2,1,4
1470262374904101,-3,1,3,-2,-2,-2,0,0
1470262374905561,0,-2,2,0,-2,-3,0,-8
1470262374905561,-2,-2,-11,0,-1,3,2,7
1470262374917587,1,-1,5,-4,-2,-4,-4,-7
1470262374917587,0,-3,-7,1,0,-4,1,-2
1470262374926594,-1,3,9,-1,-1,0,-2,5
1470262374926594,-3,-5,-15,-1,-1,-2,1,0
1470262374941621,-1,-1,2,-1,-5,-2,-4,1
1470262374941621,-5,-5,-1,-1,2,-3,0,-1
1470262374943599,0,2,-1,-1,-1,3,0,-1
1470262374943599,1,0,2,1,-1,0,-7,-1
1470262374964130,-1,0,-3,1,0,-2,1,4
1470262374964130,-1,-3,-6,-2,-1,-2,0,0
1470262374965615,-7,0,1,-2,-1,-4,-1,-1
1470262374965615,-3,-2,-4,-2,-3,-3,-2,-6
1470262374977625,2,3,1,0,0,-1,2,3
1470262374977625,7,-2,-2,-2,-1,3,-1,-1
1470262374986634,-1,-1,-4,0,1,-3,-2,0
1470262374986634,0,2,10,2,-1,0,0,0
1470262375001721,-3,-4,-7,-2,-2,-3,-3,-7
1470262375001721,0,-2,7,-2,-1,1,-4,-2
1470262375003151,-4,-5,-11,-1,1,1,5,-3
1470262375003151,0,-1,0,-2,-2,0,-3,-1
1470262375024223,3,0,-1,-2,-1,4,-1,-1
1470262375024223,-1,0,3,-1,-1,-8,-1,-1
1470262375025669,4,0,3,-1,-1,-4,2,-2
1470262375025669,-3,0,1,-3,0,1,-2,-2
1470262375038209,-1,-5,-1,1,1,0,1,0
1470262375038209,-1,0,-8,-2,-2,-1,-6,-7
1470262375052693,-2,5,-7,-3,-3,0,-2,-1
1470262375052693,1,-5,6,1,-1,-7,-2,-3
1470262375061706,-5,2,1,-3,-2,1,-1,-4
1470262375061706,-2,-4,2,2,-1,-1,2,0
1470262375063204,-2,0,-7,0,-3,-6,0,3
1470262375063204,-4,-4,-2,-4,-1,0,-8,-4
1470262375084222,3,-2,1,-2,-1,1,5,-2
1470262375084222,-2,-3,-3,-3,-2,0,0,0
1470262375085724,-2,0,0,-1,0,0,-3,0
1470262375085724,2,-1,0,0,-2,-4,3,0
1470262375106742,-1,-1,-6,-1,2,0,-2,1
1470262375106742,-4,-1,0,-1,-2,0,0,-4
1470262375108244,2,-1,-2,1,0,-1,1,0
1470262375108244,3,1,3,1,-1,3,1,5
1470262375121755,1,0,-5,-5,-2,-3,-2,1
1470262375121755,0,0,1,1,0,1,0,-1
1470262375123256,1,-4,1,-5,-2,-3,-2,-2
1470262375123256,-5,-1,-8,-3,0,1,-1,-3
1470262375144275,-1,0,6,-1,-1,-5,-2,3
1470262375144275,0,-1,-5,-2,-1,2,-2,0
1470262375145833,-2,-3,0,-1,-3,-1,-1,0
1470262375145833,3,1,-3,2,0,-2,-1,-5
1470262375166795,-2,-9,-4,-1,-1,2,2,2
1470262375166795,-2,4,1,1,0,-3,-2,-5
1470262375168298,0,1,7,-2,-1,0,-3,-2
1470262375168298,-3,0,-16,-3,-1,-1,2,-2
1470262375181809,0,-1,9,1,-1,1,-3,0
1470262375181809,-4,-4,-6,-3,-3,-2,-4,-1
1470262375183310,-1,-5,-4,0,1,1,3,1
1470262375183310,1,4,10,1,-3,-3,-1,0
1470262375204414,-1,-1,-5,-2,-1,-3,-4,-3
1470262375204414,-1,2,1,0,0,-3,0,-2
1470262375205830,0,-4,-5,0,-1,3,-5,-1
1470262375205830,-2,-1,0,-2,-1,5,-3,-1
1470262375226867,-1,1,1,-2,-4,-6,0,-2
1470262375226867,-3,-5,-8,-4,-3,0,0,3
1470262375228357,-2,-4,-1,0,0,5,1,-3
1470262375228357,0,-4,1,0,0,-1,1,2
1470262375241863,-3,1,3,1,-1,-6,-5,-1
1470262375241863,0,0,5,0,0,0,0,-2
1470262375243364,-2,0,-12,0,-3,-2,1,-4
1470262375243364,-1,1,5,0,1,3,2,4
1470262375263883,-2,-2,-8,-3,-1,-2,-2,-3
1470262375263883,5,-2,1,1,0,5,0,2
1470262375265384,-3,-4,2,-4,-3,-7,-5,-1
1470262375265384,-3,0,-2,-1,-2,-2,1,-3
1470262375286904,1,2,-3,-2,0,0,1,-1
1470262375286904,-4,-1,-2,-3,0,-2,1,2
1470262375288405,-5,3,2,-1,-3,-1,-1,-1
1470262375288405,-2,-2,-4,2,-1,-4,-6,-8
1470262375300916,-7,-3,-10,0,0,1,0,-1
1470262375300916,0,5,9,-3,-4,-3,-2,-1
1470262375307922,-1,-5,-2,-2,-2,-3,-1,-4
1470262375307922,-3,-5,-4,-1,-2,-2,1,-2
1470262375324437,3,4,-3,-1,0,0,2,-2
1470262375324437,1,-7,-7,-1,0,-2,-10,-3
1470262375325939,0,1,1,1,-1,-1,0,0
1470262375325939,-2,-2,-5,-3,-2,-2,-1,-1
1470262375346457,-1,1,12,0,-3,0,0,0
1470262375346457,3,-1,-8,-2,-3,-3,-1,-4
1470262375347959,-3,-1,1,-4,2,1,3,4
1470262375347959,0,-4,-2,-1,-1,1,-1,-2
1470262375360972,-3,-1,2,0,1,-5,-7,-1
1470262375360972,-3,4,3,4,-1,1,3,4
1470262375367475,0,-1,2,0,-2,-4,-4,-4
1470262375367475,-2,-1,-5,-3,-1,-2,3,-2
1470262375383990,0,0,-5,-1,-2,-2,4,5
1470262375383990,-4,-3,2,-2,-1,-2,-4,-3
1470262375389997,4,-3,-2,0,1,-1,-2,3
1470262375389997,-1,-1,1,-1,-1,-2,-3,2
1470262375406511,-2,-3,-6,0,-2,0,-2,0
1470262375406511,-2,-6,-5,-1,-2,-2,-1,4
1470262375408012,-1,4,-1,-1,-1,-2,-3,-7
1470262375408012,-1,-3,5,0,1,-2,0,4
1470262375421025,1,-1,-3,0,-1,3,0,-2
1470262375421025,-1,-1,-1,-2,0,0,1,-7
1470262375428531,2,-1,0,-2,-1,-1,0,-1
1470262375428531,-4,-3,-5,-1,-1,-7,0,2
1470262375443545,-3,-2,5,-1,0,3,-8,-4
1470262375443545,2,-1,11,1,0,-1,-1,2
1470262375444044,-1,-1,-32,-4,0,6,0,-3
1470262375444044,-1,2,13,0,-3,-3,-2,-2
1470262375474074,-1,-7,-5,-2,-3,-5,0,2
1470262375474074,1,0,2,1,1,6,0,-5
1470262375474572,4,3,11,0,-1,-3,-2,-1
1470262375474572,0,-6,-11,0,0,0,-4,-3
1470262375480077,-2,6,-6,-6,-1,-2,-1,-1
1470262375480077,-4,-3,7,0,-3,-3,2,-2
1470262375488585,-2,-2,0,0,-1,-2,3,1
1470262375488585,2,3,-8,-5,0,3,1,1
1470262375503598,-4,-5,8,2,-2,0,-4,-6
1470262375503598,3,4,-3,-3,-1,-2,1,3
1470262375504099,-4,-1,0,1,-4,-2,-2,-3
1470262375504099,2,-1,11,1,0,-1,2,-1
1470262375526118,4,-2,-11,1,0,0,3,0
1470262375526118,-5,0,-1,-3,-1,-2,-6,-2
1470262375527120,-3,-2,-9,1,-1,-2,-1,-3
1470262375527120,3,-1,8,1,-2,-2,-3,2
1470262375540131,1,-3,-2,0,-1,-1,0,1
1470262375540131,4,-1,21,3,1,-2,-1,-7
1470262375548639,-3,-4,-25,-3,0,-1,-2,4
1470262375548639,-4,0,6,-3,-1,5,0,-5
1470262375563652,2,1,8,2,1,-6,-1,0
1470262375563652,-3,2,-5,4,-1,0,0,2
1470262375564153,-1,1,10,0,-2,-2,-4,-7
1470262375564153,-1,-4,-25,-4,-2,-1,2,-2
1470262375586172,2,-1,-3,-4,-2,3,0,0
1470262375586172,-5,-2,-8,-3,-1,-2,0,2
1470262375586673,-2,0,11,5,-1,0,1,-1
1470262375586673,5,0,1,0,-2,-3,-6,-1
1470262375609192,-6,1,-3,-1,0,-2,-1,-3
1470262375609192,1,-3,-14,-4,-2,2,-2,1
1470262375609693,-1,-2,11,-1,0,1,0,1
1470262375609693,-9,-6,0,1,0,-2,-1,-12
1470262375623233,3,1,-1,0,-2,0,-2,3
1470262375623233,2,0,-4,-3,-1,-3,0,-3
1470262375624206,2,-2,4,-1,-2,1,-3,1
1470262375624206,0,2,-4,-3,-1,-1,0,3
1470262375646226,-4,-5,-12,-4,-2,-1,2,-8
1470262375646226,-3,-1,2,-2,-3,2,-1,1
1470262375646728,3,4,6,-2,-2,-4,0,1
1470262375646728,-1,1,2,-1,-1,-3,-2,0
1470262375660273,-1,1,-12,-1,-2,0,-1,6
1470262375660273,0,-3,-3,-1,0,0,-1,1
1470262375668255,-3,-5,-3,-2,-4,-2,1,-6
1470262375668255,2,1,2,-2,0,-3,-1,1
1470262375683261,1,1,9,0,-2,-1,-1,-3
1470262375683261,-5,-2,-7,-2,0,1,0,3
1470262375684262,-3,-1,-2,0,0,-3,-3,1
1470262375684262,0,3,4,0,1,3,0,0
1470262375705781,-7,-4,-2,-2,1,0,1,-6
1470262375705781,-2,-1,-3,0,-2,-5,-6,-7
1470262375706781,-2,-1,0,-3,1,2,0,1
1470262375706781,0,-1,-1,-1,-2,0,-2,0
1470262375720292,-1,-3,-1,-1,0,-3,-2,0
1470262375720292,-2,4,1,-2,-2,-2,0,-3
1470262375728300,-1,-1,-3,-3,-1,-4,-3,-1
1470262375728300,-2,-2,-7,1,-1,1,-1,1
1470262375743318,-5,-2,-1,-2,0,2,-1,-5
1470262375743318,1,-3,-5,-1,-1,2,3,2
1470262375744314,1,3,1,-1,-4,-2,-8,-4
1470262375744314,-3,1,-3,-1,-2,-5,-1,1
1470262375765835,1,-2,5,0,-4,0,-3,-3
1470262375765835,0,-4,-6,0,0,0,-1,-2
1470262375766834,1,-1,1,-1,-3,1,3,2
1470262375766834,-1,-3,-5,-3,0,-1,0,2
1470262375780349,-1,1,5,0,-1,-4,-1,0
1470262375780349,-2,-4,-4,-3,-1,-4,-1,2
1470262375788355,-3,-1,-3,0,0,1,1,1
1470262375788355,1,10,11,1,-1,-1,1,-4
1470262375803396,-6,-3,-7,-3,-3,-1,1,-3
1470262375803396,-4,-4,-2,-4,1,0,-3,-2
1470262375803872,1,-1,-4,1,0,-4,0,0
1470262375803872,-3,-4,0,-1,-1,2,0,0
1470262375825920,2,4,0,0,0,-4,-2,1
1470262375825920,-5,-2,-13,-2,1,2,1,1
1470262375826419,-3,-1,1,1,-1,0,0,-5
1470262375826419,1,-6,-4,-2,-3,-5,-1,1
1470262375840424,-2,0,8,1,0,1,-2,-3
1470262375840424,4,-1,-1,2,-2,-3,4,2
1470262375848436,-3,-2,-5,-2,-1,0,-2,-3
1470262375848436,-3,-1,-2,-1,-1,-1,0,-1
1470262375863436,2,1,1,-2,-3,-2,1,2
1470262375863436,2,1,0,0,-2,0,0,-1
1470262375863924,0,2,8,-2,-2,-2,0,0
1470262375863924,0,-4,-9,-1,-3,0,-2,-1
1470262375885942,-3,0,2,-1,-2,-4,-2,-1
1470262375885942,1,-1,-5,-3,-2,2,-2,-4
1470262375886466,-1,-5,4,-1,-2,1,2,-2
1470262375886466,2,-2,-1,-2,0,2,-1,0
1470262375900454,0,-3,-2,-2,0,0,0,0
1470262375900454,-1,1,-1,-1,-2,-7,0,0
1470262375908493,5,0,-2,-1,1,3,4,3
1470262375908493,-3,-2,2,-1,1,1,-9,-10
1470262375923492,3,-4,-3,-1,-3,3,-2,0
1470262375923492,5,4,4,-1,-2,-6,-2,-3
1470262375923996,0,-1,-7,0,-1,3,-1,0
1470262375923996,-4,3,0,1,-1,-3,1,-6
1470262375945995,-3,0,1,0,-3,-2,-1,-5
1470262375945995,-3,-3,-2,2,-2,1,-5,-5
1470262375946496,0,-4,-7,-4,-2,-4,-1,3
1470262375946496,2,5,5,-1,0,-2,-2,-4
1470262375960009,2,-2,-4,1,0,-1,0,-1
1470262375960009,-1,2,1,-1,0,1,2,-2
1470262375968516,0,2,3,0,-1,-3,-3,-1
1470262375968516,0,-2,-8,-3,-2,0,0,4
1470262375983529,-1,2,-1,0,0,0,0,-2
1470262375983529,-1,-3,3,-2,-2,0,-5,-4
1470262375984030,0,-3,-1,2,1,2,-3,-2
1470262375984030,-2,0,7,3,-4,-3,-1,5
1470262376006055,-2,-4,-12,-1,-1,-5,-2,-2
1470262376006055,-3,-4,3,-2,0,5,-3,-5
1470262376006551,-3,3,0,-2,0,-3,2,0
1470262376006551,-3,-2,1,-3,-2,3,0,-5
1470262376020062,1,-2,-5,-4,0,-7,-8,0
1470262376020062,-4,-7,-3,-3,0,6,1,1
1470262376028570,4,6,10,1,-1,-4,-1,-1
1470262376028570,-4,-5,-2,-2,-1,-3,0,-2
1470262376043582,2,0,2,-1,-4,-1,-3,-1
1470262376043582,-1,-3,-6,0,0,-5,-1,-4
1470262376044084,-5,0,-2,-1,-1,1,-1,2
1470262376044084,2,1,-2,-1,-1,-2,1,3
1470262376066104,1,-1,-2,-2,1,1,-1,-5
1470262376066104,-2,2,3,-1,-1,1,6,9
1470262376066605,-2,-6,-5,-1,-2,-4,-3,-10
1470262376066605,1,4,-2,-1,-1,-1,-1,3
1470262376089150,-2,-4,0,1,-1,3,6,2
1470262376089150,0,1,6,-1,0,-4,-1,1
1470262376089631,-7,-6,-14,-2,-2,-1,0,-2
1470262376089631,4,1,-8,-1,0,-3,1,-2
1470262376103156,-8,-2,4,-2,0,4,0,0
1470262376103156,1,2,9,0,-2,-4,-2,-1
1470262376111144,1,-1,8,0,-1,-3,0,-1
1470262376111144,-4,-5,-26,-4,-1,3,-2,-3
1470262376126157,-1,1,8,-4,-2,-3,0,-1
1470262376126157,-1,-3,-4,-1,-2,-1,2,-1
1470262376126664,-2,0,-2,-3,-1,-1,-3,-4
1470262376126664,1,-4,18,4,0,2,0,-2
1470262376149178,0,-2,-11,-3,0,-4,1,3
1470262376149178,-6,0,-11,0,-2,0,-1,-10
1470262376149678,-3,-1,11,-5,-4,-2,-2,-2
1470262376149678,-3,-1,-12,-5,-2,-5,-2,0
1470262376163692,-3,2,11,2,1,0,-1,3
1470262376163692,1,-7,-2,0,-2,0,-2,0
1470262376164192,-4,-2,1,0,0,0,-2,3
1470262376164192,-5,-7,-11,-2,0,-1,-1,2
1470262376201728,-1,11,3,1,-3,2,2,-2
1470262376201728,-1,-2,19,1,-3,-6,-2,2
1470262376202226,-4,-6,-46,-6,-4,-3,-1,-3
1470262376202226,0,-3,21,0,-2,1,0,-6
1470262376209232,-1,-6,-6,0,0,-5,0,-1
1470262376209232,-2,1,-6,0,-2,-1,-2,-3
1470262376209733,4,-2,13,3,1,2,-1,3
1470262376209733,0,-2,-8,-2,-1,-5,-1,1
1470262376223246,-5,-4,5,-2,-3,2,-2,-1
1470262376223246,2,5,-8,0,-3,0,0,1
1470262376224246,-5,-4,6,1,-1,-3,-2,-6
1470262376224246,-3,4,-8,-3,-2,-5,-1,3
1470262376245764,0,-9,-8,0,-4,-1,-5,-8
1470262376245764,-3,0,5,8,3,-2,1,0
1470262376246766,-1,2,6,-2,-2,-5,-3,-7
1470262376246766,-1,-1,2,-2,-1,2,0,2
1470262376269285,3,-2,-2,5,0,-1,-1,-5
1470262376269285,-3,-2,-5,-8,-4,-1,1,5
1470262376269787,4,-2,4,2,0,-1,-1,5
1470262376269787,0,0,2,2,1,0,-2,-9
1470262376283298,0,-3,-2,-5,-3,-1,1,8
1470262376283298,-4,0,-7,-3,0,-1,-2,-1
1470262376285300,0,10,10,-2,-3,1,0,-3
1470262376285300,-3,-6,1,-1,-3,0,-1,-2
1470262376306346,-4,-1,-7,-3,0,0,-1,-3
1470262376306346,1,-1,3,1,1,0,-2,-1
1470262376307319,-2,-4,-5,0,-1,3,0,2
1470262376307319,-2,0,6,2,-2,-7,-6,-6
1470262376329345,0,-1,-16,0,0,6,0,-5
1470262376329345,-3,3,1,-4,-2,-4,-3,-2
1470262376329840,3,-3,0,1,0,3,0,1
1470262376329840,-2,4,5,-3,-1,-3,0,7
1470262376343352,-5,-5,3,-3,-3,-7,-3,-3
1470262376343352,6,1,-17,-1,2,6,0,1
1470262376344353,4,5,0,-2,-3,-4,-3,-2
1470262376344353,1,-6,-3,0,0,0,-2,-6
1470262376365872,-1,10,19,1,1,-3,1,1
1470262376365872,-3,-6,-22,-4,-1,3,1,-2
1470262376366873,-10,-3,2,0,1,-5,-1,-1
1470262376366873,-1,0,9,1,-1,2,0,0
1470262376390394,-3,-5,-8,-2,-2,3,-1,2
1470262376390394,4,5,12,2,-1,-6,-1,1
1470262376391395,-4,-8,-14,-4,-2,-1,-2,-4
1470262376391395,-1,2,3,-1,-4,-5,0,5
1470262376403406,-2,4,12,0,3,-1,0,-4
1470262376403406,-2,-2,-2,0,-1,4,0,-1
1470262376403906,0,-4,2,-3,-3,-1,-1,-3
1470262376403906,-1,-4,-3,-2,-1,-4,0,1
1470262376425927,1,-1,-11,4,2,2,0,1
1470262376425927,3,2,20,-1,-2,-2,2,2
1470262376426928,-3,-1,6,1,0,1,0,-6
1470262376426928,6,2,-26,-5,-1,0,-1,2
1470262376448947,-5,-7,10,-3,-4,-5,-4,-1
1470262376448947,3,16,-12,-3,-2,0,0,-6
1470262376449948,-2,-19,1,-2,-1,-3,0,6
1470262376449948,-8,-3,0,-2,-3,-2,-2,-13
1470262376463461,6,1,-5,1,2,2,-7,2
1470262376463461,-10,-8,-1,-4,-4,-5,0,-2
1470262376463960,0,6,-1,2,-1,-3,-1,3
1470262376463960,2,0,3,2,0,2,0,-1
1470262376485981,-2,-1,0,2,-1,4,2,1
1470262376485981,-8,-9,3,-4,-2,-7,-8,-10
1470262376486481,1,2,-10,-6,-5,1,-3,-1
1470262376486481,1,-3,2,3,0,0,-1,2
1470262376509000,0,6,8,-3,-2,-5,0,-4
1470262376509000,-3,-6,-16,-1,-1,-2,-2,5
1470262376510002,-1,6,4,1,-1,5,0,-2
1470262376510002,-4,3,6,0,-3,-4,-3,-4
1470262376523514,0,-3,-2,-6,-4,-1,0,1
1470262376523514,2,-4,-11,-1,-2,-1,1,-2
1470262376524015,-11,-7,-17,-5,-1,-2,-1,-6
1470262376524015,4,4,-10,0,-1,2,1,-1
1470262376546034,-3,-5,4,-3,-3,-1,-1,-4
1470262376546034,3,0,12,2,0,-2,-3,-3
1470262376546535,-2,-4,-9,0,0,2,1,4
1470262376546535,-3,-3,-2,-2,0,-4,-4,-6
1470262376569074,-3,-5,-11,-3,-3,-6,-4,-3
1470262376569074,3,5,3,-1,-4,0,2,2
1470262376570055,2,-1,7,-3,2,-5,0,0
1470262376570055,1,-2,-7,-1,0,6,1,1
1470262376583569,-8,-1,-9,-2,-1,0,0,1
1470262376583569,-4,-10,-1,0,0,-3,-2,-5
1470262376584068,0,14,10,-3,-2,-2,-2,-4
1470262376584068,-3,-23,-13,-5,-1,-2,0,-1
1470262376605603,1,10,-1,-4,0,-4,-3,-2
1470262376605603,2,-5,12,-1,-3,3,-2,-1
1470262376613594,3,-2,1,5,0,-1,2,2
1470262376613594,-10,-4,1,-1,-1,-3,-2,-1
1470262376629108,1,1,9,5,-3,-3,-1,-9
1470262376629108,-3,-5,-25,-3,-1,0,-2,1
1470262376630109,1,4,21,2,0,2,-2,4
1470262376630109,3,7,-10,-4,-1,-1,1,-1
1470262376643621,-1,-8,2,1,-1,-3,-3,2
1470262376643621,5,13,5,1,0,1,-1,0
1470262376644122,-5,-9,-11,-6,-1,2,0,2
1470262376644122,-4,-3,7,5,0,1,-3,0
1470262376666141,3,4,2,-1,-1,1,-1,1
1470262376666141,-1,-4,-5,0,-2,-3,0,1
1470262376666642,1,8,-4,-2,0,-2,-1,-1
1470262376666642,0,1,6,-1,-1,-1,0,2
1470262376689757,-5,-3,-5,-1,0,-1,-1,-1
1470262376689757,-1,-5,1,0,-3,-3,-2,1
1470262376690163,-3,-6,-10,4,3,0,0,-1
1470262376690163,1,3,6,0,2,1,2,-1
1470262376703175,1,0,-8,-1,-2,-4,-1,1
1470262376703175,-3,-2,28,0,-1,0,0,2
1470262376710681,2,-2,-17,0,0,-5,-2,-4
1470262376710681,-1,1,-9,-5,-5,2,-2,0
1470262376725710,2,2,5,0,2,-2,-2,-6
1470262376725710,-5,-3,8,1,0,4,-1,2
1470262376726697,5,5,8,-1,-4,-1,1,-3
1470262376726697,-3,-3,-8,-4,-1,-3,-4,-6
1470262376749217,2,-3,-5,-4,-2,1,-1,5
1470262376749217,1,0,-2,3,1,1,3,3
1470262376750217,-6,2,7,-1,-1,-7,-1,-2
1470262376750217,5,-4,-1,0,-1,-3,-1,3
1470262376762791,-4,0,-2,-1,0,4,1,2
1470262376762791,-3,-5,-6,-6,-1,-5,-3,-9
1470262376770770,2,-2,-8,1,-4,2,-1,7
1470262376770770,1,0,9,2,-3,-6,-5,-4
1470262376786253,-3,4,-1,1,-1,0,-2,-2
1470262376786253,1,4,12,6,3,9,2,2
1470262376786750,-2,-11,-34,-7,-2,-3,-3,-10
1470262376786750,-2,0,-1,-3,-4,-2,1,1
1470262376809275,-1,-5,13,-5,-3,-6,-2,-1
1470262376809275,-7,-3,-12,-5,-1,-7,-3,-5
1470262376809810,2,-1,17,3,-1,2,0,-2
1470262376809810,-4,-4,-1,0,1,1,1,2
1470262376831790,5,8,-8,0,-2,3,0,-4
1470262376831790,-4,-6,-14,-5,-3,-8,-2,-3
1470262376832292,-4,-7,16,1,-1,1,1,4
1470262376832292,2,7,-12,1,0,2,-4,-1
1470262376845819,-1,-5,5,-2,-2,-3,1,4
1470262376845819,1,0,-4,5,-2,-4,-3,-2
1470262376846804,-4,-2,7,-4,0,8,-2,-6
1470262376846804,-4,2,-15,-2,-3,-1,3,3
1470262376869325,1,-2,-5,-3,0,-4,1,0
1470262376869325,2,-1,-3,-5,-1,-7,-3,2
1470262376869824,-2,-4,-4,-2,-3,-1,-2,-1
1470262376869824,0,2,21,2,1,2,0,-4
1470262376891345,-5,-5,-13,-1,-2,3,-2,-5
1470262376891345,1,6,-6,-5,-3,1,3,2
1470262376892345,0,1,-11,-1,-2,-8,-3,-3
1470262376892345,-3,0,14,-2,-1,0,0,-2
1470262376905857,-3,-9,-5,-1,0,2,-1,2
1470262376905857,-4,2,12,1,1,1,-1,-6
1470262376906858,1,-4,-11,-4,-1,-3,1,0
1470262376906858,-3,-1,-11,-2,-2,1,-2,-4
1470262376928878,-2,-2,1,3,-1,-4,5,2
1470262376928878,4,10,5,2,-1,0,-2,-4
1470262376929879,-7,-2,6,-4,0,0,0,0
1470262376929879,-3,-20,-5,-1,0,-3,-5,-4
1470262376942940,2,-1,5,-1,-2,0,0,-3
1470262376942940,-2,7,-11,-2,-4,1,-1,1
1470262376950898,-5,-2,12,2,-3,-3,-1,-5
1470262376950898,-3,3,-12,-5,-1,1,-1,1
1470262376973918,-3,-2,-2,-2,-2,1,-1,0
1470262376973918,-1,-7,-1,-1,0,-2,-2,-2
1470262376974919,0,9,-2,-1,-1,-1,-2,-8
1470262376974919,-1,-11,11,-1,0,1,2,7
1470262376988931,-3,3,0,-3,-2,-11,-5,-5
1470262376988931,-1,-4,-18,-1,-1,7,-2,5
1470262376989933,-1,-8,-7,0,1,-2,0,4
1470262376989933,0,4,0,-2,-4,4,3,-5
1470262377003012,3,5,7,2,-2,-8,-10,1
1470262377003012,0,3,-1,0,-1,2,1,-3
1470262377010970,-2,-4,-5,-2,-2,-2,1,1
1470262377010970,2,4,12,3,-1,-2,1,3
1470262377025467,-1,0,-6,-3,-5,-6,0,0
1470262377025467,-2,-9,1,-2,1,3,3,-2
1470262377033475,1,-9,0,-3,-1,0,-5,1
1470262377033475,2,4,6,-2,1,-4,-1,2
1470262377056493,-2,0,-17,1,1,3,-1,-5
1470262377056493,0,2,10,0,-2,-6,0,2
1470262377057494,3,0,0,-1,-3,-1,2,1
1470262377057494,-4,2,2,-2,-1,-1,-4,-6
1470262377071507,-1,-8,-9,-2,0,-5,1,-3
1470262377071507,-2,-1,-21,-4,-2,5,-4,0
1470262377072508,-6,5,8,-1,1,3,-2,0
1470262377072508,5,-2,-2,1,-3,-6,-1,1
1470262377086019,-4,-2,9,-2,-1,2,0,-1
1470262377086019,-6,-3,-8,-4,-1,-2,-2,0
1470262377087020,5,2,2,1,0,-1,0,-1
1470262377087020,1,15,0,2,-4,0,-2,-5
1470262377109039,3,-28,-10,-5,-2,1,-1,-1
1470262377109039,-1,-2,4,-1,-1,-4,-2,1
1470262377110040,-7,-5,-6,-1,-1,-3,-5,-10
1470262377110040,0,3,6,-2,1,-1,0,-1
1470262377131603,-2,1,-3,0,0,0,1,2
1470262377131603,4,8,9,0,-2,-1,0,-1
1470262377132560,-1,-1,0,-2,-2,-3,-3,1
1470262377132560,-5,-7,-8,-2,-2,0,2,-1
1470262377146103,-1,4,1,2,2,4,-2,1
1470262377146103,1,-7,8,2,0,-1,-2,-3
1470262377146576,-2,6,4,-2,-3,2,2,-2
1470262377146576,-3,-9,-11,-4,-3,-6,-9,-4
1470262377169095,-4,-1,5,-1,1,-1,3,2
1470262377169095,0,0,-1,-2,-1,-7,0,-7
1470262377170094,-4,-5,0,-1,-1,0,-2,-1
1470262377170094,0,-7,-4,1,0,1,0,6
1470262377191627,-1,3,0,-3,-3,-2,-3,-9
1470262377191627,-5,-11,-2,-1,-2,-3,1,0
1470262377192615,-4,-1,-2,0,-1,2,-2,-3
1470262377192615,6,3,3,-1,0,-3,0,-1
1470262377206126,3,-6,-6,-2,1,4,1,0
1470262377206126,-15,-4,-3,1,1,-4,-8,-3
1470262377206629,6,-11,-5,-5,-5,-2,-4,3
1470262377206629,-6,0,-4,-1,0,-5,4,-1
1470262377229149,-1,3,5,-2,-1,1,0,-3
1470262377229149,0,-1,-5,-4,-1,-5,-1,-1
1470262377229648,-2,8,-3,0,-2,1,0,3
1470262377229648,-4,-6,-4,-2,1,11,-2,-6
1470262377251671,-1,0,0,-2,-5,-15,-1,1
1470262377251671,0,-3,1,0,2,8,3,1
1470262377252168,-2,5,-3,-1,-4,-6,-2,-2
1470262377252168,2,2,8,-2,-2,-6,-2,1
1470262377266196,-3,-1,-2,2,-3,1,-1,0
1470262377266196,1,-1,-3,-1,-4,-5,-5,1
1470262377266682,-1,-9,-4,1,1,-4,1,-3
1470262377266682,-4,2,0,-2,-1,6,-1,-7
1470262377289201,2,0,-1,-7,0,-2,-1,2
1470262377289201,-1,-2,9,2,-4,-3,0,-2
1470262377289702,-2,-3,-26,0,0,5,0,2
1470262377289702,-1,9,12,0,-1,-4,-1,0
1470262377311721,4,-3,-26,0,0,2,-2,3
1470262377311721,2,2,7,-1,0,1,-1,-3
1470262377312222,-1,-6,-8,-7,-2,-2,-1,0
1470262377312222,3,2,10,3,-1,-1,-2,0
1470262377326236,-4,9,32,0,-1,-3,-3,-3
1470262377326236,1,-6,-57,-6,-1,5,1,1
1470262377326736,-2,0,18,2,1,-4,-2,-3
1470262377326736,-7,-9,-9,-5,-3,-4,-5,-1
1470262377349255,-1,-4,6,3,1,4,-3,-3
1470262377349255,-3,3,16,1,-2,-4,0,-8
1470262377349756,1,0,8,0,-2,-1,1,-1
1470262377349756,-1,2,-18,-2,-1,-2,0,2
1470262377371775,0,-2,10,1,-1,2,-2,-3
1470262377371775,2,0,-6,-4,-3,-1,-1,-3
1470262377372277,1,3,-3,1,0,-2,0,2
1470262377372277,3,-4,5,-2,-2,0,1,0
1470262377386289,-4,-4,-6,1,-1,-2,-1,-4
