timestamp,x,y,z,w
1470243793342116,-0.114929,0.141968,-0.876343,0.445679
1470243793369140,-0.114685,0.142212,-0.876465,0.445557
1470243793380149,-0.114502,0.142334,-0.876526,0.445435
1470243793409676,-0.114441,0.142639,-0.876465,0.445435
1470243793425691,-0.114441,0.142639,-0.876465,0.445435
1470243793440206,-0.114441,0.142639,-0.876465,0.445435
1470243793462223,-0.114441,0.142639,-0.876465,0.445435
1470243793481741,-0.114441,0.142639,-0.876465,0.445435
1470243793499756,-0.114441,0.142639,-0.876465,0.445435
1470243793522283,-0.114441,0.142639,-0.876465,0.445435
1470243793541795,-0.114441,0.1427,-0.876465,0.445435
1470243793559811,-0.114075,0.142517,-0.876404,0.445618
1470243793581831,-0.113892,0.142517,-0.876343,0.445862
1470243793601848,-0.113892,0.142517,-0.876343,0.445862
1470243793631875,-0.113586,0.142151,-0.876404,0.445862
1470243793649391,-0.113342,0.14209,-0.876526,0.44574
1470243793663404,-0.113159,0.142212,-0.876648,0.445496
1470243793679418,-0.113159,0.142456,-0.876648,0.445435
1470243793702439,-0.113159,0.142456,-0.876648,0.445435
1470243793723958,-0.113159,0.142456,-0.876648,0.445435
1470243793745977,-0.11322,0.142578,-0.876587,0.445496
1470243793769498,-0.113464,0.142883,-0.876465,0.445618
1470243793783011,-0.113464,0.142883,-0.876465,0.445618
1470243793799525,-0.113403,0.142761,-0.876404,0.44574
1470243793822048,-0.113403,0.142761,-0.876404,0.44574
1470243793843064,-0.113464,0.142944,-0.876404,0.44574
1470243793859580,-0.113525,0.143005,-0.876343,0.44574
1470243793882099,-0.113525,0.143005,-0.876343,0.44574
1470243793903119,-0.113525,0.143005,-0.876343,0.44574
1470243793920135,-0.113586,0.143311,-0.876343,0.445618
1470243793941153,-0.113647,0.143677,-0.876343,0.445496
1470243793963173,-0.113647,0.143677,-0.876343,0.445496
1470243793979687,-0.113586,0.143677,-0.876343,0.445496
1470243794002208,-0.113464,0.143799,-0.876465,0.445313
1470243794029232,-0.113647,0.144165,-0.876465,0.445129
1470243794039745,-0.113831,0.144531,-0.876343,0.44519
1470243794062261,-0.114197,0.144714,-0.876221,0.445313
1470243794084781,-0.114868,0.14502,-0.876038,0.445435
1470243794100295,-0.115906,0.145874,-0.875732,0.445435
1470243794122321,-0.116943,0.146545,-0.875488,0.445435
1470243794143835,-0.117371,0.146912,-0.875366,0.445435
1470243794164853,-0.117371,0.146912,-0.875366,0.445435
1470243794181870,-0.117371,0.146912,-0.875366,0.445435
1470243794203391,-0.117554,0.147034,-0.875305,0.445435
1470243794224908,-0.117859,0.147339,-0.875244,0.445374
1470243794241423,-0.118042,0.147461,-0.875244,0.445313
1470243794263943,-0.118347,0.147827,-0.875122,0.445313
1470243794284961,-0.118591,0.148193,-0.875061,0.445313
1470243794301478,-0.118774,0.148499,-0.874939,0.445313
1470243794323996,-0.118774,0.148499,-0.874939,0.445313
1470243794339512,-0.118774,0.148438,-0.874939,0.445374
1470243794361530,-0.118774,0.148438,-0.874939,0.445374
1470243794384050,-0.118958,0.14856,-0.874878,0.445435
1470243794398063,-0.119324,0.148743,-0.874756,0.445557
1470243794421084,-0.119324,0.148804,-0.874695,0.445557
1470243794444105,-0.119324,0.148804,-0.874695,0.445557
1470243794458117,-0.119324,0.148804,-0.874695,0.445557
1470243794481138,-0.119507,0.149109,-0.874695,0.445435
1470243794504158,-0.119629,0.149353,-0.874695,0.445251
1470243794525178,-0.119629,0.149353,-0.874695,0.445313
1470243794541192,-0.119629,0.149353,-0.874695,0.445251
1470243794563712,-0.119568,0.149536,-0.874756,0.445129
1470243794584732,-0.11969,0.149902,-0.874756,0.445007
1470243794601246,-0.119812,0.150208,-0.874695,0.444946
1470243794623770,-0.119812,0.150269,-0.874695,0.444946
1470243794652291,-0.119751,0.150269,-0.874695,0.444946
1470243794661300,-0.119751,0.150391,-0.874817,0.444763
1470243794684321,-0.119873,0.150635,-0.874817,0.444641
1470243794704838,-0.120178,0.151001,-0.874695,0.444641
1470243794721360,-0.120361,0.151489,-0.874634,0.444519
1470243794751380,-0.120544,0.151733,-0.874634,0.444336
1470243794764893,-0.120483,0.151733,-0.874634,0.444336
1470243794780907,-0.120544,0.151917,-0.874695,0.444214
1470243794803927,-0.120667,0.152161,-0.874695,0.444031
1470243794824948,-0.120789,0.152344,-0.874756,0.443909
1470243794841461,-0.12085,0.152527,-0.874756,0.443787
1470243794863981,-0.120789,0.152527,-0.874756,0.443848
1470243794885000,-0.120544,0.152039,-0.874817,0.443909
1470243794901515,-0.120239,0.151428,-0.874878,0.444092
1470243794923535,-0.120239,0.151123,-0.874878,0.444214
1470243794954062,-0.120239,0.151123,-0.874878,0.444214
1470243794960568,-0.119995,0.151245,-0.874573,0.444885
1470243794983589,-0.120056,0.151672,-0.874084,0.445557
1470243795006611,-0.121582,0.153198,-0.873474,0.445923
1470243795020624,-0.126038,0.156189,-0.872681,0.445129
1470243795043643,-0.13385,0.16333,-0.87085,0.443909
1470243795066163,-0.143555,0.174561,-0.868408,0.441345
1470243795087682,-0.153748,0.187134,-0.864868,0.439819
1470243795103696,-0.160095,0.194031,-0.860596,0.44281
1470243795126218,-0.159607,0.192383,-0.856445,0.451721
1470243795147235,-0.155823,0.190979,-0.849976,0.465637
1470243795163750,-0.157776,0.19519,-0.838928,0.48291
1470243795186272,-0.163696,0.203064,-0.824768,0.50177
1470243795208791,-0.170349,0.210938,-0.809021,0.521484
1470243795223808,-0.175354,0.217957,-0.793274,0.540833
1470243795246325,-0.178528,0.223328,-0.778381,0.55896
1470243795267344,-0.179932,0.22522,-0.76416,0.577026
1470243795283859,-0.180481,0.226929,-0.750916,0.593323
1470243795306382,-0.178406,0.229065,-0.740601,0.605957
1470243795327398,-0.176086,0.231079,-0.733093,0.61499
1470243795343914,-0.17688,0.2323,-0.726318,0.622253
1470243795366432,-0.180481,0.233093,-0.721069,0.627014
1470243795387451,-0.180542,0.230408,-0.71875,0.630676
1470243795403966,-0.176758,0.225037,-0.718445,0.633972
1470243795426486,-0.175415,0.221436,-0.717651,0.636536
1470243795447505,-0.178528,0.220886,-0.715881,0.637817
1470243795464019,-0.181274,0.22052,-0.714722,0.638489
1470243795486040,-0.179565,0.216736,-0.715149,0.639771
1470243795508060,-0.175354,0.21167,-0.716064,0.641663
1470243795524075,-0.172119,0.207886,-0.71637,0.643433
1470243795546094,-0.170715,0.204956,-0.715942,0.645142
1470243795567112,-0.169373,0.201721,-0.715515,0.647034
1470243795583628,-0.167725,0.197815,-0.715393,0.648804
1470243795606649,-0.164795,0.193542,-0.716431,0.649719
1470243795627666,-0.162476,0.192017,-0.716858,0.650269
1470243795643682,-0.162292,0.194885,-0.716919,0.649353
1470243795673709,-0.168091,0.201172,-0.71698,0.645935
1470243795687721,-0.173462,0.203674,-0.718445,0.642029
1470243795703235,-0.172913,0.201294,-0.721252,0.639832
1470243795726756,-0.169006,0.196777,-0.724854,0.638184
1470243795747775,-0.166565,0.192627,-0.729614,0.634644
1470243795763289,-0.166626,0.189026,-0.735901,0.628418
1470243795786309,-0.169312,0.186279,-0.743225,0.619873
1470243795807330,-0.171448,0.181763,-0.751343,0.610779
1470243795823346,-0.17157,0.174377,-0.760315,0.601807
1470243795846364,-0.17041,0.165344,-0.770447,0.591614
1470243795867382,-0.171021,0.158264,-0.78064,0.579895
1470243795883396,-0.174377,0.156372,-0.789795,0.566895
1470243795906418,-0.17688,0.15625,-0.798218,0.554199
1470243795928938,-0.176697,0.155334,-0.806824,0.541992
1470243795943451,-0.174561,0.153931,-0.815674,0.529663
1470243795966471,-0.171875,0.153137,-0.824585,0.516846
1470243795989495,-0.167419,0.152283,-0.833191,0.504578
1470243796003004,-0.161926,0.151184,-0.840759,0.49408
1470243796026527,-0.158752,0.1521,-0.846741,0.484497
1470243796049046,-0.158508,0.154968,-0.851685,0.474854
1470243796070064,-0.158264,0.15686,-0.856018,0.466431
1470243796086579,-0.156677,0.157166,-0.859985,0.459595
1470243796109101,-0.155579,0.157227,-0.862915,0.454346
1470243796130119,-0.155212,0.156372,-0.864868,0.45105
1470243796146133,-0.153259,0.154541,-0.865967,0.450317
1470243796168654,-0.150146,0.152649,-0.866211,0.451477
1470243796190674,-0.14917,0.153381,-0.86554,0.45282
1470243796206688,-0.150696,0.157776,-0.864075,0.453674
1470243796228707,-0.152344,0.159607,-0.862732,0.455078
1470243796250227,-0.15271,0.158203,-0.862305,0.456177
1470243796266240,-0.151917,0.156677,-0.861877,0.457764
1470243796296267,-0.151062,0.155579,-0.861511,0.459167
1470243796303274,-0.151367,0.156494,-0.86084,0.460022
1470243796326294,-0.151978,0.157349,-0.860291,0.46051
1470243796348814,-0.152344,0.157654,-0.860168,0.46051
1470243796363328,-0.152222,0.156921,-0.860413,0.460327
1470243796386348,-0.151672,0.156189,-0.860901,0.4599
1470243796408869,-0.151001,0.156067,-0.860962,0.460083
1470243796429888,-0.149963,0.155396,-0.860962,0.460632
1470243796446403,-0.14856,0.154297,-0.861023,0.461243
1470243796468923,-0.146973,0.153259,-0.861145,0.461914
1470243796490443,-0.145142,0.1521,-0.86145,0.462341
1470243796506458,-0.143738,0.151062,-0.861877,0.46228
1470243796528976,-0.143066,0.150513,-0.862183,0.462097
1470243796549997,-0.143005,0.150269,-0.862366,0.461853
1470243796567010,-0.142822,0.150024,-0.86261,0.461487
1470243796589033,-0.142212,0.149536,-0.863098,0.460999
1470243796610050,-0.141357,0.148926,-0.863708,0.460327
1470243796626565,-0.140747,0.148499,-0.864197,0.459656
1470243796648583,-0.139771,0.14801,-0.864746,0.459167
1470243796670103,-0.138916,0.14801,-0.865234,0.458435
1470243796686117,-0.138489,0.148987,-0.865601,0.457642
1470243796709138,-0.138184,0.14978,-0.865967,0.456726
1470243796730157,-0.13739,0.149719,-0.866516,0.455933
1470243796746171,-0.136353,0.148926,-0.867126,0.455322
1470243796769192,-0.135498,0.148071,-0.867737,0.454773
1470243796790211,-0.135193,0.147461,-0.868103,0.454346
1470243796806728,-0.13501,0.147156,-0.868408,0.453857
1470243796828746,-0.135132,0.146912,-0.868774,0.453247
1470243796851267,-0.135132,0.147034,-0.869202,0.452454
1470243796866280,-0.135193,0.147583,-0.869507,0.451538
1470243796890803,-0.135071,0.147827,-0.869934,0.450684
1470243796911320,-0.13501,0.147583,-0.870422,0.44989
1470243796926834,-0.134949,0.146912,-0.87085,0.449219
1470243796948853,-0.134949,0.146057,-0.871277,0.44873
1470243796971374,-0.134888,0.145264,-0.871643,0.448303
1470243796985887,-0.134827,0.144775,-0.871948,0.447876
1470243797008907,-0.134949,0.144348,-0.872192,0.44751
1470243797031427,-0.134644,0.143616,-0.872498,0.447205
1470243797045940,-0.134033,0.143066,-0.872925,0.446777
1470243797068961,-0.133972,0.143066,-0.873169,0.446289
1470243797091481,-0.133972,0.143311,-0.873352,0.445862
1470243797105998,-0.133667,0.143555,-0.873596,0.445435
1470243797129015,-0.133118,0.143555,-0.873901,0.444946
1470243797151535,-0.132385,0.143555,-0.874329,0.444336
1470243797165548,-0.131653,0.143677,-0.874756,0.443726
1470243797189073,-0.131165,0.143799,-0.875061,0.443237
1470243797211089,-0.130676,0.143616,-0.875305,0.442932
1470243797226104,-0.13031,0.143433,-0.875549,0.442627
1470243797248623,-0.130188,0.143555,-0.875732,0.442261
1470243797272144,-0.130005,0.143494,-0.875854,0.442078
1470243797285657,-0.129761,0.14325,-0.875977,0.441956
1470243797309177,-0.129456,0.142944,-0.876099,0.441956
1470243797331198,-0.129211,0.142456,-0.87616,0.441956
1470243797352716,-0.129028,0.142029,-0.876282,0.441956
1470243797369731,-0.129028,0.142029,-0.876282,0.441956
1470243797391251,-0.129333,0.142273,-0.876221,0.441895
1470243797412270,-0.129395,0.142517,-0.87616,0.441956
1470243797428784,-0.129395,0.142517,-0.87616,0.441956
1470243797451304,-0.129333,0.142578,-0.876221,0.441833
1470243797472824,-0.129089,0.142578,-0.876282,0.441711
1470243797488842,-0.128784,0.142761,-0.876343,0.441711
1470243797511358,-0.127991,0.142517,-0.876343,0.441956
1470243797532378,-0.127075,0.141968,-0.876404,0.442322
1470243797548892,-0.126038,0.141907,-0.876404,0.442566
1470243797571413,-0.124756,0.142212,-0.876282,0.443176
1470243797592433,-0.123657,0.142639,-0.875916,0.444031
1470243797608946,-0.123413,0.143494,-0.87561,0.444458
1470243797631466,-0.123535,0.144226,-0.875366,0.444702
1470243797652485,-0.123474,0.144226,-0.875366,0.444702
1470243797668999,-0.123474,0.144226,-0.875366,0.444702
