timestamp,x,y,z,w
1470243688482728,-0.131836,0.21106,-0.878052,0.408813
1470243688503237,-0.132568,0.210999,-0.877563,0.409607
1470243688519754,-0.133301,0.210999,-0.877014,0.410522
1470243688542272,-0.133789,0.210876,-0.876526,0.411499
1470243688563291,-0.134033,0.210693,-0.876038,0.412537
1470243688579805,-0.134033,0.21051,-0.87561,0.413574
1470243688602326,-0.134033,0.210571,-0.875122,0.414551
1470243688624845,-0.133911,0.210327,-0.874817,0.415466
1470243688639859,-0.133789,0.210388,-0.874451,0.416138
1470243688662379,-0.13385,0.210754,-0.874084,0.416748
1470243688684900,-0.13385,0.211121,-0.873718,0.417297
1470243688699417,-0.133972,0.211548,-0.873474,0.417603
1470243688722433,-0.134216,0.211975,-0.873169,0.417969
1470243688744954,-0.134399,0.21228,-0.872864,0.418335
1470243688758967,-0.134521,0.21228,-0.872681,0.418701
1470243688781987,-0.13446,0.212036,-0.87262,0.419006
1470243688812014,-0.134521,0.211792,-0.872559,0.419189
1470243688819021,-0.134399,0.211365,-0.872498,0.419556
1470243688842541,-0.133911,0.210571,-0.872559,0.420044
1470243688864561,-0.133667,0.2099,-0.872559,0.420471
1470243688879077,-0.133362,0.208984,-0.872681,0.420654
1470243688902596,-0.133179,0.20813,-0.872925,0.420715
1470243688924615,-0.132996,0.207703,-0.872925,0.420898
1470243688939128,-0.135132,0.209412,-0.872009,0.421326
1470243688969657,-0.139893,0.211914,-0.870483,0.421631
1470243688984670,-0.145691,0.213989,-0.868713,0.422241
1470243689006188,-0.151428,0.215332,-0.86676,0.423584
1470243689022205,-0.157471,0.216736,-0.86438,0.425537
1470243689044722,-0.162598,0.215332,-0.862183,0.428772
1470243689066242,-0.167236,0.212524,-0.859802,0.433105
1470243689082257,-0.170715,0.211975,-0.855652,0.440247
1470243689104777,-0.172607,0.213013,-0.849854,0.450134
1470243689125796,-0.173767,0.213501,-0.843384,0.461487
1470243689148315,-0.1745,0.21344,-0.836609,0.473389
1470243689164831,-0.174316,0.212585,-0.82959,0.486023
1470243689185850,-0.172852,0.211426,-0.822327,0.499268
1470243689201364,-0.171204,0.210388,-0.814819,0.51239
1470243689224885,-0.170166,0.209106,-0.807495,0.524719
1470243689245904,-0.169739,0.208191,-0.800049,0.536438
1470243689262418,-0.1698,0.207458,-0.792969,0.54718
1470243689284939,-0.170349,0.205566,-0.786377,0.557068
1470243689305957,-0.171875,0.202515,-0.780396,0.566101
1470243689321471,-0.174438,0.199036,-0.775146,0.57373
1470243689344992,-0.177063,0.195618,-0.771179,0.579407
1470243689366013,-0.179138,0.192322,-0.768555,0.583313
1470243689381525,-0.181091,0.189148,-0.766846,0.585999
1470243689405046,-0.183716,0.187012,-0.765259,0.587952
1470243689426065,-0.186768,0.186157,-0.764099,0.588745
1470243689441579,-0.187744,0.184692,-0.764465,0.58844
1470243689464599,-0.186157,0.18335,-0.765625,0.587891
1470243689486119,-0.185608,0.183716,-0.766541,0.58667
1470243689502135,-0.187134,0.185181,-0.766968,0.585144
1470243689524654,-0.189148,0.186218,-0.767517,0.583496
1470243689547174,-0.189758,0.185364,-0.768555,0.582214
1470243689562188,-0.188416,0.182739,-0.769775,0.581848
1470243689584709,-0.186462,0.179993,-0.770752,0.582092
1470243689607228,-0.185364,0.178284,-0.771118,0.582458
1470243689622242,-0.185364,0.177734,-0.77124,0.582458
1470243689644762,-0.185181,0.177368,-0.771301,0.58252
1470243689667284,-0.184021,0.176697,-0.771606,0.582703
1470243689681794,-0.182556,0.175659,-0.772156,0.582764
1470243689705317,-0.18103,0.174561,-0.772766,0.582764
1470243689727336,-0.179993,0.173828,-0.773193,0.582764
1470243689741349,-0.17926,0.173645,-0.773376,0.582703
1470243689764870,-0.17804,0.173401,-0.773804,0.582642
1470243689787389,-0.175537,0.172913,-0.774597,0.582458
1470243689801404,-0.173401,0.172791,-0.775208,0.582336
1470243689824923,-0.172913,0.173523,-0.77533,0.582153
1470243689847443,-0.173157,0.174133,-0.775391,0.581726
1470243689861457,-0.172913,0.174927,-0.775635,0.581299
1470243689890983,-0.171936,0.174927,-0.775818,0.581299
1470243689906997,-0.171204,0.175171,-0.776123,0.581055
1470243689921511,-0.170776,0.176025,-0.776123,0.580933
1470243689945031,-0.170532,0.17688,-0.776062,0.580811
1470243689967551,-0.170471,0.177795,-0.77594,0.580688
1470243689988569,-0.170715,0.179138,-0.775757,0.580444
1470243690005086,-0.170959,0.180786,-0.775391,0.580383
1470243690027105,-0.171265,0.182251,-0.774963,0.580383
1470243690048124,-0.170959,0.183228,-0.774658,0.580566
1470243690064639,-0.170044,0.184204,-0.774414,0.580872
1470243690087160,-0.169128,0.185303,-0.774231,0.581055
1470243690108679,-0.168579,0.186951,-0.773865,0.581177
1470243690124693,-0.168091,0.188843,-0.77301,0.581848
1470243690147214,-0.167297,0.190247,-0.772583,0.582153
1470243690168234,-0.16626,0.191711,-0.772095,0.582642
1470243690184747,-0.165039,0.192566,-0.771667,0.583313
1470243690208268,-0.164001,0.192566,-0.771179,0.584167
1470243690229787,-0.163086,0.192993,-0.770691,0.584961
1470243690244803,-0.16217,0.193298,-0.770142,0.585815
1470243690267824,-0.161072,0.192993,-0.769775,0.586731
1470243690288843,-0.160278,0.1922,-0.769531,0.587585
1470243690304855,-0.160095,0.191162,-0.769287,0.588257
1470243690343889,-0.160767,0.190063,-0.768921,0.588867
1470243690355901,-0.160828,0.188354,-0.769104,0.589172
1470243690364908,-0.15918,0.186218,-0.769714,0.589539
1470243690387428,-0.157104,0.184509,-0.770508,0.5896
1470243690408447,-0.156067,0.183533,-0.770874,0.589661
1470243690424963,-0.155457,0.182739,-0.771057,0.589844
1470243690447483,-0.154358,0.181641,-0.771179,0.590332
1470243690470005,-0.152527,0.180542,-0.771057,0.591309
1470243690484016,-0.151123,0.180359,-0.770691,0.592224
1470243690507536,-0.150635,0.180298,-0.770325,0.592773
1470243690530058,-0.150024,0.180054,-0.770142,0.593262
1470243690545071,-0.148926,0.17981,-0.77002,0.59375
1470243690567591,-0.147461,0.178955,-0.770325,0.594055
1470243690589610,-0.146118,0.178284,-0.770447,0.59436
1470243690605125,-0.145081,0.177917,-0.770508,0.594604
1470243690627144,-0.144043,0.177673,-0.770447,0.595093
1470243690649666,-0.143005,0.177551,-0.770325,0.59552
1470243690664177,-0.141785,0.177063,-0.770264,0.596008
1470243690687198,-0.140198,0.176147,-0.770508,0.596313
1470243690717727,-0.138428,0.175293,-0.770752,0.596741
1470243690723231,-0.137207,0.174988,-0.770752,0.597107
1470243690731738,-0.136536,0.174805,-0.770691,0.597351
1470243690752758,-0.135742,0.174316,-0.770752,0.597595
1470243690786287,-0.134644,0.173828,-0.770874,0.5979
1470243690791791,-0.133606,0.173889,-0.770935,0.597961
1470243690812810,-0.133118,0.174927,-0.770874,0.597839
1470243690835331,-0.132874,0.175598,-0.771057,0.597473
1470243690859353,-0.131897,0.175293,-0.771301,0.597473
1470243690872865,-0.131226,0.175049,-0.771362,0.597595
1470243690895384,-0.131348,0.175293,-0.771423,0.597412
1470243690912900,-0.131653,0.175171,-0.771484,0.597351
1470243690932922,-0.132141,0.174744,-0.771606,0.597229
1470243690955439,-0.132385,0.174255,-0.771606,0.597229
1470243690971454,-0.132446,0.174011,-0.77179,0.597107
1470243690992973,-0.131958,0.173645,-0.772034,0.596985
1470243691017997,-0.131409,0.173279,-0.772217,0.596985
1470243691032008,-0.131775,0.173462,-0.772217,0.596863
1470243691053526,-0.132751,0.173828,-0.772217,0.596558
1470243691075049,-0.134277,0.174438,-0.771851,0.596497
1470243691091561,-0.136414,0.175842,-0.771179,0.596436
1470243691112580,-0.139465,0.177979,-0.770325,0.596191
1470243691135101,-0.141968,0.179932,-0.769653,0.595886
1470243691157622,-0.144165,0.181519,-0.769226,0.595459
1470243691172635,-0.146179,0.182739,-0.768921,0.595032
1470243691195154,-0.149048,0.184937,-0.768066,0.594727
1470243691217677,-0.152649,0.18811,-0.766907,0.594299
1470243691233189,-0.155151,0.191406,-0.765747,0.594116
1470243691255242,-0.156067,0.194458,-0.764893,0.593933
1470243691277762,-0.155823,0.196716,-0.764648,0.593628
1470243691292774,-0.155579,0.198486,-0.764465,0.593262
1470243691315295,-0.155579,0.200256,-0.764099,0.593201
1470243691333311,-0.155212,0.200989,-0.763611,0.593689
1470243691352828,-0.15564,0.201721,-0.763367,0.593567
1470243691375348,-0.155823,0.20166,-0.76355,0.593323
1470243691391864,-0.155273,0.200562,-0.763855,0.593445
1470243691412882,-0.154785,0.199524,-0.764221,0.593506
1470243691435403,-0.154541,0.198364,-0.764465,0.593628
1470243691453420,-0.154663,0.197144,-0.764771,0.593628
1470243691472936,-0.15564,0.197144,-0.765198,0.592773
1470243691497958,-0.157166,0.196777,-0.765442,0.592163
1470243691512973,-0.158264,0.196289,-0.765564,0.591858
1470243691532991,-0.157959,0.194885,-0.766113,0.591736
1470243691555010,-0.157227,0.193726,-0.766541,0.591736
1470243691573027,-0.157227,0.193237,-0.766602,0.591797
1470243691592544,-0.156921,0.192566,-0.766602,0.592102
1470243691615064,-0.155884,0.190796,-0.766907,0.592529
1470243691633082,-0.155029,0.188843,-0.767334,0.592896
1470243691653098,-0.154297,0.187012,-0.767517,0.593384
1470243691675118,-0.153015,0.185608,-0.767395,0.59436
1470243691693134,-0.151978,0.185547,-0.767029,0.595093
1470243691712652,-0.151794,0.18634,-0.766602,0.595459
1470243691735171,-0.151184,0.186829,-0.766296,0.595825
1470243691753188,-0.149902,0.18689,-0.766418,0.595947
1470243691772705,-0.148682,0.186768,-0.766602,0.59613
1470243691795226,-0.147949,0.186768,-0.766724,0.596191
1470243691813241,-0.147156,0.186462,-0.766785,0.596313
1470243691832762,-0.146179,0.185791,-0.766968,0.596558
1470243691855279,-0.145447,0.185547,-0.767029,0.596741
1470243691873295,-0.145264,0.185669,-0.766907,0.596924
1470243691892813,-0.145203,0.18573,-0.766846,0.596985
1470243691915335,-0.144653,0.185547,-0.766846,0.597168
1470243691933352,-0.143799,0.18512,-0.766968,0.597412
1470243691952866,-0.143005,0.18457,-0.76709,0.597595
1470243691975386,-0.142395,0.184082,-0.767212,0.597656
1470243691992903,-0.141846,0.183655,-0.767334,0.597778
1470243692012920,-0.141357,0.183411,-0.767334,0.598022
1470243692035441,-0.140869,0.18335,-0.767212,0.598206
1470243692053457,-0.140503,0.183411,-0.767212,0.598328
1470243692073976,-0.140259,0.183472,-0.767273,0.598328
1470243692094995,-0.140076,0.183533,-0.767395,0.598206
1470243692113011,-0.139832,0.183594,-0.767517,0.598022
1470243692134530,-0.139832,0.183655,-0.767517,0.598022
1470243692155048,-0.139832,0.183655,-0.767517,0.598022
1470243692173066,-0.139832,0.183655,-0.767517,0.598022
1470243692194084,-0.139832,0.183655,-0.767639,0.5979
1470243692222609,-0.139954,0.183838,-0.7677,0.597717
1470243692233119,-0.140015,0.183899,-0.767761,0.597595
1470243692254140,-0.140198,0.184082,-0.767822,0.597412
1470243692275157,-0.140259,0.184204,-0.767883,0.59729
1470243692293172,-0.140259,0.184204,-0.767883,0.59729
1470243692314192,-0.140259,0.184204,-0.767883,0.59729
1470243692335213,-0.140259,0.184204,-0.767883,0.59729
1470243692353228,-0.140198,0.184204,-0.767883,0.59729
1470243692381752,-0.140259,0.18457,-0.767761,0.597351
1470243692395265,-0.140259,0.184937,-0.767517,0.597534
1470243692413280,-0.139832,0.18512,-0.767395,0.597778
1470243692435801,-0.13916,0.185608,-0.766968,0.598267
1470243692455319,-0.139038,0.18634,-0.766541,0.598633
1470243692472834,-0.13916,0.187378,-0.766113,0.598816
1470243692495354,-0.138977,0.188293,-0.765808,0.598999
1470243692515372,-0.138855,0.18927,-0.765503,0.59906
1470243692537892,-0.138794,0.189941,-0.76532,0.599121
1470243692562915,-0.138428,0.190063,-0.764893,0.599731
1470243692575425,-0.137695,0.189941,-0.764465,0.600464
1470243692592943,-0.137146,0.19043,-0.76416,0.60083
1470243692615964,-0.137329,0.19104,-0.764099,0.600708
1470243692642987,-0.137512,0.191345,-0.764038,0.600586
1470243692652997,-0.137451,0.191162,-0.76416,0.600525
1470243692675517,-0.13678,0.190796,-0.764099,0.600891
1470243692695534,-0.136108,0.190735,-0.76416,0.601013
1470243692713050,-0.136108,0.191406,-0.764038,0.600952
1470243692735570,-0.136902,0.192627,-0.763855,0.600586
1470243692755088,-0.137512,0.193787,-0.76355,0.600464
1470243692773104,-0.137939,0.19458,-0.76355,0.600098
1470243692795624,-0.13855,0.195068,-0.76355,0.599854
1470243692815142,-0.138916,0.194885,-0.763672,0.599548
1470243692833659,-0.138367,0.193787,-0.764343,0.599243
1470243692855678,-0.137695,0.193359,-0.764465,0.599426
1470243692875195,-0.138123,0.193665,-0.764343,0.599365
1470243692893212,-0.138794,0.193787,-0.764282,0.599243
1470243692915733,-0.138916,0.193787,-0.764404,0.598999
1470243692935250,-0.138794,0.193237,-0.764709,0.598877
1470243692953266,-0.138611,0.192627,-0.765015,0.598694
1470243692975785,-0.138794,0.192383,-0.765198,0.59845
1470243693004312,-0.138794,0.192383,-0.765198,0.59845
1470243693013319,-0.138794,0.192383,-0.765198,0.59845
1470243693035840,-0.138794,0.192688,-0.76532,0.598267
1470243693056859,-0.138733,0.193115,-0.76532,0.598083
1470243693072873,-0.138733,0.193115,-0.76532,0.598083
1470243693095893,-0.138672,0.193176,-0.765503,0.5979
1470243693116912,-0.138794,0.193115,-0.765686,0.597656
1470243693133428,-0.138794,0.193115,-0.765686,0.597656
1470243693155448,-0.138794,0.193054,-0.765686,0.597656
1470243693176966,-0.138977,0.193604,-0.765564,0.597534
1470243693192981,-0.139587,0.194153,-0.765503,0.597351
1470243693223007,-0.140747,0.194641,-0.765442,0.597046
1470243693236021,-0.143005,0.19519,-0.765076,0.596802
1470243693258540,-0.146606,0.196655,-0.764221,0.596558
1470243693289067,-0.150391,0.198669,-0.763123,0.596313
1470243693296077,-0.153503,0.200378,-0.762207,0.596069
1470243693318594,-0.156677,0.201538,-0.761536,0.595764
1470243693335109,-0.160278,0.202759,-0.760742,0.595398
1470243693357628,-0.163513,0.204895,-0.75946,0.595398
1470243693378146,-0.165405,0.206909,-0.758301,0.595642
1470243693394662,-0.166016,0.207947,-0.757629,0.595947
1470243693417683,-0.166687,0.208984,-0.75708,0.59613
1470243693438202,-0.167725,0.21051,-0.756409,0.596191
1470243693454716,-0.168579,0.211975,-0.755676,0.596313
1470243693477236,-0.168762,0.21283,-0.755249,0.596497
1470243693491749,-0.168884,0.213196,-0.75415,0.597717
1470243693514769,-0.171265,0.215271,-0.75293,0.597839
1470243693537291,-0.172119,0.215027,-0.752502,0.598206
1470243693558308,-0.172058,0.214783,-0.751587,0.599487
1470243693574823,-0.173157,0.215515,-0.750366,0.600464
1470243693597344,-0.17395,0.215393,-0.749573,0.601257
1470243693611856,-0.173889,0.213806,-0.749207,0.602295
1470243693634879,-0.173462,0.211853,-0.748962,0.603394
1470243693664904,-0.173279,0.210388,-0.748901,0.604004
1470243693671910,-0.17334,0.208984,-0.749146,0.604187
1470243693694931,-0.172913,0.207031,-0.749878,0.604126
1470243693717455,-0.171936,0.204773,-0.75061,0.604187
1470243693731465,-0.170898,0.20282,-0.751282,0.60437
1470243693754985,-0.169861,0.201294,-0.751831,0.604492
1470243693777505,-0.168701,0.200073,-0.75238,0.604492
1470243693791519,-0.167664,0.199402,-0.752747,0.604553
1470243693815039,-0.166504,0.198853,-0.753052,0.604675
1470243693837059,-0.164917,0.198425,-0.753296,0.60498
1470243693858580,-0.163208,0.198242,-0.753357,0.605408
1470243693874594,-0.161804,0.198547,-0.753357,0.605713
1470243693897113,-0.160583,0.19873,-0.753296,0.605957
1470243693918635,-0.15979,0.198853,-0.753296,0.606201
1470243693935147,-0.159058,0.198303,-0.753601,0.606201
1470243693957167,-0.157959,0.197449,-0.753967,0.606262
1470243693978186,-0.156616,0.196533,-0.754395,0.606384
1470243693995701,-0.15564,0.196045,-0.7547,0.606445
1470243694017223,-0.154602,0.195618,-0.755005,0.606506
1470243694038740,-0.153564,0.19519,-0.755249,0.606567
1470243694054755,-0.152588,0.194946,-0.755432,0.606689
1470243694077276,-0.151672,0.194397,-0.755615,0.606812
1470243694105801,-0.151001,0.193848,-0.755859,0.606934
1470243694114808,-0.150513,0.19342,-0.755981,0.606995
1470243694137329,-0.150269,0.193054,-0.756042,0.607117
1470243694158348,-0.150208,0.192749,-0.756042,0.607178
1470243694174862,-0.150085,0.192322,-0.756165,0.607239
1470243694197383,-0.149841,0.192017,-0.756165,0.607422
1470243694218404,-0.149841,0.191833,-0.756104,0.607483
1470243694234918,-0.14978,0.191711,-0.756165,0.607483
1470243694257437,-0.149414,0.191406,-0.756348,0.607483
1470243694278455,-0.149109,0.191101,-0.75647,0.607422
1470243694302480,-0.148865,0.190796,-0.756653,0.607422
1470243694317991,-0.148865,0.190796,-0.756653,0.607422
1470243694340011,-0.148865,0.190796,-0.756653,0.607422
1470243694355025,-0.148865,0.190796,-0.756653,0.607422
1470243694378046,-0.148743,0.190674,-0.756714,0.607361
1470243694400066,-0.148376,0.19043,-0.756897,0.6073
1470243694415078,-0.148376,0.19043,-0.756897,0.6073
1470243694437100,-0.148315,0.19043,-0.756897,0.6073
1470243694460118,-0.148315,0.19043,-0.756897,0.6073
1470243694474131,-0.148315,0.19043,-0.756897,0.6073
1470243694497152,-0.148315,0.19043,-0.756897,0.6073
1470243694519673,-0.148254,0.190491,-0.756897,0.6073
1470243694534689,-0.148254,0.190491,-0.756897,0.6073
1470243694557206,-0.148254,0.190491,-0.756897,0.6073
1470243694579725,-0.147705,0.190552,-0.756836,0.607483
1470243694594239,-0.146729,0.190735,-0.756714,0.607849
1470243694617760,-0.145935,0.19104,-0.756592,0.608093
1470243694647287,-0.145508,0.191223,-0.75647,0.608337
1470243694654293,-0.145081,0.191162,-0.756348,0.608582
1470243694677814,-0.144592,0.190613,-0.756409,0.608765
1470243694700335,-0.143921,0.18988,-0.756531,0.609009
1470243694714346,-0.143433,0.189331,-0.756531,0.609253
1470243694737368,-0.143127,0.188904,-0.756409,0.609619
1470243694759888,-0.143188,0.188843,-0.756287,0.609802
1470243694774400,-0.143494,0.188904,-0.756226,0.609802
1470243694797421,-0.143494,0.188904,-0.756226,0.609802
1470243694819942,-0.143311,0.188782,-0.756287,0.609802
1470243694841462,-0.142883,0.188782,-0.756226,0.610046
1470243694857475,-0.142273,0.188965,-0.756104,0.610168
1470243694879996,-0.141602,0.189209,-0.756042,0.610413
1470243694908521,-0.140442,0.188965,-0.756104,0.610657
1470243694917530,-0.139526,0.189087,-0.756165,0.610718
1470243694939549,-0.138428,0.188477,-0.756104,0.611267
1470243694961068,-0.137878,0.188232,-0.755676,0.611938
1470243694977083,-0.138306,0.189209,-0.755432,0.611938
1470243695007110,-0.139343,0.190369,-0.755249,0.611572
1470243695022123,-0.139954,0.191101,-0.755066,0.611389
1470243695037137,-0.14032,0.191223,-0.75531,0.610962
1470243695060157,-0.141663,0.191345,-0.755432,0.610474
1470243695081176,-0.142883,0.191162,-0.755554,0.610107
1470243695104699,-0.142761,0.190369,-0.755737,0.610107
1470243695120211,-0.142334,0.190125,-0.755798,0.610229
1470243695141230,-0.141907,0.190918,-0.755554,0.610413
1470243695157245,-0.141663,0.191772,-0.755249,0.610535
1470243695187271,-0.141357,0.192017,-0.755127,0.610657
1470243695201285,-0.141113,0.192139,-0.754883,0.610962
1470243695217301,-0.140808,0.191895,-0.754761,0.611328
1470243695239819,-0.13916,0.190552,-0.754883,0.612
1470243695262840,-0.138062,0.188782,-0.755249,0.612305
1470243695284859,-0.137329,0.187927,-0.75531,0.612671
1470243695299875,-0.137085,0.187866,-0.755188,0.612854
