timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470261471374627,-1,2,11,56,-5,1,1,8
1470261471386639,0,1,2,23,17,9,-1,4
1470261471386639,4,-3,-6,-15,-8,-2,-9,-5
1470261471395145,4,3,-1,-63,2,-3,10,2
1470261471395145,-1,0,5,43,-1,-4,-8,1
1470261471425172,-5,-2,-6,-35,5,-6,4,-1
1470261471425172,3,2,3,42,12,3,-1,2
1470261471426674,-4,-3,-5,3,-4,9,-10,-4
1470261471426674,1,-2,-4,-32,-3,-4,-2,-12
1470261471432680,2,-2,3,16,2,-2,0,10
1470261471432680,-5,-1,-5,-40,8,-3,-1,-2
1470261471434183,-4,-2,0,26,0,-1,0,-2
1470261471434183,2,3,4,10,1,1,3,-2
1470261471446693,-2,0,-7,-28,-9,1,-2,-1
1470261471446693,-8,-2,12,7,5,-2,1,-3
1470261471455200,-2,-10,-15,24,-11,-6,-5,0
1470261471455200,5,-3,3,-8,-10,3,4,2
1470261471470212,-2,0,-5,-20,-6,-3,-3,-7
1470261471470212,0,3,-1,-2,5,0,-3,1
1470261471471714,0,3,11,32,-18,-7,1,-1
1470261471471714,-5,-4,-11,-27,-7,-1,0,2
1470261471491731,2,-2,0,7,-13,3,0,-1
1470261471491731,-1,1,0,-11,26,7,0,1
1470261471507248,0,-5,0,11,-15,-13,-4,-1
1470261471507248,2,-3,-4,3,27,3,4,-2
1470261471507746,2,4,3,4,-1,2,-1,-1
1470261471507746,-4,-5,-10,-22,-11,-1,-7,-2
1470261471515757,2,1,-1,0,11,-2,-1,4
1470261471515757,-5,0,1,-2,2,3,6,4
1470261471537772,-5,-4,0,14,3,-6,-16,-14
1470261471537772,0,-2,-4,1,-13,-3,10,-3
1470261471539275,5,1,1,33,21,3,-11,-9
1470261471539275,-12,-5,-12,-47,-34,-7,9,13
1470261471568301,-6,-4,0,17,11,-2,-2,-9
1470261471568301,-1,-4,-4,-12,-33,-5,-6,-2
1470261471569802,-9,2,3,1,11,10,-3,3
1470261471569802,12,2,2,32,-1,-3,-8,-1
1470261471570803,-4,-2,-9,-45,-7,-2,2,1
1470261471570803,-1,2,20,97,13,-3,2,-1
1470261471582815,3,-1,-3,-26,-6,3,5,4
1470261471582815,-1,-2,-7,-38,-15,-6,-10,-8
1470261471590320,1,3,9,33,17,5,3,4
1470261471590320,-1,1,-17,-39,3,3,1,-4
1470261471591822,-4,-15,12,53,6,-3,0,1
1470261471591822,-1,-1,-9,-14,0,-2,-2,-5
1470261471612841,1,-2,2,7,-6,-1,-2,1
1470261471612841,-4,-3,-11,-34,-2,-3,-2,0
1470261471614344,1,13,8,-22,-4,1,5,-2
1470261471614344,-1,-4,6,-9,-3,-1,-1,-3
1470261471626352,1,1,8,40,0,-5,1,1
1470261471626352,-5,-4,-1,4,3,5,2,0
1470261471635362,-2,-4,-20,-52,-5,-2,-9,-2
1470261471635362,7,-1,-3,1,5,-1,2,-6
1470261471650375,-9,1,-5,-10,6,3,-1,1
1470261471650375,-3,-3,-1,-17,-5,-3,-1,-3
1470261471651877,2,1,3,18,4,-4,1,1
1470261471651877,0,4,3,12,-10,-3,-3,-1
1470261471673394,4,2,-2,4,7,9,1,3
1470261471673394,-1,-4,0,-10,-4,-9,-3,-3
1470261471674897,-4,-1,-10,-5,2,-5,-1,0
1470261471674897,-3,-8,-3,8,3,-3,-1,-3
1470261471694914,0,0,-2,-23,-4,8,5,1
1470261471694914,-3,2,2,5,-5,-4,-5,-2
1470261471701421,2,2,2,-2,3,-7,2,0
1470261471701421,-5,-2,9,18,-16,2,-1,-4
1470261471709929,0,-2,-10,-21,-10,0,-2,-2
1470261471709929,3,6,1,17,13,-4,0,0
1470261471711930,-2,-6,-3,10,-16,9,2,-3
1470261471711930,-2,1,1,-8,7,-4,-2,-1
1470261471732950,-1,-2,-2,2,1,-3,0,0
1470261471732950,0,1,-2,-6,-7,-2,-3,-1
1470261471734450,-1,-1,-5,-12,10,-6,-1,-1
1470261471734450,1,2,1,1,1,9,0,0
1470261471754969,0,-2,2,0,-2,-3,-3,0
1470261471754969,-1,-4,-5,-7,1,-7,-1,0
1470261471756971,-2,-3,0,8,7,1,0,-1
1470261471756971,-3,0,-3,-1,4,0,-1,-3
1470261471785497,-1,-2,-3,-17,-6,-6,-1,0
1470261471785497,-2,-1,6,7,-3,1,-1,-1
1470261471786997,-3,-4,-9,-28,-8,2,0,-2
1470261471786997,-3,-5,-8,16,4,-6,-5,-3
1470261471793002,-1,-3,-1,8,3,-1,1,0
1470261471793002,-2,-5,-7,-28,2,-3,-1,-2
1470261471794503,1,8,20,40,4,8,3,2
1470261471794503,0,2,6,-15,6,-2,-2,1
1470261471806515,-1,-4,-10,-10,-7,-4,-3,-2
1470261471806515,-1,0,8,26,1,3,-1,-2
1470261471815526,-3,-5,-10,-21,-10,-5,-2,-1
1470261471815526,0,-1,1,2,2,-3,-2,-1
1470261471837542,0,-1,3,0,2,-1,-9,-1
1470261471837542,-2,-2,-4,-4,-5,1,1,1
1470261471845549,1,-3,-3,-3,4,-4,-1,-1
1470261471845549,-2,-2,-2,-15,-18,8,2,1
1470261471852058,-1,0,3,8,-3,-10,-6,-5
1470261471852058,4,31,12,-9,7,3,5,1
1470261471860563,-5,-30,-4,16,-9,-3,-3,-1
1470261471860563,-1,4,-5,-2,5,2,-4,-4
1470261471866570,-2,-5,-3,-5,7,-7,1,0
1470261471866570,-6,-7,-9,-23,-36,2,-9,-2
1470261471875577,4,15,4,-13,-22,-2,6,1
1470261471875577,6,0,-2,2,-1,-3,-5,0
1470261471890090,-6,1,2,-12,-13,0,-3,-2
1470261471890090,4,24,-1,13,-10,-11,3,-2
1470261471891593,2,-32,-11,-22,16,5,-1,0
1470261471891593,-9,0,-2,-33,3,-5,-1,-3
1470261471951644,-10,-12,-5,-2,15,11,4,2
1470261471951644,-1,-13,-27,-8,-11,-1,-4,-3
1470261471953146,-15,5,2,26,-1,-8,-7,-10
1470261471953146,5,17,10,8,1,-5,4,-2
1470261471954147,-4,-16,5,-9,-19,-4,7,12
1470261471954147,17,9,15,17,57,6,-1,-1
1470261471959151,14,32,-11,17,-4,2,0,2
1470261471959151,-9,-32,-5,32,15,1,-7,-7
1470261471960152,-34,-6,21,18,1,-1,-1,-10
1470261471960152,-13,-23,-4,2,-17,1,-1,2
1470261471960653,6,14,11,-13,-4,-3,-5,-4
1470261471960653,30,21,-4,-8,-7,-4,1,3
1470261471973165,6,2,-13,6,-6,-3,-2,-5
1470261471973165,1,-8,7,-5,-2,-1,-1,-3
1470261471974666,-7,1,-3,-7,8,0,-2,-6
1470261471974666,-8,-2,-2,5,-4,1,-1,3
1470261472002691,10,-2,-1,2,4,-4,-1,1
1470261472002691,-5,-8,-3,-6,3,2,-3,-8
1470261472004192,-12,19,4,-3,4,7,-5,6
1470261472004192,-13,-38,-5,1,-3,1,14,-10
1470261472010198,19,15,2,-4,0,-4,4,11
1470261472010198,-14,-2,-7,-5,-4,-12,-8,-22
1470261472016706,-1,-10,-5,-3,-4,-2,-4,2
1470261472016706,0,9,4,-5,-1,1,-2,-5
1470261472032719,9,3,-6,-2,4,2,11,16
1470261472032719,7,-6,0,4,-4,-7,-18,1
1470261472034222,-11,-7,-2,-5,-1,-15,-10,-16
1470261472034222,-15,1,-7,-11,3,10,10,-3
1470261472055737,12,1,0,-2,2,9,2,-30
1470261472055737,-10,-3,-2,2,-4,-4,-7,17
1470261472061243,19,-4,1,-5,0,-5,7,2
1470261472061243,-10,4,-4,-6,-4,-7,6,7
1470261472068751,-5,-1,-4,6,1,-5,-14,11
1470261472068751,3,-1,3,-3,1,23,16,-5
1470261472085264,3,-5,-1,-5,-5,-13,-12,4
1470261472085264,0,-2,-3,-3,-1,-9,-6,-1
1470261472100279,-5,-2,-4,7,-1,4,3,-1
1470261472100279,-2,-3,0,-10,3,1,-1,0
1470261472107786,-1,-5,-4,-7,-6,6,11,2
1470261472107786,2,1,-3,-16,-1,4,17,6
1470261472115292,-4,-1,3,28,26,-2,-2,-9
1470261472115292,2,-4,-1,15,-26,-4,0,12
1470261472116797,-4,2,-3,-18,-16,-8,-47,-10
1470261472116797,1,1,3,18,-6,-9,11,-2
1470261472137811,1,15,-10,-53,0,4,1,1
1470261472137811,-5,-29,-5,12,16,-5,11,-1
1470261472139313,-3,0,0,-6,20,14,13,3
1470261472139313,0,3,5,62,5,-5,-28,-1
1470261472152826,1,1,-4,-17,-11,-7,7,-1
1470261472152826,0,11,13,32,2,3,0,-1
1470261472154327,-4,-4,0,-30,9,0,18,-4
1470261472154327,0,-13,-25,-38,-21,-13,-17,2
1470261472175346,-3,-1,6,36,1,16,-1,-3
1470261472175346,-4,-4,-5,-5,-1,-12,-4,-4
1470261472176847,1,-2,-11,6,17,-3,11,5
1470261472176847,-3,6,8,-30,-13,1,-3,-2
1470261472197867,-2,-19,-26,-33,-12,-1,0,-1
1470261472197867,-1,8,12,9,11,2,-5,-4
1470261472199369,-2,-3,5,37,16,5,-2,1
1470261472199369,6,21,3,-19,-9,-3,-1,-1
1470261472212381,-4,-21,-10,-3,5,-6,-10,-4
1470261472212381,1,6,-7,-20,-10,-6,-1,-5
1470261472220387,-1,-2,4,2,0,-2,-8,6
1470261472220387,12,3,1,7,15,6,27,-2
1470261472235400,-19,0,4,6,-14,-11,-16,-5
1470261472235400,5,3,-1,-8,6,4,13,6
1470261472236901,-13,-3,-1,-6,-19,0,4,-7
1470261472236901,-1,-7,-3,3,4,0,-19,-4
1470261472248915,7,7,10,7,2,-4,-3,0
1470261472248915,1,1,0,-10,-2,-3,7,4
1470261472257920,6,1,-4,-2,-13,-3,-7,-1
1470261472257920,-2,-6,3,8,7,4,-2,2
1470261472280440,1,4,7,2,-2,-1,1,2
1470261472280440,-2,-2,-12,-5,3,-1,-10,-3
1470261472281943,-2,-5,6,12,-1,3,-6,-12
1470261472281943,-6,-5,0,18,7,0,6,5
1470261472295454,1,6,0,-29,10,-3,11,12
1470261472295454,1,0,-3,6,-11,0,-4,0
1470261472296955,-4,-4,-5,-6,-20,-4,6,1
1470261472296955,-2,-1,-3,-18,1,-5,-13,-11
1470261472308966,4,3,0,30,4,5,-13,-2
1470261472308966,-8,-12,-4,-5,8,12,-2,-6
1470261472317974,-1,-16,-6,-22,2,-7,-5,-13
1470261472317974,-4,-3,7,-4,11,3,2,13
1470261472332990,2,3,-5,-3,-6,-7,6,12
1470261472332990,0,0,6,33,9,2,-12,-7
1470261472334488,2,12,4,-29,-12,0,17,-3
1470261472334488,6,-7,-9,-28,-23,-6,-6,-12
1470261472371021,-1,-3,2,11,6,1,-7,7
1470261472371021,-11,4,-4,-6,1,-5,-34,-18
1470261472372523,-5,-4,-4,19,5,1,44,5
1470261472372523,5,0,1,2,6,-1,0,12
1470261472373524,-4,-2,-2,-13,-20,3,-2,-9
1470261472373524,4,-5,-6,-7,-1,-8,-2,-5
1470261472378029,-11,0,-2,-2,-21,-3,-15,-1
1470261472378029,-1,0,3,16,39,7,-3,1
1470261472392541,3,4,2,0,-18,-3,-4,-2
1470261472392541,-2,-2,-3,-16,-17,-3,4,-3
1470261472394543,2,-1,2,18,12,3,-5,4
1470261472394543,-4,-1,-4,41,-1,-3,6,-16
1470261472415567,1,-2,1,-41,-3,-1,-16,-23
1470261472415567,1,-2,-5,-24,-19,-3,19,28
1470261472417063,6,3,1,-6,-6,-2,-4,7
1470261472417063,-11,-3,-4,11,-6,-2,-15,-1
1470261472429073,-6,-4,-1,8,14,-2,-2,-14
1470261472429073,3,-3,-3,-10,2,0,2,6
1470261472445588,1,3,2,13,5,2,1,-5
1470261472445588,3,-1,1,10,-8,7,-10,-3
1470261472452594,7,-4,-2,3,3,-6,4,0
1470261472452594,-7,2,-3,-35,-12,-6,7,4
1470261472454596,6,-1,-4,1,-1,4,-12,10
1470261472454596,-3,-2,1,-11,-3,-2,0,-6
1470261472476617,-3,-1,-6,-4,-12,0,3,-5
1470261472476617,2,1,6,20,7,4,10,4
1470261472481623,4,1,5,12,14,-6,-5,6
1470261472481623,0,-1,-7,-11,-13,-2,5,20
1470261472489128,-5,-9,-2,15,6,1,1,-7
1470261472489128,0,-2,-11,-10,-6,-5,-9,-10
1470261472498139,-5,-1,-3,-6,-2,0,-4,-11
1470261472498139,-3,0,0,5,-6,-5,0,-3
1470261472512648,2,1,2,-13,-3,-6,-2,1
1470261472512648,-1,-1,0,9,7,3,3,3
1470261472514652,-2,0,-2,9,-4,0,-3,0
1470261472514652,0,2,4,-12,-7,-3,-2,-5
1470261472535170,-1,4,-4,-20,-7,-2,-3,-1
1470261472535170,0,0,9,37,11,2,-1,-4
1470261472536671,-2,-8,-2,-14,-3,0,0,1
1470261472536671,1,4,1,-12,-2,-3,-4,-4
1470261472549183,-10,-5,-2,3,-1,0,1,0
1470261472549183,0,0,-8,-8,-7,-4,0,-2
1470261472558189,0,-2,5,-9,-3,-3,-7,-2
1470261472558189,-1,-5,-6,-19,-7,-1,2,-3
1470261472572703,-3,-3,-7,-11,-5,7,0,3
1470261472572703,2,1,11,12,24,3,3,0
1470261472574205,3,5,6,25,6,1,2,4
1470261472574205,-9,-3,-3,-1,12,-2,-3,-5
1470261472595223,0,-1,-6,7,-16,-7,-1,1
1470261472595223,-2,-5,-10,-45,-7,-4,-16,-4
1470261472596724,0,-5,-11,33,0,3,12,-3
1470261472596724,7,6,12,-8,11,5,-4,6
1470261472608734,-9,-1,-3,5,-1,-6,8,-1
1470261472608734,2,-4,5,26,4,2,-2,-3
1470261472617743,-4,3,0,-17,-8,-2,-6,-6
1470261472617743,-5,-8,-11,-3,-12,-11,10,-1
1470261472640263,7,0,1,11,3,2,-6,1
1470261472640263,-5,2,1,-11,-7,-11,-2,4
1470261472641764,-2,-2,-6,-20,-3,2,-4,-5
1470261472641764,1,-2,-2,11,1,-1,-5,-3
1470261472655277,1,1,5,3,7,-3,1,1
1470261472655277,1,-1,-1,5,-3,1,2,0
1470261472656778,-5,-1,-2,-7,2,7,-5,-1
1470261472656778,-3,-4,1,-2,4,-1,11,1
1470261472668789,1,3,2,8,3,-3,-1,-3
1470261472668789,-8,-2,-4,-6,-11,-5,15,-4
1470261472677798,3,0,-3,-3,3,-1,1,1
1470261472677798,-2,0,1,-3,-6,4,-7,0
1470261472693311,0,-2,0,-3,-3,-3,-4,-1
1470261472693311,-1,0,0,1,-1,7,2,-1
1470261472694812,-1,-7,-10,-8,0,-5,-6,0
1470261472694812,-1,-1,6,15,5,-3,-2,-1
1470261472722837,0,0,3,-11,-3,-2,-3,1
1470261472722837,-2,0,-1,0,-9,-3,-6,-4
1470261472724339,-1,1,-2,-22,-6,-7,0,0
1470261472724339,1,0,-3,17,2,13,-2,1
1470261472728841,-3,-2,-1,6,5,-1,-2,2
1470261472728841,-3,-5,0,-3,-6,-2,0,-4
1470261472737851,2,1,1,-5,4,0,-2,0
1470261472737851,-7,-6,-10,-18,-9,-5,-2,-6
1470261472760371,1,3,12,15,5,10,-1,2
1470261472760371,-1,-3,-2,7,2,3,3,-1
1470261472761872,1,1,3,3,-1,-2,-2,1
1470261472761872,-2,1,0,-12,-4,-4,-3,-4
1470261472775386,-1,-4,-4,0,-2,-9,-4,0
1470261472775386,1,1,-3,-8,-4,6,-2,-1
1470261472776886,-3,-2,2,10,12,8,2,-2
1470261472776886,1,1,-5,-22,-11,0,0,-1
1470261472788896,-1,0,-5,-23,-6,-1,3,1
1470261472788896,-1,2,1,17,19,-6,-3,-3
1470261472805411,0,-8,-3,0,-6,-2,-5,-1
1470261472805411,2,1,9,2,-3,-2,0,0
1470261472812918,-2,-1,0,6,3,2,1,-2
1470261472812918,-2,-3,-2,6,-6,-5,7,-1
1470261472814422,-2,3,-6,-20,1,-3,0,1
1470261472814422,-1,0,2,3,-3,2,-7,0
1470261472835438,3,2,-3,-12,3,3,-1,0
1470261472835438,1,1,4,4,1,3,11,1
1470261472836941,0,-3,-2,10,-6,-7,0,-5
1470261472836941,-5,-5,-5,4,-2,-16,-19,-1
1470261472865466,1,0,3,3,2,5,4,0
1470261472865466,-1,0,-5,-9,-4,-3,-14,0
1470261472866970,-5,-2,2,7,-1,-1,2,0
1470261472866970,3,0,-2,-5,2,0,1,-2
1470261472872972,1,0,-3,11,-3,-7,-6,0
1470261472872972,0,-3,1,1,3,1,-4,-1
1470261472874474,-1,1,3,-8,-4,-2,1,0
1470261472874474,0,2,0,-6,-3,11,9,2
1470261472895492,-3,-4,-1,19,2,-5,-2,-2
1470261472895492,2,1,0,-25,7,4,2,-1
1470261472899998,-6,0,-8,-7,-7,-4,-5,-5
1470261472899998,-2,-3,-2,-7,-1,-3,-1,0
1470261472918013,-1,0,-2,1,-2,-2,3,-1
1470261472918013,2,1,1,3,-4,-5,-2,1
1470261472919516,0,-1,-1,7,9,10,-1,2
1470261472919516,-1,-3,-3,-2,-5,0,-1,-7
1470261472933027,-6,-3,-2,-13,4,-5,1,-3
1470261472933027,2,1,1,1,1,3,-2,-3
1470261472934529,1,-1,0,4,-2,-8,-3,3
1470261472934529,-11,-2,3,5,-2,-2,1,-2
1470261472955046,11,-1,-1,3,-3,2,1,-1
1470261472955046,-3,-3,-5,16,-2,-3,-5,-2
1470261472957048,-1,-1,5,-1,-5,1,2,-2
1470261472957048,2,2,-5,-14,1,3,-2,-1
1470261472977567,-5,-5,-5,-18,-5,-2,-5,0
1470261472977567,-1,1,3,9,-2,-11,-11,-4
1470261472979067,-2,-4,-1,13,7,1,1,-1
1470261472979067,0,0,-1,-12,-4,1,5,0
1470261473000587,2,0,-1,-11,0,2,1,0
1470261473000587,-6,-2,0,-5,-7,1,-5,-2
1470261473002090,1,-1,1,10,0,-1,2,-2
1470261473002090,-2,-3,-7,1,-5,-4,7,2
1470261473015603,-1,0,0,5,8,3,-9,1
1470261473015603,2,0,1,-4,-6,2,-1,-4
1470261473017103,6,0,-3,-9,-3,-3,-5,-1
1470261473017103,-1,1,-1,2,6,-4,-1,-1
1470261473038120,-1,-3,-1,-3,-7,8,7,-1
1470261473038120,-3,-2,-4,5,1,-5,-3,-1
1470261473039621,-6,-2,-2,-23,-5,5,-6,-5
1470261473039621,-1,-3,-6,-3,-5,-6,-2,-2
1470261473052133,-2,1,5,15,8,-3,2,-1
1470261473052133,1,0,-3,-46,-9,-1,2,3
1470261473059140,-3,-1,0,11,3,0,4,-1
1470261473059140,1,0,2,18,4,4,2,0
1470261473082661,-4,-1,-1,-3,-3,-7,-8,-3
1470261473082661,0,-2,3,35,9,-1,-1,0
1470261473084664,1,3,-3,-25,-8,-5,-2,-1
1470261473084664,1,0,5,10,2,1,0,-1
1470261473097676,-5,-1,0,-12,-9,1,2,-3
1470261473097676,-2,-4,-7,-16,-7,-3,-1,-2
1470261473099678,0,-3,0,11,3,-4,-2,-1
1470261473099678,-1,0,-3,10,5,-3,-2,0
1470261473112187,-4,0,-6,-1,-2,-3,-1,-3
1470261473112187,-4,-6,-4,2,-6,3,1,0
1470261473126200,-2,2,1,-3,1,-2,1,-1
1470261473126200,3,-1,2,-11,-3,-3,-4,0
1470261473134207,-2,0,1,-3,0,-4,-7,-3
1470261473134207,0,1,-3,-8,0,-1,4,2
1470261473148723,-2,-3,-2,7,-1,-1,-6,0
1470261473148723,-1,-3,0,0,0,-2,-5,-8
1470261473165237,0,-1,-2,13,-3,-3,-2,-1
1470261473165237,-2,0,-2,-10,0,3,-2,0
1470261473166737,-2,-2,-3,-16,-6,-7,-4,-3
1470261473166737,-1,-1,-2,0,-5,-3,-1,1
1470261473172240,-3,1,1,-5,0,3,3,0
1470261473172240,-3,-4,-3,18,1,-8,-7,-4
1470261473179247,1,-2,6,-13,-6,2,7,0
1470261473179247,-5,-5,-8,-3,-1,-1,-3,-3
1470261473195261,0,0,0,-12,1,-5,0,-1
1470261473195261,0,-3,0,12,-1,-1,0,-1
1470261473196762,-4,2,-5,-21,-1,0,-1,0
1470261473196762,0,-2,2,19,-1,-3,-3,-3
1470261473225288,3,-2,-4,1,0,2,0,-2
1470261473225288,-13,-1,-2,-1,0,0,-1,-6
1470261473226790,2,-1,-1,9,-1,-13,-2,2
1470261473226790,4,1,-1,2,-1,4,3,1
1470261473232302,-2,-2,-1,5,-2,-2,-1,0
1470261473232302,2,-1,2,-20,-3,0,1,0
1470261473246307,-3,0,0,19,0,-2,-2,-4
1470261473246307,-2,0,0,4,1,0,-2,0
1470261473255316,4,-2,-3,-16,-7,-2,-2,2
1470261473255316,-1,0,-3,-4,3,0,1,-1
1470261473256818,-2,-1,-1,1,1,1,-1,1
1470261473256818,0,0,1,-16,-3,-3,-2,0
1470261473277836,-1,-3,0,17,1,0,-3,-4
1470261473277836,1,0,0,-6,-1,3,2,0
1470261473279337,-1,0,0,5,0,-3,0,-1
1470261473279337,2,0,-1,-6,3,-1,-1,1
1470261473291848,-8,-2,0,2,-1,7,1,-3
1470261473291848,1,-4,2,4,-2,-3,-2,-1
1470261473306361,-2,-3,0,10,-2,0,-1,-3
1470261473306361,0,-2,-4,-6,-3,-5,-4,1
1470261473315871,-1,-3,-4,-4,1,-1,1,1
1470261473315871,2,1,0,9,5,3,1,0
1470261473316873,-3,-1,4,23,6,1,-2,-2
1470261473316873,-2,-1,-7,-20,-6,-2,-1,0
1470261473337889,0,-1,5,-2,-3,-2,0,-1
1470261473337889,-2,-1,-2,-12,-7,-4,0,-1
1470261473339392,1,0,-2,-2,-1,-1,0,-1
1470261473339392,-5,0,-1,5,2,1,2,-2
1470261473360911,1,-1,0,1,1,-1,-2,-1
1470261473360911,-1,-1,-3,3,-4,-3,-2,-1
1470261473361911,-2,0,-1,-13,-2,0,-2,0
1470261473361911,0,-1,0,0,1,2,0,-1
1470261473374422,-5,-1,-2,4,-3,-5,0,-2
1470261473374422,-1,1,0,-1,1,-2,-1,-2
1470261473375423,-1,-4,-4,-15,-4,-2,-2,-2
1470261473375423,-1,-1,2,16,-2,0,-1,-2
1470261473398945,1,-1,-3,-5,2,-2,0,0
1470261473398945,1,-1,4,2,-6,-4,-2,-3
1470261473399448,-1,0,-1,3,4,0,1,1
1470261473399448,2,-5,-5,-8,-2,-2,-4,-3
1470261473420463,-8,2,4,28,6,0,0,-1
1470261473420463,6,0,-4,-14,-2,3,0,-1
1470261473420965,-2,-2,-1,-5,-5,-3,-3,-3
1470261473420965,3,0,0,-5,-3,-2,1,-3
1470261473441983,1,-2,-7,-4,-5,-2,-3,-2
1470261473441983,-1,0,-1,-2,0,0,-2,0
1470261473449493,-4,0,1,21,2,2,-1,-2
1470261473449493,3,-1,-4,-23,-3,-2,0,0
1470261473456996,-2,1,1,-2,-3,-2,0,0
1470261473456996,0,-1,2,0,-1,-7,-2,-2
1470261473457997,1,-3,-9,-17,-5,2,-2,0
1470261473457997,-8,0,8,31,5,2,-4,-2
1470261473480518,10,-1,1,-18,-2,-1,0,2
1470261473480518,-14,-5,-3,31,3,5,-1,-6
1470261473481020,3,1,0,-24,-4,-2,0,-1
1470261473481020,-1,0,-6,-23,-11,-3,-2,-2
1470261473494530,0,0,1,2,1,-1,-5,-2
1470261473494530,2,-1,-2,-4,0,-2,0,1
1470261473495531,-1,-1,1,10,-1,0,-2,-2
1470261473495531,-1,-2,0,1,1,-2,-2,0
1470261473525058,-3,-3,-3,-4,-5,-7,-5,-1
1470261473525058,1,-1,-1,-7,-2,-9,-2,0
1470261473526058,-8,-1,-1,3,0,10,1,-1
1470261473526058,13,1,2,-1,0,-3,1,-3
1470261473540071,-21,-6,-6,-5,-2,-2,0,-1
1470261473540071,2,3,0,-17,0,2,1,2
1470261473541072,-1,-3,-2,-6,-4,-4,0,-2
1470261473541072,-2,-1,2,26,4,-2,-4,-4
1470261473554584,4,2,0,-11,-6,4,2,-5
1470261473554584,-1,1,-4,-5,6,4,0,10
1470261473555585,0,-3,-1,1,-2,-5,-2,-2
1470261473555585,-6,-3,-5,1,-1,-1,-4,0
1470261473585112,5,0,1,1,0,-2,-1,-3
1470261473585112,-5,0,2,-6,-7,-3,-3,-4
1470261473585614,2,0,-2,7,3,-2,-1,-1
1470261473585614,-2,1,3,-11,-2,-2,0,0
1470261473600127,0,-1,-8,8,1,-2,1,-1
1470261473600127,1,-3,-6,-12,-4,10,4,-3
1470261473601128,-3,-3,1,2,-2,-2,-1,-1
1470261473601128,-5,-4,-2,-1,1,1,0,-3
1470261473614639,0,1,5,-6,-4,-3,-4,-1
1470261473614639,1,1,0,7,-1,-3,-2,0
1470261473615641,1,-1,-1,-7,1,-1,-1,-1
1470261473615641,-6,-1,-1,12,1,0,-1,-1
1470261473637158,3,2,0,3,0,-4,-1,1
1470261473637158,-1,-1,-3,-1,-2,-3,-2,-2
1470261473637659,-3,-4,1,-8,-3,0,-2,-3
1470261473637659,0,-2,0,-19,-4,-1,-1,2
1470261473668186,-1,-2,1,22,3,2,0,1
1470261473668186,-2,-1,1,15,3,-2,-3,-4
1470261473669187,-4,1,-2,-7,-9,-2,-2,-1
1470261473669187,4,-2,-2,-14,-1,1,0,0
1470261473674693,0,0,-2,-5,0,1,1,0
1470261473674693,-4,-3,-5,-9,-8,-3,-2,0
1470261473675193,-1,0,1,6,-2,0,-1,0
1470261473675193,-4,-3,-2,2,-2,-2,-1,-1
1470261473705218,3,0,-1,4,-2,0,2,-1
1470261473705218,-3,-3,-3,-12,-2,-3,-2,-4
1470261473706221,4,0,-2,-1,1,-2,-2,-1
1470261473706221,-3,0,1,3,-1,0,0,-2
1470261473720233,3,-3,-2,-5,-1,0,-1,-2
1470261473720233,-2,1,1,2,4,1,-2,1
1470261473720734,2,1,0,11,3,1,0,-2
1470261473720734,0,1,-2,-4,-4,-1,-1,1
1470261473734745,-1,-3,-4,-33,-4,-3,-2,0
1470261473734745,-1,0,3,35,2,-1,0,-2
1470261473735247,1,1,-2,-20,-5,0,-1,-2
1470261473735247,-4,-1,-1,6,-1,-1,0,-1
1470261473758768,-2,1,-2,-6,1,1,-2,-2
1470261473758768,-1,-3,-1,-11,-1,-2,0,-2
1470261473759268,0,-1,1,26,4,-8,-1,-2
1470261473759268,0,0,-4,-15,-3,8,4,-1
1470261473780789,0,0,5,8,6,3,0,1
1470261473780789,2,-2,-8,-11,-7,-6,-1,-1
1470261473784292,-4,-4,-2,6,5,-4,-4,-1
1470261473784292,1,0,1,4,-1,2,1,-1
1470261473794299,-1,0,-3,0,-1,4,2,-1
1470261473794299,0,-3,-6,-7,1,-2,-2,-2
1470261473802306,-2,-2,4,9,-2,-13,-6,-2
1470261473802306,-1,0,-4,-10,-6,4,-4,-3
1470261473817321,0,-4,-6,-8,-6,4,1,-1
1470261473817321,-1,-2,7,4,4,-4,-2,-2
1470261473817820,0,-2,-3,-1,-4,0,2,2
1470261473817820,-2,1,2,6,3,-12,-2,0
1470261473840342,-4,-2,-5,-2,-1,8,2,-1
1470261473840342,3,2,-1,-2,0,2,-4,0
1470261473840842,-2,0,-1,-4,1,1,-1,-1
1470261473840842,-1,-1,0,2,-2,0,-1,0
1470261473861861,-2,1,1,1,-1,-6,-1,0
1470261473861861,-1,-4,-2,-10,-4,0,-1,-1
1470261473869867,-1,1,-2,19,2,1,0,-1
1470261473869867,0,1,-3,-44,-7,1,2,0
1470261473885381,-1,0,0,15,-3,-4,-4,-3
1470261473885381,0,0,0,-2,-2,0,-2,-1
1470261473885884,-1,-2,-1,-14,-3,2,-1,-2
1470261473885884,0,1,-2,13,9,-2,0,0
1470261473900395,3,21,12,0,-5,-9,-3,-1
1470261473900395,-6,-25,2,3,-10,16,4,0
1470261473900898,-3,-4,-15,-17,19,4,-2,-2
1470261473900898,1,-1,-1,3,-21,-2,-1,-3
1470261473914910,0,5,3,12,-4,-3,-1,0
1470261473914910,3,6,5,-3,-4,-4,1,-1
1470261473915411,-4,8,4,-7,-2,1,-1,-3
