timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472135500632778,1,-2,-3,2,-1,-2,1,-1
1472135500647792,-1,1,7,0,-2,0,1,-1
1472135500647792,-2,1,-2,4,1,-1,0,-1
1472135500655302,-2,-3,-3,-11,1,-3,-3,1
1472135500655302,1,0,-4,-8,-1,-1,-2,-3
1472135500678353,-2,-1,4,7,1,-1,-3,0
1472135500678353,-1,-1,-2,1,2,0,-2,-3
1472135500679325,-2,-2,-3,2,-3,0,0,-4
1472135500679325,0,2,-7,-7,1,2,-1,0
1472135500684365,-2,-4,-1,-3,-2,-2,1,-1
1472135500684365,3,-2,3,4,-1,-2,-1,1
1472135500692368,2,-1,1,2,0,0,2,2
1472135500692368,-1,-3,-3,-1,-3,-1,1,0
1472135500707351,-3,-1,-1,-7,-3,2,-1,-1
1472135500707351,0,-2,-3,-2,-1,-1,-2,-3
1472135500708350,6,0,1,-2,-4,0,-1,0
1472135500708350,-2,2,0,0,1,-3,0,-2
1472135500731371,0,-3,0,-1,0,-2,0,-1
1472135500731371,-3,0,1,-7,-3,-2,-1,-1
1472135500731371,0,0,-7,1,0,0,-1,-1
1472135500731371,0,-1,2,1,-5,-1,0,2
1472135500753433,3,0,1,2,-1,-3,-1,0
1472135500753433,0,0,-1,1,-2,-2,-1,-3
1472135500754432,-5,0,-3,-10,-2,-1,0,0
1472135500754432,0,-3,2,4,1,0,-2,-2
1472135500767444,-2,-2,-2,10,-1,-1,-2,-1
1472135500767444,-3,2,-4,-4,-2,-1,1,0
1472135500768445,0,-1,4,5,0,1,1,-2
1472135500768445,-4,-4,-6,-3,0,1,-2,-2
1472135500790465,3,1,4,-1,-2,-3,-1,1
1472135500790465,2,-5,-6,-1,-1,0,-2,-1
1472135500791466,-5,-3,6,-4,-2,-5,-3,-3
1472135500791466,-1,4,-1,9,0,0,-1,0
1472135500813518,1,5,-2,-7,-2,0,2,-1
1472135500813518,-1,-8,-3,-3,-1,-2,-1,0
1472135500814486,-2,-2,2,10,-1,0,0,-3
1472135500814486,-5,-3,-7,-14,-1,-2,-3,-1
1472135500827498,-3,-4,9,14,0,0,0,-2
1472135500827498,-2,0,-4,-6,0,0,-1,-2
1472135500828499,-1,-1,4,1,0,-1,-2,3
1472135500828499,0,0,-9,-2,0,0,0,-2
1472135500850532,-2,-5,3,-1,-3,-2,-1,1
1472135500850532,-1,-2,2,1,-2,-1,4,-2
1472135500851531,2,1,0,-5,0,-2,-2,0
1472135500851531,-1,-3,-11,-1,1,-1,-2,-2
1472135500873550,-5,2,-5,-6,1,0,0,0
1472135500873550,2,-3,3,4,-1,-2,-1,-3
1472135500874552,-1,5,-2,-2,-3,2,0,-5
1472135500874552,5,-1,8,8,-4,-2,-1,-1
1472135500887563,-1,-1,-13,-18,1,0,0,-3
1472135500887563,0,-6,-3,9,0,0,-1,2
1472135500888565,-3,1,-10,-4,-2,-2,1,-1
1472135500888565,0,-3,5,-1,-1,0,-4,0
1472135500910585,-10,3,3,-2,-3,-1,-3,-2
1472135500910585,2,-1,-3,2,1,0,-1,1
1472135500911585,3,0,1,-4,-1,-2,-1,2
1472135500911585,-1,1,3,6,0,-2,-2,-1
1472135500933608,2,-1,-14,-11,-2,0,-2,-1
1472135500933608,-9,0,13,10,0,-4,-1,0
1472135500934109,-3,-3,-7,-3,1,0,0,-3
1472135500934109,2,5,2,-9,-3,-1,1,1
1472135500947621,2,-4,-4,10,0,0,1,1
1472135500947621,-1,1,-1,-7,-4,0,-2,-1
1472135500948622,1,-1,-5,-1,0,-1,-1,-2
1472135500948622,-3,3,1,-1,-1,-2,0,0
1472135500970647,1,-7,-6,-7,0,-2,-4,-2
1472135500970647,-4,2,5,1,-1,-1,-1,-1
1472135500971648,1,-1,4,4,0,-3,-2,1
1472135500971648,1,-7,-10,-4,0,1,-1,-1
1472135500993668,-7,-3,3,4,1,-1,-2,1
1472135500993668,3,0,-4,-6,0,0,0,-2
1472135500993668,-2,-3,-3,2,0,1,0,0
1472135500993668,-1,0,6,1,-1,2,-1,-1
1472135501007680,4,-3,-4,-3,0,-1,-2,0
1472135501007680,0,1,0,-4,-1,-1,-1,-1
1472135501008683,-4,-6,-5,-1,-1,-1,0,0
1472135501008683,-1,0,-3,-5,0,-4,-2,0
1472135501030715,-1,1,6,6,-3,-3,-3,-2
1472135501030715,-3,1,-8,-4,-1,0,-1,0
1472135501031702,0,0,0,1,1,-2,1,-1
1472135501031702,-3,0,2,1,1,0,2,0
1472135501053729,0,1,-2,-3,-2,-1,-1,-1
1472135501053729,-1,0,-3,-7,0,0,0,-3
1472135501053729,-1,-3,0,-4,-1,1,-2,-2
1472135501053729,-2,-2,-1,0,-2,-3,-4,0
1472135501067743,-1,-1,0,4,1,0,0,-1
1472135501067743,0,-1,-7,-5,-2,-1,0,2
1472135501068743,0,-1,7,3,-1,0,-1,-2
1472135501068743,0,0,0,-2,-1,-2,1,-4
1472135501090763,-1,-3,2,-7,-1,-1,0,-2
1472135501090763,2,1,-3,14,1,-1,-4,-2
1472135501091764,-1,0,0,-14,-3,-1,0,1
1472135501091764,-3,-3,0,6,-1,1,-1,1
1472135501113783,0,2,4,1,1,1,0,-1
1472135501113783,0,1,-1,3,-4,-2,-1,-2
1472135501113783,-2,0,-2,5,-1,-4,-3,-3
1472135501113783,-1,-2,-6,-3,1,-1,1,-2
1472135501127798,1,-5,2,1,-1,-1,-1,0
1472135501127798,1,1,-4,-9,0,-2,0,0
1472135501128798,-4,1,2,0,-1,0,-2,0
1472135501128798,3,1,-6,-18,-3,-4,-1,-3
1472135501150827,-1,0,1,-4,-1,-1,-1,-2
1472135501150827,-1,0,2,2,-1,-2,-2,-1
1472135501151828,2,-1,-2,4,-2,-2,-1,1
1472135501151828,-6,-2,-1,4,1,1,0,-1
1472135501173846,-4,0,-4,-5,-2,0,1,-1
1472135501173846,2,-1,3,1,-2,-2,-2,-1
1472135501173846,2,0,-4,-7,-2,-2,0,1
1472135501173846,1,2,3,4,-3,-1,-1,-1
1472135501187866,-1,0,-3,1,-1,-2,-1,-2
1472135501187866,-3,-1,3,1,-3,2,2,-2
1472135501188860,-2,-2,-2,-12,-2,1,-1,-2
1472135501188860,-1,-3,11,16,0,-3,0,1
1472135501210881,2,2,-3,-1,-1,0,-1,0
1472135501210881,0,-2,-4,-3,1,-1,-2,-1
1472135501211884,0,0,-1,6,-3,-1,0,-3
1472135501211884,6,3,-4,-11,-4,0,0,2
1472135501233435,-4,-1,1,3,-1,-3,-3,-2
1472135501233435,-4,-1,-3,-6,-2,-2,0,-1
1472135501234422,-1,-6,-10,0,0,0,-2,-1
1472135501234422,-1,4,1,-1,1,1,-1,-1
1472135501247935,0,-2,0,18,-3,0,0,3
1472135501247935,1,1,-4,-22,-2,-3,-4,-1
1472135501248434,-2,-3,3,4,1,-1,2,-1
1472135501248434,-2,-2,0,2,-1,-2,-2,-4
1472135501270963,-3,-1,-3,-3,-1,0,-1,0
1472135501270963,-3,-3,-1,1,1,-1,1,-1
1472135501271961,0,3,-1,2,0,-1,-4,0
1472135501271961,-3,-10,1,-2,-2,1,0,-2
1472135501292980,1,0,1,-4,-2,0,-2,-3
1472135501292980,-2,-2,-2,4,0,1,-1,0
1472135501293981,0,1,1,0,1,0,-5,-3
1472135501293981,2,0,0,3,1,-1,0,-1
1472135501307992,-7,0,-1,-7,-2,-3,0,-1
1472135501307992,-1,0,-4,-6,-3,1,-1,1
1472135501307992,-1,0,0,5,0,1,-2,-2
1472135501307992,-3,-1,2,6,0,-3,-4,-2
1472135501331029,4,-4,0,-3,-1,-3,-2,1
1472135501331029,-2,0,0,2,0,0,0,0
1472135501332015,-1,-1,-5,-3,0,0,1,-1
1472135501332015,-1,3,-4,0,1,-2,-2,2
1472135501353016,1,-6,-3,-3,0,-2,1,0
1472135501353016,-2,-2,-3,-1,-1,-1,0,-1
1472135501354003,-3,-2,1,-1,-1,-1,-1,-2
1472135501354003,-4,0,-2,-3,-2,-1,-2,0
1472135501367017,1,-3,4,1,2,-1,-2,-1
1472135501367017,-2,-2,-1,3,-3,1,0,0
1472135501375036,-3,3,5,0,-2,-3,0,0
1472135501375036,-1,-8,0,-5,1,-1,2,1
1472135501391051,2,4,-8,-8,0,-2,-3,-2
1472135501391051,-2,1,2,2,-1,-1,1,-1
1472135501391051,1,-4,-2,5,0,0,-2,-1
1472135501391051,-5,0,11,2,-3,-1,-1,-2
1472135501413058,-1,3,-5,3,1,0,1,-1
1472135501413058,1,-3,1,-9,-1,-3,-1,-2
1472135501414058,0,1,-7,-3,-1,1,-1,0
1472135501414058,-1,-1,-5,-4,-3,-1,-2,-1
1472135501427071,-1,-1,-3,-4,-2,-2,-1,-1
1472135501427071,0,-3,-1,6,0,-1,-2,1
1472135501435618,3,0,-1,-9,-1,-1,1,-1
1472135501435618,-4,-4,-4,4,-1,-1,1,-2
1472135501451138,-1,0,-4,-13,-2,0,-1,0
1472135501451138,2,0,1,-3,0,-1,-1,-1
1472135501451138,-2,-3,3,6,-4,-1,-2,1
1472135501451138,-5,1,-9,-1,0,-2,-2,-2
1472135501473158,-4,3,-1,1,-1,2,1,0
1472135501473158,0,-2,0,4,-1,-3,-2,-1
1472135501474158,-2,-3,1,5,0,-2,0,-1
1472135501474158,-2,0,0,-1,-2,-3,-3,1
1472135501487169,3,-1,1,1,-1,0,-1,0
1472135501487169,0,1,1,4,-3,-1,-2,-2
1472135501495209,-2,-2,-2,-1,-1,-2,-2,-3
1472135501495209,2,-3,-5,-4,0,2,1,2
1472135501511193,-2,2,0,11,-3,1,0,1
1472135501511193,2,-1,0,-3,-1,-1,1,-1
1472135501511193,2,0,-5,-2,0,0,-1,-2
1472135501511193,0,1,1,-8,-3,-2,-1,-1
1472135501533749,-1,-1,4,7,-2,-2,-1,-2
1472135501533749,-5,-1,-2,-6,-2,0,1,-1
1472135501534251,-4,0,-2,-5,0,-2,1,1
1472135501534251,0,-2,-5,7,-1,-1,-1,0
1472135501547263,-3,1,-3,-9,-2,-2,-3,-3
1472135501547263,-2,-1,-1,1,0,0,-2,-1
1472135501555332,-3,0,-1,-9,-1,1,-1,-1
1472135501555332,0,0,-1,3,-1,1,0,-2
1472135501571317,-3,-3,4,-4,-2,-2,-1,-3
1472135501571317,3,-2,-4,-5,2,0,0,0
1472135501571317,-1,0,0,1,0,-1,-2,3
1472135501571317,3,3,3,2,0,-4,-2,-1
1472135501593370,-4,0,-4,-12,-2,0,-1,0
1472135501593370,-1,-3,-1,15,-3,-2,-1,-4
1472135501594339,-3,-1,-1,-5,1,0,1,-2
1472135501594339,0,0,0,-1,-1,1,1,0
1472135501607362,1,-5,0,-2,0,-1,1,2
1472135501607362,-3,5,1,4,2,-1,-3,0
1472135501615389,-1,-1,-4,-4,-2,-1,-2,0
1472135501615389,2,-3,-3,7,-2,-3,-1,-3
1472135501631372,-2,-2,2,3,-3,1,0,-1
1472135501631372,0,-4,-2,-6,-1,-1,-1,0
1472135501631372,-1,0,0,1,-2,-2,1,-3
1472135501631372,-4,-1,2,-4,0,-2,0,-2
1472135501653400,1,-1,-7,3,1,0,-1,0
1472135501653400,-4,1,-1,0,0,0,-4,0
1472135501654401,1,-2,-1,-6,-2,0,-2,-1
1472135501654401,-1,-4,0,-4,0,1,-2,-1
1472135501667414,1,-1,-3,0,-1,-2,0,0
1472135501667414,0,-2,2,-2,-1,-2,1,-1
1472135501675454,-3,0,2,9,-1,-2,-3,-2
1472135501675454,1,-1,-3,-6,-3,-1,-2,-1
1472135501690446,-4,-4,-1,-2,0,1,-3,-5
1472135501690446,-1,0,0,5,-1,-1,1,1
1472135501691438,2,-1,-3,-5,-1,-3,1,1
1472135501691438,0,-2,0,-4,0,-1,-2,2
1472135501713471,-1,1,-3,-2,0,-2,-2,-1
1472135501713471,1,4,-2,-2,-1,-1,0,-1
1472135501714456,-2,-5,2,2,-1,-3,-1,-3
1472135501714456,-3,3,1,0,1,0,-1,0
1472135501736009,2,-3,-3,-6,-3,-2,0,0
1472135501736009,-3,-1,-4,6,-1,-1,-3,1
1472135501736996,-6,-5,-1,-1,-1,1,-1,-1
1472135501736996,-1,-4,-1,1,1,-2,-2,0
1472135501750513,2,1,-2,-3,1,0,1,-1
1472135501750513,-2,-4,1,-11,0,-3,-1,-1
1472135501750513,3,-1,1,12,1,-1,-2,-1
1472135501750513,0,-3,0,-2,-2,-2,-2,-1
1472135501773549,1,1,3,0,0,0,-3,0
1472135501773549,-1,1,-3,-9,-1,1,0,0
1472135501774538,0,0,-9,-5,-1,-1,0,0
1472135501774538,0,0,2,-3,1,0,1,-3
1472135501795554,0,2,3,8,1,0,-1,-1
1472135501795554,1,-7,-3,-7,1,-2,0,-1
1472135501796556,2,1,-1,-4,-2,-2,-1,-2
1472135501796556,-2,1,-7,-3,-1,-1,0,2
1472135501810567,0,-2,0,3,1,-1,-3,1
1472135501810567,0,-1,-1,5,-2,0,0,-2
1472135501810567,-2,-2,0,-5,1,0,1,0
1472135501810567,2,1,-4,-6,1,-1,0,-7
1472135501833602,-4,-3,-1,1,-2,-1,-2,-1
1472135501833602,0,-2,-2,-5,-2,2,-2,-2
1472135501834108,1,-3,-4,-1,-2,-2,0,1
1472135501834108,0,3,2,6,-2,0,2,-1
1472135501855662,0,0,0,-2,0,-2,0,-2
1472135501855662,1,-2,-1,0,-1,-1,-1,-3
1472135501856631,-3,1,-4,-3,-4,-1,-1,0
1472135501856631,0,-3,-5,5,0,-3,1,0
1472135501869645,-2,-1,-7,-5,0,-3,-3,-1
1472135501869645,-3,-2,1,-3,0,0,-1,1
1472135501870647,3,2,-1,0,-1,0,-2,2
1472135501870647,-3,-5,-1,-2,0,2,1,-1
1472135501893666,-2,-4,1,4,-1,-1,1,-1
1472135501893666,1,1,4,0,-1,-2,-2,-1
1472135501893666,-3,1,1,-4,0,-2,-3,0
1472135501893666,2,-1,0,-2,-4,2,-1,0
1472135501915687,-2,-1,-6,-4,-1,-2,-1,-2
1472135501915687,-1,1,3,1,-3,-5,-4,-1
1472135501916687,-1,-1,4,5,0,1,1,-1
1472135501916687,-1,-1,-5,-3,-3,0,-1,-1
1472135501929699,-4,-4,2,0,-2,-1,-3,-1
1472135501929699,-3,1,-8,-7,0,-2,1,-1
1472135501930699,-1,3,0,0,-1,0,-2,-3
1472135501930699,-2,0,-3,-2,-1,-1,-3,0
1472135501953755,-2,-6,-5,-3,-1,0,-1,-1
1472135501953755,2,1,-3,-2,-1,-1,0,1
1472135501953755,-4,-3,2,4,-2,-2,0,-3
1472135501953755,2,2,2,-3,-2,-4,-1,1
1472135501975791,1,0,0,0,-1,0,-2,-3
1472135501975791,-2,-4,1,3,-3,1,2,-1
1472135501976776,0,-3,-2,-2,-1,0,0,-3
1472135501976776,1,0,-2,-4,0,0,1,-4
1472135501989803,3,-1,-2,-3,0,-1,1,0
1472135501989803,-1,1,-1,3,-1,-3,-2,0
1472135501990790,-1,-1,6,-2,-3,0,-2,2
1472135501990790,-2,0,4,0,-1,0,-1,-1
1472135502013809,-2,2,-4,3,0,0,-3,1
1472135502013809,1,2,-1,-4,-1,1,0,-1
1472135502013809,0,-2,-3,-5,-1,-2,2,-1
1472135502013809,-2,-2,4,4,1,-4,-1,-2
1472135502036347,-4,-1,2,0,2,0,0,1
1472135502036347,-1,0,-2,-2,1,0,-1,2
1472135502036849,1,-4,-4,-1,0,0,-3,-1
1472135502036849,-1,2,-7,-3,-3,-1,0,0
1472135502049875,-4,-1,4,-3,-3,-5,-2,-4
1472135502049875,0,0,3,11,-2,-1,0,-4
1472135502050875,2,2,-1,-4,0,-1,2,1
1472135502050875,-2,-2,-3,-1,2,0,-2,0
1472135502072895,2,2,2,-1,-1,2,1,-3
1472135502072895,-2,-4,-3,-6,-2,-1,-1,-3
1472135502073896,-1,1,-4,1,0,-2,-1,-5
1472135502073896,0,-3,-1,1,-1,-2,-2,-1
1472135502095918,3,-2,-10,1,-1,0,-1,1
1472135502095918,1,-2,2,-7,-2,0,-1,-2
1472135502096918,1,1,1,-2,-2,0,-3,0
1472135502096918,-2,-4,0,2,-1,-1,1,-1
1472135502109942,0,0,4,-1,1,-1,-2,0
1472135502109942,-1,0,-4,3,0,-2,-1,-1
1472135502110930,-4,-4,-5,-2,0,1,0,-1
1472135502110930,0,-1,3,0,0,-1,-1,1
1472135502132950,-1,-6,-3,-1,-5,0,-1,-2
1472135502132950,1,1,-3,-2,0,-3,-1,0
1472135502134457,-4,0,-1,1,0,0,-1,-1
1472135502134457,-4,-4,5,8,1,-2,-1,-1
1472135502155919,3,1,-1,-4,-2,0,0,1
1472135502155919,0,-6,-3,-2,2,2,-1,-2
1472135502156907,-1,-2,-3,-6,-1,0,-3,0
1472135502156907,-3,-2,-2,-2,-2,-1,-2,-1
1472135502169932,-1,-6,-1,1,0,-3,-2,1
1472135502169932,0,0,1,3,1,-2,-4,-2
1472135502170920,0,-2,-3,-7,-1,-4,1,1
1472135502170920,-3,0,-2,-2,-2,2,-4,2
1472135502192939,-5,1,2,2,1,-3,0,-2
1472135502192939,-3,1,-2,-3,0,0,-1,1
1472135502193940,2,-2,2,9,-2,-3,0,-2
1472135502193940,2,-1,-3,-13,-2,-2,-2,0
1472135502215973,3,-1,-3,0,-1,-1,2,-2
1472135502215973,1,0,-4,-3,-3,-2,-1,0
1472135502216963,-2,-5,2,2,1,-1,0,-1
1472135502216963,0,-1,0,-1,-2,-2,-2,0
1472135502229973,-3,2,1,-3,-4,1,2,0
1472135502229973,4,-5,-5,-2,-2,-1,0,-2
1472135502230974,-2,-2,0,-4,3,-1,-2,-1
1472135502230974,1,4,-4,1,1,1,-2,-3
1472135502253031,-1,0,2,6,2,0,-2,1
1472135502253031,-1,-1,5,3,-2,-3,-1,1
1472135502254032,-3,1,-5,-3,-5,-1,-1,0
1472135502254032,0,-1,-8,5,-2,1,0,-2
1472135502276054,0,0,-1,-5,-1,-2,-1,-1
1472135502276054,-5,-2,1,-5,-1,-1,-2,0
1472135502276054,1,2,-4,4,1,-3,-1,-3
1472135502276054,-2,0,-1,-11,0,-2,0,-1
1472135502290098,-3,2,-2,7,-2,-2,0,0
1472135502290098,-2,-1,-5,-16,-4,-4,0,-3
1472135502291066,-2,0,2,0,1,2,0,-2
1472135502291066,-1,2,2,11,-2,-1,0,1
1472135502313086,0,-5,-1,-11,-2,0,0,-2
1472135502313086,-1,4,-1,7,-2,-1,0,-1
1472135502314087,-1,-1,-3,-2,-2,-1,-2,-1
1472135502314087,-1,-2,1,6,0,-3,-1,-1
1472135502336115,-2,-4,-2,3,0,-3,-2,-3
1472135502336115,-2,-1,2,-1,-2,1,-3,0
1472135502336615,-1,-4,1,7,-2,-3,2,-1
1472135502336615,-3,1,-3,-15,-3,-3,-2,0
1472135502349627,-2,-1,-3,-1,0,2,0,0
1472135502349627,0,-5,2,3,1,2,-1,-1
1472135502358140,-1,3,-7,5,-3,-3,-1,0
1472135502358140,1,-3,3,8,-2,0,2,-2
1472135502373155,3,-1,-8,-10,1,-1,-1,1
1472135502373155,-6,1,5,-2,1,-1,0,-2
1472135502374155,1,0,-9,-4,0,0,-2,-3
1472135502374155,-5,-5,-2,-8,2,-2,0,-2
1472135502396175,-1,-2,-1,-6,-2,0,-3,0
1472135502396175,0,0,-2,17,1,0,-2,-2
1472135502397176,-2,-1,-3,-16,-5,-2,-1,1
1472135502397176,0,-1,-5,-2,0,0,-1,-3
1472135502409201,-5,0,3,2,0,0,-2,1
1472135502409201,-1,-4,0,-9,1,-2,1,0
1472135502418195,0,-4,5,8,1,-1,-1,-3
1472135502418195,2,2,-1,-5,0,-1,-1,-1
1472135502433207,-1,0,-1,6,1,-2,-3,-2
1472135502433207,-2,2,0,-1,0,0,-2,-1
1472135502434209,2,-1,2,1,2,2,1,1
1472135502434209,-8,0,-1,-1,-3,-2,-1,-1
1472135502455868,-2,-2,5,4,-4,-1,2,-1
1472135502455868,2,0,-9,1,1,-1,0,-1
1472135502456858,0,5,-1,-2,-1,-3,-1,-2
1472135502456858,-2,2,0,1,-1,0,0,0
1472135502469867,-3,4,2,-6,-1,-2,-1,-2
1472135502469867,1,-2,-3,0,-3,0,-1,0
1472135502477889,-2,-5,2,-10,-2,0,-3,-2
1472135502477889,-4,-5,-3,-8,-2,-1,1,-3
1472135502492889,1,0,4,2,-1,2,-1,2
1472135502492889,1,1,-13,4,0,-1,1,-1
1472135502494891,0,2,4,1,-2,0,-2,1
1472135502494891,-1,-4,-6,-4,0,-1,-3,0
1472135502515940,2,-4,0,-16,-2,0,0,-3
1472135502515940,1,-3,-1,4,-1,-1,0,0
1472135502517911,0,-1,6,13,-1,-1,-1,-1
1472135502517911,-1,0,-1,-3,-1,0,-2,2
1472135502529922,-2,-2,-6,2,4,0,0,0
1472135502529922,-2,-6,3,-9,-5,-3,0,1
1472135502538436,-1,1,-9,-2,-2,0,0,1
1472135502538436,3,-4,5,4,-1,1,-2,-1
1472135502553456,0,5,-6,-1,-1,-4,-3,-4
1472135502553456,-6,-2,3,-4,-3,1,-2,-2
1472135502554456,-1,1,0,-7,3,-3,-2,-4
1472135502554456,1,-2,5,14,-4,-1,0,0
1472135502575476,2,-1,4,0,3,-1,0,1
1472135502575476,0,0,-12,-3,5,-1,-3,-2
1472135502577477,-1,7,7,-8,-6,1,-1,-2
1472135502577477,-2,-5,9,5,1,-1,0,-1
1472135502589489,-1,-1,-13,-2,-2,-3,1,-1
1472135502589489,1,-2,10,3,-1,-4,-2,-1
1472135502598495,0,-3,3,3,3,2,-1,-1
1472135502598495,1,3,-7,-10,-2,0,-2,1
1472135502612508,-1,0,8,14,-4,1,0,0
1472135502612508,0,-5,-4,-5,0,3,-1,0
1472135502619513,0,-3,-11,3,-1,-3,-1,-2
1472135502619513,-2,1,-8,-2,1,0,-1,-3
1472135502636048,-1,-6,5,4,-5,0,1,0
1472135502636048,-4,1,-1,-10,-8,-1,0,-1
1472135502637536,1,-4,3,-8,-6,-1,-3,0
1472135502637536,0,-4,7,2,2,-1,-1,0
1472135502658101,0,0,-19,-1,-3,-2,-4,-2
1472135502658101,2,1,7,-1,3,-1,0,-1
1472135502660092,-2,3,12,6,-7,-3,1,2
1472135502660092,-2,-2,-9,-5,0,-1,-1,-1
1472135502672100,0,1,4,-2,3,-1,-1,-2
1472135502672100,-5,-1,-1,-7,2,-1,-1,0
1472135502681109,-4,-2,-2,-4,-1,-1,0,-1
1472135502681109,1,0,1,0,-1,-2,0,2
1472135502696125,-1,-3,3,6,-1,0,1,-3
1472135502696125,0,-1,2,2,-3,-3,1,0
1472135502697125,-7,-4,-7,-2,0,-2,-3,-2
1472135502697125,1,-1,-8,-12,-3,0,-3,-1
1472135502717142,0,1,4,-2,-5,-3,-3,1
1472135502717142,-1,4,11,12,6,0,1,-2
1472135502726149,-4,-9,-18,-6,-3,0,-1,-2
1472135502726149,-2,5,-5,10,5,1,0,-2
1472135502732157,1,-6,-2,-22,-8,-2,1,-1
1472135502732157,0,-5,-6,-5,-4,-1,-2,-2
1472135502741170,-1,3,12,-4,1,0,-2,-2
1472135502741170,-4,-1,-1,12,1,0,-1,-2
1472135502755698,-4,0,0,-8,3,1,0,-1
1472135502755698,-1,-2,-11,6,-1,-2,-1,3
1472135502757701,2,2,9,10,2,0,0,0
1472135502757701,-2,-1,-9,-15,-3,-3,-4,-4
1472135502778719,0,-4,-8,3,-1,0,-3,-2
1472135502778719,-2,2,9,5,-3,-2,-1,0
1472135502779722,1,-4,-1,-6,5,-1,-1,-1
1472135502779722,1,-1,-8,-7,-4,-1,-1,1
1472135502791733,-4,-2,5,10,3,-2,-3,0
1472135502791733,0,-4,-11,-2,-2,-1,0,-3
1472135502800740,2,3,8,1,3,1,1,1
1472135502800740,1,-4,-2,-5,-2,-1,0,-1
1472135502815752,3,2,2,-1,2,-2,-2,-2
1472135502815752,-3,-1,2,-5,-1,0,-1,-4
1472135502817755,-3,-1,3,1,-1,-1,0,4
1472135502817755,3,-5,-11,-2,-1,-1,-1,-2
1472135502838776,-6,1,8,9,3,-1,-2,1
1472135502838776,2,1,7,-3,1,0,-3,1
1472135502840278,-3,-5,-15,-6,-4,-1,2,-1
1472135502840278,-4,-6,2,4,1,-3,-3,-4
1472135502852354,0,-2,-13,-12,-5,2,-1,0
1472135502852354,1,-1,-2,0,3,-2,-2,0
1472135502861362,-9,-8,-13,-8,1,1,-2,-3
1472135502861362,2,-9,-13,5,-1,-2,0,0
1472135502875376,-6,3,12,-6,2,-2,2,-3
1472135502875376,-2,-7,-6,-1,-3,-2,1,-1
1472135502877379,0,-1,-3,-1,2,-1,-1,1
1472135502877379,1,-1,11,-2,-1,-2,2,-2
1472135502898396,-1,-2,-6,1,1,-2,-2,-2
1472135502898396,-6,-1,-2,-7,-3,-1,-4,1
1472135502900399,4,1,-2,5,-4,0,-1,-2
1472135502900399,-4,-2,8,1,3,0,1,-1
1472135502912409,-2,1,-6,-8,-7,-1,0,1
1472135502912409,-5,-2,5,1,1,0,1,-6
1472135502921418,3,1,-4,0,-2,-2,-4,-1
1472135502921418,2,7,4,0,-2,-1,-1,-3
1472135502935963,1,-5,-5,1,0,-1,-2,-4
1472135502935963,-1,-6,-7,-1,2,0,0,0
1472135502937451,0,3,8,-7,-5,-2,-1,-3
1472135502937451,-1,5,7,12,0,-1,0,0
1472135502958530,-1,-4,-9,-9,-2,-1,2,0
1472135502958530,3,-2,-3,-4,-3,1,-1,1
1472135502959518,-1,-4,-6,-1,1,-4,-1,1
1472135502959518,1,2,0,-2,-1,0,-3,0
1472135502971529,-1,1,7,5,3,-1,-3,-2
1472135502971529,-2,-2,-9,4,1,1,-2,0
1472135502980538,2,-4,4,1,-4,-1,-2,-3
1472135502980538,-2,-3,-6,-12,-1,0,-1,0
1472135502995551,-2,-6,-5,-3,-1,-1,1,0
1472135502995551,2,0,1,-2,0,-1,-1,-2
1472135502997555,-3,-1,13,22,-2,1,0,0
1472135502997555,-2,1,2,0,2,-1,-1,-2
1472135503018573,0,-3,-6,-2,-5,1,-1,2
1472135503018573,-3,-1,1,-3,0,-2,1,-3
1472135503019572,1,0,-13,-14,-4,0,-1,-1
1472135503019572,2,0,5,-1,-3,-1,1,-3
1472135503031583,1,4,2,9,4,0,1,5
1472135503031583,0,1,1,-2,-3,-3,-1,-2
1472135503041098,-5,-4,-7,-10,-2,-2,-3,-2
1472135503041098,-3,-5,0,-5,-2,-2,-2,1
1472135503056113,3,3,2,8,-2,-2,-6,-3
1472135503056113,-1,3,0,-6,0,1,-3,0
1472135503057116,-2,-2,-4,5,0,0,0,-4
1472135503057116,-2,0,2,1,2,-2,0,0
1472135503078134,-2,0,8,-5,-2,-2,-1,-2
1472135503078134,-2,1,-1,2,-2,-1,3,-2
1472135503080136,1,-1,-1,-3,-1,-2,-2,0
1472135503080136,2,3,4,11,-2,-1,0,3
1472135503092146,-1,-4,-2,-16,-3,0,0,-3
1472135503092146,0,2,-3,3,-1,1,-2,2
1472135503101155,-1,-2,-5,-5,0,1,0,-1
1472135503101155,-2,-6,0,-1,-2,-1,-3,-2
1472135503116169,2,2,4,8,0,-4,0,-1
1472135503116169,-1,-1,1,-4,-2,-2,-1,-3
1472135503117169,0,-3,-1,-4,1,-1,-1,1
1472135503117169,-3,-1,2,11,-2,3,0,1
1472135503138692,-5,0,-10,-5,1,0,0,1
1472135503138692,1,-4,10,10,1,0,-2,-2
1472135503140194,-4,3,6,9,-3,-4,-2,-2
1472135503140194,-3,-2,-3,-15,2,-1,-1,-5
1472135503151728,0,3,-1,4,-2,-1,-2,-3
1472135503151728,-3,1,-3,-7,-1,-1,1,0
1472135503160736,-1,2,-10,-2,2,1,-2,-1
1472135503160736,0,1,5,2,-5,0,-1,0
1472135503175750,-1,-1,-4,-1,2,2,2,-2
