timestamp,x,y,z,w
1470344927266656,-0.199951,0.0473022,-0.48645,0.849182
1470344927288667,-0.199951,0.0473022,-0.48645,0.849182
1470344927307233,-0.199951,0.0473022,-0.48645,0.849182
1470344927329346,-0.199951,0.0473022,-0.48645,0.849182
1470344927349384,-0.199951,0.0473022,-0.48645,0.849182
1470344927367380,-0.199951,0.0473022,-0.48645,0.849182
1470344927387399,-0.199951,0.0473022,-0.48645,0.849182
1470344927408967,-0.199951,0.0473022,-0.48645,0.849182
1470344927426994,-0.199951,0.0473022,-0.48645,0.849182
1470344927448009,-0.199951,0.0473022,-0.48645,0.849182
1470344927469029,-0.199951,0.0473633,-0.48645,0.849182
1470344927487094,-0.19989,0.0473633,-0.48645,0.849182
1470344927508087,-0.19989,0.0473633,-0.48645,0.849243
1470344927529204,-0.19989,0.0473633,-0.48645,0.849243
1470344927547233,-0.19989,0.0473633,-0.48645,0.849243
1470344927568199,-0.199951,0.0473633,-0.48645,0.849243
1470344927589219,-0.199951,0.0474243,-0.48645,0.849182
1470344927607298,-0.199951,0.0474243,-0.486389,0.849182
1470344927628322,-0.199951,0.0474243,-0.486389,0.849182
1470344927649340,-0.199951,0.0474243,-0.486389,0.849182
1470344927666355,-0.199951,0.0474854,-0.486389,0.849243
1470344927689379,-0.199951,0.0474854,-0.486389,0.849243
1470344927709427,-0.199951,0.0474854,-0.486389,0.849243
1470344927726502,-0.199951,0.0474854,-0.486389,0.849243
1470344927749555,-0.199951,0.0474854,-0.486389,0.849243
1470344927768585,-0.199951,0.0474854,-0.486389,0.849243
1470344927786557,-0.19989,0.0474854,-0.486389,0.849243
1470344927809645,-0.19989,0.0475464,-0.486389,0.849243
1470344927828506,-0.19989,0.0475464,-0.486389,0.849243
1470344927846521,-0.19989,0.0475464,-0.486389,0.849243
1470344927869542,-0.19989,0.0476074,-0.486389,0.849243
1470344927888591,-0.199829,0.0476074,-0.486389,0.849243
1470344927907195,-0.199036,0.0476074,-0.486206,0.849548
1470344927929731,-0.198425,0.0477295,-0.485535,0.850037
1470344927948690,-0.197937,0.0478516,-0.484863,0.850525
1470344927966704,-0.197693,0.0480347,-0.484314,0.850891
1470344927989757,-0.19751,0.0484619,-0.484192,0.851013
1470344928009331,-0.197571,0.0489502,-0.484314,0.850891
1470344928026881,-0.197876,0.0501709,-0.484619,0.850525
1470344928048902,-0.198669,0.0512695,-0.484985,0.850098
1470344928068920,-0.199646,0.052124,-0.484924,0.849854
1470344928086936,-0.199951,0.0523682,-0.48468,0.849915
1470344928109523,-0.198853,0.0519409,-0.484619,0.85022
1470344928128779,-0.197327,0.0515137,-0.484802,0.850525
1470344928146769,-0.196533,0.0515137,-0.484985,0.850586
1470344928169789,-0.196838,0.0519409,-0.485046,0.850464
1470344928196830,-0.197327,0.0523071,-0.485107,0.850281
1470344928207340,-0.197327,0.0523071,-0.485107,0.850281
1470344928230055,-0.196777,0.0522461,-0.485107,0.850403
1470344928249108,-0.196045,0.052063,-0.485168,0.850586
1470344928267070,-0.19574,0.0521851,-0.485352,0.850525
1470344928289088,-0.19574,0.0521851,-0.485352,0.850525
1470344928310620,-0.19574,0.0522461,-0.485352,0.850525
1470344928327224,-0.19574,0.0522461,-0.485291,0.850525
1470344928349216,-0.195435,0.0523682,-0.485352,0.850586
1470344928370239,-0.19519,0.0524902,-0.485413,0.850586
1470344928387329,-0.19519,0.0525513,-0.485413,0.850586
1470344928409834,-0.194885,0.0523682,-0.485291,0.850708
1470344928430758,-0.19458,0.0523071,-0.485229,0.85083
1470344928454779,-0.194702,0.0523682,-0.485046,0.850952
1470344928475799,-0.194702,0.0523682,-0.485046,0.850952
1470344928490813,-0.194885,0.0524292,-0.485107,0.85083
1470344928507333,-0.195129,0.0526123,-0.485168,0.850708
1470344928529887,-0.195129,0.0526123,-0.485168,0.850708
1470344928549929,-0.194824,0.0527344,-0.485229,0.850769
1470344928566916,-0.194702,0.0529175,-0.485229,0.850769
1470344928589973,-0.194641,0.0529175,-0.485229,0.85083
1470344928611961,-0.194641,0.0529785,-0.485229,0.85083
1470344928626980,-0.194336,0.0528564,-0.485168,0.850891
1470344928649001,-0.194031,0.0527344,-0.485168,0.851013
1470344928672019,-0.193726,0.0526733,-0.485168,0.851074
1470344928692037,-0.193726,0.0526733,-0.485168,0.851074
1470344928708569,-0.193665,0.0526733,-0.485168,0.851074
1470344928731097,-0.19342,0.0527344,-0.485107,0.851135
1470344928752129,-0.193054,0.0529785,-0.485107,0.851257
1470344928768130,-0.192993,0.0529785,-0.485107,0.851257
1470344928791148,-0.19342,0.0532837,-0.484985,0.851196
1470344928812229,-0.193665,0.0532837,-0.484924,0.851135
1470344928828249,-0.193665,0.0532837,-0.484924,0.851135
1470344928851266,-0.193665,0.0535278,-0.484741,0.851257
1470344928865278,-0.193909,0.053833,-0.484497,0.851318
1470344928888299,-0.193909,0.053833,-0.484497,0.851318
1470344928918099,-0.193909,0.053833,-0.484497,0.851318
1470344928925085,-0.19397,0.053833,-0.484497,0.851318
1470344928948148,-0.193787,0.0540771,-0.484436,0.851379
1470344928971125,-0.193787,0.0541382,-0.484436,0.851379
1470344928985128,-0.193787,0.0541382,-0.484436,0.851379
1470344929008682,-0.193787,0.0541382,-0.484436,0.851379
1470344929031829,-0.193665,0.0543823,-0.484314,0.85144
1470344929044847,-0.193665,0.0546875,-0.48407,0.851563
1470344929068862,-0.193726,0.0549927,-0.483887,0.851624
1470344929090892,-0.193665,0.0551758,-0.483643,0.851807
1470344929105492,-0.193726,0.055481,-0.483398,0.851929
1470344929128549,-0.193787,0.0558472,-0.483093,0.85199
1470344929150569,-0.193787,0.0562134,-0.482788,0.852173
1470344929172586,-0.19397,0.0565796,-0.482483,0.852295
1470344929195686,-0.194214,0.0570068,-0.482178,0.852356
1470344929211168,-0.194458,0.0575562,-0.481873,0.852417
1470344929231691,-0.194702,0.0581055,-0.481628,0.852478
1470344929248714,-0.194885,0.0585327,-0.481384,0.852539
1470344929270727,-0.195007,0.059021,-0.48114,0.8526
1470344929291788,-0.195129,0.0593872,-0.480957,0.852661
1470344929308810,-0.195251,0.0598145,-0.480713,0.852722
1470344929330865,-0.195618,0.0601807,-0.480408,0.852844
1470344929351885,-0.195923,0.0604858,-0.480042,0.852966
1470344929368900,-0.196045,0.0608521,-0.479675,0.853088
1470344929390920,-0.196228,0.0612183,-0.479309,0.85321
1470344929412483,-0.19635,0.0615845,-0.479004,0.853333
1470344929428044,-0.196594,0.0620117,-0.478638,0.853455
1470344929451038,-0.196716,0.0623169,-0.478333,0.853577
1470344929472111,-0.196899,0.062561,-0.477966,0.853699
1470344929489072,-0.196899,0.0626221,-0.4776,0.853943
1470344929511142,-0.197083,0.0626831,-0.477173,0.854126
1470344929532200,-0.197388,0.0629883,-0.476685,0.854309
1470344929548163,-0.197815,0.0632935,-0.476257,0.854431
1470344929571181,-0.198303,0.0635986,-0.47583,0.854553
1470344929593201,-0.198669,0.0639648,-0.475403,0.854675
1470344929608721,-0.198914,0.0643921,-0.474915,0.854797
1470344929630934,-0.199402,0.0647583,-0.474426,0.85498
1470344929652938,-0.199829,0.0651855,-0.473999,0.855042
1470344929668934,-0.200134,0.0653687,-0.473572,0.855225
1470344929690954,-0.200317,0.0656128,-0.473267,0.855347
1470344929713509,-0.200439,0.0657349,-0.472961,0.855469
1470344929727549,-0.200562,0.065979,-0.472717,0.855591
1470344929751596,-0.200745,0.0661621,-0.472412,0.855652
1470344929773599,-0.200867,0.0664063,-0.472046,0.855835
1470344929787617,-0.200989,0.0667114,-0.471558,0.856018
1470344929811122,-0.201599,0.0674438,-0.470947,0.85614
1470344929833645,-0.202698,0.0681152,-0.470215,0.856262
1470344929847657,-0.20343,0.0684814,-0.469543,0.856445
1470344929870678,-0.203796,0.0687256,-0.468872,0.856689
1470344929893700,-0.204285,0.0689087,-0.46814,0.856934
1470344929908272,-0.204834,0.0690918,-0.467285,0.857239
1470344929930880,-0.205505,0.0692139,-0.466431,0.857605
1470344929953857,-0.206238,0.0693359,-0.465454,0.85791
1470344929967870,-0.207275,0.069519,-0.464417,0.858215
1470344929990910,-0.208618,0.0698242,-0.46344,0.858398
1470344930013936,-0.210388,0.0703735,-0.462402,0.858459
1470344930027827,-0.212402,0.0709839,-0.461365,0.858459
1470344930050868,-0.214417,0.0714111,-0.460449,0.858398
1470344930073867,-0.216492,0.0716553,-0.459534,0.858398
1470344930094940,-0.218872,0.0720215,-0.458374,0.858337
1470344930111456,-0.221436,0.0724487,-0.457214,0.858276
1470344930133680,-0.224548,0.072876,-0.455994,0.858093
1470344930154748,-0.228577,0.0735474,-0.454163,0.857971
1470344930170713,-0.232788,0.0740356,-0.452026,0.85791
1470344930193734,-0.236755,0.0743408,-0.449768,0.857971
1470344930214800,-0.239868,0.0742798,-0.448059,0.858032
1470344930231349,-0.241821,0.0738525,-0.447083,0.858032
1470344930253370,-0.24353,0.0734863,-0.446167,0.858032
1470344930291443,-0.245605,0.0733032,-0.445068,0.858032
1470344930294406,-0.24762,0.0733643,-0.444092,0.857971
1470344930313496,-0.249268,0.0734253,-0.443176,0.85791
1470344930334588,-0.250427,0.0734863,-0.442383,0.858032
1470344930351559,-0.251038,0.0734863,-0.44165,0.858215
1470344930373622,-0.251282,0.0736084,-0.44104,0.858459
1470344930394643,-0.251526,0.0736694,-0.440369,0.858704
1470344930411117,-0.251587,0.0736084,-0.439697,0.859009
1470344930433645,-0.252075,0.0736694,-0.439148,0.859192
1470344930455665,-0.252869,0.0739746,-0.438965,0.859009
1470344930470677,-0.253784,0.0744629,-0.439087,0.858582
1470344930493716,-0.255005,0.0752563,-0.439209,0.858154
1470344930514790,-0.255676,0.0759277,-0.43927,0.857849
1470344930531503,-0.255371,0.0762329,-0.439331,0.857849
1470344930553522,-0.254517,0.0761108,-0.439514,0.858032
1470344930583553,-0.254456,0.0761108,-0.439514,0.858093
1470344930591513,-0.254578,0.0760498,-0.43927,0.858154
1470344930613645,-0.254761,0.0759888,-0.438904,0.858276
1470344930636113,-0.255188,0.0759277,-0.43866,0.858276
1470344930650125,-0.255249,0.0758057,-0.438354,0.858459
1470344930673144,-0.255249,0.0755005,-0.43811,0.858582
1470344930696167,-0.255371,0.0751953,-0.43811,0.858582
1470344930712808,-0.25531,0.074707,-0.438232,0.858582
1470344930733333,-0.255432,0.0745239,-0.438232,0.858521
1470344930756263,-0.255737,0.0743408,-0.438232,0.858521
1470344930770282,-0.255737,0.0743408,-0.438232,0.858521
1470344930793311,-0.255371,0.0740356,-0.438232,0.858643
1470344930816325,-0.255371,0.0740356,-0.438232,0.858643
1470344930830413,-0.255371,0.0740356,-0.438232,0.858643
1470344930853397,-0.255554,0.0742798,-0.438599,0.858398
1470344930876376,-0.255859,0.0744629,-0.439087,0.858032
1470344930890386,-0.256042,0.0748901,-0.439758,0.857544
1470344930913416,-0.25647,0.0751343,-0.44043,0.857056
1470344930935984,-0.256775,0.0751343,-0.440979,0.856689
1470344930949997,-0.256531,0.0750732,-0.441467,0.856506
1470344930974019,-0.256531,0.0750122,-0.442017,0.856262
1470344930996041,-0.25647,0.0748901,-0.442383,0.856079
1470344931017575,-0.256104,0.074585,-0.44281,0.856018
1470344931033597,-0.255615,0.0742798,-0.443176,0.855957
1470344931055615,-0.254944,0.0740356,-0.443542,0.856018
1470344931077645,-0.254395,0.0736694,-0.44397,0.856018
1470344931093650,-0.253601,0.0731812,-0.444519,0.856018
1470344931116180,-0.252869,0.0727539,-0.445007,0.856018
1470344931136782,-0.252502,0.0724487,-0.445374,0.855957
1470344931153720,-0.252014,0.0720825,-0.445618,0.855957
1470344931175737,-0.251404,0.0718994,-0.445984,0.855957
1470344931196789,-0.250732,0.0717163,-0.44635,0.856018
1470344931213784,-0.250061,0.0717163,-0.446777,0.855957
1470344931235813,-0.249695,0.0718384,-0.447021,0.855957
1470344931256880,-0.249207,0.0718384,-0.447266,0.855957
1470344931273839,-0.248657,0.0718384,-0.447571,0.855957
1470344931295903,-0.248291,0.0718994,-0.447876,0.855896
1470344931317387,-0.247803,0.0718384,-0.448059,0.855957
1470344931333908,-0.247314,0.0717773,-0.448303,0.855957
1470344931355935,-0.246704,0.0716553,-0.448547,0.856018
1470344931376981,-0.246155,0.0717163,-0.448669,0.85614
1470344931393965,-0.245728,0.0717163,-0.44873,0.856201
1470344931417034,-0.2453,0.0717773,-0.448792,0.856323
1470344931437065,-0.244751,0.0716553,-0.448914,0.856384
1470344931453168,-0.244141,0.0715332,-0.449036,0.856506
1470344931476100,-0.243591,0.0712891,-0.449219,0.856628
1470344931498153,-0.243164,0.071106,-0.449402,0.856628
1470344931513707,-0.24292,0.0709839,-0.449585,0.856628
1470344931535795,-0.242554,0.0708008,-0.449707,0.856689
1470344931558816,-0.242004,0.0706177,-0.44989,0.85675
1470344931573829,-0.241455,0.0704346,-0.450073,0.856812
1470344931595901,-0.240967,0.0701294,-0.450317,0.856873
1470344931618872,-0.240417,0.0698853,-0.4505,0.856934
1470344931632421,-0.239746,0.069519,-0.450745,0.857056
1470344931656412,-0.239075,0.0692139,-0.451111,0.857056
1470344931678431,-0.238464,0.0687866,-0.451538,0.856995
1470344931693445,-0.237793,0.0683594,-0.451965,0.857056
1470344931723326,-0.237,0.0678711,-0.452393,0.857056
1470344931738258,-0.236023,0.0673218,-0.45282,0.857117
1470344931753275,-0.234802,0.0669556,-0.453369,0.857239
1470344931776294,-0.233704,0.0665283,-0.453979,0.857239
1470344931798313,-0.232849,0.0664063,-0.454346,0.8573
1470344931813333,-0.231873,0.0661011,-0.454834,0.8573
1470344931835980,-0.231079,0.0658569,-0.455444,0.857239
1470344931859001,-0.230408,0.0656128,-0.455933,0.857117
1470344931873014,-0.22998,0.0655518,-0.45636,0.857056
1470344931896038,-0.229797,0.0656738,-0.456726,0.856873
1470344931918671,-0.229736,0.0656738,-0.457031,0.85675
1470344931932822,-0.229431,0.0657349,-0.457397,0.856628
1470344931955820,-0.229004,0.0656738,-0.457764,0.856567
1470344931978840,-0.228516,0.0656128,-0.458313,0.856384
1470344931999858,-0.22821,0.0656738,-0.45874,0.856262
1470344932016447,-0.228149,0.0658569,-0.459229,0.855957
1470344932038462,-0.227844,0.065918,-0.459717,0.855774
1470344932059525,-0.227661,0.065979,-0.460083,0.855652
1470344932083503,-0.227478,0.065979,-0.460388,0.85553
1470344932098517,-0.227173,0.0658569,-0.460693,0.855469
1470344932119161,-0.226746,0.0658569,-0.461121,0.855347
1470344932136281,-0.226624,0.065918,-0.461487,0.855164
1470344932158325,-0.226318,0.065979,-0.461853,0.855042
1470344932179324,-0.226196,0.06604,-0.462158,0.854919
1470344932196339,-0.226196,0.0661621,-0.462524,0.854675
1470344932218907,-0.225952,0.06604,-0.462952,0.854553
1470344932239960,-0.225647,0.0658569,-0.463318,0.854431
1470344932255969,-0.225464,0.0657959,-0.463745,0.854248
1470344932278966,-0.225464,0.0657959,-0.464172,0.854004
1470344932300027,-0.225525,0.0658569,-0.464539,0.853821
1470344932316081,-0.225464,0.0657959,-0.464905,0.853638
1470344932338138,-0.22522,0.0657959,-0.465332,0.853455
1470344932360156,-0.225098,0.0657349,-0.465698,0.853333
1470344932376171,-0.224976,0.0656128,-0.466003,0.85321
1470344932398191,-0.224792,0.0655518,-0.466248,0.853088
1470344932421225,-0.224609,0.0653076,-0.466492,0.853027
1470344932436240,-0.224609,0.0651855,-0.466736,0.852905
1470344932458260,-0.224548,0.0651855,-0.466736,0.852905
1470344932481279,-0.224487,0.0649414,-0.466858,0.852905
1470344932496293,-0.224304,0.0647583,-0.46698,0.852844
1470344932524858,-0.223999,0.0645752,-0.467102,0.852905
1470344932540872,-0.223999,0.0645752,-0.467102,0.852905
1470344932555897,-0.223999,0.0645752,-0.467102,0.852905
1470344932578906,-0.223999,0.0645752,-0.467102,0.852905
1470344932600925,-0.223999,0.0645752,-0.467102,0.852905
1470344932616001,-0.223999,0.0645752,-0.467102,0.852905
1470344932638530,-0.223999,0.0645752,-0.467102,0.852905
1470344932660550,-0.223938,0.0645752,-0.467102,0.852905
1470344932675561,-0.224121,0.0646973,-0.467102,0.852844
1470344932698582,-0.224121,0.0646973,-0.467102,0.852844
1470344932721478,-0.224304,0.0648804,-0.467102,0.852783
1470344932735490,-0.224426,0.0650635,-0.467163,0.852722
1470344932758510,-0.22467,0.0652466,-0.467163,0.852661
1470344932788537,-0.224854,0.0654297,-0.467163,0.8526
1470344932802550,-0.224976,0.0657349,-0.467224,0.852539
1470344932818607,-0.225098,0.065979,-0.467041,0.852539
1470344932841230,-0.225098,0.065979,-0.467041,0.852539
1470344932855242,-0.225037,0.0662231,-0.467041,0.852539
1470344932878262,-0.225037,0.0662231,-0.467041,0.852539
1470344932901283,-0.225037,0.0662231,-0.467041,0.852539
1470344932921811,-0.225159,0.0664063,-0.466919,0.852539
1470344932938827,-0.225159,0.0664063,-0.466919,0.852539
1470344932960845,-0.225159,0.0664063,-0.466919,0.852539
1470344932989898,-0.22522,0.0664063,-0.466919,0.852539
1470344932998881,-0.225159,0.0664063,-0.466919,0.852539
1470344933020468,-0.225159,0.0664063,-0.466919,0.852539
1470344933042632,-0.225159,0.0664673,-0.466919,0.852539
1470344933058647,-0.22522,0.0664673,-0.466919,0.852539
1470344933080666,-0.22522,0.0664673,-0.466919,0.852539
1470344933101712,-0.22522,0.0664673,-0.466919,0.852539
1470344933118798,-0.22522,0.0665283,-0.466919,0.852539
1470344933140654,-0.22522,0.0665283,-0.466858,0.852539
1470344933162622,-0.22522,0.0665283,-0.466858,0.852539
1470344933178637,-0.225159,0.0665283,-0.466858,0.852539
1470344933200657,-0.225098,0.0664063,-0.466919,0.8526
1470344933221847,-0.224792,0.0662842,-0.466919,0.852661
1470344933238820,-0.224487,0.0662842,-0.466919,0.852722
1470344933260840,-0.224487,0.0662842,-0.466919,0.852722
1470344933281914,-0.224487,0.0662842,-0.466919,0.852722
1470344933298874,-0.224487,0.0663452,-0.466919,0.852722
1470344933320406,-0.224121,0.0664063,-0.466919,0.852844
1470344933341884,-0.224121,0.0664063,-0.466919,0.852844
1470344933358872,-0.224121,0.0664063,-0.466919,0.852844
1470344933380899,-0.224121,0.0664063,-0.466919,0.852844
1470344933403911,-0.224121,0.0664063,-0.466919,0.852844
1470344933418934,-0.224121,0.0664673,-0.466919,0.852844
1470344933440975,-0.224121,0.0664673,-0.466919,0.852844
1470344933471008,-0.22406,0.0664673,-0.466919,0.852844
1470344933477991,-0.22406,0.0664673,-0.466919,0.852844
1470344933501013,-0.22406,0.0664673,-0.466919,0.852844
1470344933523766,-0.223999,0.0664673,-0.466919,0.852905
1470344933537779,-0.223999,0.0664673,-0.466919,0.852905
1470344933560859,-0.223999,0.0664673,-0.466919,0.852905
1470344933583818,-0.223938,0.0665283,-0.466858,0.852905
1470344933597837,-0.223938,0.0665283,-0.466858,0.852905
1470344933620381,-0.223938,0.0665283,-0.466858,0.852905
1470344933643743,-0.223938,0.0665283,-0.466858,0.852905
1470344933657767,-0.223938,0.0665894,-0.466858,0.852905
1470344933680828,-0.223938,0.0665894,-0.466858,0.852905
1470344933703799,-0.223938,0.0665894,-0.466858,0.852905
1470344933718319,-0.223938,0.0665894,-0.466858,0.852905
1470344933740843,-0.224121,0.0667114,-0.466919,0.852844
1470344933763864,-0.224121,0.0666504,-0.466919,0.852783
1470344933777876,-0.224121,0.0667114,-0.466919,0.852844
1470344933800897,-0.224121,0.0667114,-0.466919,0.852844
1470344933829934,-0.224121,0.0667114,-0.466919,0.852844
1470344933837940,-0.22406,0.0667114,-0.466919,0.852844
1470344933860962,-0.22406,0.0667725,-0.466919,0.852844
1470344933883981,-0.22406,0.0667725,-0.466919,0.852844
1470344933905020,-0.22406,0.0667725,-0.466919,0.852844
1470344933921041,-0.22406,0.0667725,-0.466919,0.852844
1470344933927054,-0.22406,0.0667725,-0.466919,0.852844
1470344933949074,-0.223999,0.0668335,-0.466919,0.852844
1470344933967091,-0.223999,0.0668335,-0.466919,0.852844
1470344933986115,-0.223999,0.0668335,-0.466919,0.852844
1470344934009194,-0.223999,0.0668335,-0.466919,0.852844
1470344934026764,-0.223999,0.0668335,-0.466858,0.852844
1470344934046842,-0.223999,0.0668335,-0.466858,0.852844
1470344934076900,-0.223999,0.0668945,-0.466858,0.852844
1470344934091914,-0.223999,0.0668945,-0.466858,0.852844
1470344934106893,-0.223999,0.0668945,-0.466858,0.852844
1470344934129477,-0.223999,0.0668945,-0.466858,0.852844
