timestamp,roll,pitch,yaw
1470243661532380,-0.423986,-0.0376924,-2.28041
1470243661554897,-0.410497,-0.0420811,-2.26322
1470243661572913,-0.39307,-0.0471664,-2.24484
1470243661592432,-0.372661,-0.0540899,-2.22563
1470243661614951,-0.351116,-0.062726,-2.2062
1470243661632744,-0.330156,-0.073799,-2.18941
1470243661652269,-0.309271,-0.0867422,-2.17715
1470243661674787,-0.289645,-0.0984795,-2.16688
1470243661692788,-0.275458,-0.108977,-2.15636
1470243661713806,-0.267427,-0.118223,-2.14735
1470243661734826,-0.263818,-0.126185,-2.14123
1470243661752842,-0.261282,-0.131586,-2.13758
1470243661773860,-0.259362,-0.13471,-2.13565
1470243661794892,-0.259613,-0.137759,-2.13492
1470243661812895,-0.262983,-0.14065,-2.13543
1470243661835416,-0.268687,-0.142514,-2.13701
1470243661850430,-0.275882,-0.143659,-2.13926
1470243661872999,-0.28089,-0.14365,-2.14215
1470243661893468,-0.283683,-0.14174,-2.1464
1470243661914989,-0.284761,-0.137144,-2.15245
1470243661933021,-0.285577,-0.130919,-2.16017
1470243661953553,-0.286996,-0.124054,-2.16842
1470243661975047,-0.286696,-0.118235,-2.17638
1470243661992558,-0.284575,-0.112341,-2.18258
1470243662015078,-0.280974,-0.10692,-2.18743
1470243662035108,-0.278152,-0.102657,-2.18999
1470243662052639,-0.277965,-0.100913,-2.18975
1470243662075174,-0.276899,-0.101759,-2.18748
1470243662094648,-0.272449,-0.104321,-2.18378
1470243662112721,-0.265011,-0.107512,-2.17909
1470243662135244,-0.257241,-0.110684,-2.17349
1470243662154702,-0.24921,-0.114607,-2.16783
1470243662171718,-0.242559,-0.119531,-2.16206
1470243662194239,-0.238075,-0.124359,-2.15649
1470243662215258,-0.233655,-0.128686,-2.15161
1470243662231774,-0.229715,-0.133364,-2.14682
1470243662254793,-0.224191,-0.136883,-2.14294
1470243662275818,-0.219066,-0.138136,-2.14147
1470243662291826,-0.217761,-0.138549,-2.14136
1470243662314347,-0.218954,-0.138497,-2.14172
1470243662335407,-0.220927,-0.13839,-2.14329
1470243662351882,-0.222916,-0.137492,-2.14565
1470243662374401,-0.227672,-0.137399,-2.14841
1470243662388921,-0.232133,-0.13764,-2.15149
1470243662411934,-0.236446,-0.138439,-2.15496
1470243662434454,-0.239113,-0.13849,-2.15913
1470243662448967,-0.243364,-0.138445,-2.16355
1470243662471998,-0.250594,-0.137915,-2.16871
1470243662494510,-0.261471,-0.136844,-2.17439
1470243662515528,-0.272768,-0.134713,-2.18072
1470243662532041,-0.28551,-0.132262,-2.18745
1470243662554564,-0.296726,-0.12865,-2.1947
1470243662575645,-0.307701,-0.12424,-2.20271
1470243662591597,-0.318929,-0.119551,-2.21083
1470243662614616,-0.331121,-0.115296,-2.21862
1470243662635634,-0.343065,-0.112326,-2.22596
1470243662652149,-0.355902,-0.109884,-2.23251
1470243662674694,-0.367164,-0.107112,-2.23861
1470243662695689,-0.375677,-0.104209,-2.24393
1470243662711704,-0.381654,-0.102018,-2.24854
1470243662734223,-0.387934,-0.101664,-2.25236
1470243662756772,-0.394352,-0.103364,-2.25547
1470243662777796,-0.399292,-0.105803,-2.25796
1470243662794277,-0.398423,-0.107724,-2.25712
1470243662815298,-0.392486,-0.110888,-2.25465
1470243662831310,-0.386226,-0.115837,-2.25107
1470243662854331,-0.381498,-0.122911,-2.24602
1470243662875425,-0.375558,-0.130719,-2.24083
1470243662891364,-0.367292,-0.137836,-2.23538
1470243662914385,-0.360165,-0.143677,-2.23022
1470243662935445,-0.354146,-0.1484,-2.22747
1470243662950918,-0.346268,-0.151686,-2.22681
1470243662974438,-0.339053,-0.152903,-2.22761
1470243662996975,-0.33503,-0.151063,-2.23063
1470243663011034,-0.336516,-0.147182,-2.23602
1470243663034494,-0.341241,-0.142875,-2.24324
1470243663057015,-0.345978,-0.138336,-2.25048
1470243663078031,-0.351292,-0.134765,-2.25727
1470243663094549,-0.356379,-0.130623,-2.26475
1470243663117066,-0.362428,-0.126624,-2.27472
1470243663138138,-0.371058,-0.123236,-2.2866
1470243663154600,-0.382897,-0.119524,-2.30006
1470243663176642,-0.397031,-0.116592,-2.31389
1470243663198140,-0.410305,-0.115434,-2.32889
1470243663214655,-0.423115,-0.115896,-2.34515
1470243663237174,-0.436173,-0.118709,-2.36157
1470243663258193,-0.449943,-0.123729,-2.37767
1470243663274240,-0.464157,-0.129154,-2.39403
1470243663296728,-0.47748,-0.132303,-2.40847
1470243663318312,-0.488472,-0.133872,-2.42083
1470243663334273,-0.498888,-0.135101,-2.43131
1470243663356783,-0.508919,-0.138294,-2.43984
1470243663385820,-0.516158,-0.142733,-2.44516
1470243663394316,-0.518912,-0.145949,-2.44784
1470243663416876,-0.516574,-0.146354,-2.44843
1470243663437898,-0.511891,-0.145166,-2.44748
1470243663454370,-0.503303,-0.142796,-2.44607
1470243663476890,-0.490586,-0.140259,-2.44464
1470243663497910,-0.474239,-0.136929,-2.44223
1470243663514424,-0.454753,-0.13107,-2.43945
1470243663536944,-0.432053,-0.122626,-2.43557
1470243663558005,-0.407192,-0.113394,-2.42956
1470243663581992,-0.386547,-0.105389,-2.4198
1470243663597008,-0.375286,-0.0993459,-2.40706
1470243663618077,-0.371028,-0.0959705,-2.39187
1470243663634541,-0.365202,-0.0937816,-2.37648
1470243663657060,-0.351968,-0.0922787,-2.3612
1470243663678118,-0.334811,-0.0923238,-2.34573
1470243663693595,-0.32044,-0.0940236,-2.32908
1470243663717113,-0.311572,-0.097319,-2.31376
1470243663738132,-0.307782,-0.10074,-2.30064
1470243663753647,-0.304534,-0.105213,-2.28848
1470243663777169,-0.296579,-0.111329,-2.2772
1470243663798187,-0.283722,-0.120458,-2.26777
1470243663813702,-0.264711,-0.127068,-2.2616
1470243663836721,-0.236427,-0.127808,-2.25913
1470243663857804,-0.21023,-0.126131,-2.25585
1470243663873795,-0.200658,-0.127806,-2.25272
1470243663896775,-0.202952,-0.130962,-2.25077
1470243663919296,-0.203398,-0.132361,-2.25035
1470243663933809,-0.202214,-0.130235,-2.25297
1470243663956829,-0.20464,-0.129968,-2.25561
1470243663979349,-0.211382,-0.13217,-2.258
1470243663993862,-0.222095,-0.13802,-2.25877
1470243664022952,-0.227623,-0.144261,-2.25795
1470243664039443,-0.223733,-0.14914,-2.25684
1470243664060423,-0.214609,-0.152163,-2.25673
1470243664076939,-0.207418,-0.154779,-2.25586
1470243664099459,-0.20885,-0.158553,-2.25472
1470243664120475,-0.214773,-0.163325,-2.25297
1470243664136992,-0.217686,-0.166996,-2.25254
1470243664159512,-0.217046,-0.170361,-2.25323
1470243664174026,-0.217682,-0.173536,-2.25585
1470243664197060,-0.219753,-0.177904,-2.25785
1470243664219575,-0.224201,-0.184259,-2.25864
1470243664240649,-0.228915,-0.189455,-2.25834
1470243664257108,-0.232196,-0.192964,-2.25768
1470243664279629,-0.233201,-0.193505,-2.25638
1470243664300648,-0.236064,-0.19329,-2.25475
1470243664317173,-0.238319,-0.192768,-2.25441
1470243664339693,-0.239954,-0.192553,-2.25449
1470243664353697,-0.243639,-0.190641,-2.25549
1470243664377217,-0.242513,-0.186727,-2.25674
1470243664400738,-0.24098,-0.183163,-2.25826
1470243664420788,-0.242992,-0.180853,-2.26001
1470243664436771,-0.24878,-0.178014,-2.26134
1470243664459290,-0.250316,-0.172521,-2.2616
1470243664480334,-0.243539,-0.166223,-2.26032
1470243664496865,-0.23428,-0.160222,-2.25835
1470243664519351,-0.22795,-0.154387,-2.25633
1470243664540865,-0.227043,-0.148982,-2.25366
1470243664556880,-0.229272,-0.146467,-2.25236
1470243664581405,-0.230095,-0.146824,-2.25144
1470243664600420,-0.227956,-0.146385,-2.25051
1470243664616932,-0.225158,-0.146819,-2.24967
1470243664639453,-0.221745,-0.148485,-2.24862
1470243664660487,-0.216773,-0.150446,-2.24706
1470243664677020,-0.214437,-0.150263,-2.24439
1470243664699507,-0.217266,-0.149835,-2.24191
1470243664720551,-0.220068,-0.149088,-2.24058
1470243664737063,-0.219567,-0.148654,-2.24074
1470243664759560,-0.218056,-0.148713,-2.24107
1470243664780578,-0.217139,-0.148615,-2.24134
1470243664797093,-0.217194,-0.148452,-2.24135
1470243664819613,-0.217495,-0.147894,-2.24125
1470243664842134,-0.218311,-0.146826,-2.24138
1470243664857147,-0.219181,-0.145595,-2.24153
1470243664879686,-0.220152,-0.144357,-2.2421
1470243664901689,-0.221086,-0.143418,-2.24286
1470243664917201,-0.221893,-0.142396,-2.24342
1470243664939267,-0.222415,-0.141058,-2.24364
1470243664961745,-0.223018,-0.140111,-2.24392
1470243664976255,-0.223742,-0.139635,-2.24396
1470243664999778,-0.224248,-0.139172,-2.24463
1470243665021800,-0.22473,-0.138489,-2.2458
1470243665036309,-0.226494,-0.138389,-2.24647
1470243665059331,-0.228652,-0.138859,-2.24627
1470243665081851,-0.229527,-0.138542,-2.24574
1470243665096362,-0.228234,-0.137742,-2.24528
1470243665119383,-0.227112,-0.137275,-2.24479
1470243665141903,-0.228192,-0.137964,-2.24435
1470243665156417,-0.231077,-0.139543,-2.24361
1470243665179471,-0.233844,-0.140777,-2.24282
1470243665201957,-0.234171,-0.141241,-2.24202
1470243665216484,-0.232144,-0.140669,-2.24174
1470243665239491,-0.231132,-0.140083,-2.24211
1470243665262012,-0.231563,-0.13961,-2.24221
1470243665276524,-0.232191,-0.138882,-2.24199
1470243665299545,-0.231631,-0.138064,-2.24217
1470243665322065,-0.229951,-0.136986,-2.2427
1470243665343112,-0.228123,-0.135818,-2.24294
1470243665359599,-0.227536,-0.135314,-2.24345
1470243665382119,-0.226982,-0.135042,-2.2436
1470243665403179,-0.226205,-0.134875,-2.24373
1470243665419654,-0.225164,-0.134397,-2.2436
1470243665441672,-0.225128,-0.134291,-2.24368
1470243665463192,-0.225072,-0.134181,-2.24368
1470243665479207,-0.225072,-0.134181,-2.24368
1470243665501727,-0.22512,-0.134278,-2.24354
1470243665523359,-0.22512,-0.134278,-2.24354
1470243665539264,-0.225584,-0.134775,-2.24394
1470243665561788,-0.225949,-0.135315,-2.24426
1470243665583304,-0.226117,-0.135373,-2.24426
1470243665599314,-0.22615,-0.135774,-2.24438
1470243665621834,-0.226373,-0.136239,-2.24456
1470243665643469,-0.226407,-0.136913,-2.24466
1470243665659368,-0.226142,-0.137171,-2.24457
1470243665681928,-0.226131,-0.137453,-2.24462
1470243665702907,-0.226382,-0.137772,-2.24496
1470243665719422,-0.227147,-0.13845,-2.24591
1470243665741946,-0.227771,-0.138925,-2.24702
1470243665762988,-0.229054,-0.139202,-2.24773
1470243665779529,-0.230703,-0.13952,-2.24774
1470243665801996,-0.233419,-0.140537,-2.24738
1470243665824516,-0.239375,-0.142908,-2.24708
1470243665838531,-0.24767,-0.146341,-2.2464
1470243665862049,-0.256026,-0.149679,-2.24497
1470243665884571,-0.262111,-0.151869,-2.24328
1470243665899083,-0.26559,-0.153095,-2.24025
1470243665922126,-0.269161,-0.154435,-2.2361
1470243665944624,-0.274508,-0.156006,-2.23184
1470243665965642,-0.278569,-0.157069,-2.22746
1470243665982159,-0.280267,-0.156284,-2.22246
1470243666004194,-0.28284,-0.154191,-2.21838
1470243666018691,-0.28607,-0.151954,-2.21483
1470243666041716,-0.289927,-0.148881,-2.21168
1470243666064243,-0.295003,-0.144296,-2.20805
1470243666085751,-0.302381,-0.139662,-2.2045
1470243666101765,-0.309537,-0.135321,-2.20159
1470243666125286,-0.316146,-0.131871,-2.19821
1470243666145805,-0.322534,-0.130193,-2.19493
1470243666161829,-0.329762,-0.130826,-2.19234
1470243666184347,-0.3374,-0.133738,-2.19057
1470243666205862,-0.344833,-0.137857,-2.18966
1470243666221873,-0.350012,-0.140774,-2.19105
1470243666244425,-0.351084,-0.140083,-2.19691
1470243666265443,-0.347445,-0.134279,-2.20348
1470243666281933,-0.348202,-0.128313,-2.20842
1470243666304448,-0.356209,-0.123839,-2.21251
1470243666325466,-0.364475,-0.118703,-2.21826
1470243666341981,-0.372027,-0.111435,-2.22641
1470243666364501,-0.382757,-0.102075,-2.23723
1470243666385555,-0.396035,-0.0895636,-2.25093
1470243666402037,-0.412106,-0.0759564,-2.26643
1470243666424562,-0.432196,-0.0635427,-2.28281
1470243666445619,-0.455545,-0.0525544,-2.29844
1470243666462093,-0.477942,-0.0448747,-2.31164
1470243666484608,-0.489066,-0.0376901,-2.32079
1470243666505645,-0.493203,-0.0314413,-2.32727
1470243666521642,-0.496271,-0.0269204,-2.33096
1470243666544663,-0.501077,-0.0252834,-2.33148
1470243666565682,-0.510132,-0.0264781,-2.32924
1470243666581696,-0.516924,-0.031438,-2.32394
1470243666604223,-0.512959,-0.0369863,-2.31304
1470243666625769,-0.497618,-0.0430224,-2.30082
1470243666641762,-0.468883,-0.0478559,-2.29353
1470243666664304,-0.432936,-0.0497621,-2.28975
1470243666685344,-0.399114,-0.0520449,-2.28612
1470243666701327,-0.381654,-0.0564512,-2.28129
1470243666724331,-0.378516,-0.0619664,-2.27652
1470243666746845,-0.378603,-0.0662684,-2.2731
1470243666761357,-0.375538,-0.0665797,-2.27234
1470243666784379,-0.373182,-0.0629553,-2.2745
1470243666806899,-0.376928,-0.0585236,-2.27856
1470243666821411,-0.387787,-0.0549042,-2.28357
1470243666844465,-0.403241,-0.0525531,-2.28918
1470243666867012,-0.420521,-0.0518354,-2.29485
1470243666888014,-0.437282,-0.0519161,-2.30007
1470243666904487,-0.450502,-0.0515574,-2.30445
1470243666927006,-0.457724,-0.0509938,-2.30693
1470243666948027,-0.461485,-0.0499193,-2.30705
1470243666964540,-0.464477,-0.0495414,-2.30569
1470243666987098,-0.467133,-0.0502777,-2.30255
1470243667008108,-0.465498,-0.0519148,-2.29687
1470243667024593,-0.457876,-0.0542576,-2.28777
1470243667047146,-0.442812,-0.057176,-2.28002
1470243667068148,-0.420928,-0.0597386,-2.27486
1470243667084678,-0.398296,-0.0629483,-2.27056
1470243667107168,-0.381584,-0.0651269,-2.26666
1470243667128188,-0.374932,-0.0669998,-2.26449
1470243667144205,-0.37855,-0.0680702,-2.26367
1470243667166731,-0.386151,-0.0679532,-2.26502
1470243667195746,-0.392146,-0.0657548,-2.26892
1470243667204255,-0.397475,-0.0615955,-2.27527
1470243667227309,-0.409311,-0.0569847,-2.28295
1470243667248295,-0.427944,-0.0529836,-2.29117
1470243667264350,-0.45117,-0.0493965,-2.30033
1470243667286829,-0.476349,-0.0482534,-2.31015
1470243667308455,-0.502831,-0.0478998,-2.31813
1470243667324363,-0.526669,-0.0472376,-2.32434
1470243667353402,-0.542741,-0.045874,-2.33198
1470243667367992,-0.552653,-0.043468,-2.34099
1470243667383918,-0.562409,-0.0418772,-2.34986
1470243667406942,-0.573304,-0.0418114,-2.35808
1470243667436463,-0.583208,-0.0440984,-2.3646
1470243667437964,-0.587889,-0.0475409,-2.36957
1470243667449999,-0.588422,-0.0511785,-2.37327
1470243667475531,-0.582982,-0.0550422,-2.37533
1470243667504029,-0.573485,-0.0583347,-2.3766
1470243667510030,-0.561157,-0.0578732,-2.37819
1470243667532549,-0.545823,-0.054988,-2.37815
1470243667555070,-0.545981,-0.0525329,-2.37081
1470243667573212,-0.561095,-0.052949,-2.35989
1470243667592617,-0.570113,-0.0547737,-2.34948
1470243667615127,-0.560917,-0.0548923,-2.34324
1470243667629651,-0.536476,-0.0531762,-2.3412
1470243667652159,-0.510938,-0.051011,-2.34003
1470243667675220,-0.498205,-0.0495296,-2.33746
1470243667690191,-0.498514,-0.049475,-2.33382
1470243667715247,-0.502702,-0.0498937,-2.33155
1470243667734791,-0.507318,-0.0500977,-2.33137
1470243667749763,-0.512089,-0.0497422,-2.33253
1470243667772296,-0.516889,-0.0492949,-2.33495
1470243667794840,-0.52324,-0.0489304,-2.33751
1470243667809799,-0.530571,-0.0492295,-2.33881
1470243667832321,-0.53687,-0.0494061,-2.33746
1470243667854883,-0.542168,-0.0487089,-2.33494
1470243667872855,-0.544873,-0.0480238,-2.33301
1470243667892875,-0.543958,-0.0486908,-2.32995
1470243667914896,-0.537474,-0.0496691,-2.32536
1470243667929974,-0.526592,-0.0494579,-2.32212
1470243667952516,-0.515899,-0.04814,-2.32062
1470243667975006,-0.511379,-0.0464364,-2.31821
1470243667990002,-0.510855,-0.0456738,-2.31536
1470243668020018,-0.509552,-0.0453553,-2.31296
1470243668035006,-0.505505,-0.0448242,-2.3115
1470243668050014,-0.499263,-0.0443061,-2.31124
1470243668072534,-0.492748,-0.0439883,-2.31074
1470243668095054,-0.48729,-0.0439111,-2.3091
1470243668110068,-0.483125,-0.0446604,-2.30691
1470243668132589,-0.479172,-0.0457102,-2.30398
1470243668155145,-0.474055,-0.0468548,-2.30098
1470243668173171,-0.468025,-0.048149,-2.29798
1470243668192643,-0.461973,-0.0490635,-2.295
1470243668214664,-0.456723,-0.0496301,-2.29197
1470243668231177,-0.452365,-0.0501477,-2.2892
1470243668252240,-0.449419,-0.0507901,-2.28671
1470243668274717,-0.447521,-0.0514546,-2.28454
1470243668298738,-0.446456,-0.0523466,-2.28324
1470243668312750,-0.445781,-0.0528367,-2.28282
1470243668334798,-0.445662,-0.0528857,-2.28279
1470243668351303,-0.446521,-0.0525393,-2.28235
1470243668372337,-0.447769,-0.0521401,-2.28183
1470243668394847,-0.447792,-0.0515843,-2.28188
1470243668411338,-0.446793,-0.0509887,-2.28213
1470243668432360,-0.446542,-0.0501328,-2.28212
1470243668463427,-0.447453,-0.04975,-2.28227
1470243668471415,-0.448511,-0.0498843,-2.28191
1470243668492439,-0.448907,-0.0502796,-2.28138
1470243668514932,-0.447804,-0.0500599,-2.28061
1470243668531448,-0.445752,-0.0496212,-2.28001
1470243668552493,-0.443913,-0.0491318,-2.27961
1470243668583025,-0.443378,-0.0490187,-2.27926
1470243668591501,-0.443536,-0.0490039,-2.27886
1470243668612523,-0.443548,-0.0489807,-2.27879
1470243668635043,-0.443733,-0.0485074,-2.27891
1470243668660568,-0.443744,-0.0479747,-2.27903
1470243668672634,-0.443531,-0.0475174,-2.27902
1470243668695098,-0.443205,-0.0468429,-2.27904
1470243668713176,-0.443054,-0.0462278,-2.27907
1470243668732628,-0.443221,-0.046044,-2.27921
1470243668755212,-0.443136,-0.0455743,-2.27943
1470243668772726,-0.443082,-0.0448963,-2.27935
1470243668792685,-0.442894,-0.0443924,-2.2792
1470243668815202,-0.443112,-0.04422,-2.27885
1470243668832717,-0.443364,-0.0440379,-2.27855
1470243668860258,-0.443247,-0.0437238,-2.27811
1470243668874757,-0.443541,-0.0435276,-2.27848
1470243668892799,-0.444496,-0.0432747,-2.27868
1470243668912316,-0.445723,-0.0435273,-2.27861
1470243668934843,-0.445841,-0.043478,-2.27864
1470243668952825,-0.445563,-0.043239,-2.27886
1470243668973843,-0.444933,-0.0429419,-2.27933
1470243668994889,-0.445228,-0.0422371,-2.27989
1470243669012879,-0.446086,-0.0420479,-2.2802
1470243669032409,-0.446802,-0.0419552,-2.28063
1470243669055417,-0.447254,-0.0416002,-2.28121
1470243669073008,-0.44764,-0.0410998,-2.2816
1470243669092521,-0.44778,-0.0405555,-2.28195
1470243669114974,-0.44778,-0.040411,-2.28255
1470243669140494,-0.447766,-0.0403509,-2.28351
1470243669153007,-0.448315,-0.0402985,-2.2844
1470243669175026,-0.44903,-0.0402689,-2.28511
1470243669193047,-0.449764,-0.0399502,-2.2858
1470243669212593,-0.450102,-0.039585,-2.28608
1470243669234603,-0.449782,-0.0392131,-2.28625
1470243669253098,-0.449104,-0.0390488,-2.28661
1470243669273621,-0.448937,-0.0390872,-2.28707
1470243669295135,-0.449498,-0.0391566,-2.28729
1470243669312648,-0.450381,-0.03909,-2.28754
1470243669333723,-0.450986,-0.0392921,-2.28781
1470243669355190,-0.450917,-0.039572,-2.28832
1470243669372702,-0.450522,-0.0397454,-2.28893
1470243669393721,-0.449946,-0.0397604,-2.28906
1470243669415240,-0.449946,-0.0397604,-2.28906
1470243669432756,-0.449968,-0.0397738,-2.28919
1470243669455312,-0.45041,-0.0398926,-2.28938
1470243669474827,-0.45041,-0.0398926,-2.28938
1470243669492839,-0.45041,-0.0398926,-2.28938
1470243669513829,-0.45041,-0.0398926,-2.28938
1470243669534865,-0.450507,-0.0398304,-2.28928
1470243669552904,-0.450979,-0.0406138,-2.28941
1470243669573883,-0.452418,-0.0416347,-2.28949
1470243669594904,-0.453839,-0.0429457,-2.28959
1470243669612927,-0.454292,-0.0440193,-2.28973
1470243669635490,-0.454722,-0.0449742,-2.28995
1470243669654973,-0.454845,-0.0456379,-2.29006
1470243669672972,-0.455395,-0.0465444,-2.29031
1470243669696018,-0.455514,-0.0472701,-2.29069
1470243669715012,-0.455826,-0.0481319,-2.29149
1470243669733026,-0.456345,-0.0488451,-2.29201
1470243669755546,-0.457216,-0.0494756,-2.29289
1470243669775087,-0.45847,-0.0503223,-2.29364
1470243669793196,-0.459264,-0.0508315,-2.2944
1470243669815100,-0.459972,-0.0513797,-2.29519
1470243669835118,-0.4604,-0.0518918,-2.29588
1470243669853203,-0.460918,-0.0526076,-2.2964
1470243669875722,-0.461499,-0.0531667,-2.29696
1470243669895179,-0.462161,-0.0537866,-2.29737
1470243669912688,-0.462256,-0.0540913,-2.29768
1470243669935209,-0.462337,-0.0544203,-2.29807
1470243669955271,-0.461892,-0.0546653,-2.2983
1470243669972242,-0.461017,-0.0551726,-2.2982
1470243669994760,-0.459982,-0.0558992,-2.29817
1470243670015780,-0.458784,-0.0567444,-2.29772
