timestamp,roll,pitch,yaw
1470346712535210,-0.489784,-0.0773155,0.303334
1470346712549722,-0.489784,-0.0773155,0.303334
1470346712572743,-0.489784,-0.0773155,0.303334
1470346712595263,-0.489914,-0.0772987,0.303343
1470346712609276,-0.489784,-0.0773155,0.303334
1470346712632797,-0.489784,-0.0773155,0.303334
1470346712655821,-0.489784,-0.0773155,0.303334
1470346712669334,-0.489784,-0.0773155,0.303334
1470346712692352,-0.489784,-0.0773155,0.303334
1470346712714875,-0.48976,-0.077198,0.303302
1470346712736389,-0.489891,-0.0771812,0.30331
1470346712752405,-0.489891,-0.0771812,0.30331
1470346712775425,-0.489891,-0.0771812,0.30331
1470346712795975,-0.489891,-0.0771812,0.30331
1470346712812960,-0.489891,-0.0771812,0.30331
1470346712834981,-0.489891,-0.0771812,0.30331
1470346712856497,-0.489891,-0.0771812,0.30331
1470346712872514,-0.489876,-0.0770351,0.3034
1470346712895032,-0.489876,-0.0770351,0.3034
1470346712916576,-0.48985,-0.0770261,0.303384
1470346712932567,-0.489981,-0.0770093,0.303392
1470346712957091,-0.489981,-0.0770093,0.303392
1470346712976105,-0.489981,-0.0770093,0.303392
1470346712992620,-0.489981,-0.0770093,0.303392
1470346713030655,-0.489981,-0.0770093,0.303392
1470346713036159,-0.489981,-0.0770093,0.303392
1470346713052674,-0.489981,-0.0770093,0.303392
1470346713082701,-0.489981,-0.0770093,0.303392
1470346713096214,-0.489476,-0.0771141,0.303252
1470346713112730,-0.488987,-0.0771617,0.303356
1470346713135247,-0.487977,-0.0771682,0.303409
1470346713157768,-0.487128,-0.0773554,0.303641
1470346713172786,-0.489468,-0.0792651,0.304955
1470346713194802,-0.500984,-0.0866039,0.308281
1470346713217822,-0.518717,-0.0947675,0.314418
1470346713231834,-0.538887,-0.0999041,0.322185
1470346713255357,-0.551978,-0.104933,0.327714
1470346713277901,-0.554785,-0.109026,0.331511
1470346713291889,-0.554563,-0.109704,0.337079
1470346713315417,-0.551469,-0.107478,0.346014
1470346713337434,-0.54388,-0.103022,0.356935
1470346713351942,-0.530206,-0.0947616,0.371484
1470346713374963,-0.514237,-0.0843178,0.390596
1470346713397483,-0.503578,-0.0718181,0.415588
1470346713419055,-0.497647,-0.0585427,0.445319
1470346713435036,-0.489912,-0.046384,0.476666
1470346713457540,-0.473124,-0.035666,0.50923
1470346713478557,-0.45264,-0.0272107,0.54517
1470346713495072,-0.434972,-0.0236642,0.583988
1470346713525098,-0.419978,-0.0225044,0.62532
1470346713538617,-0.404143,-0.0221212,0.668249
1470346713555628,-0.384782,-0.0232048,0.712189
1470346713577646,-0.363567,-0.0261959,0.757244
1470346713598665,-0.34341,-0.0302192,0.803371
1470346713615180,-0.325718,-0.0346289,0.850639
1470346713637699,-0.310418,-0.0392137,0.898786
1470346713658718,-0.296787,-0.0441282,0.947448
1470346713675233,-0.284734,-0.0492312,0.996064
1470346713697753,-0.273928,-0.0546954,1.04544
1470346713718773,-0.264537,-0.0600487,1.0954
1470346713735287,-0.25504,-0.0647972,1.14537
1470346713757808,-0.248593,-0.0691731,1.19503
1470346713778832,-0.245425,-0.0740532,1.24404
1470346713795341,-0.243928,-0.0786697,1.29251
1470346713817861,-0.240732,-0.0840079,1.34172
1470346713838881,-0.234498,-0.0902849,1.39142
1470346713855397,-0.23053,-0.0984187,1.43999
1470346713877415,-0.229838,-0.107348,1.48789
1470346713898934,-0.230019,-0.116131,1.53495
1470346713914948,-0.22811,-0.125417,1.5802
1470346713937468,-0.226114,-0.136419,1.62556
1470346713958988,-0.227842,-0.147346,1.66947
1470346713975002,-0.231268,-0.157049,1.7111
1470346713997522,-0.235744,-0.166301,1.75049
1470346714020042,-0.243606,-0.176176,1.78759
1470346714034556,-0.250726,-0.184958,1.82287
1470346714058577,-0.253616,-0.192879,1.85567
1470346714078595,-0.258117,-0.201551,1.88697
1470346714094611,-0.266367,-0.210258,1.91632
1470346714117630,-0.273154,-0.218175,1.9426
1470346714147658,-0.276143,-0.226352,1.96544
1470346714154672,-0.278832,-0.235177,1.98486
1470346714177684,-0.28351,-0.244255,1.99972
1470346714200204,-0.290221,-0.251659,2.00964
1470346714214217,-0.30148,-0.259603,2.0168
1470346714237738,-0.31043,-0.265457,2.0219
1470346714260258,-0.315272,-0.269173,2.02479
1470346714275272,-0.319125,-0.270279,2.02671
1470346714297792,-0.325899,-0.27032,2.02933
1470346714319830,-0.333828,-0.270446,2.0322
1470346714334357,-0.342944,-0.271231,2.03411
1470346714358346,-0.350927,-0.273209,2.03648
1470346714380366,-0.352406,-0.275043,2.03803
1470346714401426,-0.356083,-0.276995,2.04004
1470346714417405,-0.360816,-0.278663,2.04224
1470346714440420,-0.364903,-0.280695,2.04478
1470346714461438,-0.370875,-0.284213,2.04941
1470346714477453,-0.375015,-0.287322,2.05485
1470346714499973,-0.377802,-0.289465,2.05971
1470346714521527,-0.379415,-0.290633,2.06215
1470346714537509,-0.383557,-0.292831,2.06348
1470346714560031,-0.387955,-0.295876,2.06488
1470346714574541,-0.388997,-0.298226,2.06544
1470346714597561,-0.387718,-0.30143,2.06457
1470346714620081,-0.387848,-0.305547,2.06357
1470346714641101,-0.388131,-0.308121,2.06321
1470346714657615,-0.387063,-0.309953,2.06305
1470346714680135,-0.380121,-0.310492,2.06176
1470346714701184,-0.373836,-0.311772,2.06132
1470346714717671,-0.375054,-0.313069,2.06196
1470346714740192,-0.379261,-0.315075,2.06198
1470346714761224,-0.380932,-0.31686,2.06237
1470346714777723,-0.382433,-0.319238,2.06289
1470346714800243,-0.386379,-0.323045,2.06314
1470346714821291,-0.389899,-0.325568,2.06352
1470346714837779,-0.393034,-0.325399,2.06475
1470346714860298,-0.39327,-0.323972,2.06517
1470346714881315,-0.389214,-0.322427,2.06488
1470346714897830,-0.383585,-0.320965,2.06392
1470346714920350,-0.37792,-0.319229,2.06222
1470346714941370,-0.371235,-0.317147,2.05997
1470346714957885,-0.36332,-0.316883,2.05676
1470346714980404,-0.360174,-0.317981,2.05414
1470346715001427,-0.361983,-0.319027,2.05223
1470346715007934,-0.362677,-0.320746,2.05023
1470346715022947,-0.360381,-0.322339,2.04712
1470346715045464,-0.360798,-0.325369,2.04384
1470346715067983,-0.363104,-0.328881,2.04124
1470346715082998,-0.363741,-0.332285,2.03775
1470346715105518,-0.365831,-0.336124,2.03507
1470346715128039,-0.366396,-0.340048,2.0307
1470346715143053,-0.371064,-0.342994,2.02683
1470346715165571,-0.384554,-0.347606,2.02438
1470346715188093,-0.40672,-0.350516,2.01501
1470346715204607,-0.392475,-0.352127,2.0075
1470346715225627,-0.382076,-0.352578,1.9989
1470346715248180,-0.388931,-0.354963,1.99066
1470346715264660,-0.397908,-0.357142,1.98202
1470346715285696,-0.412981,-0.35601,1.97674
1470346715308262,-0.439823,-0.354923,1.96992
1470346715324714,-0.45431,-0.350528,1.95918
1470346715345732,-0.458863,-0.344106,1.94606
1470346715368253,-0.465322,-0.336348,1.93263
1470346715384271,-0.476169,-0.327109,1.91769
1470346715405788,-0.487514,-0.316497,1.90048
1470346715428307,-0.496868,-0.304587,1.88167
1470346715444323,-0.506917,-0.292095,1.8624
1470346715465841,-0.520715,-0.278879,1.84196
1470346715490864,-0.537979,-0.263623,1.82008
1470346715504429,-0.552325,-0.246211,1.79642
1470346715525394,-0.562417,-0.228645,1.77258
1470346715547952,-0.571894,-0.210229,1.74916
1470346715564429,-0.585239,-0.188846,1.72743
1470346715585448,-0.603652,-0.167602,1.70678
1470346715608469,-0.61604,-0.147997,1.68301
1470346715625484,-0.625124,-0.130973,1.6581
1470346715653021,-0.638153,-0.114824,1.6353
1470346715668023,-0.65605,-0.0996362,1.61472
1470346715684537,-0.678359,-0.0867552,1.59481
1470346715705575,-0.699219,-0.0772813,1.57026
1470346715728092,-0.722528,-0.0688413,1.54489
1470346715744592,-0.75304,-0.0599254,1.5227
1470346715765624,-0.784478,-0.0520584,1.50322
1470346715788156,-0.806846,-0.0470249,1.48194
1470346715804644,-0.823312,-0.0448466,1.46103
1470346715825667,-0.843362,-0.0445532,1.44243
1470346715848270,-0.867092,-0.0448873,1.42582
1470346715864700,-0.890373,-0.04528,1.40923
1470346715885726,-0.909099,-0.0448122,1.3922
1470346715908279,-0.922192,-0.0427518,1.37518
1470346715924252,-0.931569,-0.0401303,1.35913
1470346715945771,-0.939575,-0.0383155,1.34401
1470346715971308,-0.946788,-0.0365022,1.3303
1470346715985810,-0.951647,-0.0348158,1.31814
1470346716005827,-0.954288,-0.0331771,1.30715
1470346716028350,-0.954608,-0.0316236,1.29737
1470346716045861,-0.952686,-0.0300223,1.2901
1470346716065906,-0.950338,-0.0287414,1.28577
1470346716088415,-0.946106,-0.0272243,1.28313
1470346716105917,-0.937536,-0.025146,1.28041
1470346716125438,-0.926934,-0.0226215,1.27759
1470346716147997,-0.917179,-0.0209871,1.27646
1470346716165994,-0.907742,-0.0206504,1.27716
1470346716188531,-0.89869,-0.0225073,1.27944
1470346716208516,-0.890415,-0.0248627,1.28326
1470346716226025,-0.882244,-0.0268996,1.28796
1470346716245570,-0.87426,-0.0284955,1.2927
1470346716268062,-0.865099,-0.0298123,1.29754
1470346716287117,-0.856166,-0.030906,1.30254
1470346716305597,-0.847453,-0.0316209,1.30711
1470346716328117,-0.839096,-0.0322038,1.31109
1470346716346136,-0.83125,-0.0327421,1.31425
1470346716365693,-0.824714,-0.0332773,1.31687
1470346716388186,-0.81976,-0.0338942,1.31857
1470346716406187,-0.815997,-0.0346177,1.31959
1470346716425756,-0.812922,-0.0350575,1.31987
1470346716448245,-0.810532,-0.0354985,1.31923
1470346716465738,-0.808956,-0.035577,1.31788
1470346716485756,-0.808762,-0.0352954,1.31603
1470346716508277,-0.809203,-0.034664,1.3134
1470346716526292,-0.809662,-0.0336393,1.31027
1470346716545404,-0.810684,-0.0326053,1.30684
1470346716568416,-0.811657,-0.0312764,1.30293
1470346716586475,-0.811914,-0.0299159,1.29893
1470346716606947,-0.812362,-0.0287365,1.29508
1470346716628466,-0.813576,-0.0282973,1.29033
1470346716646031,-0.816036,-0.0286578,1.28552
1470346716667006,-0.818264,-0.0289707,1.28162
1470346716688020,-0.819882,-0.0288027,1.27845
1470346716706039,-0.820601,-0.0286625,1.27599
1470346716727055,-0.820842,-0.0287809,1.27447
1470346716748075,-0.820088,-0.0290177,1.27367
1470346716766089,-0.818284,-0.0291937,1.2733
1470346716787109,-0.815677,-0.0293642,1.2735
1470346716808187,-0.813442,-0.0293504,1.27423
1470346716826171,-0.811405,-0.0292273,1.27531
1470346716847165,-0.809223,-0.0295165,1.27653
1470346716868270,-0.807245,-0.0297651,1.27796
1470346716886198,-0.805056,-0.030472,1.27919
1470346716916226,-0.803827,-0.0312792,1.28062
1470346716928236,-0.802923,-0.0320455,1.28213
1470346716947753,-0.80198,-0.0327003,1.28326
1470346716968772,-0.80153,-0.0331192,1.28444
1470346716988293,-0.800701,-0.0332138,1.2852
1470346717005807,-0.799544,-0.0332313,1.28564
1470346717028326,-0.799095,-0.0337694,1.28605
1470346717048344,-0.799158,-0.0340172,1.28618
1470346717065859,-0.799201,-0.0341146,1.28608
1470346717088379,-0.799201,-0.0341146,1.28608
1470346717107897,-0.799259,-0.0338669,1.28582
1470346717125913,-0.799115,-0.0336623,1.28536
1470346717148433,-0.799273,-0.0334515,1.28482
1470346717167952,-0.799727,-0.033168,1.28436
1470346717186482,-0.79995,-0.0328309,1.28379
1470346717208491,-0.799972,-0.0323654,1.28343
1470346717228031,-0.799972,-0.0323654,1.28343
1470346717246042,-0.800485,-0.032076,1.28315
1470346717268573,-0.80129,-0.031647,1.28307
1470346717288114,-0.80219,-0.0313757,1.28292
1470346717306080,-0.802661,-0.030989,1.28274
1470346717328595,-0.803114,-0.0304525,1.28233
1470346717348113,-0.803469,-0.0301327,1.28214
1470346717366129,-0.804048,-0.0299047,1.2819
1470346717388650,-0.805495,-0.0303646,1.28225
1470346717409670,-0.809867,-0.0334787,1.28342
1470346717426211,-0.820237,-0.0401308,1.28659
1470346717448831,-0.832965,-0.0458488,1.29029
1470346717468251,-0.842226,-0.0493777,1.29339
1470346717486238,-0.845037,-0.0535027,1.29615
1470346717508757,-0.844769,-0.0591759,1.2977
1470346717528289,-0.844456,-0.0633813,1.29939
1470346717545790,-0.844557,-0.0651725,1.30226
1470346717573318,-0.843543,-0.0659797,1.30459
1470346717588830,-0.841042,-0.0656591,1.30569
1470346717605345,-0.838524,-0.0651135,1.30633
1470346717628365,-0.837807,-0.0638229,1.30663
1470346717648883,-0.836644,-0.0615918,1.30633
1470346717665397,-0.834511,-0.0588671,1.30579
1470346717688418,-0.831858,-0.0557756,1.30457
1470346717708936,-0.828697,-0.052692,1.30285
1470346717725452,-0.825991,-0.0502591,1.30095
1470346717747471,-0.824309,-0.0481949,1.29925
1470346717768990,-0.823068,-0.0465461,1.2979
1470346717785005,-0.82204,-0.0450893,1.29622
1470346717808026,-0.820601,-0.0434138,1.2948
1470346717828544,-0.819575,-0.0415266,1.2936
1470346717845058,-0.818781,-0.0399146,1.29244
1470346717867579,-0.818284,-0.0383468,1.29157
1470346717890099,-0.817077,-0.0369935,1.29055
1470346717905112,-0.815731,-0.0358625,1.28959
1470346717927633,-0.815111,-0.0350767,1.28903
1470346717950155,-0.814514,-0.0346126,1.2883
1470346717965167,-0.813753,-0.034237,1.28787
1470346717987687,-0.812659,-0.0337682,1.28763
1470346718010208,-0.812133,-0.0334963,1.28766
1470346718025221,-0.812133,-0.0334963,1.28766
1470346718047741,-0.812133,-0.0334963,1.28766
1470346718070261,-0.811629,-0.0329996,1.28777
1470346718084273,-0.811195,-0.0326306,1.28779
1470346718107796,-0.811195,-0.0326306,1.28779
1470346718130315,-0.811195,-0.0326306,1.28779
1470346718144327,-0.811125,-0.032503,1.28787
1470346718167848,-0.811125,-0.032503,1.28787
1470346718190375,-0.811125,-0.032503,1.28787
1470346718204387,-0.811125,-0.032503,1.28787
1470346718227903,-0.811035,-0.0324128,1.28781
1470346718249922,-0.810802,-0.0327336,1.28787
1470346718264435,-0.810712,-0.0326434,1.2878
1470346718287971,-0.810733,-0.0326059,1.28795
1470346718310476,-0.810733,-0.0326059,1.28795
1470346718324490,-0.810282,-0.0325295,1.28777
1470346718347512,-0.810282,-0.0325295,1.28777
1470346718370029,-0.810282,-0.0325295,1.28777
1470346718391549,-0.810282,-0.0325295,1.28777
1470346718407565,-0.810282,-0.0325295,1.28777
1470346718430086,-0.810192,-0.0324393,1.2877
1470346718451616,-0.810192,-0.0324393,1.2877
1470346718467622,-0.810584,-0.0323364,1.28762
1470346718490139,-0.810584,-0.0323364,1.28762
1470346718511664,-0.810584,-0.0323364,1.28762
1470346718527686,-0.810605,-0.0322989,1.28777
1470346718550194,-0.810515,-0.0322087,1.2877
1470346718571722,-0.810515,-0.0322087,1.2877
1470346718587734,-0.810515,-0.0322087,1.2877
1470346718610246,-0.810425,-0.0321185,1.28764
1470346718632773,-0.810425,-0.0321185,1.28764
1470346718647779,-0.810425,-0.0321185,1.28764
1470346718670301,-0.809879,-0.031884,1.28752
1470346718691329,-0.809879,-0.031884,1.28752
1470346718708334,-0.809879,-0.031884,1.28752
1470346718730356,-0.809996,-0.0318173,1.28752
1470346718751406,-0.809996,-0.0318173,1.28752
1470346718767887,-0.809906,-0.031727,1.28746
1470346718790408,-0.809927,-0.0316896,1.28761
1470346718811498,-0.809927,-0.0316896,1.28761
1470346718827441,-0.809927,-0.0316896,1.28761
1470346718850462,-0.809927,-0.0316896,1.28761
1470346718872984,-0.810039,-0.0313679,1.28767
1470346718887497,-0.810039,-0.0313679,1.28767
1470346718911016,-0.809949,-0.0312776,1.2876
1470346718932535,-0.809949,-0.0312776,1.2876
1470346718954055,-0.810065,-0.0312108,1.28761
1470346718970073,-0.810065,-0.0312108,1.28761
1470346718992590,-0.810065,-0.0312108,1.28761
1470346719007103,-0.810182,-0.0311441,1.28762
1470346719030163,-0.810182,-0.0311441,1.28762
1470346719052645,-0.810182,-0.0311441,1.28762
1470346719067156,-0.810919,-0.0307731,1.2877
1470346719090677,-0.810803,-0.0306526,1.28762
1470346719112707,-0.810803,-0.0306526,1.28762
1470346719127211,-0.810803,-0.0306526,1.28762
1470346719150230,-0.810713,-0.0305624,1.28755
1470346719172752,-0.810734,-0.0305249,1.2877
1470346719187264,-0.810734,-0.0305249,1.2877
1470346719210286,-0.810644,-0.0304348,1.28763
1470346719240311,-0.810761,-0.030368,1.28764
1470346719246819,-0.810761,-0.030368,1.28764
1470346719270338,-0.810671,-0.0302778,1.28757
1470346719298866,-0.810787,-0.0302111,1.28758
1470346719307372,-0.810787,-0.0302111,1.28758
1470346719330393,-0.810808,-0.0301736,1.28773
1470346719352419,-0.810687,-0.0301726,1.28786
1470346719373934,-0.810655,-0.0302618,1.28806
1470346719390446,-0.810676,-0.0302243,1.28821
1470346719412966,-0.810676,-0.0302243,1.28821
1470346719433986,-0.810702,-0.0300673,1.28815
1470346719450500,-0.810677,-0.0300371,1.28813
1470346719473022,-0.810677,-0.0300371,1.28813
1470346719494039,-0.810677,-0.0300371,1.28813
1470346719517560,-0.810793,-0.0299702,1.28814
1470346719532574,-0.810793,-0.0299702,1.28814
1470346719554095,-0.810793,-0.0299702,1.28814
1470346719570108,-0.810793,-0.0299702,1.28814
1470346719592628,-0.81091,-0.0299035,1.28815
1470346719614159,-0.81082,-0.0298133,1.28808
1470346719630163,-0.81084,-0.0297758,1.28823
1470346719652682,-0.811138,-0.0295148,1.28822
1470346719673701,-0.811159,-0.0294773,1.28837
1470346719690216,-0.811069,-0.0293872,1.2883
1470346719712737,-0.811069,-0.0293872,1.2883
1470346719733755,-0.811069,-0.0293872,1.2883
1470346719750270,-0.811043,-0.0293569,1.28829
1470346719772790,-0.81116,-0.0292901,1.28829
1470346719795312,-0.81107,-0.0292,1.28823
1470346719810323,-0.81107,-0.0292,1.28823
1470346719832844,-0.81107,-0.0292,1.28823
1470346719855866,-0.811187,-0.0291331,1.28823
1470346719870378,-0.811187,-0.0291331,1.28823
1470346719892897,-0.811118,-0.0290055,1.28832
1470346719915420,-0.811208,-0.0289084,1.28831
1470346719930430,-0.811208,-0.0289084,1.28831
1470346719952452,-0.811208,-0.0289084,1.28831
1470346719975473,-0.811208,-0.0289084,1.28831
1470346719990488,-0.811118,-0.0288183,1.28824
1470346720012507,-0.811235,-0.0287515,1.28825
1470346720035028,-0.811235,-0.0287515,1.28825
1470346720049572,-0.811235,-0.0287515,1.28825
1470346720073061,-0.811351,-0.0286846,1.28826
1470346720095079,-0.811351,-0.0286846,1.28826
1470346720109592,-0.811325,-0.0286544,1.28824
1470346720132612,-0.811325,-0.0286544,1.28824
1470346720155634,-0.811442,-0.0285876,1.28825
1470346720169648,-0.811442,-0.0285876,1.28825
1470346720192667,-0.811442,-0.0285876,1.28825
1470346720215189,-0.811469,-0.0284307,1.28819
1470346720229700,-0.811469,-0.0284307,1.28819
1470346720252723,-0.811464,-0.0283629,1.28832
1470346720275241,-0.81158,-0.028296,1.28833
1470346720296315,-0.811697,-0.0282292,1.28834
1470346720312775,-0.812053,-0.0277223,1.28807
1470346720335294,-0.81232,-0.0273124,1.28782
1470346720356356,-0.812581,-0.0268348,1.28769
1470346720372830,-0.812822,-0.0263949,1.28742
1470346720395350,-0.812822,-0.0263949,1.28742
1470346720416381,-0.81329,-0.0259407,1.28737
1470346720432902,-0.813615,-0.0255232,1.2873
1470346720461430,-0.813732,-0.0254563,1.28731
1470346720476445,-0.813642,-0.0253663,1.28724
1470346720492959,-0.813642,-0.0253663,1.28724
1470346720515480,-0.813642,-0.0253663,1.28724
1470346720536499,-0.813759,-0.0252995,1.28725
1470346720552559,-0.813754,-0.0252315,1.28738
1470346720575534,-0.813871,-0.0251647,1.28739
1470346720596552,-0.813871,-0.0251647,1.28739
1470346720612566,-0.814382,-0.0248083,1.28724
1470346720635086,-0.814472,-0.0248983,1.28731
1470346720656606,-0.814499,-0.0247415,1.28725
1470346720673122,-0.815244,-0.0242515,1.28712
1470346720695141,-0.815155,-0.0241615,1.28705
1470346720716719,-0.815155,-0.0241615,1.28705
1470346720732675,-0.815846,-0.0239852,1.28704
1470346720755195,-0.816627,-0.023899,1.2871
