timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470330530636805,-1,-5,-3,7,1,-1,2,0
1470330530651830,2,-2,0,-7,-2,0,-1,1
1470330530651830,-6,-10,-3,5,0,-2,0,0
1470330530653320,-2,2,-5,-10,-4,0,-2,-1
1470330530653320,-2,-4,5,-1,-2,-2,-1,2
1470330530674358,1,-3,5,2,-1,0,-2,-1
1470330530674358,3,1,1,6,1,-1,0,2
1470330530675839,0,-5,-19,1,-3,0,-1,1
1470330530675839,-1,5,17,-2,-1,-1,1,-2
1470330530687852,0,-4,3,-3,1,-2,-1,0
1470330530687852,-3,-1,-5,-2,-2,-3,-2,-2
1470330530696862,1,11,9,4,-2,-2,0,0
1470330530696862,-1,-7,-1,-1,1,-2,0,-2
1470330530711871,0,-8,-2,-4,-2,-1,-2,-3
1470330530711871,-4,-1,-5,-1,-3,-1,-1,-2
1470330530713381,0,-2,6,-8,-1,1,-2,-2
1470330530713381,-1,8,-1,0,0,1,1,-2
1470330530734505,-2,2,38,9,0,-3,-3,0
1470330530734505,2,-4,1,-10,-3,-1,-1,-3
1470330530735900,-1,0,-7,0,-2,-2,0,0
1470330530735900,-3,1,-1,10,2,1,-1,0
1470330530747925,1,-2,-11,-10,-3,-2,0,-2
1470330530747925,-1,5,7,6,0,0,1,-2
1470330530756911,0,-2,18,-6,-4,-1,-2,-2
1470330530756911,-2,-7,-23,-6,-5,-1,-3,2
1470330530771925,-2,-9,-19,2,1,0,-1,-4
1470330530771925,-2,14,6,0,-1,0,0,-1
1470330530773426,-2,4,-13,-1,-1,-2,-1,0
1470330530773426,3,1,15,3,1,1,0,-4
1470330530794511,-2,-12,-17,-5,-1,-1,0,2
1470330530794511,3,18,14,0,-1,-3,-1,3
1470330530795957,2,-9,-5,2,2,-1,3,-3
1470330530795957,-3,11,13,-1,-3,-2,1,-2
1470330530807957,0,-6,-13,-4,0,0,-1,-2
1470330530807957,-3,10,-1,2,-2,-2,-1,0
1470330530816996,-2,0,-9,0,-2,-6,-2,1
1470330530816996,3,-2,1,-3,-1,1,-2,-1
1470330530832018,-7,8,11,1,-1,-5,-2,2
1470330530832018,1,-20,-31,-3,-2,-1,3,-6
1470330530833481,-5,0,-6,-2,0,8,-1,2
1470330530833481,-4,-15,-13,-6,-2,2,1,-12
1470330530854011,0,8,8,0,-1,7,-2,7
1470330530854011,-2,-7,8,2,-1,-22,-8,-1
1470330530855501,2,-3,8,1,-1,5,-4,-8
1470330530855501,1,-13,-28,-9,-3,1,12,7
1470330530868012,3,17,7,3,-3,-5,-8,-4
1470330530868012,-3,-18,-19,-7,-3,-2,-5,-2
1470330530876519,-3,-3,-2,-2,-1,-7,-5,1
1470330530876519,4,7,21,2,-1,-2,-1,-1
1470330530891534,1,-7,-28,-9,-2,2,1,-3
1470330530891534,-8,-6,-17,-9,-2,5,2,5
1470330530893035,2,12,31,13,3,0,1,-1
1470330530893035,-6,-3,6,16,6,1,-3,-1
1470330530914053,3,0,13,-6,-4,-5,2,-2
1470330530914053,-5,-6,-59,-22,-3,2,-2,1
1470330530920558,1,17,65,37,2,1,-2,-8
1470330530920558,2,-3,-42,8,8,0,-2,-4
1470330530936575,-5,6,37,12,-5,-5,-2,0
1470330530936575,4,-11,-33,-14,1,3,1,3
1470330530938092,-4,0,17,-4,-4,-2,-1,-1
1470330530938092,-1,-2,1,-6,-3,-5,-5,2
1470330530951612,-2,-3,-34,-5,3,-1,-1,-1
1470330530951612,1,2,20,4,-2,4,-2,-3
1470330530953090,-1,-6,-25,-11,0,-3,0,1
1470330530953090,-3,2,17,-3,-3,-7,1,0
1470330530974172,-7,-2,-14,-6,-1,5,-5,-3
1470330530974172,6,-1,23,9,-2,-1,2,-5
1470330530975610,-5,-7,-12,-8,-3,-2,-3,-1
1470330530975610,5,7,-4,-5,0,1,-1,0
1470330530996684,0,0,-4,-1,-2,-3,3,-1
1470330530996684,-5,0,20,9,1,3,1,0
1470330530998132,-2,-7,-32,-10,-2,0,0,-2
1470330530998132,-2,-3,8,-4,-6,-3,-2,0
1470330531011656,1,-3,0,5,0,-1,-1,-2
1470330531011656,3,21,18,4,1,-1,-2,2
1470330531013143,-3,-21,-48,-3,1,1,3,-3
1470330531013143,-1,7,1,-9,-5,-4,-3,1
1470330531034205,2,0,7,7,1,-2,0,5
1470330531034205,-4,-8,13,-5,-2,-3,0,-3
1470330531035665,-2,-2,-9,4,0,1,0,-1
1470330531035665,-6,2,6,-2,-3,-1,-6,3
1470330531056722,0,2,-9,-8,-2,-1,2,-5
1470330531056722,3,-7,8,1,-1,0,2,1
1470330531058182,0,-3,-3,-9,-3,-3,-5,-4
1470330531058182,-5,-2,-12,3,-1,3,-2,-4
1470330531071706,2,-1,-5,-4,0,-2,1,2
1470330531071706,0,-3,-1,-1,-1,0,-3,0
1470330531073196,-4,-1,0,-7,-3,-3,0,0
1470330531073196,0,-2,5,-1,1,0,-2,-4
1470330531094242,0,0,-6,1,1,-2,1,-2
1470330531094242,-3,2,10,3,-1,-2,-1,-1
1470330531095744,-4,-2,-6,-9,0,-3,-1,1
1470330531095744,-1,-1,-5,1,2,1,-1,-1
1470330531116736,-3,-8,6,3,-1,0,-2,-1
1470330531116736,-2,6,-6,5,-2,-1,-1,-1
1470330531118237,-4,-4,20,-10,-3,-4,-4,-3
1470330531118237,1,-9,0,2,-3,-1,0,-1
1470330531131248,-5,-2,-17,-2,2,2,2,3
1470330531131248,9,17,-2,-3,0,-1,-1,-2
1470330531137782,1,16,-2,-2,0,1,0,-1
1470330531137782,-4,-8,-7,0,-2,-3,-2,4
1470330531154284,0,11,30,2,-5,-3,-3,-5
1470330531154284,-3,-9,-10,1,0,0,-1,0
1470330531155847,-2,-25,-3,0,1,1,0,0
1470330531155847,0,34,7,-5,-2,-1,-3,-2
1470330531176788,-1,-11,-12,-3,0,-4,1,-3
1470330531176788,-2,0,6,-3,-3,0,-3,-6
1470330531178290,-3,-2,-6,3,-1,-2,1,0
1470330531178290,1,-24,-7,-6,-3,-4,-4,-2
1470330531191371,-3,-3,-8,-3,0,1,-4,1
1470330531191371,-4,-6,-3,-1,0,-1,-2,0
1470330531197807,5,10,5,-2,-1,0,0,0
1470330531197807,3,-1,-2,1,-1,-2,2,2
1470330531214322,-4,-14,-3,-1,-1,1,0,-2
1470330531214322,-5,18,-16,-4,-2,-1,-4,-1
1470330531215824,2,18,-1,-3,-3,-3,0,2
1470330531215824,3,-3,-2,-3,-1,1,0,-5
1470330531236842,-1,8,15,2,-2,0,1,3
1470330531236842,-2,-2,11,3,1,-1,2,-2
1470330531238364,1,-11,-17,-6,-4,-3,0,-1
1470330531238364,-6,8,13,5,1,0,0,2
1470330531251908,2,-22,-28,-13,-3,-2,-3,-7
1470330531251908,-2,-2,-5,-2,-1,-1,-3,1
1470330531257945,-1,-3,9,9,0,0,0,0
1470330531257945,-3,-19,-36,-20,-3,-2,0,-1
1470330531274376,-2,3,-5,0,0,-1,0,-1
1470330531274376,3,-13,12,-5,2,0,0,-3
1470330531275919,0,5,-4,6,-2,-1,-4,1
1470330531275919,-3,2,7,0,-4,-2,-1,-5
1470330531296898,-2,4,-4,4,3,0,-1,2
1470330531296898,1,-5,-7,-3,-4,0,0,2
1470330531298397,1,7,8,-1,0,-1,0,-2
1470330531298397,-1,-4,-2,1,-1,-2,-2,-1
1470330531310955,3,0,11,-5,-3,-1,-1,-3
1470330531310955,-4,6,-5,5,-1,2,-1,-1
1470330531317915,-1,-3,25,1,-1,0,0,1
1470330531317915,4,-3,13,-6,-5,-3,-1,-5
1470330531334432,-11,0,16,4,0,0,0,0
1470330531334432,-1,-3,-6,0,0,-2,1,-1
1470330531335431,2,-2,4,0,0,-3,-1,-1
1470330531335431,-4,2,-2,5,1,1,-1,2
1470330531357031,2,3,-3,-8,-4,-2,-2,0
1470330531357031,2,-5,4,1,0,-2,-1,-4
1470330531358452,-5,-8,-40,-6,-2,2,-2,-1
1470330531358452,3,-3,10,7,2,1,-1,-2
1470330531370996,-1,7,5,1,-3,0,-2,3
1470330531370996,0,-7,-17,-9,-1,-2,1,-1
1470330531377969,-2,1,2,2,-1,0,2,1
1470330531377969,3,4,4,-3,3,0,1,1
1470330531394039,-2,-1,-2,0,1,-4,0,-4
1470330531394039,-1,-2,-4,0,-3,-2,-1,6
1470330531395985,2,-5,1,6,0,-1,-2,-4
1470330531395985,-2,0,-11,-13,-3,-3,-1,2
1470330531416506,-3,4,-1,8,1,-1,-2,-4
1470330531416506,-1,-3,12,0,-1,0,-3,-4
1470330531418506,-2,-14,-33,-17,-5,-1,-1,0
1470330531418506,-1,-9,-19,1,-2,1,-2,-1
1470330531430600,1,2,-26,-11,-6,-4,-1,2
1470330531430600,3,6,55,14,1,0,-3,-6
1470330531439074,-4,-7,-10,0,0,0,-1,-2
1470330531439074,-1,6,0,-6,-3,0,0,4
1470330531454134,2,-3,-1,4,0,2,0,-3
1470330531454134,-5,-4,-9,-3,0,0,-1,-2
1470330531456152,2,5,5,-4,-1,-2,-2,3
1470330531456152,-6,-5,9,2,-1,-1,-1,2
1470330531476613,-1,0,-3,-4,-1,1,1,2
1470330531476613,-1,-6,-3,1,-1,-3,-1,1
1470330531478060,-2,3,6,-2,-2,-2,-2,-2
1470330531478060,-2,4,11,4,2,-1,0,-4
1470330531490578,-1,-6,-21,-4,-2,-2,0,0
1470330531490578,2,1,-3,-2,-3,-4,1,1
1470330531499082,-3,-12,-8,2,3,3,-2,-3
1470330531499082,-1,6,15,2,-1,-5,1,2
1470330531514092,-3,-12,6,3,1,0,-4,-9
1470330531514092,-2,10,-17,-7,-4,-1,0,4
1470330531515594,2,-4,0,-1,-1,-5,-3,-3
1470330531515594,0,-11,-2,6,0,-2,-3,-6
1470330531536612,0,-2,4,-5,-5,-2,1,3
1470330531536612,0,-14,-35,-7,0,7,16,0
1470330531538114,-3,-2,13,0,-3,-5,-16,-20
1470330531538114,-1,5,3,2,1,8,12,7
1470330531550125,1,6,11,1,1,-3,-4,-4
1470330531550125,-3,-5,-2,-2,-1,-10,-9,-4
1470330531559633,-2,2,-1,-6,-2,-6,9,1
1470330531559633,-1,-2,2,-3,-2,3,-7,-5
1470330531574174,-3,3,-17,1,-1,2,2,-1
1470330531574174,-6,-9,-12,-5,0,0,-5,-8
1470330531575672,4,16,7,3,-1,0,1,3
1470330531575672,0,-13,-33,-10,-3,-3,-3,-3
1470330531596697,1,-3,7,10,12,2,2,5
1470330531596697,-6,-4,27,3,-3,-1,-5,-3
1470330531598167,6,-1,-6,-3,-3,1,1,-2
1470330531598167,-1,6,43,14,0,-1,-2,-3
1470330531610196,-3,2,-4,-4,-5,-2,-4,-1
1470330531610196,2,-5,-14,-10,-1,-1,-2,-2
1470330531619186,-3,-2,-25,3,2,2,3,3
1470330531619186,1,0,38,0,-3,-3,-2,-5
1470330531634199,2,-2,-14,-1,-6,-3,-2,0
1470330531634199,-2,2,-2,2,2,0,-3,0
1470330531635700,0,3,-5,-5,-4,0,1,2
1470330531635700,-4,0,-19,-5,-2,-3,-3,-1
1470330531656766,1,-2,5,0,2,-3,-2,-1
1470330531656766,1,4,1,-2,-3,1,2,-3
1470330531658221,-3,-4,10,-1,1,-3,-3,1
1470330531658221,1,-3,-11,-1,-1,-2,-2,-3
1470330531670234,-1,-4,6,-6,-2,1,0,1
1470330531670234,2,2,11,4,0,-3,-2,-2
1470330531679240,-3,2,14,4,0,0,0,2
1470330531679240,0,1,-24,-6,-5,-1,0,-5
1470330531694316,-1,-1,-1,-2,0,-1,-2,-1
1470330531694316,-5,-3,-20,-6,3,-2,-1,0
1470330531695754,1,-1,11,3,-1,-1,-2,-2
1470330531695754,1,0,0,-3,4,2,-1,2
1470330531716811,-4,0,-2,-3,-1,0,-3,0
1470330531716811,1,0,6,3,-3,-1,1,-3
1470330531718317,0,-1,-2,-4,-3,-1,-4,1
1470330531718317,0,3,-7,-3,-2,-1,-1,0
1470330531730288,3,5,15,3,-2,-2,-2,4
1470330531730288,0,-1,0,-4,-2,-1,-4,1
1470330531739293,-4,-8,-11,-4,-3,-2,0,-2
1470330531739293,-7,-6,-5,-1,-2,-1,0,5
1470330531754307,1,1,5,-3,-2,-2,-2,0
1470330531754307,-2,-3,1,5,-1,1,-2,0
1470330531755808,-1,0,-2,-2,-2,-1,2,0
1470330531755808,3,3,-3,0,0,-4,-5,-7
1470330531776827,-4,-1,-2,0,-1,-2,0,-6
1470330531776827,3,-2,-1,0,-2,0,0,9
1470330531778382,-3,6,0,1,1,-1,-3,3
1470330531778382,-2,-6,4,-2,-3,-3,-1,0
1470330531790368,-3,-2,-2,-9,-2,-1,1,0
1470330531790368,-1,3,-3,10,-2,-1,-1,-3
1470330531799347,5,0,2,-5,5,1,-1,-5
1470330531799347,-5,-2,5,9,2,1,0,3
1470330531814449,0,0,-12,-11,-7,-5,-3,-3
1470330531814449,-8,3,4,4,3,-2,-3,-1
1470330531815875,-1,-4,-4,-5,-2,-1,-1,2
1470330531815875,-1,-3,-7,4,-2,1,1,-2
1470330531836882,-1,13,4,3,0,-1,0,-2
1470330531836882,0,-9,2,-2,-2,1,-2,-2
1470330531838428,1,-8,-12,-3,-1,-1,-2,-5
1470330531838428,-3,0,-29,-15,-3,-3,0,0
1470330531850425,0,-9,2,4,-1,0,-1,0
1470330531850425,2,-2,33,2,-2,-1,-2,-4
1470330531859420,-3,4,-5,6,-1,-2,0,1
1470330531859420,1,0,-14,-7,-1,-2,-1,-3
1470330531874449,0,-3,10,5,-1,0,0,4
1470330531874449,-3,0,-17,-7,-3,1,0,-2
1470330531875917,0,-1,2,-4,0,0,-2,2
1470330531875917,-2,2,14,2,0,-3,-2,-3
1470330531896935,3,-3,-7,2,1,2,-3,-3
1470330531896935,-3,4,8,-1,-3,-5,0,0
1470330531898436,4,0,5,1,-1,-3,-2,-2
1470330531898436,3,-1,4,-10,1,1,0,1
1470330531918973,-8,-5,-2,0,-1,-3,0,1
1470330531918973,2,3,5,13,1,0,0,-4
1470330531920957,0,-4,-2,-7,-2,0,-1,-4
1470330531920957,1,0,-9,8,2,-1,-1,0
1470330531934024,-4,5,21,-1,-1,1,-1,-2
1470330531934024,-2,-7,-17,4,-1,-1,-1,0
1470330531935970,1,-9,-14,-2,-3,-2,2,-2
1470330531935970,-4,7,-1,-8,-2,0,-1,0
1470330531956990,2,1,17,1,-1,-1,-1,-4
1470330531956990,0,-13,-40,-12,-2,-4,-3,-3
1470330531957991,-4,2,14,7,-1,0,-2,3
1470330531957991,1,-1,17,5,-3,0,-2,-7
1470330531979015,-4,-1,-11,-2,-3,0,-1,1
1470330531979015,2,-1,1,-3,0,-1,1,-3
1470330531980511,0,1,-3,6,-3,0,-3,1
1470330531980511,-5,-7,-3,-3,-2,-1,1,2
1470330531994022,0,1,-9,-1,2,1,0,-5
1470330531994022,4,3,10,-5,-4,-1,0,1
1470330531995524,-1,1,-5,0,0,3,0,-1
1470330531995524,-1,-3,5,6,-1,-3,-3,-3
1470330532016557,-2,-4,-12,-5,-4,-2,-3,0
1470330532016557,0,1,4,-5,2,-1,3,-1
1470330532018044,-1,-3,4,-2,1,-2,2,-4
1470330532018044,1,-1,-4,-4,-4,-3,-5,0
1470330532039064,-1,7,-6,-1,-1,-3,-2,-6
1470330532039064,0,-14,6,-2,-3,0,-2,-1
1470330532040565,-4,26,2,-4,-1,0,-2,-3
1470330532040565,0,-4,-2,-3,4,1,2,1
1470330532053576,3,-6,-3,-4,-4,-1,-2,-3
1470330532053576,0,2,8,1,3,3,-2,1
1470330532060096,-8,-10,5,-11,-4,-3,-1,2
1470330532060096,1,-10,-35,-3,0,0,-1,-3
1470330532076621,-1,4,10,3,-1,1,-1,2
1470330532076621,-4,9,9,3,-1,-1,0,0
1470330532078100,-2,-7,-2,-2,-2,-1,-1,0
1470330532078100,-2,4,10,1,-2,-3,-2,2
1470330532099116,0,-8,-6,0,1,-2,1,-4
1470330532099116,-6,5,-1,-1,0,0,-2,-1
1470330532100618,2,-9,-9,2,-1,-2,-4,0
1470330532100618,-2,-3,10,-1,-2,1,-3,2
1470330532113630,1,5,7,1,0,2,1,2
1470330532113630,-1,-7,-11,-5,-3,-2,-3,-6
1470330532120636,0,0,0,3,0,-1,-1,-2
1470330532120636,-1,0,7,8,2,1,0,1
1470330532136650,-5,-3,-5,-5,-1,-4,-2,-1
1470330532136650,-2,1,-4,1,0,-2,-2,-2
1470330532138167,-1,-10,-7,-4,-4,-1,-1,-3
1470330532138167,0,1,2,-1,-3,-1,-1,1
1470330532159232,-4,3,5,0,0,-1,-2,-2
1470330532159232,-1,-1,-10,-3,0,-3,-2,1
1470330532161214,-2,-4,-7,-2,-2,-1,-2,1
1470330532161214,2,-8,-3,-3,0,1,1,-3
1470330532173683,2,7,-4,0,-1,-2,1,-2
1470330532173683,2,4,-9,0,1,0,-6,3
1470330532180205,0,9,-2,3,0,0,2,3
1470330532180205,-2,0,2,-4,-5,-11,-2,-2
1470330532196206,4,-8,0,4,4,16,-1,0
1470330532196206,-3,-2,1,-6,-3,-14,4,-5
1470330532202710,-7,-3,1,-3,-3,13,-11,-4
1470330532202710,2,-15,-11,1,-2,-8,5,3
1470330532219224,-4,4,-6,-1,-3,-6,-5,0
1470330532219224,0,3,6,1,-2,-4,5,-4
1470330532220727,-1,-2,1,1,-1,0,-7,-1
1470330532220727,-4,-1,7,-1,-1,-6,0,-2
1470330532233737,-2,-11,-13,0,1,5,3,2
1470330532233737,-1,-1,-2,-7,0,2,-2,2
1470330532240289,2,-3,0,0,-1,-7,3,-3
1470330532240289,-3,8,7,4,1,2,-4,-2
1470330532256758,-3,-8,-19,-9,-1,-5,-3,-2
1470330532256758,-1,2,12,10,-3,2,-3,0
1470330532258259,-2,-7,-10,-2,4,-3,2,-1
1470330532258259,1,9,12,-7,0,7,-1,-5
1470330532279278,-1,4,22,9,-4,-4,-2,-4
1470330532279278,0,-10,-37,-5,0,1,-2,5
1470330532280793,-1,0,6,-2,-5,-4,2,-1
1470330532280793,1,11,58,15,4,4,0,-6
1470330532293904,-1,-9,-17,-12,-3,-4,-1,-3
1470330532293904,-8,-1,-8,-4,-3,0,-1,0
1470330532300326,4,-1,-8,-7,-1,-3,2,2
1470330532300326,0,-3,-14,-4,-3,-1,-3,0
1470330532316812,1,-1,8,2,0,-3,-3,1
1470330532316812,2,0,9,7,2,0,1,-4
1470330532318313,-1,1,-13,-3,-1,-1,0,-3
1470330532318313,-4,-1,-15,-4,-1,1,-2,-1
1470330532339332,1,-3,-3,5,1,-4,-1,-1
1470330532339332,2,-3,-5,-5,-3,1,0,-2
1470330532340833,-2,-3,13,0,1,-1,0,-4
1470330532340833,-3,-2,-13,-4,-4,-3,-2,4
1470330532353361,1,-2,-16,-3,0,-2,-2,-1
1470330532353361,-1,1,12,-2,-2,3,2,-3
1470330532360387,-3,-2,8,4,-3,-1,-4,0
1470330532360387,3,1,-4,-3,0,-12,-3,-5
1470330532376866,-7,-3,0,-2,-2,10,5,0
1470330532376866,0,1,6,-1,0,7,-2,3
1470330532378367,3,0,-5,-3,-1,-5,-1,-5
1470330532378367,-2,-2,-18,-5,-2,9,-2,-2
1470330532399387,-3,2,11,1,-2,-10,-3,1
1470330532399387,-2,1,3,-1,-1,-1,-2,0
1470330532400888,1,-4,-12,19,4,2,1,0
1470330532400888,0,-2,-8,-13,-2,-3,-2,-3
1470330532412970,-4,-6,-9,-4,-3,-3,-3,-1
1470330532412970,4,2,9,-6,-1,5,-1,-2
1470330532421906,-3,3,-13,2,0,-3,1,-1
1470330532421906,-3,1,10,8,1,1,0,3
1470330532436920,-2,0,6,-2,-1,0,1,-1
1470330532436920,-1,-13,-38,-10,-2,-5,-1,-3
1470330532438421,1,8,17,-7,-1,-2,-2,0
1470330532438421,-6,-7,9,5,-2,0,0,-1
1470330532459473,3,2,-2,-3,0,3,-1,0
1470330532459473,2,-5,12,3,-1,-5,-1,-4
1470330532460942,-6,-5,-6,-5,0,0,1,3
1470330532460942,2,-10,-13,5,-2,2,-2,-4
1470330532472987,0,1,-6,-16,-3,-2,-2,-4
1470330532472987,-7,2,0,2,-1,-2,-3,2
1470330532481960,0,0,18,1,-1,-1,0,-3
1470330532481960,1,8,-15,2,-1,0,2,4
1470330532496974,-5,-4,21,7,-2,-3,-2,-2
1470330532496974,-1,8,-21,-8,-5,-2,-2,-1
1470330532498566,1,-1,13,-6,-3,1,1,-1
1470330532498566,-1,-6,-1,3,-1,-2,0,-3
1470330532519028,-6,8,-33,-3,0,-1,2,5
1470330532519028,1,-13,27,-1,0,1,-2,-2
1470330532520494,-2,-5,-18,2,-2,-2,0,-2
1470330532520494,-2,9,-9,-5,-1,-3,1,5
1470330532533053,2,-8,7,-1,-1,-3,-1,-5
1470330532533053,-1,0,-12,6,0,-2,1,1
1470330532542024,-5,2,-7,-14,-5,0,-2,1
1470330532542024,-2,-3,14,1,1,1,-2,-5
1470330532556571,2,4,-2,8,3,1,-1,-1
1470330532556571,3,-4,18,0,-4,-2,-2,-3
1470330532558029,-6,1,-7,-2,-2,1,-1,1
1470330532558029,-2,-4,-14,-8,-3,0,-3,-2
1470330532579048,-3,0,5,0,-1,-1,-3,2
1470330532579048,1,3,1,-1,-1,-2,-2,-1
1470330532580550,-1,-7,-8,0,0,-2,0,-5
1470330532580550,-5,5,-6,-7,-2,-2,-1,-2
1470330532593061,3,-2,-7,6,-1,-1,0,-2
1470330532593061,0,-2,-7,2,-1,1,-1,-2
1470330532602069,-2,-1,-3,-6,0,-3,1,-2
1470330532602069,0,-4,6,0,-1,-3,-1,1
1470330532616582,-4,-1,-2,-4,-1,-1,-3,-1
1470330532616582,-2,2,-6,-3,-1,-1,2,2
1470330532618084,5,1,10,1,-1,-1,-3,-1
1470330532618084,-5,-13,-21,-8,-2,-3,-2,1
1470330532639192,-1,-2,36,22,7,0,0,-6
1470330532639192,0,-3,-2,-8,-4,0,-4,1
1470330532640604,5,1,1,-1,-2,-1,-2,0
1470330532640604,0,-7,0,-2,-2,0,0,1
1470330532653115,0,0,-13,-10,-4,-2,-1,1
1470330532653115,-2,2,6,4,2,-3,-1,-3
1470330532662123,-3,-8,2,0,0,-1,1,0
1470330532662123,4,4,-3,-3,0,1,-1,-4
1470330532676636,0,-2,-2,-1,-2,-3,-2,-1
1470330532676636,-6,1,1,-1,1,-3,-2,1
1470330532678137,2,0,-5,1,-3,1,-2,-7
1470330532678137,0,3,7,1,-3,0,0,-3
1470330532699183,-3,3,-1,-4,-2,1,-1,2
1470330532699183,0,-2,-2,-1,0,-1,-1,0
1470330532700660,-3,-5,-2,0,0,-2,-4,-1
1470330532700660,0,4,1,5,-2,-1,1,-2
1470330532712711,-2,-6,-1,-1,0,-4,-3,-4
1470330532712711,-1,1,-5,-3,-1,0,1,-4
1470330532721676,0,0,1,2,1,-1,-3,2
1470330532721676,-1,-4,3,-1,2,-1,-1,0
1470330532736692,5,8,-4,-3,-3,-2,1,-2
1470330532736692,-2,-7,-3,-2,-4,-1,0,-3
1470330532738191,-2,3,4,-3,1,-1,1,1
1470330532738191,-3,-6,0,-1,-3,-1,-2,-3
1470330532759257,0,7,22,0,-2,-1,1,-2
1470330532759257,-1,-6,-21,-5,0,-1,-3,-2
1470330532760711,-2,-4,8,-2,-2,-2,0,-5
1470330532760711,5,4,-8,-6,2,2,-1,0
1470330532773236,0,-11,-11,-7,0,-1,-1,-2
1470330532773236,-5,3,3,0,0,0,-2,1
1470330532781733,4,3,3,4,0,-1,0,-6
1470330532781733,-8,-5,-8,-6,-1,-1,0,-3
1470330532796819,-3,1,-6,3,-1,-1,0,1
1470330532796819,4,0,0,-1,1,-2,0,0
1470330532798294,-5,0,0,1,0,1,-1,-2
1470330532798294,1,0,8,6,1,-1,0,-2
1470330532819279,0,-3,-8,-4,1,1,-1,1
1470330532819279,-2,0,2,-3,-2,-4,0,0
1470330532820769,2,-3,4,6,1,1,-2,-1
1470330532820769,0,2,1,-4,-1,-2,0,-1
1470330532841783,-3,-2,-3,-3,-4,1,-1,-1
1470330532841783,-2,0,2,0,0,1,0,-2
1470330532843286,-6,-1,-1,-4,-4,-2,-1,5
1470330532843286,1,-3,-7,-4,-2,-4,-2,-1
1470330532855820,3,-3,-1,0,0,-3,-1,-1
1470330532855820,0,-5,-6,-4,-2,0,0,-2
1470330532862804,-5,-2,-2,2,-3,1,-2,-3
1470330532862804,0,7,15,6,1,1,-2,-1
1470330532879317,-6,-8,-5,-5,-2,0,-1,-3
1470330532879317,-3,4,5,-1,-2,-3,-4,-2
1470330532880818,5,0,-13,-10,0,0,1,4
1470330532880818,-3,6,5,3,-3,-3,1,0
1470330532901838,-4,5,-19,0,-1,-4,-4,2
1470330532901838,4,0,24,-4,2,1,-2,-3
1470330532903355,-8,-3,-3,-5,-3,2,-1,-3
1470330532903355,-2,2,3,4,1,0,-2,-1
1470330532916851,-3,6,2,-2,-4,-2,0,2
1470330532916851,-1,-5,-8,1,-1,0,-1,1
1470330532918414,2,9,11,1,0,-3,-1,-1
1470330532918414,-2,-2,-5,-10,-2,-1,-1,1
1470330532939371,2,-12,-1,1,-1,0,0,-1
1470330532939371,1,-2,6,1,0,-2,-1,1
1470330532940874,-4,3,10,6,0,0,-1,3
1470330532940874,0,-10,-19,-5,-5,-1,1,-1
1470330532961909,-3,5,7,4,2,-1,-6,-2
1470330532961909,-7,-11,-14,-2,-6,-2,0,-6
1470330532963397,-2,5,-5,-3,0,0,-3,0
1470330532963397,1,-14,-1,1,-2,-1,-2,1
1470330532976905,-1,8,-10,-7,1,1,2,-2
1470330532976905,0,-1,20,17,5,0,1,4
1470330532978406,4,-13,-14,0,-3,-2,-1,-3
1470330532978406,0,-5,-5,-8,-1,1,-1,2
1470330532999425,-3,36,24,-4,-4,-3,-1,0
1470330532999425,-2,2,-13,-5,-3,0,-2,2
1470330533000927,2,-7,-9,6,1,-2,0,0
1470330533000927,-1,-2,-5,-6,1,1,-2,0
1470330533021950,-5,-15,4,6,-1,-2,-1,1
1470330533021950,1,24,15,1,0,-1,1,1
1470330533023483,-4,-24,-6,0,0,0,6,-2
1470330533023483,0,12,-6,-1,-1,-3,-11,-2
1470330533035999,-1,-2,-5,-2,0,0,-3,0
1470330533035999,-2,-14,-13,-3,-2,-2,1,-4
1470330533043056,1,-7,-6,-7,-2,-4,-1,0
1470330533043056,-4,1,6,5,-2,0,4,-3
1470330533059479,-1,-7,-5,-3,0,0,-2,-3
1470330533059479,1,-7,8,0,-2,-2,-4,1
1470330533060982,1,12,-11,-5,-3,0,0,2
1470330533060982,-2,-11,-2,3,-2,-1,0,-4
1470330533081499,4,-7,-2,-8,-1,-2,0,-1
1470330533081499,-4,4,7,1,-1,-4,-1,0
1470330533083001,3,4,13,0,-1,-3,-2,-6
1470330533083001,-6,0,-22,-1,0,-1,-3,-2
1470330533096060,-5,-13,-22,-1,-4,-2,-2,2
1470330533096060,-1,6,-1,-1,1,-1,-1,-5
1470330533103018,-3,1,-1,-6,-1,0,-3,3
1470330533103018,2,-3,2,-1,-2,-4,-1,-1
1470330533119033,2,2,4,2,0,-1,2,-2
1470330533119033,-1,-7,-13,0,-1,1,-2,1
1470330533120538,-1,3,22,2,-1,-3,-1,-4
1470330533120538,-5,3,-26,-7,-3,-1,1,-2
1470330533141597,3,-8,10,5,0,-3,-1,-3
1470330533141597,-5,4,6,-6,-3,1,-2,-2
1470330533143102,-3,-2,6,-1,0,0,-3,0
1470330533143102,3,-2,11,10,4,2,2,1
1470330533156141,-5,0,-3,-7,-3,-2,-2,0
1470330533156141,-1,-4,-15,-7,-2,1,0,-3
1470330533162598,-2,6,-1,2,-2,-2,0,-1
1470330533162598,-3,0,7,-1,-1,-3,-1,1
1470330533179142,6,-3,-5,0,0,1,1,-4
