timestamp,roll,pitch,yaw
1470244918440582,-0.3675,-0.18358,-2.1613
1470244918461602,-0.367559,-0.183946,-2.16209
1470244918484121,-0.367434,-0.184294,-2.16309
1470244918500636,-0.367547,-0.184649,-2.16407
1470244918521659,-0.367982,-0.185008,-2.16517
1470244918544676,-0.368108,-0.185384,-2.1663
1470244918562192,-0.368058,-0.185994,-2.16747
1470244918581709,-0.367684,-0.186502,-2.16871
1470244918604730,-0.367422,-0.186956,-2.16997
1470244918622245,-0.367482,-0.187511,-2.17115
1470244918649269,-0.367555,-0.1878,-2.17245
1470244918664282,-0.367338,-0.188377,-2.17376
1470244918682299,-0.366542,-0.188954,-2.17505
1470244918703318,-0.366002,-0.189428,-2.17644
1470244918724837,-0.365817,-0.18982,-2.17763
1470244918741853,-0.365894,-0.190361,-2.17876
1470244918761870,-0.365446,-0.190794,-2.18023
1470244918784391,-0.365096,-0.191152,-2.18157
1470244918801906,-0.364877,-0.191727,-2.18289
1470244918827431,-0.364778,-0.192114,-2.18437
1470244918844445,-0.365436,-0.192558,-2.18588
1470244918861960,-0.366094,-0.193004,-2.1874
1470244918881478,-0.366034,-0.193552,-2.18915
1470244918904499,-0.364842,-0.193848,-2.1911
1470244918922014,-0.363989,-0.194331,-2.19255
1470244918941532,-0.362429,-0.195032,-2.19403
1470244918964052,-0.360427,-0.195624,-2.19522
1470244918982068,-0.357887,-0.196432,-2.19609
1470244919001585,-0.35468,-0.19743,-2.19686
1470244919024106,-0.35139,-0.198683,-2.19718
1470244919042122,-0.348288,-0.199673,-2.19726
1470244919061639,-0.345387,-0.200958,-2.19711
1470244919084160,-0.342265,-0.202066,-2.19692
1470244919102177,-0.338949,-0.203132,-2.19679
1470244919124696,-0.33644,-0.20435,-2.19655
1470244919144213,-0.334776,-0.205875,-2.19644
1470244919162231,-0.333523,-0.20703,-2.1961
1470244919183249,-0.331741,-0.208017,-2.19576
1470244919204270,-0.329177,-0.208558,-2.19545
1470244919221784,-0.326465,-0.208892,-2.19523
1470244919243303,-0.324083,-0.209098,-2.19525
1470244919264321,-0.322265,-0.209288,-2.19513
1470244919286841,-0.320672,-0.209371,-2.19504
1470244919303356,-0.318587,-0.209549,-2.19486
1470244919324375,-0.316448,-0.209586,-2.19447
1470244919342391,-0.314172,-0.209545,-2.19396
1470244919363411,-0.312193,-0.209476,-2.19325
1470244919384429,-0.310242,-0.209367,-2.19226
1470244919401945,-0.308477,-0.209284,-2.19107
1470244919423465,-0.306868,-0.209271,-2.18994
1470244919443984,-0.305112,-0.209499,-2.18894
1470244919461999,-0.303597,-0.209446,-2.18788
1470244919484519,-0.302924,-0.209407,-2.18691
1470244919504537,-0.302565,-0.209329,-2.18566
1470244919522053,-0.302022,-0.209176,-2.18427
1470244919544573,-0.30183,-0.208849,-2.18284
1470244919564091,-0.301713,-0.208653,-2.18155
1470244919582107,-0.301548,-0.208457,-2.18024
1470244919604629,-0.301366,-0.208437,-2.179
1470244919624645,-0.301043,-0.208462,-2.17767
1470244919642161,-0.300797,-0.208333,-2.17644
1470244919664680,-0.300513,-0.208338,-2.17498
1470244919684198,-0.300175,-0.20792,-2.17328
1470244919702215,-0.299735,-0.207862,-2.17177
1470244919724734,-0.299526,-0.207665,-2.17006
1470244919744252,-0.299438,-0.207666,-2.16819
1470244919762270,-0.298944,-0.207756,-2.16652
1470244919784789,-0.298526,-0.207977,-2.16499
1470244919804807,-0.298632,-0.208194,-2.16345
1470244919822322,-0.29937,-0.209114,-2.16222
1470244919844842,-0.300653,-0.210018,-2.16091
1470244919864360,-0.302247,-0.211477,-2.15963
1470244919882376,-0.303622,-0.212761,-2.1583
1470244919905397,-0.304163,-0.214158,-2.15654
1470244919924413,-0.304008,-0.215458,-2.15444
1470244919941930,-0.303963,-0.216418,-2.1523
1470244919964450,-0.303569,-0.217273,-2.15017
1470244919985469,-0.303077,-0.218207,-2.14819
1470244920001984,-0.30241,-0.219091,-2.14621
1470244920024505,-0.30167,-0.219846,-2.14408
1470244920044522,-0.300891,-0.220222,-2.14201
1470244920062038,-0.300316,-0.220348,-2.14014
1470244920084559,-0.299903,-0.220274,-2.13845
1470244920105577,-0.299212,-0.219796,-2.13698
1470244920122092,-0.298718,-0.219265,-2.13595
1470244920144613,-0.298583,-0.218544,-2.13518
1470244920165631,-0.299098,-0.217888,-2.13419
1470244920182146,-0.300088,-0.21715,-2.1335
1470244920204668,-0.300735,-0.216185,-2.13309
1470244920225684,-0.301878,-0.215128,-2.1329
1470244920242199,-0.303242,-0.21381,-2.13286
1470244920264721,-0.3049,-0.212675,-2.13336
1470244920285741,-0.306702,-0.21135,-2.13409
1470244920302254,-0.30829,-0.209996,-2.13494
1470244920324774,-0.309846,-0.208831,-2.13594
1470244920345792,-0.311557,-0.207445,-2.13696
1470244920362308,-0.313034,-0.20587,-2.13778
1470244920384827,-0.314128,-0.20438,-2.13874
1470244920411851,-0.315071,-0.203115,-2.13968
1470244920422363,-0.316974,-0.201756,-2.14051
1470244920443881,-0.31862,-0.200964,-2.14135
1470244920466401,-0.319953,-0.200222,-2.14245
1470244920487922,-0.321617,-0.199739,-2.14349
1470244920503937,-0.323704,-0.199275,-2.14429
1470244920526060,-0.325878,-0.198911,-2.14504
1470244920549080,-0.32773,-0.198454,-2.14588
1470244920563592,-0.329343,-0.198123,-2.14676
1470244920586112,-0.331186,-0.197649,-2.14745
1470244920607632,-0.333364,-0.197293,-2.14821
1470244920623646,-0.335472,-0.196971,-2.14885
1470244920646167,-0.337428,-0.196446,-2.14956
1470244920660680,-0.338939,-0.195863,-2.1502
1470244920683700,-0.340259,-0.194691,-2.15097
1470244920706220,-0.342306,-0.193842,-2.15173
1470244920720733,-0.344373,-0.192878,-2.15277
1470244920743754,-0.346571,-0.191847,-2.15377
1470244920766274,-0.348499,-0.19042,-2.15502
1470244920780787,-0.350258,-0.188909,-2.15606
1470244920804310,-0.352099,-0.18753,-2.15725
1470244920826328,-0.353842,-0.185752,-2.15832
1470244920840842,-0.355648,-0.18412,-2.15961
1470244920863864,-0.357299,-0.182424,-2.16083
1470244920886383,-0.359132,-0.18107,-2.1621
1470244920900394,-0.361131,-0.179751,-2.16323
1470244920923612,-0.362633,-0.178282,-2.16444
1470244920946632,-0.364389,-0.176621,-2.16521
1470244920967651,-0.365645,-0.175416,-2.16631
1470244920983667,-0.367184,-0.174441,-2.16712
1470244921006186,-0.368804,-0.173597,-2.16807
1470244921027705,-0.370249,-0.172701,-2.16901
1470244921043719,-0.371428,-0.171758,-2.16967
1470244921066240,-0.372294,-0.170931,-2.17002
1470244921087760,-0.373017,-0.170054,-2.17046
1470244921103773,-0.373675,-0.169357,-2.17093
1470244921126294,-0.375211,-0.168872,-2.17107
1470244921147313,-0.37664,-0.168693,-2.17102
1470244921163829,-0.378148,-0.168356,-2.17109
1470244921186349,-0.379371,-0.167984,-2.17092
1470244921207368,-0.380076,-0.167473,-2.17089
1470244921223882,-0.380444,-0.167125,-2.17081
1470244921246402,-0.381233,-0.166706,-2.17071
1470244921267420,-0.382862,-0.166242,-2.17037
1470244921284436,-0.38386,-0.165693,-2.17016
1470244921306456,-0.384362,-0.165239,-2.16983
1470244921327474,-0.385089,-0.164676,-2.16953
1470244921343989,-0.386105,-0.16411,-2.16925
1470244921366510,-0.386944,-0.163491,-2.16897
1470244921388031,-0.387764,-0.162889,-2.16875
1470244921404546,-0.388556,-0.162432,-2.16845
1470244921426564,-0.389364,-0.161995,-2.16829
1470244921448584,-0.389913,-0.161665,-2.16802
1470244921463597,-0.390598,-0.160883,-2.16803
1470244921486617,-0.391159,-0.160322,-2.16808
1470244921508637,-0.391235,-0.15969,-2.16796
1470244921523150,-0.391327,-0.159077,-2.16799
1470244921546172,-0.391488,-0.158536,-2.1678
1470244921568691,-0.391809,-0.158065,-2.16767
1470244921591212,-0.39176,-0.157654,-2.1676
1470244921606227,-0.39129,-0.157029,-2.16752
1470244921628745,-0.390972,-0.156567,-2.16715
1470244921643258,-0.390473,-0.156088,-2.16698
1470244921666281,-0.390137,-0.155643,-2.16667
1470244921688801,-0.390044,-0.155358,-2.16636
1470244921703312,-0.389437,-0.155186,-2.166
1470244921726332,-0.388891,-0.15487,-2.1658
1470244921748853,-0.388592,-0.154679,-2.1654
1470244921763367,-0.388275,-0.154505,-2.16506
1470244921786387,-0.387734,-0.154441,-2.16468
1470244921808906,-0.387236,-0.15425,-2.16454
1470244921823419,-0.386964,-0.154236,-2.16445
1470244921846441,-0.386964,-0.154236,-2.16445
1470244921868960,-0.386964,-0.154236,-2.16445
1470244921889981,-0.386964,-0.154236,-2.16445
1470244921906494,-0.387076,-0.154181,-2.16447
1470244921929015,-0.387076,-0.154181,-2.16447
1470244921950033,-0.387076,-0.154181,-2.16447
1470244921966048,-0.387076,-0.154181,-2.16447
1470244921989069,-0.386898,-0.154129,-2.16446
1470244922010087,-0.386851,-0.154005,-2.16441
1470244922026602,-0.386851,-0.154005,-2.16441
1470244922048623,-0.386851,-0.154005,-2.16441
1470244922070141,-0.386851,-0.154005,-2.16441
1470244922086657,-0.386851,-0.154005,-2.16441
1470244922108677,-0.386851,-0.154005,-2.16441
1470244922130195,-0.386851,-0.154005,-2.16441
1470244922146210,-0.386963,-0.15395,-2.16443
1470244922168730,-0.386963,-0.15395,-2.16443
1470244922190251,-0.386963,-0.15395,-2.16443
1470244922206264,-0.386963,-0.15395,-2.16443
1470244922228784,-0.386897,-0.153842,-2.16444
1470244922249804,-0.387009,-0.153787,-2.16445
1470244922266318,-0.387009,-0.153787,-2.16445
1470244922288837,-0.387009,-0.153787,-2.16445
1470244922309857,-0.387009,-0.153787,-2.16445
1470244922326372,-0.387121,-0.153732,-2.16447
1470244922348891,-0.387121,-0.153732,-2.16447
1470244922371413,-0.387121,-0.153732,-2.16447
1470244922386428,-0.387121,-0.153732,-2.16447
1470244922408946,-0.387121,-0.153732,-2.16447
1470244922431467,-0.387056,-0.153624,-2.16448
1470244922446479,-0.387168,-0.153569,-2.1645
1470244922468999,-0.387168,-0.153569,-2.1645
1470244922491520,-0.387153,-0.15355,-2.16435
1470244922506034,-0.387168,-0.153569,-2.1645
1470244922529053,-0.387168,-0.153569,-2.1645
1470244922551573,-0.387168,-0.153569,-2.1645
1470244922565586,-0.38712,-0.153445,-2.16444
1470244922589107,-0.38712,-0.153445,-2.16444
1470244922611127,-0.387217,-0.15337,-2.16431
1470244922625641,-0.387217,-0.15337,-2.16431
1470244922649161,-0.387217,-0.15337,-2.16431
1470244922671681,-0.387217,-0.15337,-2.16431
1470244922685694,-0.387217,-0.15337,-2.16431
1470244922708715,-0.387217,-0.15337,-2.16431
1470244922731235,-0.387217,-0.15337,-2.16431
1470244922745748,-0.387217,-0.15337,-2.16431
1470244922768770,-0.387329,-0.153315,-2.16433
1470244922791288,-0.387263,-0.153208,-2.16434
1470244922805802,-0.387263,-0.153208,-2.16434
1470244922828823,-0.387263,-0.153208,-2.16434
1470244922851343,-0.387263,-0.153208,-2.16434
1470244922872361,-0.387263,-0.153208,-2.16434
1470244922888877,-0.387198,-0.1531,-2.16435
1470244922911397,-0.38731,-0.153045,-2.16437
1470244922932416,-0.38731,-0.153045,-2.16437
1470244922948930,-0.38731,-0.153045,-2.16437
1470244922971453,-0.38731,-0.153045,-2.16437
1470244922992470,-0.38731,-0.153045,-2.16437
1470244923008986,-0.38731,-0.153045,-2.16437
1470244923031505,-0.387422,-0.15299,-2.16438
1470244923052524,-0.387356,-0.152882,-2.16439
1470244923068538,-0.387356,-0.152882,-2.16439
1470244923091558,-0.387356,-0.152882,-2.16439
1470244923112577,-0.387356,-0.152882,-2.16439
1470244923129092,-0.387374,-0.152866,-2.16433
1470244923151613,-0.387309,-0.152758,-2.16434
1470244923172631,-0.387309,-0.152758,-2.16434
1470244923188647,-0.387309,-0.152758,-2.16434
1470244923211166,-0.387421,-0.152703,-2.16436
1470244923232685,-0.387421,-0.152703,-2.16436
1470244923248700,-0.387421,-0.152703,-2.16436
1470244923271720,-0.387421,-0.152703,-2.16436
1470244923293740,-0.387421,-0.152703,-2.16436
1470244923308753,-0.387421,-0.152703,-2.16436
1470244923338780,-0.387421,-0.152703,-2.16436
1470244923353794,-0.387355,-0.152596,-2.16437
1470244923368807,-0.387355,-0.152596,-2.16437
1470244923391327,-0.387467,-0.15254,-2.16438
1470244923413848,-0.387467,-0.15254,-2.16438
1470244923428863,-0.387467,-0.15254,-2.16438
1470244923451382,-0.387467,-0.15254,-2.16438
1470244923473901,-0.387467,-0.15254,-2.16438
1470244923488415,-0.387467,-0.15254,-2.16438
1470244923511436,-0.387467,-0.15254,-2.16438
1470244923533955,-0.387579,-0.152485,-2.1644
1470244923547968,-0.38729,-0.152488,-2.16438
1470244923571991,-0.386903,-0.152565,-2.16448
1470244923594010,-0.386903,-0.152565,-2.16448
1470244923608022,-0.386903,-0.152565,-2.16448
1470244923631543,-0.386903,-0.152565,-2.16448
1470244923654065,-0.386903,-0.152565,-2.16448
1470244923668076,-0.386903,-0.152565,-2.16448
1470244923691598,-0.386903,-0.152565,-2.16448
1470244923714117,-0.386903,-0.152565,-2.16448
1470244923728130,-0.386921,-0.152548,-2.16442
1470244923751151,-0.386967,-0.152386,-2.16445
1470244923774171,-0.386855,-0.152441,-2.16443
1470244923795192,-0.386952,-0.152367,-2.1643
1470244923811205,-0.386952,-0.152367,-2.1643
1470244923833725,-0.386453,-0.152499,-2.16439
1470244923855245,-0.386453,-0.152499,-2.16439
1470244923878765,-0.386565,-0.152444,-2.16441
1470244923894279,-0.386565,-0.152444,-2.16441
1470244923914798,-0.386565,-0.152444,-2.16441
1470244923931313,-0.386565,-0.152444,-2.16441
1470244923953832,-0.386565,-0.152444,-2.16441
1470244923974852,-0.386678,-0.152388,-2.16442
1470244923991367,-0.386678,-0.152388,-2.16442
1470244924013887,-0.386678,-0.152388,-2.16442
1470244924034905,-0.386678,-0.152388,-2.16442
1470244924051420,-0.386678,-0.152388,-2.16442
1470244924074442,-0.386678,-0.152388,-2.16442
1470244924094959,-0.38679,-0.152333,-2.16444
1470244924111474,-0.38679,-0.152333,-2.16444
1470244924133994,-0.38652,-0.152284,-2.16415
1470244924155015,-0.38652,-0.152284,-2.16415
1470244924172529,-0.38652,-0.152284,-2.16415
1470244924194048,-0.38652,-0.152284,-2.16415
1470244924215068,-0.38652,-0.152284,-2.16415
1470244924231582,-0.38652,-0.152284,-2.16415
1470244924254104,-0.386632,-0.152229,-2.16417
1470244924276625,-0.386632,-0.152229,-2.16417
1470244924291136,-0.387067,-0.152276,-2.16411
1470244924313656,-0.387067,-0.152276,-2.16411
1470244924336176,-0.387179,-0.15222,-2.16413
1470244924357696,-0.387067,-0.152276,-2.16411
1470244924373710,-0.387179,-0.15222,-2.16413
1470244924396229,-0.387179,-0.15222,-2.16413
1470244924410744,-0.387179,-0.15222,-2.16413
1470244924433764,-0.387179,-0.15222,-2.16413
1470244924456284,-0.387179,-0.15222,-2.16413
1470244924471800,-0.387179,-0.15222,-2.16413
1470244924493817,-0.387291,-0.152165,-2.16414
1470244924516338,-0.387291,-0.152165,-2.16414
1470244924530853,-0.387291,-0.152165,-2.16414
1470244924553872,-0.387291,-0.152165,-2.16414
1470244924576392,-0.387291,-0.152165,-2.16414
1470244924590904,-0.387015,-0.1519,-2.16424
1470244924613925,-0.386657,-0.151831,-2.16444
1470244924636445,-0.386187,-0.151818,-2.16461
1470244924650958,-0.385913,-0.151839,-2.16473
1470244924673981,-0.385801,-0.151895,-2.16472
1470244924696500,-0.385801,-0.151895,-2.16472
1470244924711012,-0.385735,-0.151787,-2.16473
1470244924734033,-0.385848,-0.151732,-2.16474
1470244924757054,-0.385446,-0.15179,-2.1647
1470244924777573,-0.38504,-0.151596,-2.16484
1470244924794088,-0.38504,-0.151596,-2.16484
1470244924816607,-0.38504,-0.151596,-2.16484
1470244924838127,-0.38504,-0.151596,-2.16484
1470244924854141,-0.38504,-0.151596,-2.16484
1470244924876661,-0.385152,-0.151541,-2.16486
1470244924897681,-0.385152,-0.151541,-2.16486
1470244924913695,-0.385218,-0.151649,-2.16485
1470244924936215,-0.385218,-0.151649,-2.16485
1470244924957734,-0.385218,-0.151649,-2.16485
1470244924974249,-0.385218,-0.151649,-2.16485
1470244924996269,-0.385218,-0.151649,-2.16485
1470244925017288,-0.385218,-0.151649,-2.16485
1470244925033802,-0.385218,-0.151649,-2.16485
1470244925056323,-0.385218,-0.151649,-2.16485
1470244925077843,-0.385218,-0.151649,-2.16485
1470244925093856,-0.385218,-0.151649,-2.16485
1470244925116377,-0.384656,-0.151638,-2.16474
1470244925137897,-0.384139,-0.1515,-2.16487
1470244925153910,-0.384205,-0.151607,-2.16486
1470244925176430,-0.384187,-0.151624,-2.16492
1470244925206458,-0.383731,-0.151342,-2.16522
1470244925213964,-0.383168,-0.151366,-2.16532
1470244925236484,-0.383168,-0.151366,-2.16532
1470244925259004,-0.383168,-0.151366,-2.16532
1470244925274018,-0.382763,-0.151459,-2.16549
1470244925296538,-0.382763,-0.151459,-2.16549
1470244925319059,-0.382763,-0.151459,-2.16549
1470244925334071,-0.382763,-0.151459,-2.16549
1470244925356592,-0.382182,-0.1515,-2.16565
1470244925379112,-0.382182,-0.1515,-2.16565
1470244925393125,-0.38207,-0.151555,-2.16563
1470244925416646,-0.38207,-0.151555,-2.16563
1470244925439166,-0.381503,-0.151328,-2.16591
1470244925453179,-0.381391,-0.151383,-2.1659
1470244925476200,-0.381391,-0.151383,-2.1659
1470244925498719,-0.381391,-0.151383,-2.1659
1470244925513232,-0.381391,-0.151383,-2.1659
1470244925536254,-0.381373,-0.1514,-2.16596
1470244925558774,-0.381373,-0.1514,-2.16596
1470244925573287,-0.381373,-0.1514,-2.16596
1470244925596307,-0.381391,-0.151383,-2.1659
1470244925618827,-0.381373,-0.1514,-2.16596
1470244925639846,-0.381373,-0.1514,-2.16596
1470244925656362,-0.381261,-0.151455,-2.16594
1470244925678882,-0.381279,-0.151438,-2.16588
1470244925699900,-0.381279,-0.151438,-2.16588
1470244925716415,-0.381261,-0.151455,-2.16594
1470244925721921,-0.381261,-0.151455,-2.16594
1470244925744441,-0.381261,-0.151455,-2.16594
1470244925762458,-0.381261,-0.151455,-2.16594
1470244925781974,-0.381261,-0.151455,-2.16594
1470244925805495,-0.381261,-0.151455,-2.16594
1470244925822511,-0.381261,-0.151455,-2.16594
1470244925842030,-0.381149,-0.15151,-2.16592
1470244925864547,-0.381149,-0.15151,-2.16592
1470244925886568,-0.381149,-0.15151,-2.16592
1470244925902082,-0.380697,-0.151192,-2.16601
1470244925924602,-0.380697,-0.151192,-2.16601
1470244925942117,-0.380697,-0.151192,-2.16601
1470244925961636,-0.380697,-0.151192,-2.16601
1470244925984157,-0.380697,-0.151192,-2.16601
1470244926002173,-0.380697,-0.151192,-2.16601
1470244926022191,-0.380697,-0.151192,-2.16601
1470244926044210,-0.380697,-0.151192,-2.16601
1470244926066730,-0.380697,-0.151192,-2.16601
1470244926081743,-0.380697,-0.151192,-2.16601
1470244926104264,-0.380697,-0.151192,-2.16601
1470244926122280,-0.380585,-0.151247,-2.166
1470244926141810,-0.380585,-0.151247,-2.166
1470244926164317,-0.380585,-0.151247,-2.166
1470244926195846,-0.380585,-0.151247,-2.166
1470244926201852,-0.380697,-0.151192,-2.16601
1470244926224371,-0.380631,-0.151085,-2.16602
1470244926242389,-0.380631,-0.151085,-2.16602
1470244926261905,-0.380631,-0.151085,-2.16602
1470244926284425,-0.380519,-0.15114,-2.16601
1470244926302454,-0.380519,-0.15114,-2.16601
1470244926321959,-0.380631,-0.151085,-2.16602
1470244926344479,-0.380631,-0.151085,-2.16602
1470244926361995,-0.380519,-0.15114,-2.16601
1470244926382013,-0.380585,-0.151247,-2.166
1470244926404533,-0.380585,-0.151247,-2.166
1470244926422050,-0.380585,-0.151247,-2.166
1470244926442067,-0.380585,-0.151247,-2.166
1470244926464101,-0.380585,-0.151247,-2.166
1470244926486626,-0.380585,-0.151247,-2.166
1470244926502216,-0.380585,-0.151247,-2.166
1470244926524645,-0.380585,-0.151247,-2.166
1470244926542158,-0.380585,-0.151247,-2.166
1470244926562206,-0.380585,-0.151247,-2.166
1470244926584712,-0.380585,-0.151247,-2.166
1470244926602252,-0.380585,-0.151247,-2.166
1470244926621766,-0.380585,-0.151247,-2.166
1470244926644250,-0.380585,-0.151247,-2.166
1470244926662264,-0.380473,-0.151302,-2.16598
1470244926681838,-0.380248,-0.151126,-2.16592
1470244926704304,-0.380248,-0.151126,-2.16592
1470244926722320,-0.380248,-0.151126,-2.16592
1470244926741836,-0.380201,-0.151289,-2.1659
1470244926764357,-0.380201,-0.151289,-2.1659
1470244926786876,-0.380201,-0.151289,-2.1659
1470244926804394,-0.380201,-0.151289,-2.1659
1470244926824426,-0.380201,-0.151289,-2.1659
1470244926842426,-0.380201,-0.151289,-2.1659
1470244926863445,-0.380201,-0.151289,-2.1659
1470244926884464,-0.380201,-0.151289,-2.1659
1470244926902479,-0.380201,-0.151289,-2.1659
1470244926925000,-0.380201,-0.151289,-2.1659
1470244926944517,-0.380136,-0.151181,-2.16591
1470244926962535,-0.380136,-0.151181,-2.16591
1470244926983053,-0.380136,-0.151181,-2.16591
