timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470243602088506,-6,-5,-10,1,-3,0,-2,-5
1470243602102041,7,1,-3,1,-1,1,0,0
1470243602102041,-9,-3,-11,1,2,1,-1,-3
1470243602103017,-3,0,8,1,-2,-3,-1,0
1470243602103017,4,3,0,0,-2,0,0,1
1470243602125036,1,0,-3,-5,-1,0,0,1
1470243602125036,3,-2,-1,4,0,-2,0,-2
1470243602126037,-3,-4,1,-2,-3,0,0,-3
1470243602126037,2,-4,0,0,0,-1,-2,0
1470243602148075,-6,0,0,0,0,-1,-1,-2
1470243602148075,4,2,4,2,-1,1,-1,1
1470243602148574,-3,-2,-12,-4,1,-1,-1,-2
1470243602148574,-4,-3,7,-5,-2,-1,-1,-1
1470243602162070,-1,-1,11,1,-1,0,-1,1
1470243602162070,-1,-2,-19,-8,-2,-1,0,-2
1470243602162571,3,1,-7,-2,-2,0,-1,2
1470243602162571,-6,-5,5,0,0,-3,-1,-2
1470243602185093,-4,-3,-13,-4,-1,-1,-2,-2
1470243602185093,1,0,9,4,0,0,1,0
1470243602186091,-3,0,-4,1,-3,-2,-1,0
1470243602186091,3,1,-4,-2,0,0,-1,2
1470243602207640,-3,-3,1,-2,-1,0,-3,-1
1470243602207640,-1,-1,4,-1,-2,-2,-1,-3
1470243602208615,-1,-1,-2,-3,3,-1,1,-2
1470243602208615,2,3,3,3,0,-1,0,2
1470243602222125,-6,-2,-1,2,-2,-1,-1,-1
1470243602222125,0,-5,-10,-11,0,0,-1,-1
1470243602222640,1,-1,8,3,0,0,0,-3
1470243602222640,-4,0,4,2,-1,-2,-2,-1
1470243602245146,2,1,5,2,-1,-1,0,0
1470243602245146,-6,2,4,3,-1,-3,-1,-1
1470243602245645,-1,-3,-5,-3,-1,0,-1,-3
1470243602245645,2,-1,8,1,-1,-1,-2,0
1470243602267698,1,-2,0,0,-1,-1,0,-3
1470243602267698,-4,2,0,2,1,-1,-2,0
1470243602268705,-1,2,9,0,-3,-1,-1,-1
1470243602268705,2,-1,-15,-4,-1,-1,0,-2
1470243602282178,-2,-4,0,0,2,0,-1,-1
1470243602282178,-2,-1,2,-3,-2,0,0,-1
1470243602282678,-3,-4,-5,-1,-1,-1,0,-2
1470243602282678,2,-1,5,0,-2,-1,1,-2
1470243602305228,-3,-1,7,-1,0,-2,0,-1
1470243602305228,4,0,22,6,0,-1,-1,1
1470243602306203,-4,-5,-39,-14,-4,-2,-3,-2
1470243602306203,-3,3,8,4,0,-1,0,-3
1470243602326761,-1,-4,-15,-5,-2,-2,-1,0
1470243602326761,2,-2,9,1,2,0,1,-1
1470243602334724,-3,1,3,4,0,-1,-1,0
1470243602334724,-1,-1,0,-1,-1,0,-2,0
1470243602342233,-3,1,-4,-5,-1,0,-1,-1
1470243602342233,1,-2,-9,5,-1,-2,-2,-2
1470243602342736,0,-3,17,-2,-2,-2,-2,-1
1470243602342736,1,-2,-18,-2,-1,-1,0,1
1470243602365256,-2,-2,7,-2,0,-3,-2,-3
1470243602365256,-2,2,0,5,-2,0,-1,-1
1470243602365753,1,-3,2,-2,-1,-1,-1,1
1470243602365753,-3,-2,6,1,0,-1,-1,-3
1470243602387774,-1,0,2,-2,-3,-1,-1,1
1470243602387774,0,1,8,-2,0,0,-2,-1
1470243602388775,3,0,-24,-9,-1,-2,-2,-1
1470243602388775,2,-1,1,-3,-2,-1,-1,0
1470243602401787,-5,-3,8,8,-1,-1,-2,-2
1470243602401787,-2,0,3,-4,0,-2,-1,0
1470243602402786,-1,0,0,9,-1,-1,-2,-2
1470243602402786,-1,-3,-5,-14,-2,-1,-1,-4
1470243602425339,1,2,-23,-1,-2,0,0,-2
1470243602425339,-1,0,11,3,-2,-1,-2,-1
1470243602426306,0,-2,-15,-13,-1,-2,-2,-2
1470243602426306,-1,1,7,6,1,-1,0,0
1470243602447843,2,0,14,3,-1,-2,0,-2
1470243602447843,-5,-1,-15,-5,-1,0,-1,-2
1470243602448352,-4,-2,6,5,-1,1,-1,0
1470243602448352,0,-1,-2,-5,-2,0,-2,-1
1470243602461841,0,2,-2,-1,-1,0,0,2
1470243602461841,-2,0,-13,1,-1,-1,0,1
1470243602462861,-3,-1,17,2,-1,-2,-1,0
1470243602462861,4,1,3,3,-1,-1,-1,0
1470243602485360,-2,-3,1,-3,-2,0,-1,-1
1470243602485360,3,-2,-12,-4,-2,-3,-3,1
1470243602485861,-14,-2,22,6,0,-3,-3,-3
1470243602485861,-2,-1,-8,-1,1,0,0,0
1470243602507880,10,-2,-11,-2,0,-1,0,1
1470243602507880,-19,-3,3,-2,-2,0,-1,-3
1470243602508381,6,4,-5,-1,-1,0,0,0
1470243602508381,0,-8,-6,-5,-3,-2,0,0
1470243602522412,-11,1,2,-1,-1,0,0,-2
1470243602522412,3,-5,-3,-2,-2,-3,0,0
1470243602522894,-3,-4,4,0,-1,-3,-2,-3
1470243602522894,2,-3,-23,0,-2,-1,-1,0
1470243602545414,6,0,-9,-10,-3,1,-3,2
1470243602545414,-3,-2,10,-4,-2,-1,0,-2
1470243602545915,-6,3,3,11,0,-1,0,-3
1470243602545915,-2,-4,0,-9,-1,-3,0,-2
1470243602567935,-4,-2,-7,-10,-4,-3,-2,-2
1470243602567935,6,3,-7,1,0,0,-1,2
1470243602568440,-3,-4,5,-2,-1,0,0,0
1470243602568440,0,-4,1,3,0,0,-3,-2
1470243602581947,-2,5,0,1,0,-2,0,0
1470243602581947,7,-5,-2,-4,0,-2,-1,-1
1470243602582948,-11,0,-17,-3,0,0,0,-3
1470243602582948,0,1,16,7,-1,0,-2,-3
1470243602605467,-8,-7,1,-6,-2,-2,-3,-1
1470243602605467,0,2,-2,2,-1,0,0,-2
1470243602605969,-4,-2,-7,-5,-2,0,1,0
1470243602605969,-1,0,-9,0,-1,-2,1,0
1470243602627988,1,0,7,3,0,-1,-2,-3
1470243602627988,0,3,12,0,-3,-1,-2,0
1470243602628490,6,-2,-6,0,1,0,-1,1
1470243602628490,-3,0,-8,-4,-3,-2,-1,-1
1470243602642002,-5,0,1,4,1,1,-2,0
1470243602642002,3,-4,-5,-1,-1,-2,-2,-1
1470243602643002,5,0,-4,-3,-1,0,0,0
1470243602643002,3,0,-11,-2,-2,-2,-1,-2
1470243602665023,-12,-3,7,1,0,-1,-1,-4
1470243602665023,0,0,0,-1,0,0,-1,-3
1470243602666051,6,0,-4,2,0,-1,0,1
1470243602666051,-6,-2,-6,-3,-2,0,-2,0
1470243602687541,2,-5,-1,-2,-1,0,0,-3
1470243602687541,3,0,12,6,1,0,0,0
1470243602688542,-11,-1,2,0,-2,-2,-1,-3
1470243602688542,1,1,-20,-7,-3,-1,0,-1
1470243602701054,1,-3,-2,0,-1,-2,-1,-1
1470243602701054,2,-4,-1,-3,-2,-3,0,-1
1470243602709562,1,1,11,5,-2,-1,-2,1
1470243602709562,-2,7,-1,-3,0,-1,-2,-2
1470243602725106,-1,-5,-2,1,-3,0,-1,0
1470243602725106,0,-2,-10,-7,-1,1,-1,1
1470243602726076,6,0,-3,-1,0,-1,0,2
1470243602726076,-6,-2,2,2,0,-2,-2,-2
1470243602747630,6,1,10,3,0,-2,-1,-1
1470243602747630,-6,4,-1,-1,-4,-2,-3,-3
1470243602748597,-5,-10,-3,3,-3,-1,-2,-3
1470243602748597,-1,0,6,-3,2,1,-1,1
1470243602761608,8,-1,-4,0,-1,-4,0,-1
1470243602761608,1,-2,7,-13,-2,1,-2,1
1470243602769632,0,4,-14,0,0,-2,-2,-1
1470243602769632,-8,1,7,0,-2,-2,-1,-1
1470243602785156,4,-1,-6,-3,0,0,-1,0
1470243602785156,-1,-3,-5,4,0,-3,0,0
1470243602786130,-10,-1,6,-3,-3,-2,-1,-3
1470243602786130,-1,-3,1,5,0,-1,1,1
1470243602807650,-6,0,4,4,-1,-1,-2,1
1470243602807650,2,-1,-1,6,-3,-2,-1,-1
1470243602808653,8,-3,-3,-12,0,1,-2,-2
1470243602808653,10,-1,-10,-2,-2,0,-1,-1
1470243602821162,-23,0,8,-5,-1,-3,-1,-5
1470243602821162,1,-5,-17,-10,-1,-2,-1,-2
1470243602829669,0,1,7,4,0,-1,0,2
1470243602829669,-4,-4,5,-2,-3,-1,0,0
1470243602845684,8,0,-15,-4,-2,1,1,0
1470243602845684,-5,0,2,2,1,-3,-2,-2
1470243602846185,1,3,2,-1,2,0,0,-1
1470243602846185,-7,-6,-18,-3,-1,0,-2,-2
1470243602867732,1,-4,6,2,-1,-1,-1,0
1470243602867732,-8,3,5,-2,-1,-1,1,0
1470243602868704,14,-9,-3,-5,-1,-2,0,-2
1470243602868704,-9,2,18,14,-1,-2,-2,-2
1470243602881216,2,-2,-23,-6,0,-1,1,-1
1470243602881216,-1,4,2,1,1,-1,0,-1
1470243602890224,3,0,-5,0,-1,-3,-1,0
1470243602890224,4,2,19,-4,0,-3,0,1
1470243602905301,-5,-5,-23,-5,1,-2,0,-3
1470243602905301,-7,-8,18,5,-3,-1,0,-2
1470243602906774,1,2,-5,-5,-1,0,-2,-1
1470243602906774,-6,-4,-13,-7,-2,1,-1,-4
1470243602927757,12,7,30,15,-1,0,-1,3
1470243602927757,-13,-7,-33,-12,1,0,-2,-2
1470243602929261,0,3,9,-2,-4,-1,-1,0
1470243602929261,3,3,5,4,1,-1,0,3
1470243602950305,2,1,6,-7,-1,-1,-1,-1
1470243602950305,2,1,6,5,-1,0,1,1
1470243602951798,0,-6,-1,0,-1,-1,0,-1
1470243602951798,1,0,-14,5,-3,-1,-1,-1
1470243602965340,-4,2,8,-5,0,-1,-1,-3
1470243602965340,0,-2,0,1,-3,0,-1,-2
1470243602966808,-2,-3,0,2,0,-1,0,0
1470243602966808,3,0,9,-1,1,-1,0,-1
1470243602987811,-2,-5,-17,0,-1,-2,-2,1
1470243602987811,1,-4,-5,-8,-2,-2,0,0
1470243602989313,-7,-2,2,2,-1,-3,0,-1
1470243602989313,-6,-5,13,5,-2,-2,-2,-4
1470243603001398,-6,-1,10,-1,-1,1,0,-2
1470243603001398,4,1,-19,-6,-1,0,0,-3
1470243603010331,-4,-1,-8,-3,-1,0,-2,-1
1470243603010331,1,-4,-7,-8,1,-2,0,2
1470243603025345,7,1,10,5,-1,-2,-1,0
1470243603025345,-23,-2,1,6,-2,-2,-2,-5
1470243603026848,-2,3,1,-1,-1,0,-1,-1
1470243603026848,0,3,1,-3,-3,-1,1,1
1470243603047865,-2,-2,-13,-3,0,-2,-3,1
1470243603047865,5,0,6,4,1,-1,-1,1
1470243603049367,-3,-2,-7,-2,-2,-1,-1,-2
1470243603049367,-5,-5,-4,-7,-1,-2,-1,-2
1470243603070385,3,0,7,3,-5,-3,-2,0
1470243603070385,-10,0,-7,-7,0,-2,-2,0
1470243603071891,3,-1,0,3,0,2,2,1
1470243603071891,6,-2,1,2,-1,-1,-1,-1
1470243603084398,-5,-5,-10,-6,-1,-1,0,0
1470243603084398,7,0,2,0,-2,-2,-1,0
1470243603092905,-4,-1,4,3,-1,-1,-2,-5
1470243603092905,-5,-1,1,-2,0,-1,-2,1
1470243603107944,-4,3,0,0,0,-2,-2,0
1470243603107944,-3,-1,5,2,-3,-3,-1,-1
1470243603109421,-1,3,-3,-2,-2,-1,-1,1
1470243603109421,-1,-8,-4,-2,0,-2,-1,-2
1470243603130440,-2,2,11,-2,-2,0,-3,-2
1470243603130440,5,-2,-10,-3,1,0,-1,-1
1470243603131941,-4,-3,1,-1,0,-1,-1,-1
1470243603131941,1,2,1,-2,-1,-1,-3,0
1470243603145454,-4,-3,-1,2,0,-1,1,0
1470243603145454,2,-3,1,0,-2,0,-1,-2
1470243603146956,1,-1,-4,-3,-2,-1,1,0
1470243603146956,-1,3,-1,-1,0,1,-1,-2
1470243603167973,-4,-2,-9,-3,-3,-2,-1,-1
1470243603167973,4,-6,-6,1,-2,-1,-3,-4
1470243603169475,-1,3,-5,-10,-2,-3,-1,0
1470243603169475,-2,-1,15,9,-1,-1,-2,-1
1470243603190494,0,-1,-5,-2,-1,-2,0,0
1470243603190494,1,-3,-2,-5,0,1,0,2
1470243603191514,3,-1,-3,-4,-1,1,-2,0
1470243603191514,-8,-2,-5,-3,-3,-1,0,-1
1470243603204521,4,-3,-6,-4,-3,-1,-2,-3
1470243603204521,-5,-2,-2,1,-1,-2,-2,0
1470243603211514,2,0,-5,0,-1,-2,-2,-1
1470243603211514,-2,1,-2,-3,-1,0,0,-2
1470243603227528,2,-7,1,-1,0,0,-1,-1
1470243603227528,-3,5,8,7,0,0,-2,-2
1470243603229529,-3,-3,-2,-4,-3,-2,-2,-1
1470243603229529,3,-3,-1,0,0,-1,-1,0
1470243603250547,-6,-2,-14,-5,-1,0,0,0
1470243603250547,1,-3,5,-2,-1,0,-2,-4
1470243603251577,-9,-2,8,3,0,-3,0,-2
1470243603251577,7,-2,6,-3,-3,-1,-1,0
1470243603264560,-8,-3,0,2,-1,0,-2,-2
1470243603264560,1,2,-5,2,0,0,-1,3
1470243603271566,-3,-13,2,-2,-1,-1,-1,-1
1470243603271566,7,0,-12,-9,-2,-2,-1,-3
1470243603287580,-6,1,-8,-4,-1,0,-1,-1
1470243603287580,0,-1,2,0,-1,0,-1,-2
1470243603289082,1,-3,11,3,-1,-1,-2,3
1470243603289082,-1,-1,-9,-3,1,0,0,1
1470243603310603,0,3,1,6,-2,-2,-1,0
1470243603310603,-2,-8,-10,-12,0,1,1,-2
1470243603311604,3,1,-7,2,-2,-2,0,0
1470243603311604,-6,0,-2,1,-1,-1,0,0
1470243603324614,2,2,-1,1,0,-2,0,-2
1470243603324614,0,3,6,0,0,-3,-2,0
1470243603331119,-1,0,2,3,-2,0,-1,-3
1470243603331119,-5,-3,1,-5,-3,-3,-1,-2
1470243603347635,-3,-2,-2,-2,0,2,-2,-1
1470243603347635,6,-1,-3,0,-1,-1,-1,1
1470243603349135,-4,1,-3,-6,0,0,0,-3
1470243603349135,1,-1,-5,-1,-1,0,-1,-1
1470243603370154,-4,-2,16,-1,0,-1,-1,-1
1470243603370154,-3,-2,-2,2,-1,-4,-1,-1
1470243603371673,2,4,-7,0,1,-1,0,-3
1470243603371673,-4,-10,5,-3,-1,-1,-2,-5
1470243603384678,3,-5,-11,-6,-2,-1,-2,-1
1470243603384678,2,8,5,5,0,0,0,1
1470243603399198,-12,-5,-1,-4,-5,-3,-4,-3
1470243603399198,9,3,-14,0,0,0,1,0
1470243603407714,1,-1,19,0,0,0,-2,0
1470243603407714,1,-2,-18,2,-1,0,-2,-1
1470243603409204,3,2,-3,4,-1,0,0,1
1470243603409204,-5,-3,-8,-4,-2,0,-1,-2
1470243603430253,1,-3,-5,-1,-3,-1,0,-1
1470243603430253,-5,0,0,1,0,-2,-2,-1
1470243603431710,3,-1,14,-2,0,-1,-1,-3
1470243603431710,-10,-4,-10,-3,-2,-2,-2,-1
1470243603444722,6,3,-3,2,0,-3,0,-1
1470243603444722,-10,-2,9,0,-2,-1,-2,-2
1470243603451729,3,-2,-22,-2,0,-1,1,0
1470243603451729,2,-2,20,1,1,0,-1,0
1470243603467742,0,0,4,-1,0,-1,0,-2
1470243603467742,5,-1,0,-2,-2,-1,1,0
1470243603469244,-2,5,4,5,1,0,0,-1
1470243603469244,4,0,-18,-4,-2,-1,-1,1
1470243603490290,-4,0,-6,-3,-1,0,-2,-1
1470243603490290,-2,0,20,2,-2,-1,-3,-2
1470243603491777,1,1,-11,2,-2,0,-1,1
1470243603491777,-2,1,20,-7,0,-2,-2,-1
1470243603504776,-6,-6,-3,4,-3,-1,-1,0
1470243603504776,2,0,-12,-9,-2,-1,0,-3
1470243603511281,0,-1,14,-2,-2,-1,-3,-4
1470243603511281,-6,-2,-7,4,-1,-2,-2,0
1470243603527798,-5,-1,4,-4,1,-2,1,-2
1470243603527798,0,-3,-6,-2,-1,0,-1,1
1470243603529299,-8,-2,1,-1,0,-1,-2,-2
1470243603529299,10,2,-3,5,1,1,-1,1
1470243603550316,-1,0,-8,-9,-2,-1,-2,-1
1470243603550316,-5,0,8,4,0,0,-1,0
1470243603551818,0,-2,6,-4,1,-2,-2,0
1470243603551818,-3,-4,-34,5,-1,-2,0,-1
1470243603564328,-1,1,13,-9,-1,1,-3,-2
1470243603564328,2,-2,-2,-3,-3,-1,-1,-1
1470243603572839,0,-3,-6,-3,-1,-2,1,-2
1470243603572839,-8,0,0,2,-2,-1,-1,0
1470243603587849,7,1,4,3,-1,0,-1,-3
1470243603587849,-18,-4,-21,-2,-2,-2,-1,-4
1470243603589351,6,-1,1,-5,-2,-2,-3,0
1470243603589351,0,-1,9,0,-2,-2,1,-1
1470243603610426,0,1,-16,-1,0,-1,0,-1
1470243603610426,5,-2,25,6,3,-3,1,1
1470243603611872,-14,-4,-10,-4,-1,-1,-1,-2
1470243603611872,7,-1,-13,-11,-2,0,-2,-1
1470243603623965,1,-1,16,6,-2,-2,-1,1
1470243603623965,8,0,-9,3,-1,-2,-1,2
1470243603640414,6,1,-2,-8,0,-1,0,-3
1470243603640414,-21,2,24,3,-1,0,-1,-4
1470243603647906,0,-4,-8,4,-1,-2,-2,-3
1470243603647906,1,0,-2,-8,-1,-1,-1,-1
1470243603649405,0,0,10,5,-2,-1,0,1
1470243603649405,3,1,-4,-1,-2,-1,-1,-2
1470243603670424,-11,-5,-5,-1,1,0,0,0
1470243603670424,-6,-2,6,-2,-2,-3,-1,-3
1470243603671925,4,-2,-18,0,0,0,0,0
1470243603671925,6,0,7,-1,1,-1,-1,-1
1470243603683936,2,-2,0,-9,-2,-3,-1,-2
1470243603683936,7,-3,-11,-4,-1,0,-1,0
1470243603692945,-15,-1,4,6,-2,-3,-2,-2
1470243603692945,-2,0,6,-4,-1,-1,0,-2
1470243603707494,-1,-3,-23,0,0,1,0,0
1470243603707494,9,0,4,-1,-1,-2,-1,-1
1470243603709459,-1,0,-8,1,1,2,-1,-3
1470243603709459,-2,-2,17,1,-3,-1,-2,1
1470243603730477,-7,-5,-12,-4,-2,-2,-1,0
1470243603730477,0,3,4,1,0,-1,-1,-2
1470243603731979,0,-1,-3,-1,-1,-1,-2,-1
1470243603731979,1,-2,2,-3,-1,-1,0,0
1470243603743990,5,-2,-6,2,1,2,0,2
1470243603743990,-1,-1,2,-1,-2,-1,-1,-2
1470243603752502,4,0,8,12,-2,-1,-1,1
1470243603752502,-9,-2,-13,-18,-2,-1,-2,-1
1470243603768019,6,2,1,1,0,-2,-1,-1
1470243603768019,-8,-1,-2,1,-2,0,-1,-2
1470243603769513,2,-1,-12,5,-1,-3,-2,1
1470243603769513,4,-5,35,1,0,-3,-3,-3
1470243603790536,-9,5,1,2,-2,-3,0,-2
1470243603790536,3,-3,-1,-4,1,0,1,1
1470243603792033,-1,-2,-4,-5,-3,0,-3,-2
1470243603792033,3,0,-13,5,0,0,-1,0
1470243603804072,-3,0,2,-2,-1,-1,-3,-2
1470243603804072,8,0,14,0,-1,-1,-2,-1
1470243603812554,-13,-2,-1,0,-1,-2,-2,-2
1470243603812554,-3,-1,-13,3,-3,-2,-3,-2
1470243603828566,3,-4,-4,-16,-1,-2,-2,0
1470243603828566,-4,1,3,3,0,-1,1,-3
1470243603830067,4,-2,-8,-8,-2,-1,-1,0
1470243603830067,2,1,-6,1,2,2,0,-1
1470243603850607,-9,-4,4,7,-2,0,0,-3
1470243603850607,5,2,0,0,0,-2,-1,0
1470243603851589,-1,-6,-8,-7,-1,0,-1,0
1470243603851589,-4,-4,-31,-4,-2,0,0,-2
1470243603864129,-4,1,21,6,-3,-1,-2,-2
1470243603864129,-5,-2,-11,-8,1,0,-1,0
1470243603873106,0,-2,7,1,-1,-2,1,-4
1470243603873106,-2,2,0,2,-3,0,-1,-2
1470243603887685,5,-3,-5,-11,-1,-1,-1,0
1470243603887685,-7,-3,-6,-1,-3,0,-1,-1
1470243603889679,0,1,-2,-2,0,-1,0,2
1470243603889679,-1,-2,-3,2,1,-4,-1,-2
1470243603910141,1,4,1,1,-2,0,-1,-5
1470243603910141,-5,-8,2,-3,-3,-2,-1,-1
1470243603912141,6,0,-5,-7,-3,-1,-1,-1
1470243603912141,-12,-1,7,8,1,0,-1,-3
1470243603923686,2,1,3,3,1,0,-1,1
1470243603923686,-2,0,-8,-3,-1,0,-1,-1
1470243603932659,3,-3,0,-1,-3,0,-1,-1
1470243603932659,4,0,-2,-5,-1,-2,-1,1
1470243603947690,-7,-4,-3,-1,-2,-4,-1,-3
1470243603947690,-1,-2,-11,-11,-3,-2,0,0
1470243603949176,-4,-1,0,1,0,-2,-2,-2
1470243603949176,1,1,5,-6,-2,-2,-2,0
1470243603970221,3,-1,-9,3,1,0,1,0
1470243603970221,-11,1,9,5,0,-1,-3,-1
1470243603971718,3,-5,-1,-2,-1,-1,-1,-1
1470243603971718,1,0,-4,1,0,-1,0,1
1470243603992766,6,-3,-7,-5,0,0,-1,0
1470243603992766,-3,-2,4,-1,-2,-1,-2,-1
1470243603994216,-4,2,-11,-10,-1,1,2,-1
1470243603994216,2,0,4,3,1,0,0,-2
1470243604007783,-1,-1,-7,3,-3,0,0,1
1470243604007783,0,-2,-11,-13,0,-2,0,-1
1470243604009228,-5,-3,1,2,-1,-1,-2,-1
1470243604009228,2,-1,7,0,-3,0,0,-1
1470243604030303,4,1,-2,1,0,0,0,1
1470243604030303,-17,-1,-8,2,0,0,-1,-5
1470243604031748,-1,1,29,1,-1,-2,-1,1
1470243604031748,-2,-3,-4,9,-3,-2,0,-1
1470243604052787,1,5,1,-3,1,1,-1,-1
1470243604052787,5,-12,-22,-9,-4,1,0,0
1470243604054270,0,2,7,3,0,1,-2,-1
1470243604054270,-5,2,5,2,-2,-1,0,0
1470243604067780,-12,-5,-2,-4,-2,-3,-1,-1
1470243604067780,8,4,2,1,-2,-1,-1,-1
1470243604069783,1,0,-5,1,0,-1,0,1
1470243604069783,3,-3,1,-1,0,0,-1,0
1470243604090328,0,-1,7,-2,0,-2,-1,-1
1470243604090328,-2,-3,-2,-1,-2,-2,-1,0
1470243604091802,-1,0,-2,-6,-1,-2,-1,0
1470243604091802,1,1,-1,2,0,-1,-1,-1
1470243604112821,-4,-4,-15,-3,-2,1,-4,-2
1470243604112821,1,-3,15,1,-1,0,-1,-1
1470243604114324,0,4,4,4,-2,-1,0,0
1470243604114324,-4,-6,-13,-8,-3,-4,-1,-1
1470243604128836,0,-1,0,-6,-1,-3,-1,-2
1470243604128836,9,3,0,6,0,-1,0,0
1470243604129340,3,-4,-5,-2,-1,0,0,0
1470243604129340,-15,2,12,6,-2,0,-2,-4
1470243604150354,9,-2,-14,-5,-1,-1,2,-2
1470243604150354,0,2,-2,2,-1,-3,0,-1
1470243604151857,-1,-2,-11,-3,-1,-1,-1,-1
1470243604151857,1,5,4,-2,-1,1,-1,-1
1470243604172875,2,1,16,5,-3,1,0,-2
1470243604172875,-2,-2,-4,-4,0,-1,-1,-1
1470243604174377,-3,0,-8,-6,0,-1,-2,-1
1470243604174377,-1,-4,-2,9,1,-1,-2,-1
1470243604186922,-7,0,-1,-3,-3,-3,-2,0
1470243604186922,-1,-5,5,-2,-4,-1,0,0
1470243604193896,7,0,-9,-7,0,-1,0,1
1470243604193896,-4,-3,3,-1,0,0,0,1
1470243604210432,-12,1,9,3,0,0,-1,-4
1470243604210432,-1,0,1,7,-2,-1,0,-1
1470243604211911,2,-2,-2,5,-4,-2,-2,-1
1470243604211911,7,-1,-6,-10,-1,0,0,-1
1470243604232435,-5,-6,3,0,1,0,-1,-3
1470243604232435,-4,1,2,-2,-2,-2,-1,0
1470243604234430,-8,-1,1,3,1,-1,-1,-1
1470243604234430,0,-3,-10,-6,-2,-3,1,0
1470243604247460,-2,3,-1,7,-2,-3,-2,-2
1470243604247460,6,-6,-2,-1,-1,2,-3,-1
1470243604253949,-13,-1,-3,-11,-2,-1,-2,-2
1470243604253949,2,-1,-8,0,-3,-4,-2,0
1470243604269493,0,-1,-5,-5,-1,-1,0,1
1470243604269493,2,5,7,6,0,-1,1,0
1470243604277972,-1,-3,-3,4,-4,-1,-1,-2
1470243604277972,2,-4,-3,-10,-1,-2,-2,-1
1470243604292984,0,1,9,9,-2,-1,1,0
1470243604292984,-5,0,1,-12,0,-3,-2,-1
1470243604294486,-2,-1,-1,3,-1,1,-2,-1
1470243604294486,-1,2,-5,0,0,0,-1,-3
1470243604306996,3,-10,-13,-12,-1,-1,-3,-1
1470243604306996,-6,5,12,6,-2,-1,0,-1
1470243604314003,7,1,2,-2,2,1,2,-2
1470243604314003,5,-2,-2,-6,-3,1,-1,0
1470243604330517,-7,-2,-8,-5,0,0,-2,-1
1470243604330517,0,0,-2,-1,-1,-1,0,0
1470243604331518,6,-2,9,0,-3,-3,-2,-1
1470243604331518,-2,2,2,14,1,-2,-2,-2
1470243604360548,4,1,4,-13,-2,0,-1,0
1470243604360548,-4,-2,-10,8,1,-1,-1,-2
1470243604362046,-1,-1,-9,-15,-1,-1,-1,1
1470243604362046,-2,-1,6,3,1,0,-1,-3
1470243604367049,0,-2,5,2,0,0,-1,1
1470243604367049,-4,-3,-8,-3,-1,0,-1,0
1470243604374057,-23,-8,8,3,-2,-3,-1,-7
1470243604374057,6,4,-1,-1,-2,-1,0,1
1470243604390575,0,0,-1,3,-1,0,-1,-1
1470243604390575,6,2,-17,-9,-1,-2,-1,1
1470243604392073,-6,-1,7,5,1,-2,-1,-1
1470243604392073,-5,-4,-2,-6,-1,-2,-2,-2
1470243604413093,-4,2,8,2,-2,-2,0,-1
1470243604413093,-2,-2,-5,-6,-2,0,-3,-1
1470243604414110,0,0,-8,-1,1,-1,1,-1
1470243604414110,-2,-7,-1,2,-1,-1,0,-1
1470243604427132,0,1,5,3,0,-2,-1,0
1470243604427132,-4,-4,-9,-8,-3,-3,-2,-3
1470243604434110,-1,-1,3,0,-1,-2,0,1
1470243604434110,0,1,-2,-4,-2,1,-3,-1
1470243604450166,0,-3,-7,3,2,-1,-1,-2
1470243604450166,-3,-1,8,-2,0,-1,-2,-1
1470243604451628,4,1,2,3,-1,-1,-1,-1
1470243604451628,-3,0,-2,-4,-1,-2,-1,-3
1470243604472644,-1,2,-9,1,0,-1,-1,-1
1470243604472644,-2,-7,7,3,0,0,0,-3
1470243604474647,4,1,-10,10,-2,-2,-1,1
1470243604474647,-5,-3,16,-13,-3,-2,-1,-1
1470243604486657,1,3,-10,-1,-2,-2,-1,0
1470243604486657,1,2,8,9,2,-1,-3,0
1470243604495665,-3,-6,-9,-3,-5,-3,-2,-1
1470243604495665,-5,-1,-1,3,-1,-1,1,-2
1470243604510210,1,0,-1,0,0,0,-2,-2
1470243604510210,3,-4,-5,-5,0,-1,-2,0
1470243604511682,2,0,2,3,0,1,-1,1
1470243604511682,2,3,-3,-2,-3,0,-2,-2
1470243604532717,-4,-9,-4,3,-4,-1,0,-1
1470243604532717,0,4,1,-4,0,-1,1,-1
1470243604534223,-1,0,8,-9,-1,-2,-3,-3
1470243604534223,0,1,-3,13,1,-3,-1,0
1470243604546212,0,2,1,-7,-2,-2,0,-3
1470243604546212,-3,-3,-13,-2,-2,-2,0,-1
1470243604555219,1,-1,-4,-5,-2,-1,0,-1
1470243604555219,-1,-3,0,-2,3,0,-2,0
1470243604570269,-3,-4,-1,5,0,-1,-1,-1
1470243604570269,0,1,2,1,-1,0,0,1
1470243604571735,-5,-2,0,-6,-2,-1,-2,-2
1470243604571735,-2,-2,-3,11,-1,2,0,0
1470243604592777,1,-3,2,-8,-1,-1,-1,-2
1470243604592777,6,1,-3,0,0,0,0,-1
1470243604594256,-12,-2,3,-6,-1,1,-1,-2
1470243604594256,9,-3,-3,6,0,-2,0,1
1470243604606300,-6,0,-7,-11,-1,0,-2,0
1470243604606300,0,2,12,0,-4,-2,-1,-2
1470243604615314,4,-6,11,10,3,-1,1,1
