timestamp,x,y,z,w
1470262364171280,-0.230835,-0.0231934,-0.496765,-0.836365
1470262364194801,-0.230835,-0.0231934,-0.496765,-0.836365
1470262364217322,-0.230835,-0.0231934,-0.496765,-0.836365
1470262364238343,-0.230835,-0.0231934,-0.496765,-0.836365
1470262364254854,-0.230774,-0.0231934,-0.496765,-0.836365
1470262364277374,-0.230774,-0.0231934,-0.496765,-0.836365
1470262364298394,-0.230835,-0.0231934,-0.496765,-0.836365
1470262364314908,-0.230835,-0.0231934,-0.496765,-0.836365
1470262364337429,-0.230774,-0.0231934,-0.496765,-0.836365
1470262364358447,-0.230774,-0.0231934,-0.496765,-0.836365
1470262364380968,-0.230774,-0.0232544,-0.496765,-0.836365
1470262364396982,-0.230774,-0.0232544,-0.496765,-0.836365
1470262364419005,-0.230774,-0.0232544,-0.496765,-0.836365
1470262364434516,-0.230774,-0.0232544,-0.496765,-0.836365
1470262364457056,-0.230774,-0.0232544,-0.496765,-0.836365
1470262364478559,-0.230774,-0.0232544,-0.496765,-0.836426
1470262364494570,-0.230774,-0.0232544,-0.496765,-0.836426
1470262364517094,-0.23053,-0.0231323,-0.496765,-0.836487
1470262364538167,-0.23053,-0.0231323,-0.496765,-0.836487
1470262364554625,-0.23053,-0.0231934,-0.496765,-0.836487
1470262364577144,-0.230469,-0.0231934,-0.496765,-0.836487
1470262364598198,-0.230469,-0.0231934,-0.496765,-0.836487
1470262364614680,-0.230347,-0.0228271,-0.496643,-0.836548
1470262364637198,-0.230164,-0.0222778,-0.49646,-0.836731
1470262364658235,-0.22998,-0.0216675,-0.496216,-0.836975
1470262364674733,-0.229797,-0.0213013,-0.495972,-0.837158
1470262364697254,-0.229431,-0.020813,-0.49585,-0.837341
1470262364719773,-0.229248,-0.0203857,-0.495667,-0.837524
1470262364734786,-0.229065,-0.0200806,-0.495605,-0.837646
1470262364757306,-0.228882,-0.0197144,-0.495544,-0.837708
1470262364780326,-0.228699,-0.0195313,-0.495483,-0.83783
1470262364794840,-0.228333,-0.0192871,-0.495422,-0.837952
1470262364817359,-0.228333,-0.0193481,-0.495422,-0.837952
1470262364839884,-0.228333,-0.0193481,-0.495422,-0.837952
1470262364853894,-0.228577,-0.0196533,-0.495605,-0.837769
1470262364876914,-0.228638,-0.0201416,-0.495667,-0.837708
1470262364899433,-0.228577,-0.0206299,-0.496094,-0.837463
1470262364913948,-0.228455,-0.0211792,-0.496399,-0.83728
1470262364936968,-0.228394,-0.0216064,-0.496643,-0.837158
1470262364959489,-0.228333,-0.0218506,-0.496826,-0.837036
1470262364974001,-0.228394,-0.0221558,-0.496948,-0.836975
1470262364997022,-0.228516,-0.022583,-0.49707,-0.836792
1470262365019541,-0.228699,-0.0228271,-0.497192,-0.836731
1470262365034054,-0.228821,-0.0230103,-0.497314,-0.836609
1470262365057081,-0.228821,-0.0230103,-0.497314,-0.836609
1470262365079596,-0.228821,-0.0230103,-0.497314,-0.836609
1470262365094108,-0.22876,-0.0230103,-0.497314,-0.836609
1470262365117129,-0.22876,-0.0230103,-0.497314,-0.836609
1470262365139649,-0.22876,-0.0230103,-0.497314,-0.836609
1470262365154162,-0.228638,-0.0228271,-0.497192,-0.836731
1470262365177183,-0.228699,-0.022583,-0.497131,-0.836731
1470262365199704,-0.228516,-0.0219727,-0.496765,-0.837036
1470262365220734,-0.228333,-0.0214233,-0.496399,-0.837341
1470262365237236,-0.228333,-0.0206909,-0.496277,-0.837402
1470262365259757,-0.228333,-0.0200195,-0.496094,-0.837524
1470262365280776,-0.22876,-0.0200195,-0.495667,-0.837646
1470262365297291,-0.228516,-0.0200195,-0.495544,-0.83783
1470262365319811,-0.228516,-0.0203247,-0.495789,-0.837646
1470262365340830,-0.228516,-0.0209351,-0.496094,-0.837463
1470262365357345,-0.228699,-0.0217285,-0.49646,-0.837158
1470262365379867,-0.228821,-0.0222168,-0.496826,-0.836914
1470262365400885,-0.228943,-0.022644,-0.497192,-0.83667
1470262365417399,-0.229187,-0.0229492,-0.497437,-0.836426
1470262365439919,-0.229309,-0.0231323,-0.497437,-0.836365
1470262365460941,-0.229309,-0.0231323,-0.497437,-0.836365
1470262365476951,-0.229492,-0.0232544,-0.497498,-0.836304
1470262365499972,-0.229492,-0.0232544,-0.497498,-0.836304
1470262365520991,-0.22937,-0.0230103,-0.497437,-0.836365
1470262365537008,-0.22937,-0.0230103,-0.497437,-0.836365
1470262365559528,-0.229248,-0.0228271,-0.497375,-0.836426
1470262365581045,-0.229065,-0.0224609,-0.497437,-0.836487
1470262365597059,-0.228638,-0.0217285,-0.497192,-0.836731
1470262365619581,-0.228516,-0.0211182,-0.496643,-0.837158
1470262365642101,-0.228271,-0.0203857,-0.496521,-0.83728
1470262365657114,-0.228149,-0.0197144,-0.496521,-0.837341
1470262365679634,-0.228455,-0.0197144,-0.496277,-0.837402
1470262365702155,-0.228699,-0.0203247,-0.496155,-0.837402
1470262365717169,-0.228455,-0.0205688,-0.496399,-0.837341
1470262365739688,-0.228333,-0.0211182,-0.496887,-0.837036
1470262365761723,-0.228638,-0.0217285,-0.497192,-0.836731
1470262365776721,-0.228943,-0.0223999,-0.497498,-0.836487
1470262365799741,-0.229309,-0.0230103,-0.497925,-0.836121
1470262365822264,-0.229431,-0.0230713,-0.498047,-0.835999
1470262365836278,-0.229431,-0.0230713,-0.498047,-0.835999
1470262365859796,-0.22937,-0.0230103,-0.498108,-0.835999
1470262365882316,-0.22937,-0.0230103,-0.498108,-0.835999
1470262365896829,-0.229248,-0.0228882,-0.497925,-0.836121
1470262365919850,-0.229248,-0.0229492,-0.497925,-0.836121
1470262365942369,-0.229248,-0.0227051,-0.497864,-0.836121
1470262365964890,-0.229126,-0.0222778,-0.497742,-0.836243
1470262365979403,-0.228882,-0.0216675,-0.497375,-0.836548
1470262366002423,-0.228516,-0.0209961,-0.496948,-0.836914
1470262366016436,-0.228516,-0.0204468,-0.496826,-0.837036
1470262366047485,-0.228577,-0.0198975,-0.496704,-0.837097
1470262366062478,-0.228882,-0.0200806,-0.496338,-0.837219
1470262366076492,-0.228882,-0.0201416,-0.496338,-0.837219
1470262366099511,-0.228455,-0.0198975,-0.496521,-0.83728
1470262366122531,-0.228516,-0.0206299,-0.496765,-0.837097
1470262366143550,-0.228638,-0.0212402,-0.497009,-0.836853
1470262366159569,-0.228699,-0.0217896,-0.497253,-0.83667
1470262366182085,-0.228821,-0.0222168,-0.497498,-0.836487
1470262366203605,-0.229065,-0.022644,-0.497864,-0.836243
1470262366219623,-0.229431,-0.0229492,-0.497986,-0.835999
1470262366242150,-0.22937,-0.0230103,-0.497986,-0.83606
1470262366263658,-0.22937,-0.0229492,-0.497986,-0.83606
1470262366279673,-0.22937,-0.0229492,-0.497986,-0.83606
1470262366302193,-0.229309,-0.0229492,-0.497986,-0.83606
1470262366323211,-0.229309,-0.0230103,-0.497986,-0.83606
1470262366339727,-0.229309,-0.0230103,-0.497986,-0.83606
1470262366362295,-0.229126,-0.0227661,-0.497986,-0.836121
1470262366383314,-0.22937,-0.022522,-0.497864,-0.836121
1470262366399828,-0.22937,-0.0221558,-0.497498,-0.836365
1470262366422348,-0.22937,-0.0216064,-0.497131,-0.836609
1470262366443368,-0.229187,-0.0213013,-0.496643,-0.836914
1470262366459882,-0.229065,-0.0210571,-0.49646,-0.837097
1470262366482403,-0.229431,-0.0206909,-0.496643,-0.836914
1470262366503421,-0.229431,-0.0206909,-0.496643,-0.836914
1470262366519435,-0.229919,-0.0211792,-0.49646,-0.836853
1470262366542458,-0.229431,-0.0214233,-0.496582,-0.836914
1470262366563499,-0.228882,-0.0217896,-0.497192,-0.83667
1470262366579990,-0.229187,-0.022583,-0.497437,-0.836426
1470262366602010,-0.229614,-0.0233154,-0.497681,-0.836121
1470262366624576,-0.229858,-0.0239258,-0.498108,-0.835815
1470262366640045,-0.230042,-0.0240479,-0.498352,-0.835632
1470262366662065,-0.22998,-0.0239868,-0.498352,-0.835632
1470262366684585,-0.230164,-0.0241089,-0.498596,-0.835449
1470262366699601,-0.230286,-0.0241089,-0.498657,-0.835327
1470262366722118,-0.230225,-0.0239868,-0.498474,-0.83551
1470262366744678,-0.230225,-0.0239868,-0.498474,-0.83551
1470262366759151,-0.230225,-0.0238037,-0.498413,-0.83551
1470262366782172,-0.230408,-0.0237427,-0.498352,-0.835571
1470262366804692,-0.230713,-0.0232544,-0.498047,-0.835632
1470262366819205,-0.230835,-0.0227661,-0.497498,-0.835938
1470262366842226,-0.230774,-0.0223389,-0.497131,-0.836182
1470262366864746,-0.230957,-0.0215454,-0.497314,-0.83606
1470262366879259,-0.230957,-0.0215454,-0.497375,-0.835999
1470262366902281,-0.231445,-0.0220947,-0.497009,-0.83606
1470262366924800,-0.231079,-0.0223389,-0.496948,-0.836182
1470262366938814,-0.230652,-0.0224609,-0.497498,-0.835999
1470262366962334,-0.231201,-0.0232544,-0.49762,-0.835754
1470262366984854,-0.231812,-0.0240479,-0.497742,-0.83551
1470262366998870,-0.232239,-0.0245361,-0.498108,-0.835144
1470262367022387,-0.232422,-0.0245361,-0.49823,-0.835022
1470262367044908,-0.232422,-0.0245361,-0.49823,-0.835022
1470262367058939,-0.232483,-0.0245361,-0.498352,-0.8349
1470262367082441,-0.232422,-0.0245361,-0.498352,-0.8349
1470262367104961,-0.232361,-0.0244141,-0.498169,-0.835083
1470262367125980,-0.232361,-0.0244751,-0.498169,-0.835083
1470262367142495,-0.2323,-0.024231,-0.498169,-0.835083
1470262367164515,-0.232422,-0.0238037,-0.497925,-0.835205
1470262367186035,-0.232178,-0.0231323,-0.497498,-0.835571
1470262367202051,-0.231995,-0.022522,-0.49707,-0.835876
1470262367224569,-0.231934,-0.0220337,-0.497131,-0.835876
1470262367246088,-0.231812,-0.0219727,-0.497253,-0.835815
1470262367262103,-0.2323,-0.0227661,-0.49707,-0.835815
1470262367284624,-0.23175,-0.0227661,-0.497009,-0.835938
1470262367305644,-0.231323,-0.0227051,-0.497437,-0.835876
1470262367322157,-0.231567,-0.0232544,-0.497498,-0.835693
1470262367345179,-0.231567,-0.0233154,-0.497498,-0.835693
1470262367365696,-0.231384,-0.0234985,-0.497803,-0.835571
1470262367382210,-0.231262,-0.0235596,-0.498047,-0.83551
1470262367404731,-0.231201,-0.0235596,-0.498047,-0.83551
1470262367425750,-0.231201,-0.0235596,-0.498047,-0.83551
1470262367442265,-0.230713,-0.0234375,-0.498108,-0.835571
1470262367464785,-0.230408,-0.0234985,-0.498169,-0.835632
1470262367485841,-0.230408,-0.0235596,-0.498169,-0.835632
1470262367509826,-0.230103,-0.0234985,-0.498108,-0.835754
1470262367524839,-0.229736,-0.0233154,-0.498108,-0.835876
1470262367547359,-0.229492,-0.0231934,-0.498047,-0.835938
1470262367562372,-0.229309,-0.0230713,-0.497986,-0.83606
1470262367585393,-0.229004,-0.0228271,-0.497986,-0.836182
1470262367607413,-0.228699,-0.0227051,-0.497986,-0.836243
1470262367621927,-0.228699,-0.0227051,-0.497986,-0.836243
1470262367644948,-0.228699,-0.0227051,-0.497986,-0.836243
1470262367666982,-0.228638,-0.0227661,-0.497986,-0.836243
1470262367672989,-0.228638,-0.0227661,-0.497986,-0.836243
1470262367688986,-0.228638,-0.0227661,-0.497986,-0.836243
1470262367713008,-0.228333,-0.0224609,-0.497986,-0.836304
1470262367732527,-0.228333,-0.0224609,-0.497986,-0.836365
1470262367749041,-0.228333,-0.022522,-0.497986,-0.836365
1470262367770095,-0.228271,-0.022522,-0.497986,-0.836365
1470262367792580,-0.228271,-0.022522,-0.497986,-0.836365
1470262367809599,-0.228516,-0.0228882,-0.498047,-0.836243
1470262367830115,-0.22876,-0.0230713,-0.498047,-0.836182
1470262367852650,-0.228882,-0.0231323,-0.498047,-0.836182
1470262367869148,-0.228821,-0.0231323,-0.498047,-0.836182
1470262367890201,-0.228821,-0.0231934,-0.498047,-0.836182
1470262367912715,-0.228821,-0.0231934,-0.498047,-0.836182
1470262367929226,-0.229065,-0.0233154,-0.498047,-0.836121
1470262367950220,-0.229065,-0.0233154,-0.498047,-0.836121
1470262367972756,-0.229065,-0.0233154,-0.498047,-0.83606
1470262367989256,-0.228943,-0.0231934,-0.497986,-0.836182
1470262368010292,-0.228821,-0.0229492,-0.497986,-0.836182
1470262368032794,-0.22876,-0.0229492,-0.497986,-0.836182
1470262368049309,-0.22876,-0.0229492,-0.497986,-0.836182
1470262368069850,-0.22876,-0.0229492,-0.497986,-0.836243
1470262368092882,-0.22876,-0.0229492,-0.497986,-0.836243
1470262368116870,-0.22876,-0.0229492,-0.497986,-0.836243
1470262368129884,-0.22876,-0.0230103,-0.497986,-0.836243
1470262368152902,-0.22876,-0.0230103,-0.497986,-0.836243
1470262368168917,-0.228699,-0.0230103,-0.497986,-0.836243
1470262368190441,-0.228699,-0.0230103,-0.497986,-0.836243
1470262368212956,-0.228699,-0.0230103,-0.497986,-0.836243
1470262368229007,-0.228699,-0.0230713,-0.497986,-0.836243
1470262368250491,-0.228699,-0.0230713,-0.497986,-0.836243
1470262368273010,-0.228699,-0.0230713,-0.497986,-0.836243
1470262368289026,-0.228699,-0.0230713,-0.497986,-0.836243
1470262368310046,-0.228699,-0.0230713,-0.497986,-0.836243
1470262368332565,-0.228699,-0.0228271,-0.497925,-0.836304
1470262368349080,-0.228699,-0.022583,-0.497803,-0.836365
1470262368370113,-0.228699,-0.0223999,-0.497681,-0.836426
1470262368392618,-0.228577,-0.0221558,-0.497681,-0.836487
1470262368409133,-0.228394,-0.0219116,-0.49762,-0.836548
1470262368430152,-0.228394,-0.0219727,-0.49762,-0.836548
1470262368452672,-0.228394,-0.0219727,-0.49762,-0.836548
1470262368470689,-0.228394,-0.0219727,-0.49762,-0.836548
1470262368490205,-0.228394,-0.0219727,-0.49762,-0.836548
1470262368514226,-0.228394,-0.0219727,-0.49762,-0.836548
1470262368530741,-0.228394,-0.0219727,-0.49762,-0.836548
1470262368550259,-0.228394,-0.0219727,-0.49762,-0.836548
1470262368572798,-0.228394,-0.0219727,-0.49762,-0.836548
1470262368590909,-0.228394,-0.0223389,-0.497803,-0.836426
1470262368610362,-0.228455,-0.022583,-0.497925,-0.836365
1470262368632851,-0.228455,-0.022583,-0.497925,-0.836365
1470262368650350,-0.228638,-0.0229492,-0.497986,-0.836243
1470262368671466,-0.228638,-0.0231323,-0.498108,-0.836182
1470262368692984,-0.228821,-0.0233154,-0.498108,-0.836121
1470262368710499,-0.229004,-0.0234985,-0.498169,-0.835999
1470262368730553,-0.229187,-0.0237427,-0.498169,-0.835938
1470262368753042,-0.229309,-0.0238647,-0.49823,-0.835876
1470262368770553,-0.229553,-0.0240479,-0.49823,-0.835815
1470262368790070,-0.229553,-0.0240479,-0.49823,-0.835815
1470262368812622,-0.229553,-0.0240479,-0.49823,-0.835815
1470262368830607,-0.229553,-0.0241089,-0.49823,-0.835815
1470262368850127,-0.229614,-0.0239258,-0.498108,-0.835876
1470262368872644,-0.229614,-0.0238037,-0.498047,-0.835938
1470262368898188,-0.229553,-0.0238037,-0.498047,-0.835938
1470262368910178,-0.229553,-0.0238037,-0.498047,-0.835938
1470262368932711,-0.229553,-0.0238037,-0.498047,-0.835938
1470262368950714,-0.229553,-0.0238037,-0.498047,-0.835938
1470262368970248,-0.229553,-0.0238037,-0.498047,-0.835938
1470262368992756,-0.229553,-0.0238037,-0.498047,-0.835938
1470262369010770,-0.229553,-0.0238037,-0.498047,-0.835938
1470262369030318,-0.229553,-0.0238037,-0.498047,-0.835938
1470262369052825,-0.229553,-0.0238647,-0.498047,-0.835938
1470262369070322,-0.229553,-0.0238037,-0.498047,-0.835938
1470262369091843,-0.229553,-0.0238037,-0.498047,-0.835938
1470262369112860,-0.229553,-0.0238647,-0.498047,-0.835938
1470262369130376,-0.229309,-0.0240479,-0.498291,-0.835876
1470262369151895,-0.22937,-0.0244141,-0.498535,-0.835693
1470262369172913,-0.229431,-0.0248413,-0.498535,-0.835632
1470262369190431,-0.229797,-0.0253906,-0.498657,-0.835449
1470262369211448,-0.230408,-0.026062,-0.498779,-0.835205
1470262369232968,-0.231262,-0.0269165,-0.49884,-0.8349
1470262369250488,-0.232178,-0.0275879,-0.498962,-0.834534
1470262369271503,-0.232971,-0.0280762,-0.499084,-0.834229
1470262369293023,-0.233704,-0.0283203,-0.499146,-0.833984
1470262369311038,-0.234192,-0.0283813,-0.499207,-0.833801
1470262369339064,-0.234497,-0.0283203,-0.499207,-0.83374
1470262369352575,-0.234741,-0.0283203,-0.499146,-0.833679
1470262369378600,-0.234741,-0.0283203,-0.499146,-0.833679
1470262369391610,-0.234741,-0.0283203,-0.499146,-0.833679
1470262369412644,-0.23468,-0.0281982,-0.499146,-0.833679
1470262369430646,-0.234375,-0.0280151,-0.499084,-0.833801
1470262369453165,-0.234131,-0.027771,-0.499146,-0.833862
1470262369472684,-0.233765,-0.0275879,-0.499207,-0.833984
1470262369490699,-0.233459,-0.0273438,-0.499207,-0.834045
1470262369513220,-0.233276,-0.0270996,-0.499023,-0.834229
1470262369532738,-0.23291,-0.0268555,-0.498901,-0.834412
1470262369550753,-0.232422,-0.0265503,-0.498779,-0.834595
1470262369573274,-0.232422,-0.0264893,-0.498779,-0.834595
1470262369592791,-0.232422,-0.0265503,-0.498779,-0.834595
1470262369610308,-0.232422,-0.0268555,-0.49884,-0.834595
1470262369633328,-0.232422,-0.0268555,-0.49884,-0.834595
1470262369655348,-0.232544,-0.0270996,-0.498901,-0.834473
1470262369670361,-0.232971,-0.0274048,-0.498962,-0.834351
1470262369700388,-0.233215,-0.0276489,-0.499146,-0.834167
1470262369712899,-0.233337,-0.027771,-0.499207,-0.834106
1470262369730415,-0.233582,-0.0280762,-0.499084,-0.834106
1470262369752939,-0.233826,-0.0281982,-0.499084,-0.833984
1470262369772452,-0.234192,-0.0283813,-0.499084,-0.833862
1470262369790469,-0.234375,-0.0284424,-0.499023,-0.833862
1470262369812988,-0.234497,-0.0283203,-0.499023,-0.833801
1470262369832506,-0.234558,-0.0281372,-0.498901,-0.833862
1470262369850523,-0.234558,-0.0281372,-0.498901,-0.833862
1470262369873045,-0.234497,-0.0278931,-0.498962,-0.833862
1470262369893062,-0.234497,-0.0278931,-0.498962,-0.833862
1470262369910617,-0.234497,-0.0278931,-0.498962,-0.833862
1470262369933597,-0.234314,-0.0275879,-0.498962,-0.833984
1470262369954115,-0.234192,-0.0274048,-0.498779,-0.834106
1470262369976636,-0.233887,-0.0269775,-0.498657,-0.83429
1470262369993151,-0.233521,-0.0267944,-0.498657,-0.834351
1470262370012668,-0.233093,-0.0267334,-0.498718,-0.834473
1470262370030685,-0.233093,-0.0267334,-0.498718,-0.834473
1470262370057709,-0.233215,-0.0272217,-0.49884,-0.834351
1470262370074223,-0.233398,-0.0275269,-0.498962,-0.834229
1470262370090738,-0.233521,-0.027771,-0.499084,-0.834106
1470262370113260,-0.233765,-0.0280151,-0.499207,-0.833923
1470262370134778,-0.234253,-0.0284424,-0.499268,-0.83374
1470262370150792,-0.234436,-0.0286865,-0.499329,-0.833618
1470262370172812,-0.234436,-0.0286255,-0.499573,-0.833557
1470262370193831,-0.234558,-0.0286865,-0.499695,-0.833435
1470262370209847,-0.234558,-0.0285645,-0.499695,-0.833374
1470262370232870,-0.234131,-0.027771,-0.499634,-0.833618
1470262370253385,-0.233826,-0.0273438,-0.499573,-0.83374
1470262370269899,-0.233521,-0.0270996,-0.49939,-0.833923
1470262370292419,-0.233582,-0.0271606,-0.49939,-0.833923
1470262370314440,-0.233093,-0.0268555,-0.499512,-0.833984
1470262370329954,-0.232483,-0.026001,-0.499695,-0.834045
1470262370352473,-0.231995,-0.0253906,-0.499756,-0.834167
1470262370374993,-0.231079,-0.0247803,-0.499939,-0.834351
1470262370390007,-0.229736,-0.0241089,-0.500244,-0.834534
1470262370412027,-0.228455,-0.0239868,-0.500732,-0.834656
1470262370434547,-0.227234,-0.0238647,-0.501221,-0.834656
1470262370449560,-0.225769,-0.0238037,-0.502014,-0.834595
1470262370472081,-0.223938,-0.0231934,-0.503052,-0.834473
1470262370494601,-0.221985,-0.022644,-0.504211,-0.83429
1470262370509614,-0.219788,-0.0218506,-0.505676,-0.834045
1470262370532135,-0.217102,-0.0209961,-0.507263,-0.833801
1470262370554669,-0.213684,-0.0199585,-0.508972,-0.833679
1470262370569169,-0.210083,-0.0188599,-0.510925,-0.833435
1470262370592202,-0.206543,-0.0180054,-0.513,-0.833008
1470262370614712,-0.203003,-0.0170288,-0.515503,-0.832397
1470262370635731,-0.19873,-0.0155029,-0.51825,-0.831726
1470262370652243,-0.194092,-0.0144043,-0.521362,-0.830933
1470262370674762,-0.18927,-0.0133667,-0.524902,-0.829834
1470262370695783,-0.184265,-0.0123291,-0.528503,-0.828674
1470262370712297,-0.179688,-0.0113525,-0.532471,-0.827148
1470262370735318,-0.175232,-0.00994873,-0.536438,-0.8255
1470262370755834,-0.170959,-0.00878906,-0.540405,-0.823853
1470262370772351,-0.166626,-0.00793457,-0.54425,-0.822266
1470262370794870,-0.162598,-0.00793457,-0.548035,-0.820496
1470262370815889,-0.15918,-0.00866699,-0.552124,-0.81842
1470262370832404,-0.156006,-0.00897217,-0.556091,-0.816345
1470262370854924,-0.153442,-0.00946045,-0.559509,-0.814453
1470262370875943,-0.151733,-0.0102539,-0.562744,-0.812561
1470262370892459,-0.150574,-0.0114746,-0.565552,-0.810852
1470262370920983,-0.150635,-0.0137939,-0.567871,-0.809143
1470262370935997,-0.151123,-0.0170898,-0.570374,-0.807251
1470262370952511,-0.151306,-0.0202637,-0.573059,-0.805237
1470262370975045,-0.149963,-0.0222168,-0.57605,-0.803284
1470262370995565,-0.147461,-0.0234375,-0.579224,-0.801453
1470262371012100,-0.14502,-0.024353,-0.582397,-0.799561
1470262371034586,-0.142944,-0.0258789,-0.585388,-0.797668
