timestamp,roll,pitch,yaw
1472089498128895,-0.282606,0.206341,-0.227218
1472089498151906,-0.282606,0.206341,-0.227218
1472089498172700,-0.282201,0.206117,-0.227256
1472089498189277,-0.282215,0.206101,-0.22738
1472089498211737,-0.282075,0.206129,-0.227242
1472089498232476,-0.282594,0.206064,-0.227423
1472089498249025,-0.282468,0.206077,-0.227409
1472089498271563,-0.282468,0.206077,-0.227409
1472089498300174,-0.282468,0.206077,-0.227409
1472089498309195,-0.282322,0.205966,-0.227372
1472089498331780,-0.282322,0.205966,-0.227372
1472089498352497,-0.282322,0.205966,-0.227372
1472089498369420,-0.282196,0.205979,-0.227358
1472089498391605,-0.282196,0.205979,-0.227358
1472089498412812,-0.282196,0.205979,-0.227358
1472089498428334,-0.282196,0.205979,-0.227358
1472089498451460,-0.282196,0.205979,-0.227358
1472089498474034,-0.282322,0.205966,-0.227372
1472089498489048,-0.282211,0.205993,-0.22737
1472089498511638,-0.282085,0.206005,-0.227356
1472089498534233,-0.282085,0.206005,-0.227356
1472089498549306,-0.282085,0.206005,-0.227356
1472089498571758,-0.282085,0.206005,-0.227356
1472089498593941,-0.281958,0.206018,-0.227342
1472089498609456,-0.281958,0.206018,-0.227342
1472089498631780,-0.281958,0.206018,-0.227342
1472089498661475,-0.281939,0.205895,-0.22732
1472089498668491,-0.281939,0.205895,-0.22732
1472089498691567,-0.281939,0.205895,-0.22732
1472089498713988,-0.281939,0.205895,-0.22732
1472089498728542,-0.282258,0.205492,-0.227296
1472089498751662,-0.282258,0.205492,-0.227296
1472089498773905,-0.282258,0.205492,-0.227296
1472089498788516,-0.282132,0.205504,-0.227282
1472089498811514,-0.282491,0.205346,-0.227302
1472089498834121,-0.282491,0.205346,-0.227302
1472089498848558,-0.282491,0.205346,-0.227302
1472089498871728,-0.282345,0.205236,-0.227266
1472089498894098,-0.282345,0.205236,-0.227266
1472089498908610,-0.282345,0.205236,-0.227266
1472089498931727,-0.282345,0.205236,-0.227266
1472089498961652,-0.282345,0.205236,-0.227266
1472089498968219,-0.282345,0.205236,-0.227266
1472089498991648,-0.282345,0.205236,-0.227266
1472089499014132,-0.282888,0.205401,-0.22748
1472089499035428,-0.283524,0.205448,-0.227561
1472089499051521,-0.28363,0.205314,-0.227553
1472089499074002,-0.28361,0.205191,-0.227531
1472089499095601,-0.283484,0.205204,-0.227517
1472089499111522,-0.283823,0.204923,-0.227515
1472089499134058,-0.283823,0.204923,-0.227515
1472089499155199,-0.283697,0.204935,-0.227501
1472089499171496,-0.283532,0.204733,-0.22733
1472089499194079,-0.283415,0.204031,-0.227084
1472089499215214,-0.283415,0.204031,-0.227084
1472089499230935,-0.28346,0.203822,-0.226681
1472089499261536,-0.283501,0.203506,-0.226267
1472089499275248,-0.283501,0.203506,-0.226267
1472089499291745,-0.283501,0.203506,-0.226267
1472089499314316,-0.283628,0.203494,-0.226281
1472089499335384,-0.283628,0.203494,-0.226281
1472089499351474,-0.283482,0.203384,-0.226245
1472089499373071,-0.283482,0.203384,-0.226245
1472089499395368,-0.283482,0.203384,-0.226245
1472089499411822,-0.283482,0.203384,-0.226245
1472089499433952,-0.283482,0.203384,-0.226245
1472089499464452,-0.283482,0.203384,-0.226245
1472089499471582,-0.283462,0.203261,-0.226223
1472089499494321,-0.283462,0.203261,-0.226223
1472089499516333,-0.283462,0.203261,-0.226223
1472089499531353,-0.283462,0.203261,-0.226223
1472089499554309,-0.283462,0.203261,-0.226223
1472089499575876,-0.283462,0.203261,-0.226223
1472089499590826,-0.283336,0.203274,-0.226209
1472089499614373,-0.283336,0.203274,-0.226209
1472089499636502,-0.283336,0.203274,-0.226209
1472089499651173,-0.283336,0.203274,-0.226209
1472089499674077,-0.283336,0.203274,-0.226209
1472089499696816,-0.282951,0.203172,-0.226269
1472089499710800,-0.282951,0.203172,-0.226269
1472089499733930,-0.282967,0.203186,-0.226281
1472089499756441,-0.28284,0.203198,-0.226267
1472089499770977,-0.282967,0.203186,-0.226281
1472089499794478,-0.282967,0.203186,-0.226281
1472089499816469,-0.282967,0.203186,-0.226281
1472089499830489,-0.282967,0.203186,-0.226281
1472089499854355,-0.282651,0.203697,-0.226315
1472089499876654,-0.282651,0.203697,-0.226315
1472089499890647,-0.282647,0.203589,-0.226305
1472089499914261,-0.282521,0.203601,-0.226291
1472089499936539,-0.282521,0.203601,-0.226291
1472089499957765,-0.282414,0.203735,-0.226299
1472089499974081,-0.282394,0.203613,-0.226277
1472089499996650,-0.281996,0.203527,-0.226213
1472089500017612,-0.281434,0.203239,-0.225978
1472089500033133,-0.281434,0.203239,-0.225978
1472089500056625,-0.281434,0.203239,-0.225978
1472089500077656,-0.281434,0.203239,-0.225978
1472089500094208,-0.281434,0.203239,-0.225978
1472089500116917,-0.281434,0.203239,-0.225978
1472089500137474,-0.281434,0.203239,-0.225978
1472089500154024,-0.281434,0.203239,-0.225978
1472089500175617,-0.281434,0.203239,-0.225978
1472089500197508,-0.281434,0.203239,-0.225978
1472089500214017,-0.281288,0.203129,-0.225942
1472089500236484,-0.281308,0.203251,-0.225964
1472089500257849,-0.281308,0.203251,-0.225964
1472089500274481,-0.281197,0.203278,-0.225962
1472089500296379,-0.281177,0.203156,-0.22594
1472089500317949,-0.281177,0.203156,-0.22594
1472089500334021,-0.281051,0.203168,-0.225926
1472089500356639,-0.281051,0.203168,-0.225926
1472089500377776,-0.281051,0.203168,-0.225926
1472089500394358,-0.281051,0.203168,-0.225926
1472089500424418,-0.281051,0.203168,-0.225926
1472089500438959,-0.281051,0.203168,-0.225926
1472089500460233,-0.281051,0.203168,-0.225926
1472089500476455,-0.281051,0.203168,-0.225926
1472089500499085,-0.281051,0.203168,-0.225926
1472089500514623,-0.280925,0.20318,-0.225912
1472089500536720,-0.280925,0.20318,-0.225912
1472089500559037,-0.280925,0.20318,-0.225912
1472089500573653,-0.280925,0.20318,-0.225912
1472089500596370,-0.280925,0.20318,-0.225912
1472089500626404,-0.280925,0.20318,-0.225912
1472089500632411,-0.280925,0.20318,-0.225912
1472089500656485,-0.280925,0.20318,-0.225912
1472089500679338,-0.280799,0.203192,-0.225898
1472089500701520,-0.280779,0.20307,-0.225876
1472089500716761,-0.280799,0.203192,-0.225898
1472089500739368,-0.280673,0.203204,-0.225884
1472089500753495,-0.280653,0.203082,-0.225862
1472089500776546,-0.280653,0.203082,-0.225862
1472089500799184,-0.280653,0.203082,-0.225862
1472089500813215,-0.280653,0.203082,-0.225862
1472089500836782,-0.280653,0.203082,-0.225862
1472089500859338,-0.280653,0.203082,-0.225862
1472089500873386,-0.280653,0.203082,-0.225862
1472089500896652,-0.280653,0.203082,-0.225862
1472089500919039,-0.280653,0.203082,-0.225862
1472089500940341,-0.280653,0.203082,-0.225862
1472089500956412,-0.280527,0.203094,-0.225848
1472089500979339,-0.280527,0.203094,-0.225848
1472089501000148,-0.280542,0.203108,-0.225859
1472089501016723,-0.280416,0.20312,-0.225845
1472089501039329,-0.280416,0.20312,-0.225845
1472089501060435,-0.280402,0.203136,-0.225721
1472089501076821,-0.280402,0.203136,-0.225721
1472089501099403,-0.280402,0.203136,-0.225721
1472089501128040,-0.280402,0.203136,-0.225721
1472089501136640,-0.280276,0.203148,-0.225707
1472089501159254,-0.280256,0.203026,-0.225685
1472089501180290,-0.280276,0.203148,-0.225707
1472089501204461,-0.28015,0.20316,-0.225693
1472089501219472,-0.28015,0.20316,-0.225693
1472089501240386,-0.28015,0.20316,-0.225693
1472089501256505,-0.28015,0.20316,-0.225693
1472089501279179,-0.28015,0.20316,-0.225693
1472089501300249,-0.28015,0.20316,-0.225693
1472089501316735,-0.28015,0.20316,-0.225693
1472089501339333,-0.28015,0.20316,-0.225693
1472089501361762,-0.28013,0.203038,-0.225671
1472089501376467,-0.280023,0.203172,-0.225679
1472089501399366,-0.280268,0.203302,-0.22548
1472089501421352,-0.280268,0.203302,-0.22548
1472089501436538,-0.280268,0.203302,-0.22548
1472089501459211,-0.279796,0.203457,-0.22557
1472089501481778,-0.279777,0.203334,-0.225548
1472089501496303,-0.279777,0.203334,-0.225548
1472089501519382,-0.280142,0.203314,-0.225466
1472089501542081,-0.280413,0.203412,-0.225516
1472089501556068,-0.280413,0.203412,-0.225516
1472089501579340,-0.280413,0.203412,-0.225516
1472089501601567,-0.280413,0.203412,-0.225516
1472089501616117,-0.280413,0.203412,-0.225516
1472089501639450,-0.280413,0.203412,-0.225516
1472089501661530,-0.280413,0.203412,-0.225516
1472089501676030,-0.280413,0.203412,-0.225516
1472089501699096,-0.280749,0.203393,-0.225297
1472089501721709,-0.280749,0.203393,-0.225297
1472089501736245,-0.280749,0.203393,-0.225297
1472089501759389,-0.280749,0.203393,-0.225297
1472089501781543,-0.280749,0.203393,-0.225297
1472089501795694,-0.280749,0.203393,-0.225297
1472089501819230,-0.280749,0.203393,-0.225297
1472089501841687,-0.280749,0.203393,-0.225297
1472089501862056,-0.280749,0.203393,-0.225297
1472089501886518,-0.280749,0.203393,-0.225297
1472089501901621,-0.280749,0.203393,-0.225297
1472089501922670,-0.280623,0.203405,-0.225283
1472089501939283,-0.280638,0.20342,-0.225295
1472089501961961,-0.280619,0.203297,-0.225273
1472089501982907,-0.280638,0.20342,-0.225295
1472089501999074,-0.280623,0.203405,-0.225283
1472089502021597,-0.280968,0.203263,-0.225179
1472089502042868,-0.280968,0.203263,-0.225179
1472089502059579,-0.280962,0.203125,-0.225281
1472089502081707,-0.280962,0.203125,-0.225281
1472089502102874,-0.280962,0.203125,-0.225281
1472089502119389,-0.280962,0.203125,-0.225281
1472089502141534,-0.281158,0.202764,-0.225131
1472089502162586,-0.281576,0.202381,-0.224872
1472089502179351,-0.281795,0.202251,-0.224754
1472089502202100,-0.281795,0.202251,-0.224754
1472089502222653,-0.281795,0.202251,-0.224754
1472089502239297,-0.281795,0.202251,-0.224754
1472089502261963,-0.281795,0.202251,-0.224754
1472089502283993,-0.281795,0.202251,-0.224754
1472089502298539,-0.281795,0.202251,-0.224754
1472089502321780,-0.281776,0.202129,-0.224732
1472089502344355,-0.281902,0.202117,-0.224746
1472089502359305,-0.281902,0.202117,-0.224746
1472089502381748,-0.281776,0.202129,-0.224732
1472089502404401,-0.281776,0.202129,-0.224732
1472089502418415,-0.281902,0.202117,-0.224746
1472089502441163,-0.281776,0.202129,-0.224732
1472089502464474,-0.281756,0.202007,-0.22471
1472089502478553,-0.281756,0.202007,-0.22471
1472089502501708,-0.281756,0.202007,-0.22471
1472089502524111,-0.281756,0.202007,-0.22471
1472089502538267,-0.281756,0.202007,-0.22471
1472089502561830,-0.281756,0.202007,-0.22471
1472089502591929,-0.281756,0.202007,-0.22471
1472089502598553,-0.281756,0.202007,-0.22471
1472089502621654,-0.281737,0.201885,-0.224688
1472089502643848,-0.281737,0.201885,-0.224688
1472089502658422,-0.281737,0.201885,-0.224688
1472089502681735,-0.281737,0.201885,-0.224688
1472089502704600,-0.281737,0.201885,-0.224688
1472089502718473,-0.281366,0.201767,-0.224874
1472089502741808,-0.281017,0.201801,-0.224968
1472089502764428,-0.281017,0.201801,-0.224968
1472089502785495,-0.280891,0.201813,-0.224954
1472089502801546,-0.280891,0.201813,-0.224954
1472089502824054,-0.280691,0.202066,-0.225094
1472089502845074,-0.280691,0.202066,-0.225094
1472089502861896,-0.280691,0.202066,-0.225094
1472089502884380,-0.280671,0.201944,-0.225072
1472089502905499,-0.280691,0.202066,-0.225094
1472089502922058,-0.280565,0.202078,-0.22508
1472089502944186,-0.280565,0.202078,-0.22508
1472089502965477,-0.280565,0.202078,-0.22508
1472089502981626,-0.280596,0.202476,-0.224897
1472089503004021,-0.28045,0.202366,-0.224861
1472089503025622,-0.280373,0.202868,-0.224798
1472089503041871,-0.280392,0.20299,-0.22482
1472089503064139,-0.280549,0.203377,-0.22465
1472089503085252,-0.280549,0.203377,-0.22465
1472089503101338,-0.280676,0.203365,-0.224664
1472089503124137,-0.280549,0.203377,-0.22465
1472089503145559,-0.280549,0.203377,-0.22465
1472089503161523,-0.280549,0.203377,-0.22465
1472089503184434,-0.280549,0.203377,-0.22465
1472089503205599,-0.280549,0.203377,-0.22465
1472089503221565,-0.280569,0.203499,-0.224672
1472089503243665,-0.280569,0.203499,-0.224672
1472089503267098,-0.280569,0.203499,-0.224672
1472089503281763,-0.280569,0.203499,-0.224672
1472089503304408,-0.280569,0.203499,-0.224672
1472089503326922,-0.280443,0.203511,-0.224658
1472089503349392,-0.280443,0.203511,-0.224658
1472089503364006,-0.280443,0.203511,-0.224658
1472089503386867,-0.280443,0.203511,-0.224658
1472089503400884,-0.280336,0.203645,-0.224666
1472089503423980,-0.280336,0.203645,-0.224666
1472089503446586,-0.280336,0.203645,-0.224666
1472089503461111,-0.27972,0.203719,-0.224607
1472089503484199,-0.279095,0.203917,-0.224434
1472089503506877,-0.27911,0.203932,-0.224446
1472089503520844,-0.27911,0.203932,-0.224446
1472089503544080,-0.27911,0.203932,-0.224446
1472089503566737,-0.278989,0.204052,-0.224442
1472089503581068,-0.279115,0.20404,-0.224456
1472089503604227,-0.279095,0.203917,-0.224434
1472089503626747,-0.279115,0.20404,-0.224456
1472089503640937,-0.278989,0.204052,-0.224442
1472089503664476,-0.27899,0.204082,-0.224329
1472089503686642,-0.27899,0.204082,-0.224329
1472089503700716,-0.278864,0.204094,-0.224315
1472089503724618,-0.278864,0.204094,-0.224315
1472089503754117,-0.278737,0.204106,-0.224301
1472089503767740,-0.278737,0.204106,-0.224301
1472089503784396,-0.278737,0.204106,-0.224301
1472089503806621,-0.278737,0.204106,-0.224301
1472089503827696,-0.278757,0.204228,-0.224323
1472089503844392,-0.278757,0.204228,-0.224323
1472089503866896,-0.278757,0.204228,-0.224323
1472089503887600,-0.278757,0.204228,-0.224323
1472089503904159,-0.278757,0.204228,-0.224323
1472089503926843,-0.278757,0.204228,-0.224323
1472089503947826,-0.278776,0.20435,-0.224345
1472089503964466,-0.27865,0.204362,-0.224331
1472089503986698,-0.27865,0.204362,-0.224331
1472089504007620,-0.27865,0.204362,-0.224331
1472089504024174,-0.27867,0.204484,-0.224352
1472089504054279,-0.27867,0.204484,-0.224352
1472089504067815,-0.278544,0.204496,-0.224338
1472089504084325,-0.278544,0.204496,-0.224338
1472089504106858,-0.278563,0.204619,-0.22436
1472089504127609,-0.278563,0.204619,-0.22436
1472089504144367,-0.278563,0.204619,-0.22436
1472089504166907,-0.278549,0.204634,-0.224236
1472089504189371,-0.278569,0.204757,-0.224257
1472089504204462,-0.278569,0.204757,-0.224257
1472089504226499,-0.278569,0.204757,-0.224257
1472089504249021,-0.278569,0.204757,-0.224257
1472089504263978,-0.278573,0.204864,-0.224267
1472089504286530,-0.278573,0.204864,-0.224267
1472089504309107,-0.278573,0.204864,-0.224267
1472089504324121,-0.278777,0.205341,-0.224368
1472089504353987,-0.27914,0.205883,-0.224743
1472089504369467,-0.279444,0.206057,-0.225053
1472089504383545,-0.279624,0.206274,-0.225235
1472089504406882,-0.279498,0.206286,-0.225221
1472089504429401,-0.279498,0.206286,-0.225221
1472089504443478,-0.279371,0.206298,-0.225207
1472089504466731,-0.279391,0.20642,-0.225228
1472089504489250,-0.279391,0.20642,-0.225228
1472089504503285,-0.279391,0.20642,-0.225228
1472089504526820,-0.279391,0.20642,-0.225228
1472089504549361,-0.279391,0.20642,-0.225228
1472089504563374,-0.279411,0.206543,-0.22525
1472089504586705,-0.279411,0.206543,-0.22525
1472089504609237,-0.279411,0.206543,-0.22525
1472089504623771,-0.279411,0.206543,-0.22525
1472089504646723,-0.27943,0.206665,-0.225272
1472089504669355,-0.27943,0.206665,-0.225272
1472089504690494,-0.27943,0.206665,-0.225272
1472089504706514,-0.27929,0.206693,-0.225133
1472089504729118,-0.279377,0.206436,-0.225104
1472089504750366,-0.279444,0.206057,-0.225053
1472089504766520,-0.279444,0.206057,-0.225053
1472089504789243,-0.279464,0.206179,-0.225074
1472089504811888,-0.279677,0.205911,-0.225059
1472089504826901,-0.279677,0.205911,-0.225059
1472089504848529,-0.279677,0.205911,-0.225059
1472089504870233,-0.279677,0.205911,-0.225059
1472089504886927,-0.279658,0.205789,-0.225037
1472089504909221,-0.279551,0.205923,-0.225045
1472089504929631,-0.279902,0.205918,-0.224838
1472089504946779,-0.280261,0.20576,-0.224859
1472089504969390,-0.280387,0.205748,-0.224873
1472089504990584,-0.280401,0.205732,-0.224998
1472089505006748,-0.280261,0.20576,-0.224859
1472089505029268,-0.280591,0.205603,-0.224743
1472089505050329,-0.280591,0.205603,-0.224743
1472089505066492,-0.280591,0.205603,-0.224743
1472089505089416,-0.280591,0.205603,-0.224743
1472089505110477,-0.280813,0.205211,-0.224842
1472089505126492,-0.280993,0.204836,-0.22468
1472089505149279,-0.281696,0.204505,-0.224709
1472089505171804,-0.282148,0.204229,-0.224598
1472089505186907,-0.282148,0.204229,-0.224598
1472089505216625,-0.282168,0.204351,-0.224619
1472089505231638,-0.282168,0.204351,-0.224619
1472089505245887,-0.282168,0.204351,-0.224619
1472089505269122,-0.282168,0.204351,-0.224619
1472089505291878,-0.282168,0.204351,-0.224619
1472089505305388,-0.282426,0.204465,-0.224545
1472089505329363,-0.282941,0.204663,-0.22451
1472089505351912,-0.28347,0.204845,-0.224598
1472089505365925,-0.283616,0.204956,-0.224635
1472089505389117,-0.283616,0.204956,-0.224635
1472089505411854,-0.283616,0.204956,-0.224635
1472089505426375,-0.283489,0.204968,-0.224621
1472089505449045,-0.283489,0.204968,-0.224621
1472089505472107,-0.283898,0.2053,-0.224593
1472089505486235,-0.284448,0.205635,-0.224592
1472089505509382,-0.285109,0.205943,-0.224593
1472089505531862,-0.285109,0.205943,-0.224593
1472089505546139,-0.285109,0.205943,-0.224593
1472089505569217,-0.285109,0.205943,-0.224593
1472089505591693,-0.285619,0.206003,-0.22466
1472089505606218,-0.285619,0.206003,-0.22466
1472089505629294,-0.285619,0.206003,-0.22466
1472089505652101,-0.285492,0.206015,-0.224646
1472089505672725,-0.285989,0.206122,-0.224476
1472089505689234,-0.286436,0.205707,-0.224467
1472089505711798,-0.286436,0.205707,-0.224467
1472089505732322,-0.286441,0.205846,-0.224364
1472089505749029,-0.286441,0.205846,-0.224364
1472089505771507,-0.286441,0.205846,-0.224364
1472089505793038,-0.286426,0.205831,-0.224353
1472089505809111,-0.286426,0.205831,-0.224353
1472089505831633,-0.286446,0.205953,-0.224375
1472089505852803,-0.286446,0.205953,-0.224375
1472089505869350,-0.286319,0.205965,-0.224361
1472089505892088,-0.286319,0.205965,-0.224361
1472089505912899,-0.286446,0.205953,-0.224375
1472089505929444,-0.286465,0.206075,-0.224397
1472089505951539,-0.286465,0.206075,-0.224397
1472089505973110,-0.286465,0.206075,-0.224397
1472089505989224,-0.286465,0.206075,-0.224397
1472089506011766,-0.286592,0.206063,-0.224412
1472089506032839,-0.28701,0.206272,-0.224499
1472089506049078,-0.287267,0.206356,-0.224538
1472089506071899,-0.287267,0.206356,-0.224538
1472089506094040,-0.287287,0.206478,-0.22456
1472089506109379,-0.287287,0.206478,-0.22456
1472089506131908,-0.287287,0.206478,-0.22456
1472089506154189,-0.287099,0.207007,-0.224497
1472089506169315,-0.28679,0.207686,-0.224316
1472089506191545,-0.286316,0.208133,-0.224077
