timestamp,x,y,z,w
1470345292493794,-0.25647,-0.0426636,-0.230957,0.937561
1470345292507809,-0.256287,-0.0432129,-0.230286,0.937744
1470345292530828,-0.256104,-0.0440063,-0.229431,0.937988
1470345292553854,-0.255737,-0.0447998,-0.228516,0.938293
1470345292568374,-0.255432,-0.0455933,-0.227722,0.938477
1470345292591397,-0.255188,-0.0462646,-0.226868,0.938782
1470345292613413,-0.255066,-0.046875,-0.225891,0.938965
1470345292635433,-0.255127,-0.0473633,-0.225159,0.939087
1470345292651531,-0.255249,-0.0477905,-0.224731,0.939148
1470345292673603,-0.255188,-0.0482788,-0.224487,0.939209
1470345292694646,-0.255615,-0.0485229,-0.224304,0.939148
1470345292712639,-0.256287,-0.048645,-0.22406,0.939026
1470345292733667,-0.256287,-0.048645,-0.223938,0.939026
1470345292755245,-0.255981,-0.048645,-0.223755,0.939148
1470345292771471,-0.255981,-0.048645,-0.223694,0.939148
1470345292793490,-0.255859,-0.048645,-0.223633,0.939209
1470345292816513,-0.256409,-0.0488892,-0.223633,0.939087
1470345292831527,-0.257019,-0.0492554,-0.223511,0.938904
1470345292854080,-0.257446,-0.0494995,-0.223267,0.938843
1470345292874640,-0.257324,-0.0499268,-0.222961,0.938904
1470345292891654,-0.256958,-0.050354,-0.222473,0.939087
1470345292913674,-0.256775,-0.0507813,-0.221985,0.93927
1470345292934736,-0.256775,-0.0512085,-0.221558,0.939331
1470345292951289,-0.257263,-0.0513916,-0.22113,0.93927
1470345292956768,-0.257629,-0.0515137,-0.220764,0.93927
1470345292978819,-0.257446,-0.0516357,-0.220398,0.939392
1470345293001869,-0.25708,-0.0517578,-0.220154,0.939575
1470345293016851,-0.256775,-0.0519409,-0.21991,0.939697
1470345293038873,-0.256653,-0.052124,-0.219849,0.939697
1470345293061924,-0.256897,-0.0523071,-0.219727,0.939697
1470345293076502,-0.257202,-0.0523682,-0.219482,0.939636
1470345293099525,-0.257202,-0.0524292,-0.219482,0.939636
1470345293121589,-0.257202,-0.0523682,-0.219482,0.939636
1470345293136595,-0.257507,-0.0526123,-0.219543,0.939514
1470345293159625,-0.258118,-0.0527344,-0.219604,0.939331
1470345293182232,-0.258179,-0.0527344,-0.219604,0.939331
1470345293196216,-0.258179,-0.0527344,-0.219604,0.939331
1470345293219235,-0.258118,-0.0527344,-0.219604,0.939331
1470345293242257,-0.258118,-0.0526733,-0.219604,0.939331
1470345293256773,-0.257874,-0.0527954,-0.219482,0.939453
1470345293279372,-0.257629,-0.0529175,-0.21936,0.939514
1470345293302448,-0.257629,-0.0529175,-0.21936,0.939514
1470345293317364,-0.257385,-0.0528564,-0.219238,0.939636
1470345293339398,-0.257141,-0.0527344,-0.219299,0.939697
1470345293361973,-0.257019,-0.0526733,-0.21936,0.939697
1470345293376542,-0.256714,-0.0527344,-0.219482,0.939758
1470345293399509,-0.256653,-0.0527954,-0.219482,0.939758
1470345293421528,-0.256653,-0.0527954,-0.219482,0.939758
1470345293436543,-0.256653,-0.0527954,-0.219482,0.939758
1470345293459565,-0.256714,-0.0527954,-0.219727,0.939697
1470345293481618,-0.25708,-0.0528564,-0.21991,0.939575
1470345293496633,-0.257629,-0.0529175,-0.220093,0.939331
1470345293519640,-0.258057,-0.0529785,-0.220215,0.939209
1470345293541670,-0.258057,-0.0529175,-0.220215,0.939209
1470345293557169,-0.258057,-0.0526733,-0.220215,0.939209
1470345293579437,-0.258179,-0.0521851,-0.220337,0.939148
1470345293601483,-0.258301,-0.0516357,-0.220459,0.939148
1470345293616496,-0.258179,-0.0512085,-0.220581,0.939148
1470345293639477,-0.257996,-0.0509033,-0.220764,0.939209
1470345293662001,-0.257996,-0.0509033,-0.220825,0.939209
1470345293678023,-0.257935,-0.0509644,-0.220825,0.939209
1470345293699041,-0.257935,-0.0510254,-0.220825,0.939209
1470345293722072,-0.257935,-0.0510864,-0.220825,0.939209
1470345293738076,-0.257935,-0.0510864,-0.220825,0.939209
1470345293759626,-0.257874,-0.0511475,-0.220825,0.939209
1470345293781850,-0.257629,-0.0513306,-0.220886,0.93927
1470345293797902,-0.257141,-0.0515747,-0.220947,0.939331
1470345293818892,-0.256836,-0.0518799,-0.221008,0.939392
1470345293841857,-0.257202,-0.0522461,-0.221008,0.93927
1470345293858408,-0.25769,-0.0526123,-0.221069,0.939087
1470345293879155,-0.258179,-0.0527344,-0.221008,0.938965
1470345293902203,-0.258484,-0.0525513,-0.221008,0.938904
1470345293925228,-0.259094,-0.0522461,-0.220947,0.938782
1470345293939285,-0.259644,-0.0518799,-0.22113,0.938599
1470345293962271,-0.259888,-0.0515747,-0.221313,0.938538
1470345293977900,-0.259827,-0.0513306,-0.221619,0.938477
1470345293998960,-0.259766,-0.0510864,-0.221985,0.938416
1470345294022018,-0.259949,-0.0507813,-0.222412,0.938293
1470345294039952,-0.260132,-0.0505371,-0.222717,0.938171
1470345294059492,-0.260193,-0.050354,-0.223083,0.938049
1470345294081499,-0.260254,-0.0501099,-0.223511,0.937988
1470345294099515,-0.260681,-0.0498657,-0.223877,0.937744
1470345294119533,-0.261536,-0.0498047,-0.224243,0.937439
1470345294141600,-0.261841,-0.0499878,-0.224426,0.937317
1470345294160152,-0.262146,-0.050354,-0.224609,0.937134
1470345294179763,-0.263184,-0.0508423,-0.224915,0.936768
1470345294201805,-0.264771,-0.0512695,-0.225281,0.936218
1470345294219765,-0.266663,-0.0515137,-0.225647,0.935608
1470345294238836,-0.268311,-0.0516357,-0.22583,0.935059
1470345294261862,-0.269226,-0.0515747,-0.225952,0.934753
1470345294279955,-0.26947,-0.0514526,-0.226318,0.934631
1470345294298928,-0.270142,-0.0510864,-0.226685,0.934326
1470345294321964,-0.27124,-0.0507202,-0.227051,0.93396
1470345294339964,-0.272522,-0.050293,-0.227234,0.933594
1470345294359609,-0.273132,-0.0496826,-0.227478,0.93335
1470345294382104,-0.27301,-0.0491943,-0.227844,0.93335
1470345294400121,-0.27301,-0.0488281,-0.228271,0.933228
1470345294419172,-0.273926,-0.0485229,-0.228516,0.932922
1470345294442177,-0.275269,-0.0484619,-0.228516,0.932556
1470345294459692,-0.276184,-0.048645,-0.228577,0.932251
1470345294479217,-0.276184,-0.048645,-0.228577,0.932251
1470345294502234,-0.275757,-0.0490723,-0.22876,0.932312
1470345294519251,-0.275757,-0.0494385,-0.228882,0.932251
1470345294539298,-0.276489,-0.0496216,-0.229065,0.932007
1470345294561843,-0.277771,-0.0495605,-0.229004,0.931641
1470345294579371,-0.278809,-0.0493164,-0.228821,0.931335
1470345294599445,-0.27887,-0.0492554,-0.228821,0.931335
1470345294621462,-0.278015,-0.0492554,-0.228821,0.93158
1470345294639426,-0.277649,-0.0493164,-0.22876,0.931763
1470345294661005,-0.277832,-0.0493164,-0.228699,0.931702
1470345294681601,-0.278015,-0.0493164,-0.228333,0.931702
1470345294699575,-0.278137,-0.0493774,-0.227478,0.931885
1470345294720593,-0.279053,-0.0495605,-0.225525,0.932068
1470345294741611,-0.281189,-0.0513306,-0.222839,0.932007
1470345294760135,-0.283997,-0.0529175,-0.221497,0.931396
1470345294780582,-0.286133,-0.0474243,-0.218323,0.931763
1470345294801603,-0.282532,-0.0349121,-0.20697,0.935974
1470345294819619,-0.287292,-0.0145264,-0.191223,0.938416
1470345294840637,-0.299438,0.0110474,-0.176392,0.937561
1470345294862224,-0.31012,0.0388184,-0.164978,0.935425
1470345294879703,-0.315186,0.0664673,-0.157043,0.933533
1470345294900722,-0.321655,0.0896606,-0.152222,0.930237
1470345294924745,-0.318665,0.103882,-0.144897,0.930908
1470345294939758,-0.317749,0.107544,-0.132324,0.932678
1470345294962286,-0.306396,0.108215,-0.125061,0.937439
1470345294981452,-0.2948,0.111694,-0.127747,0.940369
1470345294999439,-0.286438,0.115601,-0.130859,0.942017
1470345295022462,-0.284607,0.115051,-0.131348,0.942566
1470345295042478,-0.289001,0.110596,-0.131714,0.941711
1470345295060089,-0.293823,0.104736,-0.133301,0.940674
1470345295082155,-0.295593,0.0983276,-0.13678,0.940308
1470345295102238,-0.291443,0.0903931,-0.141357,0.941772
1470345295120192,-0.287537,0.0818481,-0.144226,0.943298
1470345295142207,-0.287048,0.0736694,-0.144531,0.944031
1470345295162234,-0.288208,0.0661621,-0.142517,0.94458
1470345295180164,-0.288635,0.0602417,-0.139587,0.945251
1470345295202183,-0.286377,0.0562134,-0.136902,0.946594
1470345295222275,-0.28363,0.0532227,-0.135254,0.947815
1470345295239215,-0.281189,0.050415,-0.134155,0.948853
1470345295262298,-0.282043,0.0480957,-0.133057,0.948914
1470345295282059,-0.284424,0.046814,-0.131653,0.948425
1470345295300043,-0.285522,0.0462646,-0.130798,0.948242
1470345295322059,-0.284973,0.0459595,-0.130249,0.948547
1470345295342078,-0.283508,0.0447388,-0.129883,0.949036
1470345295359646,-0.283569,0.0431519,-0.128662,0.94928
1470345295382168,-0.285034,0.0422974,-0.126709,0.949158
1470345295403186,-0.285828,0.0425415,-0.124207,0.949219
1470345295419202,-0.285767,0.0432129,-0.120911,0.949646
1470345295441221,-0.285828,0.0444946,-0.116821,0.950073
1470345295464279,-0.286194,0.0460205,-0.111633,0.9505
1470345295478348,-0.286865,0.0480347,-0.105225,0.950928
1470345295501398,-0.287048,0.0507202,-0.0979614,0.951538
1470345295523388,-0.286133,0.0545654,-0.0897827,0.952393
1470345295538402,-0.285156,0.0603638,-0.0813599,0.953064
1470345295561482,-0.28363,0.0667114,-0.0733643,0.953796
1470345295586517,-0.28186,0.072876,-0.0666504,0.954346
1470345295600526,-0.278503,0.0800171,-0.0618896,0.955078
1470345295619546,-0.274353,0.0888672,-0.0593872,0.955627
1470345295641562,-0.269348,0.0986938,-0.0595093,0.956116
1470345295658596,-0.261658,0.105835,-0.0640259,0.957153
1470345295679638,-0.255981,0.125671,-0.0682373,0.955994
1470345295701668,-0.241394,0.129456,-0.0792236,0.958435
1470345295717682,-0.234497,0.142639,-0.0905151,0.957275
1470345295739689,-0.228455,0.143372,-0.104919,0.957153
1470345295762238,-0.228027,0.146057,-0.11792,0.955383
1470345295778567,-0.227356,0.149353,-0.128967,0.953613
1470345295799586,-0.225891,0.147644,-0.138489,0.952881
1470345295821607,-0.224243,0.142517,-0.146729,0.95282
1470345295838624,-0.222717,0.134888,-0.152771,0.953308
1470345295859662,-0.221375,0.126343,-0.156494,0.954224
1470345295881708,-0.221863,0.116943,-0.158569,0.954956
1470345295897761,-0.224731,0.105591,-0.159668,0.955444
1470345295919724,-0.225525,0.0883179,-0.161682,0.956665
1470345295941799,-0.225891,0.0809326,-0.16272,0.957031
1470345295958373,-0.225769,0.0808105,-0.164001,0.956848
1470345295980936,-0.227417,0.0793457,-0.166016,0.956238
1470345296002008,-0.229492,0.0787354,-0.168762,0.955322
1470345296017973,-0.232056,0.078125,-0.173035,0.953979
1470345296040992,-0.233582,0.0782471,-0.179016,0.952454
1470345296062016,-0.232788,0.078125,-0.186707,0.951233
1470345296078037,-0.230286,0.0768433,-0.195679,0.950134
1470345296101056,-0.226135,0.072937,-0.206299,0.949158
1470345296122091,-0.221375,0.0650024,-0.216492,0.948608
1470345296146096,-0.217468,0.0524292,-0.225891,0.94812
1470345296161126,-0.214905,0.0373535,-0.236389,0.946838
1470345296182084,-0.210632,0.0194092,-0.247192,0.945557
1470345296199054,-0.207153,0.000488281,-0.256958,0.94397
1470345296221072,-0.203308,-0.0179443,-0.265991,0.942078
1470345296242124,-0.197937,-0.0359497,-0.27478,0.940186
1470345296258141,-0.194763,-0.0587158,-0.284302,0.93689
1470345296281168,-0.192383,-0.0861206,-0.292969,0.932617
1470345296302214,-0.195313,-0.11084,-0.299133,0.927429
1470345296318200,-0.201111,-0.134644,-0.305359,0.920959
1470345296341222,-0.204102,-0.154297,-0.312744,0.914673
1470345296362301,-0.203491,-0.169189,-0.319336,0.909912
1470345296378002,-0.202087,-0.191284,-0.327637,0.902893
1470345296401012,-0.205261,-0.214111,-0.333923,0.894714
1470345296422031,-0.216736,-0.227112,-0.335266,0.888306
1470345296438045,-0.223633,-0.233704,-0.334351,0.885193
1470345296461073,-0.229919,-0.244019,-0.332397,0.881531
1470345296483599,-0.239563,-0.256592,-0.332825,0.875183
1470345296504618,-0.248169,-0.268066,-0.332275,0.869568
1470345296521636,-0.254761,-0.285217,-0.329651,0.863159
1470345296549657,-0.260559,-0.312805,-0.32251,0.854553
1470345296565178,-0.27063,-0.340637,-0.316101,0.84314
1470345296588701,-0.283386,-0.367432,-0.308777,0.830261
1470345296603716,-0.287659,-0.38916,-0.298889,0.822449
1470345296624735,-0.285278,-0.405823,-0.28479,0.820251
1470345296641750,-0.28125,-0.418396,-0.270996,0.820007
1470345296664330,-0.278381,-0.427368,-0.258301,0.820496
1470345296685541,-0.278442,-0.427612,-0.246582,0.823914
1470345296701503,-0.278625,-0.425781,-0.250366,0.823669
1470345296723519,-0.295532,-0.421448,-0.257996,0.817627
1470345296745538,-0.317749,-0.414246,-0.266907,0.810059
1470345296761075,-0.32666,-0.406616,-0.2677,0.81012
1470345296784118,-0.310059,-0.410156,-0.258301,0.817871
1470345296805163,-0.296936,-0.416992,-0.244995,0.823364
1470345296821152,-0.300049,-0.424194,-0.235535,0.821289
1470345296844175,-0.312805,-0.432495,-0.226196,0.814819
1470345296866704,-0.321899,-0.441833,-0.215576,0.809143
1470345296880313,-0.322937,-0.451355,-0.204529,0.806335
1470345296904320,-0.321228,-0.460205,-0.192505,0.804932
1470345296926340,-0.318237,-0.47052,-0.183105,0.802368
1470345296941354,-0.31488,-0.480164,-0.178162,0.799072
1470345296963935,-0.317688,-0.487122,-0.177002,0.794006
1470345296986465,-0.323547,-0.494568,-0.17572,0.787292
1470345297000479,-0.327148,-0.503967,-0.171875,0.78064
1470345297023493,-0.327332,-0.514893,-0.166748,0.774597
1470345297046514,-0.326172,-0.526184,-0.162781,0.76825
1470345297061088,-0.325317,-0.536255,-0.160034,0.762268
1470345297083453,-0.322266,-0.545837,-0.154907,0.757813
1470345297106441,-0.318481,-0.555847,-0.150024,0.753052
1470345297127462,-0.318604,-0.565857,-0.147766,0.745972
1470345297143473,-0.320984,-0.576355,-0.146301,0.737122
1470345297166599,-0.320251,-0.587402,-0.144775,0.729004
1470345297187688,-0.318359,-0.597412,-0.143982,0.721802
1470345297203704,-0.31958,-0.60675,-0.142822,0.713684
1470345297226690,-0.318848,-0.617676,-0.140015,0.7052
1470345297247764,-0.318237,-0.627869,-0.141113,0.696167
1470345297264272,-0.318848,-0.636841,-0.143738,0.687134
1470345297286792,-0.316528,-0.64502,-0.143921,0.680481
1470345297307817,-0.311584,-0.653564,-0.142944,0.674866
1470345297323872,-0.30719,-0.661682,-0.143677,0.668701
1470345297346846,-0.307556,-0.667664,-0.147461,0.661804
1470345297367871,-0.308777,-0.670837,-0.150818,0.657227
1470345297383976,-0.307739,-0.672485,-0.1521,0.655701
1470345297405937,-0.304932,-0.673767,-0.154419,0.655151
1470345297428980,-0.302429,-0.67511,-0.158447,0.653992
1470345297442967,-0.301025,-0.676147,-0.162292,0.652649
1470345297466532,-0.299133,-0.676697,-0.16571,0.6521
1470345297487169,-0.298523,-0.677002,-0.169373,0.651062
1470345297504124,-0.299866,-0.676758,-0.173523,0.649658
1470345297534151,-0.301636,-0.676147,-0.177368,0.648438
1470345297547164,-0.302002,-0.675293,-0.180115,0.648376
1470345297563185,-0.300598,-0.674622,-0.181335,0.649414
1470345297586832,-0.299927,-0.673767,-0.183228,0.650024
1470345297607850,-0.299072,-0.673218,-0.18573,0.650269
1470345297623865,-0.299011,-0.672363,-0.188049,0.650574
1470345297645913,-0.298401,-0.671082,-0.190247,0.651489
1470345297667961,-0.29657,-0.669495,-0.192444,0.653259
1470345297683468,-0.294495,-0.667358,-0.194946,0.655701
1470345297706489,-0.29303,-0.665039,-0.197998,0.657776
1470345297727509,-0.292358,-0.662903,-0.200439,0.659485
1470345297743521,-0.289612,-0.66156,-0.203186,0.661255
1470345297766546,-0.286133,-0.660706,-0.205688,0.662842
1470345297787574,-0.283508,-0.660645,-0.207703,0.663391
1470345297803589,-0.280823,-0.661072,-0.211182,0.662964
1470345297826609,-0.278625,-0.661865,-0.213806,0.662292
1470345297848628,-0.273926,-0.663513,-0.216492,0.661743
1470345297863650,-0.268372,-0.665649,-0.219727,0.660767
1470345297886695,-0.264404,-0.668152,-0.223755,0.658508
1470345297908717,-0.259216,-0.671265,-0.227539,0.656067
1470345297923730,-0.246094,-0.675964,-0.233948,0.654053
1470345297946751,-0.231995,-0.680298,-0.234924,0.654358
1470345297969279,-0.224548,-0.685303,-0.229309,0.653748
1470345297982842,-0.221619,-0.689514,-0.230347,0.649902
1470345298006855,-0.220093,-0.690735,-0.235779,0.647217
1470345298028875,-0.216492,-0.689758,-0.240234,0.647827
1470345298042887,-0.209534,-0.689087,-0.240845,0.650635
1470345298066462,-0.200928,-0.68927,-0.241699,0.652771
1470345298088600,-0.191101,-0.690552,-0.248352,0.651855
1470345298109578,-0.186707,-0.691589,-0.257263,0.64856
1470345298126543,-0.186157,-0.692444,-0.264771,0.644775
1470345298148563,-0.186218,-0.693787,-0.270691,0.640869
1470345298170139,-0.183411,-0.697021,-0.273682,0.636963
1470345298186843,-0.179871,-0.700989,-0.274963,0.632996
1470345298208864,-0.178467,-0.703064,-0.276794,0.63031
1470345298229937,-0.179749,-0.701721,-0.275574,0.631958
1470345298245897,-0.17981,-0.7005,-0.273621,0.634155
1470345298268922,-0.180298,-0.700989,-0.275391,0.63269
1470345298290446,-0.181641,-0.700989,-0.27417,0.632813
1470345298306463,-0.183655,-0.698425,-0.270996,0.636475
1470345298328506,-0.184631,-0.695984,-0.269043,0.639648
1470345298350546,-0.184937,-0.691772,-0.2724,0.6427
1470345298366520,-0.192261,-0.6828,-0.269165,0.651489
1470345298388602,-0.204468,-0.67218,-0.259155,0.66272
1470345298409565,-0.208557,-0.663818,-0.263245,0.668274
1470345298426579,-0.209595,-0.655884,-0.281433,0.668335
1470345298448598,-0.224121,-0.644043,-0.284424,0.673889
1470345298470124,-0.234802,-0.632202,-0.275818,0.684937
1470345298486646,-0.237854,-0.619324,-0.27301,0.696716
1470345298508665,-0.239807,-0.604736,-0.272278,0.709045
1470345298529684,-0.243286,-0.590881,-0.266235,0.72168
1470345298546701,-0.248779,-0.576599,-0.261658,0.732971
1470345298569231,-0.257202,-0.561096,-0.264038,0.74115
1470345298589753,-0.267212,-0.545532,-0.271301,0.746582
1470345298606768,-0.275635,-0.530212,-0.276733,0.752563
1470345298628788,-0.27887,-0.516052,-0.276367,0.761292
1470345298649810,-0.278809,-0.503296,-0.272339,0.77124
1470345298666830,-0.278564,-0.490234,-0.267151,0.781494
1470345298688896,-0.279968,-0.477783,-0.262024,0.790405
1470345298709879,-0.281799,-0.466492,-0.256653,0.798218
1470345298725894,-0.283264,-0.456909,-0.251831,0.804749
1470345298748913,-0.285522,-0.44873,-0.246094,0.810303
1470345298771465,-0.288086,-0.44104,-0.239807,0.815491
1470345298785985,-0.290161,-0.433655,-0.23291,0.820679
1470345298809006,-0.290527,-0.427612,-0.225769,0.825684
1470345298831068,-0.287964,-0.422852,-0.218323,0.831055
1470345298853052,-0.284119,-0.417358,-0.209473,0.837402
1470345298869069,-0.281494,-0.410339,-0.201355,0.843689
1470345298891690,-0.282043,-0.4021,-0.194885,0.848999
1470345298912722,-0.283997,-0.392822,-0.18512,0.854858
1470345298928722,-0.282104,-0.383118,-0.173401,0.862305
1470345298951743,-0.279785,-0.372559,-0.159302,0.870361
1470345298965759,-0.279297,-0.361694,-0.144958,0.877563
1470345298989283,-0.278931,-0.352112,-0.130493,0.88385
1470345299011334,-0.276794,-0.344421,-0.116699,0.889465
1470345299032375,-0.274475,-0.338196,-0.103943,0.894104
1470345299048375,-0.273071,-0.333069,-0.0914307,0.897827
1470345299071454,-0.270264,-0.328918,-0.0783081,0.901489
1470345299092508,-0.266602,-0.326294,-0.0653687,0.904541
1470345299108522,-0.263489,-0.324219,-0.0530396,0.906982
1470345299131543,-0.261597,-0.322266,-0.0419922,0.908813
1470345299152585,-0.260925,-0.320496,-0.0317383,0.910034
1470345299168600,-0.260376,-0.319702,-0.0212402,0.910767
1470345299191690,-0.257141,-0.319763,-0.0101929,0.911865
1470345299213708,-0.251587,-0.320801,0.000488281,0.913086
1470345299228722,-0.247375,-0.322693,0.0113525,0.913513
1470345299251743,-0.245728,-0.325867,0.0220337,0.912659
1470345299274301,-0.242188,-0.328979,0.0335083,0.912109
1470345299288820,-0.236694,-0.332581,0.0452271,0.911743
1470345299311840,-0.232056,-0.33551,0.0562134,0.911255
1470345299332860,-0.231018,-0.336365,0.0698242,0.910278
1470345299348873,-0.226929,-0.334961,0.0863037,0.9104
1470345299371903,-0.221069,-0.331848,0.10144,0.911438
1470345299392927,-0.220886,-0.329956,0.114563,0.910583
