timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1472133285088527,-2,-1,-1,0,1,-1,1,0
1472133285088527,-4,-1,1,-2,-2,-2,1,0
1472133285090498,-1,-1,-2,-2,0,0,-3,-1
1472133285090498,3,-2,-2,-1,2,-2,-1,-2
1472133285102516,-2,0,1,-2,-3,-2,0,-1
1472133285102516,0,-3,-5,-2,0,-1,-1,-1
1472133285111522,0,0,1,-2,0,1,1,-2
1472133285111522,-3,1,1,1,-3,0,1,1
1472133285126541,2,-1,-3,-2,-1,0,0,-2
1472133285126541,-1,-2,-1,0,1,-2,0,0
1472133285127543,0,-4,1,1,-1,-1,0,-1
1472133285127543,0,-1,-3,-1,-2,-1,-3,-3
1472133285148564,0,0,-1,1,0,0,-5,-1
1472133285148564,-1,-1,-2,0,-1,0,-2,-3
1472133285150564,1,0,0,-1,-1,0,-1,2
1472133285150564,1,-1,-2,-4,-1,-3,0,-1
1472133285162573,-1,-3,-4,1,-1,-1,-2,0
1472133285162573,0,-3,1,0,-1,2,-1,-1
1472133285169581,-3,0,-6,-3,0,-3,0,-2
1472133285169581,-1,3,-3,-2,-1,-1,0,0
1472133285186594,-1,0,2,-1,0,1,-1,-1
1472133285186594,-1,0,-2,0,-2,-1,0,-1
1472133285187596,1,-1,-1,-1,-3,-1,0,-1
1472133285187596,0,-1,-3,-2,0,0,-2,1
1472133285208621,-5,-2,-2,-2,-2,-1,-1,1
1472133285208621,0,-1,0,-2,0,-1,-1,-4
1472133285210623,1,-2,-3,-3,1,-1,-1,-1
1472133285210623,-3,2,2,-1,-3,1,-1,2
1472133285222637,0,-2,-4,-2,-1,-1,0,-2
1472133285222637,2,-3,-2,-1,-2,-1,-2,0
1472133285229646,-2,-1,1,1,-2,-1,-3,-1
1472133285229646,-1,-1,2,-1,1,-1,0,-2
1472133285245661,0,-3,-3,-2,1,-2,0,-2
1472133285245661,1,3,-2,-1,-1,-2,1,1
1472133285247662,-4,-1,2,-1,-3,-1,-2,-2
1472133285247662,1,0,-2,1,-1,0,0,-1
1472133285268695,-2,2,1,2,0,-1,0,-2
1472133285268695,-2,-2,2,-1,-3,1,-2,1
1472133285270681,-1,-1,-3,-2,0,-1,0,-2
1472133285270681,-2,-2,-2,-1,-1,-1,-1,0
1472133285282708,-1,-1,-1,-1,-3,-1,-1,0
1472133285282708,-1,-1,-2,-1,-1,-3,-2,-2
1472133285289698,0,-2,-1,0,0,-2,-1,1
1472133285289698,0,-1,0,-1,-1,-1,-3,-2
1472133285306232,1,-1,1,-3,-3,-2,0,3
1472133285306232,-2,-3,1,-1,0,0,-1,0
1472133285307735,2,1,-2,0,-1,0,0,-2
1472133285307735,-1,-1,-2,0,-2,0,-2,-2
1472133285328772,-1,1,-4,0,2,-2,2,-5
1472133285328772,-3,0,0,-1,-2,0,-2,1
1472133285329805,-2,-2,0,0,-2,-1,-1,-2
1472133285329805,-2,1,-5,-1,0,0,1,-3
1472133285342817,-1,-4,1,0,1,-2,-4,-1
1472133285342817,-3,-2,-1,-1,1,-2,0,1
1472133285349791,-1,1,2,-1,-2,-2,0,1
1472133285349791,-1,1,-3,-3,0,-2,-2,-3
1472133285365837,2,2,-2,0,-1,1,0,-3
1472133285365837,1,-2,-1,-1,-6,-1,1,1
1472133285367806,0,-2,-2,-2,0,0,-1,-1
1472133285367806,-1,-3,1,0,-2,-2,-1,0
1472133285388839,-2,-3,1,-1,-2,-1,1,0
1472133285388839,-1,0,1,0,-2,-1,-2,-1
1472133285389825,-3,-1,-1,0,-1,0,-1,-2
1472133285389825,1,1,2,-1,1,-2,0,1
1472133285403344,-1,-3,-3,1,-1,-2,0,0
1472133285403344,-2,-2,-3,1,-1,1,-1,-3
1472133285409851,0,0,-4,0,1,-2,-1,-2
1472133285409851,-3,-2,2,-1,-3,-2,-1,2
1472133285425868,-1,-2,2,-2,-3,1,-1,-4
1472133285425868,0,2,-2,0,1,-2,1,-2
1472133285427870,1,-3,2,-1,-1,-1,-1,1
1472133285427870,0,1,-2,0,0,-1,1,-1
1472133285448891,-2,-1,-3,-2,-2,-2,0,-2
1472133285448891,-1,0,-2,-2,1,-2,-2,-1
1472133285449894,-4,-1,0,0,-2,-3,-1,-1
1472133285449894,0,1,-3,-3,-1,1,-1,-3
1472133285462918,0,0,0,-2,0,-2,-1,-1
1472133285462918,-4,-2,-1,1,-2,-2,-1,-1
1472133285469923,-1,-2,-1,-4,0,-2,-1,-3
1472133285469923,-1,-1,0,1,-1,-1,-1,-3
1472133285485924,-1,-1,1,-2,-2,2,-2,3
1472133285485924,0,-2,-5,-2,1,1,0,-1
1472133285487924,-1,-2,-3,-2,-1,-1,-1,2
1472133285487924,-5,-4,1,-1,1,-1,-1,-1
1472133285508951,2,-1,-1,0,-3,-3,0,-2
1472133285508951,0,0,1,0,0,-2,0,-1
1472133285510453,-1,-2,-5,-2,-1,-1,-1,-2
1472133285510453,-5,-6,3,1,-3,-2,0,-1
1472133285522010,2,2,-5,-3,1,0,0,0
1472133285522010,1,1,-1,-1,1,-2,0,-3
1472133285530986,-3,1,-1,-2,-2,-1,1,2
1472133285530986,0,-1,-1,0,-3,0,-2,0
1472133285546032,0,0,-3,1,-1,1,-1,-1
1472133285546032,1,-2,-1,-1,-2,0,-2,-1
1472133285548034,0,-1,1,0,-2,0,-2,3
1472133285548034,0,0,-2,-1,0,-2,-2,-3
1472133285569020,1,-2,-3,-1,1,0,0,0
1472133285569020,1,-3,-1,0,-3,-1,-1,-1
1472133285570021,1,2,-1,0,1,0,-1,-2
1472133285570021,-2,1,0,1,1,0,-1,1
1472133285582033,-3,-1,2,-1,0,-2,-2,0
1472133285582033,-3,-3,-5,-3,0,-1,-1,0
1472133285591041,2,-1,0,-1,-1,-1,0,-3
1472133285591041,-2,-3,-1,-3,-2,-1,0,1
1472133285606573,-6,-3,-2,-2,-2,0,-2,-5
1472133285606573,-1,-1,1,0,-2,-2,0,0
1472133285608095,-2,-3,-3,-2,-2,-1,-2,-2
1472133285608095,-2,0,-3,0,-1,-1,-2,0
1472133285629098,-1,-2,-3,2,0,-1,-1,-1
1472133285629098,-2,-1,2,-2,1,-2,-1,2
1472133285630127,-2,-1,2,0,-1,-2,0,1
1472133285630127,0,1,-4,0,1,-1,-3,-2
1472133285642112,0,1,-1,0,-1,-3,-3,2
1472133285642112,2,-1,-1,1,-2,-2,-1,-1
1472133285651156,1,-1,0,2,-1,-1,1,-2
1472133285651156,0,-4,-3,-1,-1,-2,0,-1
1472133285666163,1,0,1,-2,1,0,0,-2
1472133285666163,-2,-1,-2,1,-1,2,0,2
1472133285668135,1,1,0,-1,0,-2,-1,-2
1472133285668135,-3,1,-2,-3,-2,-2,0,-2
1472133285689152,-3,-2,0,-1,-2,-1,-1,1
1472133285689152,-2,0,0,-3,0,-1,-1,-3
1472133285690154,0,-2,-3,-1,0,-3,-1,1
1472133285690154,-1,0,0,2,-1,0,-3,-1
1472133285702701,-3,-1,-1,-2,-3,0,0,-1
1472133285702701,0,-1,-1,-1,-1,1,-2,-1
1472133285711709,1,0,-3,0,0,1,0,-3
1472133285711709,-1,-3,-1,-3,-2,-3,3,1
1472133285726255,2,-2,-3,-2,-1,-1,-1,-1
1472133285726255,0,-3,-1,0,0,-1,0,-2
1472133285727244,-7,-2,0,-3,-2,1,-2,1
1472133285727244,2,2,-2,-2,1,-2,-1,-1
1472133285748294,-4,-1,0,-3,0,-1,-2,-1
1472133285748294,-1,0,-1,-1,-4,-2,0,0
1472133285750264,1,1,2,0,-2,0,-2,1
1472133285750264,0,-6,-2,-1,-1,0,0,0
1472133285762273,-1,0,-1,-2,-1,0,0,-1
1472133285762273,-4,1,1,0,-2,-1,0,1
1472133285779289,-2,-2,-4,-2,-1,-1,-2,-3
1472133285779289,-1,-3,0,-3,-1,0,-1,-1
1472133285786326,-1,1,5,1,-3,-2,-1,-1
1472133285786326,-1,-1,-2,-1,1,-1,-2,-3
1472133285787296,2,2,-3,0,-2,0,-1,-1
1472133285787296,-2,-2,1,0,-2,-3,-3,2
1472133285808856,0,-1,-2,-1,-2,-3,1,0
1472133285808856,1,0,1,-1,-1,1,-1,0
1472133285810355,-2,-1,-3,-3,2,-2,3,-1
1472133285810355,-1,-3,-1,0,-2,1,0,2
1472133285822435,-3,1,-3,0,1,-2,-1,-1
1472133285822435,-2,-1,0,0,-2,-1,-1,-3
1472133285831447,-2,-4,0,-3,-2,-1,-1,0
1472133285831447,2,4,-2,-2,1,-1,0,-2
1472133285846439,0,-2,-1,0,-1,-2,0,-1
1472133285846439,-1,0,-2,-1,-3,-4,-1,0
1472133285847425,-2,-2,-2,0,-5,0,-1,-1
1472133285847425,-4,-1,0,-3,-1,0,0,-3
1472133285868477,0,0,-1,-2,-1,-1,0,-2
1472133285868477,0,-2,1,1,-1,-2,-1,-2
1472133285870486,-4,-1,0,-1,0,0,-2,0
1472133285870486,0,-1,-2,-1,1,1,-2,-1
1472133285882471,-2,0,0,-1,-2,-2,0,2
1472133285882471,1,-3,-3,-4,0,-1,-3,-4
1472133285891466,1,1,-1,0,0,-1,-1,-1
1472133285891466,-2,-1,2,0,-3,0,0,-1
1472133285906494,-1,-2,-3,-1,-2,2,-1,-1
1472133285906494,-2,-2,-1,-2,-3,0,1,1
1472133285907998,0,-1,-2,-3,0,-2,-2,0
1472133285907998,0,-4,-2,2,0,-3,-2,-1
1472133285928549,-2,0,0,-2,-1,0,0,-2
1472133285928549,0,2,0,-1,1,0,1,-2
1472133285930584,-1,-3,1,-3,-1,-1,-2,1
1472133285930584,4,0,-4,-4,0,1,0,-3
1472133285951567,-4,0,0,-1,0,1,0,-4
1472133285951567,-1,-1,-2,-3,-1,0,-2,1
1472133285952617,-2,0,-1,1,-1,-2,0,-1
1472133285952617,-1,-1,1,1,-1,-2,-2,-2
1472133285966581,2,-3,0,-3,-1,-2,-1,-1
1472133285966581,0,-2,-3,0,-2,-2,0,2
1472133285967582,1,0,-1,-3,0,-2,-1,-2
1472133285967582,-1,-1,-1,1,-1,-2,-2,-2
1472133285988638,1,1,1,1,-1,0,-1,2
1472133285988638,-1,0,-2,0,1,0,0,-3
1472133285990604,-2,-1,-1,1,0,-1,1,-1
1472133285990604,-2,-2,1,0,-1,-1,-1,-2
1472133286011164,2,-1,-3,-1,-1,-2,-1,-1
1472133286011164,-1,1,2,0,-2,1,-3,1
1472133286013164,1,-2,-3,-1,0,0,0,-1
1472133286013164,-1,2,-2,-2,-1,0,0,0
1472133286026229,-6,0,-2,-1,0,0,-2,-1
1472133286026229,-3,0,-1,1,1,0,0,-5
1472133286027216,-1,-1,2,-1,-3,-3,-1,5
1472133286027216,2,1,1,-3,-1,-1,0,-1
1472133286048265,1,-3,-2,-1,-1,-1,-2,-3
1472133286048265,-1,-2,-1,-2,-1,-3,-2,2
1472133286050271,0,-1,-1,0,-1,-1,-1,-5
1472133286050271,-2,-1,1,-2,0,-1,0,0
1472133286071256,1,-1,1,-2,-2,-2,0,1
1472133286071256,-1,-3,0,-1,-2,1,-2,-2
1472133286072303,-2,-2,0,-1,-2,0,0,0
1472133286072303,0,-1,-6,-1,1,-1,-2,1
1472133286086269,-1,-3,0,1,-3,-2,-2,0
1472133286086269,0,1,-5,-1,-1,-2,-1,-3
1472133286087269,-1,1,1,-3,0,0,-2,-2
1472133286087269,-4,-5,0,-1,-4,-1,-1,2
1472133286108856,2,2,-4,-4,0,-1,2,-1
1472133286108856,0,-4,0,-3,-1,-1,-1,-1
1472133286110326,-1,-2,-4,1,-1,0,-2,0
1472133286110326,0,3,-3,0,-3,-2,0,-1
1472133286130911,-2,-1,-1,-1,0,-1,0,1
1472133286130911,1,-1,-3,-2,1,0,1,-1
1472133286132884,0,-1,2,2,-3,1,-1,1
1472133286132884,-1,-3,4,-1,0,0,-4,-3
1472133286145892,-1,0,-2,-1,-3,-3,-1,1
1472133286145892,-2,-1,0,-1,-3,-2,0,1
1472133286151898,1,0,-2,-2,1,0,-1,-1
1472133286151898,-2,0,-1,-2,-1,-1,-1,-1
1472133286168946,-1,-6,-1,1,-1,-1,-3,-3
1472133286168946,-3,-4,0,-3,-4,-2,1,3
1472133286169914,0,-1,0,-1,1,-3,0,-2
1472133286169914,-2,0,0,-2,0,-1,-1,-2
1472133286190935,-2,0,0,1,0,-1,-1,-1
1472133286190935,3,0,2,-1,1,-2,-2,-2
1472133286192937,-1,-1,-3,-1,-1,-1,-2,-1
1472133286192937,-3,1,-2,-2,-1,0,-1,1
1472133286205954,-1,-3,-3,-3,0,0,-1,-6
1472133286205954,1,1,0,-1,-2,0,-1,1
1472133286212461,-1,-2,0,-1,-2,-1,-3,-3
1472133286212461,-4,-2,1,1,-3,0,0,0
1472133286228981,-2,2,-2,-2,0,-1,-3,0
1472133286228981,0,2,-2,0,0,-2,-2,-1
1472133286229982,-7,-2,2,0,-3,0,0,2
1472133286229982,4,-1,-2,-2,-1,-3,-1,0
1472133286251003,-2,1,-1,0,0,-2,-1,-1
1472133286251003,-4,1,1,1,-1,-1,-1,0
1472133286253004,0,2,-3,-3,-1,-2,-1,-1
1472133286253004,1,0,-1,0,-2,-1,-1,-3
1472133286266015,-2,-3,0,-2,-2,-2,0,-1
1472133286266015,-3,-3,-1,0,-2,1,-2,-1
1472133286272034,-3,-1,-2,-1,-1,-2,0,-2
1472133286272034,0,0,-2,-1,-1,-1,-2,-2
1472133286289035,-3,0,0,-3,-1,1,-1,1
1472133286289035,-1,-3,-1,-3,0,-1,-3,-5
1472133286290037,-1,-2,-5,-2,-2,-2,-2,-2
1472133286290037,0,-5,2,1,-1,0,-1,0
1472133286311561,2,1,-4,-1,-2,-1,0,-2
1472133286311561,-1,0,-1,-1,-2,-1,-1,-1
1472133286313090,-2,-1,2,-1,-3,0,-2,-2
1472133286313090,-3,-3,0,-2,-2,-3,2,-2
1472133286325073,1,-3,-2,0,1,-1,0,-1
1472133286325073,3,1,-3,-4,-1,-1,-2,-3
1472133286332080,1,-1,-1,2,-3,-1,-1,-1
1472133286332080,0,0,0,-2,-1,1,-2,0
1472133286349095,-2,-1,0,3,1,0,-2,-2
1472133286349095,-3,-3,0,0,-1,-2,0,0
1472133286350098,-1,-1,-2,-2,1,-1,0,-1
1472133286350098,-1,3,-4,-2,0,0,-2,-3
1472133286371117,0,-4,2,0,-2,0,-3,0
1472133286371117,-4,-1,0,-1,-1,1,0,1
1472133286373117,-2,-3,-2,-3,-1,-2,-1,-4
1472133286373117,-2,-1,-1,-2,1,0,0,0
1472133286385144,-2,-1,1,-1,-3,-1,1,-1
1472133286385144,0,-1,-4,-1,-1,-3,0,2
1472133286392136,0,-3,-1,-1,0,0,0,0
1472133286392136,-1,-1,-2,2,-1,0,0,1
1472133286409169,-1,0,-2,-2,0,0,-1,-1
1472133286409169,2,0,-1,-2,-1,1,-1,-2
1472133286410671,-2,-2,1,-1,0,-1,2,4
1472133286410671,-2,-1,-2,0,-2,-2,-2,-3
1472133286431194,-2,-2,-1,-1,-1,-1,1,-2
1472133286431194,-1,0,-3,1,0,-1,-1,-2
1472133286433196,0,-2,1,1,-3,1,-3,2
1472133286433196,0,1,2,-2,-3,0,-2,-3
1472133286445206,-2,-2,-3,-1,-1,-2,-1,1
1472133286445206,-4,-1,0,-2,-4,-3,1,-1
1472133286452211,5,0,-4,-4,1,-1,0,-2
1472133286452211,-1,-2,-3,1,1,-1,-1,0
1472133286468227,-1,1,-3,0,1,0,-3,2
1472133286468227,-1,-4,1,-3,0,0,0,-1
1472133286470228,-1,-1,0,1,0,-1,-1,0
1472133286470228,-2,0,-1,0,-2,-1,-1,-2
1472133286491246,-1,1,1,-2,-3,-2,-1,1
1472133286491246,1,0,-3,3,-1,-1,-2,-2
1472133286492249,-1,-3,-2,-2,1,-1,0,-2
1472133286492249,-1,0,2,0,-2,-1,-1,2
1472133286504765,1,-3,-2,-1,-1,-2,0,-4
1472133286504765,1,0,0,-2,0,1,-1,0
1472133286513774,-1,-1,1,-2,-1,-1,1,-1
1472133286513774,0,0,-2,-1,-1,-1,1,-1
1472133286528306,-3,-1,-3,0,1,-1,-3,2
1472133286528306,0,0,1,-4,0,-2,-1,-2
1472133286530309,-1,0,2,1,-3,-2,-1,3
1472133286530309,0,-1,-2,-1,-1,-1,-2,-6
1472133286551341,0,-2,-2,-1,-1,-1,-2,-3
1472133286551341,-3,-1,3,2,-3,-1,-2,0
1472133286552348,-1,1,-2,-1,-1,-1,0,-4
1472133286552348,0,-3,-2,-2,-1,-1,1,1
1472133286565338,0,-3,1,0,-1,-1,-3,2
1472133286565338,0,-2,-4,1,1,1,-1,1
1472133286573345,0,1,-2,-1,-3,0,-3,-2
1472133286573345,-1,-1,-1,-3,0,0,-2,-1
1472133286588372,-2,-1,-2,-2,-2,1,0,1
1472133286588372,0,-2,-2,-1,1,2,1,1
1472133286590362,2,3,-1,-3,1,-1,0,0
1472133286590362,-2,-1,-1,1,-3,0,-2,1
1472133286612397,0,1,1,0,1,-1,-2,-3
1472133286612397,-1,1,0,-3,-1,-2,-1,-2
1472133286613898,-3,-2,1,1,-3,-1,-1,-1
1472133286613898,1,-2,-2,-3,-2,-1,-1,-2
1472133286624414,0,4,-3,-2,-2,0,1,0
1472133286624414,0,-1,1,0,-1,-1,-2,0
1472133286633420,-4,-3,0,-1,-1,-1,0,1
1472133286633420,-1,-1,-3,-3,2,-2,-3,-1
1472133286648437,-1,1,0,-2,-1,-1,-1,-2
1472133286648437,-2,-3,2,0,-3,-2,-1,-1
1472133286650438,-2,-2,-5,-2,1,-1,-1,-2
1472133286650438,-1,1,-1,-1,1,-1,-2,2
1472133286671456,-1,-4,-1,-3,-5,-3,0,-1
1472133286671456,0,2,-3,-4,-2,0,-1,-2
1472133286672457,-3,-4,0,-1,-2,-1,-1,-1
1472133286672457,0,1,-1,0,-2,1,-2,-2
1472133286684482,-1,-3,2,0,-3,-1,-1,-2
1472133286684482,-1,-2,0,-1,-1,-2,-5,0
1472133286693475,-2,-1,-4,-1,0,-1,-1,-4
1472133286693475,0,-1,0,3,-2,-1,2,0
1472133286708523,0,-3,-5,-4,2,0,0,1
1472133286708523,0,1,-3,0,0,-1,-1,-3
1472133286715025,-4,-1,3,-1,-1,-2,-4,2
1472133286715025,1,-1,-2,-1,-1,-1,0,-2
1472133286731562,-1,-4,-1,0,-2,-2,0,-1
1472133286731562,-1,-4,-2,-2,-1,-1,0,-2
1472133286732582,-1,-2,-1,0,-3,-1,-1,-1
1472133286732582,-2,-2,1,-4,0,-1,-1,-3
1472133286744572,0,0,-1,0,2,-1,0,-2
1472133286744572,-2,0,-2,-1,-4,-2,-1,2
1472133286753580,0,2,-1,0,0,0,-1,-3
1472133286753580,-4,-2,0,-1,-1,0,0,-4
1472133286768627,-1,1,0,0,-1,2,-1,1
1472133286768627,-2,-1,0,-1,0,-1,1,-2
1472133286770596,0,-4,-1,0,0,-1,-2,3
1472133286770596,-1,-3,-3,-2,-1,-1,-3,-4
1472133286790619,-1,-1,2,0,-2,-2,-1,-1
1472133286790619,-3,-1,-2,-2,-1,0,-2,-1
1472133286792616,2,-1,-4,-2,-1,-1,0,-1
1472133286792616,0,-2,1,-1,-2,-1,-1,2
1472133286805163,-1,-1,0,-3,-1,1,-1,-3
1472133286805163,-1,-2,-2,-2,0,0,0,-3
1472133286814172,-2,-2,3,-1,-3,0,-1,0
1472133286814172,-3,0,-6,-1,0,-1,0,0
1472133286828692,-3,-1,0,-1,1,-2,-3,-1
1472133286828692,0,-3,0,-3,0,-1,-1,0
1472133286829689,0,-3,1,-2,-2,1,0,0
1472133286829689,0,-1,-5,-1,-1,-3,0,0
1472133286850730,3,1,-4,-1,-2,-1,1,1
1472133286850730,-4,-2,2,0,-3,1,-2,-1
1472133286852714,1,1,-3,-1,0,0,-1,-1
1472133286852714,-3,-1,-2,-1,-1,0,-1,-1
1472133286864721,1,1,1,0,-1,-1,-1,0
1472133286864721,0,0,-5,1,2,-1,-1,-1
1472133286873730,0,-2,-3,-1,-1,-2,0,0
1472133286873730,-2,-1,-1,-3,0,1,0,2
1472133286888743,-2,-3,0,0,-2,-1,-1,-2
1472133286888743,0,1,-2,-1,0,-1,-1,-1
1472133286889744,-1,0,-2,-4,0,-2,1,-2
1472133286889744,-1,0,3,1,-3,-3,-1,2
1472133286911298,0,0,-4,0,-1,0,-3,-3
1472133286911298,0,-1,-4,-1,0,1,0,1
1472133286912784,-1,-4,2,-1,0,-2,-1,-1
1472133286912784,-1,1,-2,-1,-1,0,1,-3
1472133286933356,-1,2,1,-1,-1,-1,1,-3
1472133286933356,-2,-1,4,-1,-1,1,-2,2
1472133286935342,-3,0,-1,-1,-2,0,-2,1
1472133286935342,0,-4,2,0,-1,-3,-4,-1
1472133286948356,0,-1,-1,-2,1,-2,-1,-2
1472133286948356,-2,-2,-1,1,-3,-3,0,1
1472133286950357,2,2,-1,-1,0,-1,0,-3
1472133286950357,1,0,1,-2,1,-1,-3,-1
1472133286971375,-2,-2,-3,0,-4,0,-1,2
1472133286971375,1,-2,-1,-3,1,-4,-2,-6
1472133286972375,-3,0,-2,-2,-1,1,-3,-2
1472133286972375,-2,0,0,-1,-2,-1,0,1
1472133286993396,3,-2,-1,-1,-2,-1,0,1
1472133286993396,-2,0,-2,-1,-1,0,-1,0
1472133286995398,0,-3,-5,-2,-1,-1,-1,-1
1472133286995398,1,1,1,1,-2,-1,1,-1
1472133287008947,-1,-2,-3,-1,0,-4,-3,-1
1472133287008947,-2,0,-2,-2,-3,-2,-1,-2
1472133287010415,1,-2,4,-1,-4,-1,1,-1
1472133287010415,1,-1,-5,0,-1,-1,-1,-3
1472133287031537,-1,-1,0,-2,-2,1,1,0
1472133287031537,-1,-1,3,4,-2,0,-1,0
1472133287032541,0,1,-1,1,0,0,-1,1
1472133287032541,0,-1,-2,-1,-2,-1,-2,0
1472133287053557,-2,2,-3,-1,-1,-1,-2,-2
1472133287053557,0,-1,2,-1,-3,-4,-1,-2
1472133287055560,-4,-2,-2,0,0,-1,-2,-2
1472133287055560,-2,-1,-4,-4,-1,1,-2,-2
1472133287067571,0,-2,-1,1,-4,-1,-1,-1
1472133287067571,1,-1,-4,-3,1,-1,-2,-1
1472133287074577,-1,-3,-1,-1,-1,-1,-1,-1
1472133287074577,-2,0,-1,1,-2,-2,-2,0
1472133287091591,-1,-4,0,-3,-2,0,-3,-2
1472133287091591,-1,1,-1,0,-1,-1,-1,-2
1472133287092593,1,-1,0,-1,0,-2,-2,0
1472133287092593,-2,-3,-2,-1,-3,0,0,2
1472133287113650,-3,-2,0,-1,-1,0,1,-1
1472133287113650,-2,0,-5,-2,-2,-1,-1,-4
1472133287115650,-4,-1,0,0,-1,-2,-2,-1
1472133287115650,0,-1,-4,-4,0,-2,-1,-4
1472133287128228,0,0,-1,0,0,1,-2,1
1472133287128228,-3,-3,-1,2,-2,-1,0,1
1472133287134201,-3,0,-4,1,-2,-1,-2,-1
1472133287134201,-2,-1,2,0,1,-2,-1,-2
1472133287151216,0,2,-3,-3,0,-1,-1,-3
1472133287151216,-6,1,0,0,0,0,-2,0
1472133287152218,1,0,-1,-1,-2,-2,-1,-1
1472133287152218,-2,-1,0,0,-2,0,-1,-2
1472133287173236,-3,0,2,1,-2,-1,-2,0
1472133287173236,3,-2,-3,-2,0,1,-1,-1
1472133287175236,-2,-1,0,-1,-1,-2,0,-3
1472133287175236,1,-1,0,1,0,1,-1,1
1472133287188278,-1,-2,-2,1,0,-2,1,-2
1472133287188278,-1,0,0,-5,1,1,-1,0
1472133287195254,0,-3,-1,-2,-1,0,0,0
1472133287195254,-1,0,-1,1,-3,-1,-1,2
1472133287211277,-3,-3,-2,-1,-1,0,-1,-1
1472133287211277,1,1,1,-2,-1,-2,-2,-1
1472133287212776,-4,0,-1,-1,-3,-1,-2,1
1472133287212776,1,-2,1,-2,-1,1,-3,-4
1472133287233864,-2,-1,0,-2,0,-2,-1,-3
1472133287233864,-2,-3,-2,2,-4,0,1,1
1472133287234855,-1,2,1,-1,1,-1,-1,-2
1472133287234855,-1,-4,-2,-3,-1,1,-1,1
1472133287247874,1,2,-2,-4,-1,0,-1,-2
1472133287247874,-1,-1,-1,0,0,-1,1,-1
1472133287254881,3,1,-2,-1,-1,1,-2,-1
1472133287254881,0,3,-3,-1,1,-1,-1,0
1472133287270897,-1,-4,3,1,-3,-3,-2,0
1472133287270897,-2,-1,0,-2,0,-2,-2,-4
1472133287272884,-3,0,-1,1,-2,-1,0,-3
1472133287272884,-2,0,1,0,-2,0,-1,0
1472133287293905,-1,1,-4,-1,-2,1,-1,-1
1472133287293905,0,-2,-3,-3,-4,-2,0,3
1472133287294905,0,-1,-2,0,0,-2,-2,-2
1472133287294905,-4,-2,-2,-3,-2,-2,0,-5
1472133287308423,-2,-2,-3,-1,-1,-1,0,-1
1472133287308423,0,-1,-1,-1,1,3,-2,-1
1472133287314932,-2,-3,2,-1,-2,-2,-1,2
1472133287314932,-1,-1,-2,1,0,-1,-1,-3
1472133287331467,-1,0,-1,0,0,-1,-1,-1
1472133287331467,2,-4,1,0,-1,0,1,0
1472133287332465,0,1,-2,-3,-1,0,0,-1
1472133287332465,-4,-1,1,-1,1,-2,-3,-1
1472133287353486,0,3,0,0,-1,1,0,0
1472133287353486,-3,-1,2,0,-3,-1,-4,0
1472133287355488,1,-2,-1,0,0,-1,1,0
1472133287355488,0,-1,-3,-5,2,-2,0,-1
1472133287368497,-1,-3,-1,0,-3,-2,0,0
1472133287368497,0,0,-1,-2,1,0,1,-3
1472133287374516,-2,-4,-1,-3,-2,0,-3,-1
1472133287374516,-2,-3,1,0,-2,-1,-1,-1
1472133287391519,4,-2,-4,-2,0,-1,-1,-3
1472133287391519,-2,-1,-2,-1,-1,-1,0,-1
1472133287392520,0,0,-1,-1,0,-2,-2,-3
1472133287392520,-1,-2,-2,-1,-3,-1,1,3
1472133287414059,0,-1,-1,-3,0,1,-1,-3
1472133287414059,-4,-1,-2,2,-1,-1,-3,-2
1472133287415560,-3,0,1,-1,-2,-1,0,0
1472133287415560,1,3,-3,1,0,-1,-1,-4
1472133287427591,1,-1,-3,-3,0,-1,-2,1
1472133287427591,-1,-1,0,-3,0,-2,-3,1
1472133287436583,-1,1,-3,-2,1,1,0,-3
1472133287436583,-1,1,0,-1,-1,-1,-1,0
1472133287450596,-3,-2,0,0,-1,-3,-2,-2
1472133287450596,-2,-2,-1,-1,-1,1,-1,-2
1472133287452598,-1,0,-2,0,-1,-2,-2,-1
1472133287452598,-1,-5,0,-1,0,-1,0,-4
1472133287473617,1,0,-1,-2,0,-1,-1,4
1472133287473617,-1,1,-1,-4,0,-1,0,-1
1472133287475619,-2,3,0,-4,-2,0,0,0
1472133287475619,-3,-2,-2,-3,-4,-3,-2,-4
1472133287487630,-3,-1,0,-1,-1,-1,0,1
1472133287487630,2,1,-1,2,-1,-1,-1,-1
1472133287496638,-1,-4,-1,0,0,-1,-1,-2
1472133287496638,1,5,0,2,-3,2,0,1
1472133287511657,-1,-2,-2,1,-1,1,-2,-2
1472133287511657,1,1,-3,0,-2,-1,-2,-2
1472133287513158,1,-5,0,-2,-4,-2,-2,-1
1472133287513158,0,-2,-2,-1,0,-2,-2,-2
1472133287533695,-2,-2,-1,0,2,-1,-1,-2
1472133287533695,-6,-1,0,0,0,-4,0,3
1472133287535696,4,0,-3,-2,1,1,-1,-3
1472133287535696,-3,-2,-2,-1,0,-1,-2,1
1472133287547707,0,0,2,-2,-4,0,1,-1
1472133287547707,0,-2,0,-3,-3,-2,1,-2
1472133287556716,-1,-1,-3,1,0,-2,1,-1
1472133287556716,1,0,0,-2,0,0,-3,-2
1472133287570728,-1,-1,2,4,-2,-2,0,0
1472133287570728,-1,-2,-3,1,0,-1,-2,-1
