timestamp,x,y,z,w
1470247034922068,-0.140381,0.0509033,-0.249084,0.956909
1470247034952091,-0.14093,0.0514526,-0.248596,0.956909
1470247034964102,-0.141418,0.0519409,-0.248291,0.956848
1470247034982118,-0.141846,0.0523071,-0.248108,0.956848
1470247035004666,-0.142212,0.0525513,-0.248047,0.956787
1470247035025661,-0.1427,0.0526733,-0.248047,0.956726
1470247035042212,-0.142761,0.0526733,-0.248047,0.956726
1470247035064692,-0.142761,0.0526733,-0.248047,0.956726
1470247035084276,-0.142822,0.0524902,-0.24823,0.956665
1470247035102284,-0.142822,0.0522461,-0.248535,0.956604
1470247035124800,-0.142639,0.0519409,-0.24884,0.956543
1470247035147267,-0.142395,0.0516357,-0.249084,0.956543
1470247035162280,-0.142212,0.0513916,-0.249329,0.956543
1470247035184801,-0.14209,0.0510864,-0.249512,0.956482
1470247035205822,-0.141968,0.0507813,-0.249695,0.956482
1470247035222339,-0.141724,0.0505371,-0.249878,0.956482
1470247035244859,-0.141296,0.0502319,-0.250122,0.956482
1470247035265387,-0.141052,0.0498047,-0.250366,0.956543
1470247035289997,-0.140808,0.0494385,-0.250488,0.956543
1470247035304407,-0.140564,0.0490723,-0.25061,0.956543
1470247035325927,-0.140564,0.0490723,-0.25061,0.956543
1470247035341943,-0.140564,0.0490723,-0.25061,0.956543
1470247035364988,-0.140564,0.0490723,-0.25061,0.956543
1470247035385481,-0.140564,0.0490723,-0.25061,0.956543
1470247035401995,-0.140564,0.0490112,-0.25061,0.956543
1470247035425018,-0.140503,0.0492554,-0.250488,0.956604
1470247035445539,-0.140076,0.0496216,-0.250366,0.956665
1470247035462049,-0.139587,0.0499268,-0.250244,0.956726
1470247035484570,-0.139404,0.0499878,-0.250183,0.956787
1470247035505087,-0.139465,0.0499878,-0.250183,0.956787
1470247035535173,-0.139526,0.0499268,-0.249817,0.956848
1470247035544123,-0.139771,0.0496826,-0.249512,0.956909
1470247035566158,-0.139893,0.0492554,-0.24939,0.95697
1470247035587163,-0.139832,0.0488892,-0.249329,0.95697
1470247035603677,-0.139832,0.0484619,-0.249329,0.957031
1470247035626697,-0.139709,0.0479736,-0.249268,0.957092
1470247035647216,-0.139465,0.0474854,-0.249268,0.957153
1470247035663730,-0.138855,0.046814,-0.249329,0.957275
1470247035686250,-0.138184,0.0462036,-0.24939,0.957336
1470247035700763,-0.137512,0.0453491,-0.249573,0.957458
1470247035723784,-0.136719,0.0443726,-0.249756,0.957581
1470247035746304,-0.135864,0.043457,-0.249878,0.957703
1470247035760820,-0.135254,0.0425415,-0.25,0.957764
1470247035783838,-0.134277,0.0415039,-0.250183,0.957947
1470247035806359,-0.132751,0.0401001,-0.25061,0.958069
1470247035820871,-0.131104,0.0386353,-0.25116,0.958252
1470247035843894,-0.129761,0.0372925,-0.251831,0.958313
1470247035866412,-0.128418,0.0361328,-0.252563,0.958313
1470247035880929,-0.127014,0.0349121,-0.25354,0.958313
1470247035903946,-0.125854,0.0334473,-0.254578,0.958252
1470247035926468,-0.124878,0.0322266,-0.255188,0.958191
1470247035940478,-0.124023,0.0308228,-0.25592,0.958191
1470247035964000,-0.123291,0.0291138,-0.256836,0.958069
1470247035986520,-0.122375,0.0274658,-0.25769,0.958008
1470247036000533,-0.121643,0.0257568,-0.258667,0.957947
1470247036024053,-0.120911,0.0241089,-0.259644,0.957764
1470247036046574,-0.119934,0.0223389,-0.260559,0.957703
1470247036067593,-0.118591,0.0205078,-0.261475,0.957642
1470247036084108,-0.11792,0.0188599,-0.262451,0.95752
1470247036106127,-0.117859,0.0170898,-0.263245,0.957336
1470247036127650,-0.117676,0.0151978,-0.263916,0.957214
1470247036144164,-0.117126,0.0134277,-0.264771,0.957031
1470247036172200,-0.116577,0.0119019,-0.265686,0.956909
1470247036187233,-0.116211,0.0106812,-0.266663,0.956665
1470247036203715,-0.115845,0.00946045,-0.2677,0.956421
1470247036226736,-0.114929,0.00811768,-0.268616,0.956299
1470247036247260,-0.113403,0.00671387,-0.269348,0.956299
1470247036263770,-0.111755,0.00524902,-0.27002,0.956299
1470247036286289,-0.110352,0.00402832,-0.270691,0.956299
1470247036307307,-0.109436,0.00311279,-0.27124,0.956238
1470247036323823,-0.10907,0.00250244,-0.271484,0.956238
1470247036346343,-0.108398,0.00189209,-0.271545,0.956299
1470247036367368,-0.107056,0.00115967,-0.271484,0.956421
1470247036383877,-0.105713,0.000427246,-0.271423,0.956604
1470247036406397,-0.104919,-6.10352e-05,-0.271362,0.956726
1470247036427416,-0.105042,-0.00012207,-0.271057,0.956787
1470247036443931,-0.105591,0.000183105,-0.271057,0.956726
1470247036466451,-0.105957,0.000488281,-0.27124,0.956665
1470247036488971,-0.106567,0.000671387,-0.271362,0.956543
1470247036503985,-0.107483,0.000671387,-0.271301,0.956482
1470247036526505,-0.108154,0.000488281,-0.271118,0.956421
1470247036549025,-0.108398,0.000244141,-0.270935,0.956421
1470247036563038,-0.108704,0.00012207,-0.270935,0.956421
1470247036586559,-0.109009,0,-0.271179,0.956299
1470247036609083,-0.109436,0.00012207,-0.271362,0.956238
1470247036623091,-0.110352,0.000183105,-0.271729,0.955994
1470247036646112,-0.110962,0.00012207,-0.272156,0.955811
1470247036668632,-0.111389,6.10352e-05,-0.272278,0.95575
1470247036683146,-0.111572,-0.00012207,-0.272339,0.955688
1470247036706166,-0.11145,-0.000488281,-0.272644,0.955627
1470247036729186,-0.111267,-0.000915527,-0.273071,0.955505
1470247036743201,-0.111816,-0.00134277,-0.273376,0.955383
1470247036766220,-0.112122,-0.00164795,-0.27356,0.955261
1470247036788742,-0.111877,-0.00195313,-0.273865,0.9552
1470247036803253,-0.111694,-0.00195313,-0.27417,0.955139
1470247036826276,-0.112061,-0.00183105,-0.274353,0.955017
1470247036848794,-0.113037,-0.00164795,-0.274475,0.954895
1470247036863312,-0.113586,-0.00140381,-0.274597,0.954773
1470247036885827,-0.113831,-0.00115967,-0.27478,0.954712
1470247036908849,-0.11377,-0.00115967,-0.27478,0.954712
1470247036923361,-0.11377,-0.00115967,-0.27478,0.954712
1470247036946382,-0.114014,-0.0010376,-0.274719,0.954712
1470247036968902,-0.114319,-0.000915527,-0.274719,0.954712
1470247036989951,-0.114868,-0.000915527,-0.27478,0.95459
1470247037013947,-0.115601,-0.000976563,-0.274841,0.954468
1470247037028956,-0.11615,-0.000915527,-0.274841,0.954407
1470247037050031,-0.116333,-0.000915527,-0.27478,0.954407
1470247037066489,-0.116455,-0.000732422,-0.274597,0.954468
1470247037089010,-0.116943,-0.000366211,-0.274475,0.954468
1470247037110029,-0.117493,0,-0.274414,0.954407
1470247037127044,-0.117981,0.000244141,-0.274414,0.954346
1470247037149064,-0.118042,0.000244141,-0.274414,0.954346
1470247037170125,-0.117798,0.000183105,-0.274597,0.954285
1470247037186097,-0.117432,0.000183105,-0.274719,0.954285
1470247037209117,-0.11731,0.000549316,-0.274841,0.954285
1470247037230165,-0.117004,0.00109863,-0.274719,0.954346
1470247037246159,-0.11676,0.00170898,-0.27417,0.954529
1470247037269171,-0.116577,0.00238037,-0.273315,0.954834
1470247037290190,-0.117188,0.00323486,-0.272827,0.954895
1470247037306205,-0.117859,0.00396729,-0.272522,0.954895
1470247037328725,-0.11853,0.00415039,-0.2724,0.954834
