timestamp,x,y,z,w
1472092572338899,-0.26239,-0.103577,0.739807,-0.61084
1472092572361987,-0.262268,-0.103577,0.740112,-0.610474
1472092572384429,-0.262756,-0.103271,0.740234,-0.610168
1472092572399029,-0.263733,-0.102844,0.740112,-0.610046
1472092572422087,-0.264282,-0.102722,0.740051,-0.609924
1472092572444298,-0.265137,-0.102173,0.739929,-0.609741
1472092572458940,-0.265137,-0.102051,0.739807,-0.609924
1472092572482052,-0.265381,-0.101746,0.739746,-0.609924
1472092572504464,-0.266785,-0.10083,0.739624,-0.609619
1472092572519110,-0.26825,-0.0999146,0.73938,-0.609436
1472092572542235,-0.269775,-0.0991211,0.738953,-0.609375
1472092572564920,-0.271423,-0.0983887,0.738281,-0.609619
1472092572578835,-0.273926,-0.0969849,0.737183,-0.610046
1472092572601907,-0.276855,-0.0950317,0.735779,-0.610657
1472092572624476,-0.279053,-0.0933228,0.735229,-0.610596
1472092572645535,-0.278503,-0.0927734,0.735413,-0.610779
1472092572662119,-0.27771,-0.0928955,0.735291,-0.611267
1472092572684702,-0.278198,-0.0923462,0.735168,-0.611206
1472092572705466,-0.279358,-0.0914917,0.734985,-0.611023
1472092572722182,-0.280518,-0.0908203,0.734741,-0.610901
1472092572744406,-0.281555,-0.0901489,0.734619,-0.610718
1472092572766038,-0.282532,-0.0894775,0.734436,-0.610535
1472092572782116,-0.283264,-0.0886841,0.734558,-0.610168
1472092572804425,-0.282471,-0.0881958,0.735535,-0.609436
1472092572825460,-0.280518,-0.0883179,0.736755,-0.608887
1472092572841780,-0.278625,-0.088623,0.738098,-0.608032
1472092572864905,-0.277405,-0.088501,0.739441,-0.607056
1472092572885894,-0.276062,-0.0883789,0.740479,-0.606384
1472092572901899,-0.275146,-0.088501,0.741028,-0.606079
1472092572924476,-0.274963,-0.0884399,0.741272,-0.605835
1472092572945514,-0.275208,-0.0882568,0.741211,-0.605896
1472092572962103,-0.275635,-0.0880127,0.740906,-0.606079
1472092572984530,-0.276367,-0.0877075,0.740479,-0.606323
1472092573005608,-0.277344,-0.0876465,0.73999,-0.606506
1472092573021622,-0.27771,-0.0877075,0.739746,-0.606628
1472092573044677,-0.27771,-0.0878906,0.739624,-0.60675
1472092573065825,-0.277466,-0.0879517,0.739624,-0.606812
1472092573081818,-0.277161,-0.0878906,0.739685,-0.606873
1472092573104497,-0.277039,-0.0875854,0.739746,-0.606934
1472092573127217,-0.276855,-0.0875854,0.739868,-0.606873
1472092573142425,-0.276184,-0.0877686,0.740234,-0.606689
1472092573164467,-0.275208,-0.0880737,0.74054,-0.606689
1472092573186986,-0.274475,-0.0884399,0.740723,-0.606812
1472092573202000,-0.27417,-0.088562,0.740784,-0.606812
1472092573224556,-0.273804,-0.0887451,0.741028,-0.60675
1472092573247149,-0.273438,-0.0888062,0.741028,-0.606812
1472092573261169,-0.272461,-0.0892944,0.74115,-0.606995
1472092573284696,-0.271057,-0.0897217,0.741516,-0.607117
1472092573306845,-0.27002,-0.0897217,0.741943,-0.607117
1472092573321396,-0.269714,-0.0892944,0.742004,-0.607239
1472092573344633,-0.269348,-0.0895386,0.741699,-0.607727
1472092573367219,-0.269836,-0.0904541,0.740967,-0.608337
1472092573381383,-0.270569,-0.0910645,0.739441,-0.609741
1472092573404696,-0.27002,-0.0914917,0.737549,-0.612183
1472092573426945,-0.269531,-0.0905762,0.735657,-0.614807
1472092573448013,-0.270569,-0.0881958,0.733337,-0.617432
1472092573464529,-0.270874,-0.0859985,0.730408,-0.621094
1472092573487130,-0.267822,-0.0848389,0.728149,-0.625244
1472092573508071,-0.261047,-0.083374,0.727295,-0.629272
1472092573524673,-0.25354,-0.0808716,0.727112,-0.632874
1472092573547178,-0.246887,-0.0772705,0.726196,-0.636963
1472092573567833,-0.240356,-0.0745239,0.724426,-0.641785
1472092573584744,-0.231384,-0.0707397,0.72406,-0.645935
1472092573606887,-0.223633,-0.0663452,0.723389,-0.649902
1472092573628198,-0.216492,-0.0617065,0.72113,-0.655151
1472092573644660,-0.210022,-0.0563965,0.717773,-0.661438
1472092573667196,-0.206421,-0.0509644,0.714722,-0.66626
1472092573688227,-0.203552,-0.0495605,0.713806,-0.668274
1472092573704850,-0.201904,-0.0496826,0.716187,-0.66626
1472092573727055,-0.201477,-0.0509033,0.719543,-0.662598
1472092573748125,-0.198914,-0.0543213,0.722229,-0.660217
1472092573764740,-0.19458,-0.0582275,0.724365,-0.658813
1472092573786894,-0.191772,-0.0605469,0.725403,-0.658325
1472092573808058,-0.1922,-0.0615234,0.725708,-0.657776
1472092573824103,-0.1922,-0.0610962,0.727234,-0.656128
1472092573847026,-0.191284,-0.0619507,0.728271,-0.655151
1472092573868108,-0.190063,-0.0639648,0.728638,-0.654846
1472092573884648,-0.190308,-0.0650635,0.728699,-0.654663
1472092573907324,-0.191101,-0.0648804,0.728149,-0.655029
1472092573927927,-0.192383,-0.0638428,0.727478,-0.655518
1472092573944582,-0.193604,-0.0628662,0.726868,-0.655945
1472092573966836,-0.194275,-0.0618286,0.726807,-0.655945
1472092573988019,-0.194702,-0.0604858,0.72699,-0.655701
1472092574004481,-0.194519,-0.0592041,0.727234,-0.655579
1472092574027131,-0.194214,-0.0579834,0.727295,-0.655701
1472092574049918,-0.194153,-0.0563354,0.727112,-0.656067
1472092574064451,-0.194031,-0.0546875,0.726685,-0.656738
1472092574086981,-0.194275,-0.0532227,0.726074,-0.657471
1472092574109528,-0.194641,-0.0518188,0.725342,-0.658264
1472092574124573,-0.195313,-0.0505981,0.724609,-0.658997
1472092574146942,-0.195984,-0.0496216,0.724121,-0.659363
1472092574169604,-0.197083,-0.0490723,0.723694,-0.659607
1472092574184668,-0.19751,-0.0488892,0.723572,-0.659546
1472092574207445,-0.197876,-0.0488892,0.723572,-0.659485
1472092574229563,-0.19812,-0.0490112,0.723633,-0.659363
1472092574244113,-0.198364,-0.0491943,0.723511,-0.659424
1472092574266912,-0.198853,-0.0492554,0.723511,-0.659241
1472092574289431,-0.199219,-0.0494385,0.723389,-0.65918
1472092574303869,-0.199768,-0.0496216,0.723389,-0.659058
1472092574326949,-0.199829,-0.0496216,0.723389,-0.659058
1472092574349564,-0.199707,-0.0494385,0.72345,-0.659058
1472092574363710,-0.199463,-0.0490723,0.723389,-0.65918
1472092574386905,-0.199341,-0.048645,0.723389,-0.659241
1472092574409646,-0.199402,-0.0481567,0.723328,-0.659363
1472092574424147,-0.199463,-0.0476074,0.723389,-0.659363
1472092574446880,-0.199585,-0.0472412,0.723328,-0.659363
1472092574469584,-0.199951,-0.046814,0.723206,-0.659424
1472092574484083,-0.199951,-0.0465698,0.723206,-0.659424
1472092574507177,-0.199646,-0.0464478,0.723206,-0.659546
1472092574529629,-0.199585,-0.0466309,0.723206,-0.659546
1472092574550786,-0.200195,-0.0472412,0.723328,-0.65918
1472092574567200,-0.200684,-0.0482178,0.723511,-0.658752
1472092574589845,-0.200867,-0.0495605,0.723755,-0.658325
1472092574611024,-0.200928,-0.0505371,0.724121,-0.657776
1472092574626632,-0.200989,-0.0513916,0.72467,-0.657104
1472092574649673,-0.200928,-0.0522461,0.725281,-0.656433
1472092574670707,-0.200928,-0.0530396,0.726074,-0.655457
1472092574687222,-0.201294,-0.053894,0.727295,-0.653931
1472092574709782,-0.202026,-0.0548706,0.729004,-0.651733
1472092574730813,-0.20282,-0.0563354,0.73114,-0.648987
1472092574746839,-0.204163,-0.0579224,0.734436,-0.644653
1472092574769375,-0.206787,-0.0592041,0.738831,-0.638672
1472092574790893,-0.210083,-0.0588989,0.743225,-0.632446
1472092574806908,-0.212708,-0.0575562,0.75,-0.623657
1472092574829429,-0.215454,-0.0556641,0.758606,-0.612427
1472092574850002,-0.216858,-0.0548706,0.768982,-0.598877
1472092574866546,-0.220093,-0.0566406,0.780518,-0.582397
1472092574889619,-0.224121,-0.0587769,0.793518,-0.562744
1472092574910861,-0.229065,-0.0606689,0.807068,-0.540833
1472092574926378,-0.233337,-0.064209,0.822144,-0.515259
1472092574949920,-0.237793,-0.06604,0.837769,-0.487
1472092574971952,-0.239502,-0.0680542,0.854797,-0.455261
1472092574986482,-0.23822,-0.0722046,0.871948,-0.421631
1472092575009520,-0.234375,-0.0778809,0.888672,-0.386292
1472092575032040,-0.228577,-0.0836792,0.904541,-0.350098
1472092575046435,-0.220459,-0.088623,0.919739,-0.312317
1472092575069470,-0.209839,-0.0932007,0.933838,-0.274109
1472092575091998,-0.197998,-0.097168,0.946289,-0.236267
1472092575106520,-0.183533,-0.101624,0.957458,-0.198181
1472092575129541,-0.164795,-0.109192,0.967163,-0.159729
1472092575152096,-0.145447,-0.117126,0.974182,-0.126526
1472092575166621,-0.127808,-0.121582,0.979187,-0.100342
1472092575189656,-0.112427,-0.121155,0.982971,-0.079895
1472092575212211,-0.0974731,-0.117798,0.986267,-0.0623779
1472092575233229,-0.0869751,-0.116455,0.98822,-0.0469971
1472092575249760,-0.081604,-0.112976,0.989624,-0.0337524
1472092575272084,-0.078186,-0.10553,0.990967,-0.0252075
1472092575293115,-0.0743408,-0.100586,0.991882,-0.0211792
1472092575309660,-0.071167,-0.100952,0.992126,-0.0188599
1472092575332180,-0.0664673,-0.101135,0.992493,-0.0169678
1472092575353204,-0.0623169,-0.0975342,0.993164,-0.0150146
1472092575369229,-0.0561523,-0.0938721,0.993896,-0.0125732
1472092575392267,-0.0478516,-0.0950317,0.994263,-0.00866699
1472092575413315,-0.0388794,-0.0978394,0.994385,-0.00494385
1472092575429330,-0.0311279,-0.0963745,0.994812,-0.00280762
1472092575451887,-0.0251465,-0.09375,0.995239,-0.00238037
1472092575473420,-0.0202026,-0.0931396,0.995422,-0.00244141
1472092575489442,-0.0157471,-0.0933838,0.995483,-0.00183105
1472092575511983,-0.0119629,-0.0935669,0.995544,-0.000366211
1472092575533002,-0.0101929,-0.0915527,0.995728,0.00250244
1472092575549526,-0.00872803,-0.0897217,0.99585,0.00860596
1472092575571558,-0.00469971,-0.090271,0.995728,0.0161743
1472092575593105,0.0010376,-0.0943604,0.9953,0.0211792
1472092575609620,0.00463867,-0.097229,0.994873,0.0253296
1472092575632154,0.00634766,-0.0978394,0.99469,0.0297852
1472092575652681,0.00787354,-0.0969849,0.994629,0.0344238
1472092575669717,0.00842285,-0.0927124,0.994873,0.0380249
1472092575691741,0.0078125,-0.0877686,0.995239,0.0407715
1472092575713275,0.00585938,-0.0843506,0.995483,0.0427246
1472092575729685,0.00305176,-0.081604,0.995667,0.0445557
1472092575752220,0.000549316,-0.0789185,0.995728,0.0466919
1472092575773259,-0.000183105,-0.0755005,0.995911,0.0492554
1472092575789841,-0.00012207,-0.0709839,0.996155,0.0506592
1472092575811951,6.10352e-05,-0.0671997,0.996399,0.0507813
1472092575832968,0.000610352,-0.0650024,0.996582,0.0508423
1472092575848772,0.00140381,-0.0630493,0.996704,0.0508423
1472092575871848,0.00244141,-0.0592651,0.996948,0.0504761
1472092575893273,0.0032959,-0.0545654,0.997253,0.0496826
1472092575908930,0.00390625,-0.0515137,0.997437,0.0491333
1472092575931987,0.00500488,-0.050354,0.997437,0.0494995
1472092575954586,0.00628662,-0.0490723,0.997498,0.0499878
1472092575968727,0.00689697,-0.0476685,0.997559,0.0501709
1472092575992447,0.00732422,-0.0472412,0.997559,0.0506592
1472092576014773,0.00793457,-0.0469971,0.997498,0.0513306
1472092576029754,0.00817871,-0.0461426,0.997559,0.0515137
1472092576051815,0.00823975,-0.0452271,0.997559,0.0516968
1472092576074848,0.00805664,-0.045166,0.997559,0.0516968
1472092576089376,0.00738525,-0.0455322,0.997559,0.0514526
1472092576111940,0.00622559,-0.0454712,0.99762,0.0513306
1472092576142007,0.00482178,-0.0454102,0.99762,0.0514526
1472092576148996,0.00378418,-0.0461426,0.997559,0.0513916
1472092576172085,0.00292969,-0.0469971,0.997559,0.0510254
1472092576194544,0.00231934,-0.0476685,0.997559,0.0505371
1472092576209025,0.00195313,-0.0482788,0.997559,0.0499878
1472092576232126,0.00134277,-0.0487061,0.997559,0.0493774
1472092576254673,0.000488281,-0.0491333,0.997559,0.048584
1472092576268738,-0.000427246,-0.0491943,0.99762,0.0476074
1472092576292309,-0.00128174,-0.0492554,0.997681,0.0465088
1472092576314686,-0.00189209,-0.0493774,0.997742,0.0454102
1472092576329202,-0.00250244,-0.0491943,0.997803,0.0442505
1472092576351861,-0.00299072,-0.0498047,0.997803,0.0431519
1472092576374902,-0.00311279,-0.0509644,0.997803,0.0421753
1472092576388986,-0.00317383,-0.0516968,0.997803,0.0411987
1472092576412060,-0.00341797,-0.0522461,0.997803,0.0401611
1472092576434719,-0.00390625,-0.0524292,0.997803,0.0394897
1472092576455126,-0.00469971,-0.0524902,0.997803,0.0393677
1472092576472191,-0.00549316,-0.0530396,0.997742,0.0394897
1472092576494722,-0.00598145,-0.053772,0.997742,0.0395508
1472092576515754,-0.00628662,-0.0543213,0.997681,0.0394897
1472092576532301,-0.00653076,-0.0546265,0.997681,0.0394897
1472092576554805,-0.00689697,-0.0543823,0.997681,0.0394897
1472092576575860,-0.00744629,-0.0541992,0.997681,0.0396729
1472092576591888,-0.00787354,-0.0546875,0.99762,0.039917
1472092576614436,-0.00823975,-0.0554199,0.99762,0.0397949
1472092576636010,-0.00872803,-0.0561523,0.997559,0.0393066
1472092576652178,-0.00915527,-0.0565186,0.997559,0.0386353
1472092576674666,-0.00970459,-0.0563965,0.99762,0.0380249
1472092576695717,-0.0100708,-0.0561523,0.99762,0.0379028
1472092576712246,-0.010376,-0.0557251,0.99762,0.0380859
1472092576734767,-0.0108643,-0.0551758,0.99762,0.0384521
1472092576755621,-0.0114136,-0.0551147,0.99762,0.0387573
1472092576771906,-0.0119019,-0.0552979,0.99762,0.0389404
1472092576794819,-0.0124512,-0.0553589,0.997559,0.0393066
1472092576815880,-0.0132446,-0.0549316,0.997559,0.039978
1472092576832395,-0.0139771,-0.0551758,0.997498,0.0407715
1472092576854462,-0.0145874,-0.0559692,0.997437,0.0414429
1472092576875507,-0.0148315,-0.0568237,0.997375,0.0419312
1472092576891729,-0.0151978,-0.0571289,0.997314,0.0422974
1472092576914633,-0.0154419,-0.0567627,0.997314,0.0426636
1472092576937153,-0.015564,-0.0565186,0.997314,0.0427856
1472092576952167,-0.015564,-0.0564575,0.997314,0.0427856
1472092576974443,-0.0158081,-0.0563965,0.997375,0.0424805
1472092576996988,-0.0160522,-0.0563354,0.997375,0.0421753
1472092577012009,-0.0162354,-0.0561523,0.997375,0.041626
1472092577034501,-0.0164185,-0.055603,0.997437,0.0410767
1472092577057039,-0.0166016,-0.0552979,0.997498,0.0406494
1472092577071558,-0.0167847,-0.0553589,0.997498,0.0404663
1472092577094546,-0.0170288,-0.0553589,0.997437,0.0407715
1472092577117119,-0.0172119,-0.0557251,0.997437,0.0413208
1472092577131618,-0.0175171,-0.0562134,0.997375,0.0419312
1472092577154670,-0.0178223,-0.0566406,0.997314,0.0422363
1472092577176207,-0.0178223,-0.0566406,0.997314,0.0422363
1472092577191425,-0.0179443,-0.0565796,0.997314,0.0424194
1472092577214460,-0.0180664,-0.0566406,0.997314,0.0426636
1472092577236987,-0.0183105,-0.0568237,0.997253,0.0428467
1472092577251450,-0.0183105,-0.0568237,0.997253,0.0428467
1472092577274494,-0.0183716,-0.0567627,0.997253,0.0428467
1472092577297060,-0.0183716,-0.0567627,0.997253,0.0428467
1472092577311404,-0.0183716,-0.0567627,0.997253,0.0428467
1472092577334509,-0.0183716,-0.0567627,0.997253,0.0428467
1472092577357012,-0.0183716,-0.0568237,0.997253,0.0428467
1472092577371532,-0.0183716,-0.0567627,0.997253,0.0428467
1472092577402149,-0.0183716,-0.0571289,0.997253,0.0427246
1472092577417194,-0.0184326,-0.0574951,0.997253,0.0424805
1472092577438249,-0.0183716,-0.0574951,0.997253,0.0421753
1472092577454800,-0.0183105,-0.0574951,0.997253,0.041748
1472092577476835,-0.0183105,-0.0576782,0.997253,0.0413818
1472092577498313,-0.0184326,-0.057312,0.997314,0.0411987
1472092577514849,-0.019043,-0.0560303,0.997375,0.0406494
1472092577537872,-0.019165,-0.0554199,0.997437,0.0402222
1472092577558396,-0.019104,-0.0550537,0.997498,0.039917
1472092577574430,-0.0189209,-0.0550537,0.997498,0.0395508
1472092577597360,-0.0189209,-0.0552979,0.997498,0.0393677
1472092577618331,-0.0189209,-0.0557251,0.997437,0.0394287
1472092577634823,-0.0189819,-0.0557861,0.997437,0.0394287
1472092577657356,-0.0189819,-0.0557861,0.997437,0.0394287
1472092577678318,-0.0189819,-0.0557861,0.997437,0.0394287
1472092577694394,-0.0189819,-0.0557251,0.997437,0.0394287
1472092577717036,-0.0189819,-0.0557251,0.997437,0.0394287
1472092577738575,-0.0189819,-0.0556641,0.997437,0.0394287
1472092577754865,-0.0193481,-0.0553589,0.997437,0.0395508
1472092577777061,-0.0197144,-0.0553589,0.997437,0.0395508
1472092577799551,-0.0198975,-0.055542,0.997437,0.0393677
1472092577814564,-0.0200195,-0.055481,0.997437,0.0391846
1472092577837106,-0.0200195,-0.0551147,0.997498,0.0389404
1472092577859712,-0.0199585,-0.0548706,0.997498,0.0385742
1472092577874878,-0.0198364,-0.0546875,0.997559,0.038147
1472092577896931,-0.0196533,-0.0545044,0.997559,0.0376587
1472092577919919,-0.0194702,-0.0541382,0.99762,0.0371094
1472092577934932,-0.0192871,-0.0535889,0.997681,0.036377
1472092577957142,-0.019165,-0.0530396,0.997742,0.0356445
1472092577979246,-0.019043,-0.0523682,0.997803,0.0349121
1472092577993896,-0.0187988,-0.0518799,0.997864,0.0342407
1472092578016945,-0.0184326,-0.0516968,0.997925,0.0336304
1472092578039966,-0.0187988,-0.0509644,0.997925,0.0328979
1472092578060526,-0.019104,-0.050415,0.997986,0.0317993
1472092578077120,-0.0192261,-0.0497437,0.998047,0.031189
1472092578099701,-0.0195313,-0.0484619,0.998169,0.0303955
1472092578113866,-0.0195313,-0.0477295,0.998169,0.0297241
1472092578136900,-0.0193481,-0.0469971,0.99823,0.0292969
1472092578159454,-0.019043,-0.0463257,0.998291,0.0291138
1472092578174475,-0.0188599,-0.0457764,0.998291,0.0290527
1472092578197010,-0.0186768,-0.0458374,0.998352,0.0288696
1472092578219548,-0.0185547,-0.0460815,0.998352,0.0287476
1472092578234059,-0.0185547,-0.0460815,0.998291,0.0287476
1472092578257095,-0.0183716,-0.0460205,0.998352,0.0287476
1472092578279634,-0.0183716,-0.0458984,0.998352,0.0287476
1472092578294151,-0.0183716,-0.0458984,0.998352,0.0287476
1472092578317240,-0.0183716,-0.0458984,0.998352,0.0287476
1472092578339760,-0.0184326,-0.0461426,0.998352,0.0287476
1472092578362290,-0.0187988,-0.0460815,0.998291,0.0289307
1472092578377308,-0.0189819,-0.0465088,0.998291,0.0290527
1472092578399842,-0.019165,-0.0467529,0.998291,0.0291138
1472092578420890,-0.0192261,-0.0467529,0.998291,0.0291138
1472092578436904,-0.019165,-0.0471191,0.99823,0.0291748
1472092578459453,-0.019043,-0.0475464,0.99823,0.0291748
1472092578480473,-0.019043,-0.0480957,0.99823,0.0290527
1472092578497001,-0.0189819,-0.0485229,0.998169,0.0289307
1472092578519537,-0.019165,-0.0490723,0.998169,0.0287476
1472092578540557,-0.0194702,-0.0494995,0.998169,0.0286255
1472092578557075,-0.0196533,-0.0502319,0.998108,0.0284424
1472092578579612,-0.0198364,-0.0510864,0.998047,0.0283813
1472092578600645,-0.0202637,-0.0514526,0.998047,0.0283813
1472092578617295,-0.0206909,-0.052063,0.997986,0.0284424
1472092578639699,-0.0209351,-0.0529785,0.997925,0.0285034
1472092578660719,-0.0209961,-0.053772,0.997864,0.0286255
1472092578677250,-0.0209351,-0.0542603,0.997864,0.0288696
1472092578699785,-0.020813,-0.0548096,0.997803,0.0290527
1472092578720830,-0.0205688,-0.0552979,0.997803,0.0291748
1472092578736848,-0.0204468,-0.0558472,0.997803,0.0291138
1472092578759369,-0.0203247,-0.0562744,0.997742,0.0291138
1472092578780904,-0.0200806,-0.0568237,0.997742,0.0292358
1472092578796932,-0.0199585,-0.057312,0.997681,0.0294189
1472092578819473,-0.0197754,-0.0577393,0.997681,0.0296631
1472092578841992,-0.0194092,-0.0578613,0.997681,0.0299072
1472092578857021,-0.019165,-0.0577393,0.997681,0.0300293
1472092578879548,-0.019043,-0.0578613,0.997681,0.0300293
1472092578902075,-0.0189209,-0.0581055,0.99762,0.0299683
1472092578917120,-0.0188599,-0.0585327,0.99762,0.0300293
1472092578939642,-0.0188599,-0.0587769,0.99762,0.0301514
1472092578962175,-0.0187378,-0.0592041,0.997559,0.0302124
1472092578976678,-0.0187988,-0.0595703,0.997559,0.0302124
1472092578999712,-0.0186157,-0.0597534,0.997559,0.0302124
1472092579022109,-0.0186768,-0.0597534,0.997559,0.0302124
1472092579043138,-0.0187378,-0.0598145,0.997559,0.0302734
1472092579059674,-0.0187378,-0.0601807,0.997498,0.0302734
