timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1470247028944666,2,-7,-8,-2,-2,0,-1,-1
1470247028965734,0,1,-3,-4,-2,-1,-2,-1
1470247028965734,-4,1,33,8,-2,-1,-1,-3
1470247028967190,-6,-6,-27,-5,-2,-1,-1,-2
1470247028967190,-3,4,13,-1,-1,-1,-2,-3
1470247028987203,6,0,-1,0,1,0,1,0
1470247028987203,7,13,-3,-2,0,1,0,1
1470247028995712,0,-2,30,6,-1,-3,-2,-1
1470247028995712,-4,-6,-68,-11,-1,-1,-1,0
1470247029003218,1,-7,1,-1,0,0,0,0
1470247029003218,-2,3,21,7,0,-2,0,-1
1470247029004720,1,1,7,-4,-4,-1,-2,-1
1470247029004720,-7,0,-2,0,-1,1,-3,0
1470247029025738,-4,8,-18,-7,-3,-2,-3,-2
1470247029025738,11,-9,21,-5,-2,-2,0,0
1470247029027242,-4,-4,-15,3,0,0,0,-1
1470247029027242,-5,5,22,3,-2,-2,-1,-3
1470247029048259,-8,-12,-29,-5,-3,-3,-4,-1
1470247029048259,2,4,-4,-6,0,0,-2,1
1470247029049760,1,-8,2,0,-1,-2,-3,-3
1470247029049760,3,14,7,2,0,-1,0,1
1470247029062298,2,-2,26,9,1,-2,-2,0
1470247029062298,0,0,-18,-4,-2,0,0,-1
1470247029070779,-3,-4,-8,-6,-1,0,0,-2
1470247029070779,-4,2,-1,-2,-1,-1,0,-3
1470247029085317,1,-13,4,0,0,-2,0,2
1470247029085317,1,8,-1,1,-2,-1,-2,-1
1470247029086798,0,4,2,-1,0,1,-1,-1
1470247029086798,-2,-5,18,-3,-4,-2,0,-1
1470247029108337,-2,4,-5,-1,-2,0,0,-1
1470247029108337,9,-4,3,-1,-1,-1,-1,1
1470247029109813,-12,-5,-11,2,0,2,0,-3
1470247029109813,12,1,2,-3,-1,0,-1,-2
1470247029121825,-7,-22,7,3,-3,-1,-2,-1
1470247029121825,-2,4,-30,-5,-1,-2,-1,0
1470247029130833,-4,0,12,4,-1,-1,-2,-2
1470247029130833,2,-3,-10,-2,2,0,-1,-1
1470247029145392,4,11,5,0,1,-1,0,-1
1470247029145392,-3,-5,8,1,0,-3,-1,-2
1470247029146847,0,-15,-38,-9,-2,-2,-2,-2
1470247029146847,-7,16,25,2,-1,-2,-1,-2
1470247029168411,0,-13,-13,-5,1,1,-1,2
1470247029168411,0,0,3,4,-1,0,-2,-1
1470247029169878,-1,4,18,0,0,-2,0,-1
1470247029169878,-3,-7,4,0,-2,-2,-1,-1
1470247029182413,-2,1,-25,-3,-2,-2,-2,0
1470247029182413,-1,-9,-17,2,-1,0,0,-2
1470247029189385,-1,0,9,-1,-2,-1,-3,-1
1470247029189385,-4,-2,-3,-2,2,0,-1,0
1470247029205448,-6,-2,9,1,-2,0,-1,-3
1470247029205448,-12,-23,8,-1,-2,-1,-2,-2
1470247029207402,13,15,-10,1,0,1,-1,1
1470247029207402,-8,-14,19,-3,-2,-1,-2,1
1470247029227922,2,17,-16,2,0,-2,-1,-1
1470247029227922,4,6,7,-4,0,-1,0,0
1470247029229422,-3,-19,17,4,0,-2,-2,0
1470247029229422,1,10,-37,-5,0,-1,-1,0
1470247029242433,-7,0,1,0,-3,-3,-3,-4
1470247029242433,26,14,16,1,0,0,1,2
1470247029248940,-27,-9,-4,-5,-2,-1,0,-1
1470247029248940,-3,-13,-27,-1,-1,-2,-1,-1
1470247029265454,10,11,33,2,0,1,-2,-1
1470247029265454,-11,-23,-26,-5,-2,-1,-1,-3
1470247029266955,9,15,-12,-4,0,-1,1,0
1470247029266955,-5,5,46,8,2,0,1,3
1470247029288009,-5,8,-66,-15,-5,-4,-2,-6
1470247029288009,-16,-4,29,3,0,-3,-3,-2
1470247029289495,3,-7,-9,-3,-1,0,-1,-2
1470247029289495,7,2,4,3,-2,-2,0,-3
1470247029302487,-7,-6,-13,-4,0,0,0,2
1470247029302487,20,8,13,-2,-3,-2,-2,0
1470247029309503,-12,1,-20,0,-2,-2,-3,-3
1470247029309503,8,1,5,3,-2,-2,-2,1
1470247029325567,3,-2,32,5,1,1,-1,-2
1470247029325567,-22,10,-20,-3,0,-3,1,-2
1470247029327009,13,5,-1,-4,-1,-1,0,2
1470247029327009,-6,-16,14,1,-1,-1,-3,-4
1470247029348028,-2,0,-23,-6,0,0,0,1
1470247029348028,-2,5,9,-3,-1,2,0,0
1470247029349529,-4,6,10,7,0,-1,1,1
1470247029349529,3,-5,-29,-5,-2,-3,-2,-5
1470247029362047,-4,-8,5,0,-1,1,0,5
1470247029362047,-14,-3,3,-1,-2,-2,-4,-8
1470247029370549,2,-1,5,3,1,-1,-1,-1
1470247029370549,4,8,-11,-1,-2,-1,1,2
1470247029385563,-8,-5,8,0,-1,-1,0,0
1470247029385563,16,-4,-18,-5,2,2,-1,7
1470247029387066,2,1,41,6,-2,-1,-1,-10
1470247029387066,-12,2,-8,-6,0,-1,-2,-3
1470247029408098,5,-5,-1,8,-1,0,2,0
1470247029408098,-3,8,0,-7,-3,0,-3,0
1470247029409583,5,-3,20,0,-3,-2,-4,5
1470247029409583,-9,-2,-14,-5,0,-1,1,-1
1470247029421627,-6,-20,-12,-4,-4,-3,-7,-4
1470247029421627,5,23,5,5,2,10,3,-4
1470247029430602,-12,-7,-33,-7,-2,-6,4,6
1470247029430602,5,-7,5,2,-2,-2,-4,-10
1470247029445615,4,10,14,-2,0,-8,-2,2
1470247029445615,-5,-29,-11,2,-1,-1,-1,-5
1470247029447117,16,1,-13,-10,-2,0,-5,-2
1470247029447117,1,12,27,5,-2,0,2,7
1470247029468136,-21,0,-18,-2,-3,-3,-1,-7
1470247029468136,-9,-2,-7,-3,-1,-5,-3,-3
1470247029469637,-5,-12,-2,-1,-1,0,0,-1
1470247029469637,4,-6,-18,-5,-1,-1,-1,1
1470247029481647,16,5,27,3,1,0,-1,-4
1470247029481647,-9,8,-9,0,-1,-3,3,4
1470247029490656,-3,-1,-6,-1,-3,0,0,-3
1470247029490656,0,-2,-20,-5,-2,-1,-3,0
1470247029505194,4,2,16,1,1,3,2,1
1470247029505194,-3,-2,4,3,-2,-3,-1,-2
1470247029507174,0,0,-8,-1,0,-2,0,0
1470247029507174,-3,9,2,0,0,1,0,-2
1470247029528222,-2,-12,0,0,1,-2,1,-3
1470247029528222,1,4,-27,-6,2,-2,0,1
1470247029529692,0,-10,20,0,-4,-3,-4,-3
1470247029529692,-10,-1,0,1,-1,-1,0,-1
1470247029541729,-1,9,-1,-3,-1,1,0,0
1470247029541729,9,2,-5,-1,-1,-1,-2,2
1470247029550710,-2,1,-16,-5,1,1,1,-4
1470247029550710,4,-12,26,2,-1,-1,-1,0
1470247029565258,-16,-4,-54,-9,-3,-2,-2,-1
1470247029565258,-7,-32,13,3,0,0,-3,-6
1470247029571729,15,10,-6,0,0,0,0,0
1470247029571729,5,-1,-17,-18,-3,-3,-3,1
1470247029595754,-2,-4,33,6,-1,-2,-1,1
1470247029595754,-9,-1,-4,4,-3,-1,-1,-1
1470247029597326,1,2,8,1,0,-3,-3,-3
1470247029597326,0,5,-10,-1,1,1,1,-1
1470247029601815,17,0,-14,-5,-3,-1,-1,0
1470247029601815,-15,5,21,2,1,0,0,1
1470247029610764,14,7,10,5,-1,-1,-1,-1
1470247029610764,-2,2,-26,-5,-1,-2,1,2
1470247029626280,-6,-6,29,-2,-2,-4,-2,-4
1470247029626280,0,-5,-6,-5,-2,-1,-1,-3
1470247029627780,-6,5,-11,-4,0,-1,0,0
1470247029627780,2,-3,12,7,1,0,-3,-1
1470247029648297,-4,3,-5,3,0,1,-2,-3
1470247029648297,10,9,4,-4,-1,-2,2,0
1470247029649798,-7,-4,-2,0,1,1,-2,-2
1470247029649798,-3,-8,-7,1,-1,-1,-1,-2
1470247029661809,-8,-8,0,-1,0,-2,-1,-2
1470247029661809,-1,6,0,0,-1,0,-1,-1
1470247029670817,-7,-3,1,-1,-1,0,-1,0
1470247029670817,0,-4,0,0,0,-2,1,-5
1470247029685331,-2,1,-17,-2,-1,-1,-1,-1
1470247029685331,0,-2,16,1,-1,-4,-4,-2
1470247029687332,-1,0,6,1,-2,0,0,0
1470247029687332,-7,-5,-8,-2,0,-1,0,-2
1470247029707852,7,6,1,-4,-2,0,1,2
1470247029707852,-1,-27,-5,1,1,-1,0,-2
1470247029709853,-11,10,7,-4,-2,-1,-3,-3
1470247029709853,-7,-19,-20,2,-3,-2,-2,-3
1470247029721868,0,9,32,-3,-5,0,0,-2
1470247029721868,1,0,-11,3,0,0,0,1
1470247029730386,-1,-4,9,0,2,0,-1,-3
1470247029730386,-1,11,9,2,-3,1,-2,0
1470247029745388,5,-2,-7,-2,1,0,0,-1
1470247029745388,8,3,-24,-8,-1,-2,-2,1
1470247029746886,-18,-6,2,0,-3,-3,-1,-2
1470247029746886,-2,2,-4,-4,-2,-2,-2,-5
1470247029767905,3,-3,2,3,0,1,-1,1
1470247029767905,7,8,-3,-8,-2,-1,-1,1
1470247029769406,-3,-6,-8,-4,-2,1,1,0
1470247029769406,-1,-6,18,3,2,-1,-2,-3
1470247029797933,-2,-3,7,2,1,-1,-1,0
1470247029797933,-3,4,7,0,-2,-1,-1,0
1470247029799433,2,-5,-4,2,-1,-2,3,-2
1470247029799433,-2,-4,-17,-6,-3,-2,-1,-1
1470247029805438,2,9,-6,-4,-3,-3,-2,-2
1470247029805438,-4,-4,-2,0,0,-1,-1,-2
1470247029806940,-4,-1,-5,-3,-1,-1,-1,-3
1470247029806940,10,6,8,-1,-1,0,1,0
1470247029828030,-2,-3,1,3,-1,0,-2,-2
1470247029828030,-9,-11,0,-2,-3,-3,-1,-3
1470247029829473,4,7,-36,-6,-3,-1,-3,-1
1470247029829473,-4,-8,-1,-2,1,-3,0,-2
1470247029850492,0,-1,12,5,-1,0,0,3
1470247029850492,-1,4,-15,-6,-1,1,0,-6
1470247029852482,-1,-3,15,3,-1,-3,-1,1
1470247029852482,3,0,1,-1,0,-1,-2,1
1470247029865492,2,9,-8,-2,1,0,1,0
1470247029865492,13,14,1,4,0,0,1,-1
1470247029866996,-7,-13,-11,-7,-1,1,-3,-1
1470247029866996,2,-3,10,3,-3,-2,-2,1
1470247029888015,5,-3,-14,-5,1,-1,1,-1
1470247029888015,-4,-5,17,1,-1,-2,-4,-5
1470247029890015,7,-5,-27,-5,0,-4,-2,-2
1470247029890015,8,50,10,-7,-2,1,-1,0
1470247029910534,-8,-13,-8,-2,-2,-1,-3,-3
1470247029910534,-5,1,-1,1,-2,-5,-3,4
1470247029912035,4,-2,7,-1,0,1,2,-1
1470247029912035,-7,-12,6,3,1,-2,1,0
1470247029925546,7,11,-9,-2,0,0,-1,-2
1470247029925546,-7,-18,-4,-3,-3,-3,-2,-2
1470247029927550,-5,-2,6,2,0,-2,-2,0
1470247029927550,4,-10,-4,1,3,0,1,0
1470247029948067,-2,0,-4,-3,0,-1,-2,-2
1470247029948067,-4,-2,12,4,-1,-1,0,0
1470247029949568,4,2,4,0,-1,0,-2,1
1470247029949568,-6,1,4,1,-2,-1,-1,-2
1470247029970601,2,-33,-29,-3,-4,-1,1,1
1470247029970601,-22,16,1,-5,-2,0,-1,-2
1470247029972088,13,4,-2,0,0,1,-2,-2
1470247029972088,-9,-3,-12,2,-3,-2,-2,-2
1470247029984599,-4,-6,32,1,-4,-3,-3,-3
1470247029984599,3,-2,-11,-2,0,-1,1,1
1470247029991634,1,4,0,-1,1,-1,0,1
1470247029991634,-4,-7,1,-2,-3,-1,-2,0
1470247030008149,-1,-12,5,4,1,2,0,-2
1470247030008149,-2,-5,17,-1,-4,-1,-2,-4
1470247030009622,-2,3,-5,1,-1,-1,0,0
1470247030009622,5,-7,5,-1,-2,1,0,0
1470247030030677,-17,18,4,-2,-1,-2,0,-3
1470247030030677,10,-5,-11,-5,0,1,-1,0
1470247030032159,-8,-9,-2,-3,-2,-1,-2,-2
1470247030032159,8,-2,10,-3,-1,0,-1,1
1470247030044657,-17,0,-15,-2,0,-1,-4,-3
1470247030044657,7,0,-10,-1,1,1,3,1
1470247030051660,-7,2,17,4,-3,-2,-2,-2
1470247030051660,-2,-9,-11,-8,-3,-1,-1,-2
1470247030068190,7,6,15,0,1,-1,0,1
1470247030068190,3,5,-36,-5,-2,0,-1,0
1470247030069676,-3,0,5,-1,2,1,0,0
1470247030069676,-6,-2,3,1,0,0,0,-1
1470247030090787,2,-4,-7,2,-3,0,-1,-3
1470247030090787,-4,-8,11,-3,-1,-2,0,-2
1470247030092198,4,10,3,-2,-3,-3,-1,1
1470247030092198,-9,-14,3,3,0,-2,-3,-8
1470247030105209,2,8,-9,-6,-2,-1,-1,5
1470247030105209,2,5,0,3,0,-1,-1,-2
1470247030111714,0,-9,-2,-2,-2,-3,-1,-1
1470247030111714,-1,-1,-6,-2,-2,-1,-1,0
1470247030128228,3,-1,-2,0,0,-1,0,-2
1470247030128228,3,1,0,-1,-1,0,-1,1
1470247030129730,-5,2,7,2,0,0,-2,-3
1470247030129730,-1,2,-4,-2,-2,-1,-2,-3
1470247030150783,7,-6,-9,-2,-2,0,0,-1
1470247030150783,-4,6,-2,-1,1,-1,-3,-1
1470247030152250,-1,-32,-2,0,-2,-2,0,-2
1470247030152250,-16,12,-14,-1,1,-2,0,-2
1470247030164761,2,-16,14,0,0,0,0,2
1470247030164761,-1,14,-9,-3,-2,0,1,-4
1470247030171770,5,8,-28,-7,-1,-2,-2,-2
1470247030171770,-16,-10,16,3,-2,-2,-1,-3
1470247030188283,-1,1,12,1,-1,-3,-4,-4
1470247030188283,1,-1,11,4,-1,1,2,1
1470247030189784,-13,2,-8,-2,1,-1,-1,-3
1470247030189784,12,4,-35,-8,-3,-2,0,3
1470247030210304,1,11,6,-6,-2,0,-1,0
1470247030210304,0,-15,15,6,1,-3,-2,-1
1470247030212303,2,5,2,-6,-1,-3,-3,-2
1470247030212303,1,2,16,0,1,1,1,0
1470247030232822,-5,-6,-25,0,1,-3,-1,-4
1470247030232822,0,-8,-3,-2,-3,1,-2,-4
1470247030234824,-6,-14,8,0,-2,1,-2,0
1470247030234824,-3,2,13,2,0,0,-2,1
1470247030247838,6,1,-1,-3,-4,-3,0,-3
1470247030247838,1,8,-3,-2,-1,-1,1,0
1470247030249837,-2,5,4,4,0,1,1,1
1470247030249837,-4,-29,-11,-3,-2,-3,-1,-4
1470247030270873,9,18,0,-1,-2,-1,-1,2
1470247030270873,-1,-12,-7,-1,-1,-1,-1,1
1470247030271858,-11,-1,3,2,0,0,3,-1
1470247030271858,12,4,1,0,-1,0,-3,0
1470247030284886,-9,-14,-5,0,-1,-2,-1,-2
1470247030284886,-1,10,8,0,-1,1,0,-1
1470247030291892,14,3,-14,-3,-3,-2,-3,2
1470247030291892,-13,4,2,1,0,1,0,-2
1470247030307915,-3,-4,1,-2,0,-2,-1,1
1470247030307915,1,-2,-6,-2,-1,1,-1,0
1470247030309391,-3,4,-3,-2,1,-1,-1,-2
1470247030309391,1,-3,-4,-2,-2,-6,-2,0
1470247030330409,-1,0,-5,-1,-2,2,0,0
1470247030330409,1,-1,0,-1,0,-3,-2,-2
1470247030331911,0,6,4,-1,-2,2,0,-2
1470247030331911,5,5,-12,0,1,-1,-1,0
1470247030344422,-5,-23,5,0,0,-2,-2,1
1470247030344422,1,9,-2,-5,-2,2,-1,-4
1470247030352930,0,-3,-8,-4,-1,-4,-1,2
1470247030352930,-4,2,21,7,-2,0,-1,-3
1470247030367958,2,2,-9,-2,-2,2,-2,0
1470247030367958,-4,-6,-6,-1,1,-4,-3,-2
1470247030369446,5,-3,6,1,0,6,5,-2
1470247030369446,1,10,9,-3,-2,-4,-3,0
1470247030390463,-4,-4,-28,-5,-1,0,3,1
1470247030390463,3,-6,-3,-3,-4,-3,-3,1
1470247030391966,-14,11,5,1,-1,0,-4,-4
1470247030391966,2,-8,-12,-1,-1,0,3,-1
1470247030403977,2,5,11,1,0,-3,-3,1
1470247030403977,-4,0,-5,-4,0,-1,1,0
1470247030412985,4,2,1,-2,-3,-3,-1,-1
1470247030412985,3,-7,-13,-3,-1,-1,0,1
1470247030428012,-5,3,12,0,-1,0,1,-4
1470247030428012,-5,-1,-5,-1,-2,-1,-2,-1
1470247030429500,0,-4,-8,-5,0,-3,-4,1
1470247030429500,-2,0,5,1,-2,-1,-1,-2
1470247030450518,7,7,23,8,-1,6,5,-2
1470247030450518,-6,5,2,-1,-3,-4,4,-2
1470247030452019,2,-1,2,-1,-1,-1,-7,0
1470247030452019,3,-3,-21,-8,-2,0,4,-1
1470247030464032,-3,-5,-21,-4,0,-4,-5,-4
1470247030464032,-4,-8,9,2,-1,1,-2,-1
1470247030473038,4,0,-1,-1,-1,-3,4,3
1470247030473038,-1,-2,-12,-3,0,-4,-11,-3
1470247030488051,-2,-1,1,-4,-1,-1,1,-3
1470247030488051,-4,-1,8,2,-1,0,-3,-3
1470247030489553,-2,-14,-7,0,-2,-2,-2,-2
1470247030489553,-2,2,4,-1,0,0,4,0
1470247030510575,3,5,-4,1,0,-2,-4,1
1470247030510575,-2,-6,1,-4,-3,-3,-2,-3
1470247030512073,2,6,-1,-2,-2,0,0,-3
1470247030512073,-5,-10,7,1,-1,2,0,1
1470247030524083,-3,-3,-12,-4,0,-1,-2,-3
1470247030524083,5,5,-1,-1,0,1,0,3
1470247030533597,-3,-2,3,-1,-2,-2,-2,-3
1470247030533597,-7,-8,-9,-5,-1,-1,-3,0
1470247030548106,-7,-3,11,1,-1,0,-6,-3
1470247030548106,-2,-4,2,2,-1,-2,-2,0
1470247030550108,2,-1,6,0,0,0,-1,0
1470247030550108,0,-2,-2,0,1,-2,0,-1
1470247030571626,2,10,7,-3,-1,0,2,2
1470247030571626,0,3,-9,0,0,0,1,0
1470247030572127,-2,-11,17,0,-1,0,-2,-1
1470247030572127,-2,-2,3,1,-3,-3,-2,-4
1470247030584138,4,4,4,0,-2,-2,0,2
1470247030584138,-8,-6,-4,-1,-1,-1,-2,-3
1470247030593648,2,8,-26,-5,-1,-1,-1,0
1470247030593648,0,6,26,-1,-1,1,0,-2
1470247030608159,0,-4,5,4,-3,-2,-3,-2
1470247030608159,6,-3,-13,-2,1,0,-3,-2
1470247030610161,-10,-15,1,-3,-3,-1,-1,-3
1470247030610161,6,9,-4,1,-2,1,-1,4
1470247030630681,0,0,-4,-2,0,-2,0,-2
1470247030630681,5,6,-2,-3,-1,-1,0,1
1470247030632181,-2,-5,6,2,-1,-1,-1,-2
1470247030632181,2,2,-4,-3,1,1,-2,0
1470247030653201,-9,-6,6,0,-1,-2,-2,-2
1470247030653201,-5,-4,-3,-1,-1,0,-1,1
1470247030654701,-1,5,0,0,0,4,1,-2
1470247030654701,6,1,-5,-2,-2,-5,-2,-1
1470247030668213,-8,-7,-2,-3,-1,0,-1,-1
1470247030668213,-1,-3,-2,1,-2,-5,-1,-1
1470247030669716,-2,-2,-29,-8,-2,-2,-3,0
1470247030669716,2,1,13,1,0,1,1,-1
1470247030690234,-1,7,-2,0,-1,-2,0,-2
1470247030690234,-6,-50,-20,-4,0,0,-2,0
1470247030692235,4,31,5,4,2,-1,-1,3
1470247030692235,-3,12,7,2,1,1,-3,1
1470247030704246,2,-5,-30,-7,-1,0,-1,-2
1470247030704246,1,24,34,3,-3,0,0,-1
1470247030713254,-2,-13,-20,1,-3,-2,0,-3
1470247030713254,-4,-13,-4,-3,-1,1,-2,-4
1470247030728267,6,8,21,3,-2,-1,-1,1
1470247030728267,2,2,4,3,1,-1,-1,-1
1470247030729769,-11,-12,-14,-9,-4,-3,-3,-4
1470247030729769,4,10,5,0,-3,-2,0,2
1470247030750788,0,-9,-9,-2,-1,-1,-2,4
1470247030750788,6,3,-8,-5,0,0,0,0
1470247030752288,0,-1,12,1,0,-2,-1,1
1470247030752288,-7,-8,-11,0,-1,2,1,-3
1470247030773307,0,-3,0,-1,0,0,-1,-3
1470247030773307,-10,2,-9,-2,0,0,0,-1
1470247030774809,10,2,18,2,-1,0,-3,-1
1470247030774809,-3,-4,-21,-6,-1,-2,-2,0
1470247030787821,-3,5,-9,-1,-2,0,-1,0
1470247030787821,-5,-5,27,-2,1,-1,0,0
1470247030789822,-2,-5,-13,0,-2,-3,0,-1
1470247030789822,-1,-5,-12,-9,-3,-2,-2,-1
1470247030810842,-4,-3,-18,-3,-3,-2,-2,-2
1470247030810842,-1,-5,-12,-1,-3,-1,-1,0
1470247030812343,-1,3,3,-2,4,1,-1,-1
1470247030812343,-6,-11,-5,-6,-3,-4,-3,-2
1470247030832861,2,6,7,2,2,0,2,-1
1470247030832861,0,-3,-7,1,-1,-1,-1,-4
1470247030834362,-3,-6,-10,-8,-2,-1,0,6
1470247030834362,1,5,5,-1,-2,-1,0,-7
1470247030847874,-1,-3,16,2,-2,-1,-1,-1
1470247030847874,3,2,-4,-5,-1,0,-1,-2
1470247030849877,-2,-1,8,3,-2,0,-1,-5
1470247030849877,-3,-4,-6,-3,-1,-4,-4,-1
1470247030870430,-1,-7,0,-2,-2,1,0,1
1470247030870430,-2,3,3,0,0,-3,-1,-2
1470247030871896,-1,4,3,-1,-1,-2,0,-3
1470247030871896,-3,-12,-8,1,0,0,0,3
1470247030892918,-3,-14,-8,-7,-4,-5,-3,-5
1470247030892918,0,9,4,1,-3,-2,-2,-2
1470247030894919,-4,-3,-3,1,-1,2,2,-1
1470247030894919,6,17,17,2,0,0,-1,-2
1470247030907429,1,-15,-14,-4,-2,-3,-4,-5
1470247030907429,-10,-28,0,0,-1,-1,1,0
1470247030914436,0,11,46,7,-5,-3,-2,-4
1470247030914436,0,10,-6,4,0,2,2,5
1470247030930455,-1,6,-13,-4,0,-1,0,1
1470247030930455,0,-9,-10,-5,-1,-1,-1,1
1470247030936456,0,-9,-13,-5,-1,-1,-3,-4
1470247030936456,-3,-5,5,-1,-2,-4,-4,3
1470247030952969,3,0,-19,-1,0,6,5,1
1470247030952969,-3,9,36,11,-3,-3,-4,0
1470247030954470,-3,-3,-11,-1,0,1,6,0
1470247030954470,1,-3,-2,0,-1,-2,-4,-5
1470247030967497,0,10,7,-2,0,-1,-2,-1
1470247030967497,-1,8,-5,-4,-2,2,-1,-1
1470247030974003,-1,1,-23,-1,0,-2,-2,1
1470247030974003,0,-3,7,-3,-1,0,0,-2
1470247030990502,-7,-11,16,2,-1,-4,-1,0
1470247030990502,3,5,-18,-7,-2,-6,-2,-1
1470247030992005,-1,-5,28,4,-1,3,1,0
1470247030992005,-2,5,-32,-6,-2,-3,0,-3
1470247031013023,-1,3,-1,-1,0,3,-2,-3
1470247031013023,-1,-16,-9,-4,-1,2,-2,-2
1470247031014524,4,15,-9,-5,-1,-4,-1,0
1470247031014524,-5,-14,19,8,-1,1,-1,-3
1470247031027041,0,27,-10,-4,0,-2,-3,-10
1470247031027041,-2,-11,14,2,-1,-2,-1,2
1470247031034069,-5,-5,-17,-5,-2,-2,-2,-4
1470247031034069,0,-10,15,3,-1,1,3,0
1470247031050557,0,-13,-4,0,0,-6,-2,2
1470247031050557,-4,12,-20,-9,-2,3,0,-3
1470247031052058,2,-3,8,-2,-3,-1,-1,2
1470247031052058,-6,-7,-6,-1,0,1,3,-2
1470247031073077,9,4,7,-2,-1,-2,-1,1
1470247031073077,-6,-15,10,4,-2,-2,-1,1
1470247031074578,-5,-6,-8,-1,-2,-2,-3,-3
1470247031074578,7,9,-4,-2,-1,0,-2,2
1470247031087603,-2,-16,-6,-1,-1,0,0,-1
1470247031087603,0,10,-42,-12,0,-1,2,0
1470247031094098,-3,-4,59,14,-2,0,-5,-3
1470247031094098,1,10,5,1,-3,-5,-2,-1
1470247031110612,4,9,-8,-2,-1,4,1,2
1470247031110612,1,-11,9,1,-1,0,2,-3
1470247031112114,-1,-3,-53,-15,0,-2,-1,1
1470247031112114,0,3,3,-1,-2,-3,-1,-2
1470247031133131,-4,-2,19,3,-1,2,0,2
1470247031133131,0,14,-12,-2,0,-3,-2,5
1470247031134666,-1,-11,8,-3,-3,0,-1,-6
1470247031134666,0,4,-6,-1,-2,-5,-1,3
1470247031147170,-6,-1,2,-3,-3,-5,-2,-3
1470247031147170,0,-7,10,3,1,1,-1,-3
1470247031154181,9,27,0,0,-1,-1,-2,0
1470247031154181,0,-16,-11,-2,1,1,2,3
1470247031170701,-26,1,8,0,-3,-4,-4,-4
1470247031170701,1,-23,-14,-5,-2,-1,-3,-3
1470247031172180,-7,5,6,2,-2,-1,-2,-3
1470247031172180,5,3,13,2,-2,3,1,-1
1470247031193184,7,10,-2,2,2,-1,0,2
1470247031193184,5,16,6,-2,-1,-2,-3,-2
1470247031194686,2,-9,10,-2,-2,-2,1,1
1470247031194686,-4,-2,-16,-7,0,2,1,0
1470247031207197,2,-9,11,3,-2,-1,-1,0
1470247031207197,-2,5,15,2,0,-2,0,-2
1470247031214205,1,-4,-29,-3,0,2,3,1
1470247031214205,-3,6,13,2,-3,-2,-4,-2
1470247031230719,0,-4,-6,-2,-2,-5,0,-1
1470247031230719,1,8,5,1,-1,6,-2,-1
1470247031232236,-4,-6,1,2,2,-1,0,0
1470247031232236,-1,-3,-8,-3,-1,-2,1,-1
1470247031253238,0,-12,-9,-4,-2,3,5,-3
1470247031253238,-2,6,7,-1,-4,-8,-11,-2
1470247031254740,-1,-6,-5,0,0,0,0,4
1470247031254740,-2,0,-2,-3,0,-1,-4,-1
1470247031266753,-1,-1,1,0,0,2,4,-1
1470247031266753,2,11,26,5,0,2,4,1
1470247031275776,-1,1,-36,-1,-2,-3,-4,-3
1470247031275776,-4,-1,0,-9,-2,-2,-1,-1
1470247031290772,4,2,-1,2,0,-2,-4,-2
1470247031290772,-4,-10,18,3,-1,-3,1,-3
1470247031292303,-1,-2,13,3,-2,-3,-1,0
1470247031292303,-3,-3,-7,0,-1,-2,-1,-3
1470247031313292,-1,-4,-17,-6,-1,3,-2,0
1470247031313292,-1,2,-9,-3,1,1,2,0
1470247031314794,-3,-7,3,-3,0,2,-2,0
1470247031314794,-4,-1,-10,0,-1,-2,2,-1
1470247031326804,0,-1,0,-2,-1,-5,-7,0
1470247031326804,2,0,-29,-5,-1,-3,0,1
1470247031335812,-7,-4,14,0,0,0,1,1
1470247031335812,2,-1,-4,-2,-1,1,0,2
1470247031350831,1,-1,1,-4,0,-1,-2,-1
1470247031350831,-17,4,8,5,-2,0,-1,-2
1470247031352327,-1,-5,14,5,-2,-2,1,0
1470247031352327,3,0,2,0,1,1,-3,-1
1470247031373346,-5,1,-17,-2,-2,-2,0,0
1470247031373346,4,-17,-21,-7,-2,-2,-2,-2
1470247031374847,-15,7,16,3,2,-1,3,2
1470247031374847,1,-41,-13,2,-2,3,0,-2
1470247031386884,-3,30,25,-2,-6,-4,-4,-3
1470247031386884,-17,-31,4,-3,-1,-2,-6,-6
1470247031395366,-4,-1,-23,-3,0,2,2,-4
1470247031395366,3,2,16,4,1,0,0,-1
1470247031410379,3,-12,-11,2,0,-5,-1,3
1470247031410379,4,13,-4,-1,-1,-5,-1,0
1470247031411882,8,3,12,-1,0,6,-4,2
1470247031411882,-5,-1,-42,-8,-1,-1,14,0
1470247031432901,-2,-5,16,2,0,5,-4,-2
1470247031432901,-1,10,-1,-1,-1,-3,-5,0
1470247031434902,5,0,0,-1,1,-11,-2,1
1470247031434902,-7,3,-2,-2,-2,1,1,-6
1470247031447005,2,-6,6,0,-2,-3,-2,0
1470247031447005,-1,2,-9,-1,-2,2,3,0
1470247031455420,0,-11,-12,-5,-1,-4,-2,-2
1470247031455420,-1,6,13,0,-2,0,-7,-3
1470247031470462,-2,-2,4,2,1,-5,4,4
1470247031470462,1,-3,-5,-2,-1,7,4,-2
1470247031471955,4,2,-2,-4,-3,-2,-6,-1
1470247031471955,-2,3,0,-3,-1,-8,-6,-1
