timestamp,roll,pitch,yaw
1470344296615362,-0.403623,-0.146732,-1.13831
1470344296637381,-0.401007,-0.146867,-1.13859
1470344296657424,-0.399321,-0.146712,-1.13882
1470344296675559,-0.399321,-0.146712,-1.13882
1470344296697705,-0.399378,-0.147108,-1.13905
1470344296717724,-0.399378,-0.147108,-1.13905
1470344296734740,-0.39876,-0.147164,-1.13917
1470344296757760,-0.396783,-0.147212,-1.1392
1470344296777285,-0.394545,-0.147427,-1.13932
1470344296795306,-0.393767,-0.147485,-1.13928
1470344296818327,-0.393162,-0.147485,-1.13911
1470344296837342,-0.391376,-0.147728,-1.13942
1470344296855360,-0.390398,-0.148373,-1.13987
1470344296877884,-0.390619,-0.148789,-1.14043
1470344296897403,-0.391543,-0.148782,-1.14092
1470344296915420,-0.392563,-0.148827,-1.14082
1470344296937440,-0.392563,-0.148827,-1.14082
1470344296957457,-0.391185,-0.148172,-1.14113
1470344296975479,-0.390017,-0.147943,-1.14157
1470344296997502,-0.390017,-0.147943,-1.14157
1470344297017521,-0.390415,-0.147779,-1.1416
1470344297035536,-0.391132,-0.147847,-1.14178
1470344297057556,-0.392021,-0.147856,-1.14182
1470344297077605,-0.391339,-0.147773,-1.1421
1470344297095768,-0.390279,-0.147585,-1.14237
1470344297117672,-0.390167,-0.147519,-1.14237
1470344297139691,-0.390279,-0.147585,-1.14237
1470344297154707,-0.38991,-0.147708,-1.14263
1470344297177762,-0.389747,-0.147995,-1.14302
1470344297198667,-0.390332,-0.148264,-1.14316
1470344297214683,-0.391114,-0.148231,-1.14336
1470344297236701,-0.39163,-0.148161,-1.14356
1470344297257720,-0.391584,-0.147993,-1.14358
1470344297274741,-0.391584,-0.147993,-1.14358
1470344297296765,-0.390884,-0.14794,-1.14399
1470344297317783,-0.390884,-0.14794,-1.14399
1470344297334800,-0.390884,-0.14794,-1.14399
1470344297356820,-0.390884,-0.14794,-1.14399
1470344297378348,-0.390907,-0.147935,-1.14402
1470344297393864,-0.390022,-0.148129,-1.14407
1470344297416889,-0.389677,-0.148246,-1.14435
1470344297438906,-0.389461,-0.148578,-1.14443
1470344297453919,-0.38882,-0.148637,-1.14452
1470344297476971,-0.388843,-0.148631,-1.14455
1470344297499797,-0.388468,-0.148967,-1.14447
1470344297521833,-0.388356,-0.1489,-1.14447
1470344297536831,-0.388894,-0.149002,-1.14462
1470344297558942,-0.388894,-0.149002,-1.14462
1470344297574389,-0.388782,-0.148935,-1.14462
1470344297596927,-0.388805,-0.14893,-1.14465
1470344297618946,-0.388856,-0.1493,-1.14472
1470344297633960,-0.389352,-0.149497,-1.14489
1470344297656980,-0.389352,-0.149497,-1.14489
1470344297679549,-0.389174,-0.149531,-1.14486
1470344297694069,-0.389062,-0.149464,-1.14486
1470344297717091,-0.38736,-0.148303,-1.14405
1470344297741112,-0.386815,-0.147692,-1.14309
1470344297754122,-0.388145,-0.147636,-1.14225
1470344297777148,-0.389561,-0.147756,-1.14202
1470344297799085,-0.390483,-0.147987,-1.14234
1470344297814097,-0.391351,-0.14831,-1.14307
1470344297837117,-0.392642,-0.148465,-1.14386
1470344297859137,-0.394959,-0.149372,-1.14446
1470344297874155,-0.396809,-0.15028,-1.14502
1470344297897180,-0.397124,-0.150797,-1.14572
1470344297919208,-0.397439,-0.151315,-1.14641
1470344297933213,-0.400168,-0.15266,-1.14633
1470344297957234,-0.405174,-0.154676,-1.14599
1470344297979284,-0.413602,-0.159302,-1.14483
1470344298000320,-0.423798,-0.167018,-1.14264
1470344298016335,-0.439457,-0.175967,-1.13751
1470344298039355,-0.459193,-0.186368,-1.13106
1470344298060432,-0.475736,-0.197923,-1.12156
1470344298076946,-0.481632,-0.203005,-1.10265
1470344298099469,-0.479223,-0.201202,-1.07665
1470344298120543,-0.479417,-0.199074,-1.04304
1470344298136552,-0.489132,-0.196621,-1.00642
1470344298159523,-0.501883,-0.192096,-0.971118
1470344298180602,-0.51262,-0.184574,-0.936331
1470344298196226,-0.526563,-0.176548,-0.903766
1470344298219206,-0.5353,-0.174375,-0.874757
1470344298240224,-0.542708,-0.175115,-0.852099
1470344298257240,-0.55026,-0.174536,-0.836865
1470344298279836,-0.561783,-0.173907,-0.825649
1470344298300954,-0.573767,-0.173047,-0.817613
1470344298316905,-0.579776,-0.170666,-0.813425
1470344298338924,-0.579797,-0.165812,-0.813311
1470344298360944,-0.580362,-0.160239,-0.815654
1470344298376470,-0.583408,-0.154922,-0.818367
1470344298399042,-0.583978,-0.151199,-0.82096
1470344298420117,-0.582347,-0.148928,-0.822613
1470344298437078,-0.580968,-0.146017,-0.821887
1470344298459103,-0.581289,-0.143281,-0.819834
1470344298482172,-0.580228,-0.140533,-0.817998
1470344298497243,-0.578276,-0.138251,-0.816264
1470344298519307,-0.576014,-0.137381,-0.814938
1470344298542284,-0.575774,-0.136508,-0.81392
1470344298557297,-0.575449,-0.134733,-0.81269
1470344298579406,-0.57503,-0.132362,-0.812739
1470344298601562,-0.572931,-0.129563,-0.814604
1470344298616484,-0.569954,-0.127673,-0.817158
1470344298639505,-0.567799,-0.126355,-0.820481
1470344298661526,-0.566862,-0.124132,-0.823958
1470344298676545,-0.563329,-0.121719,-0.827423
1470344298699223,-0.557463,-0.118698,-0.829369
1470344298722243,-0.553653,-0.115951,-0.830118
1470344298736280,-0.549512,-0.114177,-0.830023
1470344298759276,-0.54272,-0.113552,-0.831247
1470344298782303,-0.542403,-0.113693,-0.831351
1470344298795831,-0.545728,-0.113717,-0.831013
1470344298818865,-0.550942,-0.113744,-0.829685
1470344298841875,-0.55161,-0.112071,-0.827209
1470344298862893,-0.545351,-0.109497,-0.825776
1470344298879431,-0.541582,-0.107978,-0.824507
1470344298901957,-0.542264,-0.107211,-0.821417
1470344298922976,-0.54314,-0.106774,-0.817269
1470344298938990,-0.542601,-0.107304,-0.812509
1470344298962011,-0.540519,-0.107795,-0.807497
1470344298983054,-0.536395,-0.107457,-0.803329
1470344298999057,-0.530422,-0.107221,-0.799276
1470344299022078,-0.52677,-0.106995,-0.794547
1470344299043162,-0.529006,-0.106242,-0.790026
1470344299059110,-0.533882,-0.103682,-0.785297
1470344299082177,-0.535649,-0.0988653,-0.780304
1470344299103258,-0.53642,-0.0948383,-0.773809
1470344299119218,-0.535966,-0.0919158,-0.765882
1470344299142237,-0.533207,-0.0886875,-0.756796
1470344299163260,-0.529056,-0.0860061,-0.748589
1470344299179793,-0.526829,-0.0848692,-0.741091
1470344299201529,-0.524482,-0.0840695,-0.735827
1470344299223424,-0.522184,-0.0849848,-0.732737
1470344299239439,-0.518969,-0.0874913,-0.730841
1470344299261548,-0.514015,-0.0917883,-0.729094
1470344299283536,-0.509304,-0.0951957,-0.730599
1470344299299554,-0.504153,-0.0969723,-0.733162
1470344299321573,-0.500825,-0.0975692,-0.736631
1470344299342647,-0.503154,-0.0952701,-0.741119
1470344299358605,-0.508418,-0.0938429,-0.745419
1470344299382130,-0.512337,-0.0958913,-0.746634
1470344299405697,-0.516625,-0.0993441,-0.746583
1470344299418713,-0.518545,-0.104275,-0.746403
1470344299441782,-0.519618,-0.109606,-0.745166
1470344299464750,-0.522707,-0.114791,-0.742382
1470344299478843,-0.526279,-0.119609,-0.740534
1470344299501545,-0.527751,-0.124053,-0.740317
1470344299524524,-0.52657,-0.129145,-0.74133
1470344299538539,-0.526255,-0.13337,-0.741934
1470344299561557,-0.526989,-0.134824,-0.743111
1470344299584640,-0.527203,-0.136298,-0.745095
1470344299598787,-0.52607,-0.13811,-0.74776
1470344299621807,-0.525598,-0.140656,-0.749735
1470344299643883,-0.523893,-0.142094,-0.751928
1470344299658861,-0.520426,-0.143062,-0.753632
1470344299681895,-0.516285,-0.142088,-0.754267
1470344299704669,-0.513378,-0.139618,-0.754068
1470344299718683,-0.510517,-0.136989,-0.752831
1470344299741702,-0.506808,-0.136521,-0.751306
1470344299764723,-0.502577,-0.137724,-0.749227
1470344299787250,-0.502229,-0.140277,-0.746859
1470344299801812,-0.507391,-0.142339,-0.744347
1470344299823840,-0.510065,-0.142301,-0.741842
1470344299838840,-0.506171,-0.142339,-0.739944
1470344299861870,-0.503513,-0.141929,-0.737493
1470344299884440,-0.502464,-0.142321,-0.73464
1470344299905330,-0.500039,-0.143542,-0.732377
1470344299922300,-0.49806,-0.145145,-0.730883
1470344299944319,-0.501092,-0.145428,-0.730501
1470344299965341,-0.506588,-0.143863,-0.73101
1470344299982364,-0.512591,-0.144019,-0.733052
1470344300004419,-0.51841,-0.148719,-0.734681
1470344300025464,-0.522584,-0.158192,-0.734173
1470344300041478,-0.52599,-0.16904,-0.731677
1470344300064506,-0.529374,-0.18037,-0.729818
1470344300086063,-0.532399,-0.191052,-0.72951
1470344300102203,-0.533245,-0.198635,-0.731541
1470344300124267,-0.53393,-0.204839,-0.735047
1470344300145275,-0.536465,-0.210062,-0.738096
1470344300162257,-0.53819,-0.212913,-0.740177
1470344300184817,-0.538722,-0.213037,-0.742938
1470344300205844,-0.535613,-0.211715,-0.74629
1470344300221856,-0.53409,-0.210558,-0.748479
1470344300243950,-0.535381,-0.210418,-0.74975
1470344300265895,-0.538521,-0.21133,-0.750666
1470344300281958,-0.540847,-0.212522,-0.751765
1470344300304042,-0.540384,-0.213004,-0.753023
1470344300327058,-0.538936,-0.212806,-0.753899
1470344300342070,-0.539585,-0.212214,-0.754194
1470344300364089,-0.540726,-0.212112,-0.754906
1470344300387166,-0.540227,-0.211988,-0.756049
1470344300402185,-0.544333,-0.21172,-0.756112
1470344300424205,-0.549363,-0.212429,-0.757229
1470344300447226,-0.548478,-0.215558,-0.75758
1470344300462238,-0.55071,-0.217405,-0.755343
1470344300484782,-0.549071,-0.217722,-0.755547
1470344300506321,-0.546565,-0.217708,-0.755394
1470344300521338,-0.547122,-0.217339,-0.75521
1470344300544356,-0.547094,-0.217032,-0.755973
1470344300566376,-0.546645,-0.215939,-0.756902
1470344300581393,-0.545804,-0.213752,-0.758402
1470344300604428,-0.546178,-0.210947,-0.760616
1470344300626449,-0.548602,-0.20896,-0.762638
1470344300641461,-0.551485,-0.206189,-0.76543
1470344300664482,-0.551663,-0.202547,-0.76829
1470344300687008,-0.549138,-0.199758,-0.770607
1470344300701525,-0.548157,-0.198726,-0.77209
1470344300724545,-0.546813,-0.200377,-0.771795
1470344300746565,-0.546006,-0.202491,-0.770595
1470344300761581,-0.543994,-0.20477,-0.768898
1470344300784605,-0.542901,-0.208716,-0.766561
1470344300806629,-0.544362,-0.211414,-0.764942
1470344300821644,-0.54168,-0.211866,-0.764393
1470344300844665,-0.539047,-0.212959,-0.76454
1470344300866683,-0.53814,-0.213935,-0.764603
1470344300888205,-0.538922,-0.214453,-0.764766
1470344300904724,-0.538011,-0.213201,-0.765478
1470344300926743,-0.536589,-0.211411,-0.766841
1470344300947762,-0.536836,-0.210782,-0.767966
1470344300964778,-0.537075,-0.210498,-0.768439
1470344300986802,-0.535378,-0.210605,-0.769384
1470344301007826,-0.530763,-0.210002,-0.770348
1470344301024840,-0.527433,-0.21,-0.77144
1470344301046860,-0.520712,-0.212371,-0.772697
1470344301067879,-0.517915,-0.21312,-0.771956
1470344301084402,-0.512957,-0.213407,-0.771896
1470344301106977,-0.510445,-0.21383,-0.77195
1470344301127993,-0.510335,-0.213748,-0.77363
1470344301144044,-0.513227,-0.212748,-0.777884
1470344301167005,-0.51367,-0.208052,-0.785021
1470344301188140,-0.511245,-0.198313,-0.799129
1470344301204145,-0.501739,-0.18551,-0.820878
1470344301227169,-0.486252,-0.171211,-0.848749
1470344301249188,-0.472938,-0.157733,-0.877762
1470344301263202,-0.468816,-0.148676,-0.90664
1470344301287316,-0.477162,-0.142612,-0.937087
1470344301309068,-0.481856,-0.13194,-0.967613
1470344301324055,-0.470834,-0.119809,-0.995913
1470344301347079,-0.458988,-0.115691,-1.02135
1470344301369053,-0.461594,-0.122349,-1.04392
1470344301384109,-0.472955,-0.134842,-1.06148
1470344301408152,-0.475361,-0.145491,-1.07162
1470344301429172,-0.468655,-0.15654,-1.0743
1470344301443281,-0.454647,-0.169328,-1.07908
1470344301467205,-0.433696,-0.175619,-1.08432
1470344301489733,-0.418486,-0.176663,-1.08587
1470344301512260,-0.41386,-0.177649,-1.0845
1470344301527273,-0.418721,-0.179705,-1.08095
1470344301549293,-0.426519,-0.181921,-1.07898
1470344301570329,-0.424963,-0.184591,-1.07951
1470344301587332,-0.415793,-0.183475,-1.0813
1470344301609415,-0.402841,-0.179176,-1.08197
1470344301630392,-0.395986,-0.176268,-1.08188
1470344301647402,-0.398982,-0.175642,-1.08076
1470344301669423,-0.403608,-0.175976,-1.07996
1470344301690952,-0.402075,-0.176073,-1.08004
1470344301706468,-0.397227,-0.175341,-1.08087
1470344301729486,-0.393887,-0.17481,-1.08172
1470344301743501,-0.393566,-0.17413,-1.08211
1470344301766520,-0.394558,-0.173466,-1.08225
1470344301789546,-0.396027,-0.172989,-1.08252
1470344301810101,-0.397017,-0.172299,-1.0825
1470344301827115,-0.396341,-0.171202,-1.08264
1470344301850136,-0.394727,-0.169968,-1.08334
1470344301870153,-0.392945,-0.168824,-1.08435
1470344301887175,-0.392188,-0.168165,-1.0853
1470344301909699,-0.392801,-0.167904,-1.08566
1470344301930719,-0.392863,-0.167802,-1.08568
1470344301946732,-0.391312,-0.16743,-1.08568
1470344301969753,-0.389044,-0.167318,-1.08621
1470344301990776,-0.388168,-0.167561,-1.08643
1470344302006797,-0.388449,-0.167857,-1.08642
1470344302028817,-0.38854,-0.167924,-1.08639
1470344302050837,-0.387484,-0.167216,-1.08617
1470344302066851,-0.386617,-0.166695,-1.08621
1470344302089374,-0.387352,-0.166712,-1.08625
1470344302110463,-0.388814,-0.166695,-1.08599
1470344302126478,-0.389663,-0.166776,-1.08603
1470344302149500,-0.389313,-0.166369,-1.08635
1470344302170517,-0.387231,-0.165923,-1.08678
1470344302187038,-0.385111,-0.165066,-1.08741
1470344302192543,-0.385224,-0.164431,-1.08811
1470344302214759,-0.385935,-0.164288,-1.08876
1470344302237777,-0.385935,-0.164288,-1.08876
1470344302251790,-0.384846,-0.164157,-1.08918
1470344302274811,-0.383182,-0.164023,-1.08987
1470344302296958,-0.382796,-0.164207,-1.09042
1470344302311970,-0.384116,-0.164453,-1.09042
1470344302334990,-0.38423,-0.164517,-1.09042
1470344302357010,-0.382458,-0.164039,-1.09058
1470344302372024,-0.380494,-0.163653,-1.09101
1470344302394557,-0.3805,-0.163662,-1.09158
1470344302417578,-0.383364,-0.163599,-1.09186
1470344302432591,-0.384694,-0.163576,-1.0919
1470344302454613,-0.383366,-0.163089,-1.09207
1470344302477632,-0.381276,-0.162222,-1.09273
1470344302492656,-0.380408,-0.161977,-1.09332
1470344302515264,-0.381674,-0.161866,-1.09383
1470344302537300,-0.382891,-0.16178,-1.09386
1470344302552313,-0.382561,-0.161852,-1.09385
1470344302575301,-0.380975,-0.162068,-1.09407
1470344302597724,-0.380077,-0.16231,-1.09427
1470344302612736,-0.379509,-0.162029,-1.09401
1470344302634771,-0.378867,-0.160597,-1.0933
1470344302657794,-0.379398,-0.159877,-1.09196
1470344302680325,-0.381399,-0.159672,-1.09131
1470344302694900,-0.383788,-0.15961,-1.09098
1470344302716948,-0.385688,-0.159909,-1.09103
1470344302731965,-0.386873,-0.160425,-1.09186
1470344302754982,-0.387426,-0.161257,-1.09263
1470344302776969,-0.388122,-0.162364,-1.0931
1470344302792490,-0.390732,-0.163693,-1.09316
1470344302815019,-0.394507,-0.165253,-1.09291
1470344302837036,-0.399449,-0.167888,-1.09302
1470344302854052,-0.40983,-0.172965,-1.09218
1470344302875085,-0.425909,-0.180843,-1.08875
1470344302897157,-0.444279,-0.19008,-1.08278
1470344302914141,-0.455797,-0.19489,-1.07021
1470344302935189,-0.457675,-0.193825,-1.04949
1470344302957223,-0.456868,-0.190339,-1.02321
1470344302980282,-0.464837,-0.184878,-0.989
1470344302995284,-0.485979,-0.177425,-0.950601
1470344303017304,-0.508426,-0.168759,-0.914286
1470344303033319,-0.524068,-0.1549,-0.882923
1470344303054337,-0.5297,-0.141506,-0.856213
1470344303077447,-0.533824,-0.130951,-0.82986
1470344303093921,-0.533607,-0.124596,-0.805635
1470344303114504,-0.532974,-0.120895,-0.786313
1470344303145567,-0.536678,-0.115914,-0.772043
1470344303153584,-0.543748,-0.1101,-0.761806
1470344303182655,-0.54601,-0.104176,-0.756603
1470344303197707,-0.541456,-0.0996131,-0.754746
1470344303215708,-0.537672,-0.0986442,-0.753952
1470344303234719,-0.535869,-0.0991269,-0.754406
1470344303259738,-0.532167,-0.100174,-0.756273
1470344303275760,-0.525084,-0.100043,-0.758754
1470344303295296,-0.517093,-0.0996912,-0.760049
1470344303317514,-0.511791,-0.0997756,-0.758903
1470344303335518,-0.509928,-0.101103,-0.756704
1470344303354548,-0.50533,-0.101093,-0.754702
1470344303377603,-0.49514,-0.0982989,-0.753194
1470344303395584,-0.49133,-0.0952009,-0.751398
1470344303415115,-0.494842,-0.094655,-0.747068
1470344303437187,-0.496115,-0.0942156,-0.742077
1470344303455144,-0.490455,-0.0924244,-0.737341
1470344303475164,-0.484359,-0.0911931,-0.733657
1470344303497786,-0.481311,-0.0905195,-0.729998
1470344303515803,-0.48084,-0.0922102,-0.724853
1470344303537822,-0.47863,-0.0947082,-0.720265
1470344303557881,-0.474049,-0.0963192,-0.718359
1470344303574855,-0.472961,-0.102075,-0.716882
1470344303594945,-0.479016,-0.108459,-0.717038
1470344303617495,-0.486595,-0.11036,-0.717704
1470344303635508,-0.491122,-0.10998,-0.718801
1470344303654581,-0.495071,-0.114409,-0.719527
1470344303677548,-0.500021,-0.122699,-0.718321
1470344303695571,-0.506512,-0.13184,-0.714232
1470344303714596,-0.51068,-0.136752,-0.713041
1470344303737627,-0.509402,-0.138841,-0.713198
1470344303755681,-0.50781,-0.140514,-0.711801
1470344303776651,-0.511121,-0.144025,-0.709298
1470344303797720,-0.512966,-0.147126,-0.707779
1470344303814736,-0.512549,-0.149938,-0.707953
1470344303836755,-0.510208,-0.153046,-0.70743
1470344303857773,-0.506985,-0.15531,-0.708472
1470344303875790,-0.504025,-0.154901,-0.7092
1470344303896346,-0.49932,-0.151681,-0.709436
1470344303917874,-0.492856,-0.149117,-0.70771
1470344303934886,-0.488542,-0.146758,-0.705767
1470344303955904,-0.485943,-0.14562,-0.705674
1470344303976938,-0.489194,-0.144272,-0.708888
1470344303995459,-0.494596,-0.142067,-0.7156
1470344304017983,-0.495517,-0.139512,-0.726784
1470344304036999,-0.490412,-0.136924,-0.743303
1470344304055016,-0.480886,-0.133096,-0.76735
1470344304076034,-0.476121,-0.128403,-0.79712
1470344304097104,-0.472991,-0.12591,-0.829693
1470344304115120,-0.479869,-0.127848,-0.861696
1470344304138162,-0.491364,-0.128515,-0.894131
1470344304157202,-0.500156,-0.127982,-0.925502
1470344304175173,-0.498022,-0.131176,-0.954345
1470344304198143,-0.490392,-0.13763,-0.980476
1470344304217161,-0.48159,-0.144286,-1.00412
1470344304235131,-0.473261,-0.151162,-1.02403
1470344304258241,-0.466478,-0.159298,-1.04004
1470344304277225,-0.464537,-0.167906,-1.05017
1470344304295246,-0.464865,-0.177785,-1.05686
1470344304318339,-0.463967,-0.187546,-1.06168
1470344304337316,-0.457214,-0.191811,-1.06504
1470344304355330,-0.445827,-0.187116,-1.06408
1470344304377348,-0.429535,-0.181916,-1.06138
1470344304396874,-0.423007,-0.179639,-1.06048
1470344304415169,-0.427512,-0.180753,-1.06046
1470344304438204,-0.43053,-0.182682,-1.06041
1470344304465223,-0.42842,-0.183209,-1.05907
1470344304475223,-0.426779,-0.18236,-1.05738
1470344304497262,-0.425565,-0.183211,-1.05693
1470344304518285,-0.423935,-0.182913,-1.05617
1470344304535302,-0.421245,-0.18222,-1.05633
1470344304557322,-0.419914,-0.18177,-1.0571
1470344304578356,-0.422655,-0.181612,-1.05736
1470344304594861,-0.425261,-0.1817,-1.05731
1470344304617215,-0.423835,-0.180859,-1.05782
1470344304638234,-0.420245,-0.179759,-1.05904
1470344304654252,-0.419736,-0.179154,-1.05957
1470344304677268,-0.420654,-0.179863,-1.05964
1470344304698006,-0.422642,-0.180507,-1.05975
1470344304714002,-0.424249,-0.180791,-1.05991
1470344304737023,-0.423138,-0.180948,-1.06028
1470344304758111,-0.421877,-0.180892,-1.06127
1470344304774126,-0.422016,-0.180923,-1.06114
1470344304797082,-0.422457,-0.181132,-1.06038
1470344304818435,-0.420673,-0.180888,-1.0602
1470344304834447,-0.418522,-0.180838,-1.06059
1470344304856466,-0.417895,-0.181206,-1.06125
1470344304877486,-0.419107,-0.180624,-1.06166
1470344304894507,-0.420166,-0.180033,-1.06134
1470344304917410,-0.41845,-0.17974,-1.0615
1470344304938428,-0.415697,-0.179404,-1.06202
