timestamp,x,y,z,w
1470344320096774,-0.243835,0.0432129,-0.334229,0.909363
1470344320118842,-0.24231,0.0414429,-0.331482,0.910889
1470344320134861,-0.244507,0.039917,-0.328369,0.911499
1470344320156877,-0.244629,0.0390625,-0.326172,0.912292
1470344320185961,-0.242188,0.0378418,-0.324585,0.913513
1470344320193912,-0.241211,0.0357056,-0.323059,0.914429
1470344320217950,-0.243042,0.0323486,-0.321533,0.914612
1470344320239969,-0.246887,0.0309448,-0.320557,0.91394
1470344320253980,-0.250244,0.0306396,-0.32019,0.913208
1470344320276999,-0.252319,0.03125,-0.320251,0.912537
1470344320300021,-0.253174,0.0299683,-0.32074,0.91217
1470344320314039,-0.25647,0.0279541,-0.320496,0.911438
1470344320336689,-0.260925,0.0258179,-0.319458,0.910583
1470344320359760,-0.262878,0.0234985,-0.319214,0.910156
1470344320373730,-0.263428,0.0215454,-0.319214,0.910034
1470344320396786,-0.264099,0.0201416,-0.31897,0.909973
1470344320419280,-0.264771,0.0189819,-0.319031,0.90979
1470344320434295,-0.265808,0.0180054,-0.31958,0.909302
1470344320463322,-0.266479,0.0165405,-0.32074,0.908752
1470344320479333,-0.265869,0.0141602,-0.322083,0.908508
1470344320494347,-0.264893,0.0119019,-0.323364,0.908386
1470344320517378,-0.263245,0.010498,-0.324707,0.908325
1470344320539398,-0.261719,0.0106812,-0.325256,0.90863
1470344320560416,-0.261719,0.0129395,-0.325256,0.908569
1470344320577431,-0.261658,0.0159302,-0.325867,0.908325
1470344320599451,-0.260925,0.0185547,-0.327881,0.907776
1470344320621397,-0.259827,0.0203857,-0.331726,0.906677
1470344320637362,-0.257813,0.0218506,-0.33667,0.905396
1470344320659382,-0.253601,0.0230713,-0.344177,0.903687
1470344320680406,-0.248779,0.0248413,-0.354492,0.901001
1470344320697423,-0.245056,0.0267334,-0.36676,0.897034
1470344320719370,-0.243713,0.0287476,-0.381226,0.891296
1470344320740423,-0.24292,0.031189,-0.397095,0.88446
1470344320757405,-0.239929,0.0332031,-0.412842,0.877991
1470344320779425,-0.236145,0.03479,-0.428284,0.871521
1470344320801041,-0.236084,0.0351563,-0.444885,0.86322
1470344320817375,-0.239197,0.0374146,-0.462341,0.853027
1470344320839400,-0.24054,0.0397949,-0.477478,0.844116
1470344320860416,-0.239075,0.0404663,-0.48877,0.838013
1470344320877431,-0.238953,0.0393677,-0.497925,0.832703
1470344320899450,-0.24115,0.0392456,-0.506287,0.827026
1470344320921244,-0.240723,0.0408936,-0.51123,0.824036
1470344320937210,-0.238159,0.0411987,-0.511963,0.824341
1470344320959255,-0.236694,0.0409546,-0.511108,0.825256
1470344320981247,-0.234131,0.0391235,-0.510681,0.826355
1470344320997262,-0.229004,0.036499,-0.510681,0.827881
1470344321019272,-0.224365,0.034668,-0.510559,0.829285
1470344321041257,-0.22113,0.0335083,-0.510315,0.830444
1470344321057265,-0.21875,0.03302,-0.510132,0.831177
1470344321080288,-0.217163,0.0332642,-0.510498,0.83136
1470344321101313,-0.216736,0.0339966,-0.510559,0.83136
1470344321117933,-0.216553,0.034729,-0.510681,0.83136
1470344321139955,-0.216125,0.0351563,-0.510681,0.831421
1470344321160985,-0.215393,0.0352173,-0.510498,0.831726
1470344321176986,-0.214355,0.0349121,-0.510315,0.832153
1470344321200006,-0.213074,0.0346069,-0.510193,0.83252
1470344321222378,-0.212158,0.0343018,-0.510254,0.832703
1470344321237389,-0.211609,0.0339355,-0.510376,0.832825
1470344321259408,-0.211182,0.0336914,-0.510376,0.832947
1470344321282430,-0.211121,0.0336914,-0.510376,0.832947
1470344321296442,-0.211609,0.0340576,-0.510437,0.832764
1470344321319477,-0.212585,0.0346069,-0.510315,0.832581
1470344321342497,-0.213684,0.0352173,-0.51001,0.832458
1470344321357511,-0.213989,0.0354614,-0.509644,0.832581
1470344321379541,-0.21344,0.0352173,-0.509766,0.832703
1470344321402591,-0.212769,0.0348511,-0.509888,0.832825
1470344321416102,-0.212769,0.03479,-0.509827,0.832825
1470344321439409,-0.213562,0.0350342,-0.509644,0.832703
1470344321462430,-0.213989,0.0349731,-0.509583,0.832642
1470344321476443,-0.213623,0.0348511,-0.509521,0.832764
1470344321499467,-0.212952,0.0345459,-0.509644,0.832886
1470344321522087,-0.212952,0.0346069,-0.509644,0.832886
1470344321537102,-0.213135,0.034729,-0.509705,0.832764
1470344321560123,-0.213135,0.0348511,-0.509827,0.832703
1470344321582142,-0.212952,0.0349731,-0.51001,0.832642
1470344321596155,-0.212341,0.0349121,-0.510071,0.832764
1470344321619379,-0.21167,0.0349121,-0.510254,0.832825
1470344321642400,-0.211731,0.0349731,-0.510437,0.832703
1470344321656413,-0.212769,0.0354004,-0.510315,0.832458
1470344321679432,-0.213684,0.0358887,-0.510193,0.832336
1470344321702458,-0.21405,0.0361938,-0.510071,0.832275
1470344321722980,-0.213989,0.0361938,-0.510071,0.832275
1470344321739997,-0.213562,0.0358887,-0.510132,0.832336
1470344321762016,-0.213135,0.0357666,-0.510254,0.832397
1470344321783034,-0.213135,0.0357666,-0.510254,0.832397
1470344321800049,-0.213135,0.0358276,-0.510254,0.832458
1470344321822622,-0.212891,0.0357056,-0.510376,0.832397
1470344321843641,-0.212341,0.0354614,-0.51062,0.832397
1470344321859653,-0.211426,0.0352173,-0.510925,0.832458
1470344321881675,-0.21051,0.0352173,-0.511169,0.83252
1470344321903700,-0.209717,0.0352173,-0.51123,0.832703
1470344321920221,-0.208679,0.0353394,-0.51123,0.833008
1470344321942240,-0.20813,0.0354004,-0.511108,0.833191
1470344321963359,-0.208435,0.0357056,-0.510864,0.833252
1470344321979274,-0.209167,0.0361328,-0.510742,0.83313
1470344322002301,-0.210083,0.0366211,-0.510925,0.832764
1470344322023325,-0.211731,0.0372314,-0.51123,0.832092
1470344322039340,-0.214355,0.0379639,-0.511597,0.831177
1470344322062361,-0.217285,0.038269,-0.51178,0.830322
1470344322083379,-0.219666,0.0383911,-0.511658,0.829773
1470344322099394,-0.221069,0.0380859,-0.511658,0.829407
1470344322122425,-0.222717,0.0376587,-0.511841,0.828857
1470344322144447,-0.226685,0.0380249,-0.511658,0.827881
1470344322159458,-0.232361,0.0386963,-0.510803,0.826782
1470344322182481,-0.238037,0.0384521,-0.509094,0.826233
1470344322205005,-0.242859,0.0380249,-0.507263,0.825989
1470344322218522,-0.249023,0.0391235,-0.505066,0.825439
1470344322242543,-0.254272,0.0388184,-0.499817,0.827087
1470344322264567,-0.25531,0.0372314,-0.490479,0.832397
1470344322278617,-0.256287,0.0370483,-0.478455,0.83905
1470344322302647,-0.259155,0.0386963,-0.464294,0.846008
1470344322324464,-0.263245,0.0418701,-0.449158,0.852783
1470344322339448,-0.265503,0.0454102,-0.43457,0.859436
1470344322362469,-0.26709,0.050415,-0.421082,0.865295
1470344322384492,-0.268982,0.0549316,-0.409241,0.870117
1470344322399503,-0.268982,0.0557861,-0.397827,0.875366
1470344322422543,-0.269653,0.0539551,-0.387085,0.880066
1470344322444566,-0.272644,0.0514526,-0.377625,0.883423
1470344322465611,-0.275696,0.0501709,-0.369812,0.885803
1470344322482597,-0.276428,0.0499878,-0.36438,0.887878
1470344322505180,-0.273865,0.0496216,-0.36084,0.890137
1470344322525661,-0.269775,0.0494385,-0.358276,0.892395
1470344322541646,-0.268555,0.0499268,-0.356445,0.893494
1470344322564652,-0.268555,0.0505371,-0.354614,0.894165
1470344322585704,-0.267883,0.050293,-0.352722,0.895142
1470344322608716,-0.266785,0.0487671,-0.351074,0.896179
1470344322624707,-0.264465,0.0465088,-0.34967,0.897583
1470344322645727,-0.261841,0.0446167,-0.348083,0.899048
1470344322661758,-0.26062,0.0438232,-0.346436,0.900085
1470344322684760,-0.260071,0.0430298,-0.345032,0.900818
1470344322706284,-0.25885,0.0421753,-0.343384,0.901855
1470344322721851,-0.259094,0.0421753,-0.341736,0.902405
1470344322744824,-0.258972,0.0422974,-0.340637,0.902832
1470344322766844,-0.257507,0.0426025,-0.339722,0.903564
1470344322781857,-0.254822,0.0418091,-0.338318,0.904907
1470344322805024,-0.255493,0.0411987,-0.335632,0.905762
1470344322826098,-0.256104,0.0406494,-0.333618,0.906311
1470344322850078,-0.255066,0.0401001,-0.33252,0.907043
1470344322865091,-0.252319,0.0386353,-0.331909,0.908081
1470344322886112,-0.249512,0.0369873,-0.331604,0.909058
1470344322902636,-0.248779,0.0362549,-0.332336,0.908997
1470344322925174,-0.250549,0.0369873,-0.333252,0.908203
1470344322946195,-0.252319,0.0377808,-0.334473,0.907166
1470344322962238,-0.25415,0.0373535,-0.335693,0.90625
1470344322984269,-0.256958,0.0355225,-0.336487,0.905212
1470344323006297,-0.259216,0.0324097,-0.336426,0.904724
1470344323022391,-0.260437,0.0297852,-0.336609,0.904419
1470344323052417,-0.260559,0.0278931,-0.336792,0.904358
1470344323065448,-0.259766,0.0264282,-0.336731,0.904663
1470344323082444,-0.260437,0.0255737,-0.336487,0.904602
1470344323104986,-0.262146,0.0248413,-0.336365,0.904175
1470344323127152,-0.262756,0.0236206,-0.336548,0.903931
1470344323142135,-0.261292,0.0217896,-0.336487,0.904419
1470344323165155,-0.259338,0.0202637,-0.336121,0.905151
1470344323187210,-0.25708,0.019165,-0.335815,0.905945
1470344323202189,-0.254517,0.0183105,-0.335388,0.90686
1470344323224725,-0.251526,0.0183105,-0.334595,0.907959
1470344323247744,-0.249329,0.0198975,-0.333679,0.908875
1470344323261757,-0.247192,0.0227661,-0.33374,0.909363
1470344323284781,-0.246582,0.0263672,-0.335144,0.908936
1470344323307302,-0.246643,0.0292969,-0.338257,0.907654
1470344323322755,-0.245483,0.0310669,-0.342468,0.906372
1470344323344781,-0.242859,0.0317993,-0.349182,0.90448
1470344323366796,-0.238831,0.0332031,-0.359253,0.90155
1470344323388830,-0.235901,0.0355835,-0.371704,0.897156
1470344323405878,-0.235413,0.0369873,-0.38562,0.891357
1470344323426949,-0.23761,0.038208,-0.400269,0.884216
1470344323448024,-0.238892,0.0390015,-0.415222,0.876892
1470344323464983,-0.239441,0.0390015,-0.43103,0.86908
1470344323487003,-0.239929,0.0388184,-0.44812,0.860291
1470344323508532,-0.241882,0.0389404,-0.463074,0.851746
1470344323525051,-0.242493,0.0385132,-0.474487,0.845337
1470344323555080,-0.244202,0.0377808,-0.482727,0.84021
1470344323568094,-0.246521,0.0378418,-0.488342,0.836243
1470344323585105,-0.24585,0.0372314,-0.491699,0.834473
1470344323607676,-0.24292,0.0357056,-0.493469,0.834412
1470344323628238,-0.240173,0.0345459,-0.494019,0.8349
1470344323644223,-0.237122,0.034668,-0.493713,0.835938
1470344323667244,-0.232239,0.0341797,-0.493713,0.837341
1470344323688297,-0.228271,0.0333862,-0.494324,0.838135
1470344323705292,-0.224915,0.0319824,-0.494751,0.838806
1470344323727235,-0.222107,0.0305176,-0.494629,0.839661
1470344323748252,-0.221191,0.0298462,-0.494263,0.840149
1470344323779318,-0.22229,0.0303955,-0.493774,0.840149
1470344323794293,-0.223267,0.0310669,-0.493652,0.839966
1470344323808376,-0.222168,0.0307617,-0.494141,0.839966
1470344323824372,-0.220337,0.0305176,-0.494507,0.840271
1470344323847390,-0.218628,0.0301514,-0.494751,0.840576
1470344323868409,-0.216736,0.029541,-0.495117,0.84082
1470344323884421,-0.215881,0.0290527,-0.495422,0.840881
1470344323907465,-0.216309,0.0291138,-0.495667,0.840637
1470344323928226,-0.217651,0.0298462,-0.495667,0.840271
1470344323944287,-0.21814,0.0303345,-0.495667,0.840088
1470344323967260,-0.218262,0.0305786,-0.495972,0.839905
1470344323988368,-0.218811,0.0305786,-0.496277,0.8396
1470344324004859,-0.219727,0.0308228,-0.496399,0.839294
1470344324027447,-0.220459,0.0310059,-0.496216,0.839172
1470344324032455,-0.219971,0.0307617,-0.496155,0.839355
1470344324055508,-0.218567,0.0300903,-0.496338,0.8396
1470344324070539,-0.217651,0.0298462,-0.496582,0.839722
1470344324092562,-0.217896,0.0299683,-0.496704,0.8396
1470344324115581,-0.218506,0.0305176,-0.496765,0.839355
1470344324131238,-0.219055,0.0310059,-0.496887,0.839172
1470344324152205,-0.218567,0.0310059,-0.497131,0.839111
1470344324175281,-0.21759,0.0308228,-0.497314,0.839233
1470344324190241,-0.21698,0.0307007,-0.497437,0.839355
1470344324212768,-0.217224,0.0308228,-0.497681,0.839172
1470344324235639,-0.217651,0.0310669,-0.497742,0.838989
1470344324249684,-0.217651,0.0310669,-0.497681,0.838989
1470344324272671,-0.216919,0.0307617,-0.497742,0.839233
1470344324294698,-0.215698,0.0302734,-0.498047,0.839355
1470344324310212,-0.214966,0.0300903,-0.498291,0.839417
1470344324332737,-0.214722,0.0300293,-0.498474,0.839355
1470344324354783,-0.214844,0.0302734,-0.498413,0.839355
1470344324369773,-0.215088,0.0304565,-0.498291,0.839355
1470344324392821,-0.215088,0.0304565,-0.498291,0.839355
1470344324415320,-0.214722,0.0302124,-0.498413,0.839355
1470344324431841,-0.214233,0.0300293,-0.498596,0.839417
1470344324452921,-0.213989,0.0300293,-0.49884,0.839355
1470344324474949,-0.213989,0.0300293,-0.49884,0.839355
1470344324489961,-0.213928,0.0300293,-0.49884,0.839355
1470344324512922,-0.213928,0.0300293,-0.49884,0.839355
1470344324534960,-0.213867,0.0300293,-0.49884,0.839355
1470344324549974,-0.213806,0.0299683,-0.49884,0.839355
1470344324573090,-0.214233,0.0301514,-0.498901,0.839233
1470344324595015,-0.214844,0.0303345,-0.498901,0.83905
1470344324610536,-0.215088,0.0302124,-0.499023,0.838928
1470344324633062,-0.214783,0.0300293,-0.499268,0.838867
1470344324655147,-0.214478,0.0297852,-0.49939,0.838867
1470344324671154,-0.2146,0.0297852,-0.499573,0.838745
1470344324693116,-0.214722,0.0296631,-0.499634,0.838684
1470344324716683,-0.214844,0.0297241,-0.499634,0.838623
1470344324732193,-0.214844,0.0297241,-0.499634,0.838623
1470344324753274,-0.214844,0.0297852,-0.499634,0.838623
1470344324775203,-0.214661,0.0299683,-0.499817,0.838562
1470344324791216,-0.214661,0.0299683,-0.499817,0.838562
1470344324813282,-0.214661,0.0299683,-0.499817,0.838562
1470344324835274,-0.2146,0.0299683,-0.499817,0.838562
1470344324851291,-0.214844,0.0302734,-0.500061,0.838379
1470344324872306,-0.21521,0.0307007,-0.500305,0.838135
1470344324895328,-0.215576,0.0310669,-0.500366,0.837952
1470344324911851,-0.215576,0.0310669,-0.500366,0.837952
1470344324943384,-0.215271,0.0309448,-0.500366,0.838074
1470344324955393,-0.21521,0.0309448,-0.500366,0.838074
1470344324971408,-0.215454,0.0308838,-0.500366,0.838013
1470344324992428,-0.215698,0.0310059,-0.500366,0.837952
1470344325015456,-0.215942,0.03125,-0.499817,0.838196
1470344325033478,-0.217041,0.0315552,-0.499512,0.838074
1470344325052494,-0.21814,0.0319824,-0.499268,0.837952
1470344325075516,-0.219177,0.0322876,-0.499512,0.837463
1470344325093529,-0.22168,0.0333252,-0.499695,0.83667
1470344325113054,-0.226074,0.034668,-0.499573,0.835571
1470344325135151,-0.23114,0.0356445,-0.499268,0.83429
1470344325159171,-0.235474,0.0362549,-0.498962,0.833191
1470344325172183,-0.239563,0.0367432,-0.498474,0.832336
1470344325195206,-0.244141,0.0374146,-0.497864,0.83136
1470344325213231,-0.249207,0.0376587,-0.496582,0.830627
1470344325232761,-0.255737,0.0378418,-0.493408,0.830505
1470344325254781,-0.26178,0.0379639,-0.488098,0.831726
1470344325272802,-0.263672,0.0370483,-0.479858,0.835938
1470344325292859,-0.262817,0.034729,-0.468567,0.842712
1470344325315359,-0.263977,0.0336304,-0.453674,0.850464
1470344325332513,-0.268921,0.0351563,-0.437256,0.857483
1470344325352573,-0.274353,0.0383911,-0.420471,0.863953
1470344325375608,-0.277405,0.0426636,-0.404663,0.8703
1470344325393569,-0.278503,0.0476685,-0.391113,0.875854
1470344325413092,-0.280212,0.0523682,-0.379517,0.880188
1470344325435173,-0.279541,0.0534668,-0.368591,0.884949
1470344325453134,-0.27887,0.0515137,-0.357666,0.889771
1470344325473152,-0.275818,0.0494385,-0.349121,0.894226
1470344325495250,-0.272583,0.0494385,-0.343567,0.897339
1470344325513249,-0.272827,0.0523071,-0.339661,0.89856
1470344325532747,-0.274658,0.0548096,-0.337097,0.898804
1470344325554812,-0.274536,0.0553589,-0.335876,0.899292
1470344325573791,-0.273315,0.0540161,-0.33606,0.899658
1470344325592845,-0.2724,0.0523071,-0.337402,0.899536
1470344325615415,-0.270996,0.0505371,-0.338074,0.899841
1470344325633443,-0.269958,0.0487671,-0.336792,0.900757
1470344325660469,-0.270508,0.0481567,-0.333801,0.901733
1470344325675479,-0.27002,0.0483398,-0.331604,0.902649
1470344325693498,-0.267395,0.0485229,-0.330383,0.90387
1470344325716022,-0.264709,0.0474854,-0.328674,0.905334
1470344325736546,-0.264709,0.0453491,-0.325806,0.906494
1470344325753560,-0.264587,0.0435791,-0.32373,0.907349
1470344325773594,-0.262695,0.041626,-0.323059,0.908203
1470344325795597,-0.260559,0.0379639,-0.322876,0.909058
1470344325813120,-0.259766,0.0344238,-0.322449,0.909607
1470344325833665,-0.261658,0.0333252,-0.322754,0.908997
1470344325854684,-0.265259,0.0339966,-0.322815,0.907898
1470344325872700,-0.26825,0.0344849,-0.322876,0.906982
1470344325899725,-0.268982,0.032959,-0.322754,0.90686
1470344325915247,-0.270752,0.0308838,-0.321655,0.906799
1470344325940777,-0.273315,0.0283203,-0.320313,0.906555
1470344325955791,-0.275391,0.0263672,-0.319458,0.906311
1470344325974806,-0.275757,0.0234985,-0.318481,0.906616
1470344325992823,-0.275208,0.0206909,-0.317444,0.907227
1470344326015878,-0.274475,0.0184937,-0.317078,0.907593
1470344326035493,-0.274902,0.0168457,-0.317322,0.90741
1470344326053547,-0.275696,0.0151978,-0.317505,0.907166
1470344326075476,-0.27594,0.0135498,-0.31781,0.906982
1470344326095494,-0.27356,0.0124512,-0.318726,0.90741
1470344326113074,-0.269958,0.0120239,-0.319275,0.908325
1470344326135099,-0.267944,0.0130005,-0.319885,0.908691
1470344326155142,-0.26825,0.0144653,-0.32019,0.908447
1470344326178137,-0.267944,0.0155029,-0.319824,0.90863
1470344326195151,-0.266968,0.0163574,-0.320129,0.908813
1470344326215676,-0.268433,0.0174561,-0.320923,0.908081
1470344326233144,-0.271545,0.0181885,-0.322205,0.906677
1470344326256164,-0.272888,0.0185547,-0.324097,0.90564
1470344326275182,-0.270447,0.0184326,-0.327515,0.90509
1470344326293199,-0.267517,0.0185547,-0.332275,0.904236
1470344326315780,-0.264648,0.0196533,-0.3396,0.902344
1470344326334933,-0.261536,0.0217285,-0.348938,0.899658
1470344326352907,-0.257813,0.0245972,-0.359802,0.896362
1470344326374926,-0.253357,0.0279541,-0.37207,0.892517
1470344326395960,-0.249268,0.0311279,-0.385132,0.888
1470344326412467,-0.247253,0.0343018,-0.398865,0.882385
1470344326434506,-0.246155,0.0367432,-0.412231,0.876404
1470344326455604,-0.243469,0.0376587,-0.425537,0.870728
1470344326472540,-0.240417,0.0383911,-0.438721,0.86499
1470344326494560,-0.239563,0.0394897,-0.451416,0.858643
1470344326516147,-0.239502,0.0403442,-0.462585,0.852661
1470344326531780,-0.238403,0.0396118,-0.471558,0.848022
1470344326554746,-0.238098,0.0377197,-0.479797,0.843628
1470344326575767,-0.239441,0.0350952,-0.487305,0.83905
1470344326591778,-0.24408,0.0333252,-0.492249,0.834839
1470344326614803,-0.2453,0.0309448,-0.494751,0.83313
1470344326635854,-0.239014,0.0284424,-0.494934,0.8349
1470344326651842,-0.231262,0.0270996,-0.494507,0.837402
1470344326674861,-0.227844,0.0262451,-0.494141,0.838562
1470344326695882,-0.227722,0.0256348,-0.493347,0.839111
1470344326712400,-0.22644,0.0249023,-0.492981,0.839661
1470344326734952,-0.223755,0.0244141,-0.493164,0.840332
1470344326772978,-0.220032,0.024292,-0.493713,0.841003
1470344326774980,-0.217346,0.0247192,-0.494507,0.841187
1470344326794995,-0.217102,0.0263062,-0.495544,0.840576
1470344326816044,-0.218628,0.0289307,-0.496094,0.839783
1470344326832114,-0.219055,0.0310669,-0.496582,0.839355
1470344326855095,-0.217468,0.0321045,-0.496887,0.839539
1470344326876148,-0.215088,0.0327759,-0.497009,0.840027
1470344326892131,-0.213989,0.0334473,-0.49707,0.840271
1470344326915153,-0.213745,0.0340576,-0.497131,0.840271
1470344326937214,-0.213379,0.034729,-0.497314,0.84021
1470344326951233,-0.213013,0.0352783,-0.49762,0.840088
