timestamp,roll,pitch,yaw
1472135046064010,-0.496096,-0.102369,-0.218358
1472135046085534,-0.496095,-0.102083,-0.219701
1472135046101049,-0.494668,-0.100946,-0.220397
1472135046124077,-0.496008,-0.100318,-0.220271
1472135046146094,-0.499439,-0.100309,-0.220068
1472135046161107,-0.500431,-0.10063,-0.220354
1472135046184130,-0.499415,-0.100316,-0.221082
1472135046206161,-0.498052,-0.0996992,-0.222283
1472135046221175,-0.496652,-0.0983,-0.223429
1472135046244196,-0.496797,-0.0967114,-0.224074
1472135046266217,-0.496935,-0.0952103,-0.224569
1472135046281230,-0.495201,-0.0934096,-0.225305
1472135046304295,-0.492708,-0.0917289,-0.225899
1472135046326318,-0.491116,-0.0909813,-0.225718
1472135046341328,-0.489469,-0.0911215,-0.225594
1472135046364349,-0.487423,-0.0910421,-0.226276
1472135046386890,-0.485637,-0.0910806,-0.22732
1472135046401402,-0.482998,-0.0907806,-0.227948
1472135046424428,-0.480599,-0.0905069,-0.228558
1472135046446446,-0.479093,-0.0901259,-0.229303
1472135046460458,-0.478256,-0.0894625,-0.230106
1472135046484483,-0.478074,-0.0888739,-0.230385
1472135046506515,-0.476981,-0.0885684,-0.23023
1472135046520529,-0.474951,-0.0883351,-0.230303
1472135046543548,-0.473942,-0.0883361,-0.230834
1472135046566569,-0.473684,-0.0883047,-0.231353
1472135046580582,-0.473294,-0.0882581,-0.231873
1472135046603613,-0.47268,-0.0880359,-0.232317
1472135046626634,-0.471689,-0.0878303,-0.23251
1472135046647654,-0.471557,-0.0878152,-0.232512
1472135046663667,-0.471557,-0.0878152,-0.232512
1472135046686694,-0.471557,-0.0878152,-0.232512
1472135046707719,-0.471557,-0.0878152,-0.232512
1472135046723732,-0.47208,-0.0876664,-0.232667
1472135046746753,-0.472068,-0.0877845,-0.232639
1472135046767773,-0.471928,-0.0879146,-0.233251
1472135046783786,-0.472274,-0.0879834,-0.233852
1472135046806359,-0.473183,-0.087759,-0.234529
1472135046827378,-0.473828,-0.0876859,-0.234411
1472135046844394,-0.473817,-0.0878039,-0.234384
1472135046866413,-0.473685,-0.0877888,-0.234386
1472135046887942,-0.474324,-0.0878323,-0.234755
1472135046903961,-0.475071,-0.0878602,-0.234986
1472135046926981,-0.475071,-0.0878602,-0.234986
1472135046948001,-0.474939,-0.087845,-0.234988
1472135046964015,-0.474939,-0.087845,-0.234988
1472135046986543,-0.475192,-0.0879642,-0.234835
1472135047008066,-0.47605,-0.0881849,-0.234765
1472135047024081,-0.476671,-0.0883771,-0.234714
1472135047046101,-0.476671,-0.0883771,-0.234714
1472135047069121,-0.476673,-0.0883478,-0.234592
1472135047084135,-0.476673,-0.0883478,-0.234592
1472135047106166,-0.476673,-0.0883478,-0.234592
1472135047129188,-0.477278,-0.0884494,-0.234675
1472135047144201,-0.478029,-0.0886861,-0.234744
1472135047166219,-0.479016,-0.088981,-0.234916
1472135047189247,-0.479215,-0.0894224,-0.235058
1472135047203264,-0.479043,-0.0898495,-0.235342
1472135047226284,-0.478953,-0.0905259,-0.235554
1472135047249306,-0.479018,-0.0909816,-0.235819
1472135047263318,-0.479465,-0.0916308,-0.236173
1472135047286845,-0.479019,-0.0910405,-0.236578
1472135047309368,-0.479118,-0.0900378,-0.236556
1472135047330387,-0.47922,-0.0892435,-0.236372
1472135047346402,-0.479088,-0.0892282,-0.236374
1472135047369424,-0.479088,-0.0892282,-0.236374
1472135047383436,-0.47922,-0.0892435,-0.236372
1472135047406469,-0.478813,-0.0893155,-0.23635
1472135047429489,-0.478813,-0.0893155,-0.23635
1472135047443502,-0.479324,-0.0892865,-0.236478
1472135047466522,-0.479324,-0.0892865,-0.236478
1472135047489048,-0.479324,-0.0892865,-0.236478
1472135047503566,-0.478924,-0.0893289,-0.236849
1472135047526586,-0.478419,-0.0893283,-0.237114
1472135047548605,-0.477785,-0.0892827,-0.23726
1472135047569626,-0.477125,-0.0895024,-0.237473
1472135047586642,-0.476453,-0.08984,-0.237657
1472135047608674,-0.475745,-0.0905314,-0.23776
1472135047629692,-0.475039,-0.0911936,-0.237741
1472135047646707,-0.47432,-0.0920031,-0.237818
1472135047668728,-0.47432,-0.0920031,-0.237818
1472135047690250,-0.474522,-0.0923861,-0.237716
1472135047706769,-0.47462,-0.0927264,-0.23751
1472135047728788,-0.474093,-0.092932,-0.2376
1472135047749808,-0.474093,-0.092932,-0.2376
1472135047766823,-0.474606,-0.0928736,-0.237605
1472135047788850,-0.474606,-0.0928736,-0.237605
1472135047810632,-0.474269,-0.0925337,-0.237952
1472135047833652,-0.474037,-0.0922071,-0.238282
1472135047848666,-0.474413,-0.0922211,-0.238655
1472135047869685,-0.474413,-0.0922211,-0.238655
1472135047886701,-0.474427,-0.0920739,-0.23856
1472135047909231,-0.475028,-0.092235,-0.238886
1472135047930252,-0.474906,-0.0921308,-0.239038
1472135047946265,-0.474226,-0.0914808,-0.239339
1472135047969286,-0.4736,-0.0902711,-0.239383
1472135047990312,-0.472577,-0.0892255,-0.238755
1472135048006332,-0.472163,-0.0884918,-0.238048
1472135048029353,-0.473314,-0.0883922,-0.237542
1472135048051374,-0.476511,-0.0894593,-0.237118
1472135048066386,-0.48135,-0.0915569,-0.236912
1472135048089414,-0.487986,-0.0937188,-0.237048
1472135048111438,-0.493736,-0.0957473,-0.237083
1472135048126451,-0.498063,-0.0981409,-0.236792
1472135048149473,-0.503103,-0.101038,-0.236605
1472135048171492,-0.510457,-0.103765,-0.236528
1472135048185504,-0.517822,-0.105123,-0.236526
1472135048209537,-0.520945,-0.105547,-0.237497
1472135048231558,-0.52088,-0.105789,-0.239349
1472135048252578,-0.520437,-0.106049,-0.241468
1472135048268590,-0.521454,-0.105742,-0.243573
1472135048291616,-0.523711,-0.10573,-0.245184
1472135048312202,-0.525549,-0.106369,-0.246136
1472135048329218,-0.526181,-0.107455,-0.246989
1472135048351236,-0.528041,-0.109175,-0.246751
1472135048366253,-0.533923,-0.112078,-0.24419
1472135048389288,-0.540281,-0.11491,-0.238024
1472135048411844,-0.539656,-0.116666,-0.226054
1472135048432895,-0.533665,-0.116074,-0.209386
1472135048448877,-0.53376,-0.11264,-0.186063
1472135048471897,-0.543969,-0.106372,-0.155075
1472135048492923,-0.555335,-0.0994316,-0.122495
1472135048509467,-0.559772,-0.0919347,-0.0893176
1472135048531487,-0.555722,-0.0827785,-0.0564282
1472135048552505,-0.545976,-0.0718428,-0.0242751
1472135048568532,-0.535273,-0.0611616,0.00778706
1472135048598068,-0.532688,-0.0517203,0.0358845
1472135048612656,-0.537884,-0.0447771,0.0590819
1472135048628636,-0.541539,-0.0401841,0.0771827
1472135048651659,-0.536722,-0.0366555,0.0906333
1472135048672677,-0.527173,-0.0328531,0.100069
1472135048689229,-0.522725,-0.0288906,0.106214
1472135048711779,-0.528582,-0.025181,0.110442
1472135048732813,-0.537447,-0.0225379,0.112362
1472135048748811,-0.541939,-0.0209965,0.112942
1472135048771834,-0.542071,-0.0191046,0.11242
1472135048792883,-0.540479,-0.018362,0.111286
1472135048807947,-0.540255,-0.0186124,0.111352
1472135048831953,-0.543534,-0.0215216,0.1144
1472135048852972,-0.546821,-0.0256389,0.118565
1472135048868988,-0.546062,-0.0296899,0.121969
1472135048892018,-0.543262,-0.0336178,0.125768
1472135048912541,-0.543258,-0.0372917,0.12946
1472135048928558,-0.54735,-0.0397159,0.132201
1472135048951578,-0.547456,-0.040491,0.133061
1472135048973596,-0.543726,-0.0403954,0.132379
1472135048989615,-0.5429,-0.0400551,0.13149
1472135049011637,-0.546694,-0.041471,0.131527
1472135049033674,-0.550219,-0.0439171,0.132488
1472135049049672,-0.550337,-0.0440226,0.132519
1472135049071693,-0.546469,-0.0419547,0.131653
1472135049094220,-0.546189,-0.0374768,0.13229
1472135049108739,-0.554206,-0.0330833,0.134387
1472135049131760,-0.560949,-0.0327773,0.135302
1472135049153777,-0.559552,-0.0342171,0.135922
1472135049168793,-0.554754,-0.034452,0.139758
1472135049191822,-0.55786,-0.0342363,0.145156
1472135049213843,-0.561388,-0.0341302,0.150485
1472135049228857,-0.561914,-0.0335958,0.155319
1472135049251878,-0.561886,-0.0325977,0.160124
1472135049273898,-0.561071,-0.0315089,0.164996
1472135049296924,-0.561721,-0.0304444,0.170327
1472135049311812,-0.561405,-0.0289826,0.175499
1472135049333830,-0.558278,-0.0263145,0.179962
1472135049348845,-0.554902,-0.0230185,0.183598
1472135049371866,-0.55324,-0.020537,0.186144
1472135049394391,-0.553042,-0.0189264,0.188733
1472135049407908,-0.55167,-0.018107,0.191638
1472135049431930,-0.547262,-0.0165054,0.19383
1472135049453949,-0.543976,-0.0145853,0.19636
1472135049474968,-0.544701,-0.0126734,0.200691
1472135049499495,-0.545286,-0.0118173,0.205817
1472135049514015,-0.544289,-0.0115016,0.210541
1472135049535035,-0.54268,-0.0117857,0.215143
1472135049552050,-0.540599,-0.0134971,0.218987
1472135049574069,-0.537484,-0.0153559,0.221808
1472135049595591,-0.532252,-0.0177278,0.224545
1472135049611108,-0.524626,-0.018946,0.227876
1472135049634130,-0.515683,-0.0195827,0.230745
1472135049655162,-0.507858,-0.0192791,0.23289
1472135049671164,-0.506303,-0.0206054,0.234816
1472135049694202,-0.503514,-0.0226411,0.234602
1472135049715749,-0.503886,-0.0244174,0.23291
1472135049731763,-0.506795,-0.0270183,0.230926
1472135049753783,-0.509441,-0.0304682,0.230161
1472135049774804,-0.508578,-0.0341898,0.228946
1472135049791838,-0.504059,-0.0337721,0.225582
1472135049814364,-0.501945,-0.0306544,0.223287
1472135049835380,-0.508365,-0.0286685,0.224824
1472135049851395,-0.50907,-0.0286642,0.226502
1472135049874416,-0.504028,-0.0272464,0.225279
1472135049902960,-0.498006,-0.0239979,0.223685
1472135049911471,-0.49857,-0.0214097,0.222672
1472135049934493,-0.507681,-0.0218635,0.220991
1472135049956535,-0.515254,-0.0246584,0.221276
1472135049970528,-0.516662,-0.0264108,0.22319
1472135049994553,-0.517492,-0.0269386,0.226163
1472135050016579,-0.521607,-0.0278182,0.227849
1472135050030590,-0.528231,-0.0285295,0.2291
1472135050054613,-0.532618,-0.0294319,0.230571
1472135050076633,-0.532949,-0.029514,0.232009
1472135050091153,-0.529208,-0.028092,0.232206
1472135050113677,-0.525834,-0.0266395,0.231912
1472135050136699,-0.525973,-0.0255952,0.231519
1472135050150712,-0.527758,-0.0242366,0.2325
1472135050173733,-0.525905,-0.0241109,0.234666
1472135050196762,-0.518322,-0.0230343,0.23533
1472135050217788,-0.509758,-0.0196626,0.234968
1472135050233800,-0.50707,-0.016522,0.234546
1472135050256822,-0.511841,-0.0139435,0.234063
1472135050277840,-0.51652,-0.0139893,0.233738
1472135050294359,-0.517808,-0.0142231,0.233718
1472135050316418,-0.51765,-0.013,0.233136
1472135050330431,-0.515132,-0.0126223,0.231795
1472135050354452,-0.516609,-0.0124339,0.230913
1472135050376471,-0.519378,-0.0133524,0.230125
1472135050390993,-0.519789,-0.0137218,0.229981
1472135050414605,-0.518247,-0.0134391,0.230733
1472135050436626,-0.516673,-0.0128827,0.230662
1472135050457643,-0.513882,-0.0100781,0.229938
1472135050474659,-0.511759,-0.00860609,0.228713
1472135050496699,-0.511305,-0.00810316,0.227936
1472135050517222,-0.511208,-0.00742968,0.227626
1472135050540242,-0.510967,-0.0063601,0.227471
1472135050556256,-0.513319,-0.00609357,0.226965
1472135050579278,-0.516965,-0.00601549,0.226174
1472135050594298,-0.520653,-0.00609261,0.22531
1472135050616332,-0.525371,-0.00693795,0.223021
1472135050637353,-0.53335,-0.00949434,0.220684
1472135050654368,-0.541496,-0.0132536,0.219971
1472135050676386,-0.545972,-0.0169394,0.219641
1472135050697926,-0.543318,-0.0186907,0.218496
1472135050713444,-0.538404,-0.0184264,0.217212
1472135050736464,-0.53652,-0.0181728,0.215161
1472135050757516,-0.539138,-0.0169496,0.214407
1472135050774499,-0.543172,-0.0172858,0.214921
1472135050797027,-0.544146,-0.0170241,0.215006
1472135050817552,-0.544357,-0.0173495,0.215623
1472135050834568,-0.545741,-0.0196741,0.215433
1472135050856591,-0.550959,-0.0217602,0.215599
1472135050879607,-0.559485,-0.0255109,0.214101
1472135050893655,-0.567906,-0.029908,0.211793
1472135050916680,-0.572106,-0.0332393,0.209006
1472135050938700,-0.57263,-0.036436,0.204481
1472135050953714,-0.573751,-0.039479,0.197633
1472135050976735,-0.576925,-0.0416435,0.189743
1472135050999295,-0.58011,-0.0432157,0.180909
1472135051013844,-0.581253,-0.04444,0.170844
1472135051036865,-0.581011,-0.0462164,0.159356
1472135051058884,-0.58083,-0.0482444,0.146542
1472135051079936,-0.582264,-0.0497651,0.1334
1472135051096940,-0.584435,-0.0506428,0.120227
1472135051118963,-0.583806,-0.0504202,0.105708
1472135051139981,-0.580942,-0.0493189,0.0896988
1472135051156997,-0.57785,-0.0480768,0.0727697
1472135051179017,-0.577123,-0.0481543,0.0549303
1472135051200577,-0.577057,-0.0484179,0.0364089
1472135051217124,-0.573461,-0.0476515,0.0171079
1472135051239145,-0.567082,-0.0463843,-0.00339586
1472135051260176,-0.561415,-0.0450064,-0.0256537
1472135051277178,-0.557454,-0.0449574,-0.048353
1472135051299218,-0.554569,-0.0462901,-0.0702498
1472135051320269,-0.549422,-0.0479835,-0.0918122
1472135051336269,-0.542503,-0.0502314,-0.112975
1472135051360291,-0.537489,-0.0530729,-0.132178
1472135051380341,-0.533587,-0.0564856,-0.149317
1472135051396866,-0.528939,-0.0610676,-0.165648
1472135051419422,-0.52603,-0.0670456,-0.181605
1472135051440439,-0.524291,-0.0739994,-0.196184
1472135051456453,-0.523663,-0.0808678,-0.207227
1472135051479476,-0.520479,-0.0893415,-0.214088
1472135051500559,-0.51467,-0.0983949,-0.218708
1472135051516588,-0.511901,-0.106918,-0.22053
1472135051539603,-0.512548,-0.109461,-0.22024
1472135051560622,-0.506309,-0.104026,-0.21606
1472135051576640,-0.498772,-0.100093,-0.21176
1472135051599164,-0.501505,-0.100086,-0.209032
1472135051619717,-0.503013,-0.10067,-0.207195
1472135051635731,-0.497774,-0.0998436,-0.205869
1472135051658750,-0.494564,-0.0978051,-0.204804
1472135051681773,-0.493373,-0.0969657,-0.20453
1472135051696790,-0.493847,-0.0960588,-0.204238
1472135051718814,-0.493741,-0.0960479,-0.204254
1472135051739847,-0.493028,-0.0952612,-0.204455
1472135051756848,-0.49253,-0.0938127,-0.204958
1472135051778868,-0.49083,-0.092719,-0.205894
1472135051801894,-0.490145,-0.0916705,-0.207054
1472135051816913,-0.489339,-0.0904574,-0.207611
1472135051838932,-0.487422,-0.0891276,-0.208226
1472135051861954,-0.48565,-0.0876926,-0.208865
1472135051876966,-0.485589,-0.0868527,-0.209065
1472135051899493,-0.485159,-0.0862406,-0.208849
1472135051922019,-0.483408,-0.0858195,-0.208974
1472135051937033,-0.481668,-0.0853395,-0.209881
1472135051959051,-0.481419,-0.0852239,-0.21106
1472135051982072,-0.482008,-0.0855547,-0.211601
1472135051996090,-0.481825,-0.0861612,-0.212097
1472135052018672,-0.480373,-0.0866624,-0.212762
1472135052041693,-0.478659,-0.0871055,-0.21331
1472135052055705,-0.478235,-0.0874175,-0.213745
1472135052078724,-0.47898,-0.0877353,-0.213664
1472135052101752,-0.47899,-0.0876172,-0.213692
1472135052115919,-0.478011,-0.0872148,-0.213548
1472135052138940,-0.477165,-0.0868265,-0.213402
1472135052161961,-0.476945,-0.0865654,-0.212962
1472135052175974,-0.476861,-0.0862596,-0.212278
1472135052198997,-0.476556,-0.0856932,-0.211153
1472135052221520,-0.476249,-0.0851564,-0.21015
1472135052236534,-0.475297,-0.0847012,-0.209263
1472135052259555,-0.473863,-0.083718,-0.209007
1472135052281584,-0.4732,-0.0827547,-0.208996
1472135052303114,-0.473028,-0.0819622,-0.208936
1472135052319635,-0.473499,-0.0811175,-0.208882
1472135052342657,-0.474145,-0.0807671,-0.2092
1472135052362673,-0.474668,-0.0805542,-0.209114
1472135052378688,-0.474833,-0.0801842,-0.209074
1472135052401725,-0.474633,-0.0796879,-0.208689
1472135052422761,-0.474221,-0.0788428,-0.208013
1472135052438762,-0.474092,-0.0777886,-0.207389
1472135052461784,-0.47501,-0.0772902,-0.206978
1472135052482816,-0.476443,-0.0769924,-0.206655
1472135052499323,-0.476935,-0.0771332,-0.206487
1472135052521388,-0.477067,-0.0771465,-0.206485
1472135052542408,-0.477735,-0.0767696,-0.206185
1472135052559423,-0.477994,-0.0767973,-0.20567
1472135052581442,-0.478124,-0.0768399,-0.205789
1472135052602966,-0.47873,-0.0769326,-0.205876
1472135052618983,-0.47872,-0.0770508,-0.205848
1472135052642003,-0.47872,-0.0770508,-0.205848
1472135052663023,-0.478492,-0.0766689,-0.206448
1472135052679057,-0.477929,-0.0758355,-0.206907
1472135052702065,-0.47793,-0.0746133,-0.207081
1472135052723089,-0.478383,-0.0737365,-0.207409
1472135052739104,-0.479422,-0.0735151,-0.20809
1472135052762125,-0.479299,-0.0734423,-0.208362
1472135052784145,-0.478509,-0.0723781,-0.207988
1472135052799162,-0.477705,-0.0717002,-0.207152
1472135052821186,-0.477486,-0.0713523,-0.206348
1472135052844206,-0.477468,-0.0715009,-0.205929
1472135052859219,-0.477309,-0.0720794,-0.205803
1472135052881239,-0.476732,-0.0727031,-0.206543
1472135052904265,-0.478908,-0.0734939,-0.207205
1472135052918282,-0.482051,-0.0750709,-0.20755
1472135052941303,-0.484433,-0.0765406,-0.207793
1472135052964325,-0.486175,-0.0780942,-0.208659
1472135052978338,-0.48761,-0.0789027,-0.209713
1472135053001866,-0.488937,-0.0794034,-0.210582
1472135053024393,-0.49005,-0.079849,-0.210847
1472135053038403,-0.490697,-0.0797678,-0.210734
1472135053061423,-0.490784,-0.0800781,-0.211416
1472135053084445,-0.490619,-0.0803056,-0.212886
1472135053098964,-0.491357,-0.0802106,-0.213649
1472135053121489,-0.491357,-0.0802106,-0.213649
1472135053144509,-0.49104,-0.0795812,-0.213811
1472135053158521,-0.49104,-0.0795812,-0.213811
1472135053181543,-0.490187,-0.0792816,-0.214027
1472135053204570,-0.489113,-0.0784825,-0.21436
1472135053218586,-0.488386,-0.0780189,-0.21486
1472135053241607,-0.488055,-0.0776266,-0.215476
1472135053264627,-0.488224,-0.0769915,-0.215875
1472135053285646,-0.487643,-0.0765693,-0.215482
1472135053302163,-0.486538,-0.0763292,-0.21505
1472135053324246,-0.486015,-0.0764812,-0.21489
1472135053345265,-0.485617,-0.0764694,-0.215016
1472135053361279,-0.48536,-0.0766195,-0.214733
1472135053384300,-0.484968,-0.0768152,-0.214693
1472135053405325,-0.484588,-0.0768931,-0.214682
1472135053421494,-0.484588,-0.0768931,-0.214682
1472135053444515,-0.484588,-0.0768931,-0.214682
1472135053465533,-0.484731,-0.0767889,-0.21471
1472135053481547,-0.483955,-0.0767956,-0.214582
1472135053504571,-0.483074,-0.0767899,-0.214469
1472135053525094,-0.483074,-0.0767899,-0.214469
1472135053542108,-0.482942,-0.0767761,-0.21447
1472135053564128,-0.483597,-0.0766079,-0.214506
1472135053585182,-0.483934,-0.0770019,-0.214404
1472135053602166,-0.483934,-0.0770019,-0.214404
1472135053624192,-0.483934,-0.0770019,-0.214404
1472135053645224,-0.483934,-0.0770019,-0.214404
1472135053661237,-0.483934,-0.0770019,-0.214404
1472135053684245,-0.483934,-0.0770019,-0.214404
1472135053706769,-0.483676,-0.0769747,-0.21492
1472135053721824,-0.483563,-0.0768138,-0.215341
1472135053743844,-0.483695,-0.0768277,-0.21534
1472135053766866,-0.483695,-0.0768277,-0.21534
1472135053781878,-0.484163,-0.0772357,-0.215236
1472135053804402,-0.484609,-0.0779093,-0.215196
